speaker,segfile
tony_kahn,files/segments/eh971023_turn4_seg23.npy
tony_kahn,files/segments/eh971023_turn4_seg24.npy
tony_kahn,files/segments/eh971023_turn4_seg25.npy
tony_kahn,files/segments/eh971023_turn4_seg26.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg0.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg1.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg2.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg3.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg4.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg5.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg6.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg7.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg8.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg9.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg10.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg11.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg12.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg13.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg14.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg15.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg16.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg17.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg18.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg19.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg20.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg21.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg22.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg23.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg24.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg25.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg26.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg27.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg28.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg29.npy
joe_pazuto_pamacho,files/segments/eh971023_turn5_seg30.npy
eddie_mair,files/segments/eh971023_turn6_seg0.npy
tony_kahn,files/segments/eh971023_turn7_seg0.npy
tony_kahn,files/segments/eh971023_turn7_seg1.npy
tony_kahn,files/segments/eh971023_turn7_seg2.npy
tony_kahn,files/segments/eh971023_turn7_seg3.npy
tony_kahn,files/segments/eh971023_turn7_seg4.npy
tony_kahn,files/segments/eh971023_turn7_seg5.npy
eddie_mair,files/segments/eh971023_turn8_seg0.npy
eddie_mair,files/segments/eh971023_turn8_seg1.npy
eddie_mair,files/segments/eh971023_turn8_seg2.npy
eddie_mair,files/segments/eh971023_turn8_seg3.npy
eddie_mair,files/segments/eh971023_turn8_seg4.npy
eddie_mair,files/segments/eh971023_turn8_seg5.npy
mary_louise_kelley,files/segments/eh971023_turn9_seg0.npy
mary_louise_kelley,files/segments/eh971023_turn9_seg1.npy
mary_louise_kelley,files/segments/eh971023_turn9_seg2.npy
mary_louise_kelley,files/segments/eh971023_turn9_seg3.npy
mary_louise_kelley,files/segments/eh971023_turn9_seg4.npy
mary_louise_kelley,files/segments/eh971023_turn9_seg5.npy
mary_louise_kelley,files/segments/eh971023_turn9_seg6.npy
mary_louise_kelley,files/segments/eh971023_turn9_seg7.npy
ansonn_chan,files/segments/eh971023_turn10_seg0.npy
ansonn_chan,files/segments/eh971023_turn10_seg1.npy
ansonn_chan,files/segments/eh971023_turn10_seg2.npy
ansonn_chan,files/segments/eh971023_turn10_seg3.npy
ansonn_chan,files/segments/eh971023_turn10_seg4.npy
ansonn_chan,files/segments/eh971023_turn10_seg5.npy
ansonn_chan,files/segments/eh971023_turn10_seg6.npy
ansonn_chan,files/segments/eh971023_turn10_seg7.npy
ansonn_chan,files/segments/eh971023_turn10_seg8.npy
ansonn_chan,files/segments/eh971023_turn10_seg9.npy
ansonn_chan,files/segments/eh971023_turn10_seg10.npy
ansonn_chan,files/segments/eh971023_turn10_seg11.npy
mary_louise_kelley,files/segments/eh971023_turn11_seg0.npy
mary_louise_kelley,files/segments/eh971023_turn11_seg1.npy
mary_louise_kelley,files/segments/eh971023_turn11_seg2.npy
mary_louise_kelley,files/segments/eh971023_turn11_seg3.npy
mary_louise_kelley,files/segments/eh971023_turn11_seg4.npy
mary_louise_kelley,files/segments/eh971023_turn11_seg5.npy
mary_louise_kelley,files/segments/eh971023_turn11_seg6.npy
mary_louise_kelley,files/segments/eh971023_turn11_seg7.npy
mary_louise_kelley,files/segments/eh971023_turn11_seg8.npy
mary_louise_kelley,files/segments/eh971023_turn11_seg9.npy
mary_louise_kelley,files/segments/eh971023_turn11_seg10.npy
mary_louise_kelley,files/segments/eh971023_turn11_seg11.npy
mary_louise_kelley,files/segments/eh971023_turn11_seg12.npy
mary_louise_kelley,files/segments/eh971023_turn11_seg13.npy
mary_louise_kelley,files/segments/eh971023_turn11_seg14.npy
mary_louise_kelley,files/segments/eh971023_turn11_seg15.npy
mary_louise_kelley,files/segments/eh971023_turn11_seg16.npy
mary_louise_kelley,files/segments/eh971023_turn11_seg17.npy
mary_louise_kelley,files/segments/eh971023_turn11_seg18.npy
mary_louise_kelley,files/segments/eh971023_turn11_seg19.npy
jan_van_der_kemp,files/segments/eh971023_turn12_seg0.npy
jan_van_der_kemp,files/segments/eh971023_turn12_seg1.npy
jan_van_der_kemp,files/segments/eh971023_turn12_seg2.npy
jan_van_der_kemp,files/segments/eh971023_turn12_seg3.npy
jan_van_der_kemp,files/segments/eh971023_turn12_seg4.npy
jan_van_der_kemp,files/segments/eh971023_turn12_seg5.npy
jan_van_der_kemp,files/segments/eh971023_turn12_seg6.npy
jan_van_der_kemp,files/segments/eh971023_turn12_seg7.npy
jan_van_der_kemp,files/segments/eh971023_turn12_seg8.npy
jan_van_der_kemp,files/segments/eh971023_turn12_seg9.npy
mary_louise_kelley,files/segments/eh971023_turn13_seg0.npy
mary_louise_kelley,files/segments/eh971023_turn13_seg1.npy
mary_louise_kelley,files/segments/eh971023_turn13_seg2.npy
mary_louise_kelley,files/segments/eh971023_turn13_seg3.npy
mary_louise_kelley,files/segments/eh971023_turn13_seg4.npy
mary_louise_kelley,files/segments/eh971023_turn13_seg5.npy
mary_louise_kelley,files/segments/eh971023_turn13_seg6.npy
mary_louise_kelley,files/segments/eh971023_turn13_seg7.npy
mary_louise_kelley,files/segments/eh971023_turn13_seg8.npy
mary_louise_kelley,files/segments/eh971023_turn13_seg9.npy
mary_louise_kelley,files/segments/eh971023_turn13_seg10.npy
mary_louise_kelley,files/segments/eh971023_turn13_seg11.npy
mary_louise_kelley,files/segments/eh971023_turn13_seg12.npy
mary_louise_kelley,files/segments/eh971023_turn13_seg13.npy
mary_louise_kelley,files/segments/eh971023_turn13_seg14.npy
peter_churchhouse,files/segments/eh971023_turn14_seg0.npy
peter_churchhouse,files/segments/eh971023_turn14_seg1.npy
peter_churchhouse,files/segments/eh971023_turn14_seg2.npy
peter_churchhouse,files/segments/eh971023_turn14_seg3.npy
peter_churchhouse,files/segments/eh971023_turn14_seg4.npy
peter_churchhouse,files/segments/eh971023_turn14_seg5.npy
peter_churchhouse,files/segments/eh971023_turn14_seg6.npy
peter_churchhouse,files/segments/eh971023_turn14_seg7.npy
peter_churchhouse,files/segments/eh971023_turn14_seg8.npy
peter_churchhouse,files/segments/eh971023_turn14_seg9.npy
peter_churchhouse,files/segments/eh971023_turn14_seg10.npy
mary_louise_kelley,files/segments/eh971023_turn15_seg0.npy
mary_louise_kelley,files/segments/eh971023_turn15_seg1.npy
mary_louise_kelley,files/segments/eh971023_turn15_seg2.npy
mary_louise_kelley,files/segments/eh971023_turn15_seg3.npy
mary_louise_kelley,files/segments/eh971023_turn15_seg4.npy
mary_louise_kelley,files/segments/eh971023_turn15_seg5.npy
mary_louise_kelley,files/segments/eh971023_turn15_seg6.npy
mary_louise_kelley,files/segments/eh971023_turn15_seg7.npy
mary_louise_kelley,files/segments/eh971023_turn15_seg8.npy
mary_louise_kelley,files/segments/eh971023_turn15_seg9.npy
mary_louise_kelley,files/segments/eh971023_turn15_seg10.npy
mary_louise_kelley,files/segments/eh971023_turn15_seg11.npy
peter_churchhouse,files/segments/eh971023_turn16_seg0.npy
peter_churchhouse,files/segments/eh971023_turn16_seg1.npy
peter_churchhouse,files/segments/eh971023_turn16_seg2.npy
peter_churchhouse,files/segments/eh971023_turn16_seg3.npy
peter_churchhouse,files/segments/eh971023_turn16_seg4.npy
peter_churchhouse,files/segments/eh971023_turn16_seg5.npy
peter_churchhouse,files/segments/eh971023_turn16_seg6.npy
peter_churchhouse,files/segments/eh971023_turn16_seg7.npy
peter_churchhouse,files/segments/eh971023_turn16_seg8.npy
peter_churchhouse,files/segments/eh971023_turn16_seg9.npy
peter_churchhouse,files/segments/eh971023_turn16_seg10.npy
peter_churchhouse,files/segments/eh971023_turn16_seg11.npy
peter_churchhouse,files/segments/eh971023_turn16_seg12.npy
mary_louise_kelley,files/segments/eh971023_turn17_seg0.npy
mary_louise_kelley,files/segments/eh971023_turn17_seg1.npy
mary_louise_kelley,files/segments/eh971023_turn17_seg2.npy
mary_louise_kelley,files/segments/eh971023_turn17_seg3.npy
mary_louise_kelley,files/segments/eh971023_turn17_seg4.npy
mary_louise_kelley,files/segments/eh971023_turn17_seg5.npy
mary_louise_kelley,files/segments/eh971023_turn17_seg6.npy
mary_louise_kelley,files/segments/eh971023_turn17_seg7.npy
mary_louise_kelley,files/segments/eh971023_turn17_seg8.npy
tony_kahn,files/segments/eh971023_turn18_seg0.npy
tony_kahn,files/segments/eh971023_turn18_seg1.npy
tony_kahn,files/segments/eh971023_turn18_seg2.npy
tony_kahn,files/segments/eh971023_turn18_seg3.npy
tony_kahn,files/segments/eh971023_turn18_seg4.npy
tony_kahn,files/segments/eh971023_turn18_seg5.npy
tony_kahn,files/segments/eh971023_turn18_seg6.npy
tony_kahn,files/segments/eh971023_turn18_seg7.npy
tony_kahn,files/segments/eh971023_turn18_seg8.npy
tony_kahn,files/segments/eh971023_turn18_seg9.npy
tony_kahn,files/segments/eh971023_turn18_seg10.npy
tony_kahn,files/segments/eh971023_turn18_seg11.npy
tony_kahn,files/segments/eh971023_turn18_seg12.npy
tony_kahn,files/segments/eh971023_turn18_seg13.npy
tony_kahn,files/segments/eh971023_turn18_seg14.npy
tony_kahn,files/segments/eh971023_turn18_seg15.npy
marshall_aikoff,files/segments/eh971023_turn19_seg0.npy
marshall_aikoff,files/segments/eh971023_turn19_seg1.npy
marshall_aikoff,files/segments/eh971023_turn19_seg2.npy
marshall_aikoff,files/segments/eh971023_turn19_seg3.npy
marshall_aikoff,files/segments/eh971023_turn19_seg4.npy
marshall_aikoff,files/segments/eh971023_turn19_seg5.npy
marshall_aikoff,files/segments/eh971023_turn19_seg6.npy
marshall_aikoff,files/segments/eh971023_turn19_seg7.npy
marshall_aikoff,files/segments/eh971023_turn19_seg8.npy
marshall_aikoff,files/segments/eh971023_turn19_seg9.npy
marshall_aikoff,files/segments/eh971023_turn19_seg10.npy
marshall_aikoff,files/segments/eh971023_turn19_seg11.npy
marshall_aikoff,files/segments/eh971023_turn19_seg12.npy
marshall_aikoff,files/segments/eh971023_turn19_seg13.npy
marshall_aikoff,files/segments/eh971023_turn19_seg14.npy
marshall_aikoff,files/segments/eh971023_turn19_seg15.npy
marshall_aikoff,files/segments/eh971023_turn19_seg16.npy
marshall_aikoff,files/segments/eh971023_turn19_seg17.npy
marshall_aikoff,files/segments/eh971023_turn19_seg18.npy
marshall_aikoff,files/segments/eh971023_turn19_seg19.npy
marshall_aikoff,files/segments/eh971023_turn19_seg20.npy
marshall_aikoff,files/segments/eh971023_turn19_seg21.npy
marshall_aikoff,files/segments/eh971023_turn19_seg22.npy
marshall_aikoff,files/segments/eh971023_turn19_seg23.npy
tony_kahn,files/segments/eh971023_turn20_seg0.npy
tony_kahn,files/segments/eh971023_turn20_seg1.npy
tony_kahn,files/segments/eh971023_turn20_seg2.npy
tony_kahn,files/segments/eh971023_turn20_seg3.npy
tony_kahn,files/segments/eh971023_turn20_seg4.npy
tony_kahn,files/segments/eh971023_turn20_seg5.npy
tony_kahn,files/segments/eh971023_turn20_seg6.npy
tony_kahn,files/segments/eh971023_turn20_seg7.npy
marshall_aikoff,files/segments/eh971023_turn21_seg0.npy
marshall_aikoff,files/segments/eh971023_turn21_seg1.npy
marshall_aikoff,files/segments/eh971023_turn21_seg2.npy
marshall_aikoff,files/segments/eh971023_turn21_seg3.npy
marshall_aikoff,files/segments/eh971023_turn21_seg4.npy
marshall_aikoff,files/segments/eh971023_turn21_seg5.npy
marshall_aikoff,files/segments/eh971023_turn21_seg6.npy
marshall_aikoff,files/segments/eh971023_turn21_seg7.npy
marshall_aikoff,files/segments/eh971023_turn21_seg8.npy
marshall_aikoff,files/segments/eh971023_turn21_seg9.npy
marshall_aikoff,files/segments/eh971023_turn21_seg10.npy
marshall_aikoff,files/segments/eh971023_turn21_seg11.npy
tony_kahn,files/segments/eh971023_turn22_seg0.npy
tony_kahn,files/segments/eh971023_turn22_seg1.npy
tony_kahn,files/segments/eh971023_turn22_seg2.npy
tony_kahn,files/segments/eh971023_turn22_seg3.npy
tony_kahn,files/segments/eh971023_turn22_seg4.npy
tony_kahn,files/segments/eh971023_turn22_seg5.npy
tony_kahn,files/segments/eh971023_turn22_seg6.npy
tony_kahn,files/segments/eh971023_turn22_seg7.npy
tony_kahn,files/segments/eh971023_turn22_seg8.npy
marshall_aikoff,files/segments/eh971023_turn23_seg0.npy
marshall_aikoff,files/segments/eh971023_turn23_seg1.npy
marshall_aikoff,files/segments/eh971023_turn23_seg2.npy
marshall_aikoff,files/segments/eh971023_turn23_seg3.npy
marshall_aikoff,files/segments/eh971023_turn23_seg4.npy
marshall_aikoff,files/segments/eh971023_turn23_seg5.npy
marshall_aikoff,files/segments/eh971023_turn23_seg6.npy
marshall_aikoff,files/segments/eh971023_turn23_seg7.npy
marshall_aikoff,files/segments/eh971023_turn23_seg8.npy
marshall_aikoff,files/segments/eh971023_turn23_seg9.npy
marshall_aikoff,files/segments/eh971023_turn23_seg10.npy
marshall_aikoff,files/segments/eh971023_turn23_seg11.npy
marshall_aikoff,files/segments/eh971023_turn23_seg12.npy
marshall_aikoff,files/segments/eh971023_turn23_seg13.npy
marshall_aikoff,files/segments/eh971023_turn23_seg14.npy
tony_kahn,files/segments/eh971023_turn24_seg0.npy
tony_kahn,files/segments/eh971023_turn24_seg1.npy
tony_kahn,files/segments/eh971023_turn24_seg2.npy
tony_kahn,files/segments/eh971023_turn24_seg3.npy
tony_kahn,files/segments/eh971023_turn24_seg4.npy
tony_kahn,files/segments/eh971023_turn24_seg5.npy
tony_kahn,files/segments/eh971023_turn24_seg6.npy
marshall_aikoff,files/segments/eh971023_turn25_seg0.npy
marshall_aikoff,files/segments/eh971023_turn25_seg1.npy
marshall_aikoff,files/segments/eh971023_turn25_seg2.npy
marshall_aikoff,files/segments/eh971023_turn25_seg3.npy
marshall_aikoff,files/segments/eh971023_turn25_seg4.npy
marshall_aikoff,files/segments/eh971023_turn25_seg5.npy
marshall_aikoff,files/segments/eh971023_turn25_seg6.npy
marshall_aikoff,files/segments/eh971023_turn25_seg7.npy
marshall_aikoff,files/segments/eh971023_turn25_seg8.npy
marshall_aikoff,files/segments/eh971023_turn25_seg9.npy
marshall_aikoff,files/segments/eh971023_turn25_seg10.npy
marshall_aikoff,files/segments/eh971023_turn25_seg11.npy
marshall_aikoff,files/segments/eh971023_turn25_seg12.npy
marshall_aikoff,files/segments/eh971023_turn25_seg13.npy
marshall_aikoff,files/segments/eh971023_turn25_seg14.npy
marshall_aikoff,files/segments/eh971023_turn25_seg15.npy
marshall_aikoff,files/segments/eh971023_turn25_seg16.npy
marshall_aikoff,files/segments/eh971023_turn25_seg17.npy
marshall_aikoff,files/segments/eh971023_turn25_seg18.npy
marshall_aikoff,files/segments/eh971023_turn25_seg19.npy
marshall_aikoff,files/segments/eh971023_turn25_seg20.npy
marshall_aikoff,files/segments/eh971023_turn25_seg21.npy
marshall_aikoff,files/segments/eh971023_turn25_seg22.npy
marshall_aikoff,files/segments/eh971023_turn25_seg23.npy
marshall_aikoff,files/segments/eh971023_turn25_seg24.npy
marshall_aikoff,files/segments/eh971023_turn25_seg25.npy
marshall_aikoff,files/segments/eh971023_turn25_seg26.npy
marshall_aikoff,files/segments/eh971023_turn25_seg27.npy
marshall_aikoff,files/segments/eh971023_turn25_seg28.npy
marshall_aikoff,files/segments/eh971023_turn25_seg29.npy
tony_kahn,files/segments/eh971023_turn26_seg0.npy
tony_kahn,files/segments/eh971023_turn26_seg1.npy
tony_kahn,files/segments/eh971023_turn26_seg2.npy
tony_kahn,files/segments/eh971023_turn26_seg3.npy
tony_kahn,files/segments/eh971023_turn26_seg4.npy
tony_kahn,files/segments/eh971023_turn26_seg5.npy
tony_kahn,files/segments/eh971023_turn26_seg6.npy
marshall_aikoff,files/segments/eh971023_turn27_seg0.npy
marshall_aikoff,files/segments/eh971023_turn27_seg1.npy
marshall_aikoff,files/segments/eh971023_turn27_seg2.npy
marshall_aikoff,files/segments/eh971023_turn27_seg3.npy
marshall_aikoff,files/segments/eh971023_turn27_seg4.npy
marshall_aikoff,files/segments/eh971023_turn27_seg5.npy
marshall_aikoff,files/segments/eh971023_turn27_seg6.npy
marshall_aikoff,files/segments/eh971023_turn28_seg0.npy
marshall_aikoff,files/segments/eh971023_turn28_seg1.npy
tony_kahn,files/segments/eh971023_turn29_seg0.npy
tony_kahn,files/segments/eh971023_turn29_seg1.npy
tony_kahn,files/segments/eh971023_turn29_seg2.npy
tony_kahn,files/segments/eh971023_turn29_seg3.npy
eddie_mair,files/segments/eh971023_turn30_seg0.npy
eddie_mair,files/segments/eh971023_turn30_seg1.npy
eddie_mair,files/segments/eh971023_turn30_seg2.npy
eddie_mair,files/segments/eh971023_turn30_seg3.npy
eddie_mair,files/segments/eh971023_turn30_seg4.npy
eddie_mair,files/segments/eh971023_turn30_seg5.npy
tony_kahn,files/segments/eh971023_turn31_seg0.npy
tony_kahn,files/segments/eh971023_turn31_seg1.npy
tony_kahn,files/segments/eh971023_turn31_seg2.npy
tony_kahn,files/segments/eh971023_turn31_seg3.npy
tony_kahn,files/segments/eh971023_turn31_seg4.npy
tony_kahn,files/segments/eh971023_turn31_seg5.npy
tony_kahn,files/segments/eh971023_turn31_seg6.npy
tony_kahn,files/segments/eh971023_turn31_seg7.npy
hermenio_san_roman,files/segments/eh971023_turn32_seg0.npy
hermenio_san_roman,files/segments/eh971023_turn32_seg1.npy
hermenio_san_roman,files/segments/eh971023_turn32_seg2.npy
hermenio_san_roman,files/segments/eh971023_turn32_seg3.npy
hermenio_san_roman,files/segments/eh971023_turn32_seg4.npy
hermenio_san_roman,files/segments/eh971023_turn32_seg5.npy
hermenio_san_roman,files/segments/eh971023_turn32_seg6.npy
hermenio_san_roman,files/segments/eh971023_turn32_seg7.npy
hermenio_san_roman,files/segments/eh971023_turn32_seg8.npy
hermenio_san_roman,files/segments/eh971023_turn32_seg9.npy
hermenio_san_roman,files/segments/eh971023_turn32_seg10.npy
hermenio_san_roman,files/segments/eh971023_turn32_seg11.npy
hermenio_san_roman,files/segments/eh971023_turn32_seg12.npy
hermenio_san_roman,files/segments/eh971023_turn32_seg13.npy
eddie_mair,files/segments/eh971023_turn33_seg0.npy
eddie_mair,files/segments/eh971023_turn33_seg1.npy
eddie_mair,files/segments/eh971023_turn33_seg2.npy
eddie_mair,files/segments/eh971023_turn33_seg3.npy
eddie_mair,files/segments/eh971023_turn33_seg4.npy
eddie_mair,files/segments/eh971023_turn33_seg5.npy
eddie_mair,files/segments/eh971023_turn33_seg6.npy
eddie_mair,files/segments/eh971023_turn33_seg7.npy
hermenio_san_roman,files/segments/eh971023_turn34_seg0.npy
hermenio_san_roman,files/segments/eh971023_turn34_seg1.npy
hermenio_san_roman,files/segments/eh971023_turn34_seg2.npy
hermenio_san_roman,files/segments/eh971023_turn34_seg3.npy
hermenio_san_roman,files/segments/eh971023_turn34_seg4.npy
hermenio_san_roman,files/segments/eh971023_turn34_seg5.npy
hermenio_san_roman,files/segments/eh971023_turn34_seg6.npy
hermenio_san_roman,files/segments/eh971023_turn34_seg7.npy
hermenio_san_roman,files/segments/eh971023_turn34_seg8.npy
hermenio_san_roman,files/segments/eh971023_turn34_seg9.npy
tony_kahn,files/segments/eh971023_turn35_seg0.npy
tony_kahn,files/segments/eh971023_turn35_seg1.npy
tony_kahn,files/segments/eh971023_turn35_seg2.npy
tony_kahn,files/segments/eh971023_turn35_seg3.npy
tony_kahn,files/segments/eh971023_turn35_seg4.npy
tony_kahn,files/segments/eh971023_turn35_seg5.npy
tony_kahn,files/segments/eh971023_turn35_seg6.npy
mariusa_reyes,files/segments/eh971023_turn36_seg0.npy
mariusa_reyes,files/segments/eh971023_turn36_seg1.npy
mariusa_reyes,files/segments/eh971023_turn36_seg2.npy
mariusa_reyes,files/segments/eh971023_turn36_seg3.npy
mariusa_reyes,files/segments/eh971023_turn36_seg4.npy
mariusa_reyes,files/segments/eh971023_turn36_seg5.npy
mariusa_reyes,files/segments/eh971023_turn36_seg6.npy
mariusa_reyes,files/segments/eh971023_turn36_seg7.npy
mariusa_reyes,files/segments/eh971023_turn36_seg8.npy
mariusa_reyes,files/segments/eh971023_turn36_seg9.npy
mariusa_reyes,files/segments/eh971023_turn36_seg10.npy
mariusa_reyes,files/segments/eh971023_turn36_seg11.npy
mariusa_reyes,files/segments/eh971023_turn36_seg12.npy
mariusa_reyes,files/segments/eh971023_turn36_seg13.npy
mariusa_reyes,files/segments/eh971023_turn36_seg14.npy
eddie_mair,files/segments/eh971023_turn37_seg0.npy
eddie_mair,files/segments/eh971023_turn37_seg1.npy
eddie_mair,files/segments/eh971023_turn37_seg2.npy
tony_kahn,files/segments/eh971023_turn38_seg0.npy
tony_kahn,files/segments/eh971023_turn38_seg1.npy
tony_kahn,files/segments/eh971023_turn38_seg2.npy
tony_kahn,files/segments/eh971023_turn38_seg3.npy
tony_kahn,files/segments/eh971023_turn38_seg4.npy
tony_kahn,files/segments/eh971023_turn38_seg5.npy
tony_kahn,files/segments/eh971023_turn38_seg6.npy
eddie_mair,files/segments/eh971023_turn39_seg0.npy
eddie_mair,files/segments/eh971023_turn39_seg1.npy
eddie_mair,files/segments/eh971023_turn39_seg2.npy
tony_kahn,files/segments/eh971023_turn40_seg0.npy
tony_kahn,files/segments/eh971023_turn40_seg1.npy
tony_kahn,files/segments/eh971023_turn40_seg2.npy
tony_kahn,files/segments/eh971023_turn40_seg3.npy
tony_kahn,files/segments/eh971023_turn41_seg0.npy
tony_kahn,files/segments/eh971023_turn41_seg1.npy
joe_pazuto_pamacho,files/segments/eh971023_turn42_seg0.npy
joe_pazuto_pamacho,files/segments/eh971023_turn42_seg1.npy
joe_pazuto_pamacho,files/segments/eh971023_turn42_seg2.npy
eh971023_spkr_6,files/segments/eh971023_turn43_seg0.npy
eh971023_spkr_6,files/segments/eh971023_turn43_seg1.npy
eh971023_spkr_6,files/segments/eh971023_turn43_seg2.npy
