speaker,segfile
earl_spencer,files/segments/eo970906_turn21_seg8.npy
earl_spencer,files/segments/eo970906_turn21_seg9.npy
margaret_lowrie,files/segments/eo970906_turn22_seg0.npy
eo970906_spkr_4,files/segments/eo970906_turn23_seg0.npy
eo970906_spkr_4,files/segments/eo970906_turn23_seg1.npy
eo970906_spkr_4,files/segments/eo970906_turn23_seg2.npy
eo970906_spkr_4,files/segments/eo970906_turn23_seg3.npy
eo970906_spkr_5,files/segments/eo970906_turn24_seg0.npy
eo970906_spkr_5,files/segments/eo970906_turn24_seg1.npy
eo970906_spkr_5,files/segments/eo970906_turn24_seg2.npy
eo970906_spkr_5,files/segments/eo970906_turn24_seg3.npy
eo970906_spkr_5,files/segments/eo970906_turn24_seg4.npy
eo970906_spkr_5,files/segments/eo970906_turn24_seg5.npy
eo970906_spkr_5,files/segments/eo970906_turn24_seg6.npy
eo970906_spkr_5,files/segments/eo970906_turn24_seg7.npy
margaret_lowrie,files/segments/eo970906_turn25_seg0.npy
margaret_lowrie,files/segments/eo970906_turn25_seg1.npy
margaret_lowrie,files/segments/eo970906_turn25_seg2.npy
eo970906_spkr_6,files/segments/eo970906_turn26_seg0.npy
eo970906_spkr_6,files/segments/eo970906_turn26_seg1.npy
eo970906_spkr_6,files/segments/eo970906_turn26_seg2.npy
eo970906_spkr_6,files/segments/eo970906_turn26_seg3.npy
eo970906_spkr_7,files/segments/eo970906_turn27_seg0.npy
eo970906_spkr_7,files/segments/eo970906_turn27_seg1.npy
eo970906_spkr_7,files/segments/eo970906_turn27_seg2.npy
eo970906_spkr_7,files/segments/eo970906_turn27_seg3.npy
eo970906_spkr_7,files/segments/eo970906_turn27_seg4.npy
eo970906_spkr_7,files/segments/eo970906_turn27_seg5.npy
eo970906_spkr_7,files/segments/eo970906_turn27_seg6.npy
eo970906_spkr_7,files/segments/eo970906_turn27_seg7.npy
eo970906_spkr_7,files/segments/eo970906_turn27_seg8.npy
eo970906_spkr_7,files/segments/eo970906_turn27_seg9.npy
eo970906_spkr_7,files/segments/eo970906_turn27_seg10.npy
eo970906_spkr_7,files/segments/eo970906_turn27_seg11.npy
eo970906_spkr_7,files/segments/eo970906_turn27_seg12.npy
eo970906_spkr_7,files/segments/eo970906_turn27_seg13.npy
eo970906_spkr_7,files/segments/eo970906_turn27_seg14.npy
eo970906_spkr_7,files/segments/eo970906_turn27_seg15.npy
margaret_lowrie,files/segments/eo970906_turn28_seg0.npy
margaret_lowrie,files/segments/eo970906_turn28_seg1.npy
margaret_lowrie,files/segments/eo970906_turn28_seg2.npy
margaret_lowrie,files/segments/eo970906_turn28_seg3.npy
margaret_lowrie,files/segments/eo970906_turn28_seg4.npy
margaret_lowrie,files/segments/eo970906_turn28_seg5.npy
margaret_lowrie,files/segments/eo970906_turn28_seg6.npy
earl_spencer,files/segments/eo970906_turn29_seg0.npy
earl_spencer,files/segments/eo970906_turn29_seg1.npy
earl_spencer,files/segments/eo970906_turn29_seg2.npy
earl_spencer,files/segments/eo970906_turn29_seg3.npy
margaret_lowrie,files/segments/eo970906_turn30_seg0.npy
margaret_lowrie,files/segments/eo970906_turn30_seg1.npy
margaret_lowrie,files/segments/eo970906_turn30_seg2.npy
margaret_lowrie,files/segments/eo970906_turn30_seg3.npy
margaret_lowrie,files/segments/eo970906_turn30_seg4.npy
earl_spencer,files/segments/eo970906_turn31_seg0.npy
earl_spencer,files/segments/eo970906_turn31_seg1.npy
earl_spencer,files/segments/eo970906_turn31_seg2.npy
earl_spencer,files/segments/eo970906_turn31_seg3.npy
earl_spencer,files/segments/eo970906_turn31_seg4.npy
earl_spencer,files/segments/eo970906_turn31_seg5.npy
earl_spencer,files/segments/eo970906_turn31_seg6.npy
earl_spencer,files/segments/eo970906_turn31_seg7.npy
earl_spencer,files/segments/eo970906_turn31_seg8.npy
earl_spencer,files/segments/eo970906_turn31_seg9.npy
earl_spencer,files/segments/eo970906_turn31_seg10.npy
earl_spencer,files/segments/eo970906_turn31_seg11.npy
earl_spencer,files/segments/eo970906_turn31_seg12.npy
earl_spencer,files/segments/eo970906_turn31_seg13.npy
margaret_lowrie,files/segments/eo970906_turn32_seg0.npy
bernard_shaw,files/segments/eo970906_turn33_seg0.npy
bernard_shaw,files/segments/eo970906_turn33_seg1.npy
bernard_shaw,files/segments/eo970906_turn33_seg2.npy
bernard_shaw,files/segments/eo970906_turn34_seg0.npy
bernard_shaw,files/segments/eo970906_turn34_seg1.npy
bernard_shaw,files/segments/eo970906_turn34_seg2.npy
bernard_shaw,files/segments/eo970906_turn34_seg3.npy
bernard_shaw,files/segments/eo970906_turn34_seg4.npy
bernard_shaw,files/segments/eo970906_turn34_seg5.npy
bernard_shaw,files/segments/eo970906_turn34_seg6.npy
bernard_shaw,files/segments/eo970906_turn34_seg7.npy
bernard_shaw,files/segments/eo970906_turn34_seg8.npy
bernard_shaw,files/segments/eo970906_turn34_seg9.npy
bernard_shaw,files/segments/eo970906_turn34_seg10.npy
david_harrison,files/segments/eo970906_turn35_seg0.npy
david_harrison,files/segments/eo970906_turn35_seg1.npy
david_harrison,files/segments/eo970906_turn35_seg2.npy
david_harrison,files/segments/eo970906_turn35_seg3.npy
david_harrison,files/segments/eo970906_turn35_seg4.npy
david_harrison,files/segments/eo970906_turn35_seg5.npy
david_harrison,files/segments/eo970906_turn35_seg6.npy
david_harrison,files/segments/eo970906_turn35_seg7.npy
david_harrison,files/segments/eo970906_turn35_seg8.npy
bernard_shaw,files/segments/eo970906_turn36_seg0.npy
una_mary_parker,files/segments/eo970906_turn37_seg0.npy
una_mary_parker,files/segments/eo970906_turn37_seg1.npy
una_mary_parker,files/segments/eo970906_turn37_seg2.npy
una_mary_parker,files/segments/eo970906_turn37_seg3.npy
una_mary_parker,files/segments/eo970906_turn37_seg4.npy
una_mary_parker,files/segments/eo970906_turn37_seg5.npy
una_mary_parker,files/segments/eo970906_turn37_seg6.npy
una_mary_parker,files/segments/eo970906_turn37_seg7.npy
una_mary_parker,files/segments/eo970906_turn37_seg8.npy
una_mary_parker,files/segments/eo970906_turn37_seg9.npy
una_mary_parker,files/segments/eo970906_turn37_seg10.npy
una_mary_parker,files/segments/eo970906_turn37_seg11.npy
una_mary_parker,files/segments/eo970906_turn37_seg12.npy
una_mary_parker,files/segments/eo970906_turn37_seg13.npy
una_mary_parker,files/segments/eo970906_turn37_seg14.npy
una_mary_parker,files/segments/eo970906_turn37_seg15.npy
una_mary_parker,files/segments/eo970906_turn37_seg16.npy
una_mary_parker,files/segments/eo970906_turn37_seg17.npy
una_mary_parker,files/segments/eo970906_turn37_seg18.npy
una_mary_parker,files/segments/eo970906_turn37_seg19.npy
bernard_shaw,files/segments/eo970906_turn38_seg0.npy
bernard_shaw,files/segments/eo970906_turn38_seg1.npy
una_mary_parker,files/segments/eo970906_turn39_seg0.npy
una_mary_parker,files/segments/eo970906_turn39_seg1.npy
una_mary_parker,files/segments/eo970906_turn39_seg2.npy
una_mary_parker,files/segments/eo970906_turn39_seg3.npy
una_mary_parker,files/segments/eo970906_turn39_seg4.npy
una_mary_parker,files/segments/eo970906_turn39_seg5.npy
una_mary_parker,files/segments/eo970906_turn39_seg6.npy
una_mary_parker,files/segments/eo970906_turn39_seg7.npy
una_mary_parker,files/segments/eo970906_turn39_seg8.npy
una_mary_parker,files/segments/eo970906_turn39_seg9.npy
una_mary_parker,files/segments/eo970906_turn39_seg10.npy
una_mary_parker,files/segments/eo970906_turn39_seg11.npy
una_mary_parker,files/segments/eo970906_turn39_seg12.npy
una_mary_parker,files/segments/eo970906_turn39_seg13.npy
david_harrison,files/segments/eo970906_turn41_seg0.npy
david_harrison,files/segments/eo970906_turn41_seg1.npy
david_harrison,files/segments/eo970906_turn41_seg2.npy
david_harrison,files/segments/eo970906_turn41_seg3.npy
david_harrison,files/segments/eo970906_turn41_seg4.npy
david_harrison,files/segments/eo970906_turn41_seg5.npy
david_harrison,files/segments/eo970906_turn41_seg6.npy
david_harrison,files/segments/eo970906_turn41_seg7.npy
david_harrison,files/segments/eo970906_turn41_seg8.npy
david_harrison,files/segments/eo970906_turn41_seg9.npy
david_harrison,files/segments/eo970906_turn41_seg10.npy
david_harrison,files/segments/eo970906_turn41_seg11.npy
david_harrison,files/segments/eo970906_turn41_seg12.npy
david_harrison,files/segments/eo970906_turn41_seg13.npy
david_harrison,files/segments/eo970906_turn41_seg14.npy
david_harrison,files/segments/eo970906_turn41_seg15.npy
david_harrison,files/segments/eo970906_turn41_seg16.npy
david_harrison,files/segments/eo970906_turn41_seg17.npy
david_harrison,files/segments/eo970906_turn41_seg18.npy
david_harrison,files/segments/eo970906_turn41_seg19.npy
bernard_shaw,files/segments/eo970906_turn42_seg0.npy
bernard_shaw,files/segments/eo970906_turn42_seg1.npy
bernard_shaw,files/segments/eo970906_turn42_seg2.npy
una_mary_parker,files/segments/eo970906_turn43_seg0.npy
una_mary_parker,files/segments/eo970906_turn43_seg1.npy
una_mary_parker,files/segments/eo970906_turn43_seg2.npy
una_mary_parker,files/segments/eo970906_turn43_seg3.npy
una_mary_parker,files/segments/eo970906_turn43_seg4.npy
una_mary_parker,files/segments/eo970906_turn43_seg5.npy
una_mary_parker,files/segments/eo970906_turn43_seg6.npy
una_mary_parker,files/segments/eo970906_turn43_seg7.npy
una_mary_parker,files/segments/eo970906_turn43_seg8.npy
una_mary_parker,files/segments/eo970906_turn43_seg9.npy
una_mary_parker,files/segments/eo970906_turn43_seg10.npy
una_mary_parker,files/segments/eo970906_turn43_seg11.npy
una_mary_parker,files/segments/eo970906_turn43_seg12.npy
una_mary_parker,files/segments/eo970906_turn43_seg13.npy
una_mary_parker,files/segments/eo970906_turn43_seg14.npy
una_mary_parker,files/segments/eo970906_turn43_seg15.npy
una_mary_parker,files/segments/eo970906_turn43_seg16.npy
una_mary_parker,files/segments/eo970906_turn43_seg17.npy
una_mary_parker,files/segments/eo970906_turn43_seg18.npy
una_mary_parker,files/segments/eo970906_turn43_seg19.npy
una_mary_parker,files/segments/eo970906_turn43_seg20.npy
una_mary_parker,files/segments/eo970906_turn43_seg21.npy
una_mary_parker,files/segments/eo970906_turn43_seg22.npy
una_mary_parker,files/segments/eo970906_turn43_seg23.npy
una_mary_parker,files/segments/eo970906_turn43_seg24.npy
una_mary_parker,files/segments/eo970906_turn43_seg25.npy
una_mary_parker,files/segments/eo970906_turn43_seg26.npy
una_mary_parker,files/segments/eo970906_turn43_seg27.npy
una_mary_parker,files/segments/eo970906_turn43_seg28.npy
una_mary_parker,files/segments/eo970906_turn43_seg29.npy
una_mary_parker,files/segments/eo970906_turn43_seg30.npy
una_mary_parker,files/segments/eo970906_turn43_seg31.npy
una_mary_parker,files/segments/eo970906_turn43_seg32.npy
una_mary_parker,files/segments/eo970906_turn43_seg33.npy
bernard_shaw,files/segments/eo970906_turn44_seg0.npy
david_harrison,files/segments/eo970906_turn45_seg0.npy
david_harrison,files/segments/eo970906_turn45_seg1.npy
david_harrison,files/segments/eo970906_turn45_seg2.npy
david_harrison,files/segments/eo970906_turn45_seg3.npy
david_harrison,files/segments/eo970906_turn45_seg4.npy
david_harrison,files/segments/eo970906_turn45_seg5.npy
david_harrison,files/segments/eo970906_turn45_seg6.npy
david_harrison,files/segments/eo970906_turn45_seg7.npy
david_harrison,files/segments/eo970906_turn45_seg8.npy
david_harrison,files/segments/eo970906_turn45_seg9.npy
david_harrison,files/segments/eo970906_turn45_seg10.npy
david_harrison,files/segments/eo970906_turn45_seg11.npy
david_harrison,files/segments/eo970906_turn45_seg12.npy
david_harrison,files/segments/eo970906_turn45_seg13.npy
david_harrison,files/segments/eo970906_turn45_seg14.npy
david_harrison,files/segments/eo970906_turn45_seg15.npy
david_harrison,files/segments/eo970906_turn45_seg16.npy
david_harrison,files/segments/eo970906_turn45_seg17.npy
david_harrison,files/segments/eo970906_turn45_seg18.npy
david_harrison,files/segments/eo970906_turn45_seg19.npy
bernard_shaw,files/segments/eo970906_turn46_seg0.npy
bernard_shaw,files/segments/eo970906_turn46_seg1.npy
bernard_shaw,files/segments/eo970906_turn46_seg2.npy
una_mary_parker,files/segments/eo970906_turn47_seg0.npy
una_mary_parker,files/segments/eo970906_turn47_seg1.npy
una_mary_parker,files/segments/eo970906_turn47_seg2.npy
una_mary_parker,files/segments/eo970906_turn47_seg3.npy
una_mary_parker,files/segments/eo970906_turn47_seg4.npy
una_mary_parker,files/segments/eo970906_turn47_seg5.npy
una_mary_parker,files/segments/eo970906_turn47_seg6.npy
una_mary_parker,files/segments/eo970906_turn47_seg7.npy
una_mary_parker,files/segments/eo970906_turn47_seg8.npy
una_mary_parker,files/segments/eo970906_turn47_seg9.npy
una_mary_parker,files/segments/eo970906_turn47_seg10.npy
una_mary_parker,files/segments/eo970906_turn47_seg11.npy
una_mary_parker,files/segments/eo970906_turn47_seg12.npy
una_mary_parker,files/segments/eo970906_turn47_seg13.npy
una_mary_parker,files/segments/eo970906_turn47_seg14.npy
una_mary_parker,files/segments/eo970906_turn47_seg15.npy
bernard_shaw,files/segments/eo970906_turn48_seg0.npy
bernard_shaw,files/segments/eo970906_turn48_seg1.npy
bernard_shaw,files/segments/eo970906_turn48_seg2.npy
bernard_shaw,files/segments/eo970906_turn48_seg3.npy
bernard_shaw,files/segments/eo970906_turn48_seg4.npy
bernard_shaw,files/segments/eo970906_turn48_seg5.npy
bernard_shaw,files/segments/eo970906_turn49_seg0.npy
bernard_shaw,files/segments/eo970906_turn49_seg1.npy
bernard_shaw,files/segments/eo970906_turn49_seg2.npy
bernard_shaw,files/segments/eo970906_turn49_seg3.npy
bernard_shaw,files/segments/eo970906_turn49_seg4.npy
bernard_shaw,files/segments/eo970906_turn49_seg5.npy
richard_blystone,files/segments/eo970906_turn50_seg0.npy
richard_blystone,files/segments/eo970906_turn50_seg1.npy
eo970906_spkr_8,files/segments/eo970906_turn51_seg0.npy
eo970906_spkr_8,files/segments/eo970906_turn51_seg1.npy
eo970906_spkr_8,files/segments/eo970906_turn51_seg2.npy
eo970906_spkr_8,files/segments/eo970906_turn51_seg3.npy
eo970906_spkr_8,files/segments/eo970906_turn51_seg4.npy
eo970906_spkr_8,files/segments/eo970906_turn51_seg5.npy
eo970906_spkr_8,files/segments/eo970906_turn51_seg6.npy
richard_blystone,files/segments/eo970906_turn52_seg0.npy
richard_blystone,files/segments/eo970906_turn52_seg1.npy
richard_blystone,files/segments/eo970906_turn52_seg2.npy
richard_blystone,files/segments/eo970906_turn52_seg3.npy
richard_blystone,files/segments/eo970906_turn52_seg4.npy
richard_blystone,files/segments/eo970906_turn52_seg5.npy
eo970906_spkr_9,files/segments/eo970906_turn53_seg0.npy
eo970906_spkr_9,files/segments/eo970906_turn53_seg1.npy
richard_blystone,files/segments/eo970906_turn54_seg0.npy
eo970906_spkr_9,files/segments/eo970906_turn55_seg0.npy
eo970906_spkr_9,files/segments/eo970906_turn55_seg1.npy
richard_blystone,files/segments/eo970906_turn56_seg0.npy
eo970906_spkr_9,files/segments/eo970906_turn58_seg0.npy
eo970906_spkr_9,files/segments/eo970906_turn58_seg1.npy
earl_spencer,files/segments/eo970906_turn59_seg0.npy
richard_blystone,files/segments/eo970906_turn60_seg0.npy
richard_blystone,files/segments/eo970906_turn60_seg1.npy
richard_blystone,files/segments/eo970906_turn60_seg2.npy
richard_blystone,files/segments/eo970906_turn60_seg3.npy
richard_blystone,files/segments/eo970906_turn60_seg4.npy
eo970906_spkr_10,files/segments/eo970906_turn61_seg0.npy
eo970906_spkr_10,files/segments/eo970906_turn61_seg1.npy
eo970906_spkr_10,files/segments/eo970906_turn61_seg2.npy
eo970906_spkr_10,files/segments/eo970906_turn61_seg3.npy
eo970906_spkr_11,files/segments/eo970906_turn62_seg0.npy
richard_blystone,files/segments/eo970906_turn63_seg0.npy
richard_blystone,files/segments/eo970906_turn63_seg1.npy
richard_blystone,files/segments/eo970906_turn64_seg0.npy
earl_spencer,files/segments/eo970906_turn65_seg0.npy
earl_spencer,files/segments/eo970906_turn65_seg1.npy
richard_blystone,files/segments/eo970906_turn66_seg0.npy
richard_blystone,files/segments/eo970906_turn66_seg1.npy
earl_spencer,files/segments/eo970906_turn67_seg0.npy
earl_spencer,files/segments/eo970906_turn67_seg1.npy
earl_spencer,files/segments/eo970906_turn67_seg2.npy
earl_spencer,files/segments/eo970906_turn67_seg3.npy
richard_blystone,files/segments/eo970906_turn68_seg0.npy
richard_blystone,files/segments/eo970906_turn68_seg1.npy
richard_blystone,files/segments/eo970906_turn68_seg2.npy
richard_blystone,files/segments/eo970906_turn68_seg3.npy
richard_blystone,files/segments/eo970906_turn68_seg4.npy
richard_blystone,files/segments/eo970906_turn68_seg5.npy
richard_blystone,files/segments/eo970906_turn68_seg6.npy
richard_blystone,files/segments/eo970906_turn68_seg7.npy
richard_blystone,files/segments/eo970906_turn68_seg8.npy
richard_blystone,files/segments/eo970906_turn68_seg9.npy
bernard_shaw,files/segments/eo970906_turn69_seg0.npy
bernard_shaw,files/segments/eo970906_turn69_seg1.npy
bernard_shaw,files/segments/eo970906_turn69_seg2.npy
bernard_shaw,files/segments/eo970906_turn69_seg3.npy
bernard_shaw,files/segments/eo970906_turn69_seg4.npy
bernard_shaw,files/segments/eo970906_turn69_seg5.npy
bernard_shaw,files/segments/eo970906_turn69_seg6.npy
bernard_shaw,files/segments/eo970906_turn69_seg7.npy
margaret_lowrie,files/segments/eo970906_turn70_seg0.npy
margaret_lowrie,files/segments/eo970906_turn70_seg1.npy
margaret_lowrie,files/segments/eo970906_turn70_seg2.npy
margaret_lowrie,files/segments/eo970906_turn70_seg3.npy
eo970906_spkr_12,files/segments/eo970906_turn71_seg0.npy
eo970906_spkr_13,files/segments/eo970906_turn72_seg0.npy
margaret_lowrie,files/segments/eo970906_turn73_seg0.npy
margaret_lowrie,files/segments/eo970906_turn73_seg1.npy
eo970906_spkr_14,files/segments/eo970906_turn74_seg0.npy
eo970906_spkr_14,files/segments/eo970906_turn74_seg1.npy
eo970906_spkr_14,files/segments/eo970906_turn74_seg2.npy
eo970906_spkr_14,files/segments/eo970906_turn74_seg3.npy
eo970906_spkr_14,files/segments/eo970906_turn74_seg4.npy
eo970906_spkr_14,files/segments/eo970906_turn74_seg5.npy
eo970906_spkr_14,files/segments/eo970906_turn74_seg6.npy
margaret_lowrie,files/segments/eo970906_turn75_seg0.npy
margaret_lowrie,files/segments/eo970906_turn75_seg1.npy
margaret_lowrie,files/segments/eo970906_turn75_seg2.npy
margaret_lowrie,files/segments/eo970906_turn75_seg3.npy
margaret_lowrie,files/segments/eo970906_turn75_seg4.npy
margaret_lowrie,files/segments/eo970906_turn75_seg5.npy
margaret_lowrie,files/segments/eo970906_turn75_seg6.npy
margaret_lowrie,files/segments/eo970906_turn75_seg7.npy
princess_diana,files/segments/eo970906_turn76_seg0.npy
princess_diana,files/segments/eo970906_turn76_seg1.npy
princess_diana,files/segments/eo970906_turn76_seg2.npy
princess_diana,files/segments/eo970906_turn76_seg3.npy
princess_diana,files/segments/eo970906_turn76_seg4.npy
princess_diana,files/segments/eo970906_turn76_seg5.npy
princess_diana,files/segments/eo970906_turn76_seg6.npy
princess_diana,files/segments/eo970906_turn76_seg7.npy
princess_diana,files/segments/eo970906_turn76_seg8.npy
princess_diana,files/segments/eo970906_turn76_seg9.npy
eo970906_spkr_14,files/segments/eo970906_turn77_seg0.npy
eo970906_spkr_14,files/segments/eo970906_turn77_seg1.npy
eo970906_spkr_14,files/segments/eo970906_turn77_seg2.npy
eo970906_spkr_14,files/segments/eo970906_turn77_seg3.npy
eo970906_spkr_14,files/segments/eo970906_turn77_seg4.npy
eo970906_spkr_15,files/segments/eo970906_turn78_seg0.npy
eo970906_spkr_15,files/segments/eo970906_turn78_seg1.npy
eo970906_spkr_15,files/segments/eo970906_turn78_seg2.npy
eo970906_spkr_15,files/segments/eo970906_turn78_seg3.npy
eo970906_spkr_15,files/segments/eo970906_turn78_seg4.npy
eo970906_spkr_15,files/segments/eo970906_turn78_seg5.npy
eo970906_spkr_15,files/segments/eo970906_turn78_seg6.npy
margaret_lowrie,files/segments/eo970906_turn79_seg0.npy
margaret_lowrie,files/segments/eo970906_turn79_seg1.npy
margaret_lowrie,files/segments/eo970906_turn79_seg2.npy
harry_spencer,files/segments/eo970906_turn80_seg0.npy
harry_spencer,files/segments/eo970906_turn80_seg1.npy
margaret_lowrie,files/segments/eo970906_turn81_seg0.npy
margaret_lowrie,files/segments/eo970906_turn81_seg1.npy
margaret_lowrie,files/segments/eo970906_turn81_seg2.npy
margaret_lowrie,files/segments/eo970906_turn81_seg3.npy
margaret_lowrie,files/segments/eo970906_turn82_seg0.npy
margaret_lowrie,files/segments/eo970906_turn83_seg0.npy
margaret_lowrie,files/segments/eo970906_turn84_seg0.npy
margaret_lowrie,files/segments/eo970906_turn84_seg1.npy
margaret_lowrie,files/segments/eo970906_turn84_seg2.npy
margaret_lowrie,files/segments/eo970906_turn84_seg3.npy
