speaker,segfile
robert_francis,files/segments/e960513a_turn4_seg24.npy
robert_francis,files/segments/e960513a_turn4_seg25.npy
robert_francis,files/segments/e960513a_turn4_seg26.npy
robert_francis,files/segments/e960513a_turn4_seg27.npy
robert_francis,files/segments/e960513a_turn4_seg28.npy
robert_francis,files/segments/e960513a_turn4_seg29.npy
robert_francis,files/segments/e960513a_turn4_seg30.npy
robert_francis,files/segments/e960513a_turn4_seg31.npy
robert_francis,files/segments/e960513a_turn4_seg32.npy
robert_francis,files/segments/e960513a_turn4_seg33.npy
robert_francis,files/segments/e960513a_turn4_seg34.npy
robert_francis,files/segments/e960513a_turn4_seg35.npy
robert_francis,files/segments/e960513a_turn4_seg36.npy
robert_francis,files/segments/e960513a_turn4_seg37.npy
robert_francis,files/segments/e960513a_turn4_seg38.npy
robert_francis,files/segments/e960513a_turn4_seg39.npy
robert_francis,files/segments/e960513a_turn4_seg40.npy
john_zarrella,files/segments/e960513a_turn5_seg0.npy
john_zarrella,files/segments/e960513a_turn5_seg1.npy
john_zarrella,files/segments/e960513a_turn5_seg2.npy
john_zarrella,files/segments/e960513a_turn5_seg3.npy
john_zarrella,files/segments/e960513a_turn5_seg4.npy
john_zarrella,files/segments/e960513a_turn5_seg5.npy
john_zarrella,files/segments/e960513a_turn5_seg6.npy
john_zarrella,files/segments/e960513a_turn5_seg7.npy
john_zarrella,files/segments/e960513a_turn5_seg8.npy
john_zarrella,files/segments/e960513a_turn5_seg9.npy
john_zarrella,files/segments/e960513a_turn5_seg10.npy
john_zarrella,files/segments/e960513a_turn5_seg11.npy
john_zarrella,files/segments/e960513a_turn5_seg12.npy
john_zarrella,files/segments/e960513a_turn5_seg13.npy
john_zarrella,files/segments/e960513a_turn5_seg14.npy
john_zarrella,files/segments/e960513a_turn5_seg15.npy
john_zarrella,files/segments/e960513a_turn5_seg16.npy
john_zarrella,files/segments/e960513a_turn5_seg17.npy
john_zarrella,files/segments/e960513a_turn5_seg18.npy
john_zarrella,files/segments/e960513a_turn5_seg19.npy
john_zarrella,files/segments/e960513a_turn5_seg20.npy
natalie_allen,files/segments/e960513a_turn6_seg0.npy
lou_waters,files/segments/e960513a_turn7_seg0.npy
lou_waters,files/segments/e960513a_turn7_seg1.npy
lou_waters,files/segments/e960513a_turn7_seg2.npy
lou_waters,files/segments/e960513a_turn7_seg3.npy
lou_waters,files/segments/e960513a_turn7_seg4.npy
lou_waters,files/segments/e960513a_turn7_seg5.npy
lou_waters,files/segments/e960513a_turn7_seg6.npy
lou_waters,files/segments/e960513a_turn7_seg7.npy
lou_waters,files/segments/e960513a_turn7_seg8.npy
lou_waters,files/segments/e960513a_turn7_seg9.npy
lou_waters,files/segments/e960513a_turn7_seg10.npy
lou_waters,files/segments/e960513a_turn7_seg11.npy
bill_clinton,files/segments/e960513a_turn8_seg0.npy
bill_clinton,files/segments/e960513a_turn8_seg1.npy
bill_clinton,files/segments/e960513a_turn8_seg2.npy
bill_clinton,files/segments/e960513a_turn8_seg3.npy
bill_clinton,files/segments/e960513a_turn8_seg4.npy
bill_clinton,files/segments/e960513a_turn8_seg5.npy
bill_clinton,files/segments/e960513a_turn8_seg6.npy
bill_clinton,files/segments/e960513a_turn8_seg7.npy
bill_clinton,files/segments/e960513a_turn8_seg8.npy
bill_clinton,files/segments/e960513a_turn8_seg9.npy
bill_clinton,files/segments/e960513a_turn8_seg10.npy
bill_clinton,files/segments/e960513a_turn8_seg11.npy
bill_clinton,files/segments/e960513a_turn8_seg12.npy
bill_clinton,files/segments/e960513a_turn8_seg13.npy
bill_clinton,files/segments/e960513a_turn8_seg14.npy
bill_clinton,files/segments/e960513a_turn8_seg15.npy
bill_clinton,files/segments/e960513a_turn8_seg16.npy
bill_clinton,files/segments/e960513a_turn8_seg17.npy
bill_clinton,files/segments/e960513a_turn8_seg18.npy
lou_waters,files/segments/e960513a_turn9_seg0.npy
lou_waters,files/segments/e960513a_turn9_seg1.npy
lou_waters,files/segments/e960513a_turn9_seg2.npy
lou_waters,files/segments/e960513a_turn9_seg3.npy
lou_waters,files/segments/e960513a_turn9_seg4.npy
natalie_allen,files/segments/e960513a_turn10_seg0.npy
natalie_allen,files/segments/e960513a_turn10_seg1.npy
natalie_allen,files/segments/e960513a_turn10_seg2.npy
natalie_allen,files/segments/e960513a_turn10_seg3.npy
natalie_allen,files/segments/e960513a_turn10_seg4.npy
natalie_allen,files/segments/e960513a_turn10_seg5.npy
natalie_allen,files/segments/e960513a_turn10_seg6.npy
natalie_allen,files/segments/e960513a_turn10_seg7.npy
natalie_allen,files/segments/e960513a_turn10_seg8.npy
natalie_allen,files/segments/e960513a_turn10_seg9.npy
natalie_allen,files/segments/e960513a_turn10_seg10.npy
natalie_allen,files/segments/e960513a_turn10_seg11.npy
natalie_allen,files/segments/e960513a_turn10_seg12.npy
natalie_allen,files/segments/e960513a_turn10_seg13.npy
natalie_allen,files/segments/e960513a_turn10_seg14.npy
natalie_allen,files/segments/e960513a_turn10_seg15.npy
natalie_allen,files/segments/e960513a_turn10_seg16.npy
natalie_allen,files/segments/e960513a_turn10_seg17.npy
natalie_allen,files/segments/e960513a_turn10_seg18.npy
natalie_allen,files/segments/e960513a_turn10_seg19.npy
natalie_allen,files/segments/e960513a_turn10_seg20.npy
natalie_allen,files/segments/e960513a_turn10_seg21.npy
natalie_allen,files/segments/e960513a_turn10_seg22.npy
natalie_allen,files/segments/e960513a_turn10_seg23.npy
natalie_allen,files/segments/e960513a_turn10_seg24.npy
natalie_allen,files/segments/e960513a_turn10_seg25.npy
natalie_allen,files/segments/e960513a_turn10_seg26.npy
natalie_allen,files/segments/e960513a_turn10_seg27.npy
natalie_allen,files/segments/e960513a_turn10_seg28.npy
natalie_allen,files/segments/e960513a_turn10_seg29.npy
lou_waters,files/segments/e960513a_turn11_seg0.npy
lou_waters,files/segments/e960513a_turn11_seg1.npy
lou_waters,files/segments/e960513a_turn11_seg2.npy
lou_waters,files/segments/e960513a_turn11_seg3.npy
lou_waters,files/segments/e960513a_turn11_seg4.npy
lou_waters,files/segments/e960513a_turn11_seg5.npy
lou_waters,files/segments/e960513a_turn11_seg6.npy
lou_waters,files/segments/e960513a_turn11_seg7.npy
david_mattingly,files/segments/e960513a_turn12_seg0.npy
david_mattingly,files/segments/e960513a_turn12_seg1.npy
david_mattingly,files/segments/e960513a_turn12_seg2.npy
david_mattingly,files/segments/e960513a_turn12_seg3.npy
david_mattingly,files/segments/e960513a_turn12_seg4.npy
david_mattingly,files/segments/e960513a_turn12_seg5.npy
luis_fernandez,files/segments/e960513a_turn13_seg0.npy
luis_fernandez,files/segments/e960513a_turn13_seg1.npy
luis_fernandez,files/segments/e960513a_turn13_seg2.npy
luis_fernandez,files/segments/e960513a_turn13_seg3.npy
luis_fernandez,files/segments/e960513a_turn13_seg4.npy
david_mattingly,files/segments/e960513a_turn14_seg0.npy
david_mattingly,files/segments/e960513a_turn14_seg1.npy
david_mattingly,files/segments/e960513a_turn14_seg2.npy
david_mattingly,files/segments/e960513a_turn14_seg3.npy
david_mattingly,files/segments/e960513a_turn14_seg4.npy
david_mattingly,files/segments/e960513a_turn14_seg5.npy
david_mattingly,files/segments/e960513a_turn14_seg6.npy
david_mattingly,files/segments/e960513a_turn14_seg7.npy
david_mattingly,files/segments/e960513a_turn14_seg8.npy
david_mattingly,files/segments/e960513a_turn14_seg9.npy
david_mattingly,files/segments/e960513a_turn14_seg10.npy
david_mattingly,files/segments/e960513a_turn14_seg11.npy
david_mattingly,files/segments/e960513a_turn14_seg12.npy
david_mattingly,files/segments/e960513a_turn14_seg13.npy
david_mattingly,files/segments/e960513a_turn14_seg14.npy
david_mattingly,files/segments/e960513a_turn14_seg15.npy
david_mattingly,files/segments/e960513a_turn14_seg16.npy
david_mattingly,files/segments/e960513a_turn14_seg17.npy
david_mattingly,files/segments/e960513a_turn14_seg18.npy
david_mattingly,files/segments/e960513a_turn14_seg19.npy
david_mattingly,files/segments/e960513a_turn14_seg20.npy
steve_couglin,files/segments/e960513a_turn15_seg0.npy
steve_couglin,files/segments/e960513a_turn15_seg1.npy
steve_couglin,files/segments/e960513a_turn15_seg2.npy
steve_couglin,files/segments/e960513a_turn15_seg3.npy
steve_couglin,files/segments/e960513a_turn15_seg4.npy
steve_couglin,files/segments/e960513a_turn15_seg5.npy
steve_couglin,files/segments/e960513a_turn15_seg6.npy
steve_couglin,files/segments/e960513a_turn15_seg7.npy
david_mattingly,files/segments/e960513a_turn16_seg0.npy
david_mattingly,files/segments/e960513a_turn16_seg1.npy
david_mattingly,files/segments/e960513a_turn16_seg2.npy
david_mattingly,files/segments/e960513a_turn16_seg3.npy
david_mattingly,files/segments/e960513a_turn16_seg4.npy
steve_couglin,files/segments/e960513a_turn17_seg0.npy
steve_couglin,files/segments/e960513a_turn17_seg1.npy
steve_couglin,files/segments/e960513a_turn17_seg2.npy
steve_couglin,files/segments/e960513a_turn17_seg3.npy
steve_couglin,files/segments/e960513a_turn17_seg4.npy
steve_couglin,files/segments/e960513a_turn17_seg5.npy
steve_couglin,files/segments/e960513a_turn17_seg6.npy
david_mattingly,files/segments/e960513a_turn18_seg0.npy
lou_waters,files/segments/e960513a_turn19_seg0.npy
lou_waters,files/segments/e960513a_turn19_seg1.npy
lou_waters,files/segments/e960513a_turn19_seg2.npy
lou_waters,files/segments/e960513a_turn19_seg3.npy
natalie_allen,files/segments/e960513a_turn20_seg0.npy
natalie_allen,files/segments/e960513a_turn20_seg1.npy
natalie_allen,files/segments/e960513a_turn20_seg2.npy
natalie_allen,files/segments/e960513a_turn20_seg3.npy
natalie_allen,files/segments/e960513a_turn20_seg4.npy
natalie_allen,files/segments/e960513a_turn20_seg5.npy
natalie_allen,files/segments/e960513a_turn20_seg6.npy
natalie_allen,files/segments/e960513a_turn20_seg7.npy
natalie_allen,files/segments/e960513a_turn20_seg8.npy
natalie_allen,files/segments/e960513a_turn20_seg9.npy
natalie_allen,files/segments/e960513a_turn20_seg10.npy
natalie_allen,files/segments/e960513a_turn20_seg11.npy
natalie_allen,files/segments/e960513a_turn20_seg12.npy
natalie_allen,files/segments/e960513a_turn20_seg13.npy
natalie_allen,files/segments/e960513a_turn20_seg14.npy
natalie_allen,files/segments/e960513a_turn20_seg15.npy
natalie_allen,files/segments/e960513a_turn20_seg16.npy
lou_waters,files/segments/e960513a_turn21_seg0.npy
lou_waters,files/segments/e960513a_turn21_seg1.npy
lou_waters,files/segments/e960513a_turn21_seg2.npy
lou_waters,files/segments/e960513a_turn21_seg3.npy
lou_waters,files/segments/e960513a_turn21_seg4.npy
lou_waters,files/segments/e960513a_turn21_seg5.npy
lou_waters,files/segments/e960513a_turn21_seg6.npy
lou_waters,files/segments/e960513a_turn21_seg7.npy
lou_waters,files/segments/e960513a_turn21_seg8.npy
lou_waters,files/segments/e960513a_turn21_seg9.npy
lou_waters,files/segments/e960513a_turn21_seg10.npy
natalie_allen,files/segments/e960513a_turn22_seg0.npy
natalie_allen,files/segments/e960513a_turn22_seg1.npy
natalie_allen,files/segments/e960513a_turn22_seg2.npy
natalie_allen,files/segments/e960513a_turn22_seg3.npy
natalie_allen,files/segments/e960513a_turn22_seg4.npy
natalie_allen,files/segments/e960513a_turn22_seg5.npy
natalie_allen,files/segments/e960513a_turn22_seg6.npy
natalie_allen,files/segments/e960513a_turn22_seg7.npy
natalie_allen,files/segments/e960513a_turn22_seg8.npy
brian_jenkins,files/segments/e960513a_turn23_seg0.npy
brian_jenkins,files/segments/e960513a_turn23_seg1.npy
brian_jenkins,files/segments/e960513a_turn23_seg2.npy
brian_jenkins,files/segments/e960513a_turn23_seg3.npy
brian_jenkins,files/segments/e960513a_turn23_seg4.npy
brian_jenkins,files/segments/e960513a_turn23_seg5.npy
brian_jenkins,files/segments/e960513a_turn23_seg6.npy
brian_jenkins,files/segments/e960513a_turn23_seg7.npy
brian_jenkins,files/segments/e960513a_turn23_seg8.npy
brian_jenkins,files/segments/e960513a_turn23_seg9.npy
brian_jenkins,files/segments/e960513a_turn23_seg10.npy
brian_jenkins,files/segments/e960513a_turn23_seg11.npy
brian_jenkins,files/segments/e960513a_turn23_seg12.npy
brian_jenkins,files/segments/e960513a_turn23_seg13.npy
brian_jenkins,files/segments/e960513a_turn23_seg14.npy
brian_jenkins,files/segments/e960513a_turn23_seg15.npy
brian_jenkins,files/segments/e960513a_turn23_seg16.npy
brian_jenkins,files/segments/e960513a_turn23_seg17.npy
brian_jenkins,files/segments/e960513a_turn23_seg18.npy
brian_jenkins,files/segments/e960513a_turn24_seg0.npy
brian_jenkins,files/segments/e960513a_turn24_seg1.npy
brian_jenkins,files/segments/e960513a_turn24_seg2.npy
brian_jenkins,files/segments/e960513a_turn24_seg3.npy
brian_jenkins,files/segments/e960513a_turn24_seg4.npy
brian_jenkins,files/segments/e960513a_turn24_seg5.npy
brian_jenkins,files/segments/e960513a_turn24_seg6.npy
brian_jenkins,files/segments/e960513a_turn24_seg7.npy
brian_jenkins,files/segments/e960513a_turn24_seg8.npy
brian_jenkins,files/segments/e960513a_turn24_seg9.npy
brian_jenkins,files/segments/e960513a_turn24_seg10.npy
brian_jenkins,files/segments/e960513a_turn24_seg11.npy
brian_jenkins,files/segments/e960513a_turn24_seg12.npy
brian_jenkins,files/segments/e960513a_turn24_seg13.npy
brian_jenkins,files/segments/e960513a_turn24_seg14.npy
brian_jenkins,files/segments/e960513a_turn24_seg15.npy
brian_jenkins,files/segments/e960513a_turn24_seg16.npy
brian_jenkins,files/segments/e960513a_turn24_seg17.npy
brian_jenkins,files/segments/e960513a_turn24_seg18.npy
brian_jenkins,files/segments/e960513a_turn24_seg19.npy
brian_jenkins,files/segments/e960513a_turn24_seg20.npy
vincent_cannistraro,files/segments/e960513a_turn25_seg0.npy
vincent_cannistraro,files/segments/e960513a_turn25_seg1.npy
vincent_cannistraro,files/segments/e960513a_turn25_seg2.npy
vincent_cannistraro,files/segments/e960513a_turn25_seg3.npy
kenneth_timmerman,files/segments/e960513a_turn26_seg0.npy
kenneth_timmerman,files/segments/e960513a_turn26_seg1.npy
kenneth_timmerman,files/segments/e960513a_turn26_seg2.npy
brian_jenkins,files/segments/e960513a_turn27_seg0.npy
brian_jenkins,files/segments/e960513a_turn27_seg1.npy
brian_jenkins,files/segments/e960513a_turn27_seg2.npy
brian_jenkins,files/segments/e960513a_turn27_seg3.npy
brian_jenkins,files/segments/e960513a_turn27_seg4.npy
brian_jenkins,files/segments/e960513a_turn27_seg5.npy
brian_jenkins,files/segments/e960513a_turn27_seg6.npy
brian_jenkins,files/segments/e960513a_turn27_seg7.npy
brian_jenkins,files/segments/e960513a_turn27_seg8.npy
brian_jenkins,files/segments/e960513a_turn27_seg9.npy
brian_jenkins,files/segments/e960513a_turn27_seg10.npy
brian_jenkins,files/segments/e960513a_turn27_seg11.npy
brian_jenkins,files/segments/e960513a_turn27_seg12.npy
brian_jenkins,files/segments/e960513a_turn27_seg13.npy
brian_jenkins,files/segments/e960513a_turn27_seg14.npy
brian_jenkins,files/segments/e960513a_turn27_seg15.npy
brian_jenkins,files/segments/e960513a_turn27_seg16.npy
brian_jenkins,files/segments/e960513a_turn27_seg17.npy
brian_jenkins,files/segments/e960513a_turn27_seg18.npy
brian_jenkins,files/segments/e960513a_turn27_seg19.npy
brian_jenkins,files/segments/e960513a_turn27_seg20.npy
brian_jenkins,files/segments/e960513a_turn27_seg21.npy
vincent_cannistraro,files/segments/e960513a_turn28_seg0.npy
vincent_cannistraro,files/segments/e960513a_turn28_seg1.npy
vincent_cannistraro,files/segments/e960513a_turn28_seg2.npy
vincent_cannistraro,files/segments/e960513a_turn28_seg3.npy
vincent_cannistraro,files/segments/e960513a_turn28_seg4.npy
vincent_cannistraro,files/segments/e960513a_turn28_seg5.npy
vincent_cannistraro,files/segments/e960513a_turn28_seg6.npy
vincent_cannistraro,files/segments/e960513a_turn28_seg7.npy
kenneth_timmerman,files/segments/e960513a_turn29_seg0.npy
kenneth_timmerman,files/segments/e960513a_turn29_seg1.npy
kenneth_timmerman,files/segments/e960513a_turn29_seg2.npy
brian_jenkins,files/segments/e960513a_turn30_seg0.npy
brian_jenkins,files/segments/e960513a_turn30_seg1.npy
brian_jenkins,files/segments/e960513a_turn30_seg2.npy
brian_jenkins,files/segments/e960513a_turn30_seg3.npy
brian_jenkins,files/segments/e960513a_turn30_seg4.npy
brian_jenkins,files/segments/e960513a_turn30_seg5.npy
brian_jenkins,files/segments/e960513a_turn30_seg6.npy
brian_jenkins,files/segments/e960513a_turn30_seg7.npy
brian_jenkins,files/segments/e960513a_turn30_seg8.npy
brian_jenkins,files/segments/e960513a_turn30_seg9.npy
brian_jenkins,files/segments/e960513a_turn30_seg10.npy
brian_jenkins,files/segments/e960513a_turn30_seg11.npy
brian_jenkins,files/segments/e960513a_turn30_seg12.npy
brian_jenkins,files/segments/e960513a_turn30_seg13.npy
brian_jenkins,files/segments/e960513a_turn30_seg14.npy
natalie_allen,files/segments/e960513a_turn31_seg0.npy
lou_waters,files/segments/e960513a_turn32_seg0.npy
lou_waters,files/segments/e960513a_turn32_seg1.npy
jesus_perez,files/segments/e960513a_turn33_seg0.npy
jesus_perez,files/segments/e960513a_turn33_seg1.npy
jesus_perez,files/segments/e960513a_turn33_seg2.npy
jesus_perez,files/segments/e960513a_turn33_seg3.npy
jesus_perez,files/segments/e960513a_turn33_seg4.npy
lou_waters,files/segments/e960513a_turn34_seg0.npy
lou_waters,files/segments/e960513a_turn34_seg1.npy
lou_waters,files/segments/e960513a_turn35_seg0.npy
lou_waters,files/segments/e960513a_turn35_seg1.npy
lou_waters,files/segments/e960513a_turn35_seg2.npy
lou_waters,files/segments/e960513a_turn35_seg3.npy
lou_waters,files/segments/e960513a_turn35_seg4.npy
lou_waters,files/segments/e960513a_turn35_seg5.npy
lou_waters,files/segments/e960513a_turn35_seg6.npy
lou_waters,files/segments/e960513a_turn35_seg7.npy
lou_waters,files/segments/e960513a_turn35_seg8.npy
lou_waters,files/segments/e960513a_turn35_seg9.npy
lou_waters,files/segments/e960513a_turn35_seg10.npy
lou_waters,files/segments/e960513a_turn35_seg11.npy
lou_waters,files/segments/e960513a_turn35_seg12.npy
lou_waters,files/segments/e960513a_turn35_seg13.npy
lou_waters,files/segments/e960513a_turn35_seg14.npy
lou_waters,files/segments/e960513a_turn35_seg15.npy
natalie_allen,files/segments/e960513a_turn36_seg0.npy
natalie_allen,files/segments/e960513a_turn36_seg1.npy
natalie_allen,files/segments/e960513a_turn36_seg2.npy
natalie_allen,files/segments/e960513a_turn36_seg3.npy
lou_waters,files/segments/e960513a_turn37_seg0.npy
lou_waters,files/segments/e960513a_turn37_seg1.npy
lou_waters,files/segments/e960513a_turn37_seg2.npy
jennifer_arthur,files/segments/e960513a_turn38_seg0.npy
jennifer_arthur,files/segments/e960513a_turn38_seg1.npy
jennifer_arthur,files/segments/e960513a_turn38_seg2.npy
jennifer_arthur,files/segments/e960513a_turn38_seg3.npy
jennifer_arthur,files/segments/e960513a_turn38_seg4.npy
jennifer_arthur,files/segments/e960513a_turn38_seg5.npy
jennifer_arthur,files/segments/e960513a_turn38_seg6.npy
jennifer_arthur,files/segments/e960513a_turn38_seg7.npy
jennifer_arthur,files/segments/e960513a_turn38_seg8.npy
jennifer_arthur,files/segments/e960513a_turn38_seg9.npy
jennifer_arthur,files/segments/e960513a_turn38_seg10.npy
jennifer_arthur,files/segments/e960513a_turn38_seg11.npy
jesus_perez,files/segments/e960513a_turn39_seg0.npy
jesus_perez,files/segments/e960513a_turn39_seg1.npy
jesus_perez,files/segments/e960513a_turn39_seg2.npy
jesus_perez,files/segments/e960513a_turn39_seg3.npy
jesus_perez,files/segments/e960513a_turn39_seg4.npy
rosemary_lucenta,files/segments/e960513a_turn40_seg0.npy
rosemary_lucenta,files/segments/e960513a_turn40_seg1.npy
rosemary_lucenta,files/segments/e960513a_turn40_seg2.npy
rosemary_lucenta,files/segments/e960513a_turn40_seg3.npy
rosemary_lucenta,files/segments/e960513a_turn40_seg4.npy
rosemary_lucenta,files/segments/e960513a_turn40_seg5.npy
rosemary_lucenta,files/segments/e960513a_turn40_seg6.npy
jennifer_arthur,files/segments/e960513a_turn41_seg0.npy
jennifer_arthur,files/segments/e960513a_turn41_seg1.npy
jennifer_arthur,files/segments/e960513a_turn41_seg2.npy
jennifer_arthur,files/segments/e960513a_turn41_seg3.npy
jennifer_arthur,files/segments/e960513a_turn41_seg4.npy
bertha_solis,files/segments/e960513a_turn42_seg0.npy
bertha_solis,files/segments/e960513a_turn42_seg1.npy
bertha_solis,files/segments/e960513a_turn42_seg2.npy
bertha_solis,files/segments/e960513a_turn42_seg3.npy
donna_solis,files/segments/e960513a_turn43_seg0.npy
donna_solis,files/segments/e960513a_turn43_seg1.npy
donna_solis,files/segments/e960513a_turn43_seg2.npy
jennifer_arthur,files/segments/e960513a_turn44_seg0.npy
jennifer_arthur,files/segments/e960513a_turn44_seg1.npy
jennifer_arthur,files/segments/e960513a_turn44_seg2.npy
bill_clinton,files/segments/e960513a_turn45_seg0.npy
bill_clinton,files/segments/e960513a_turn45_seg1.npy
bill_clinton,files/segments/e960513a_turn45_seg2.npy
jennifer_arthur,files/segments/e960513a_turn46_seg0.npy
jennifer_arthur,files/segments/e960513a_turn46_seg1.npy
jennifer_arthur,files/segments/e960513a_turn46_seg2.npy
abe_perez,files/segments/e960513a_turn47_seg0.npy
abe_perez,files/segments/e960513a_turn47_seg1.npy
abe_perez,files/segments/e960513a_turn47_seg2.npy
jennifer_arthur,files/segments/e960513a_turn48_seg0.npy
jennifer_arthur,files/segments/e960513a_turn48_seg1.npy
jennifer_arthur,files/segments/e960513a_turn48_seg2.npy
jennifer_arthur,files/segments/e960513a_turn48_seg3.npy
jennifer_arthur,files/segments/e960513a_turn49_seg0.npy
jennifer_arthur,files/segments/e960513a_turn49_seg1.npy
jennifer_arthur,files/segments/e960513a_turn49_seg2.npy
jennifer_arthur,files/segments/e960513a_turn49_seg3.npy
jennifer_arthur,files/segments/e960513a_turn49_seg4.npy
jennifer_arthur,files/segments/e960513a_turn49_seg5.npy
e960513a_m_us_003,files/segments/e960513a_turn51_seg0.npy
e960513a_m_us_003,files/segments/e960513a_turn51_seg1.npy
jennifer_arthur,files/segments/e960513a_turn52_seg0.npy
jennifer_arthur,files/segments/e960513a_turn52_seg1.npy
jesus_perez,files/segments/e960513a_turn53_seg0.npy
jesus_perez,files/segments/e960513a_turn53_seg1.npy
jesus_perez,files/segments/e960513a_turn53_seg2.npy
jennifer_arthur,files/segments/e960513a_turn54_seg0.npy
lou_waters,files/segments/e960513a_turn55_seg0.npy
lou_waters,files/segments/e960513a_turn55_seg1.npy
lou_waters,files/segments/e960513a_turn55_seg2.npy
dave_hennon,files/segments/e960513a_turn56_seg0.npy
dave_hennon,files/segments/e960513a_turn56_seg1.npy
dave_hennon,files/segments/e960513a_turn56_seg2.npy
dave_hennon,files/segments/e960513a_turn56_seg3.npy
dave_hennon,files/segments/e960513a_turn56_seg4.npy
dave_hennon,files/segments/e960513a_turn56_seg5.npy
dave_hennon,files/segments/e960513a_turn56_seg6.npy
dave_hennon,files/segments/e960513a_turn56_seg7.npy
dave_hennon,files/segments/e960513a_turn56_seg8.npy
