speaker,segfile
sam_donaldson,files/segments/ea980127_turn10_seg3.npy
sam_donaldson,files/segments/ea980127_turn10_seg4.npy
sam_donaldson,files/segments/ea980127_turn10_seg5.npy
sam_donaldson,files/segments/ea980127_turn10_seg6.npy
sam_donaldson,files/segments/ea980127_turn10_seg7.npy
sam_donaldson,files/segments/ea980127_turn10_seg8.npy
sam_donaldson,files/segments/ea980127_turn10_seg9.npy
sam_donaldson,files/segments/ea980127_turn10_seg10.npy
sam_donaldson,files/segments/ea980127_turn10_seg11.npy
sam_donaldson,files/segments/ea980127_turn10_seg12.npy
sam_donaldson,files/segments/ea980127_turn10_seg13.npy
sam_donaldson,files/segments/ea980127_turn10_seg14.npy
sam_donaldson,files/segments/ea980127_turn10_seg15.npy
sam_donaldson,files/segments/ea980127_turn10_seg16.npy
sam_donaldson,files/segments/ea980127_turn10_seg17.npy
sam_donaldson,files/segments/ea980127_turn10_seg18.npy
sam_donaldson,files/segments/ea980127_turn10_seg19.npy
sam_donaldson,files/segments/ea980127_turn10_seg20.npy
sam_donaldson,files/segments/ea980127_turn10_seg21.npy
sam_donaldson,files/segments/ea980127_turn10_seg22.npy
sam_donaldson,files/segments/ea980127_turn10_seg23.npy
sam_donaldson,files/segments/ea980127_turn10_seg24.npy
sam_donaldson,files/segments/ea980127_turn10_seg25.npy
sam_donaldson,files/segments/ea980127_turn10_seg26.npy
sam_donaldson,files/segments/ea980127_turn10_seg27.npy
sam_donaldson,files/segments/ea980127_turn10_seg28.npy
peter_jennings,files/segments/ea980127_turn11_seg0.npy
peter_jennings,files/segments/ea980127_turn11_seg1.npy
peter_jennings,files/segments/ea980127_turn11_seg2.npy
peter_jennings,files/segments/ea980127_turn11_seg3.npy
peter_jennings,files/segments/ea980127_turn12_seg0.npy
peter_jennings,files/segments/ea980127_turn12_seg1.npy
peter_jennings,files/segments/ea980127_turn12_seg2.npy
peter_jennings,files/segments/ea980127_turn12_seg3.npy
peter_jennings,files/segments/ea980127_turn12_seg4.npy
peter_jennings,files/segments/ea980127_turn12_seg5.npy
peter_jennings,files/segments/ea980127_turn12_seg6.npy
peter_jennings,files/segments/ea980127_turn12_seg7.npy
peter_jennings,files/segments/ea980127_turn12_seg8.npy
peter_jennings,files/segments/ea980127_turn12_seg9.npy
peter_jennings,files/segments/ea980127_turn12_seg10.npy
peter_jennings,files/segments/ea980127_turn12_seg11.npy
peter_jennings,files/segments/ea980127_turn12_seg12.npy
peter_jennings,files/segments/ea980127_turn12_seg13.npy
peter_jennings,files/segments/ea980127_turn12_seg14.npy
peter_jennings,files/segments/ea980127_turn12_seg15.npy
michel_mcqueen,files/segments/ea980127_turn13_seg0.npy
michel_mcqueen,files/segments/ea980127_turn13_seg1.npy
michel_mcqueen,files/segments/ea980127_turn13_seg2.npy
michel_mcqueen,files/segments/ea980127_turn13_seg3.npy
michel_mcqueen,files/segments/ea980127_turn13_seg4.npy
michel_mcqueen,files/segments/ea980127_turn13_seg5.npy
michel_mcqueen,files/segments/ea980127_turn13_seg6.npy
michel_mcqueen,files/segments/ea980127_turn13_seg7.npy
michel_mcqueen,files/segments/ea980127_turn13_seg8.npy
michel_mcqueen,files/segments/ea980127_turn13_seg9.npy
michel_mcqueen,files/segments/ea980127_turn13_seg10.npy
michel_mcqueen,files/segments/ea980127_turn13_seg11.npy
michel_mcqueen,files/segments/ea980127_turn13_seg12.npy
michel_mcqueen,files/segments/ea980127_turn13_seg13.npy
michel_mcqueen,files/segments/ea980127_turn13_seg14.npy
michel_mcqueen,files/segments/ea980127_turn13_seg15.npy
lauch_faircloth,files/segments/ea980127_turn14_seg0.npy
lauch_faircloth,files/segments/ea980127_turn14_seg1.npy
lauch_faircloth,files/segments/ea980127_turn14_seg2.npy
michel_mcqueen,files/segments/ea980127_turn15_seg0.npy
michel_mcqueen,files/segments/ea980127_turn15_seg1.npy
michel_mcqueen,files/segments/ea980127_turn15_seg2.npy
michel_mcqueen,files/segments/ea980127_turn15_seg3.npy
michel_mcqueen,files/segments/ea980127_turn15_seg4.npy
michel_mcqueen,files/segments/ea980127_turn15_seg5.npy
michel_mcqueen,files/segments/ea980127_turn15_seg6.npy
michel_mcqueen,files/segments/ea980127_turn15_seg7.npy
michel_mcqueen,files/segments/ea980127_turn15_seg8.npy
michel_mcqueen,files/segments/ea980127_turn15_seg9.npy
michel_mcqueen,files/segments/ea980127_turn15_seg10.npy
michel_mcqueen,files/segments/ea980127_turn15_seg11.npy
michel_mcqueen,files/segments/ea980127_turn15_seg12.npy
michel_mcqueen,files/segments/ea980127_turn15_seg13.npy
michel_mcqueen,files/segments/ea980127_turn15_seg14.npy
mike_mccurry,files/segments/ea980127_turn16_seg0.npy
mike_mccurry,files/segments/ea980127_turn16_seg1.npy
mike_mccurry,files/segments/ea980127_turn16_seg2.npy
mike_mccurry,files/segments/ea980127_turn16_seg3.npy
mike_mccurry,files/segments/ea980127_turn16_seg4.npy
michel_mcqueen,files/segments/ea980127_turn17_seg0.npy
paul_rodriguez,files/segments/ea980127_turn18_seg0.npy
paul_rodriguez,files/segments/ea980127_turn18_seg1.npy
paul_rodriguez,files/segments/ea980127_turn18_seg2.npy
michel_mcqueen,files/segments/ea980127_turn19_seg0.npy
michel_mcqueen,files/segments/ea980127_turn19_seg1.npy
michel_mcqueen,files/segments/ea980127_turn19_seg2.npy
michel_mcqueen,files/segments/ea980127_turn19_seg3.npy
michel_mcqueen,files/segments/ea980127_turn19_seg4.npy
michel_mcqueen,files/segments/ea980127_turn19_seg5.npy
michel_mcqueen,files/segments/ea980127_turn19_seg6.npy
michel_mcqueen,files/segments/ea980127_turn19_seg7.npy
michel_mcqueen,files/segments/ea980127_turn19_seg8.npy
michel_mcqueen,files/segments/ea980127_turn19_seg9.npy
michel_mcqueen,files/segments/ea980127_turn19_seg10.npy
michel_mcqueen,files/segments/ea980127_turn19_seg11.npy
peter_jennings,files/segments/ea980127_turn20_seg0.npy
peter_jennings,files/segments/ea980127_turn20_seg1.npy
peter_jennings,files/segments/ea980127_turn21_seg0.npy
peter_jennings,files/segments/ea980127_turn21_seg1.npy
peter_jennings,files/segments/ea980127_turn21_seg2.npy
peter_jennings,files/segments/ea980127_turn21_seg3.npy
peter_jennings,files/segments/ea980127_turn21_seg4.npy
peter_jennings,files/segments/ea980127_turn21_seg5.npy
peter_jennings,files/segments/ea980127_turn21_seg6.npy
jackie_judd,files/segments/ea980127_turn22_seg0.npy
jackie_judd,files/segments/ea980127_turn22_seg1.npy
jackie_judd,files/segments/ea980127_turn22_seg2.npy
jackie_judd,files/segments/ea980127_turn24_seg0.npy
jackie_judd,files/segments/ea980127_turn24_seg1.npy
jackie_judd,files/segments/ea980127_turn24_seg2.npy
jackie_judd,files/segments/ea980127_turn24_seg3.npy
jackie_judd,files/segments/ea980127_turn24_seg4.npy
jackie_judd,files/segments/ea980127_turn24_seg5.npy
jackie_judd,files/segments/ea980127_turn24_seg6.npy
jackie_judd,files/segments/ea980127_turn24_seg7.npy
jackie_judd,files/segments/ea980127_turn24_seg8.npy
jackie_judd,files/segments/ea980127_turn24_seg9.npy
jackie_judd,files/segments/ea980127_turn24_seg10.npy
jackie_judd,files/segments/ea980127_turn24_seg11.npy
jackie_judd,files/segments/ea980127_turn24_seg12.npy
jackie_judd,files/segments/ea980127_turn24_seg13.npy
william_ginsburg,files/segments/ea980127_turn25_seg0.npy
william_ginsburg,files/segments/ea980127_turn25_seg1.npy
william_ginsburg,files/segments/ea980127_turn25_seg2.npy
jackie_judd,files/segments/ea980127_turn26_seg0.npy
jackie_judd,files/segments/ea980127_turn26_seg1.npy
jackie_judd,files/segments/ea980127_turn26_seg2.npy
jackie_judd,files/segments/ea980127_turn26_seg3.npy
jackie_judd,files/segments/ea980127_turn26_seg4.npy
jackie_judd,files/segments/ea980127_turn26_seg5.npy
jackie_judd,files/segments/ea980127_turn26_seg6.npy
jackie_judd,files/segments/ea980127_turn26_seg7.npy
jackie_judd,files/segments/ea980127_turn26_seg8.npy
jackie_judd,files/segments/ea980127_turn26_seg9.npy
jackie_judd,files/segments/ea980127_turn26_seg10.npy
jackie_judd,files/segments/ea980127_turn26_seg11.npy
jackie_judd,files/segments/ea980127_turn26_seg12.npy
jackie_judd,files/segments/ea980127_turn26_seg13.npy
jackie_judd,files/segments/ea980127_turn26_seg14.npy
jackie_judd,files/segments/ea980127_turn26_seg15.npy
peter_jennings,files/segments/ea980127_turn27_seg0.npy
peter_jennings,files/segments/ea980127_turn27_seg1.npy
peter_jennings,files/segments/ea980127_turn27_seg2.npy
peter_jennings,files/segments/ea980127_turn27_seg3.npy
peter_jennings,files/segments/ea980127_turn27_seg4.npy
peter_jennings,files/segments/ea980127_turn27_seg5.npy
peter_jennings,files/segments/ea980127_turn27_seg6.npy
peter_jennings,files/segments/ea980127_turn27_seg7.npy
peter_jennings,files/segments/ea980127_turn27_seg8.npy
peter_jennings,files/segments/ea980127_turn27_seg9.npy
peter_jennings,files/segments/ea980127_turn27_seg10.npy
peter_jennings,files/segments/ea980127_turn27_seg11.npy
peter_jennings,files/segments/ea980127_turn27_seg12.npy
peter_jennings,files/segments/ea980127_turn27_seg13.npy
peter_jennings,files/segments/ea980127_turn27_seg14.npy
peter_jennings,files/segments/ea980127_turn27_seg15.npy
peter_jennings,files/segments/ea980127_turn27_seg16.npy
peter_jennings,files/segments/ea980127_turn27_seg17.npy
peter_jennings,files/segments/ea980127_turn27_seg18.npy
peter_jennings,files/segments/ea980127_turn27_seg19.npy
peter_jennings,files/segments/ea980127_turn28_seg0.npy
peter_jennings,files/segments/ea980127_turn28_seg1.npy
peter_jennings,files/segments/ea980127_turn28_seg2.npy
peter_jennings,files/segments/ea980127_turn28_seg3.npy
peter_jennings,files/segments/ea980127_turn28_seg4.npy
peter_jennings,files/segments/ea980127_turn28_seg5.npy
peter_jennings,files/segments/ea980127_turn28_seg6.npy
peter_jennings,files/segments/ea980127_turn28_seg7.npy
peter_jennings,files/segments/ea980127_turn28_seg8.npy
peter_jennings,files/segments/ea980127_turn28_seg9.npy
john_mcwethy,files/segments/ea980127_turn29_seg0.npy
john_mcwethy,files/segments/ea980127_turn29_seg1.npy
john_mcwethy,files/segments/ea980127_turn29_seg2.npy
kenneth_bacon,files/segments/ea980127_turn30_seg0.npy
kenneth_bacon,files/segments/ea980127_turn30_seg1.npy
john_mcwethy,files/segments/ea980127_turn31_seg0.npy
john_mcwethy,files/segments/ea980127_turn31_seg1.npy
john_mcwethy,files/segments/ea980127_turn31_seg2.npy
john_mcwethy,files/segments/ea980127_turn31_seg3.npy
richard_butler,files/segments/ea980127_turn32_seg0.npy
richard_butler,files/segments/ea980127_turn32_seg1.npy
richard_butler,files/segments/ea980127_turn32_seg2.npy
richard_butler,files/segments/ea980127_turn32_seg3.npy
richard_butler,files/segments/ea980127_turn32_seg4.npy
richard_butler,files/segments/ea980127_turn32_seg5.npy
john_mcwethy,files/segments/ea980127_turn33_seg0.npy
robin_cook,files/segments/ea980127_turn34_seg0.npy
robin_cook,files/segments/ea980127_turn34_seg1.npy
robin_cook,files/segments/ea980127_turn34_seg2.npy
robin_cook,files/segments/ea980127_turn34_seg3.npy
john_mcwethy,files/segments/ea980127_turn35_seg0.npy
john_mcwethy,files/segments/ea980127_turn35_seg1.npy
john_mcwethy,files/segments/ea980127_turn35_seg2.npy
john_mcwethy,files/segments/ea980127_turn35_seg3.npy
john_mcwethy,files/segments/ea980127_turn35_seg4.npy
john_mcwethy,files/segments/ea980127_turn35_seg5.npy
john_mcwethy,files/segments/ea980127_turn35_seg6.npy
peter_jennings,files/segments/ea980127_turn36_seg0.npy
peter_jennings,files/segments/ea980127_turn36_seg1.npy
peter_jennings,files/segments/ea980127_turn36_seg2.npy
peter_jennings,files/segments/ea980127_turn36_seg3.npy
peter_jennings,files/segments/ea980127_turn36_seg4.npy
peter_jennings,files/segments/ea980127_turn36_seg5.npy
peter_jennings,files/segments/ea980127_turn36_seg6.npy
peter_jennings,files/segments/ea980127_turn36_seg7.npy
peter_jennings,files/segments/ea980127_turn36_seg8.npy
peter_jennings,files/segments/ea980127_turn36_seg9.npy
peter_jennings,files/segments/ea980127_turn36_seg10.npy
peter_jennings,files/segments/ea980127_turn37_seg0.npy
peter_jennings,files/segments/ea980127_turn37_seg1.npy
peter_jennings,files/segments/ea980127_turn37_seg2.npy
peter_jennings,files/segments/ea980127_turn37_seg3.npy
peter_jennings,files/segments/ea980127_turn37_seg4.npy
peter_jennings,files/segments/ea980127_turn37_seg5.npy
peter_jennings,files/segments/ea980127_turn37_seg6.npy
peter_jennings,files/segments/ea980127_turn37_seg7.npy
peter_jennings,files/segments/ea980127_turn37_seg8.npy
peter_jennings,files/segments/ea980127_turn37_seg9.npy
peter_jennings,files/segments/ea980127_turn37_seg10.npy
peter_jennings,files/segments/ea980127_turn37_seg11.npy
peter_jennings,files/segments/ea980127_turn37_seg12.npy
peter_jennings,files/segments/ea980127_turn37_seg13.npy
peter_jennings,files/segments/ea980127_turn37_seg14.npy
peter_jennings,files/segments/ea980127_turn37_seg15.npy
peter_jennings,files/segments/ea980127_turn37_seg16.npy
peter_jennings,files/segments/ea980127_turn37_seg17.npy
peter_jennings,files/segments/ea980127_turn37_seg18.npy
peter_jennings,files/segments/ea980127_turn37_seg19.npy
peter_jennings,files/segments/ea980127_turn37_seg20.npy
peter_jennings,files/segments/ea980127_turn38_seg0.npy
peter_jennings,files/segments/ea980127_turn38_seg1.npy
peter_jennings,files/segments/ea980127_turn38_seg2.npy
peter_jennings,files/segments/ea980127_turn38_seg3.npy
peter_jennings,files/segments/ea980127_turn38_seg4.npy
peter_jennings,files/segments/ea980127_turn38_seg5.npy
peter_jennings,files/segments/ea980127_turn38_seg6.npy
peter_jennings,files/segments/ea980127_turn38_seg7.npy
peter_jennings,files/segments/ea980127_turn38_seg8.npy
peter_jennings,files/segments/ea980127_turn38_seg9.npy
peter_jennings,files/segments/ea980127_turn38_seg10.npy
peter_jennings,files/segments/ea980127_turn38_seg11.npy
peter_jennings,files/segments/ea980127_turn38_seg12.npy
peter_jennings,files/segments/ea980127_turn38_seg13.npy
peter_jennings,files/segments/ea980127_turn38_seg14.npy
peter_jennings,files/segments/ea980127_turn38_seg15.npy
betsy_stark,files/segments/ea980127_turn39_seg0.npy
betsy_stark,files/segments/ea980127_turn39_seg1.npy
betsy_stark,files/segments/ea980127_turn39_seg2.npy
betsy_stark,files/segments/ea980127_turn39_seg3.npy
catherine_doar,files/segments/ea980127_turn40_seg0.npy
betsy_stark,files/segments/ea980127_turn41_seg0.npy
betsy_stark,files/segments/ea980127_turn41_seg1.npy
betsy_stark,files/segments/ea980127_turn41_seg2.npy
dar_lewke,files/segments/ea980127_turn42_seg0.npy
dar_lewke,files/segments/ea980127_turn42_seg1.npy
dar_lewke,files/segments/ea980127_turn42_seg2.npy
betsy_stark,files/segments/ea980127_turn43_seg0.npy
betsy_stark,files/segments/ea980127_turn43_seg1.npy
betsy_stark,files/segments/ea980127_turn43_seg2.npy
betsy_stark,files/segments/ea980127_turn43_seg3.npy
betsy_stark,files/segments/ea980127_turn43_seg4.npy
betsy_stark,files/segments/ea980127_turn43_seg5.npy
betsy_stark,files/segments/ea980127_turn43_seg6.npy
betsy_stark,files/segments/ea980127_turn43_seg7.npy
betsy_stark,files/segments/ea980127_turn43_seg8.npy
betsy_stark,files/segments/ea980127_turn43_seg9.npy
betsy_stark,files/segments/ea980127_turn43_seg10.npy
betsy_stark,files/segments/ea980127_turn43_seg11.npy
betsy_stark,files/segments/ea980127_turn43_seg12.npy
betsy_stark,files/segments/ea980127_turn43_seg13.npy
richard_thau,files/segments/ea980127_turn44_seg0.npy
richard_thau,files/segments/ea980127_turn44_seg1.npy
richard_thau,files/segments/ea980127_turn44_seg2.npy
richard_thau,files/segments/ea980127_turn44_seg3.npy
richard_thau,files/segments/ea980127_turn44_seg4.npy
betsy_stark,files/segments/ea980127_turn45_seg0.npy
betsy_stark,files/segments/ea980127_turn45_seg1.npy
betsy_stark,files/segments/ea980127_turn45_seg2.npy
betsy_stark,files/segments/ea980127_turn45_seg3.npy
betsy_stark,files/segments/ea980127_turn45_seg4.npy
betsy_stark,files/segments/ea980127_turn45_seg5.npy
peter_jennings,files/segments/ea980127_turn46_seg0.npy
peter_jennings,files/segments/ea980127_turn46_seg1.npy
peter_jennings,files/segments/ea980127_turn46_seg2.npy
peter_jennings,files/segments/ea980127_turn46_seg3.npy
peter_jennings,files/segments/ea980127_turn46_seg4.npy
peter_jennings,files/segments/ea980127_turn46_seg5.npy
peter_jennings,files/segments/ea980127_turn46_seg6.npy
peter_jennings,files/segments/ea980127_turn46_seg7.npy
peter_jennings,files/segments/ea980127_turn46_seg8.npy
peter_jennings,files/segments/ea980127_turn46_seg9.npy
peter_jennings,files/segments/ea980127_turn46_seg10.npy
peter_jennings,files/segments/ea980127_turn46_seg11.npy
peter_jennings,files/segments/ea980127_turn46_seg12.npy
peter_jennings,files/segments/ea980127_turn46_seg13.npy
peter_jennings,files/segments/ea980127_turn46_seg14.npy
peter_jennings,files/segments/ea980127_turn46_seg15.npy
peter_jennings,files/segments/ea980127_turn46_seg16.npy
ea980127_spkr_3,files/segments/ea980127_turn47_seg0.npy
rebecca_chase,files/segments/ea980127_turn48_seg0.npy
rebecca_chase,files/segments/ea980127_turn48_seg1.npy
rebecca_chase,files/segments/ea980127_turn48_seg2.npy
rebecca_chase,files/segments/ea980127_turn48_seg3.npy
rebecca_chase,files/segments/ea980127_turn48_seg4.npy
rebecca_chase,files/segments/ea980127_turn48_seg5.npy
rebecca_chase,files/segments/ea980127_turn48_seg6.npy
rebecca_chase,files/segments/ea980127_turn48_seg7.npy
rebecca_chase,files/segments/ea980127_turn48_seg8.npy
rebecca_chase,files/segments/ea980127_turn48_seg9.npy
rebecca_chase,files/segments/ea980127_turn48_seg10.npy
rebecca_chase,files/segments/ea980127_turn48_seg11.npy
rebecca_chase,files/segments/ea980127_turn48_seg12.npy
rebecca_chase,files/segments/ea980127_turn48_seg13.npy
rebecca_chase,files/segments/ea980127_turn48_seg14.npy
rebecca_chase,files/segments/ea980127_turn48_seg15.npy
ellen_galinsky,files/segments/ea980127_turn49_seg0.npy
ellen_galinsky,files/segments/ea980127_turn49_seg1.npy
ellen_galinsky,files/segments/ea980127_turn49_seg2.npy
ellen_galinsky,files/segments/ea980127_turn49_seg3.npy
ellen_galinsky,files/segments/ea980127_turn49_seg4.npy
ellen_galinsky,files/segments/ea980127_turn49_seg5.npy
ellen_galinsky,files/segments/ea980127_turn49_seg6.npy
rebecca_chase,files/segments/ea980127_turn50_seg0.npy
rebecca_chase,files/segments/ea980127_turn50_seg1.npy
rebecca_chase,files/segments/ea980127_turn50_seg2.npy
rebecca_chase,files/segments/ea980127_turn50_seg3.npy
rebecca_chase,files/segments/ea980127_turn50_seg4.npy
rebecca_chase,files/segments/ea980127_turn50_seg5.npy
rebecca_chase,files/segments/ea980127_turn50_seg6.npy
rebecca_chase,files/segments/ea980127_turn50_seg7.npy
rebecca_chase,files/segments/ea980127_turn50_seg8.npy
rebecca_chase,files/segments/ea980127_turn50_seg9.npy
rebecca_chase,files/segments/ea980127_turn50_seg10.npy
ellen_galinsky,files/segments/ea980127_turn51_seg0.npy
ellen_galinsky,files/segments/ea980127_turn51_seg1.npy
ellen_galinsky,files/segments/ea980127_turn51_seg2.npy
rebecca_chase,files/segments/ea980127_turn53_seg0.npy
rebecca_chase,files/segments/ea980127_turn53_seg1.npy
rebecca_chase,files/segments/ea980127_turn53_seg2.npy
rebecca_chase,files/segments/ea980127_turn53_seg3.npy
rebecca_chase,files/segments/ea980127_turn53_seg4.npy
rebecca_chase,files/segments/ea980127_turn53_seg5.npy
rebecca_chase,files/segments/ea980127_turn53_seg6.npy
rebecca_chase,files/segments/ea980127_turn53_seg7.npy
rebecca_chase,files/segments/ea980127_turn53_seg8.npy
ea980127_spkr_5,files/segments/ea980127_turn54_seg0.npy
ea980127_spkr_5,files/segments/ea980127_turn54_seg1.npy
rebecca_chase,files/segments/ea980127_turn55_seg0.npy
rebecca_chase,files/segments/ea980127_turn55_seg1.npy
rebecca_chase,files/segments/ea980127_turn55_seg2.npy
rebecca_chase,files/segments/ea980127_turn55_seg3.npy
rebecca_chase,files/segments/ea980127_turn55_seg4.npy
rebecca_chase,files/segments/ea980127_turn55_seg5.npy
rebecca_chase,files/segments/ea980127_turn55_seg6.npy
rebecca_chase,files/segments/ea980127_turn55_seg7.npy
peter_jennings,files/segments/ea980127_turn56_seg0.npy
peter_jennings,files/segments/ea980127_turn57_seg0.npy
peter_jennings,files/segments/ea980127_turn57_seg1.npy
peter_jennings,files/segments/ea980127_turn57_seg2.npy
peter_jennings,files/segments/ea980127_turn57_seg3.npy
peter_jennings,files/segments/ea980127_turn57_seg4.npy
peter_jennings,files/segments/ea980127_turn57_seg5.npy
peter_jennings,files/segments/ea980127_turn57_seg6.npy
peter_jennings,files/segments/ea980127_turn57_seg7.npy
peter_jennings,files/segments/ea980127_turn57_seg8.npy
peter_jennings,files/segments/ea980127_turn57_seg9.npy
peter_jennings,files/segments/ea980127_turn57_seg10.npy
peter_jennings,files/segments/ea980127_turn57_seg11.npy
peter_jennings,files/segments/ea980127_turn58_seg0.npy
peter_jennings,files/segments/ea980127_turn58_seg1.npy
peter_jennings,files/segments/ea980127_turn58_seg2.npy
peter_jennings,files/segments/ea980127_turn58_seg3.npy
peter_jennings,files/segments/ea980127_turn58_seg4.npy
peter_jennings,files/segments/ea980127_turn58_seg5.npy
peter_jennings,files/segments/ea980127_turn58_seg6.npy
peter_jennings,files/segments/ea980127_turn58_seg7.npy
peter_jennings,files/segments/ea980127_turn58_seg8.npy
peter_jennings,files/segments/ea980127_turn58_seg9.npy
peter_jennings,files/segments/ea980127_turn58_seg10.npy
peter_jennings,files/segments/ea980127_turn59_seg0.npy
peter_jennings,files/segments/ea980127_turn59_seg1.npy
peter_jennings,files/segments/ea980127_turn59_seg2.npy
peter_jennings,files/segments/ea980127_turn59_seg3.npy
peter_jennings,files/segments/ea980127_turn59_seg4.npy
peter_jennings,files/segments/ea980127_turn60_seg0.npy
peter_jennings,files/segments/ea980127_turn60_seg1.npy
peter_jennings,files/segments/ea980127_turn60_seg2.npy
peter_jennings,files/segments/ea980127_turn60_seg3.npy
peter_jennings,files/segments/ea980127_turn61_seg0.npy
peter_jennings,files/segments/ea980127_turn61_seg1.npy
peter_jennings,files/segments/ea980127_turn61_seg2.npy
peter_jennings,files/segments/ea980127_turn61_seg3.npy
peter_jennings,files/segments/ea980127_turn61_seg4.npy
peter_jennings,files/segments/ea980127_turn61_seg5.npy
peter_jennings,files/segments/ea980127_turn61_seg6.npy
peter_jennings,files/segments/ea980127_turn61_seg7.npy
peter_jennings,files/segments/ea980127_turn61_seg8.npy
peter_jennings,files/segments/ea980127_turn61_seg9.npy
peter_jennings,files/segments/ea980127_turn61_seg10.npy
peter_jennings,files/segments/ea980127_turn61_seg11.npy
peter_jennings,files/segments/ea980127_turn61_seg12.npy
peter_jennings,files/segments/ea980127_turn61_seg13.npy
peter_jennings,files/segments/ea980127_turn61_seg14.npy
peter_jennings,files/segments/ea980127_turn61_seg15.npy
peter_jennings,files/segments/ea980127_turn61_seg16.npy
peter_jennings,files/segments/ea980127_turn61_seg17.npy
peter_jennings,files/segments/ea980127_turn62_seg0.npy
peter_jennings,files/segments/ea980127_turn62_seg1.npy
peter_jennings,files/segments/ea980127_turn62_seg2.npy
peter_jennings,files/segments/ea980127_turn63_seg0.npy
peter_jennings,files/segments/ea980127_turn63_seg1.npy
peter_jennings,files/segments/ea980127_turn63_seg2.npy
peter_jennings,files/segments/ea980127_turn63_seg3.npy
peter_jennings,files/segments/ea980127_turn63_seg4.npy
ea980127_spkr_6,files/segments/ea980127_turn64_seg0.npy
ea980127_spkr_6,files/segments/ea980127_turn64_seg1.npy
peter_jennings,files/segments/ea980127_turn65_seg0.npy
peter_jennings,files/segments/ea980127_turn65_seg1.npy
peter_jennings,files/segments/ea980127_turn65_seg2.npy
peter_jennings,files/segments/ea980127_turn65_seg3.npy
peter_jennings,files/segments/ea980127_turn65_seg4.npy
peter_jennings,files/segments/ea980127_turn65_seg5.npy
peter_jennings,files/segments/ea980127_turn65_seg6.npy
peter_jennings,files/segments/ea980127_turn65_seg7.npy
peter_jennings,files/segments/ea980127_turn65_seg8.npy
peter_jennings,files/segments/ea980127_turn65_seg9.npy
peter_jennings,files/segments/ea980127_turn65_seg10.npy
