speaker,segfile
byron_miranda,files/segments/eo971227_turn57_seg21.npy
byron_miranda,files/segments/eo971227_turn57_seg22.npy
byron_miranda,files/segments/eo971227_turn57_seg23.npy
byron_miranda,files/segments/eo971227_turn57_seg24.npy
byron_miranda,files/segments/eo971227_turn57_seg25.npy
byron_miranda,files/segments/eo971227_turn57_seg26.npy
byron_miranda,files/segments/eo971227_turn57_seg27.npy
byron_miranda,files/segments/eo971227_turn57_seg28.npy
byron_miranda,files/segments/eo971227_turn57_seg29.npy
byron_miranda,files/segments/eo971227_turn57_seg30.npy
byron_miranda,files/segments/eo971227_turn57_seg31.npy
byron_miranda,files/segments/eo971227_turn57_seg32.npy
byron_miranda,files/segments/eo971227_turn57_seg33.npy
byron_miranda,files/segments/eo971227_turn57_seg34.npy
byron_miranda,files/segments/eo971227_turn57_seg35.npy
byron_miranda,files/segments/eo971227_turn57_seg36.npy
byron_miranda,files/segments/eo971227_turn57_seg37.npy
byron_miranda,files/segments/eo971227_turn57_seg38.npy
byron_miranda,files/segments/eo971227_turn57_seg39.npy
byron_miranda,files/segments/eo971227_turn57_seg40.npy
byron_miranda,files/segments/eo971227_turn57_seg41.npy
byron_miranda,files/segments/eo971227_turn57_seg42.npy
byron_miranda,files/segments/eo971227_turn57_seg43.npy
byron_miranda,files/segments/eo971227_turn57_seg44.npy
byron_miranda,files/segments/eo971227_turn57_seg45.npy
byron_miranda,files/segments/eo971227_turn57_seg46.npy
byron_miranda,files/segments/eo971227_turn57_seg47.npy
byron_miranda,files/segments/eo971227_turn57_seg48.npy
byron_miranda,files/segments/eo971227_turn57_seg49.npy
byron_miranda,files/segments/eo971227_turn57_seg50.npy
byron_miranda,files/segments/eo971227_turn57_seg51.npy
byron_miranda,files/segments/eo971227_turn57_seg52.npy
byron_miranda,files/segments/eo971227_turn57_seg53.npy
byron_miranda,files/segments/eo971227_turn57_seg54.npy
byron_miranda,files/segments/eo971227_turn57_seg55.npy
byron_miranda,files/segments/eo971227_turn57_seg56.npy
byron_miranda,files/segments/eo971227_turn57_seg57.npy
byron_miranda,files/segments/eo971227_turn57_seg58.npy
byron_miranda,files/segments/eo971227_turn57_seg59.npy
byron_miranda,files/segments/eo971227_turn57_seg60.npy
byron_miranda,files/segments/eo971227_turn58_seg0.npy
byron_miranda,files/segments/eo971227_turn58_seg1.npy
linden_soles,files/segments/eo971227_turn59_seg0.npy
linden_soles,files/segments/eo971227_turn60_seg0.npy
linden_soles,files/segments/eo971227_turn60_seg1.npy
linden_soles,files/segments/eo971227_turn60_seg2.npy
linden_soles,files/segments/eo971227_turn60_seg3.npy
linden_soles,files/segments/eo971227_turn60_seg4.npy
linden_soles,files/segments/eo971227_turn60_seg5.npy
linden_soles,files/segments/eo971227_turn60_seg6.npy
linden_soles,files/segments/eo971227_turn60_seg7.npy
linden_soles,files/segments/eo971227_turn60_seg8.npy
linden_soles,files/segments/eo971227_turn60_seg9.npy
mike_galanos,files/segments/eo971227_turn61_seg0.npy
mike_galanos,files/segments/eo971227_turn61_seg1.npy
mike_galanos,files/segments/eo971227_turn61_seg2.npy
mike_galanos,files/segments/eo971227_turn61_seg3.npy
mike_galanos,files/segments/eo971227_turn61_seg4.npy
mike_galanos,files/segments/eo971227_turn61_seg5.npy
mike_galanos,files/segments/eo971227_turn61_seg6.npy
mike_galanos,files/segments/eo971227_turn61_seg7.npy
mike_galanos,files/segments/eo971227_turn61_seg8.npy
mike_galanos,files/segments/eo971227_turn61_seg9.npy
mike_galanos,files/segments/eo971227_turn61_seg10.npy
mike_galanos,files/segments/eo971227_turn61_seg11.npy
mike_galanos,files/segments/eo971227_turn61_seg12.npy
mike_galanos,files/segments/eo971227_turn61_seg13.npy
mike_galanos,files/segments/eo971227_turn61_seg14.npy
mike_galanos,files/segments/eo971227_turn61_seg15.npy
mike_galanos,files/segments/eo971227_turn61_seg16.npy
mike_galanos,files/segments/eo971227_turn61_seg17.npy
mike_galanos,files/segments/eo971227_turn61_seg18.npy
mike_galanos,files/segments/eo971227_turn61_seg19.npy
mike_galanos,files/segments/eo971227_turn61_seg20.npy
mike_galanos,files/segments/eo971227_turn61_seg21.npy
mike_galanos,files/segments/eo971227_turn61_seg22.npy
mike_galanos,files/segments/eo971227_turn61_seg23.npy
mike_galanos,files/segments/eo971227_turn61_seg24.npy
mike_galanos,files/segments/eo971227_turn61_seg25.npy
mike_galanos,files/segments/eo971227_turn61_seg26.npy
mike_galanos,files/segments/eo971227_turn61_seg27.npy
mike_galanos,files/segments/eo971227_turn61_seg28.npy
mike_galanos,files/segments/eo971227_turn61_seg29.npy
mike_galanos,files/segments/eo971227_turn61_seg30.npy
mike_galanos,files/segments/eo971227_turn61_seg31.npy
mike_galanos,files/segments/eo971227_turn61_seg32.npy
mike_galanos,files/segments/eo971227_turn61_seg33.npy
mike_galanos,files/segments/eo971227_turn61_seg34.npy
mike_galanos,files/segments/eo971227_turn61_seg35.npy
mike_galanos,files/segments/eo971227_turn61_seg36.npy
mike_galanos,files/segments/eo971227_turn61_seg37.npy
mike_galanos,files/segments/eo971227_turn61_seg38.npy
mike_galanos,files/segments/eo971227_turn61_seg39.npy
mike_galanos,files/segments/eo971227_turn61_seg40.npy
mike_galanos,files/segments/eo971227_turn61_seg41.npy
mike_galanos,files/segments/eo971227_turn61_seg42.npy
mike_galanos,files/segments/eo971227_turn61_seg43.npy
mike_galanos,files/segments/eo971227_turn61_seg44.npy
mike_galanos,files/segments/eo971227_turn61_seg45.npy
mike_galanos,files/segments/eo971227_turn61_seg46.npy
mike_galanos,files/segments/eo971227_turn61_seg47.npy
mike_galanos,files/segments/eo971227_turn61_seg48.npy
mike_galanos,files/segments/eo971227_turn61_seg49.npy
mike_galanos,files/segments/eo971227_turn61_seg50.npy
mike_galanos,files/segments/eo971227_turn61_seg51.npy
mike_galanos,files/segments/eo971227_turn61_seg52.npy
mike_galanos,files/segments/eo971227_turn61_seg53.npy
mike_galanos,files/segments/eo971227_turn61_seg54.npy
mike_galanos,files/segments/eo971227_turn61_seg55.npy
mike_galanos,files/segments/eo971227_turn61_seg56.npy
mike_galanos,files/segments/eo971227_turn61_seg57.npy
mike_galanos,files/segments/eo971227_turn61_seg58.npy
mike_galanos,files/segments/eo971227_turn61_seg59.npy
mike_galanos,files/segments/eo971227_turn61_seg60.npy
mike_galanos,files/segments/eo971227_turn61_seg61.npy
mike_galanos,files/segments/eo971227_turn61_seg62.npy
mike_galanos,files/segments/eo971227_turn61_seg63.npy
mike_galanos,files/segments/eo971227_turn61_seg64.npy
mike_galanos,files/segments/eo971227_turn61_seg65.npy
mike_galanos,files/segments/eo971227_turn61_seg66.npy
mike_galanos,files/segments/eo971227_turn61_seg67.npy
mike_galanos,files/segments/eo971227_turn61_seg68.npy
mike_galanos,files/segments/eo971227_turn61_seg69.npy
mike_galanos,files/segments/eo971227_turn61_seg70.npy
mike_galanos,files/segments/eo971227_turn61_seg71.npy
mike_galanos,files/segments/eo971227_turn61_seg72.npy
mike_galanos,files/segments/eo971227_turn61_seg73.npy
mike_galanos,files/segments/eo971227_turn61_seg74.npy
mike_galanos,files/segments/eo971227_turn61_seg75.npy
mike_galanos,files/segments/eo971227_turn61_seg76.npy
mike_galanos,files/segments/eo971227_turn61_seg77.npy
mike_galanos,files/segments/eo971227_turn61_seg78.npy
mike_galanos,files/segments/eo971227_turn61_seg79.npy
mike_galanos,files/segments/eo971227_turn61_seg80.npy
mike_galanos,files/segments/eo971227_turn61_seg81.npy
mike_galanos,files/segments/eo971227_turn61_seg82.npy
mike_galanos,files/segments/eo971227_turn61_seg83.npy
mike_galanos,files/segments/eo971227_turn61_seg84.npy
linden_soles,files/segments/eo971227_turn62_seg0.npy
linden_soles,files/segments/eo971227_turn62_seg1.npy
linden_soles,files/segments/eo971227_turn62_seg2.npy
linden_soles,files/segments/eo971227_turn62_seg3.npy
linden_soles,files/segments/eo971227_turn62_seg4.npy
linden_soles,files/segments/eo971227_turn62_seg5.npy
linden_soles,files/segments/eo971227_turn62_seg6.npy
linden_soles,files/segments/eo971227_turn62_seg7.npy
linden_soles,files/segments/eo971227_turn62_seg8.npy
linden_soles,files/segments/eo971227_turn62_seg9.npy
linden_soles,files/segments/eo971227_turn62_seg10.npy
linden_soles,files/segments/eo971227_turn62_seg11.npy
linden_soles,files/segments/eo971227_turn62_seg12.npy
linden_soles,files/segments/eo971227_turn62_seg13.npy
linden_soles,files/segments/eo971227_turn62_seg14.npy
linden_soles,files/segments/eo971227_turn62_seg15.npy
linden_soles,files/segments/eo971227_turn63_seg0.npy
linden_soles,files/segments/eo971227_turn63_seg1.npy
linden_soles,files/segments/eo971227_turn63_seg2.npy
linden_soles,files/segments/eo971227_turn63_seg3.npy
linden_soles,files/segments/eo971227_turn63_seg4.npy
linden_soles,files/segments/eo971227_turn63_seg5.npy
linden_soles,files/segments/eo971227_turn63_seg6.npy
linden_soles,files/segments/eo971227_turn63_seg7.npy
linden_soles,files/segments/eo971227_turn63_seg8.npy
linden_soles,files/segments/eo971227_turn63_seg9.npy
linden_soles,files/segments/eo971227_turn63_seg10.npy
linden_soles,files/segments/eo971227_turn64_seg0.npy
linden_soles,files/segments/eo971227_turn64_seg1.npy
linden_soles,files/segments/eo971227_turn64_seg2.npy
linden_soles,files/segments/eo971227_turn64_seg3.npy
linden_soles,files/segments/eo971227_turn64_seg4.npy
linden_soles,files/segments/eo971227_turn64_seg5.npy
linden_soles,files/segments/eo971227_turn64_seg6.npy
linden_soles,files/segments/eo971227_turn64_seg7.npy
linden_soles,files/segments/eo971227_turn64_seg8.npy
linden_soles,files/segments/eo971227_turn64_seg9.npy
linden_soles,files/segments/eo971227_turn65_seg0.npy
linden_soles,files/segments/eo971227_turn65_seg1.npy
linden_soles,files/segments/eo971227_turn65_seg2.npy
linden_soles,files/segments/eo971227_turn65_seg3.npy
linden_soles,files/segments/eo971227_turn65_seg4.npy
linden_soles,files/segments/eo971227_turn65_seg5.npy
linden_soles,files/segments/eo971227_turn65_seg6.npy
linden_soles,files/segments/eo971227_turn65_seg7.npy
linden_soles,files/segments/eo971227_turn65_seg8.npy
linden_soles,files/segments/eo971227_turn65_seg9.npy
john_king,files/segments/eo971227_turn66_seg0.npy
john_king,files/segments/eo971227_turn66_seg1.npy
john_king,files/segments/eo971227_turn66_seg2.npy
john_king,files/segments/eo971227_turn66_seg3.npy
bill_clinton,files/segments/eo971227_turn67_seg0.npy
bill_clinton,files/segments/eo971227_turn67_seg1.npy
bill_clinton,files/segments/eo971227_turn67_seg2.npy
bill_clinton,files/segments/eo971227_turn67_seg3.npy
bill_clinton,files/segments/eo971227_turn67_seg4.npy
bill_clinton,files/segments/eo971227_turn67_seg5.npy
bill_clinton,files/segments/eo971227_turn67_seg6.npy
john_king,files/segments/eo971227_turn68_seg0.npy
john_king,files/segments/eo971227_turn68_seg1.npy
john_king,files/segments/eo971227_turn68_seg2.npy
john_king,files/segments/eo971227_turn68_seg3.npy
john_king,files/segments/eo971227_turn68_seg4.npy
john_king,files/segments/eo971227_turn68_seg5.npy
john_king,files/segments/eo971227_turn68_seg6.npy
bill_clinton,files/segments/eo971227_turn69_seg0.npy
bill_clinton,files/segments/eo971227_turn69_seg1.npy
bill_clinton,files/segments/eo971227_turn69_seg2.npy
bill_clinton,files/segments/eo971227_turn69_seg3.npy
bill_clinton,files/segments/eo971227_turn69_seg4.npy
bill_clinton,files/segments/eo971227_turn69_seg5.npy
bill_clinton,files/segments/eo971227_turn69_seg6.npy
bill_clinton,files/segments/eo971227_turn69_seg7.npy
bill_clinton,files/segments/eo971227_turn69_seg8.npy
bill_clinton,files/segments/eo971227_turn69_seg9.npy
bill_clinton,files/segments/eo971227_turn69_seg10.npy
bill_clinton,files/segments/eo971227_turn69_seg11.npy
bill_clinton,files/segments/eo971227_turn69_seg12.npy
bill_clinton,files/segments/eo971227_turn69_seg13.npy
bill_clinton,files/segments/eo971227_turn69_seg14.npy
bill_clinton,files/segments/eo971227_turn69_seg15.npy
bill_clinton,files/segments/eo971227_turn69_seg16.npy
eo971227_spkr_7,files/segments/eo971227_turn70_seg0.npy
eo971227_spkr_7,files/segments/eo971227_turn70_seg1.npy
eo971227_spkr_7,files/segments/eo971227_turn70_seg2.npy
eo971227_spkr_7,files/segments/eo971227_turn70_seg3.npy
john_king,files/segments/eo971227_turn71_seg0.npy
john_king,files/segments/eo971227_turn71_seg1.npy
john_king,files/segments/eo971227_turn71_seg2.npy
john_king,files/segments/eo971227_turn71_seg3.npy
eo971227_spkr_8,files/segments/eo971227_turn72_seg0.npy
eo971227_spkr_8,files/segments/eo971227_turn72_seg1.npy
eo971227_spkr_8,files/segments/eo971227_turn72_seg2.npy
eo971227_spkr_8,files/segments/eo971227_turn72_seg3.npy
eo971227_spkr_8,files/segments/eo971227_turn72_seg4.npy
john_king,files/segments/eo971227_turn73_seg0.npy
john_king,files/segments/eo971227_turn73_seg1.npy
john_king,files/segments/eo971227_turn73_seg2.npy
john_king,files/segments/eo971227_turn73_seg3.npy
john_king,files/segments/eo971227_turn73_seg4.npy
john_king,files/segments/eo971227_turn73_seg5.npy
john_king,files/segments/eo971227_turn73_seg6.npy
john_king,files/segments/eo971227_turn73_seg7.npy
linden_soles,files/segments/eo971227_turn74_seg0.npy
linden_soles,files/segments/eo971227_turn74_seg1.npy
linden_soles,files/segments/eo971227_turn74_seg2.npy
linden_soles,files/segments/eo971227_turn74_seg3.npy
linden_soles,files/segments/eo971227_turn74_seg4.npy
linden_soles,files/segments/eo971227_turn74_seg5.npy
linden_soles,files/segments/eo971227_turn74_seg6.npy
linden_soles,files/segments/eo971227_turn74_seg7.npy
alfonse_damato,files/segments/eo971227_turn75_seg0.npy
alfonse_damato,files/segments/eo971227_turn75_seg1.npy
alfonse_damato,files/segments/eo971227_turn75_seg2.npy
alfonse_damato,files/segments/eo971227_turn75_seg3.npy
alfonse_damato,files/segments/eo971227_turn75_seg4.npy
alfonse_damato,files/segments/eo971227_turn75_seg5.npy
alfonse_damato,files/segments/eo971227_turn75_seg6.npy
alfonse_damato,files/segments/eo971227_turn75_seg7.npy
alfonse_damato,files/segments/eo971227_turn75_seg8.npy
alfonse_damato,files/segments/eo971227_turn75_seg9.npy
alfonse_damato,files/segments/eo971227_turn75_seg10.npy
alfonse_damato,files/segments/eo971227_turn75_seg11.npy
linden_soles,files/segments/eo971227_turn76_seg0.npy
linden_soles,files/segments/eo971227_turn76_seg1.npy
linden_soles,files/segments/eo971227_turn76_seg2.npy
linden_soles,files/segments/eo971227_turn76_seg3.npy
linden_soles,files/segments/eo971227_turn76_seg4.npy
linden_soles,files/segments/eo971227_turn77_seg0.npy
linden_soles,files/segments/eo971227_turn77_seg1.npy
linden_soles,files/segments/eo971227_turn77_seg2.npy
linden_soles,files/segments/eo971227_turn77_seg3.npy
linden_soles,files/segments/eo971227_turn77_seg4.npy
linden_soles,files/segments/eo971227_turn77_seg5.npy
linden_soles,files/segments/eo971227_turn77_seg6.npy
linden_soles,files/segments/eo971227_turn77_seg7.npy
linden_soles,files/segments/eo971227_turn78_seg0.npy
linden_soles,files/segments/eo971227_turn78_seg1.npy
linden_soles,files/segments/eo971227_turn78_seg2.npy
linden_soles,files/segments/eo971227_turn78_seg3.npy
linden_soles,files/segments/eo971227_turn78_seg4.npy
linden_soles,files/segments/eo971227_turn78_seg5.npy
linden_soles,files/segments/eo971227_turn78_seg6.npy
linden_soles,files/segments/eo971227_turn78_seg7.npy
linden_soles,files/segments/eo971227_turn78_seg8.npy
linden_soles,files/segments/eo971227_turn78_seg9.npy
charles_sigh,files/segments/eo971227_turn79_seg0.npy
charles_sigh,files/segments/eo971227_turn79_seg1.npy
charles_sigh,files/segments/eo971227_turn79_seg2.npy
charles_sigh,files/segments/eo971227_turn79_seg3.npy
charles_sigh,files/segments/eo971227_turn79_seg4.npy
charles_sigh,files/segments/eo971227_turn79_seg5.npy
charles_sigh,files/segments/eo971227_turn79_seg6.npy
charles_sigh,files/segments/eo971227_turn79_seg7.npy
charles_sigh,files/segments/eo971227_turn79_seg8.npy
charles_sigh,files/segments/eo971227_turn79_seg9.npy
eo971227_spkr_9,files/segments/eo971227_turn80_seg0.npy
eo971227_spkr_9,files/segments/eo971227_turn80_seg1.npy
eo971227_spkr_9,files/segments/eo971227_turn80_seg2.npy
eo971227_spkr_9,files/segments/eo971227_turn80_seg3.npy
eo971227_spkr_9,files/segments/eo971227_turn80_seg4.npy
eo971227_spkr_9,files/segments/eo971227_turn80_seg5.npy
eo971227_spkr_9,files/segments/eo971227_turn80_seg6.npy
eo971227_spkr_9,files/segments/eo971227_turn80_seg7.npy
charles_sigh,files/segments/eo971227_turn81_seg0.npy
charles_sigh,files/segments/eo971227_turn81_seg1.npy
charles_sigh,files/segments/eo971227_turn81_seg2.npy
eo971227_spkr_10,files/segments/eo971227_turn82_seg0.npy
charles_sigh,files/segments/eo971227_turn83_seg0.npy
charles_sigh,files/segments/eo971227_turn83_seg1.npy
charles_sigh,files/segments/eo971227_turn83_seg2.npy
charles_sigh,files/segments/eo971227_turn83_seg3.npy
charles_sigh,files/segments/eo971227_turn83_seg4.npy
charles_sigh,files/segments/eo971227_turn83_seg5.npy
charles_sigh,files/segments/eo971227_turn83_seg6.npy
charles_sigh,files/segments/eo971227_turn83_seg7.npy
charles_sigh,files/segments/eo971227_turn83_seg8.npy
charles_sigh,files/segments/eo971227_turn83_seg9.npy
charles_sigh,files/segments/eo971227_turn83_seg10.npy
charles_sigh,files/segments/eo971227_turn83_seg11.npy
charles_sigh,files/segments/eo971227_turn83_seg12.npy
charles_sigh,files/segments/eo971227_turn83_seg13.npy
charles_sigh,files/segments/eo971227_turn83_seg14.npy
charles_sigh,files/segments/eo971227_turn83_seg15.npy
eo971227_spkr_9,files/segments/eo971227_turn84_seg0.npy
eo971227_spkr_9,files/segments/eo971227_turn84_seg1.npy
eo971227_spkr_9,files/segments/eo971227_turn84_seg2.npy
eo971227_spkr_9,files/segments/eo971227_turn84_seg3.npy
eo971227_spkr_9,files/segments/eo971227_turn84_seg4.npy
eo971227_spkr_9,files/segments/eo971227_turn84_seg5.npy
eo971227_spkr_9,files/segments/eo971227_turn84_seg6.npy
charles_sigh,files/segments/eo971227_turn85_seg0.npy
charles_sigh,files/segments/eo971227_turn85_seg1.npy
eo971227_spkr_9,files/segments/eo971227_turn86_seg0.npy
eo971227_spkr_9,files/segments/eo971227_turn86_seg1.npy
eo971227_spkr_9,files/segments/eo971227_turn86_seg2.npy
eo971227_spkr_9,files/segments/eo971227_turn86_seg3.npy
eo971227_spkr_9,files/segments/eo971227_turn86_seg4.npy
eo971227_spkr_9,files/segments/eo971227_turn86_seg5.npy
dan_eldon,files/segments/eo971227_turn87_seg0.npy
charles_sigh,files/segments/eo971227_turn88_seg0.npy
charles_sigh,files/segments/eo971227_turn88_seg1.npy
charles_sigh,files/segments/eo971227_turn88_seg2.npy
charles_sigh,files/segments/eo971227_turn88_seg3.npy
charles_sigh,files/segments/eo971227_turn88_seg4.npy
dan_eldon,files/segments/eo971227_turn89_seg0.npy
charles_sigh,files/segments/eo971227_turn90_seg0.npy
charles_sigh,files/segments/eo971227_turn90_seg1.npy
charles_sigh,files/segments/eo971227_turn90_seg2.npy
charles_sigh,files/segments/eo971227_turn90_seg3.npy
charles_sigh,files/segments/eo971227_turn90_seg4.npy
charles_sigh,files/segments/eo971227_turn90_seg5.npy
charles_sigh,files/segments/eo971227_turn90_seg6.npy
charles_sigh,files/segments/eo971227_turn90_seg7.npy
charles_sigh,files/segments/eo971227_turn90_seg8.npy
dan_eldon,files/segments/eo971227_turn91_seg0.npy
dan_eldon,files/segments/eo971227_turn91_seg1.npy
dan_eldon,files/segments/eo971227_turn91_seg2.npy
dan_eldon,files/segments/eo971227_turn91_seg3.npy
dan_eldon,files/segments/eo971227_turn91_seg4.npy
dan_eldon,files/segments/eo971227_turn91_seg5.npy
charles_sigh,files/segments/eo971227_turn92_seg0.npy
charles_sigh,files/segments/eo971227_turn93_seg0.npy
charles_sigh,files/segments/eo971227_turn93_seg1.npy
charles_sigh,files/segments/eo971227_turn93_seg2.npy
charles_sigh,files/segments/eo971227_turn93_seg3.npy
eo971227_spkr_9,files/segments/eo971227_turn94_seg0.npy
eo971227_spkr_9,files/segments/eo971227_turn94_seg1.npy
eo971227_spkr_9,files/segments/eo971227_turn94_seg2.npy
eo971227_spkr_9,files/segments/eo971227_turn94_seg3.npy
eo971227_spkr_9,files/segments/eo971227_turn94_seg4.npy
eo971227_spkr_9,files/segments/eo971227_turn94_seg5.npy
eo971227_spkr_9,files/segments/eo971227_turn94_seg6.npy
eo971227_spkr_9,files/segments/eo971227_turn94_seg7.npy
eo971227_spkr_9,files/segments/eo971227_turn94_seg8.npy
eo971227_spkr_9,files/segments/eo971227_turn94_seg9.npy
eo971227_spkr_9,files/segments/eo971227_turn94_seg10.npy
charles_sigh,files/segments/eo971227_turn95_seg0.npy
charles_sigh,files/segments/eo971227_turn95_seg1.npy
charles_sigh,files/segments/eo971227_turn96_seg0.npy
charles_sigh,files/segments/eo971227_turn96_seg1.npy
charles_sigh,files/segments/eo971227_turn96_seg2.npy
charles_sigh,files/segments/eo971227_turn96_seg3.npy
charles_sigh,files/segments/eo971227_turn96_seg4.npy
charles_sigh,files/segments/eo971227_turn96_seg5.npy
charles_sigh,files/segments/eo971227_turn96_seg6.npy
charles_sigh,files/segments/eo971227_turn96_seg7.npy
charles_sigh,files/segments/eo971227_turn96_seg8.npy
charles_sigh,files/segments/eo971227_turn96_seg9.npy
charles_sigh,files/segments/eo971227_turn96_seg10.npy
charles_sigh,files/segments/eo971227_turn96_seg11.npy
charles_sigh,files/segments/eo971227_turn96_seg12.npy
eo971227_spkr_11,files/segments/eo971227_turn97_seg0.npy
eo971227_spkr_11,files/segments/eo971227_turn97_seg1.npy
eo971227_spkr_11,files/segments/eo971227_turn97_seg2.npy
eo971227_spkr_11,files/segments/eo971227_turn97_seg3.npy
eo971227_spkr_11,files/segments/eo971227_turn97_seg4.npy
eo971227_spkr_11,files/segments/eo971227_turn97_seg5.npy
charles_sigh,files/segments/eo971227_turn98_seg0.npy
charles_sigh,files/segments/eo971227_turn98_seg1.npy
charles_sigh,files/segments/eo971227_turn98_seg2.npy
charles_sigh,files/segments/eo971227_turn98_seg3.npy
charles_sigh,files/segments/eo971227_turn98_seg4.npy
charles_sigh,files/segments/eo971227_turn98_seg5.npy
charles_sigh,files/segments/eo971227_turn99_seg0.npy
charles_sigh,files/segments/eo971227_turn99_seg1.npy
eo971227_spkr_11,files/segments/eo971227_turn100_seg0.npy
eo971227_spkr_11,files/segments/eo971227_turn100_seg1.npy
eo971227_spkr_11,files/segments/eo971227_turn100_seg2.npy
eo971227_spkr_11,files/segments/eo971227_turn100_seg3.npy
eo971227_spkr_11,files/segments/eo971227_turn100_seg4.npy
eo971227_spkr_11,files/segments/eo971227_turn100_seg5.npy
eo971227_spkr_11,files/segments/eo971227_turn100_seg6.npy
eo971227_spkr_11,files/segments/eo971227_turn100_seg7.npy
charles_sigh,files/segments/eo971227_turn101_seg0.npy
charles_sigh,files/segments/eo971227_turn101_seg1.npy
charles_sigh,files/segments/eo971227_turn101_seg2.npy
charles_sigh,files/segments/eo971227_turn101_seg3.npy
eo971227_spkr_11,files/segments/eo971227_turn102_seg0.npy
eo971227_spkr_11,files/segments/eo971227_turn102_seg1.npy
eo971227_spkr_11,files/segments/eo971227_turn102_seg2.npy
eo971227_spkr_11,files/segments/eo971227_turn102_seg3.npy
charles_sigh,files/segments/eo971227_turn103_seg0.npy
charles_sigh,files/segments/eo971227_turn103_seg1.npy
charles_sigh,files/segments/eo971227_turn103_seg2.npy
charles_sigh,files/segments/eo971227_turn103_seg3.npy
charles_sigh,files/segments/eo971227_turn103_seg4.npy
charles_sigh,files/segments/eo971227_turn103_seg5.npy
charles_sigh,files/segments/eo971227_turn103_seg6.npy
charles_sigh,files/segments/eo971227_turn103_seg7.npy
charles_sigh,files/segments/eo971227_turn103_seg8.npy
charles_sigh,files/segments/eo971227_turn103_seg9.npy
eo971227_spkr_12,files/segments/eo971227_turn104_seg0.npy
eo971227_spkr_12,files/segments/eo971227_turn104_seg1.npy
eo971227_spkr_12,files/segments/eo971227_turn104_seg2.npy
eo971227_spkr_12,files/segments/eo971227_turn104_seg3.npy
charles_sigh,files/segments/eo971227_turn105_seg0.npy
charles_sigh,files/segments/eo971227_turn105_seg1.npy
charles_sigh,files/segments/eo971227_turn105_seg2.npy
charles_sigh,files/segments/eo971227_turn105_seg3.npy
charles_sigh,files/segments/eo971227_turn105_seg4.npy
byron_miranda,files/segments/eo971227_turn106_seg0.npy
byron_miranda,files/segments/eo971227_turn106_seg1.npy
byron_miranda,files/segments/eo971227_turn106_seg2.npy
byron_miranda,files/segments/eo971227_turn106_seg3.npy
byron_miranda,files/segments/eo971227_turn106_seg4.npy
byron_miranda,files/segments/eo971227_turn106_seg5.npy
byron_miranda,files/segments/eo971227_turn106_seg6.npy
byron_miranda,files/segments/eo971227_turn106_seg7.npy
byron_miranda,files/segments/eo971227_turn106_seg8.npy
byron_miranda,files/segments/eo971227_turn106_seg9.npy
byron_miranda,files/segments/eo971227_turn106_seg10.npy
byron_miranda,files/segments/eo971227_turn106_seg11.npy
byron_miranda,files/segments/eo971227_turn106_seg12.npy
byron_miranda,files/segments/eo971227_turn106_seg13.npy
byron_miranda,files/segments/eo971227_turn106_seg14.npy
byron_miranda,files/segments/eo971227_turn106_seg15.npy
byron_miranda,files/segments/eo971227_turn106_seg16.npy
byron_miranda,files/segments/eo971227_turn106_seg17.npy
byron_miranda,files/segments/eo971227_turn106_seg18.npy
byron_miranda,files/segments/eo971227_turn106_seg19.npy
byron_miranda,files/segments/eo971227_turn106_seg20.npy
byron_miranda,files/segments/eo971227_turn106_seg21.npy
byron_miranda,files/segments/eo971227_turn106_seg22.npy
byron_miranda,files/segments/eo971227_turn106_seg23.npy
byron_miranda,files/segments/eo971227_turn106_seg24.npy
byron_miranda,files/segments/eo971227_turn106_seg25.npy
byron_miranda,files/segments/eo971227_turn106_seg26.npy
byron_miranda,files/segments/eo971227_turn106_seg27.npy
byron_miranda,files/segments/eo971227_turn106_seg28.npy
byron_miranda,files/segments/eo971227_turn106_seg29.npy
byron_miranda,files/segments/eo971227_turn106_seg30.npy
linden_soles,files/segments/eo971227_turn108_seg0.npy
linden_soles,files/segments/eo971227_turn108_seg1.npy
linden_soles,files/segments/eo971227_turn108_seg2.npy
linden_soles,files/segments/eo971227_turn108_seg3.npy
linden_soles,files/segments/eo971227_turn108_seg4.npy
linden_soles,files/segments/eo971227_turn108_seg5.npy
linden_soles,files/segments/eo971227_turn108_seg6.npy
linden_soles,files/segments/eo971227_turn108_seg7.npy
linden_soles,files/segments/eo971227_turn108_seg8.npy
linden_soles,files/segments/eo971227_turn108_seg9.npy
rusty_dornin,files/segments/eo971227_turn109_seg0.npy
rusty_dornin,files/segments/eo971227_turn109_seg1.npy
rusty_dornin,files/segments/eo971227_turn109_seg2.npy
rusty_dornin,files/segments/eo971227_turn109_seg3.npy
rusty_dornin,files/segments/eo971227_turn109_seg4.npy
rusty_dornin,files/segments/eo971227_turn109_seg5.npy
eo971227_spkr_14,files/segments/eo971227_turn111_seg0.npy
eo971227_spkr_15,files/segments/eo971227_turn112_seg0.npy
eo971227_spkr_14,files/segments/eo971227_turn113_seg0.npy
eo971227_spkr_14,files/segments/eo971227_turn113_seg1.npy
rusty_dornin,files/segments/eo971227_turn114_seg0.npy
rusty_dornin,files/segments/eo971227_turn114_seg1.npy
rusty_dornin,files/segments/eo971227_turn114_seg2.npy
eo971227_spkr_16,files/segments/eo971227_turn115_seg0.npy
