speaker,segfile
sam_donaldson,files/segments/ea980128_turn12_seg5.npy
sam_donaldson,files/segments/ea980128_turn12_seg6.npy
sam_donaldson,files/segments/ea980128_turn12_seg7.npy
sam_donaldson,files/segments/ea980128_turn12_seg8.npy
sam_donaldson,files/segments/ea980128_turn12_seg9.npy
sam_donaldson,files/segments/ea980128_turn12_seg10.npy
sam_donaldson,files/segments/ea980128_turn12_seg11.npy
sam_donaldson,files/segments/ea980128_turn12_seg12.npy
sam_donaldson,files/segments/ea980128_turn12_seg13.npy
sam_donaldson,files/segments/ea980128_turn12_seg14.npy
sam_donaldson,files/segments/ea980128_turn12_seg15.npy
sam_donaldson,files/segments/ea980128_turn12_seg16.npy
sam_donaldson,files/segments/ea980128_turn12_seg17.npy
peter_jennings,files/segments/ea980128_turn13_seg0.npy
peter_jennings,files/segments/ea980128_turn13_seg1.npy
peter_jennings,files/segments/ea980128_turn13_seg2.npy
peter_jennings,files/segments/ea980128_turn13_seg3.npy
peter_jennings,files/segments/ea980128_turn13_seg4.npy
peter_jennings,files/segments/ea980128_turn13_seg5.npy
peter_jennings,files/segments/ea980128_turn13_seg6.npy
peter_jennings,files/segments/ea980128_turn13_seg7.npy
peter_jennings,files/segments/ea980128_turn13_seg8.npy
peter_jennings,files/segments/ea980128_turn13_seg9.npy
peter_jennings,files/segments/ea980128_turn13_seg10.npy
peter_jennings,files/segments/ea980128_turn13_seg11.npy
cokie_roberts,files/segments/ea980128_turn14_seg0.npy
cokie_roberts,files/segments/ea980128_turn14_seg1.npy
cokie_roberts,files/segments/ea980128_turn14_seg2.npy
cokie_roberts,files/segments/ea980128_turn14_seg3.npy
cokie_roberts,files/segments/ea980128_turn14_seg4.npy
cokie_roberts,files/segments/ea980128_turn14_seg5.npy
cokie_roberts,files/segments/ea980128_turn14_seg6.npy
cokie_roberts,files/segments/ea980128_turn14_seg7.npy
cokie_roberts,files/segments/ea980128_turn14_seg8.npy
peter_jennings,files/segments/ea980128_turn15_seg0.npy
cokie_roberts,files/segments/ea980128_turn16_seg0.npy
cokie_roberts,files/segments/ea980128_turn16_seg1.npy
cokie_roberts,files/segments/ea980128_turn16_seg2.npy
cokie_roberts,files/segments/ea980128_turn16_seg3.npy
cokie_roberts,files/segments/ea980128_turn16_seg4.npy
cokie_roberts,files/segments/ea980128_turn16_seg5.npy
cokie_roberts,files/segments/ea980128_turn16_seg6.npy
cokie_roberts,files/segments/ea980128_turn16_seg7.npy
peter_jennings,files/segments/ea980128_turn17_seg0.npy
peter_jennings,files/segments/ea980128_turn18_seg0.npy
peter_jennings,files/segments/ea980128_turn18_seg1.npy
peter_jennings,files/segments/ea980128_turn18_seg2.npy
peter_jennings,files/segments/ea980128_turn18_seg3.npy
peter_jennings,files/segments/ea980128_turn18_seg4.npy
peter_jennings,files/segments/ea980128_turn18_seg5.npy
peter_jennings,files/segments/ea980128_turn18_seg6.npy
peter_jennings,files/segments/ea980128_turn18_seg7.npy
peter_jennings,files/segments/ea980128_turn18_seg8.npy
jackie_judd,files/segments/ea980128_turn19_seg0.npy
jackie_judd,files/segments/ea980128_turn19_seg1.npy
jackie_judd,files/segments/ea980128_turn19_seg2.npy
leon_panetta,files/segments/ea980128_turn20_seg0.npy
leon_panetta,files/segments/ea980128_turn20_seg1.npy
leon_panetta,files/segments/ea980128_turn20_seg2.npy
leon_panetta,files/segments/ea980128_turn20_seg3.npy
leon_panetta,files/segments/ea980128_turn20_seg4.npy
leon_panetta,files/segments/ea980128_turn20_seg5.npy
leon_panetta,files/segments/ea980128_turn20_seg6.npy
jackie_judd,files/segments/ea980128_turn21_seg0.npy
jackie_judd,files/segments/ea980128_turn21_seg1.npy
jackie_judd,files/segments/ea980128_turn21_seg2.npy
jackie_judd,files/segments/ea980128_turn21_seg3.npy
jackie_judd,files/segments/ea980128_turn21_seg4.npy
jackie_judd,files/segments/ea980128_turn21_seg5.npy
jackie_judd,files/segments/ea980128_turn21_seg6.npy
jackie_judd,files/segments/ea980128_turn21_seg7.npy
jackie_judd,files/segments/ea980128_turn21_seg8.npy
jackie_judd,files/segments/ea980128_turn21_seg9.npy
jackie_judd,files/segments/ea980128_turn21_seg10.npy
jackie_judd,files/segments/ea980128_turn21_seg11.npy
jackie_judd,files/segments/ea980128_turn21_seg12.npy
jackie_judd,files/segments/ea980128_turn21_seg13.npy
jackie_judd,files/segments/ea980128_turn21_seg14.npy
jackie_judd,files/segments/ea980128_turn21_seg15.npy
jackie_judd,files/segments/ea980128_turn21_seg16.npy
jackie_judd,files/segments/ea980128_turn21_seg17.npy
jackie_judd,files/segments/ea980128_turn21_seg18.npy
jackie_judd,files/segments/ea980128_turn21_seg19.npy
jackie_judd,files/segments/ea980128_turn21_seg20.npy
jackie_judd,files/segments/ea980128_turn21_seg21.npy
jackie_judd,files/segments/ea980128_turn21_seg22.npy
jackie_judd,files/segments/ea980128_turn21_seg23.npy
jackie_judd,files/segments/ea980128_turn21_seg24.npy
jackie_judd,files/segments/ea980128_turn21_seg25.npy
jackie_judd,files/segments/ea980128_turn21_seg26.npy
jackie_judd,files/segments/ea980128_turn21_seg27.npy
jackie_judd,files/segments/ea980128_turn21_seg28.npy
jackie_judd,files/segments/ea980128_turn21_seg29.npy
terry_giles,files/segments/ea980128_turn22_seg0.npy
terry_giles,files/segments/ea980128_turn22_seg1.npy
terry_giles,files/segments/ea980128_turn22_seg2.npy
terry_giles,files/segments/ea980128_turn22_seg3.npy
jackie_judd,files/segments/ea980128_turn23_seg0.npy
jackie_judd,files/segments/ea980128_turn23_seg1.npy
jackie_judd,files/segments/ea980128_turn23_seg2.npy
jackie_judd,files/segments/ea980128_turn23_seg3.npy
jackie_judd,files/segments/ea980128_turn23_seg4.npy
jackie_judd,files/segments/ea980128_turn23_seg5.npy
peter_jennings,files/segments/ea980128_turn24_seg0.npy
peter_jennings,files/segments/ea980128_turn24_seg1.npy
peter_jennings,files/segments/ea980128_turn24_seg2.npy
peter_jennings,files/segments/ea980128_turn24_seg3.npy
peter_jennings,files/segments/ea980128_turn24_seg4.npy
peter_jennings,files/segments/ea980128_turn25_seg0.npy
peter_jennings,files/segments/ea980128_turn25_seg1.npy
peter_jennings,files/segments/ea980128_turn25_seg2.npy
peter_jennings,files/segments/ea980128_turn25_seg3.npy
peter_jennings,files/segments/ea980128_turn25_seg4.npy
peter_jennings,files/segments/ea980128_turn25_seg5.npy
peter_jennings,files/segments/ea980128_turn25_seg6.npy
peter_jennings,files/segments/ea980128_turn25_seg7.npy
peter_jennings,files/segments/ea980128_turn25_seg8.npy
peter_jennings,files/segments/ea980128_turn25_seg9.npy
peter_jennings,files/segments/ea980128_turn25_seg10.npy
peter_jennings,files/segments/ea980128_turn25_seg11.npy
peter_jennings,files/segments/ea980128_turn25_seg12.npy
peter_jennings,files/segments/ea980128_turn25_seg13.npy
peter_jennings,files/segments/ea980128_turn26_seg0.npy
peter_jennings,files/segments/ea980128_turn26_seg1.npy
peter_jennings,files/segments/ea980128_turn26_seg2.npy
peter_jennings,files/segments/ea980128_turn26_seg3.npy
peter_jennings,files/segments/ea980128_turn26_seg4.npy
peter_jennings,files/segments/ea980128_turn26_seg5.npy
peter_jennings,files/segments/ea980128_turn27_seg0.npy
peter_jennings,files/segments/ea980128_turn27_seg1.npy
peter_jennings,files/segments/ea980128_turn27_seg2.npy
peter_jennings,files/segments/ea980128_turn27_seg3.npy
peter_jennings,files/segments/ea980128_turn27_seg4.npy
peter_jennings,files/segments/ea980128_turn27_seg5.npy
peter_jennings,files/segments/ea980128_turn27_seg6.npy
madeleine_albright,files/segments/ea980128_turn28_seg0.npy
madeleine_albright,files/segments/ea980128_turn28_seg1.npy
madeleine_albright,files/segments/ea980128_turn28_seg2.npy
madeleine_albright,files/segments/ea980128_turn28_seg3.npy
peter_jennings,files/segments/ea980128_turn29_seg0.npy
peter_jennings,files/segments/ea980128_turn29_seg1.npy
peter_jennings,files/segments/ea980128_turn29_seg2.npy
peter_jennings,files/segments/ea980128_turn29_seg3.npy
peter_jennings,files/segments/ea980128_turn29_seg4.npy
peter_jennings,files/segments/ea980128_turn29_seg5.npy
peter_jennings,files/segments/ea980128_turn29_seg6.npy
peter_jennings,files/segments/ea980128_turn29_seg7.npy
peter_jennings,files/segments/ea980128_turn29_seg8.npy
peter_jennings,files/segments/ea980128_turn29_seg9.npy
peter_jennings,files/segments/ea980128_turn29_seg10.npy
peter_jennings,files/segments/ea980128_turn29_seg11.npy
peter_jennings,files/segments/ea980128_turn29_seg12.npy
peter_jennings,files/segments/ea980128_turn29_seg13.npy
peter_jennings,files/segments/ea980128_turn29_seg14.npy
peter_jennings,files/segments/ea980128_turn29_seg15.npy
peter_jennings,files/segments/ea980128_turn29_seg16.npy
john_mcwethy,files/segments/ea980128_turn30_seg0.npy
john_mcwethy,files/segments/ea980128_turn30_seg1.npy
john_mcwethy,files/segments/ea980128_turn30_seg2.npy
john_mcwethy,files/segments/ea980128_turn30_seg3.npy
john_mcwethy,files/segments/ea980128_turn30_seg4.npy
john_mcwethy,files/segments/ea980128_turn30_seg5.npy
john_mcwethy,files/segments/ea980128_turn30_seg6.npy
john_mcwethy,files/segments/ea980128_turn30_seg7.npy
john_mcwethy,files/segments/ea980128_turn30_seg8.npy
john_mcwethy,files/segments/ea980128_turn30_seg9.npy
john_mcwethy,files/segments/ea980128_turn30_seg10.npy
tony_cordesman,files/segments/ea980128_turn31_seg0.npy
tony_cordesman,files/segments/ea980128_turn31_seg1.npy
tony_cordesman,files/segments/ea980128_turn31_seg2.npy
tony_cordesman,files/segments/ea980128_turn31_seg3.npy
tony_cordesman,files/segments/ea980128_turn31_seg4.npy
tony_cordesman,files/segments/ea980128_turn31_seg5.npy
john_mcwethy,files/segments/ea980128_turn32_seg0.npy
john_mcwethy,files/segments/ea980128_turn32_seg1.npy
john_mcwethy,files/segments/ea980128_turn32_seg2.npy
john_mcwethy,files/segments/ea980128_turn32_seg3.npy
john_mcwethy,files/segments/ea980128_turn32_seg4.npy
john_mcwethy,files/segments/ea980128_turn32_seg5.npy
john_mcwethy,files/segments/ea980128_turn32_seg6.npy
john_mcwethy,files/segments/ea980128_turn32_seg7.npy
john_mcwethy,files/segments/ea980128_turn32_seg8.npy
john_mcwethy,files/segments/ea980128_turn32_seg9.npy
john_mcwethy,files/segments/ea980128_turn32_seg10.npy
john_mcwethy,files/segments/ea980128_turn32_seg11.npy
john_mcwethy,files/segments/ea980128_turn32_seg12.npy
john_mcwethy,files/segments/ea980128_turn32_seg13.npy
john_mcwethy,files/segments/ea980128_turn32_seg14.npy
john_mcwethy,files/segments/ea980128_turn32_seg15.npy
john_mcwethy,files/segments/ea980128_turn32_seg16.npy
john_mcwethy,files/segments/ea980128_turn32_seg17.npy
john_mcwethy,files/segments/ea980128_turn32_seg18.npy
john_mcwethy,files/segments/ea980128_turn32_seg19.npy
john_mcwethy,files/segments/ea980128_turn32_seg20.npy
john_mcwethy,files/segments/ea980128_turn32_seg21.npy
john_mcwethy,files/segments/ea980128_turn32_seg22.npy
john_mcwethy,files/segments/ea980128_turn32_seg23.npy
john_mcwethy,files/segments/ea980128_turn32_seg24.npy
john_mcwethy,files/segments/ea980128_turn32_seg25.npy
john_mcwethy,files/segments/ea980128_turn32_seg26.npy
john_mcwethy,files/segments/ea980128_turn32_seg27.npy
john_mcwethy,files/segments/ea980128_turn32_seg28.npy
john_mcwethy,files/segments/ea980128_turn32_seg29.npy
john_mcwethy,files/segments/ea980128_turn32_seg30.npy
john_mcwethy,files/segments/ea980128_turn32_seg31.npy
peter_jennings,files/segments/ea980128_turn33_seg0.npy
peter_jennings,files/segments/ea980128_turn33_seg1.npy
peter_jennings,files/segments/ea980128_turn33_seg2.npy
peter_jennings,files/segments/ea980128_turn33_seg3.npy
peter_jennings,files/segments/ea980128_turn33_seg4.npy
peter_jennings,files/segments/ea980128_turn33_seg5.npy
peter_jennings,files/segments/ea980128_turn33_seg6.npy
peter_jennings,files/segments/ea980128_turn33_seg7.npy
peter_jennings,files/segments/ea980128_turn34_seg0.npy
peter_jennings,files/segments/ea980128_turn34_seg1.npy
peter_jennings,files/segments/ea980128_turn34_seg2.npy
peter_jennings,files/segments/ea980128_turn35_seg0.npy
peter_jennings,files/segments/ea980128_turn35_seg1.npy
peter_jennings,files/segments/ea980128_turn35_seg2.npy
peter_jennings,files/segments/ea980128_turn35_seg3.npy
peter_jennings,files/segments/ea980128_turn35_seg4.npy
peter_jennings,files/segments/ea980128_turn35_seg5.npy
peter_jennings,files/segments/ea980128_turn35_seg6.npy
peter_jennings,files/segments/ea980128_turn35_seg7.npy
peter_jennings,files/segments/ea980128_turn35_seg8.npy
peter_jennings,files/segments/ea980128_turn35_seg9.npy
peter_jennings,files/segments/ea980128_turn35_seg10.npy
peter_jennings,files/segments/ea980128_turn35_seg11.npy
peter_jennings,files/segments/ea980128_turn35_seg12.npy
peter_jennings,files/segments/ea980128_turn35_seg13.npy
john_mckenzie,files/segments/ea980128_turn36_seg0.npy
john_mckenzie,files/segments/ea980128_turn36_seg1.npy
john_mckenzie,files/segments/ea980128_turn36_seg2.npy
john_mckenzie,files/segments/ea980128_turn36_seg3.npy
john_mckenzie,files/segments/ea980128_turn36_seg4.npy
john_mckenzie,files/segments/ea980128_turn36_seg5.npy
john_mckenzie,files/segments/ea980128_turn36_seg6.npy
john_mckenzie,files/segments/ea980128_turn36_seg7.npy
john_mckenzie,files/segments/ea980128_turn36_seg8.npy
john_mckenzie,files/segments/ea980128_turn36_seg9.npy
john_mckenzie,files/segments/ea980128_turn36_seg10.npy
tim_mcintyre,files/segments/ea980128_turn37_seg0.npy
tim_mcintyre,files/segments/ea980128_turn37_seg1.npy
tim_mcintyre,files/segments/ea980128_turn37_seg2.npy
john_mckenzie,files/segments/ea980128_turn38_seg0.npy
john_mckenzie,files/segments/ea980128_turn38_seg1.npy
john_mckenzie,files/segments/ea980128_turn38_seg2.npy
john_mckenzie,files/segments/ea980128_turn38_seg3.npy
john_mckenzie,files/segments/ea980128_turn38_seg4.npy
john_mckenzie,files/segments/ea980128_turn38_seg5.npy
john_mckenzie,files/segments/ea980128_turn38_seg6.npy
john_mckenzie,files/segments/ea980128_turn38_seg7.npy
john_mckenzie,files/segments/ea980128_turn38_seg8.npy
john_mckenzie,files/segments/ea980128_turn38_seg9.npy
john_mckenzie,files/segments/ea980128_turn38_seg10.npy
john_mckenzie,files/segments/ea980128_turn38_seg11.npy
john_mckenzie,files/segments/ea980128_turn38_seg12.npy
john_mckenzie,files/segments/ea980128_turn38_seg13.npy
lawrence_newman,files/segments/ea980128_turn39_seg0.npy
lawrence_newman,files/segments/ea980128_turn39_seg1.npy
lawrence_newman,files/segments/ea980128_turn39_seg2.npy
lawrence_newman,files/segments/ea980128_turn39_seg3.npy
lawrence_newman,files/segments/ea980128_turn39_seg4.npy
lawrence_newman,files/segments/ea980128_turn39_seg5.npy
john_mckenzie,files/segments/ea980128_turn40_seg0.npy
john_mckenzie,files/segments/ea980128_turn40_seg1.npy
john_mckenzie,files/segments/ea980128_turn40_seg2.npy
john_mckenzie,files/segments/ea980128_turn40_seg3.npy
john_mckenzie,files/segments/ea980128_turn40_seg4.npy
john_mckenzie,files/segments/ea980128_turn40_seg5.npy
john_mckenzie,files/segments/ea980128_turn40_seg6.npy
john_mckenzie,files/segments/ea980128_turn40_seg7.npy
john_mckenzie,files/segments/ea980128_turn40_seg8.npy
john_mckenzie,files/segments/ea980128_turn40_seg9.npy
john_mckenzie,files/segments/ea980128_turn40_seg10.npy
john_mckenzie,files/segments/ea980128_turn40_seg11.npy
hamilton_brown,files/segments/ea980128_turn41_seg0.npy
hamilton_brown,files/segments/ea980128_turn41_seg1.npy
hamilton_brown,files/segments/ea980128_turn41_seg2.npy
hamilton_brown,files/segments/ea980128_turn41_seg3.npy
john_mckenzie,files/segments/ea980128_turn42_seg0.npy
john_mckenzie,files/segments/ea980128_turn42_seg1.npy
john_mckenzie,files/segments/ea980128_turn42_seg2.npy
john_mckenzie,files/segments/ea980128_turn42_seg3.npy
john_mckenzie,files/segments/ea980128_turn42_seg4.npy
hamilton_brown,files/segments/ea980128_turn43_seg0.npy
hamilton_brown,files/segments/ea980128_turn43_seg1.npy
hamilton_brown,files/segments/ea980128_turn43_seg2.npy
hamilton_brown,files/segments/ea980128_turn43_seg3.npy
hamilton_brown,files/segments/ea980128_turn43_seg4.npy
hamilton_brown,files/segments/ea980128_turn43_seg5.npy
john_mckenzie,files/segments/ea980128_turn44_seg0.npy
john_mckenzie,files/segments/ea980128_turn44_seg1.npy
john_mckenzie,files/segments/ea980128_turn44_seg2.npy
john_mckenzie,files/segments/ea980128_turn44_seg3.npy
john_mckenzie,files/segments/ea980128_turn44_seg4.npy
peter_jennings,files/segments/ea980128_turn45_seg0.npy
peter_jennings,files/segments/ea980128_turn45_seg1.npy
peter_jennings,files/segments/ea980128_turn45_seg2.npy
peter_jennings,files/segments/ea980128_turn45_seg3.npy
peter_jennings,files/segments/ea980128_turn45_seg4.npy
peter_jennings,files/segments/ea980128_turn45_seg5.npy
peter_jennings,files/segments/ea980128_turn45_seg6.npy
peter_jennings,files/segments/ea980128_turn45_seg7.npy
peter_jennings,files/segments/ea980128_turn45_seg8.npy
peter_jennings,files/segments/ea980128_turn45_seg9.npy
peter_jennings,files/segments/ea980128_turn45_seg10.npy
ron_noble,files/segments/ea980128_turn46_seg0.npy
ron_noble,files/segments/ea980128_turn46_seg1.npy
ron_noble,files/segments/ea980128_turn46_seg2.npy
ron_noble,files/segments/ea980128_turn46_seg3.npy
ron_noble,files/segments/ea980128_turn46_seg4.npy
ron_noble,files/segments/ea980128_turn46_seg5.npy
ron_noble,files/segments/ea980128_turn46_seg6.npy
ron_noble,files/segments/ea980128_turn46_seg7.npy
peter_jennings,files/segments/ea980128_turn47_seg0.npy
peter_jennings,files/segments/ea980128_turn47_seg1.npy
ron_noble,files/segments/ea980128_turn48_seg0.npy
ron_noble,files/segments/ea980128_turn48_seg1.npy
ron_noble,files/segments/ea980128_turn48_seg2.npy
ron_noble,files/segments/ea980128_turn48_seg3.npy
ron_noble,files/segments/ea980128_turn48_seg4.npy
ron_noble,files/segments/ea980128_turn48_seg5.npy
ron_noble,files/segments/ea980128_turn48_seg6.npy
ron_noble,files/segments/ea980128_turn48_seg7.npy
peter_jennings,files/segments/ea980128_turn49_seg0.npy
peter_jennings,files/segments/ea980128_turn49_seg1.npy
peter_jennings,files/segments/ea980128_turn49_seg2.npy
peter_jennings,files/segments/ea980128_turn49_seg3.npy
peter_jennings,files/segments/ea980128_turn49_seg4.npy
ron_noble,files/segments/ea980128_turn50_seg0.npy
ron_noble,files/segments/ea980128_turn50_seg1.npy
ron_noble,files/segments/ea980128_turn50_seg2.npy
ron_noble,files/segments/ea980128_turn50_seg3.npy
ron_noble,files/segments/ea980128_turn50_seg4.npy
peter_jennings,files/segments/ea980128_turn51_seg0.npy
peter_jennings,files/segments/ea980128_turn51_seg1.npy
peter_jennings,files/segments/ea980128_turn51_seg2.npy
peter_jennings,files/segments/ea980128_turn51_seg3.npy
peter_jennings,files/segments/ea980128_turn51_seg4.npy
peter_jennings,files/segments/ea980128_turn51_seg5.npy
ron_noble,files/segments/ea980128_turn52_seg0.npy
ron_noble,files/segments/ea980128_turn52_seg1.npy
ron_noble,files/segments/ea980128_turn52_seg2.npy
ron_noble,files/segments/ea980128_turn52_seg3.npy
ron_noble,files/segments/ea980128_turn52_seg4.npy
ron_noble,files/segments/ea980128_turn52_seg5.npy
ron_noble,files/segments/ea980128_turn52_seg6.npy
ron_noble,files/segments/ea980128_turn52_seg7.npy
ron_noble,files/segments/ea980128_turn52_seg8.npy
ron_noble,files/segments/ea980128_turn52_seg9.npy
ron_noble,files/segments/ea980128_turn52_seg10.npy
peter_jennings,files/segments/ea980128_turn55_seg0.npy
peter_jennings,files/segments/ea980128_turn55_seg1.npy
peter_jennings,files/segments/ea980128_turn56_seg0.npy
peter_jennings,files/segments/ea980128_turn56_seg1.npy
peter_jennings,files/segments/ea980128_turn56_seg2.npy
peter_jennings,files/segments/ea980128_turn56_seg3.npy
peter_jennings,files/segments/ea980128_turn56_seg4.npy
peter_jennings,files/segments/ea980128_turn56_seg5.npy
peter_jennings,files/segments/ea980128_turn56_seg6.npy
peter_jennings,files/segments/ea980128_turn56_seg7.npy
peter_jennings,files/segments/ea980128_turn56_seg8.npy
peter_jennings,files/segments/ea980128_turn56_seg9.npy
peter_jennings,files/segments/ea980128_turn56_seg10.npy
peter_jennings,files/segments/ea980128_turn57_seg0.npy
peter_jennings,files/segments/ea980128_turn57_seg1.npy
peter_jennings,files/segments/ea980128_turn57_seg2.npy
peter_jennings,files/segments/ea980128_turn57_seg3.npy
peter_jennings,files/segments/ea980128_turn57_seg4.npy
peter_jennings,files/segments/ea980128_turn57_seg5.npy
peter_jennings,files/segments/ea980128_turn57_seg6.npy
peter_jennings,files/segments/ea980128_turn58_seg0.npy
peter_jennings,files/segments/ea980128_turn58_seg1.npy
peter_jennings,files/segments/ea980128_turn58_seg2.npy
peter_jennings,files/segments/ea980128_turn58_seg3.npy
peter_jennings,files/segments/ea980128_turn59_seg0.npy
peter_jennings,files/segments/ea980128_turn59_seg1.npy
peter_jennings,files/segments/ea980128_turn59_seg2.npy
peter_jennings,files/segments/ea980128_turn59_seg3.npy
peter_jennings,files/segments/ea980128_turn59_seg4.npy
peter_jennings,files/segments/ea980128_turn59_seg5.npy
peter_jennings,files/segments/ea980128_turn59_seg6.npy
peter_jennings,files/segments/ea980128_turn59_seg7.npy
peter_jennings,files/segments/ea980128_turn59_seg8.npy
peter_jennings,files/segments/ea980128_turn59_seg9.npy
peter_jennings,files/segments/ea980128_turn59_seg10.npy
peter_jennings,files/segments/ea980128_turn59_seg11.npy
peter_jennings,files/segments/ea980128_turn59_seg12.npy
peter_jennings,files/segments/ea980128_turn59_seg13.npy
peter_jennings,files/segments/ea980128_turn59_seg14.npy
peter_jennings,files/segments/ea980128_turn59_seg15.npy
peter_jennings,files/segments/ea980128_turn59_seg16.npy
peter_jennings,files/segments/ea980128_turn59_seg17.npy
peter_jennings,files/segments/ea980128_turn59_seg18.npy
peter_jennings,files/segments/ea980128_turn59_seg19.npy
peter_jennings,files/segments/ea980128_turn59_seg20.npy
peter_jennings,files/segments/ea980128_turn59_seg21.npy
peter_jennings,files/segments/ea980128_turn59_seg22.npy
peter_jennings,files/segments/ea980128_turn60_seg0.npy
peter_jennings,files/segments/ea980128_turn60_seg1.npy
peter_jennings,files/segments/ea980128_turn61_seg0.npy
peter_jennings,files/segments/ea980128_turn61_seg1.npy
peter_jennings,files/segments/ea980128_turn61_seg2.npy
peter_jennings,files/segments/ea980128_turn61_seg3.npy
peter_jennings,files/segments/ea980128_turn61_seg4.npy
peter_jennings,files/segments/ea980128_turn61_seg5.npy
peter_jennings,files/segments/ea980128_turn61_seg6.npy
peter_jennings,files/segments/ea980128_turn61_seg7.npy
peter_jennings,files/segments/ea980128_turn61_seg8.npy
peter_jennings,files/segments/ea980128_turn61_seg9.npy
peter_jennings,files/segments/ea980128_turn61_seg10.npy
peter_jennings,files/segments/ea980128_turn61_seg11.npy
peter_jennings,files/segments/ea980128_turn61_seg12.npy
peter_jennings,files/segments/ea980128_turn61_seg13.npy
peter_jennings,files/segments/ea980128_turn61_seg14.npy
peter_jennings,files/segments/ea980128_turn61_seg15.npy
peter_jennings,files/segments/ea980128_turn61_seg16.npy
peter_jennings,files/segments/ea980128_turn61_seg17.npy
peter_jennings,files/segments/ea980128_turn61_seg18.npy
peter_jennings,files/segments/ea980128_turn61_seg19.npy
peter_jennings,files/segments/ea980128_turn61_seg20.npy
john_martin,files/segments/ea980128_turn62_seg0.npy
john_martin,files/segments/ea980128_turn62_seg1.npy
john_martin,files/segments/ea980128_turn62_seg2.npy
