speaker,segfile
katherine_calloway,files/segments/g960520__turn64_seg6.npy
katherine_calloway,files/segments/g960520__turn64_seg7.npy
katherine_calloway,files/segments/g960520__turn64_seg8.npy
katherine_calloway,files/segments/g960520__turn64_seg9.npy
katherine_calloway,files/segments/g960520__turn64_seg10.npy
katherine_calloway,files/segments/g960520__turn64_seg11.npy
linden_soles,files/segments/g960520__turn65_seg0.npy
linden_soles,files/segments/g960520__turn65_seg1.npy
linden_soles,files/segments/g960520__turn65_seg2.npy
linden_soles,files/segments/g960520__turn65_seg3.npy
linden_soles,files/segments/g960520__turn65_seg4.npy
linden_soles,files/segments/g960520__turn65_seg5.npy
linden_soles,files/segments/g960520__turn65_seg6.npy
linden_soles,files/segments/g960520__turn65_seg7.npy
linden_soles,files/segments/g960520__turn65_seg8.npy
linden_soles,files/segments/g960520__turn65_seg9.npy
linden_soles,files/segments/g960520__turn65_seg10.npy
linden_soles,files/segments/g960520__turn65_seg11.npy
linden_soles,files/segments/g960520__turn65_seg12.npy
linden_soles,files/segments/g960520__turn67_seg0.npy
linden_soles,files/segments/g960520__turn67_seg1.npy
linden_soles,files/segments/g960520__turn68_seg0.npy
katherine_calloway,files/segments/g960520__turn69_seg0.npy
katherine_calloway,files/segments/g960520__turn69_seg1.npy
katherine_calloway,files/segments/g960520__turn69_seg2.npy
g960520_m_us_013,files/segments/g960520__turn70_seg0.npy
g960520_m_us_013,files/segments/g960520__turn70_seg1.npy
g960520_m_us_013,files/segments/g960520__turn70_seg2.npy
g960520_m_us_013,files/segments/g960520__turn70_seg3.npy
g960520_m_us_013,files/segments/g960520__turn70_seg4.npy
g960520_m_us_013,files/segments/g960520__turn70_seg5.npy
g960520_m_us_013,files/segments/g960520__turn70_seg6.npy
g960520_m_us_013,files/segments/g960520__turn70_seg7.npy
g960520_m_us_013,files/segments/g960520__turn70_seg8.npy
g960520_m_us_013,files/segments/g960520__turn70_seg9.npy
g960520_m_us_013,files/segments/g960520__turn70_seg10.npy
g960520_m_us_013,files/segments/g960520__turn70_seg11.npy
g960520_m_us_013,files/segments/g960520__turn70_seg12.npy
g960520_m_us_013,files/segments/g960520__turn70_seg13.npy
g960520_m_us_013,files/segments/g960520__turn70_seg14.npy
g960520_m_us_013,files/segments/g960520__turn70_seg15.npy
g960520_m_us_013,files/segments/g960520__turn70_seg16.npy
g960520_m_us_013,files/segments/g960520__turn70_seg17.npy
g960520_m_us_013,files/segments/g960520__turn70_seg18.npy
g960520_m_us_013,files/segments/g960520__turn70_seg19.npy
g960520_m_us_013,files/segments/g960520__turn70_seg20.npy
g960520_m_us_013,files/segments/g960520__turn70_seg21.npy
g960520_m_us_013,files/segments/g960520__turn70_seg22.npy
g960520_m_us_014,files/segments/g960520__turn71_seg0.npy
g960520_m_us_014,files/segments/g960520__turn71_seg1.npy
g960520_m_us_014,files/segments/g960520__turn71_seg2.npy
g960520_m_us_014,files/segments/g960520__turn71_seg3.npy
g960520_m_us_014,files/segments/g960520__turn71_seg4.npy
g960520_m_us_014,files/segments/g960520__turn71_seg5.npy
g960520_m_us_014,files/segments/g960520__turn71_seg6.npy
g960520_m_us_014,files/segments/g960520__turn71_seg7.npy
g960520_m_us_013,files/segments/g960520__turn72_seg0.npy
g960520_m_us_013,files/segments/g960520__turn72_seg1.npy
g960520_m_us_013,files/segments/g960520__turn73_seg0.npy
g960520_m_us_013,files/segments/g960520__turn73_seg1.npy
g960520_m_us_013,files/segments/g960520__turn73_seg2.npy
g960520_m_us_015,files/segments/g960520__turn74_seg0.npy
g960520_m_us_015,files/segments/g960520__turn74_seg1.npy
g960520_m_us_015,files/segments/g960520__turn74_seg2.npy
g960520_m_us_015,files/segments/g960520__turn74_seg3.npy
g960520_m_us_015,files/segments/g960520__turn74_seg4.npy
g960520_m_us_015,files/segments/g960520__turn74_seg5.npy
g960520_m_us_013,files/segments/g960520__turn76_seg0.npy
g960520_m_us_013,files/segments/g960520__turn76_seg1.npy
g960520_m_us_013,files/segments/g960520__turn76_seg2.npy
g960520_m_us_013,files/segments/g960520__turn76_seg3.npy
g960520_m_us_013,files/segments/g960520__turn76_seg4.npy
g960520_m_us_013,files/segments/g960520__turn76_seg5.npy
g960520_m_us_013,files/segments/g960520__turn76_seg6.npy
g960520_m_us_013,files/segments/g960520__turn76_seg7.npy
g960520_m_us_013,files/segments/g960520__turn76_seg8.npy
g960520_m_us_013,files/segments/g960520__turn76_seg9.npy
g960520_m_us_013,files/segments/g960520__turn76_seg10.npy
g960520_m_us_013,files/segments/g960520__turn76_seg11.npy
g960520_m_us_013,files/segments/g960520__turn76_seg12.npy
linden_soles,files/segments/g960520__turn79_seg0.npy
linden_soles,files/segments/g960520__turn79_seg1.npy
linden_soles,files/segments/g960520__turn79_seg2.npy
linden_soles,files/segments/g960520__turn79_seg3.npy
katherine_calloway,files/segments/g960520__turn80_seg0.npy
katherine_calloway,files/segments/g960520__turn80_seg1.npy
katherine_calloway,files/segments/g960520__turn80_seg2.npy
katherine_calloway,files/segments/g960520__turn80_seg3.npy
katherine_calloway,files/segments/g960520__turn80_seg4.npy
linden_soles,files/segments/g960520__turn81_seg0.npy
katherine_calloway,files/segments/g960520__turn82_seg0.npy
linden_soles,files/segments/g960520__turn87_seg0.npy
katherine_calloway,files/segments/g960520__turn88_seg0.npy
katherine_calloway,files/segments/g960520__turn88_seg1.npy
