speaker,segfile
melissa_block,files/segments/j960613d_turn11_seg15.npy
melissa_block,files/segments/j960613d_turn11_seg16.npy
melissa_block,files/segments/j960613d_turn11_seg17.npy
melissa_block,files/segments/j960613d_turn11_seg18.npy
melissa_block,files/segments/j960613d_turn11_seg19.npy
melissa_block,files/segments/j960613d_turn11_seg20.npy
melissa_block,files/segments/j960613d_turn11_seg21.npy
melissa_block,files/segments/j960613d_turn11_seg22.npy
craig_wintom,files/segments/j960613d_turn12_seg0.npy
craig_wintom,files/segments/j960613d_turn12_seg1.npy
craig_wintom,files/segments/j960613d_turn12_seg2.npy
craig_wintom,files/segments/j960613d_turn12_seg3.npy
craig_wintom,files/segments/j960613d_turn12_seg4.npy
craig_wintom,files/segments/j960613d_turn13_seg0.npy
craig_wintom,files/segments/j960613d_turn13_seg1.npy
craig_wintom,files/segments/j960613d_turn13_seg2.npy
craig_wintom,files/segments/j960613d_turn13_seg3.npy
craig_wintom,files/segments/j960613d_turn13_seg4.npy
neil_tickner,files/segments/j960613d_turn14_seg0.npy
neil_tickner,files/segments/j960613d_turn15_seg0.npy
neil_tickner,files/segments/j960613d_turn15_seg1.npy
neil_tickner,files/segments/j960613d_turn15_seg2.npy
neil_tickner,files/segments/j960613d_turn15_seg3.npy
neil_tickner,files/segments/j960613d_turn15_seg4.npy
neil_tickner,files/segments/j960613d_turn15_seg5.npy
neil_tickner,files/segments/j960613d_turn15_seg6.npy
neil_tickner,files/segments/j960613d_turn15_seg7.npy
neil_tickner,files/segments/j960613d_turn15_seg8.npy
neil_tickner,files/segments/j960613d_turn15_seg9.npy
neil_tickner,files/segments/j960613d_turn15_seg10.npy
neil_tickner,files/segments/j960613d_turn15_seg11.npy
neil_tickner,files/segments/j960613d_turn15_seg12.npy
neil_tickner,files/segments/j960613d_turn15_seg13.npy
neil_tickner,files/segments/j960613d_turn15_seg14.npy
neil_tickner,files/segments/j960613d_turn15_seg15.npy
neil_tickner,files/segments/j960613d_turn15_seg16.npy
neil_tickner,files/segments/j960613d_turn15_seg17.npy
neil_tickner,files/segments/j960613d_turn15_seg18.npy
neil_tickner,files/segments/j960613d_turn15_seg19.npy
neil_tickner,files/segments/j960613d_turn15_seg20.npy
neil_tickner,files/segments/j960613d_turn15_seg21.npy
neil_tickner,files/segments/j960613d_turn15_seg22.npy
neil_tickner,files/segments/j960613d_turn15_seg23.npy
mike_cavanaugh,files/segments/j960613d_turn16_seg0.npy
mike_cavanaugh,files/segments/j960613d_turn16_seg1.npy
mike_cavanaugh,files/segments/j960613d_turn16_seg2.npy
mike_cavanaugh,files/segments/j960613d_turn16_seg3.npy
mike_cavanaugh,files/segments/j960613d_turn16_seg4.npy
mike_cavanaugh,files/segments/j960613d_turn16_seg5.npy
mike_cavanaugh,files/segments/j960613d_turn16_seg6.npy
mike_cavanaugh,files/segments/j960613d_turn16_seg7.npy
neil_tickner,files/segments/j960613d_turn17_seg0.npy
neil_tickner,files/segments/j960613d_turn17_seg1.npy
neil_tickner,files/segments/j960613d_turn17_seg2.npy
neil_tickner,files/segments/j960613d_turn17_seg3.npy
neil_tickner,files/segments/j960613d_turn17_seg4.npy
neil_tickner,files/segments/j960613d_turn17_seg5.npy
neil_tickner,files/segments/j960613d_turn17_seg6.npy
neil_tickner,files/segments/j960613d_turn17_seg7.npy
neil_tickner,files/segments/j960613d_turn17_seg8.npy
neil_tickner,files/segments/j960613d_turn17_seg9.npy
neil_tickner,files/segments/j960613d_turn17_seg10.npy
neil_tickner,files/segments/j960613d_turn17_seg11.npy
neil_tickner,files/segments/j960613d_turn17_seg12.npy
neil_tickner,files/segments/j960613d_turn18_seg0.npy
neil_tickner,files/segments/j960613d_turn18_seg1.npy
neil_tickner,files/segments/j960613d_turn18_seg2.npy
neil_tickner,files/segments/j960613d_turn18_seg3.npy
neil_tickner,files/segments/j960613d_turn18_seg4.npy
neil_tickner,files/segments/j960613d_turn18_seg5.npy
neil_tickner,files/segments/j960613d_turn18_seg6.npy
neil_tickner,files/segments/j960613d_turn18_seg7.npy
neil_tickner,files/segments/j960613d_turn19_seg0.npy
neil_tickner,files/segments/j960613d_turn19_seg1.npy
neil_tickner,files/segments/j960613d_turn19_seg2.npy
neil_tickner,files/segments/j960613d_turn19_seg3.npy
neil_tickner,files/segments/j960613d_turn19_seg4.npy
neil_tickner,files/segments/j960613d_turn19_seg5.npy
neil_tickner,files/segments/j960613d_turn19_seg6.npy
neil_tickner,files/segments/j960613d_turn19_seg7.npy
neil_tickner,files/segments/j960613d_turn20_seg0.npy
neil_tickner,files/segments/j960613d_turn20_seg1.npy
neil_tickner,files/segments/j960613d_turn20_seg2.npy
neil_tickner,files/segments/j960613d_turn20_seg3.npy
neil_tickner,files/segments/j960613d_turn20_seg4.npy
neil_tickner,files/segments/j960613d_turn20_seg5.npy
neil_tickner,files/segments/j960613d_turn20_seg6.npy
neil_tickner,files/segments/j960613d_turn20_seg7.npy
robert_siegel,files/segments/j960613d_turn21_seg0.npy
noah_adams,files/segments/j960613d_turn23_seg0.npy
noah_adams,files/segments/j960613d_turn23_seg1.npy
noah_adams,files/segments/j960613d_turn23_seg2.npy
noah_adams,files/segments/j960613d_turn23_seg3.npy
noah_adams,files/segments/j960613d_turn23_seg4.npy
noah_adams,files/segments/j960613d_turn23_seg5.npy
noah_adams,files/segments/j960613d_turn23_seg6.npy
noah_adams,files/segments/j960613d_turn23_seg7.npy
noah_adams,files/segments/j960613d_turn23_seg8.npy
noah_adams,files/segments/j960613d_turn23_seg9.npy
noah_adams,files/segments/j960613d_turn23_seg10.npy
noah_adams,files/segments/j960613d_turn23_seg11.npy
noah_adams,files/segments/j960613d_turn23_seg12.npy
noah_adams,files/segments/j960613d_turn23_seg13.npy
noah_adams,files/segments/j960613d_turn23_seg14.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg0.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg1.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg2.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg3.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg4.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg5.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg6.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg7.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg8.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg9.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg10.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg11.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg12.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg13.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg14.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg15.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg16.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg17.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg18.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg19.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg20.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg21.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg22.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg23.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg24.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg25.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg26.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg27.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg28.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg29.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg30.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg31.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg32.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg33.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg34.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg35.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg36.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg37.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg38.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg39.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg40.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg41.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg42.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg43.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg44.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg45.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg46.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg47.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg48.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg49.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg50.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg51.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg52.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg53.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg54.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg55.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg56.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg57.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg58.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg59.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg60.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg61.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg62.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg63.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg64.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg65.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg66.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg67.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg68.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg69.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg70.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg71.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg72.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg73.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg74.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg75.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg76.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg77.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg78.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg79.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg80.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg81.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg82.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg83.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg84.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg85.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg86.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg87.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg88.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg89.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg90.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg91.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg92.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg93.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg94.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg95.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg96.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg97.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg98.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg99.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg100.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg101.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg102.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg103.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg104.npy
sylvia_poggioli,files/segments/j960613d_turn24_seg105.npy
robert_siegel,files/segments/j960613d_turn25_seg0.npy
robert_siegel,files/segments/j960613d_turn25_seg1.npy
robert_siegel,files/segments/j960613d_turn25_seg2.npy
robert_siegel,files/segments/j960613d_turn25_seg3.npy
robert_siegel,files/segments/j960613d_turn25_seg4.npy
robert_siegel,files/segments/j960613d_turn25_seg5.npy
robert_siegel,files/segments/j960613d_turn25_seg6.npy
robert_siegel,files/segments/j960613d_turn25_seg7.npy
robert_siegel,files/segments/j960613d_turn25_seg8.npy
robert_siegel,files/segments/j960613d_turn25_seg9.npy
robert_siegel,files/segments/j960613d_turn25_seg10.npy
robert_siegel,files/segments/j960613d_turn25_seg11.npy
robert_siegel,files/segments/j960613d_turn25_seg12.npy
robert_siegel,files/segments/j960613d_turn25_seg13.npy
linda_gradstein,files/segments/j960613d_turn26_seg0.npy
linda_gradstein,files/segments/j960613d_turn26_seg1.npy
linda_gradstein,files/segments/j960613d_turn26_seg2.npy
linda_gradstein,files/segments/j960613d_turn26_seg3.npy
linda_gradstein,files/segments/j960613d_turn26_seg4.npy
linda_gradstein,files/segments/j960613d_turn26_seg5.npy
linda_gradstein,files/segments/j960613d_turn26_seg6.npy
linda_gradstein,files/segments/j960613d_turn26_seg7.npy
linda_gradstein,files/segments/j960613d_turn26_seg8.npy
linda_gradstein,files/segments/j960613d_turn26_seg9.npy
linda_gradstein,files/segments/j960613d_turn26_seg10.npy
linda_gradstein,files/segments/j960613d_turn26_seg11.npy
linda_gradstein,files/segments/j960613d_turn26_seg12.npy
linda_gradstein,files/segments/j960613d_turn26_seg13.npy
linda_gradstein,files/segments/j960613d_turn26_seg14.npy
linda_gradstein,files/segments/j960613d_turn26_seg15.npy
linda_gradstein,files/segments/j960613d_turn26_seg16.npy
linda_gradstein,files/segments/j960613d_turn26_seg17.npy
linda_gradstein,files/segments/j960613d_turn26_seg18.npy
linda_gradstein,files/segments/j960613d_turn26_seg19.npy
linda_gradstein,files/segments/j960613d_turn26_seg20.npy
linda_gradstein,files/segments/j960613d_turn26_seg21.npy
linda_gradstein,files/segments/j960613d_turn26_seg22.npy
linda_gradstein,files/segments/j960613d_turn26_seg23.npy
linda_gradstein,files/segments/j960613d_turn26_seg24.npy
linda_gradstein,files/segments/j960613d_turn26_seg25.npy
linda_gradstein,files/segments/j960613d_turn26_seg26.npy
linda_gradstein,files/segments/j960613d_turn26_seg27.npy
linda_gradstein,files/segments/j960613d_turn26_seg28.npy
linda_gradstein,files/segments/j960613d_turn26_seg29.npy
linda_gradstein,files/segments/j960613d_turn26_seg30.npy
linda_gradstein,files/segments/j960613d_turn26_seg31.npy
linda_gradstein,files/segments/j960613d_turn26_seg32.npy
linda_gradstein,files/segments/j960613d_turn26_seg33.npy
linda_gradstein,files/segments/j960613d_turn26_seg34.npy
linda_gradstein,files/segments/j960613d_turn26_seg35.npy
j960613d_male_nonnative1,files/segments/j960613d_turn27_seg0.npy
j960613d_male_nonnative1,files/segments/j960613d_turn27_seg1.npy
j960613d_male_nonnative1,files/segments/j960613d_turn27_seg2.npy
j960613d_male_nonnative1,files/segments/j960613d_turn27_seg3.npy
j960613d_male_nonnative1,files/segments/j960613d_turn27_seg4.npy
j960613d_male_nonnative1,files/segments/j960613d_turn27_seg5.npy
j960613d_male_nonnative1,files/segments/j960613d_turn27_seg6.npy
j960613d_male_nonnative1,files/segments/j960613d_turn27_seg7.npy
j960613d_male_nonnative1,files/segments/j960613d_turn27_seg8.npy
linda_gradstein,files/segments/j960613d_turn28_seg0.npy
linda_gradstein,files/segments/j960613d_turn28_seg1.npy
linda_gradstein,files/segments/j960613d_turn28_seg2.npy
linda_gradstein,files/segments/j960613d_turn28_seg3.npy
linda_gradstein,files/segments/j960613d_turn28_seg4.npy
linda_gradstein,files/segments/j960613d_turn28_seg5.npy
linda_gradstein,files/segments/j960613d_turn28_seg6.npy
linda_gradstein,files/segments/j960613d_turn28_seg7.npy
linda_gradstein,files/segments/j960613d_turn28_seg8.npy
linda_gradstein,files/segments/j960613d_turn28_seg9.npy
linda_gradstein,files/segments/j960613d_turn28_seg10.npy
linda_gradstein,files/segments/j960613d_turn28_seg11.npy
linda_gradstein,files/segments/j960613d_turn28_seg12.npy
j960613d_male_nonnative1,files/segments/j960613d_turn29_seg0.npy
j960613d_male_nonnative1,files/segments/j960613d_turn29_seg1.npy
j960613d_male_nonnative1,files/segments/j960613d_turn29_seg2.npy
j960613d_male_nonnative1,files/segments/j960613d_turn29_seg3.npy
j960613d_male_nonnative1,files/segments/j960613d_turn29_seg4.npy
j960613d_male_nonnative1,files/segments/j960613d_turn29_seg5.npy
j960613d_male_nonnative1,files/segments/j960613d_turn29_seg6.npy
j960613d_male_nonnative1,files/segments/j960613d_turn29_seg7.npy
linda_gradstein,files/segments/j960613d_turn30_seg0.npy
linda_gradstein,files/segments/j960613d_turn30_seg1.npy
linda_gradstein,files/segments/j960613d_turn30_seg2.npy
linda_gradstein,files/segments/j960613d_turn30_seg3.npy
linda_gradstein,files/segments/j960613d_turn30_seg4.npy
linda_gradstein,files/segments/j960613d_turn30_seg5.npy
j960613d_male_nonnative1,files/segments/j960613d_turn31_seg0.npy
j960613d_male_nonnative1,files/segments/j960613d_turn31_seg1.npy
j960613d_male_nonnative1,files/segments/j960613d_turn31_seg2.npy
j960613d_male_nonnative1,files/segments/j960613d_turn31_seg3.npy
j960613d_male_nonnative1,files/segments/j960613d_turn31_seg4.npy
j960613d_male_nonnative1,files/segments/j960613d_turn31_seg5.npy
linda_gradstein,files/segments/j960613d_turn32_seg0.npy
linda_gradstein,files/segments/j960613d_turn32_seg1.npy
linda_gradstein,files/segments/j960613d_turn32_seg2.npy
linda_gradstein,files/segments/j960613d_turn32_seg3.npy
linda_gradstein,files/segments/j960613d_turn32_seg4.npy
linda_gradstein,files/segments/j960613d_turn32_seg5.npy
nihay_kawasi,files/segments/j960613d_turn33_seg0.npy
nihay_kawasi,files/segments/j960613d_turn33_seg1.npy
nihay_kawasi,files/segments/j960613d_turn33_seg2.npy
nihay_kawasi,files/segments/j960613d_turn33_seg3.npy
nihay_kawasi,files/segments/j960613d_turn33_seg4.npy
nihay_kawasi,files/segments/j960613d_turn33_seg5.npy
nihay_kawasi,files/segments/j960613d_turn33_seg6.npy
linda_gradstein,files/segments/j960613d_turn34_seg0.npy
linda_gradstein,files/segments/j960613d_turn34_seg1.npy
linda_gradstein,files/segments/j960613d_turn34_seg2.npy
nihay_kawasi,files/segments/j960613d_turn35_seg0.npy
nihay_kawasi,files/segments/j960613d_turn35_seg1.npy
nihay_kawasi,files/segments/j960613d_turn35_seg2.npy
nihay_kawasi,files/segments/j960613d_turn35_seg3.npy
nihay_kawasi,files/segments/j960613d_turn35_seg4.npy
nihay_kawasi,files/segments/j960613d_turn35_seg5.npy
nihay_kawasi,files/segments/j960613d_turn35_seg6.npy
linda_gradstein,files/segments/j960613d_turn36_seg0.npy
linda_gradstein,files/segments/j960613d_turn36_seg1.npy
linda_gradstein,files/segments/j960613d_turn36_seg2.npy
linda_gradstein,files/segments/j960613d_turn36_seg3.npy
linda_gradstein,files/segments/j960613d_turn36_seg4.npy
linda_gradstein,files/segments/j960613d_turn36_seg5.npy
linda_gradstein,files/segments/j960613d_turn36_seg6.npy
linda_gradstein,files/segments/j960613d_turn36_seg7.npy
linda_gradstein,files/segments/j960613d_turn36_seg8.npy
linda_gradstein,files/segments/j960613d_turn36_seg9.npy
linda_gradstein,files/segments/j960613d_turn36_seg10.npy
linda_gradstein,files/segments/j960613d_turn36_seg11.npy
linda_gradstein,files/segments/j960613d_turn36_seg12.npy
linda_gradstein,files/segments/j960613d_turn36_seg13.npy
linda_gradstein,files/segments/j960613d_turn36_seg14.npy
linda_gradstein,files/segments/j960613d_turn36_seg15.npy
linda_gradstein,files/segments/j960613d_turn36_seg16.npy
linda_gradstein,files/segments/j960613d_turn36_seg17.npy
linda_gradstein,files/segments/j960613d_turn36_seg18.npy
linda_gradstein,files/segments/j960613d_turn36_seg19.npy
linda_gradstein,files/segments/j960613d_turn36_seg20.npy
linda_gradstein,files/segments/j960613d_turn36_seg21.npy
linda_gradstein,files/segments/j960613d_turn36_seg22.npy
linda_gradstein,files/segments/j960613d_turn36_seg23.npy
linda_gradstein,files/segments/j960613d_turn36_seg24.npy
linda_gradstein,files/segments/j960613d_turn36_seg25.npy
linda_gradstein,files/segments/j960613d_turn36_seg26.npy
linda_gradstein,files/segments/j960613d_turn36_seg27.npy
linda_gradstein,files/segments/j960613d_turn36_seg28.npy
linda_gradstein,files/segments/j960613d_turn36_seg29.npy
linda_gradstein,files/segments/j960613d_turn36_seg30.npy
linda_gradstein,files/segments/j960613d_turn36_seg31.npy
linda_gradstein,files/segments/j960613d_turn36_seg32.npy
linda_gradstein,files/segments/j960613d_turn36_seg33.npy
linda_gradstein,files/segments/j960613d_turn36_seg34.npy
linda_gradstein,files/segments/j960613d_turn36_seg35.npy
linda_gradstein,files/segments/j960613d_turn36_seg36.npy
linda_gradstein,files/segments/j960613d_turn36_seg37.npy
linda_gradstein,files/segments/j960613d_turn36_seg38.npy
linda_gradstein,files/segments/j960613d_turn36_seg39.npy
linda_gradstein,files/segments/j960613d_turn36_seg40.npy
linda_gradstein,files/segments/j960613d_turn36_seg41.npy
noah_adams,files/segments/j960613d_turn37_seg0.npy
noah_adams,files/segments/j960613d_turn37_seg1.npy
noah_adams,files/segments/j960613d_turn37_seg2.npy
noah_adams,files/segments/j960613d_turn37_seg3.npy
noah_adams,files/segments/j960613d_turn37_seg4.npy
noah_adams,files/segments/j960613d_turn37_seg5.npy
noah_adams,files/segments/j960613d_turn37_seg6.npy
noah_adams,files/segments/j960613d_turn37_seg7.npy
noah_adams,files/segments/j960613d_turn37_seg8.npy
noah_adams,files/segments/j960613d_turn37_seg9.npy
noah_adams,files/segments/j960613d_turn37_seg10.npy
noah_adams,files/segments/j960613d_turn37_seg11.npy
noah_adams,files/segments/j960613d_turn37_seg12.npy
noah_adams,files/segments/j960613d_turn37_seg13.npy
noah_adams,files/segments/j960613d_turn37_seg14.npy
noah_adams,files/segments/j960613d_turn37_seg15.npy
noah_adams,files/segments/j960613d_turn37_seg16.npy
robert_siegel,files/segments/j960613d_turn38_seg0.npy
robert_siegel,files/segments/j960613d_turn39_seg0.npy
robert_siegel,files/segments/j960613d_turn39_seg1.npy
robert_siegel,files/segments/j960613d_turn39_seg2.npy
robert_siegel,files/segments/j960613d_turn39_seg3.npy
robert_siegel,files/segments/j960613d_turn39_seg4.npy
robert_siegel,files/segments/j960613d_turn39_seg5.npy
robert_siegel,files/segments/j960613d_turn39_seg6.npy
robert_siegel,files/segments/j960613d_turn39_seg7.npy
robert_siegel,files/segments/j960613d_turn39_seg8.npy
robert_siegel,files/segments/j960613d_turn39_seg9.npy
robert_siegel,files/segments/j960613d_turn39_seg10.npy
robert_siegel,files/segments/j960613d_turn39_seg11.npy
robert_siegel,files/segments/j960613d_turn39_seg12.npy
robert_siegel,files/segments/j960613d_turn39_seg13.npy
robert_siegel,files/segments/j960613d_turn39_seg14.npy
robert_siegel,files/segments/j960613d_turn39_seg15.npy
robert_siegel,files/segments/j960613d_turn39_seg16.npy
robert_siegel,files/segments/j960613d_turn39_seg17.npy
robert_siegel,files/segments/j960613d_turn39_seg18.npy
