speaker,segfile
korva_coleman,files/segments/j960521a_turn11_seg9.npy
korva_coleman,files/segments/j960521a_turn12_seg0.npy
korva_coleman,files/segments/j960521a_turn12_seg1.npy
korva_coleman,files/segments/j960521a_turn12_seg2.npy
korva_coleman,files/segments/j960521a_turn12_seg3.npy
korva_coleman,files/segments/j960521a_turn12_seg4.npy
korva_coleman,files/segments/j960521a_turn12_seg5.npy
korva_coleman,files/segments/j960521a_turn12_seg6.npy
bill_clinton,files/segments/j960521a_turn13_seg0.npy
bill_clinton,files/segments/j960521a_turn13_seg1.npy
bill_clinton,files/segments/j960521a_turn13_seg2.npy
bill_clinton,files/segments/j960521a_turn13_seg3.npy
bill_clinton,files/segments/j960521a_turn13_seg4.npy
bill_clinton,files/segments/j960521a_turn13_seg5.npy
bill_clinton,files/segments/j960521a_turn13_seg6.npy
bill_clinton,files/segments/j960521a_turn13_seg7.npy
bill_clinton,files/segments/j960521a_turn13_seg8.npy
bill_clinton,files/segments/j960521a_turn13_seg9.npy
bill_clinton,files/segments/j960521a_turn13_seg10.npy
bill_clinton,files/segments/j960521a_turn13_seg11.npy
bill_clinton,files/segments/j960521a_turn13_seg12.npy
bill_clinton,files/segments/j960521a_turn13_seg13.npy
korva_coleman,files/segments/j960521a_turn14_seg0.npy
korva_coleman,files/segments/j960521a_turn14_seg1.npy
korva_coleman,files/segments/j960521a_turn14_seg2.npy
korva_coleman,files/segments/j960521a_turn15_seg0.npy
korva_coleman,files/segments/j960521a_turn15_seg1.npy
korva_coleman,files/segments/j960521a_turn15_seg2.npy
korva_coleman,files/segments/j960521a_turn15_seg3.npy
korva_coleman,files/segments/j960521a_turn15_seg4.npy
korva_coleman,files/segments/j960521a_turn15_seg5.npy
korva_coleman,files/segments/j960521a_turn15_seg6.npy
korva_coleman,files/segments/j960521a_turn16_seg0.npy
korva_coleman,files/segments/j960521a_turn16_seg1.npy
korva_coleman,files/segments/j960521a_turn16_seg2.npy
korva_coleman,files/segments/j960521a_turn16_seg3.npy
korva_coleman,files/segments/j960521a_turn16_seg4.npy
korva_coleman,files/segments/j960521a_turn16_seg5.npy
korva_coleman,files/segments/j960521a_turn16_seg6.npy
korva_coleman,files/segments/j960521a_turn16_seg7.npy
korva_coleman,files/segments/j960521a_turn16_seg8.npy
korva_coleman,files/segments/j960521a_turn16_seg9.npy
korva_coleman,files/segments/j960521a_turn16_seg10.npy
korva_coleman,files/segments/j960521a_turn17_seg0.npy
korva_coleman,files/segments/j960521a_turn17_seg1.npy
korva_coleman,files/segments/j960521a_turn17_seg2.npy
korva_coleman,files/segments/j960521a_turn17_seg3.npy
korva_coleman,files/segments/j960521a_turn17_seg4.npy
korva_coleman,files/segments/j960521a_turn17_seg5.npy
robbie_harris,files/segments/j960521a_turn18_seg0.npy
robbie_harris,files/segments/j960521a_turn18_seg1.npy
robbie_harris,files/segments/j960521a_turn18_seg2.npy
robbie_harris,files/segments/j960521a_turn18_seg3.npy
robbie_harris,files/segments/j960521a_turn18_seg4.npy
robbie_harris,files/segments/j960521a_turn19_seg0.npy
robbie_harris,files/segments/j960521a_turn19_seg1.npy
robbie_harris,files/segments/j960521a_turn19_seg2.npy
robbie_harris,files/segments/j960521a_turn19_seg3.npy
robbie_harris,files/segments/j960521a_turn19_seg4.npy
robbie_harris,files/segments/j960521a_turn19_seg5.npy
robbie_harris,files/segments/j960521a_turn19_seg6.npy
robbie_harris,files/segments/j960521a_turn19_seg7.npy
robbie_harris,files/segments/j960521a_turn19_seg8.npy
robbie_harris,files/segments/j960521a_turn20_seg0.npy
robbie_harris,files/segments/j960521a_turn20_seg1.npy
robbie_harris,files/segments/j960521a_turn20_seg2.npy
robbie_harris,files/segments/j960521a_turn20_seg3.npy
robbie_harris,files/segments/j960521a_turn20_seg4.npy
robbie_harris,files/segments/j960521a_turn20_seg5.npy
robbie_harris,files/segments/j960521a_turn20_seg6.npy
j960521a_m_us_016,files/segments/j960521a_turn21_seg0.npy
j960521a_m_us_016,files/segments/j960521a_turn21_seg1.npy
j960521a_m_us_016,files/segments/j960521a_turn21_seg2.npy
j960521a_m_us_016,files/segments/j960521a_turn21_seg3.npy
j960521a_m_us_016,files/segments/j960521a_turn21_seg4.npy
j960521a_m_us_016,files/segments/j960521a_turn21_seg5.npy
j960521a_m_us_016,files/segments/j960521a_turn21_seg6.npy
j960521a_m_us_016,files/segments/j960521a_turn21_seg7.npy
j960521a_m_us_016,files/segments/j960521a_turn21_seg8.npy
j960521a_m_us_016,files/segments/j960521a_turn21_seg9.npy
j960521a_m_us_016,files/segments/j960521a_turn21_seg10.npy
j960521a_m_us_016,files/segments/j960521a_turn21_seg11.npy
j960521a_m_us_016,files/segments/j960521a_turn21_seg12.npy
j960521a_m_us_016,files/segments/j960521a_turn21_seg13.npy
j960521a_m_us_016,files/segments/j960521a_turn21_seg14.npy
j960521a_m_us_016,files/segments/j960521a_turn21_seg15.npy
j960521a_m_us_016,files/segments/j960521a_turn21_seg16.npy
j960521a_m_us_016,files/segments/j960521a_turn21_seg17.npy
j960521a_m_us_016,files/segments/j960521a_turn21_seg18.npy
j960521a_m_us_016,files/segments/j960521a_turn21_seg19.npy
j960521a_m_us_016,files/segments/j960521a_turn21_seg20.npy
j960521a_m_us_016,files/segments/j960521a_turn21_seg21.npy
j960521a_m_us_016,files/segments/j960521a_turn21_seg22.npy
j960521a_m_us_016,files/segments/j960521a_turn21_seg23.npy
j960521a_m_us_016,files/segments/j960521a_turn21_seg24.npy
j960521a_m_us_016,files/segments/j960521a_turn21_seg25.npy
j960521a_m_us_016,files/segments/j960521a_turn21_seg26.npy
j960521a_m_us_016,files/segments/j960521a_turn21_seg27.npy
j960521a_m_us_016,files/segments/j960521a_turn21_seg28.npy
j960521a_m_us_016,files/segments/j960521a_turn21_seg29.npy
robbie_harris,files/segments/j960521a_turn22_seg0.npy
robbie_harris,files/segments/j960521a_turn22_seg1.npy
robbie_harris,files/segments/j960521a_turn22_seg2.npy
robbie_harris,files/segments/j960521a_turn22_seg3.npy
robbie_harris,files/segments/j960521a_turn22_seg4.npy
robbie_harris,files/segments/j960521a_turn22_seg5.npy
robbie_harris,files/segments/j960521a_turn22_seg6.npy
robbie_harris,files/segments/j960521a_turn22_seg7.npy
robbie_harris,files/segments/j960521a_turn22_seg8.npy
robbie_harris,files/segments/j960521a_turn22_seg9.npy
robbie_harris,files/segments/j960521a_turn22_seg10.npy
robbie_harris,files/segments/j960521a_turn22_seg11.npy
robbie_harris,files/segments/j960521a_turn23_seg0.npy
robbie_harris,files/segments/j960521a_turn23_seg1.npy
robbie_harris,files/segments/j960521a_turn23_seg2.npy
robbie_harris,files/segments/j960521a_turn23_seg3.npy
robbie_harris,files/segments/j960521a_turn23_seg4.npy
robbie_harris,files/segments/j960521a_turn23_seg5.npy
robbie_harris,files/segments/j960521a_turn23_seg6.npy
linda_wertheimer,files/segments/j960521a_turn24_seg0.npy
noah_adams,files/segments/j960521a_turn26_seg0.npy
noah_adams,files/segments/j960521a_turn26_seg1.npy
noah_adams,files/segments/j960521a_turn26_seg2.npy
noah_adams,files/segments/j960521a_turn26_seg3.npy
noah_adams,files/segments/j960521a_turn26_seg4.npy
noah_adams,files/segments/j960521a_turn26_seg5.npy
noah_adams,files/segments/j960521a_turn26_seg6.npy
noah_adams,files/segments/j960521a_turn26_seg7.npy
noah_adams,files/segments/j960521a_turn26_seg8.npy
noah_adams,files/segments/j960521a_turn26_seg9.npy
noah_adams,files/segments/j960521a_turn26_seg10.npy
noah_adams,files/segments/j960521a_turn26_seg11.npy
noah_adams,files/segments/j960521a_turn26_seg12.npy
noah_adams,files/segments/j960521a_turn26_seg13.npy
noah_adams,files/segments/j960521a_turn26_seg14.npy
noah_adams,files/segments/j960521a_turn26_seg15.npy
noah_adams,files/segments/j960521a_turn26_seg16.npy
noah_adams,files/segments/j960521a_turn26_seg17.npy
noah_adams,files/segments/j960521a_turn26_seg18.npy
noah_adams,files/segments/j960521a_turn26_seg19.npy
noah_adams,files/segments/j960521a_turn26_seg20.npy
j960521a_m_us_003,files/segments/j960521a_turn27_seg0.npy
j960521a_m_us_003,files/segments/j960521a_turn27_seg1.npy
j960521a_m_us_003,files/segments/j960521a_turn27_seg2.npy
j960521a_m_us_003,files/segments/j960521a_turn27_seg3.npy
j960521a_m_us_003,files/segments/j960521a_turn27_seg4.npy
j960521a_m_us_003,files/segments/j960521a_turn27_seg5.npy
j960521a_m_us_003,files/segments/j960521a_turn27_seg6.npy
j960521a_m_us_003,files/segments/j960521a_turn27_seg7.npy
j960521a_m_us_003,files/segments/j960521a_turn27_seg8.npy
j960521a_m_us_003,files/segments/j960521a_turn27_seg9.npy
j960521a_m_us_003,files/segments/j960521a_turn27_seg10.npy
j960521a_m_us_003,files/segments/j960521a_turn27_seg11.npy
j960521a_m_us_003,files/segments/j960521a_turn27_seg12.npy
j960521a_m_us_003,files/segments/j960521a_turn27_seg13.npy
j960521a_m_us_003,files/segments/j960521a_turn27_seg14.npy
j960521a_m_us_003,files/segments/j960521a_turn27_seg15.npy
j960521a_m_us_003,files/segments/j960521a_turn27_seg16.npy
j960521a_m_us_003,files/segments/j960521a_turn27_seg17.npy
j960521a_m_us_003,files/segments/j960521a_turn29_seg0.npy
j960521a_m_us_003,files/segments/j960521a_turn29_seg1.npy
j960521a_m_us_003,files/segments/j960521a_turn29_seg2.npy
j960521a_m_us_003,files/segments/j960521a_turn29_seg3.npy
j960521a_m_us_003,files/segments/j960521a_turn29_seg4.npy
j960521a_m_us_003,files/segments/j960521a_turn29_seg5.npy
noah_adams,files/segments/j960521a_turn30_seg0.npy
j960521a_m_us_003,files/segments/j960521a_turn31_seg0.npy
j960521a_m_us_003,files/segments/j960521a_turn31_seg1.npy
j960521a_m_us_003,files/segments/j960521a_turn31_seg2.npy
j960521a_m_us_003,files/segments/j960521a_turn31_seg3.npy
j960521a_m_us_003,files/segments/j960521a_turn31_seg4.npy
j960521a_m_us_003,files/segments/j960521a_turn35_seg0.npy
j960521a_m_us_003,files/segments/j960521a_turn35_seg1.npy
noah_adams,files/segments/j960521a_turn36_seg0.npy
noah_adams,files/segments/j960521a_turn36_seg1.npy
j960521a_m_us_003,files/segments/j960521a_turn37_seg0.npy
j960521a_m_us_003,files/segments/j960521a_turn37_seg1.npy
j960521a_m_us_003,files/segments/j960521a_turn37_seg2.npy
j960521a_m_us_003,files/segments/j960521a_turn37_seg3.npy
j960521a_m_us_003,files/segments/j960521a_turn37_seg4.npy
j960521a_m_us_003,files/segments/j960521a_turn37_seg5.npy
j960521a_m_us_003,files/segments/j960521a_turn37_seg6.npy
j960521a_m_us_003,files/segments/j960521a_turn37_seg7.npy
j960521a_m_us_003,files/segments/j960521a_turn37_seg8.npy
noah_adams,files/segments/j960521a_turn38_seg0.npy
j960521a_m_us_003,files/segments/j960521a_turn39_seg0.npy
j960521a_m_us_003,files/segments/j960521a_turn39_seg1.npy
j960521a_m_us_003,files/segments/j960521a_turn39_seg2.npy
j960521a_m_us_003,files/segments/j960521a_turn39_seg3.npy
j960521a_m_us_003,files/segments/j960521a_turn39_seg4.npy
j960521a_m_us_003,files/segments/j960521a_turn39_seg5.npy
j960521a_m_us_003,files/segments/j960521a_turn39_seg6.npy
j960521a_m_us_003,files/segments/j960521a_turn39_seg7.npy
j960521a_m_us_003,files/segments/j960521a_turn39_seg8.npy
j960521a_m_us_003,files/segments/j960521a_turn39_seg9.npy
j960521a_m_us_003,files/segments/j960521a_turn39_seg10.npy
j960521a_m_us_003,files/segments/j960521a_turn39_seg11.npy
j960521a_m_us_003,files/segments/j960521a_turn39_seg12.npy
j960521a_m_us_003,files/segments/j960521a_turn39_seg13.npy
j960521a_m_us_003,files/segments/j960521a_turn39_seg14.npy
j960521a_m_us_003,files/segments/j960521a_turn39_seg15.npy
j960521a_m_us_003,files/segments/j960521a_turn41_seg0.npy
j960521a_m_us_003,files/segments/j960521a_turn41_seg1.npy
j960521a_m_us_003,files/segments/j960521a_turn43_seg0.npy
noah_adams,files/segments/j960521a_turn44_seg0.npy
noah_adams,files/segments/j960521a_turn44_seg1.npy
noah_adams,files/segments/j960521a_turn44_seg2.npy
j960521a_m_us_003,files/segments/j960521a_turn45_seg0.npy
j960521a_m_us_003,files/segments/j960521a_turn45_seg1.npy
j960521a_m_us_003,files/segments/j960521a_turn45_seg2.npy
j960521a_m_us_003,files/segments/j960521a_turn45_seg3.npy
j960521a_m_us_003,files/segments/j960521a_turn45_seg4.npy
j960521a_m_us_003,files/segments/j960521a_turn45_seg5.npy
j960521a_m_us_003,files/segments/j960521a_turn45_seg6.npy
j960521a_m_us_003,files/segments/j960521a_turn45_seg7.npy
j960521a_m_us_003,files/segments/j960521a_turn45_seg8.npy
j960521a_m_us_003,files/segments/j960521a_turn45_seg9.npy
j960521a_m_us_003,files/segments/j960521a_turn45_seg10.npy
j960521a_m_us_003,files/segments/j960521a_turn45_seg11.npy
j960521a_m_us_003,files/segments/j960521a_turn45_seg12.npy
j960521a_m_us_003,files/segments/j960521a_turn45_seg13.npy
j960521a_m_us_003,files/segments/j960521a_turn45_seg14.npy
j960521a_m_us_003,files/segments/j960521a_turn45_seg15.npy
j960521a_m_us_003,files/segments/j960521a_turn45_seg16.npy
j960521a_m_us_003,files/segments/j960521a_turn45_seg17.npy
noah_adams,files/segments/j960521a_turn46_seg0.npy
noah_adams,files/segments/j960521a_turn46_seg1.npy
noah_adams,files/segments/j960521a_turn46_seg2.npy
noah_adams,files/segments/j960521a_turn46_seg3.npy
linda_wertheimer,files/segments/j960521a_turn47_seg0.npy
linda_wertheimer,files/segments/j960521a_turn47_seg1.npy
linda_wertheimer,files/segments/j960521a_turn47_seg2.npy
linda_wertheimer,files/segments/j960521a_turn47_seg3.npy
linda_wertheimer,files/segments/j960521a_turn47_seg4.npy
linda_wertheimer,files/segments/j960521a_turn47_seg5.npy
linda_wertheimer,files/segments/j960521a_turn47_seg6.npy
linda_wertheimer,files/segments/j960521a_turn47_seg7.npy
linda_wertheimer,files/segments/j960521a_turn47_seg8.npy
linda_wertheimer,files/segments/j960521a_turn47_seg9.npy
linda_wertheimer,files/segments/j960521a_turn47_seg10.npy
linda_wertheimer,files/segments/j960521a_turn47_seg11.npy
linda_wertheimer,files/segments/j960521a_turn47_seg12.npy
j960521a_f_us_017,files/segments/j960521a_turn48_seg0.npy
j960521a_f_us_017,files/segments/j960521a_turn48_seg1.npy
j960521a_f_us_017,files/segments/j960521a_turn48_seg2.npy
j960521a_f_us_017,files/segments/j960521a_turn48_seg3.npy
j960521a_f_us_017,files/segments/j960521a_turn48_seg4.npy
j960521a_f_us_017,files/segments/j960521a_turn48_seg5.npy
j960521a_f_us_017,files/segments/j960521a_turn48_seg6.npy
j960521a_f_us_017,files/segments/j960521a_turn48_seg7.npy
j960521a_f_us_017,files/segments/j960521a_turn48_seg8.npy
j960521a_f_us_017,files/segments/j960521a_turn48_seg9.npy
j960521a_f_us_017,files/segments/j960521a_turn48_seg10.npy
j960521a_f_us_017,files/segments/j960521a_turn48_seg11.npy
j960521a_f_us_017,files/segments/j960521a_turn48_seg12.npy
j960521a_m_us_004,files/segments/j960521a_turn49_seg0.npy
j960521a_m_us_004,files/segments/j960521a_turn49_seg1.npy
j960521a_m_us_004,files/segments/j960521a_turn49_seg2.npy
j960521a_m_us_004,files/segments/j960521a_turn49_seg3.npy
j960521a_m_us_004,files/segments/j960521a_turn49_seg4.npy
j960521a_m_us_004,files/segments/j960521a_turn49_seg5.npy
j960521a_m_us_004,files/segments/j960521a_turn49_seg6.npy
j960521a_f_us_017,files/segments/j960521a_turn50_seg0.npy
j960521a_f_us_017,files/segments/j960521a_turn50_seg1.npy
j960521a_f_us_017,files/segments/j960521a_turn50_seg2.npy
j960521a_f_us_017,files/segments/j960521a_turn50_seg3.npy
j960521a_f_us_017,files/segments/j960521a_turn50_seg4.npy
j960521a_f_us_017,files/segments/j960521a_turn50_seg5.npy
j960521a_f_us_017,files/segments/j960521a_turn50_seg6.npy
j960521a_f_us_005,files/segments/j960521a_turn51_seg0.npy
j960521a_f_us_005,files/segments/j960521a_turn51_seg1.npy
j960521a_f_us_005,files/segments/j960521a_turn51_seg2.npy
j960521a_f_us_005,files/segments/j960521a_turn51_seg3.npy
j960521a_f_us_005,files/segments/j960521a_turn51_seg4.npy
j960521a_f_us_005,files/segments/j960521a_turn51_seg5.npy
j960521a_f_us_005,files/segments/j960521a_turn51_seg6.npy
j960521a_f_us_005,files/segments/j960521a_turn51_seg7.npy
j960521a_f_us_005,files/segments/j960521a_turn51_seg8.npy
j960521a_f_us_005,files/segments/j960521a_turn51_seg9.npy
j960521a_f_us_017,files/segments/j960521a_turn52_seg0.npy
j960521a_f_us_017,files/segments/j960521a_turn52_seg1.npy
j960521a_f_us_017,files/segments/j960521a_turn52_seg2.npy
j960521a_f_us_017,files/segments/j960521a_turn52_seg3.npy
j960521a_f_us_017,files/segments/j960521a_turn52_seg4.npy
j960521a_f_us_017,files/segments/j960521a_turn52_seg5.npy
j960521a_f_us_017,files/segments/j960521a_turn52_seg6.npy
j960521a_f_us_017,files/segments/j960521a_turn52_seg7.npy
j960521a_f_us_017,files/segments/j960521a_turn52_seg8.npy
j960521a_f_us_017,files/segments/j960521a_turn52_seg9.npy
j960521a_f_us_017,files/segments/j960521a_turn52_seg10.npy
j960521a_f_us_017,files/segments/j960521a_turn52_seg11.npy
j960521a_f_us_017,files/segments/j960521a_turn52_seg12.npy
j960521a_f_us_017,files/segments/j960521a_turn52_seg13.npy
j960521a_f_us_017,files/segments/j960521a_turn52_seg14.npy
j960521a_f_us_017,files/segments/j960521a_turn52_seg15.npy
j960521a_f_us_017,files/segments/j960521a_turn52_seg16.npy
j960521a_f_us_017,files/segments/j960521a_turn52_seg17.npy
j960521a_f_us_017,files/segments/j960521a_turn52_seg18.npy
j960521a_f_us_017,files/segments/j960521a_turn52_seg19.npy
j960521a_f_us_017,files/segments/j960521a_turn52_seg20.npy
j960521a_f_us_017,files/segments/j960521a_turn52_seg21.npy
j960521a_f_us_017,files/segments/j960521a_turn52_seg22.npy
j960521a_f_us_017,files/segments/j960521a_turn52_seg23.npy
j960521a_f_us_017,files/segments/j960521a_turn52_seg24.npy
j960521a_m_us_006,files/segments/j960521a_turn53_seg0.npy
j960521a_m_us_006,files/segments/j960521a_turn53_seg1.npy
j960521a_m_us_006,files/segments/j960521a_turn53_seg2.npy
j960521a_m_us_006,files/segments/j960521a_turn53_seg3.npy
j960521a_m_us_006,files/segments/j960521a_turn53_seg4.npy
j960521a_m_us_006,files/segments/j960521a_turn53_seg5.npy
j960521a_m_us_006,files/segments/j960521a_turn53_seg6.npy
j960521a_m_us_006,files/segments/j960521a_turn53_seg7.npy
j960521a_m_us_006,files/segments/j960521a_turn53_seg8.npy
j960521a_m_us_006,files/segments/j960521a_turn53_seg9.npy
j960521a_m_us_006,files/segments/j960521a_turn53_seg10.npy
j960521a_m_us_006,files/segments/j960521a_turn53_seg11.npy
j960521a_m_us_006,files/segments/j960521a_turn53_seg12.npy
j960521a_m_us_006,files/segments/j960521a_turn53_seg13.npy
j960521a_m_us_006,files/segments/j960521a_turn53_seg14.npy
j960521a_m_us_006,files/segments/j960521a_turn53_seg15.npy
j960521a_m_us_006,files/segments/j960521a_turn53_seg16.npy
j960521a_f_us_017,files/segments/j960521a_turn54_seg0.npy
j960521a_f_us_017,files/segments/j960521a_turn54_seg1.npy
j960521a_f_us_017,files/segments/j960521a_turn54_seg2.npy
j960521a_f_us_017,files/segments/j960521a_turn54_seg3.npy
j960521a_f_us_017,files/segments/j960521a_turn54_seg4.npy
j960521a_f_us_017,files/segments/j960521a_turn54_seg5.npy
j960521a_f_us_017,files/segments/j960521a_turn54_seg6.npy
j960521a_f_us_017,files/segments/j960521a_turn54_seg7.npy
noah_adams,files/segments/j960521a_turn55_seg0.npy
noah_adams,files/segments/j960521a_turn55_seg1.npy
noah_adams,files/segments/j960521a_turn55_seg2.npy
noah_adams,files/segments/j960521a_turn55_seg3.npy
noah_adams,files/segments/j960521a_turn55_seg4.npy
noah_adams,files/segments/j960521a_turn55_seg5.npy
noah_adams,files/segments/j960521a_turn55_seg6.npy
noah_adams,files/segments/j960521a_turn55_seg7.npy
noah_adams,files/segments/j960521a_turn55_seg8.npy
noah_adams,files/segments/j960521a_turn55_seg9.npy
noah_adams,files/segments/j960521a_turn55_seg10.npy
noah_adams,files/segments/j960521a_turn55_seg11.npy
noah_adams,files/segments/j960521a_turn55_seg12.npy
noah_adams,files/segments/j960521a_turn55_seg13.npy
noah_adams,files/segments/j960521a_turn55_seg14.npy
noah_adams,files/segments/j960521a_turn55_seg15.npy
noah_adams,files/segments/j960521a_turn55_seg16.npy
noah_adams,files/segments/j960521a_turn55_seg17.npy
noah_adams,files/segments/j960521a_turn55_seg18.npy
noah_adams,files/segments/j960521a_turn55_seg19.npy
noah_adams,files/segments/j960521a_turn55_seg20.npy
noah_adams,files/segments/j960521a_turn55_seg21.npy
noah_adams,files/segments/j960521a_turn55_seg22.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg0.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg1.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg2.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg3.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg4.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg5.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg6.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg7.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg8.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg9.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg10.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg11.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg12.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg13.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg14.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg15.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg16.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg17.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg18.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg19.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg20.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg21.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg22.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg23.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg24.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg25.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg26.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg27.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg28.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg29.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg30.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg31.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg32.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg33.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg34.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg35.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg36.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg37.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg38.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg39.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg40.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg41.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg42.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg43.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg44.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg45.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg46.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg47.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg48.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg49.npy
