speaker,segfile
robert_deleon,files/segments/e960517b_turn38_seg7.npy
anna_hogan,files/segments/e960517b_turn39_seg0.npy
anna_hogan,files/segments/e960517b_turn39_seg1.npy
anna_hogan,files/segments/e960517b_turn39_seg2.npy
anna_hogan,files/segments/e960517b_turn39_seg3.npy
anna_hogan,files/segments/e960517b_turn39_seg4.npy
anna_hogan,files/segments/e960517b_turn39_seg5.npy
anna_hogan,files/segments/e960517b_turn39_seg6.npy
robert_deleon,files/segments/e960517b_turn40_seg0.npy
robert_deleon,files/segments/e960517b_turn40_seg1.npy
robert_deleon,files/segments/e960517b_turn40_seg2.npy
robert_deleon,files/segments/e960517b_turn40_seg3.npy
robert_deleon,files/segments/e960517b_turn40_seg4.npy
robert_deleon,files/segments/e960517b_turn40_seg5.npy
robert_deleon,files/segments/e960517b_turn40_seg6.npy
robert_deleon,files/segments/e960517b_turn40_seg7.npy
anna_hogan,files/segments/e960517b_turn41_seg0.npy
anna_hogan,files/segments/e960517b_turn41_seg1.npy
anna_hogan,files/segments/e960517b_turn41_seg2.npy
anna_hogan,files/segments/e960517b_turn41_seg3.npy
anna_hogan,files/segments/e960517b_turn41_seg4.npy
anna_hogan,files/segments/e960517b_turn41_seg5.npy
anna_hogan,files/segments/e960517b_turn41_seg6.npy
anna_hogan,files/segments/e960517b_turn41_seg7.npy
anna_hogan,files/segments/e960517b_turn41_seg8.npy
anna_hogan,files/segments/e960517b_turn41_seg9.npy
anna_hogan,files/segments/e960517b_turn41_seg10.npy
anna_hogan,files/segments/e960517b_turn41_seg11.npy
anna_hogan,files/segments/e960517b_turn41_seg12.npy
anna_hogan,files/segments/e960517b_turn41_seg13.npy
anna_hogan,files/segments/e960517b_turn41_seg14.npy
anna_hogan,files/segments/e960517b_turn41_seg15.npy
anna_hogan,files/segments/e960517b_turn41_seg16.npy
anna_hogan,files/segments/e960517b_turn41_seg17.npy
anna_hogan,files/segments/e960517b_turn41_seg18.npy
anna_hogan,files/segments/e960517b_turn41_seg19.npy
anna_hogan,files/segments/e960517b_turn41_seg20.npy
anna_hogan,files/segments/e960517b_turn41_seg21.npy
anna_hogan,files/segments/e960517b_turn41_seg22.npy
anna_hogan,files/segments/e960517b_turn41_seg23.npy
anna_hogan,files/segments/e960517b_turn41_seg24.npy
anna_hogan,files/segments/e960517b_turn41_seg25.npy
anna_hogan,files/segments/e960517b_turn41_seg26.npy
anna_hogan,files/segments/e960517b_turn41_seg27.npy
natalie_allen,files/segments/e960517b_turn45_seg0.npy
natalie_allen,files/segments/e960517b_turn45_seg1.npy
natalie_allen,files/segments/e960517b_turn45_seg2.npy
natalie_allen,files/segments/e960517b_turn45_seg3.npy
bob_kane,files/segments/e960517b_turn46_seg0.npy
bob_kane,files/segments/e960517b_turn46_seg1.npy
bob_kane,files/segments/e960517b_turn46_seg2.npy
bob_kane,files/segments/e960517b_turn46_seg3.npy
bob_kane,files/segments/e960517b_turn46_seg4.npy
norma_quarrels,files/segments/e960517b_turn47_seg0.npy
norma_quarrels,files/segments/e960517b_turn47_seg1.npy
norma_quarrels,files/segments/e960517b_turn47_seg2.npy
norma_quarrels,files/segments/e960517b_turn47_seg3.npy
norma_quarrels,files/segments/e960517b_turn47_seg4.npy
norma_quarrels,files/segments/e960517b_turn47_seg5.npy
norma_quarrels,files/segments/e960517b_turn47_seg6.npy
norma_quarrels,files/segments/e960517b_turn47_seg7.npy
norma_quarrels,files/segments/e960517b_turn47_seg8.npy
norma_quarrels,files/segments/e960517b_turn47_seg9.npy
norma_quarrels,files/segments/e960517b_turn47_seg10.npy
monty_hall,files/segments/e960517b_turn48_seg0.npy
monty_hall,files/segments/e960517b_turn48_seg1.npy
monty_hall,files/segments/e960517b_turn48_seg2.npy
monty_hall,files/segments/e960517b_turn48_seg3.npy
monty_hall,files/segments/e960517b_turn48_seg4.npy
monty_hall,files/segments/e960517b_turn48_seg5.npy
monty_hall,files/segments/e960517b_turn48_seg6.npy
norma_quarrels,files/segments/e960517b_turn49_seg0.npy
e960517b_female_native4,files/segments/e960517b_turn50_seg0.npy
e960517b_female_native4,files/segments/e960517b_turn52_seg0.npy
e960517b_female_native4,files/segments/e960517b_turn54_seg0.npy
e960517b_female_native4,files/segments/e960517b_turn54_seg1.npy
e960517b_female_native4,files/segments/e960517b_turn54_seg2.npy
norma_quarrels,files/segments/e960517b_turn55_seg0.npy
norma_quarrels,files/segments/e960517b_turn55_seg1.npy
norma_quarrels,files/segments/e960517b_turn55_seg2.npy
norma_quarrels,files/segments/e960517b_turn55_seg3.npy
sarah_aarons,files/segments/e960517b_turn56_seg0.npy
sarah_aarons,files/segments/e960517b_turn56_seg1.npy
sarah_aarons,files/segments/e960517b_turn56_seg2.npy
sarah_aarons,files/segments/e960517b_turn56_seg3.npy
sarah_aarons,files/segments/e960517b_turn56_seg4.npy
sarah_aarons,files/segments/e960517b_turn56_seg5.npy
norma_quarrels,files/segments/e960517b_turn57_seg0.npy
norma_quarrels,files/segments/e960517b_turn57_seg1.npy
norma_quarrels,files/segments/e960517b_turn57_seg2.npy
norma_quarrels,files/segments/e960517b_turn57_seg3.npy
norma_quarrels,files/segments/e960517b_turn57_seg4.npy
norma_quarrels,files/segments/e960517b_turn57_seg5.npy
norma_quarrels,files/segments/e960517b_turn57_seg6.npy
helene_wolff,files/segments/e960517b_turn58_seg0.npy
helene_wolff,files/segments/e960517b_turn58_seg1.npy
helene_wolff,files/segments/e960517b_turn58_seg2.npy
helene_wolff,files/segments/e960517b_turn58_seg3.npy
helene_wolff,files/segments/e960517b_turn58_seg4.npy
helene_wolff,files/segments/e960517b_turn58_seg5.npy
helene_wolff,files/segments/e960517b_turn58_seg6.npy
e960517b_female_native6,files/segments/e960517b_turn59_seg0.npy
e960517b_female_native6,files/segments/e960517b_turn59_seg1.npy
norma_quarrels,files/segments/e960517b_turn60_seg0.npy
norma_quarrels,files/segments/e960517b_turn60_seg1.npy
norma_quarrels,files/segments/e960517b_turn60_seg2.npy
norma_quarrels,files/segments/e960517b_turn60_seg3.npy
norma_quarrels,files/segments/e960517b_turn60_seg4.npy
norma_quarrels,files/segments/e960517b_turn60_seg5.npy
norma_quarrels,files/segments/e960517b_turn60_seg6.npy
bob_kane,files/segments/e960517b_turn61_seg0.npy
bob_kane,files/segments/e960517b_turn61_seg1.npy
bob_kane,files/segments/e960517b_turn63_seg0.npy
natalie_allen,files/segments/e960517b_turn64_seg0.npy
natalie_allen,files/segments/e960517b_turn64_seg1.npy
natalie_allen,files/segments/e960517b_turn64_seg2.npy
natalie_allen,files/segments/e960517b_turn64_seg3.npy
natalie_allen,files/segments/e960517b_turn64_seg4.npy
bob_kane,files/segments/e960517b_turn65_seg0.npy
bob_kane,files/segments/e960517b_turn65_seg1.npy
bob_kane,files/segments/e960517b_turn65_seg2.npy
bob_kane,files/segments/e960517b_turn65_seg3.npy
bob_kane,files/segments/e960517b_turn65_seg4.npy
bob_kane,files/segments/e960517b_turn65_seg5.npy
bob_kane,files/segments/e960517b_turn65_seg6.npy
bob_kane,files/segments/e960517b_turn65_seg7.npy
bob_kane,files/segments/e960517b_turn65_seg8.npy
bob_kane,files/segments/e960517b_turn65_seg9.npy
bob_kane,files/segments/e960517b_turn65_seg10.npy
bob_kane,files/segments/e960517b_turn65_seg11.npy
bob_kane,files/segments/e960517b_turn65_seg12.npy
natalie_allen,files/segments/e960517b_turn66_seg0.npy
natalie_allen,files/segments/e960517b_turn66_seg1.npy
natalie_allen,files/segments/e960517b_turn66_seg2.npy
natalie_allen,files/segments/e960517b_turn66_seg3.npy
natalie_allen,files/segments/e960517b_turn66_seg4.npy
natalie_allen,files/segments/e960517b_turn66_seg5.npy
natalie_allen,files/segments/e960517b_turn66_seg6.npy
natalie_allen,files/segments/e960517b_turn66_seg7.npy
natalie_allen,files/segments/e960517b_turn66_seg8.npy
natalie_allen,files/segments/e960517b_turn66_seg9.npy
natalie_allen,files/segments/e960517b_turn66_seg10.npy
natalie_allen,files/segments/e960517b_turn66_seg11.npy
natalie_allen,files/segments/e960517b_turn66_seg12.npy
natalie_allen,files/segments/e960517b_turn66_seg13.npy
bob_kane,files/segments/e960517b_turn67_seg0.npy
bob_kane,files/segments/e960517b_turn69_seg0.npy
bob_kane,files/segments/e960517b_turn71_seg0.npy
natalie_allen,files/segments/e960517b_turn72_seg0.npy
natalie_allen,files/segments/e960517b_turn72_seg1.npy
natalie_allen,files/segments/e960517b_turn72_seg2.npy
natalie_allen,files/segments/e960517b_turn72_seg3.npy
natalie_allen,files/segments/e960517b_turn72_seg4.npy
natalie_allen,files/segments/e960517b_turn72_seg5.npy
natalie_allen,files/segments/e960517b_turn72_seg6.npy
natalie_allen,files/segments/e960517b_turn72_seg7.npy
natalie_allen,files/segments/e960517b_turn72_seg8.npy
