speaker,segfile
ted_koppel,files/segments/a960522__turn8_seg43.npy
ted_koppel,files/segments/a960522__turn8_seg44.npy
ted_koppel,files/segments/a960522__turn8_seg45.npy
ted_koppel,files/segments/a960522__turn8_seg46.npy
ted_koppel,files/segments/a960522__turn8_seg47.npy
ted_koppel,files/segments/a960522__turn8_seg48.npy
a960522_f_us_001,files/segments/a960522__turn9_seg0.npy
a960522_f_us_001,files/segments/a960522__turn9_seg1.npy
a960522_f_us_001,files/segments/a960522__turn9_seg2.npy
a960522_f_us_001,files/segments/a960522__turn9_seg3.npy
a960522_f_us_004,files/segments/a960522__turn10_seg0.npy
ted_koppel,files/segments/a960522__turn11_seg0.npy
ted_koppel,files/segments/a960522__turn11_seg1.npy
ted_koppel,files/segments/a960522__turn11_seg2.npy
ted_koppel,files/segments/a960522__turn11_seg3.npy
a960522_f_us_005,files/segments/a960522__turn12_seg0.npy
a960522_f_us_005,files/segments/a960522__turn12_seg1.npy
a960522_f_us_005,files/segments/a960522__turn12_seg2.npy
a960522_f_us_002,files/segments/a960522__turn13_seg0.npy
a960522_f_us_002,files/segments/a960522__turn13_seg1.npy
a960522_f_us_002,files/segments/a960522__turn13_seg2.npy
a960522_m_us_014,files/segments/a960522__turn14_seg0.npy
a960522_m_us_014,files/segments/a960522__turn14_seg1.npy
a960522_m_us_014,files/segments/a960522__turn14_seg2.npy
a960522_m_us_014,files/segments/a960522__turn14_seg3.npy
ted_koppel,files/segments/a960522__turn15_seg0.npy
ted_koppel,files/segments/a960522__turn15_seg1.npy
ted_koppel,files/segments/a960522__turn15_seg2.npy
ted_koppel,files/segments/a960522__turn15_seg3.npy
ted_koppel,files/segments/a960522__turn15_seg4.npy
ted_koppel,files/segments/a960522__turn15_seg5.npy
ted_koppel,files/segments/a960522__turn15_seg6.npy
ted_koppel,files/segments/a960522__turn15_seg7.npy
ted_koppel,files/segments/a960522__turn15_seg8.npy
ted_koppel,files/segments/a960522__turn15_seg9.npy
ted_koppel,files/segments/a960522__turn15_seg10.npy
ted_koppel,files/segments/a960522__turn15_seg11.npy
ted_koppel,files/segments/a960522__turn15_seg12.npy
ted_koppel,files/segments/a960522__turn15_seg13.npy
ted_koppel,files/segments/a960522__turn15_seg14.npy
ted_koppel,files/segments/a960522__turn15_seg15.npy
ted_koppel,files/segments/a960522__turn15_seg16.npy
a960522_m_us_015,files/segments/a960522__turn16_seg0.npy
a960522_m_us_015,files/segments/a960522__turn16_seg1.npy
a960522_m_us_016,files/segments/a960522__turn17_seg0.npy
a960522_m_us_016,files/segments/a960522__turn17_seg1.npy
a960522_f_us_004,files/segments/a960522__turn18_seg0.npy
a960522_f_us_004,files/segments/a960522__turn18_seg1.npy
ted_koppel,files/segments/a960522__turn19_seg0.npy
ted_koppel,files/segments/a960522__turn19_seg1.npy
ted_koppel,files/segments/a960522__turn19_seg2.npy
ted_koppel,files/segments/a960522__turn19_seg3.npy
ted_koppel,files/segments/a960522__turn19_seg4.npy
ted_koppel,files/segments/a960522__turn19_seg5.npy
a960522_m_us_017,files/segments/a960522__turn20_seg0.npy
a960522_m_us_017,files/segments/a960522__turn20_seg1.npy
ted_koppel,files/segments/a960522__turn21_seg0.npy
ted_koppel,files/segments/a960522__turn21_seg1.npy
ted_koppel,files/segments/a960522__turn21_seg2.npy
ted_koppel,files/segments/a960522__turn21_seg3.npy
ted_koppel,files/segments/a960522__turn21_seg4.npy
ted_koppel,files/segments/a960522__turn21_seg5.npy
ted_koppel,files/segments/a960522__turn21_seg6.npy
ted_koppel,files/segments/a960522__turn22_seg0.npy
ted_koppel,files/segments/a960522__turn22_seg1.npy
ted_koppel,files/segments/a960522__turn22_seg2.npy
a960522_m_us_018,files/segments/a960522__turn23_seg0.npy
a960522_m_us_018,files/segments/a960522__turn23_seg1.npy
a960522_m_us_018,files/segments/a960522__turn23_seg2.npy
a960522_m_us_018,files/segments/a960522__turn23_seg3.npy
a960522_m_us_018,files/segments/a960522__turn23_seg4.npy
a960522_m_us_018,files/segments/a960522__turn23_seg5.npy
a960522_m_us_018,files/segments/a960522__turn23_seg6.npy
a960522_m_us_018,files/segments/a960522__turn23_seg7.npy
a960522_m_us_018,files/segments/a960522__turn23_seg8.npy
a960522_m_us_018,files/segments/a960522__turn23_seg9.npy
ted_koppel,files/segments/a960522__turn24_seg0.npy
ted_koppel,files/segments/a960522__turn24_seg1.npy
ted_koppel,files/segments/a960522__turn24_seg2.npy
ted_koppel,files/segments/a960522__turn24_seg3.npy
ted_koppel,files/segments/a960522__turn24_seg4.npy
ted_koppel,files/segments/a960522__turn24_seg5.npy
ted_koppel,files/segments/a960522__turn24_seg6.npy
a960522_m_us_019,files/segments/a960522__turn25_seg0.npy
a960522_m_us_019,files/segments/a960522__turn25_seg1.npy
a960522_m_us_019,files/segments/a960522__turn25_seg2.npy
a960522_m_us_019,files/segments/a960522__turn25_seg3.npy
a960522_m_us_019,files/segments/a960522__turn25_seg4.npy
a960522_m_us_019,files/segments/a960522__turn25_seg5.npy
a960522_m_us_019,files/segments/a960522__turn25_seg6.npy
a960522_m_us_019,files/segments/a960522__turn25_seg7.npy
a960522_m_us_019,files/segments/a960522__turn25_seg8.npy
a960522_m_us_019,files/segments/a960522__turn25_seg9.npy
a960522_m_us_019,files/segments/a960522__turn25_seg10.npy
a960522_m_us_019,files/segments/a960522__turn25_seg11.npy
a960522_m_us_019,files/segments/a960522__turn25_seg12.npy
a960522_f_us_007,files/segments/a960522__turn26_seg0.npy
ted_koppel,files/segments/a960522__turn27_seg0.npy
ted_koppel,files/segments/a960522__turn27_seg1.npy
ted_koppel,files/segments/a960522__turn27_seg2.npy
ted_koppel,files/segments/a960522__turn27_seg3.npy
ted_koppel,files/segments/a960522__turn27_seg4.npy
ted_koppel,files/segments/a960522__turn27_seg5.npy
ted_koppel,files/segments/a960522__turn27_seg6.npy
a960522_m_us_019,files/segments/a960522__turn28_seg0.npy
a960522_m_us_019,files/segments/a960522__turn28_seg1.npy
a960522_m_us_019,files/segments/a960522__turn28_seg2.npy
a960522_m_us_018,files/segments/a960522__turn29_seg0.npy
a960522_m_us_018,files/segments/a960522__turn29_seg1.npy
a960522_m_us_018,files/segments/a960522__turn29_seg2.npy
a960522_m_us_018,files/segments/a960522__turn29_seg3.npy
a960522_m_us_018,files/segments/a960522__turn29_seg4.npy
a960522_m_us_020,files/segments/a960522__turn30_seg0.npy
a960522_m_us_020,files/segments/a960522__turn30_seg1.npy
a960522_m_us_020,files/segments/a960522__turn30_seg2.npy
ted_koppel,files/segments/a960522__turn31_seg0.npy
ted_koppel,files/segments/a960522__turn31_seg1.npy
ted_koppel,files/segments/a960522__turn31_seg2.npy
ted_koppel,files/segments/a960522__turn31_seg3.npy
ted_koppel,files/segments/a960522__turn31_seg4.npy
ted_koppel,files/segments/a960522__turn31_seg5.npy
ted_koppel,files/segments/a960522__turn31_seg6.npy
a960522_m_us_018,files/segments/a960522__turn32_seg0.npy
a960522_m_us_018,files/segments/a960522__turn32_seg1.npy
a960522_m_us_018,files/segments/a960522__turn32_seg2.npy
a960522_m_us_018,files/segments/a960522__turn32_seg3.npy
ted_koppel,files/segments/a960522__turn33_seg0.npy
ted_koppel,files/segments/a960522__turn33_seg1.npy
ted_koppel,files/segments/a960522__turn33_seg2.npy
ted_koppel,files/segments/a960522__turn33_seg3.npy
ted_koppel,files/segments/a960522__turn33_seg4.npy
ted_koppel,files/segments/a960522__turn33_seg5.npy
ted_koppel,files/segments/a960522__turn33_seg6.npy
ted_koppel,files/segments/a960522__turn33_seg7.npy
ted_koppel,files/segments/a960522__turn33_seg8.npy
ted_koppel,files/segments/a960522__turn33_seg9.npy
ted_koppel,files/segments/a960522__turn33_seg10.npy
ted_koppel,files/segments/a960522__turn33_seg11.npy
ted_koppel,files/segments/a960522__turn33_seg12.npy
ted_koppel,files/segments/a960522__turn35_seg0.npy
ted_koppel,files/segments/a960522__turn35_seg1.npy
ted_koppel,files/segments/a960522__turn35_seg2.npy
ted_koppel,files/segments/a960522__turn35_seg3.npy
ted_koppel,files/segments/a960522__turn35_seg4.npy
ted_koppel,files/segments/a960522__turn35_seg5.npy
ted_koppel,files/segments/a960522__turn35_seg6.npy
a960522_f_us_008,files/segments/a960522__turn36_seg0.npy
a960522_f_us_008,files/segments/a960522__turn37_seg0.npy
a960522_f_us_008,files/segments/a960522__turn37_seg1.npy
a960522_m_us_021,files/segments/a960522__turn38_seg0.npy
a960522_m_us_021,files/segments/a960522__turn38_seg1.npy
a960522_m_us_021,files/segments/a960522__turn38_seg2.npy
a960522_m_us_021,files/segments/a960522__turn38_seg3.npy
a960522_m_us_021,files/segments/a960522__turn38_seg4.npy
a960522_m_us_022,files/segments/a960522__turn39_seg0.npy
a960522_m_us_022,files/segments/a960522__turn39_seg1.npy
a960522_m_us_022,files/segments/a960522__turn39_seg2.npy
a960522_m_us_022,files/segments/a960522__turn39_seg3.npy
a960522_m_us_022,files/segments/a960522__turn39_seg4.npy
a960522_m_us_022,files/segments/a960522__turn39_seg5.npy
a960522_m_us_022,files/segments/a960522__turn39_seg6.npy
a960522_m_us_022,files/segments/a960522__turn39_seg7.npy
a960522_m_us_022,files/segments/a960522__turn39_seg8.npy
ted_koppel,files/segments/a960522__turn41_seg0.npy
ted_koppel,files/segments/a960522__turn41_seg1.npy
ted_koppel,files/segments/a960522__turn41_seg2.npy
a960522_m_us_024,files/segments/a960522__turn42_seg0.npy
a960522_m_us_024,files/segments/a960522__turn42_seg1.npy
a960522_m_us_024,files/segments/a960522__turn42_seg2.npy
a960522_m_us_024,files/segments/a960522__turn42_seg3.npy
a960522_m_us_024,files/segments/a960522__turn42_seg4.npy
ted_koppel,files/segments/a960522__turn43_seg0.npy
ted_koppel,files/segments/a960522__turn43_seg1.npy
ted_koppel,files/segments/a960522__turn43_seg2.npy
ted_koppel,files/segments/a960522__turn43_seg3.npy
ted_koppel,files/segments/a960522__turn43_seg4.npy
ted_koppel,files/segments/a960522__turn43_seg5.npy
ted_koppel,files/segments/a960522__turn43_seg6.npy
ted_koppel,files/segments/a960522__turn43_seg7.npy
ted_koppel,files/segments/a960522__turn43_seg8.npy
ted_koppel,files/segments/a960522__turn43_seg9.npy
ted_koppel,files/segments/a960522__turn43_seg10.npy
ted_koppel,files/segments/a960522__turn43_seg11.npy
ted_koppel,files/segments/a960522__turn43_seg12.npy
ted_koppel,files/segments/a960522__turn43_seg13.npy
ted_koppel,files/segments/a960522__turn43_seg14.npy
ted_koppel,files/segments/a960522__turn43_seg15.npy
ted_koppel,files/segments/a960522__turn43_seg16.npy
ted_koppel,files/segments/a960522__turn43_seg17.npy
ted_koppel,files/segments/a960522__turn43_seg18.npy
ted_koppel,files/segments/a960522__turn43_seg19.npy
ted_koppel,files/segments/a960522__turn43_seg20.npy
ted_koppel,files/segments/a960522__turn43_seg21.npy
a960522_m_us_025,files/segments/a960522__turn44_seg0.npy
a960522_m_us_025,files/segments/a960522__turn44_seg1.npy
a960522_m_us_025,files/segments/a960522__turn44_seg2.npy
a960522_m_us_025,files/segments/a960522__turn44_seg3.npy
a960522_m_us_025,files/segments/a960522__turn44_seg4.npy
ted_koppel,files/segments/a960522__turn45_seg0.npy
ted_koppel,files/segments/a960522__turn45_seg1.npy
ted_koppel,files/segments/a960522__turn45_seg2.npy
ted_koppel,files/segments/a960522__turn45_seg3.npy
ted_koppel,files/segments/a960522__turn45_seg4.npy
ted_koppel,files/segments/a960522__turn45_seg5.npy
ted_koppel,files/segments/a960522__turn45_seg6.npy
ted_koppel,files/segments/a960522__turn45_seg7.npy
ted_koppel,files/segments/a960522__turn45_seg8.npy
ted_koppel,files/segments/a960522__turn45_seg9.npy
ted_koppel,files/segments/a960522__turn45_seg10.npy
ted_koppel,files/segments/a960522__turn45_seg11.npy
ted_koppel,files/segments/a960522__turn45_seg12.npy
ted_koppel,files/segments/a960522__turn45_seg13.npy
a960522_m_us_026,files/segments/a960522__turn46_seg0.npy
a960522_m_us_026,files/segments/a960522__turn46_seg1.npy
a960522_m_us_026,files/segments/a960522__turn46_seg2.npy
a960522_m_us_026,files/segments/a960522__turn46_seg3.npy
a960522_m_us_026,files/segments/a960522__turn46_seg4.npy
a960522_m_us_026,files/segments/a960522__turn46_seg5.npy
a960522_m_us_026,files/segments/a960522__turn46_seg6.npy
a960522_m_us_026,files/segments/a960522__turn46_seg7.npy
a960522_m_us_027,files/segments/a960522__turn47_seg0.npy
a960522_m_us_027,files/segments/a960522__turn47_seg1.npy
a960522_m_us_027,files/segments/a960522__turn47_seg2.npy
a960522_m_us_027,files/segments/a960522__turn47_seg3.npy
a960522_m_us_027,files/segments/a960522__turn47_seg4.npy
a960522_m_us_026,files/segments/a960522__turn48_seg0.npy
a960522_m_us_026,files/segments/a960522__turn48_seg1.npy
a960522_m_us_026,files/segments/a960522__turn48_seg2.npy
a960522_m_us_026,files/segments/a960522__turn48_seg3.npy
ted_koppel,files/segments/a960522__turn49_seg0.npy
ted_koppel,files/segments/a960522__turn49_seg1.npy
ted_koppel,files/segments/a960522__turn49_seg2.npy
ted_koppel,files/segments/a960522__turn49_seg3.npy
ted_koppel,files/segments/a960522__turn49_seg4.npy
ted_koppel,files/segments/a960522__turn49_seg5.npy
ted_koppel,files/segments/a960522__turn49_seg6.npy
ted_koppel,files/segments/a960522__turn49_seg7.npy
ted_koppel,files/segments/a960522__turn49_seg8.npy
ted_koppel,files/segments/a960522__turn49_seg9.npy
ted_koppel,files/segments/a960522__turn49_seg10.npy
ted_koppel,files/segments/a960522__turn49_seg11.npy
ted_koppel,files/segments/a960522__turn49_seg12.npy
ted_koppel,files/segments/a960522__turn49_seg13.npy
ted_koppel,files/segments/a960522__turn49_seg14.npy
ted_koppel,files/segments/a960522__turn49_seg15.npy
ted_koppel,files/segments/a960522__turn49_seg16.npy
ted_koppel,files/segments/a960522__turn49_seg17.npy
ted_koppel,files/segments/a960522__turn49_seg18.npy
ted_koppel,files/segments/a960522__turn49_seg19.npy
ted_koppel,files/segments/a960522__turn49_seg20.npy
ted_koppel,files/segments/a960522__turn49_seg21.npy
ted_koppel,files/segments/a960522__turn49_seg22.npy
a960522_m_us_028,files/segments/a960522__turn50_seg0.npy
a960522_m_us_028,files/segments/a960522__turn50_seg1.npy
a960522_m_us_028,files/segments/a960522__turn50_seg2.npy
a960522_f_us_008,files/segments/a960522__turn51_seg0.npy
a960522_f_us_008,files/segments/a960522__turn51_seg1.npy
a960522_f_us_008,files/segments/a960522__turn51_seg2.npy
a960522_f_us_008,files/segments/a960522__turn51_seg3.npy
a960522_m_us_029,files/segments/a960522__turn52_seg0.npy
a960522_m_us_029,files/segments/a960522__turn52_seg1.npy
a960522_m_us_029,files/segments/a960522__turn52_seg2.npy
a960522_m_us_029,files/segments/a960522__turn52_seg3.npy
a960522_m_us_029,files/segments/a960522__turn52_seg4.npy
ted_koppel,files/segments/a960522__turn53_seg0.npy
ted_koppel,files/segments/a960522__turn53_seg1.npy
ted_koppel,files/segments/a960522__turn53_seg2.npy
ted_koppel,files/segments/a960522__turn53_seg3.npy
ted_koppel,files/segments/a960522__turn53_seg4.npy
ted_koppel,files/segments/a960522__turn53_seg5.npy
ted_koppel,files/segments/a960522__turn54_seg0.npy
ted_koppel,files/segments/a960522__turn54_seg1.npy
ted_koppel,files/segments/a960522__turn54_seg2.npy
ted_koppel,files/segments/a960522__turn54_seg3.npy
ted_koppel,files/segments/a960522__turn54_seg4.npy
ted_koppel,files/segments/a960522__turn54_seg5.npy
ted_koppel,files/segments/a960522__turn54_seg6.npy
ted_koppel,files/segments/a960522__turn54_seg7.npy
ted_koppel,files/segments/a960522__turn54_seg8.npy
ted_koppel,files/segments/a960522__turn54_seg9.npy
a960522_m_us_030,files/segments/a960522__turn55_seg0.npy
a960522_m_us_030,files/segments/a960522__turn55_seg1.npy
a960522_m_us_030,files/segments/a960522__turn55_seg2.npy
a960522_m_us_030,files/segments/a960522__turn55_seg3.npy
a960522_m_us_030,files/segments/a960522__turn55_seg4.npy
a960522_m_us_030,files/segments/a960522__turn55_seg5.npy
a960522_m_us_030,files/segments/a960522__turn55_seg6.npy
a960522_m_us_030,files/segments/a960522__turn55_seg7.npy
a960522_m_us_030,files/segments/a960522__turn55_seg8.npy
a960522_m_us_030,files/segments/a960522__turn55_seg9.npy
a960522_m_us_030,files/segments/a960522__turn55_seg10.npy
a960522_m_us_030,files/segments/a960522__turn55_seg11.npy
a960522_m_us_030,files/segments/a960522__turn55_seg12.npy
a960522_m_us_030,files/segments/a960522__turn55_seg13.npy
a960522_m_us_030,files/segments/a960522__turn55_seg14.npy
a960522_m_us_030,files/segments/a960522__turn55_seg15.npy
a960522_m_us_030,files/segments/a960522__turn55_seg16.npy
a960522_m_us_030,files/segments/a960522__turn55_seg17.npy
a960522_m_us_030,files/segments/a960522__turn55_seg18.npy
a960522_m_us_030,files/segments/a960522__turn55_seg19.npy
a960522_m_us_030,files/segments/a960522__turn55_seg20.npy
a960522_m_us_030,files/segments/a960522__turn55_seg21.npy
a960522_m_us_030,files/segments/a960522__turn55_seg22.npy
ted_koppel,files/segments/a960522__turn56_seg0.npy
ted_koppel,files/segments/a960522__turn56_seg1.npy
a960522_m_us_031,files/segments/a960522__turn57_seg0.npy
a960522_m_us_031,files/segments/a960522__turn57_seg1.npy
a960522_m_us_031,files/segments/a960522__turn57_seg2.npy
a960522_m_us_031,files/segments/a960522__turn57_seg3.npy
a960522_m_us_031,files/segments/a960522__turn57_seg4.npy
a960522_m_us_031,files/segments/a960522__turn57_seg5.npy
a960522_m_us_031,files/segments/a960522__turn57_seg6.npy
a960522_m_us_031,files/segments/a960522__turn57_seg7.npy
a960522_m_us_031,files/segments/a960522__turn57_seg8.npy
a960522_m_us_031,files/segments/a960522__turn57_seg9.npy
a960522_m_us_031,files/segments/a960522__turn57_seg10.npy
a960522_m_us_031,files/segments/a960522__turn57_seg11.npy
a960522_m_us_031,files/segments/a960522__turn57_seg12.npy
a960522_m_us_031,files/segments/a960522__turn57_seg13.npy
a960522_m_us_031,files/segments/a960522__turn57_seg14.npy
a960522_m_us_031,files/segments/a960522__turn58_seg0.npy
a960522_m_us_031,files/segments/a960522__turn59_seg0.npy
a960522_m_us_031,files/segments/a960522__turn59_seg1.npy
a960522_m_us_031,files/segments/a960522__turn59_seg2.npy
ted_koppel,files/segments/a960522__turn60_seg0.npy
ted_koppel,files/segments/a960522__turn60_seg1.npy
ted_koppel,files/segments/a960522__turn60_seg2.npy
ted_koppel,files/segments/a960522__turn60_seg3.npy
ted_koppel,files/segments/a960522__turn60_seg4.npy
a960522_m_us_032,files/segments/a960522__turn61_seg0.npy
a960522_m_us_032,files/segments/a960522__turn62_seg0.npy
a960522_m_us_032,files/segments/a960522__turn62_seg1.npy
a960522_m_us_032,files/segments/a960522__turn62_seg2.npy
a960522_m_us_033,files/segments/a960522__turn63_seg0.npy
a960522_m_us_033,files/segments/a960522__turn63_seg1.npy
a960522_m_us_033,files/segments/a960522__turn63_seg2.npy
a960522_m_us_033,files/segments/a960522__turn63_seg3.npy
a960522_m_us_033,files/segments/a960522__turn63_seg4.npy
a960522_m_us_033,files/segments/a960522__turn63_seg5.npy
a960522_m_us_034,files/segments/a960522__turn64_seg0.npy
a960522_m_us_034,files/segments/a960522__turn64_seg1.npy
a960522_m_us_034,files/segments/a960522__turn64_seg2.npy
a960522_m_us_034,files/segments/a960522__turn64_seg3.npy
ted_koppel,files/segments/a960522__turn65_seg0.npy
ted_koppel,files/segments/a960522__turn65_seg1.npy
ted_koppel,files/segments/a960522__turn65_seg2.npy
a960522_m_us_035,files/segments/a960522__turn66_seg0.npy
a960522_m_us_035,files/segments/a960522__turn66_seg1.npy
a960522_m_us_035,files/segments/a960522__turn66_seg2.npy
a960522_m_us_035,files/segments/a960522__turn66_seg3.npy
a960522_m_us_035,files/segments/a960522__turn66_seg4.npy
a960522_m_us_035,files/segments/a960522__turn66_seg5.npy
a960522_m_us_035,files/segments/a960522__turn66_seg6.npy
a960522_m_us_035,files/segments/a960522__turn66_seg7.npy
a960522_m_us_035,files/segments/a960522__turn66_seg8.npy
a960522_m_us_035,files/segments/a960522__turn66_seg9.npy
a960522_m_us_035,files/segments/a960522__turn66_seg10.npy
a960522_m_us_035,files/segments/a960522__turn66_seg11.npy
a960522_m_us_035,files/segments/a960522__turn66_seg12.npy
a960522_m_us_036,files/segments/a960522__turn67_seg0.npy
a960522_m_us_035,files/segments/a960522__turn68_seg0.npy
a960522_m_us_035,files/segments/a960522__turn68_seg1.npy
a960522_m_us_035,files/segments/a960522__turn68_seg2.npy
a960522_m_us_035,files/segments/a960522__turn68_seg3.npy
a960522_m_us_035,files/segments/a960522__turn68_seg4.npy
ted_koppel,files/segments/a960522__turn69_seg0.npy
ted_koppel,files/segments/a960522__turn69_seg1.npy
ted_koppel,files/segments/a960522__turn69_seg2.npy
ted_koppel,files/segments/a960522__turn69_seg3.npy
ted_koppel,files/segments/a960522__turn69_seg4.npy
ted_koppel,files/segments/a960522__turn69_seg5.npy
a960522_m_us_036,files/segments/a960522__turn70_seg0.npy
a960522_m_us_036,files/segments/a960522__turn70_seg1.npy
a960522_m_us_036,files/segments/a960522__turn70_seg2.npy
a960522_m_us_036,files/segments/a960522__turn70_seg3.npy
a960522_m_us_036,files/segments/a960522__turn70_seg4.npy
a960522_m_us_036,files/segments/a960522__turn70_seg5.npy
a960522_m_us_036,files/segments/a960522__turn70_seg6.npy
ted_koppel,files/segments/a960522__turn71_seg0.npy
ted_koppel,files/segments/a960522__turn71_seg1.npy
ted_koppel,files/segments/a960522__turn71_seg2.npy
a960522_f_us_009,files/segments/a960522__turn72_seg0.npy
a960522_f_us_009,files/segments/a960522__turn72_seg1.npy
a960522_f_us_009,files/segments/a960522__turn72_seg2.npy
a960522_f_us_009,files/segments/a960522__turn72_seg3.npy
a960522_f_us_009,files/segments/a960522__turn72_seg4.npy
a960522_m_us_037,files/segments/a960522__turn73_seg0.npy
a960522_m_us_037,files/segments/a960522__turn73_seg1.npy
a960522_m_us_037,files/segments/a960522__turn73_seg2.npy
a960522_m_us_037,files/segments/a960522__turn73_seg3.npy
a960522_m_us_037,files/segments/a960522__turn73_seg4.npy
a960522_m_us_037,files/segments/a960522__turn73_seg5.npy
a960522_m_us_037,files/segments/a960522__turn73_seg6.npy
a960522_f_us_010,files/segments/a960522__turn74_seg0.npy
a960522_f_us_010,files/segments/a960522__turn74_seg1.npy
a960522_f_us_010,files/segments/a960522__turn74_seg2.npy
a960522_f_us_010,files/segments/a960522__turn74_seg3.npy
a960522_f_us_010,files/segments/a960522__turn74_seg4.npy
a960522_f_us_010,files/segments/a960522__turn74_seg5.npy
ted_koppel,files/segments/a960522__turn75_seg0.npy
ted_koppel,files/segments/a960522__turn75_seg1.npy
ted_koppel,files/segments/a960522__turn75_seg2.npy
ted_koppel,files/segments/a960522__turn75_seg3.npy
ted_koppel,files/segments/a960522__turn75_seg4.npy
ted_koppel,files/segments/a960522__turn75_seg5.npy
a960522_m_us_038,files/segments/a960522__turn76_seg0.npy
a960522_m_us_038,files/segments/a960522__turn76_seg1.npy
a960522_m_us_038,files/segments/a960522__turn76_seg2.npy
a960522_m_us_038,files/segments/a960522__turn76_seg3.npy
a960522_m_us_038,files/segments/a960522__turn76_seg4.npy
a960522_m_us_038,files/segments/a960522__turn76_seg5.npy
a960522_m_us_038,files/segments/a960522__turn76_seg6.npy
a960522_m_us_039,files/segments/a960522__turn77_seg0.npy
a960522_m_us_039,files/segments/a960522__turn77_seg1.npy
a960522_m_us_039,files/segments/a960522__turn77_seg2.npy
a960522_m_us_039,files/segments/a960522__turn77_seg3.npy
a960522_m_us_039,files/segments/a960522__turn77_seg4.npy
a960522_m_us_039,files/segments/a960522__turn77_seg5.npy
a960522_m_us_039,files/segments/a960522__turn77_seg6.npy
a960522_m_us_039,files/segments/a960522__turn77_seg7.npy
a960522_f_us_011,files/segments/a960522__turn79_seg0.npy
