speaker,segfile
d960530b_m_nus_002,files/segments/d960530b_turn4_seg4.npy
d960530b_m_nus_002,files/segments/d960530b_turn4_seg5.npy
d960530b_m_nus_002,files/segments/d960530b_turn4_seg6.npy
d960530b_m_nus_003,files/segments/d960530b_turn5_seg0.npy
d960530b_m_nus_003,files/segments/d960530b_turn5_seg1.npy
d960530b_m_nus_003,files/segments/d960530b_turn5_seg2.npy
d960530b_m_nus_003,files/segments/d960530b_turn5_seg3.npy
andrea_arsenault,files/segments/d960530b_turn6_seg0.npy
andrea_arsenault,files/segments/d960530b_turn6_seg1.npy
andrea_arsenault,files/segments/d960530b_turn6_seg2.npy
andrea_arsenault,files/segments/d960530b_turn6_seg3.npy
andrea_arsenault,files/segments/d960530b_turn6_seg4.npy
andrea_arsenault,files/segments/d960530b_turn6_seg5.npy
andrea_arsenault,files/segments/d960530b_turn6_seg6.npy
andrea_arsenault,files/segments/d960530b_turn6_seg7.npy
andrea_arsenault,files/segments/d960530b_turn6_seg8.npy
andrea_arsenault,files/segments/d960530b_turn7_seg0.npy
andrea_arsenault,files/segments/d960530b_turn7_seg1.npy
andrea_arsenault,files/segments/d960530b_turn7_seg2.npy
andrea_arsenault,files/segments/d960530b_turn7_seg3.npy
andrea_arsenault,files/segments/d960530b_turn7_seg4.npy
andrea_arsenault,files/segments/d960530b_turn7_seg5.npy
andrea_arsenault,files/segments/d960530b_turn7_seg6.npy
andrea_arsenault,files/segments/d960530b_turn7_seg7.npy
andrea_arsenault,files/segments/d960530b_turn7_seg8.npy
andrea_arsenault,files/segments/d960530b_turn8_seg0.npy
andrea_arsenault,files/segments/d960530b_turn8_seg1.npy
andrea_arsenault,files/segments/d960530b_turn8_seg2.npy
andrea_arsenault,files/segments/d960530b_turn8_seg3.npy
andrea_arsenault,files/segments/d960530b_turn8_seg4.npy
andrea_arsenault,files/segments/d960530b_turn8_seg5.npy
andrea_arsenault,files/segments/d960530b_turn9_seg0.npy
andrea_arsenault,files/segments/d960530b_turn9_seg1.npy
andrea_arsenault,files/segments/d960530b_turn9_seg2.npy
andrea_arsenault,files/segments/d960530b_turn9_seg3.npy
andrea_arsenault,files/segments/d960530b_turn9_seg4.npy
andrea_arsenault,files/segments/d960530b_turn9_seg5.npy
andrea_arsenault,files/segments/d960530b_turn9_seg6.npy
andrea_arsenault,files/segments/d960530b_turn9_seg7.npy
andrea_arsenault,files/segments/d960530b_turn9_seg8.npy
bob_dole,files/segments/d960530b_turn10_seg0.npy
bob_dole,files/segments/d960530b_turn10_seg1.npy
bob_dole,files/segments/d960530b_turn10_seg2.npy
bob_dole,files/segments/d960530b_turn10_seg3.npy
bob_dole,files/segments/d960530b_turn10_seg4.npy
bob_dole,files/segments/d960530b_turn10_seg5.npy
bob_dole,files/segments/d960530b_turn10_seg6.npy
bob_dole,files/segments/d960530b_turn10_seg7.npy
bob_dole,files/segments/d960530b_turn10_seg8.npy
bob_dole,files/segments/d960530b_turn10_seg9.npy
bob_dole,files/segments/d960530b_turn10_seg10.npy
bob_dole,files/segments/d960530b_turn10_seg11.npy
andrea_arsenault,files/segments/d960530b_turn11_seg0.npy
andrea_arsenault,files/segments/d960530b_turn11_seg1.npy
andrea_arsenault,files/segments/d960530b_turn11_seg2.npy
andrea_arsenault,files/segments/d960530b_turn12_seg0.npy
andrea_arsenault,files/segments/d960530b_turn12_seg1.npy
andrea_arsenault,files/segments/d960530b_turn12_seg2.npy
andrea_arsenault,files/segments/d960530b_turn12_seg3.npy
andrea_arsenault,files/segments/d960530b_turn12_seg4.npy
andrea_arsenault,files/segments/d960530b_turn12_seg5.npy
andrea_arsenault,files/segments/d960530b_turn12_seg6.npy
bruce_morton,files/segments/d960530b_turn13_seg0.npy
bruce_morton,files/segments/d960530b_turn13_seg1.npy
bruce_morton,files/segments/d960530b_turn13_seg2.npy
bruce_morton,files/segments/d960530b_turn13_seg3.npy
bruce_morton,files/segments/d960530b_turn13_seg4.npy
bruce_morton,files/segments/d960530b_turn13_seg5.npy
bruce_morton,files/segments/d960530b_turn13_seg6.npy
bruce_morton,files/segments/d960530b_turn13_seg7.npy
bruce_morton,files/segments/d960530b_turn13_seg8.npy
bruce_morton,files/segments/d960530b_turn13_seg9.npy
bruce_morton,files/segments/d960530b_turn13_seg10.npy
bruce_morton,files/segments/d960530b_turn13_seg11.npy
d960530b_m_us_004,files/segments/d960530b_turn14_seg0.npy
d960530b_m_us_004,files/segments/d960530b_turn14_seg1.npy
d960530b_m_us_004,files/segments/d960530b_turn14_seg2.npy
bruce_morton,files/segments/d960530b_turn15_seg0.npy
d960530b_f_us_005,files/segments/d960530b_turn16_seg0.npy
d960530b_f_us_005,files/segments/d960530b_turn16_seg1.npy
d960530b_f_us_005,files/segments/d960530b_turn16_seg2.npy
d960530b_f_us_005,files/segments/d960530b_turn16_seg3.npy
d960530b_f_us_005,files/segments/d960530b_turn16_seg4.npy
bruce_morton,files/segments/d960530b_turn17_seg0.npy
bruce_morton,files/segments/d960530b_turn20_seg0.npy
bruce_morton,files/segments/d960530b_turn20_seg1.npy
d960530b_m_us_007,files/segments/d960530b_turn21_seg0.npy
d960530b_m_us_007,files/segments/d960530b_turn21_seg1.npy
d960530b_m_us_007,files/segments/d960530b_turn21_seg2.npy
d960530b_m_us_007,files/segments/d960530b_turn21_seg3.npy
d960530b_m_us_007,files/segments/d960530b_turn21_seg4.npy
d960530b_m_us_007,files/segments/d960530b_turn21_seg5.npy
d960530b_m_us_007,files/segments/d960530b_turn21_seg6.npy
d960530b_f_us_008,files/segments/d960530b_turn22_seg0.npy
d960530b_f_us_008,files/segments/d960530b_turn22_seg1.npy
d960530b_f_us_008,files/segments/d960530b_turn22_seg2.npy
bruce_morton,files/segments/d960530b_turn23_seg0.npy
bruce_morton,files/segments/d960530b_turn23_seg1.npy
bruce_morton,files/segments/d960530b_turn23_seg2.npy
bruce_morton,files/segments/d960530b_turn23_seg3.npy
bruce_morton,files/segments/d960530b_turn23_seg4.npy
bruce_morton,files/segments/d960530b_turn23_seg5.npy
bruce_morton,files/segments/d960530b_turn23_seg6.npy
ralph_morgan,files/segments/d960530b_turn24_seg0.npy
d960530b_f_us_009,files/segments/d960530b_turn28_seg0.npy
d960530b_f_us_009,files/segments/d960530b_turn30_seg0.npy
d960530b_f_us_009,files/segments/d960530b_turn30_seg1.npy
bruce_morton,files/segments/d960530b_turn31_seg0.npy
bruce_morton,files/segments/d960530b_turn31_seg1.npy
bruce_morton,files/segments/d960530b_turn31_seg2.npy
bruce_morton,files/segments/d960530b_turn31_seg3.npy
bruce_morton,files/segments/d960530b_turn31_seg4.npy
bruce_morton,files/segments/d960530b_turn31_seg5.npy
bruce_morton,files/segments/d960530b_turn31_seg6.npy
d960530b_f_us_010,files/segments/d960530b_turn32_seg0.npy
d960530b_f_us_010,files/segments/d960530b_turn32_seg1.npy
d960530b_f_us_010,files/segments/d960530b_turn32_seg2.npy
d960530b_f_us_010,files/segments/d960530b_turn32_seg3.npy
bruce_morton,files/segments/d960530b_turn33_seg0.npy
bruce_morton,files/segments/d960530b_turn33_seg1.npy
bruce_morton,files/segments/d960530b_turn33_seg2.npy
bruce_morton,files/segments/d960530b_turn33_seg3.npy
bruce_morton,files/segments/d960530b_turn33_seg4.npy
bruce_morton,files/segments/d960530b_turn34_seg0.npy
bruce_morton,files/segments/d960530b_turn35_seg0.npy
andrea_arsenault,files/segments/d960530b_turn36_seg0.npy
andrea_arsenault,files/segments/d960530b_turn36_seg1.npy
andrea_arsenault,files/segments/d960530b_turn36_seg2.npy
andrea_arsenault,files/segments/d960530b_turn36_seg3.npy
andrea_arsenault,files/segments/d960530b_turn36_seg4.npy
andrea_arsenault,files/segments/d960530b_turn37_seg0.npy
andrea_arsenault,files/segments/d960530b_turn37_seg1.npy
andrea_arsenault,files/segments/d960530b_turn37_seg2.npy
andrea_arsenault,files/segments/d960530b_turn37_seg3.npy
andrea_arsenault,files/segments/d960530b_turn37_seg4.npy
andrea_arsenault,files/segments/d960530b_turn37_seg5.npy
andrea_arsenault,files/segments/d960530b_turn37_seg6.npy
andrea_arsenault,files/segments/d960530b_turn37_seg7.npy
andrea_arsenault,files/segments/d960530b_turn37_seg8.npy
andrea_arsenault,files/segments/d960530b_turn37_seg9.npy
d960530b_f_us_019,files/segments/d960530b_turn38_seg0.npy
d960530b_f_us_019,files/segments/d960530b_turn38_seg1.npy
d960530b_f_us_019,files/segments/d960530b_turn38_seg2.npy
d960530b_f_us_019,files/segments/d960530b_turn38_seg3.npy
d960530b_f_us_019,files/segments/d960530b_turn38_seg4.npy
d960530b_f_us_019,files/segments/d960530b_turn38_seg5.npy
d960530b_f_us_019,files/segments/d960530b_turn38_seg6.npy
d960530b_f_us_019,files/segments/d960530b_turn38_seg7.npy
d960530b_f_us_019,files/segments/d960530b_turn38_seg8.npy
d960530b_f_us_019,files/segments/d960530b_turn38_seg9.npy
andrea_arsenault,files/segments/d960530b_turn39_seg0.npy
andrea_arsenault,files/segments/d960530b_turn39_seg1.npy
andrea_arsenault,files/segments/d960530b_turn39_seg2.npy
andrea_arsenault,files/segments/d960530b_turn39_seg3.npy
andrea_arsenault,files/segments/d960530b_turn39_seg4.npy
andrea_arsenault,files/segments/d960530b_turn39_seg5.npy
andrea_arsenault,files/segments/d960530b_turn39_seg6.npy
andrea_arsenault,files/segments/d960530b_turn39_seg7.npy
andrea_arsenault,files/segments/d960530b_turn39_seg8.npy
andrea_arsenault,files/segments/d960530b_turn40_seg0.npy
andrea_arsenault,files/segments/d960530b_turn40_seg1.npy
andrea_arsenault,files/segments/d960530b_turn40_seg2.npy
andrea_arsenault,files/segments/d960530b_turn40_seg3.npy
andrea_arsenault,files/segments/d960530b_turn40_seg4.npy
andrea_arsenault,files/segments/d960530b_turn40_seg5.npy
andrea_arsenault,files/segments/d960530b_turn40_seg6.npy
andrea_arsenault,files/segments/d960530b_turn40_seg7.npy
andrea_arsenault,files/segments/d960530b_turn41_seg0.npy
andrea_arsenault,files/segments/d960530b_turn41_seg1.npy
andrea_arsenault,files/segments/d960530b_turn41_seg2.npy
andrea_arsenault,files/segments/d960530b_turn41_seg3.npy
andrea_arsenault,files/segments/d960530b_turn41_seg4.npy
andrea_arsenault,files/segments/d960530b_turn41_seg5.npy
andrea_arsenault,files/segments/d960530b_turn41_seg6.npy
andrea_arsenault,files/segments/d960530b_turn41_seg7.npy
andrea_arsenault,files/segments/d960530b_turn42_seg0.npy
andrea_arsenault,files/segments/d960530b_turn42_seg1.npy
andrea_arsenault,files/segments/d960530b_turn42_seg2.npy
andrea_arsenault,files/segments/d960530b_turn42_seg3.npy
andrea_arsenault,files/segments/d960530b_turn42_seg4.npy
andrea_arsenault,files/segments/d960530b_turn42_seg5.npy
andrea_arsenault,files/segments/d960530b_turn42_seg6.npy
andrea_arsenault,files/segments/d960530b_turn42_seg7.npy
andrea_arsenault,files/segments/d960530b_turn42_seg8.npy
andrea_arsenault,files/segments/d960530b_turn42_seg9.npy
andrea_arsenault,files/segments/d960530b_turn42_seg10.npy
andrea_arsenault,files/segments/d960530b_turn43_seg0.npy
andrea_arsenault,files/segments/d960530b_turn43_seg1.npy
andrea_arsenault,files/segments/d960530b_turn43_seg2.npy
andrea_arsenault,files/segments/d960530b_turn43_seg3.npy
andrea_arsenault,files/segments/d960530b_turn43_seg4.npy
andrea_arsenault,files/segments/d960530b_turn43_seg5.npy
andrea_arsenault,files/segments/d960530b_turn43_seg6.npy
andrea_arsenault,files/segments/d960530b_turn43_seg7.npy
andrea_arsenault,files/segments/d960530b_turn43_seg8.npy
andrea_arsenault,files/segments/d960530b_turn43_seg9.npy
andrea_arsenault,files/segments/d960530b_turn43_seg10.npy
andrea_arsenault,files/segments/d960530b_turn43_seg11.npy
andrea_arsenault,files/segments/d960530b_turn43_seg12.npy
andrea_arsenault,files/segments/d960530b_turn43_seg13.npy
andrea_arsenault,files/segments/d960530b_turn43_seg14.npy
andrea_arsenault,files/segments/d960530b_turn43_seg15.npy
andrea_arsenault,files/segments/d960530b_turn44_seg0.npy
andrea_arsenault,files/segments/d960530b_turn44_seg1.npy
andrea_arsenault,files/segments/d960530b_turn44_seg2.npy
andrea_arsenault,files/segments/d960530b_turn44_seg3.npy
andrea_arsenault,files/segments/d960530b_turn44_seg4.npy
d960530b_m_us_011,files/segments/d960530b_turn45_seg0.npy
d960530b_m_us_011,files/segments/d960530b_turn45_seg1.npy
d960530b_f_us_012,files/segments/d960530b_turn46_seg0.npy
d960530b_f_us_012,files/segments/d960530b_turn46_seg1.npy
andrea_arsenault,files/segments/d960530b_turn47_seg0.npy
andrea_arsenault,files/segments/d960530b_turn47_seg1.npy
andrea_arsenault,files/segments/d960530b_turn47_seg2.npy
andrea_arsenault,files/segments/d960530b_turn47_seg3.npy
andrea_arsenault,files/segments/d960530b_turn48_seg0.npy
andrea_arsenault,files/segments/d960530b_turn48_seg1.npy
andrea_arsenault,files/segments/d960530b_turn48_seg2.npy
andrea_arsenault,files/segments/d960530b_turn48_seg3.npy
andrea_arsenault,files/segments/d960530b_turn48_seg4.npy
andrea_arsenault,files/segments/d960530b_turn48_seg5.npy
andrea_arsenault,files/segments/d960530b_turn48_seg6.npy
andrea_arsenault,files/segments/d960530b_turn48_seg7.npy
andrea_arsenault,files/segments/d960530b_turn48_seg8.npy
andrea_arsenault,files/segments/d960530b_turn48_seg9.npy
andrea_arsenault,files/segments/d960530b_turn49_seg0.npy
andrea_arsenault,files/segments/d960530b_turn49_seg1.npy
andrea_arsenault,files/segments/d960530b_turn49_seg2.npy
andrea_arsenault,files/segments/d960530b_turn49_seg3.npy
d960530b_f_us_013,files/segments/d960530b_turn50_seg0.npy
d960530b_m_us_014,files/segments/d960530b_turn51_seg0.npy
d960530b_m_us_014,files/segments/d960530b_turn51_seg1.npy
andrea_arsenault,files/segments/d960530b_turn52_seg0.npy
andrea_arsenault,files/segments/d960530b_turn53_seg0.npy
andrea_arsenault,files/segments/d960530b_turn53_seg1.npy
andrea_arsenault,files/segments/d960530b_turn53_seg2.npy
andrea_arsenault,files/segments/d960530b_turn53_seg3.npy
andrea_arsenault,files/segments/d960530b_turn53_seg4.npy
andrea_arsenault,files/segments/d960530b_turn53_seg5.npy
andrea_arsenault,files/segments/d960530b_turn53_seg6.npy
andrea_arsenault,files/segments/d960530b_turn53_seg7.npy
d960530b_f_us_015,files/segments/d960530b_turn54_seg0.npy
d960530b_f_us_015,files/segments/d960530b_turn54_seg1.npy
d960530b_f_us_015,files/segments/d960530b_turn54_seg2.npy
d960530b_f_us_015,files/segments/d960530b_turn54_seg3.npy
d960530b_f_us_015,files/segments/d960530b_turn54_seg4.npy
d960530b_f_us_015,files/segments/d960530b_turn54_seg5.npy
d960530b_f_us_015,files/segments/d960530b_turn54_seg6.npy
d960530b_m_us_011,files/segments/d960530b_turn55_seg0.npy
d960530b_m_us_011,files/segments/d960530b_turn55_seg1.npy
d960530b_f_us_012,files/segments/d960530b_turn56_seg0.npy
d960530b_f_us_012,files/segments/d960530b_turn56_seg1.npy
d960530b_f_us_012,files/segments/d960530b_turn56_seg2.npy
d960530b_f_us_012,files/segments/d960530b_turn56_seg3.npy
d960530b_f_us_012,files/segments/d960530b_turn56_seg4.npy
andrea_arsenault,files/segments/d960530b_turn57_seg0.npy
andrea_arsenault,files/segments/d960530b_turn57_seg1.npy
andrea_arsenault,files/segments/d960530b_turn57_seg2.npy
andrea_arsenault,files/segments/d960530b_turn58_seg0.npy
andrea_arsenault,files/segments/d960530b_turn60_seg0.npy
andrea_arsenault,files/segments/d960530b_turn60_seg1.npy
andrea_arsenault,files/segments/d960530b_turn60_seg2.npy
andrea_arsenault,files/segments/d960530b_turn60_seg3.npy
d960530b_f_us_020,files/segments/d960530b_turn61_seg0.npy
d960530b_m_us_016,files/segments/d960530b_turn62_seg0.npy
d960530b_m_us_016,files/segments/d960530b_turn62_seg1.npy
d960530b_m_us_016,files/segments/d960530b_turn62_seg2.npy
d960530b_m_us_016,files/segments/d960530b_turn62_seg3.npy
d960530b_m_us_016,files/segments/d960530b_turn62_seg4.npy
d960530b_f_us_020,files/segments/d960530b_turn63_seg0.npy
d960530b_f_us_020,files/segments/d960530b_turn63_seg1.npy
d960530b_f_us_020,files/segments/d960530b_turn63_seg2.npy
d960530b_f_us_020,files/segments/d960530b_turn63_seg3.npy
d960530b_f_us_020,files/segments/d960530b_turn63_seg4.npy
d960530b_f_us_020,files/segments/d960530b_turn63_seg5.npy
d960530b_f_us_020,files/segments/d960530b_turn63_seg6.npy
d960530b_f_us_020,files/segments/d960530b_turn63_seg7.npy
d960530b_f_us_020,files/segments/d960530b_turn63_seg8.npy
d960530b_f_us_020,files/segments/d960530b_turn63_seg9.npy
d960530b_f_us_020,files/segments/d960530b_turn63_seg10.npy
d960530b_f_us_020,files/segments/d960530b_turn63_seg11.npy
d960530b_f_us_017,files/segments/d960530b_turn64_seg0.npy
d960530b_f_us_017,files/segments/d960530b_turn64_seg1.npy
d960530b_f_us_020,files/segments/d960530b_turn65_seg0.npy
d960530b_f_us_020,files/segments/d960530b_turn65_seg1.npy
d960530b_f_us_020,files/segments/d960530b_turn65_seg2.npy
d960530b_f_us_020,files/segments/d960530b_turn65_seg3.npy
d960530b_f_us_020,files/segments/d960530b_turn65_seg4.npy
d960530b_m_us_014,files/segments/d960530b_turn66_seg0.npy
d960530b_m_us_014,files/segments/d960530b_turn66_seg1.npy
d960530b_m_us_014,files/segments/d960530b_turn66_seg2.npy
d960530b_f_us_020,files/segments/d960530b_turn68_seg0.npy
d960530b_f_us_020,files/segments/d960530b_turn68_seg1.npy
d960530b_f_us_020,files/segments/d960530b_turn68_seg2.npy
d960530b_f_us_020,files/segments/d960530b_turn68_seg3.npy
d960530b_f_us_020,files/segments/d960530b_turn68_seg4.npy
d960530b_f_us_020,files/segments/d960530b_turn68_seg5.npy
d960530b_f_us_020,files/segments/d960530b_turn68_seg6.npy
d960530b_f_us_020,files/segments/d960530b_turn68_seg7.npy
d960530b_f_us_020,files/segments/d960530b_turn68_seg8.npy
d960530b_f_us_020,files/segments/d960530b_turn68_seg9.npy
d960530b_f_us_020,files/segments/d960530b_turn68_seg10.npy
d960530b_f_us_020,files/segments/d960530b_turn68_seg11.npy
d960530b_f_us_020,files/segments/d960530b_turn68_seg12.npy
d960530b_f_us_020,files/segments/d960530b_turn68_seg13.npy
d960530b_f_us_020,files/segments/d960530b_turn68_seg14.npy
d960530b_f_us_020,files/segments/d960530b_turn68_seg15.npy
d960530b_f_us_020,files/segments/d960530b_turn68_seg16.npy
d960530b_f_us_020,files/segments/d960530b_turn69_seg0.npy
d960530b_f_us_020,files/segments/d960530b_turn69_seg1.npy
d960530b_f_us_020,files/segments/d960530b_turn69_seg2.npy
d960530b_f_us_020,files/segments/d960530b_turn69_seg3.npy
d960530b_f_us_020,files/segments/d960530b_turn69_seg4.npy
d960530b_f_us_020,files/segments/d960530b_turn69_seg5.npy
d960530b_f_us_020,files/segments/d960530b_turn69_seg6.npy
d960530b_f_us_020,files/segments/d960530b_turn69_seg7.npy
d960530b_m_us_014,files/segments/d960530b_turn70_seg0.npy
d960530b_m_us_014,files/segments/d960530b_turn70_seg1.npy
d960530b_m_us_014,files/segments/d960530b_turn70_seg2.npy
d960530b_m_us_014,files/segments/d960530b_turn70_seg3.npy
d960530b_m_us_014,files/segments/d960530b_turn70_seg4.npy
d960530b_m_us_014,files/segments/d960530b_turn70_seg5.npy
d960530b_m_us_014,files/segments/d960530b_turn70_seg6.npy
d960530b_f_us_020,files/segments/d960530b_turn71_seg0.npy
d960530b_f_us_020,files/segments/d960530b_turn71_seg1.npy
d960530b_f_us_020,files/segments/d960530b_turn71_seg2.npy
d960530b_f_us_020,files/segments/d960530b_turn71_seg3.npy
d960530b_f_us_020,files/segments/d960530b_turn71_seg4.npy
d960530b_f_us_020,files/segments/d960530b_turn71_seg5.npy
andrea_arsenault,files/segments/d960530b_turn72_seg0.npy
andrea_arsenault,files/segments/d960530b_turn72_seg1.npy
andrea_arsenault,files/segments/d960530b_turn72_seg2.npy
andrea_arsenault,files/segments/d960530b_turn72_seg3.npy
andrea_arsenault,files/segments/d960530b_turn72_seg4.npy
andrea_arsenault,files/segments/d960530b_turn72_seg5.npy
andrea_arsenault,files/segments/d960530b_turn73_seg0.npy
andrea_arsenault,files/segments/d960530b_turn73_seg1.npy
andrea_arsenault,files/segments/d960530b_turn73_seg2.npy
andrea_arsenault,files/segments/d960530b_turn73_seg3.npy
andrea_arsenault,files/segments/d960530b_turn73_seg4.npy
andrea_arsenault,files/segments/d960530b_turn73_seg5.npy
