speaker,segfile
robbie_harris,files/segments/j960520c_turn17_seg1.npy
robbie_harris,files/segments/j960520c_turn17_seg2.npy
robbie_harris,files/segments/j960520c_turn17_seg3.npy
robbie_harris,files/segments/j960520c_turn17_seg4.npy
robbie_harris,files/segments/j960520c_turn17_seg5.npy
robbie_harris,files/segments/j960520c_turn17_seg6.npy
robbie_harris,files/segments/j960520c_turn17_seg7.npy
robbie_harris,files/segments/j960520c_turn17_seg8.npy
robbie_harris,files/segments/j960520c_turn17_seg9.npy
robbie_harris,files/segments/j960520c_turn17_seg10.npy
robbie_harris,files/segments/j960520c_turn17_seg11.npy
robbie_harris,files/segments/j960520c_turn17_seg12.npy
robbie_harris,files/segments/j960520c_turn17_seg13.npy
robbie_harris,files/segments/j960520c_turn17_seg14.npy
robbie_harris,files/segments/j960520c_turn17_seg15.npy
robbie_harris,files/segments/j960520c_turn17_seg16.npy
robbie_harris,files/segments/j960520c_turn17_seg17.npy
robbie_harris,files/segments/j960520c_turn17_seg18.npy
robbie_harris,files/segments/j960520c_turn17_seg19.npy
robbie_harris,files/segments/j960520c_turn17_seg20.npy
robbie_harris,files/segments/j960520c_turn17_seg21.npy
robbie_harris,files/segments/j960520c_turn17_seg22.npy
robbie_harris,files/segments/j960520c_turn17_seg23.npy
robbie_harris,files/segments/j960520c_turn17_seg24.npy
robbie_harris,files/segments/j960520c_turn17_seg25.npy
robbie_harris,files/segments/j960520c_turn17_seg26.npy
robbie_harris,files/segments/j960520c_turn17_seg27.npy
robbie_harris,files/segments/j960520c_turn17_seg28.npy
j960520c_m_us_001,files/segments/j960520c_turn18_seg0.npy
j960520c_m_us_001,files/segments/j960520c_turn18_seg1.npy
j960520c_m_us_001,files/segments/j960520c_turn18_seg2.npy
j960520c_m_us_001,files/segments/j960520c_turn18_seg3.npy
j960520c_m_us_001,files/segments/j960520c_turn18_seg4.npy
j960520c_m_us_001,files/segments/j960520c_turn18_seg5.npy
j960520c_m_us_001,files/segments/j960520c_turn18_seg6.npy
j960520c_m_us_001,files/segments/j960520c_turn18_seg7.npy
robbie_harris,files/segments/j960520c_turn19_seg0.npy
robbie_harris,files/segments/j960520c_turn19_seg1.npy
robbie_harris,files/segments/j960520c_turn19_seg2.npy
robbie_harris,files/segments/j960520c_turn19_seg3.npy
robbie_harris,files/segments/j960520c_turn19_seg4.npy
robbie_harris,files/segments/j960520c_turn19_seg5.npy
robbie_harris,files/segments/j960520c_turn19_seg6.npy
robbie_harris,files/segments/j960520c_turn19_seg7.npy
robbie_harris,files/segments/j960520c_turn19_seg8.npy
robbie_harris,files/segments/j960520c_turn19_seg9.npy
robbie_harris,files/segments/j960520c_turn19_seg10.npy
robbie_harris,files/segments/j960520c_turn19_seg11.npy
robbie_harris,files/segments/j960520c_turn19_seg12.npy
robbie_harris,files/segments/j960520c_turn19_seg13.npy
robbie_harris,files/segments/j960520c_turn19_seg14.npy
robbie_harris,files/segments/j960520c_turn19_seg15.npy
linda_wertheimer,files/segments/j960520c_turn20_seg0.npy
noah_adams,files/segments/j960520c_turn22_seg0.npy
noah_adams,files/segments/j960520c_turn22_seg1.npy
noah_adams,files/segments/j960520c_turn22_seg2.npy
noah_adams,files/segments/j960520c_turn22_seg3.npy
noah_adams,files/segments/j960520c_turn22_seg4.npy
noah_adams,files/segments/j960520c_turn22_seg5.npy
noah_adams,files/segments/j960520c_turn22_seg6.npy
noah_adams,files/segments/j960520c_turn22_seg7.npy
noah_adams,files/segments/j960520c_turn22_seg8.npy
noah_adams,files/segments/j960520c_turn22_seg9.npy
nina_totenberg,files/segments/j960520c_turn23_seg0.npy
nina_totenberg,files/segments/j960520c_turn23_seg1.npy
nina_totenberg,files/segments/j960520c_turn23_seg2.npy
nina_totenberg,files/segments/j960520c_turn23_seg3.npy
nina_totenberg,files/segments/j960520c_turn23_seg4.npy
nina_totenberg,files/segments/j960520c_turn23_seg5.npy
nina_totenberg,files/segments/j960520c_turn23_seg6.npy
nina_totenberg,files/segments/j960520c_turn23_seg7.npy
nina_totenberg,files/segments/j960520c_turn23_seg8.npy
nina_totenberg,files/segments/j960520c_turn23_seg9.npy
nina_totenberg,files/segments/j960520c_turn23_seg10.npy
nina_totenberg,files/segments/j960520c_turn23_seg11.npy
nina_totenberg,files/segments/j960520c_turn23_seg12.npy
nina_totenberg,files/segments/j960520c_turn23_seg13.npy
nina_totenberg,files/segments/j960520c_turn23_seg14.npy
nina_totenberg,files/segments/j960520c_turn23_seg15.npy
nina_totenberg,files/segments/j960520c_turn23_seg16.npy
nina_totenberg,files/segments/j960520c_turn23_seg17.npy
nina_totenberg,files/segments/j960520c_turn23_seg18.npy
nina_totenberg,files/segments/j960520c_turn23_seg19.npy
nina_totenberg,files/segments/j960520c_turn23_seg20.npy
nina_totenberg,files/segments/j960520c_turn23_seg21.npy
nina_totenberg,files/segments/j960520c_turn23_seg22.npy
nina_totenberg,files/segments/j960520c_turn23_seg23.npy
nina_totenberg,files/segments/j960520c_turn23_seg24.npy
nina_totenberg,files/segments/j960520c_turn23_seg25.npy
nina_totenberg,files/segments/j960520c_turn23_seg26.npy
nina_totenberg,files/segments/j960520c_turn23_seg27.npy
nina_totenberg,files/segments/j960520c_turn23_seg28.npy
nina_totenberg,files/segments/j960520c_turn23_seg29.npy
angel_romero,files/segments/j960520c_turn24_seg0.npy
angel_romero,files/segments/j960520c_turn24_seg1.npy
angel_romero,files/segments/j960520c_turn24_seg2.npy
angel_romero,files/segments/j960520c_turn24_seg3.npy
angel_romero,files/segments/j960520c_turn24_seg4.npy
angel_romero,files/segments/j960520c_turn24_seg5.npy
angel_romero,files/segments/j960520c_turn24_seg6.npy
angel_romero,files/segments/j960520c_turn24_seg7.npy
nina_totenberg,files/segments/j960520c_turn25_seg0.npy
nina_totenberg,files/segments/j960520c_turn25_seg1.npy
nina_totenberg,files/segments/j960520c_turn25_seg2.npy
nina_totenberg,files/segments/j960520c_turn25_seg3.npy
nina_totenberg,files/segments/j960520c_turn25_seg4.npy
nina_totenberg,files/segments/j960520c_turn25_seg5.npy
nina_totenberg,files/segments/j960520c_turn25_seg6.npy
nina_totenberg,files/segments/j960520c_turn25_seg7.npy
nina_totenberg,files/segments/j960520c_turn25_seg8.npy
nina_totenberg,files/segments/j960520c_turn25_seg9.npy
nina_totenberg,files/segments/j960520c_turn25_seg10.npy
nina_totenberg,files/segments/j960520c_turn25_seg11.npy
nina_totenberg,files/segments/j960520c_turn25_seg12.npy
nina_totenberg,files/segments/j960520c_turn25_seg13.npy
nina_totenberg,files/segments/j960520c_turn25_seg14.npy
nina_totenberg,files/segments/j960520c_turn25_seg15.npy
nina_totenberg,files/segments/j960520c_turn25_seg16.npy
nina_totenberg,files/segments/j960520c_turn25_seg17.npy
nina_totenberg,files/segments/j960520c_turn25_seg18.npy
nina_totenberg,files/segments/j960520c_turn25_seg19.npy
nina_totenberg,files/segments/j960520c_turn25_seg20.npy
nina_totenberg,files/segments/j960520c_turn25_seg21.npy
nina_totenberg,files/segments/j960520c_turn25_seg22.npy
nina_totenberg,files/segments/j960520c_turn25_seg23.npy
nina_totenberg,files/segments/j960520c_turn25_seg24.npy
nina_totenberg,files/segments/j960520c_turn25_seg25.npy
nina_totenberg,files/segments/j960520c_turn25_seg26.npy
nina_totenberg,files/segments/j960520c_turn25_seg27.npy
nina_totenberg,files/segments/j960520c_turn25_seg28.npy
nina_totenberg,files/segments/j960520c_turn25_seg29.npy
nina_totenberg,files/segments/j960520c_turn25_seg30.npy
nina_totenberg,files/segments/j960520c_turn25_seg31.npy
nina_totenberg,files/segments/j960520c_turn25_seg32.npy
nina_totenberg,files/segments/j960520c_turn25_seg33.npy
nina_totenberg,files/segments/j960520c_turn25_seg34.npy
nina_totenberg,files/segments/j960520c_turn25_seg35.npy
nina_totenberg,files/segments/j960520c_turn25_seg36.npy
nina_totenberg,files/segments/j960520c_turn25_seg37.npy
nina_totenberg,files/segments/j960520c_turn25_seg38.npy
nina_totenberg,files/segments/j960520c_turn25_seg39.npy
nina_totenberg,files/segments/j960520c_turn25_seg40.npy
nina_totenberg,files/segments/j960520c_turn25_seg41.npy
nina_totenberg,files/segments/j960520c_turn25_seg42.npy
nina_totenberg,files/segments/j960520c_turn25_seg43.npy
nina_totenberg,files/segments/j960520c_turn25_seg44.npy
nina_totenberg,files/segments/j960520c_turn25_seg45.npy
nina_totenberg,files/segments/j960520c_turn25_seg46.npy
nina_totenberg,files/segments/j960520c_turn25_seg47.npy
nina_totenberg,files/segments/j960520c_turn25_seg48.npy
nina_totenberg,files/segments/j960520c_turn25_seg49.npy
nina_totenberg,files/segments/j960520c_turn25_seg50.npy
nina_totenberg,files/segments/j960520c_turn25_seg51.npy
nina_totenberg,files/segments/j960520c_turn25_seg52.npy
nina_totenberg,files/segments/j960520c_turn25_seg53.npy
nina_totenberg,files/segments/j960520c_turn25_seg54.npy
nina_totenberg,files/segments/j960520c_turn25_seg55.npy
nina_totenberg,files/segments/j960520c_turn25_seg56.npy
nina_totenberg,files/segments/j960520c_turn25_seg57.npy
nina_totenberg,files/segments/j960520c_turn25_seg58.npy
nina_totenberg,files/segments/j960520c_turn25_seg59.npy
nina_totenberg,files/segments/j960520c_turn25_seg60.npy
nina_totenberg,files/segments/j960520c_turn25_seg61.npy
nina_totenberg,files/segments/j960520c_turn25_seg62.npy
nina_totenberg,files/segments/j960520c_turn25_seg63.npy
nina_totenberg,files/segments/j960520c_turn25_seg64.npy
nina_totenberg,files/segments/j960520c_turn25_seg65.npy
nina_totenberg,files/segments/j960520c_turn25_seg66.npy
nina_totenberg,files/segments/j960520c_turn25_seg67.npy
nina_totenberg,files/segments/j960520c_turn25_seg68.npy
nina_totenberg,files/segments/j960520c_turn25_seg69.npy
nina_totenberg,files/segments/j960520c_turn25_seg70.npy
nina_totenberg,files/segments/j960520c_turn25_seg71.npy
nina_totenberg,files/segments/j960520c_turn25_seg72.npy
nina_totenberg,files/segments/j960520c_turn25_seg73.npy
nina_totenberg,files/segments/j960520c_turn25_seg74.npy
nina_totenberg,files/segments/j960520c_turn25_seg75.npy
nina_totenberg,files/segments/j960520c_turn25_seg76.npy
nina_totenberg,files/segments/j960520c_turn25_seg77.npy
nina_totenberg,files/segments/j960520c_turn25_seg78.npy
nina_totenberg,files/segments/j960520c_turn25_seg79.npy
nina_totenberg,files/segments/j960520c_turn25_seg80.npy
nina_totenberg,files/segments/j960520c_turn25_seg81.npy
nina_totenberg,files/segments/j960520c_turn25_seg82.npy
nina_totenberg,files/segments/j960520c_turn25_seg83.npy
nina_totenberg,files/segments/j960520c_turn25_seg84.npy
nina_totenberg,files/segments/j960520c_turn25_seg85.npy
nina_totenberg,files/segments/j960520c_turn25_seg86.npy
nina_totenberg,files/segments/j960520c_turn25_seg87.npy
nina_totenberg,files/segments/j960520c_turn25_seg88.npy
nina_totenberg,files/segments/j960520c_turn25_seg89.npy
nina_totenberg,files/segments/j960520c_turn25_seg90.npy
j960520c_m_us_003,files/segments/j960520c_turn26_seg0.npy
j960520c_m_us_003,files/segments/j960520c_turn26_seg1.npy
j960520c_m_us_003,files/segments/j960520c_turn26_seg2.npy
j960520c_m_us_003,files/segments/j960520c_turn26_seg3.npy
j960520c_m_us_003,files/segments/j960520c_turn26_seg4.npy
j960520c_m_us_003,files/segments/j960520c_turn26_seg5.npy
j960520c_m_us_003,files/segments/j960520c_turn26_seg6.npy
j960520c_m_us_003,files/segments/j960520c_turn26_seg7.npy
j960520c_m_us_003,files/segments/j960520c_turn26_seg8.npy
j960520c_m_us_003,files/segments/j960520c_turn26_seg9.npy
j960520c_m_us_003,files/segments/j960520c_turn26_seg10.npy
j960520c_m_us_003,files/segments/j960520c_turn26_seg11.npy
nina_totenberg,files/segments/j960520c_turn27_seg0.npy
nina_totenberg,files/segments/j960520c_turn27_seg1.npy
nina_totenberg,files/segments/j960520c_turn27_seg2.npy
j960520c_f_us_004,files/segments/j960520c_turn28_seg0.npy
j960520c_f_us_004,files/segments/j960520c_turn28_seg1.npy
j960520c_f_us_004,files/segments/j960520c_turn28_seg2.npy
j960520c_f_us_004,files/segments/j960520c_turn28_seg3.npy
j960520c_f_us_004,files/segments/j960520c_turn28_seg4.npy
nina_totenberg,files/segments/j960520c_turn29_seg0.npy
nina_totenberg,files/segments/j960520c_turn29_seg1.npy
nina_totenberg,files/segments/j960520c_turn29_seg2.npy
nina_totenberg,files/segments/j960520c_turn29_seg3.npy
nina_totenberg,files/segments/j960520c_turn29_seg4.npy
nina_totenberg,files/segments/j960520c_turn29_seg5.npy
j960520c_f_us_005,files/segments/j960520c_turn30_seg0.npy
j960520c_f_us_005,files/segments/j960520c_turn30_seg1.npy
j960520c_f_us_005,files/segments/j960520c_turn30_seg2.npy
j960520c_f_us_005,files/segments/j960520c_turn30_seg3.npy
nina_totenberg,files/segments/j960520c_turn31_seg0.npy
nina_totenberg,files/segments/j960520c_turn31_seg1.npy
nina_totenberg,files/segments/j960520c_turn31_seg2.npy
nina_totenberg,files/segments/j960520c_turn31_seg3.npy
kevin_tibidow,files/segments/j960520c_turn32_seg0.npy
kevin_tibidow,files/segments/j960520c_turn32_seg1.npy
kevin_tibidow,files/segments/j960520c_turn32_seg2.npy
kevin_tibidow,files/segments/j960520c_turn32_seg3.npy
kevin_tibidow,files/segments/j960520c_turn32_seg4.npy
kevin_tibidow,files/segments/j960520c_turn32_seg5.npy
kevin_tibidow,files/segments/j960520c_turn32_seg6.npy
kevin_tibidow,files/segments/j960520c_turn32_seg7.npy
kevin_tibidow,files/segments/j960520c_turn32_seg8.npy
kevin_tibidow,files/segments/j960520c_turn32_seg9.npy
kevin_tibidow,files/segments/j960520c_turn32_seg10.npy
nina_totenberg,files/segments/j960520c_turn33_seg0.npy
kevin_tibidow,files/segments/j960520c_turn34_seg0.npy
kevin_tibidow,files/segments/j960520c_turn34_seg1.npy
kevin_tibidow,files/segments/j960520c_turn34_seg2.npy
nina_totenberg,files/segments/j960520c_turn35_seg0.npy
nina_totenberg,files/segments/j960520c_turn35_seg1.npy
nina_totenberg,files/segments/j960520c_turn35_seg2.npy
nina_totenberg,files/segments/j960520c_turn35_seg3.npy
nina_totenberg,files/segments/j960520c_turn35_seg4.npy
nina_totenberg,files/segments/j960520c_turn35_seg5.npy
nina_totenberg,files/segments/j960520c_turn35_seg6.npy
nina_totenberg,files/segments/j960520c_turn35_seg7.npy
laurence_tribe,files/segments/j960520c_turn36_seg0.npy
laurence_tribe,files/segments/j960520c_turn36_seg1.npy
laurence_tribe,files/segments/j960520c_turn36_seg2.npy
laurence_tribe,files/segments/j960520c_turn36_seg3.npy
laurence_tribe,files/segments/j960520c_turn36_seg4.npy
laurence_tribe,files/segments/j960520c_turn36_seg5.npy
laurence_tribe,files/segments/j960520c_turn36_seg6.npy
laurence_tribe,files/segments/j960520c_turn36_seg7.npy
laurence_tribe,files/segments/j960520c_turn36_seg8.npy
laurence_tribe,files/segments/j960520c_turn36_seg9.npy
laurence_tribe,files/segments/j960520c_turn36_seg10.npy
laurence_tribe,files/segments/j960520c_turn36_seg11.npy
laurence_tribe,files/segments/j960520c_turn36_seg12.npy
nina_totenberg,files/segments/j960520c_turn37_seg0.npy
nina_totenberg,files/segments/j960520c_turn37_seg1.npy
nina_totenberg,files/segments/j960520c_turn37_seg2.npy
nina_totenberg,files/segments/j960520c_turn37_seg3.npy
nina_totenberg,files/segments/j960520c_turn37_seg4.npy
nina_totenberg,files/segments/j960520c_turn37_seg5.npy
nina_totenberg,files/segments/j960520c_turn37_seg6.npy
nina_totenberg,files/segments/j960520c_turn37_seg7.npy
nina_totenberg,files/segments/j960520c_turn37_seg8.npy
nina_totenberg,files/segments/j960520c_turn37_seg9.npy
nina_totenberg,files/segments/j960520c_turn37_seg10.npy
nina_totenberg,files/segments/j960520c_turn37_seg11.npy
nina_totenberg,files/segments/j960520c_turn37_seg12.npy
nina_totenberg,files/segments/j960520c_turn37_seg13.npy
korva_coleman,files/segments/j960520c_turn38_seg0.npy
korva_coleman,files/segments/j960520c_turn38_seg1.npy
korva_coleman,files/segments/j960520c_turn38_seg2.npy
korva_coleman,files/segments/j960520c_turn38_seg3.npy
korva_coleman,files/segments/j960520c_turn38_seg4.npy
korva_coleman,files/segments/j960520c_turn38_seg5.npy
korva_coleman,files/segments/j960520c_turn38_seg6.npy
korva_coleman,files/segments/j960520c_turn38_seg7.npy
korva_coleman,files/segments/j960520c_turn38_seg8.npy
korva_coleman,files/segments/j960520c_turn38_seg9.npy
korva_coleman,files/segments/j960520c_turn38_seg10.npy
korva_coleman,files/segments/j960520c_turn38_seg11.npy
korva_coleman,files/segments/j960520c_turn38_seg12.npy
korva_coleman,files/segments/j960520c_turn38_seg13.npy
korva_coleman,files/segments/j960520c_turn38_seg14.npy
korva_coleman,files/segments/j960520c_turn38_seg15.npy
korva_coleman,files/segments/j960520c_turn38_seg16.npy
korva_coleman,files/segments/j960520c_turn38_seg17.npy
korva_coleman,files/segments/j960520c_turn38_seg18.npy
korva_coleman,files/segments/j960520c_turn38_seg19.npy
korva_coleman,files/segments/j960520c_turn38_seg20.npy
korva_coleman,files/segments/j960520c_turn38_seg21.npy
dan_charles,files/segments/j960520c_turn39_seg0.npy
dan_charles,files/segments/j960520c_turn39_seg1.npy
dan_charles,files/segments/j960520c_turn39_seg2.npy
dan_charles,files/segments/j960520c_turn39_seg3.npy
dan_charles,files/segments/j960520c_turn39_seg4.npy
dan_charles,files/segments/j960520c_turn39_seg5.npy
dan_charles,files/segments/j960520c_turn39_seg6.npy
dan_charles,files/segments/j960520c_turn39_seg7.npy
jim_burnett,files/segments/j960520c_turn40_seg0.npy
jim_burnett,files/segments/j960520c_turn40_seg1.npy
jim_burnett,files/segments/j960520c_turn40_seg2.npy
jim_burnett,files/segments/j960520c_turn40_seg3.npy
jim_burnett,files/segments/j960520c_turn40_seg4.npy
jim_burnett,files/segments/j960520c_turn40_seg5.npy
jim_burnett,files/segments/j960520c_turn40_seg6.npy
jim_burnett,files/segments/j960520c_turn40_seg7.npy
jim_burnett,files/segments/j960520c_turn41_seg0.npy
jim_burnett,files/segments/j960520c_turn41_seg1.npy
jim_burnett,files/segments/j960520c_turn42_seg0.npy
dan_charles,files/segments/j960520c_turn43_seg0.npy
dan_charles,files/segments/j960520c_turn43_seg1.npy
dan_charles,files/segments/j960520c_turn43_seg2.npy
dan_charles,files/segments/j960520c_turn43_seg3.npy
dan_charles,files/segments/j960520c_turn43_seg4.npy
dan_charles,files/segments/j960520c_turn43_seg5.npy
dan_charles,files/segments/j960520c_turn43_seg6.npy
dan_charles,files/segments/j960520c_turn43_seg7.npy
dan_charles,files/segments/j960520c_turn43_seg8.npy
dan_charles,files/segments/j960520c_turn43_seg9.npy
dan_charles,files/segments/j960520c_turn43_seg10.npy
dan_charles,files/segments/j960520c_turn43_seg11.npy
dan_charles,files/segments/j960520c_turn43_seg12.npy
dan_charles,files/segments/j960520c_turn43_seg13.npy
dan_charles,files/segments/j960520c_turn43_seg14.npy
dan_charles,files/segments/j960520c_turn43_seg15.npy
dan_charles,files/segments/j960520c_turn43_seg16.npy
dan_charles,files/segments/j960520c_turn43_seg17.npy
jim_burnett,files/segments/j960520c_turn44_seg0.npy
jim_burnett,files/segments/j960520c_turn44_seg1.npy
jim_burnett,files/segments/j960520c_turn44_seg2.npy
jim_burnett,files/segments/j960520c_turn44_seg3.npy
jim_burnett,files/segments/j960520c_turn44_seg4.npy
dan_charles,files/segments/j960520c_turn45_seg0.npy
dan_charles,files/segments/j960520c_turn45_seg1.npy
dan_charles,files/segments/j960520c_turn45_seg2.npy
dan_charles,files/segments/j960520c_turn45_seg3.npy
dan_charles,files/segments/j960520c_turn45_seg4.npy
dan_charles,files/segments/j960520c_turn45_seg5.npy
dan_charles,files/segments/j960520c_turn45_seg6.npy
dan_charles,files/segments/j960520c_turn45_seg7.npy
dan_charles,files/segments/j960520c_turn45_seg8.npy
dan_charles,files/segments/j960520c_turn45_seg9.npy
dan_charles,files/segments/j960520c_turn45_seg10.npy
dan_charles,files/segments/j960520c_turn45_seg11.npy
dan_charles,files/segments/j960520c_turn45_seg12.npy
dan_charles,files/segments/j960520c_turn45_seg13.npy
dan_charles,files/segments/j960520c_turn45_seg14.npy
dan_charles,files/segments/j960520c_turn45_seg15.npy
dan_charles,files/segments/j960520c_turn45_seg16.npy
dan_charles,files/segments/j960520c_turn45_seg17.npy
dan_charles,files/segments/j960520c_turn45_seg18.npy
dan_charles,files/segments/j960520c_turn45_seg19.npy
dan_charles,files/segments/j960520c_turn45_seg20.npy
dan_charles,files/segments/j960520c_turn45_seg21.npy
dan_charles,files/segments/j960520c_turn45_seg22.npy
dan_charles,files/segments/j960520c_turn45_seg23.npy
dan_charles,files/segments/j960520c_turn45_seg24.npy
dan_charles,files/segments/j960520c_turn45_seg25.npy
dan_charles,files/segments/j960520c_turn45_seg26.npy
dan_charles,files/segments/j960520c_turn45_seg27.npy
