speaker,segfile
john_king,files/segments/em970919_turn3_seg7.npy
john_king,files/segments/em970919_turn3_seg8.npy
john_king,files/segments/em970919_turn3_seg9.npy
john_king,files/segments/em970919_turn3_seg10.npy
john_king,files/segments/em970919_turn3_seg11.npy
john_king,files/segments/em970919_turn3_seg12.npy
john_king,files/segments/em970919_turn3_seg13.npy
john_king,files/segments/em970919_turn3_seg14.npy
john_king,files/segments/em970919_turn3_seg15.npy
john_king,files/segments/em970919_turn3_seg16.npy
john_king,files/segments/em970919_turn3_seg17.npy
john_king,files/segments/em970919_turn3_seg18.npy
john_king,files/segments/em970919_turn3_seg19.npy
john_king,files/segments/em970919_turn3_seg20.npy
john_king,files/segments/em970919_turn3_seg21.npy
john_king,files/segments/em970919_turn3_seg22.npy
john_king,files/segments/em970919_turn3_seg23.npy
john_king,files/segments/em970919_turn3_seg24.npy
john_king,files/segments/em970919_turn3_seg25.npy
john_king,files/segments/em970919_turn3_seg26.npy
john_king,files/segments/em970919_turn3_seg27.npy
john_king,files/segments/em970919_turn3_seg28.npy
john_king,files/segments/em970919_turn3_seg29.npy
john_king,files/segments/em970919_turn3_seg30.npy
john_king,files/segments/em970919_turn3_seg31.npy
john_king,files/segments/em970919_turn3_seg32.npy
john_king,files/segments/em970919_turn3_seg33.npy
john_king,files/segments/em970919_turn3_seg34.npy
john_king,files/segments/em970919_turn3_seg35.npy
john_king,files/segments/em970919_turn3_seg36.npy
john_king,files/segments/em970919_turn3_seg37.npy
joie_chen,files/segments/em970919_turn4_seg0.npy
joie_chen,files/segments/em970919_turn4_seg1.npy
joie_chen,files/segments/em970919_turn4_seg2.npy
joie_chen,files/segments/em970919_turn5_seg0.npy
joie_chen,files/segments/em970919_turn5_seg1.npy
joie_chen,files/segments/em970919_turn5_seg2.npy
joie_chen,files/segments/em970919_turn5_seg3.npy
joie_chen,files/segments/em970919_turn5_seg4.npy
joie_chen,files/segments/em970919_turn5_seg5.npy
joie_chen,files/segments/em970919_turn5_seg6.npy
joie_chen,files/segments/em970919_turn5_seg7.npy
joie_chen,files/segments/em970919_turn5_seg8.npy
joie_chen,files/segments/em970919_turn5_seg9.npy
joie_chen,files/segments/em970919_turn5_seg10.npy
joie_chen,files/segments/em970919_turn5_seg11.npy
joie_chen,files/segments/em970919_turn5_seg12.npy
joie_chen,files/segments/em970919_turn5_seg13.npy
joie_chen,files/segments/em970919_turn5_seg14.npy
joie_chen,files/segments/em970919_turn5_seg15.npy
joie_chen,files/segments/em970919_turn5_seg16.npy
joie_chen,files/segments/em970919_turn5_seg17.npy
joie_chen,files/segments/em970919_turn5_seg18.npy
joie_chen,files/segments/em970919_turn5_seg19.npy
joie_chen,files/segments/em970919_turn5_seg20.npy
joie_chen,files/segments/em970919_turn5_seg21.npy
joie_chen,files/segments/em970919_turn5_seg22.npy
joie_chen,files/segments/em970919_turn5_seg23.npy
joie_chen,files/segments/em970919_turn5_seg24.npy
joie_chen,files/segments/em970919_turn5_seg25.npy
prince_charles,files/segments/em970919_turn6_seg0.npy
prince_charles,files/segments/em970919_turn6_seg1.npy
prince_charles,files/segments/em970919_turn6_seg2.npy
prince_charles,files/segments/em970919_turn6_seg3.npy
prince_charles,files/segments/em970919_turn6_seg4.npy
prince_charles,files/segments/em970919_turn6_seg5.npy
prince_charles,files/segments/em970919_turn6_seg6.npy
joie_chen,files/segments/em970919_turn7_seg0.npy
joie_chen,files/segments/em970919_turn7_seg1.npy
joie_chen,files/segments/em970919_turn7_seg2.npy
joie_chen,files/segments/em970919_turn7_seg3.npy
joie_chen,files/segments/em970919_turn7_seg4.npy
joie_chen,files/segments/em970919_turn7_seg5.npy
joie_chen,files/segments/em970919_turn7_seg6.npy
joie_chen,files/segments/em970919_turn7_seg7.npy
joie_chen,files/segments/em970919_turn7_seg8.npy
joie_chen,files/segments/em970919_turn7_seg9.npy
joie_chen,files/segments/em970919_turn7_seg10.npy
joie_chen,files/segments/em970919_turn7_seg11.npy
joie_chen,files/segments/em970919_turn7_seg12.npy
joie_chen,files/segments/em970919_turn7_seg13.npy
joie_chen,files/segments/em970919_turn7_seg14.npy
joie_chen,files/segments/em970919_turn7_seg15.npy
joie_chen,files/segments/em970919_turn7_seg16.npy
joie_chen,files/segments/em970919_turn7_seg17.npy
joie_chen,files/segments/em970919_turn7_seg18.npy
joie_chen,files/segments/em970919_turn7_seg19.npy
joie_chen,files/segments/em970919_turn7_seg20.npy
em970919_spkr_1,files/segments/em970919_turn8_seg0.npy
em970919_spkr_1,files/segments/em970919_turn8_seg1.npy
em970919_spkr_2,files/segments/em970919_turn9_seg0.npy
em970919_spkr_1,files/segments/em970919_turn10_seg0.npy
joie_chen,files/segments/em970919_turn11_seg0.npy
joie_chen,files/segments/em970919_turn11_seg1.npy
joie_chen,files/segments/em970919_turn11_seg2.npy
joie_chen,files/segments/em970919_turn11_seg3.npy
joie_chen,files/segments/em970919_turn11_seg4.npy
joie_chen,files/segments/em970919_turn11_seg5.npy
joie_chen,files/segments/em970919_turn11_seg6.npy
joie_chen,files/segments/em970919_turn11_seg7.npy
joie_chen,files/segments/em970919_turn11_seg8.npy
joie_chen,files/segments/em970919_turn11_seg9.npy
joie_chen,files/segments/em970919_turn11_seg10.npy
joie_chen,files/segments/em970919_turn11_seg11.npy
joie_chen,files/segments/em970919_turn11_seg12.npy
joie_chen,files/segments/em970919_turn11_seg13.npy
joie_chen,files/segments/em970919_turn11_seg14.npy
joie_chen,files/segments/em970919_turn12_seg0.npy
joie_chen,files/segments/em970919_turn12_seg1.npy
joie_chen,files/segments/em970919_turn12_seg2.npy
joie_chen,files/segments/em970919_turn12_seg3.npy
joie_chen,files/segments/em970919_turn12_seg4.npy
joie_chen,files/segments/em970919_turn12_seg5.npy
joie_chen,files/segments/em970919_turn12_seg6.npy
joie_chen,files/segments/em970919_turn12_seg7.npy
joie_chen,files/segments/em970919_turn12_seg8.npy
joie_chen,files/segments/em970919_turn12_seg9.npy
joie_chen,files/segments/em970919_turn12_seg10.npy
joie_chen,files/segments/em970919_turn12_seg11.npy
joie_chen,files/segments/em970919_turn12_seg12.npy
joie_chen,files/segments/em970919_turn12_seg13.npy
joie_chen,files/segments/em970919_turn12_seg14.npy
joie_chen,files/segments/em970919_turn12_seg15.npy
joie_chen,files/segments/em970919_turn12_seg16.npy
joie_chen,files/segments/em970919_turn12_seg17.npy
joie_chen,files/segments/em970919_turn13_seg0.npy
joie_chen,files/segments/em970919_turn13_seg1.npy
joie_chen,files/segments/em970919_turn13_seg2.npy
joie_chen,files/segments/em970919_turn13_seg3.npy
joie_chen,files/segments/em970919_turn13_seg4.npy
joie_chen,files/segments/em970919_turn13_seg5.npy
joie_chen,files/segments/em970919_turn13_seg6.npy
joie_chen,files/segments/em970919_turn13_seg7.npy
joie_chen,files/segments/em970919_turn13_seg8.npy
joie_chen,files/segments/em970919_turn13_seg9.npy
joie_chen,files/segments/em970919_turn13_seg10.npy
joie_chen,files/segments/em970919_turn13_seg11.npy
joie_chen,files/segments/em970919_turn13_seg12.npy
joie_chen,files/segments/em970919_turn13_seg13.npy
joie_chen,files/segments/em970919_turn13_seg14.npy
joie_chen,files/segments/em970919_turn13_seg15.npy
joie_chen,files/segments/em970919_turn14_seg0.npy
joie_chen,files/segments/em970919_turn14_seg1.npy
joie_chen,files/segments/em970919_turn14_seg2.npy
joie_chen,files/segments/em970919_turn14_seg3.npy
joie_chen,files/segments/em970919_turn14_seg4.npy
joie_chen,files/segments/em970919_turn14_seg5.npy
joie_chen,files/segments/em970919_turn14_seg6.npy
joie_chen,files/segments/em970919_turn15_seg0.npy
joie_chen,files/segments/em970919_turn15_seg1.npy
joie_chen,files/segments/em970919_turn15_seg2.npy
joie_chen,files/segments/em970919_turn15_seg3.npy
joie_chen,files/segments/em970919_turn15_seg4.npy
joie_chen,files/segments/em970919_turn15_seg5.npy
joie_chen,files/segments/em970919_turn16_seg0.npy
joie_chen,files/segments/em970919_turn16_seg1.npy
joie_chen,files/segments/em970919_turn16_seg2.npy
joie_chen,files/segments/em970919_turn16_seg3.npy
joie_chen,files/segments/em970919_turn16_seg4.npy
joie_chen,files/segments/em970919_turn16_seg5.npy
joie_chen,files/segments/em970919_turn16_seg6.npy
joie_chen,files/segments/em970919_turn16_seg7.npy
joie_chen,files/segments/em970919_turn16_seg8.npy
joie_chen,files/segments/em970919_turn17_seg0.npy
joie_chen,files/segments/em970919_turn17_seg1.npy
joie_chen,files/segments/em970919_turn17_seg2.npy
joie_chen,files/segments/em970919_turn17_seg3.npy
joie_chen,files/segments/em970919_turn17_seg4.npy
joie_chen,files/segments/em970919_turn17_seg5.npy
joie_chen,files/segments/em970919_turn17_seg6.npy
joie_chen,files/segments/em970919_turn17_seg7.npy
joie_chen,files/segments/em970919_turn17_seg8.npy
joie_chen,files/segments/em970919_turn18_seg0.npy
joie_chen,files/segments/em970919_turn18_seg1.npy
joie_chen,files/segments/em970919_turn18_seg2.npy
joie_chen,files/segments/em970919_turn18_seg3.npy
joie_chen,files/segments/em970919_turn18_seg4.npy
joie_chen,files/segments/em970919_turn18_seg5.npy
joie_chen,files/segments/em970919_turn18_seg6.npy
joie_chen,files/segments/em970919_turn18_seg7.npy
joie_chen,files/segments/em970919_turn18_seg8.npy
joie_chen,files/segments/em970919_turn18_seg9.npy
joie_chen,files/segments/em970919_turn18_seg10.npy
joie_chen,files/segments/em970919_turn18_seg11.npy
joie_chen,files/segments/em970919_turn18_seg12.npy
joie_chen,files/segments/em970919_turn18_seg13.npy
joie_chen,files/segments/em970919_turn18_seg14.npy
joie_chen,files/segments/em970919_turn19_seg0.npy
joie_chen,files/segments/em970919_turn19_seg1.npy
joie_chen,files/segments/em970919_turn19_seg2.npy
joie_chen,files/segments/em970919_turn19_seg3.npy
joie_chen,files/segments/em970919_turn19_seg4.npy
joie_chen,files/segments/em970919_turn19_seg5.npy
joie_chen,files/segments/em970919_turn19_seg6.npy
joie_chen,files/segments/em970919_turn19_seg7.npy
joie_chen,files/segments/em970919_turn19_seg8.npy
joie_chen,files/segments/em970919_turn19_seg9.npy
joie_chen,files/segments/em970919_turn19_seg10.npy
joie_chen,files/segments/em970919_turn19_seg11.npy
joie_chen,files/segments/em970919_turn19_seg12.npy
joie_chen,files/segments/em970919_turn19_seg13.npy
joie_chen,files/segments/em970919_turn19_seg14.npy
joie_chen,files/segments/em970919_turn19_seg15.npy
joie_chen,files/segments/em970919_turn19_seg16.npy
joie_chen,files/segments/em970919_turn19_seg17.npy
joie_chen,files/segments/em970919_turn19_seg18.npy
joie_chen,files/segments/em970919_turn19_seg19.npy
warren_medoff,files/segments/em970919_turn20_seg0.npy
warren_medoff,files/segments/em970919_turn20_seg1.npy
warren_medoff,files/segments/em970919_turn20_seg2.npy
warren_medoff,files/segments/em970919_turn20_seg3.npy
joie_chen,files/segments/em970919_turn21_seg0.npy
joie_chen,files/segments/em970919_turn21_seg1.npy
joie_chen,files/segments/em970919_turn21_seg2.npy
joie_chen,files/segments/em970919_turn21_seg3.npy
joie_chen,files/segments/em970919_turn21_seg4.npy
joie_chen,files/segments/em970919_turn21_seg5.npy
joie_chen,files/segments/em970919_turn21_seg6.npy
joie_chen,files/segments/em970919_turn21_seg7.npy
joie_chen,files/segments/em970919_turn21_seg8.npy
joie_chen,files/segments/em970919_turn21_seg9.npy
joie_chen,files/segments/em970919_turn21_seg10.npy
joie_chen,files/segments/em970919_turn21_seg11.npy
joie_chen,files/segments/em970919_turn21_seg12.npy
joie_chen,files/segments/em970919_turn21_seg13.npy
joie_chen,files/segments/em970919_turn21_seg14.npy
joie_chen,files/segments/em970919_turn21_seg15.npy
joie_chen,files/segments/em970919_turn21_seg16.npy
joie_chen,files/segments/em970919_turn21_seg17.npy
brooks_jackson,files/segments/em970919_turn22_seg0.npy
brooks_jackson,files/segments/em970919_turn22_seg1.npy
brooks_jackson,files/segments/em970919_turn22_seg2.npy
brooks_jackson,files/segments/em970919_turn22_seg3.npy
brooks_jackson,files/segments/em970919_turn22_seg4.npy
brooks_jackson,files/segments/em970919_turn22_seg5.npy
brooks_jackson,files/segments/em970919_turn22_seg6.npy
brooks_jackson,files/segments/em970919_turn22_seg7.npy
trent_lott,files/segments/em970919_turn23_seg0.npy
trent_lott,files/segments/em970919_turn23_seg1.npy
brooks_jackson,files/segments/em970919_turn24_seg0.npy
brooks_jackson,files/segments/em970919_turn24_seg1.npy
brooks_jackson,files/segments/em970919_turn24_seg2.npy
brooks_jackson,files/segments/em970919_turn26_seg0.npy
brooks_jackson,files/segments/em970919_turn26_seg1.npy
brooks_jackson,files/segments/em970919_turn26_seg2.npy
brooks_jackson,files/segments/em970919_turn26_seg3.npy
brooks_jackson,files/segments/em970919_turn26_seg4.npy
brooks_jackson,files/segments/em970919_turn26_seg5.npy
brooks_jackson,files/segments/em970919_turn26_seg6.npy
brooks_jackson,files/segments/em970919_turn26_seg7.npy
brooks_jackson,files/segments/em970919_turn26_seg8.npy
brooks_jackson,files/segments/em970919_turn26_seg9.npy
brooks_jackson,files/segments/em970919_turn26_seg10.npy
brooks_jackson,files/segments/em970919_turn26_seg11.npy
brooks_jackson,files/segments/em970919_turn26_seg12.npy
brooks_jackson,files/segments/em970919_turn26_seg13.npy
brooks_jackson,files/segments/em970919_turn26_seg14.npy
brooks_jackson,files/segments/em970919_turn26_seg15.npy
brooks_jackson,files/segments/em970919_turn26_seg16.npy
brooks_jackson,files/segments/em970919_turn26_seg17.npy
brooks_jackson,files/segments/em970919_turn26_seg18.npy
brooks_jackson,files/segments/em970919_turn26_seg19.npy
brooks_jackson,files/segments/em970919_turn26_seg20.npy
em970919_spkr_4,files/segments/em970919_turn27_seg0.npy
brooks_jackson,files/segments/em970919_turn28_seg0.npy
brooks_jackson,files/segments/em970919_turn28_seg1.npy
brooks_jackson,files/segments/em970919_turn28_seg2.npy
brooks_jackson,files/segments/em970919_turn28_seg3.npy
brooks_jackson,files/segments/em970919_turn28_seg4.npy
brooks_jackson,files/segments/em970919_turn28_seg5.npy
brooks_jackson,files/segments/em970919_turn28_seg6.npy
brooks_jackson,files/segments/em970919_turn28_seg7.npy
brooks_jackson,files/segments/em970919_turn28_seg8.npy
brooks_jackson,files/segments/em970919_turn28_seg9.npy
brooks_jackson,files/segments/em970919_turn28_seg10.npy
brooks_jackson,files/segments/em970919_turn28_seg11.npy
brooks_jackson,files/segments/em970919_turn28_seg12.npy
fred_thompson,files/segments/em970919_turn29_seg0.npy
brooks_jackson,files/segments/em970919_turn30_seg0.npy
brooks_jackson,files/segments/em970919_turn30_seg1.npy
brooks_jackson,files/segments/em970919_turn30_seg2.npy
brooks_jackson,files/segments/em970919_turn30_seg3.npy
brooks_jackson,files/segments/em970919_turn30_seg4.npy
brooks_jackson,files/segments/em970919_turn30_seg5.npy
brooks_jackson,files/segments/em970919_turn30_seg6.npy
brooks_jackson,files/segments/em970919_turn30_seg7.npy
brooks_jackson,files/segments/em970919_turn30_seg8.npy
brooks_jackson,files/segments/em970919_turn30_seg9.npy
brooks_jackson,files/segments/em970919_turn30_seg10.npy
brooks_jackson,files/segments/em970919_turn30_seg11.npy
brooks_jackson,files/segments/em970919_turn30_seg12.npy
brooks_jackson,files/segments/em970919_turn30_seg13.npy
brooks_jackson,files/segments/em970919_turn30_seg14.npy
joie_chen,files/segments/em970919_turn31_seg0.npy
joie_chen,files/segments/em970919_turn31_seg1.npy
joie_chen,files/segments/em970919_turn31_seg2.npy
joie_chen,files/segments/em970919_turn31_seg3.npy
joie_chen,files/segments/em970919_turn31_seg4.npy
joie_chen,files/segments/em970919_turn32_seg0.npy
joie_chen,files/segments/em970919_turn32_seg1.npy
joie_chen,files/segments/em970919_turn32_seg2.npy
joie_chen,files/segments/em970919_turn32_seg3.npy
joie_chen,files/segments/em970919_turn32_seg4.npy
joie_chen,files/segments/em970919_turn32_seg5.npy
joie_chen,files/segments/em970919_turn32_seg6.npy
joie_chen,files/segments/em970919_turn32_seg7.npy
joie_chen,files/segments/em970919_turn32_seg8.npy
joie_chen,files/segments/em970919_turn32_seg9.npy
mark_feldstein,files/segments/em970919_turn33_seg0.npy
mark_feldstein,files/segments/em970919_turn33_seg1.npy
mark_feldstein,files/segments/em970919_turn33_seg2.npy
em970919_spkr_5,files/segments/em970919_turn34_seg0.npy
mark_feldstein,files/segments/em970919_turn35_seg0.npy
mark_feldstein,files/segments/em970919_turn35_seg1.npy
mark_feldstein,files/segments/em970919_turn35_seg2.npy
mark_feldstein,files/segments/em970919_turn35_seg3.npy
mark_feldstein,files/segments/em970919_turn35_seg4.npy
mark_feldstein,files/segments/em970919_turn35_seg5.npy
mark_feldstein,files/segments/em970919_turn35_seg6.npy
mark_feldstein,files/segments/em970919_turn35_seg7.npy
mark_feldstein,files/segments/em970919_turn35_seg8.npy
mark_feldstein,files/segments/em970919_turn35_seg9.npy
mark_feldstein,files/segments/em970919_turn35_seg10.npy
mark_feldstein,files/segments/em970919_turn35_seg11.npy
mark_feldstein,files/segments/em970919_turn35_seg12.npy
mark_feldstein,files/segments/em970919_turn35_seg13.npy
mark_feldstein,files/segments/em970919_turn35_seg14.npy
mark_feldstein,files/segments/em970919_turn35_seg15.npy
mark_feldstein,files/segments/em970919_turn35_seg16.npy
mark_feldstein,files/segments/em970919_turn35_seg17.npy
mark_feldstein,files/segments/em970919_turn35_seg18.npy
mark_feldstein,files/segments/em970919_turn35_seg19.npy
mark_feldstein,files/segments/em970919_turn35_seg20.npy
em970919_spkr_6,files/segments/em970919_turn36_seg0.npy
em970919_spkr_6,files/segments/em970919_turn36_seg1.npy
em970919_spkr_6,files/segments/em970919_turn36_seg2.npy
mark_feldstein,files/segments/em970919_turn37_seg0.npy
mark_feldstein,files/segments/em970919_turn37_seg1.npy
mark_feldstein,files/segments/em970919_turn37_seg2.npy
mark_feldstein,files/segments/em970919_turn37_seg3.npy
mark_feldstein,files/segments/em970919_turn37_seg4.npy
mark_feldstein,files/segments/em970919_turn37_seg5.npy
mark_feldstein,files/segments/em970919_turn37_seg6.npy
ron_carey,files/segments/em970919_turn38_seg0.npy
ron_carey,files/segments/em970919_turn38_seg1.npy
ron_carey,files/segments/em970919_turn38_seg2.npy
mark_feldstein,files/segments/em970919_turn39_seg0.npy
mark_feldstein,files/segments/em970919_turn39_seg1.npy
mark_feldstein,files/segments/em970919_turn39_seg2.npy
mark_feldstein,files/segments/em970919_turn39_seg3.npy
em970919_spkr_7,files/segments/em970919_turn40_seg0.npy
em970919_spkr_7,files/segments/em970919_turn40_seg1.npy
em970919_spkr_7,files/segments/em970919_turn40_seg2.npy
mark_feldstein,files/segments/em970919_turn41_seg0.npy
mark_feldstein,files/segments/em970919_turn41_seg1.npy
mark_feldstein,files/segments/em970919_turn41_seg2.npy
mark_feldstein,files/segments/em970919_turn41_seg3.npy
mark_feldstein,files/segments/em970919_turn41_seg4.npy
em970919_spkr_8,files/segments/em970919_turn42_seg0.npy
em970919_spkr_8,files/segments/em970919_turn42_seg1.npy
mark_feldstein,files/segments/em970919_turn43_seg0.npy
mark_feldstein,files/segments/em970919_turn43_seg1.npy
mark_feldstein,files/segments/em970919_turn43_seg2.npy
mark_feldstein,files/segments/em970919_turn43_seg3.npy
mark_feldstein,files/segments/em970919_turn43_seg4.npy
mark_feldstein,files/segments/em970919_turn43_seg5.npy
mark_feldstein,files/segments/em970919_turn43_seg6.npy
mark_feldstein,files/segments/em970919_turn43_seg7.npy
mark_feldstein,files/segments/em970919_turn43_seg8.npy
mark_feldstein,files/segments/em970919_turn43_seg9.npy
mark_feldstein,files/segments/em970919_turn43_seg10.npy
mark_feldstein,files/segments/em970919_turn43_seg11.npy
mark_feldstein,files/segments/em970919_turn43_seg12.npy
mark_feldstein,files/segments/em970919_turn43_seg13.npy
joie_chen,files/segments/em970919_turn44_seg0.npy
joie_chen,files/segments/em970919_turn44_seg1.npy
joie_chen,files/segments/em970919_turn44_seg2.npy
joie_chen,files/segments/em970919_turn44_seg3.npy
karen_maginnis,files/segments/em970919_turn45_seg0.npy
karen_maginnis,files/segments/em970919_turn45_seg1.npy
karen_maginnis,files/segments/em970919_turn45_seg2.npy
karen_maginnis,files/segments/em970919_turn45_seg3.npy
karen_maginnis,files/segments/em970919_turn45_seg4.npy
karen_maginnis,files/segments/em970919_turn45_seg5.npy
karen_maginnis,files/segments/em970919_turn45_seg6.npy
karen_maginnis,files/segments/em970919_turn45_seg7.npy
karen_maginnis,files/segments/em970919_turn45_seg8.npy
karen_maginnis,files/segments/em970919_turn45_seg9.npy
karen_maginnis,files/segments/em970919_turn45_seg10.npy
karen_maginnis,files/segments/em970919_turn45_seg11.npy
karen_maginnis,files/segments/em970919_turn45_seg12.npy
karen_maginnis,files/segments/em970919_turn45_seg13.npy
karen_maginnis,files/segments/em970919_turn45_seg14.npy
karen_maginnis,files/segments/em970919_turn45_seg15.npy
karen_maginnis,files/segments/em970919_turn45_seg16.npy
karen_maginnis,files/segments/em970919_turn45_seg17.npy
karen_maginnis,files/segments/em970919_turn45_seg18.npy
karen_maginnis,files/segments/em970919_turn45_seg19.npy
karen_maginnis,files/segments/em970919_turn45_seg20.npy
karen_maginnis,files/segments/em970919_turn45_seg21.npy
karen_maginnis,files/segments/em970919_turn45_seg22.npy
karen_maginnis,files/segments/em970919_turn45_seg23.npy
karen_maginnis,files/segments/em970919_turn45_seg24.npy
karen_maginnis,files/segments/em970919_turn45_seg25.npy
karen_maginnis,files/segments/em970919_turn45_seg26.npy
karen_maginnis,files/segments/em970919_turn45_seg27.npy
karen_maginnis,files/segments/em970919_turn45_seg28.npy
karen_maginnis,files/segments/em970919_turn45_seg29.npy
karen_maginnis,files/segments/em970919_turn45_seg30.npy
karen_maginnis,files/segments/em970919_turn45_seg31.npy
karen_maginnis,files/segments/em970919_turn45_seg32.npy
karen_maginnis,files/segments/em970919_turn45_seg33.npy
karen_maginnis,files/segments/em970919_turn45_seg34.npy
karen_maginnis,files/segments/em970919_turn45_seg35.npy
karen_maginnis,files/segments/em970919_turn45_seg36.npy
karen_maginnis,files/segments/em970919_turn45_seg37.npy
karen_maginnis,files/segments/em970919_turn45_seg38.npy
karen_maginnis,files/segments/em970919_turn45_seg39.npy
karen_maginnis,files/segments/em970919_turn46_seg0.npy
joie_chen,files/segments/em970919_turn47_seg0.npy
joie_chen,files/segments/em970919_turn47_seg1.npy
joie_chen,files/segments/em970919_turn47_seg2.npy
joie_chen,files/segments/em970919_turn47_seg3.npy
joie_chen,files/segments/em970919_turn47_seg4.npy
joie_chen,files/segments/em970919_turn47_seg5.npy
joie_chen,files/segments/em970919_turn47_seg6.npy
joie_chen,files/segments/em970919_turn47_seg7.npy
joie_chen,files/segments/em970919_turn47_seg8.npy
joie_chen,files/segments/em970919_turn47_seg9.npy
joie_chen,files/segments/em970919_turn47_seg10.npy
joie_chen,files/segments/em970919_turn47_seg11.npy
joie_chen,files/segments/em970919_turn47_seg12.npy
joie_chen,files/segments/em970919_turn47_seg13.npy
joie_chen,files/segments/em970919_turn47_seg14.npy
joie_chen,files/segments/em970919_turn47_seg15.npy
joie_chen,files/segments/em970919_turn47_seg16.npy
joie_chen,files/segments/em970919_turn47_seg17.npy
joie_chen,files/segments/em970919_turn48_seg0.npy
joie_chen,files/segments/em970919_turn48_seg1.npy
joie_chen,files/segments/em970919_turn48_seg2.npy
joie_chen,files/segments/em970919_turn48_seg3.npy
joie_chen,files/segments/em970919_turn48_seg4.npy
joie_chen,files/segments/em970919_turn48_seg5.npy
joie_chen,files/segments/em970919_turn48_seg6.npy
joie_chen,files/segments/em970919_turn48_seg7.npy
joie_chen,files/segments/em970919_turn48_seg8.npy
joie_chen,files/segments/em970919_turn48_seg9.npy
joie_chen,files/segments/em970919_turn48_seg10.npy
joie_chen,files/segments/em970919_turn48_seg11.npy
joie_chen,files/segments/em970919_turn48_seg12.npy
joie_chen,files/segments/em970919_turn48_seg13.npy
joie_chen,files/segments/em970919_turn48_seg14.npy
joie_chen,files/segments/em970919_turn48_seg15.npy
joie_chen,files/segments/em970919_turn49_seg0.npy
joie_chen,files/segments/em970919_turn49_seg1.npy
joie_chen,files/segments/em970919_turn49_seg2.npy
joie_chen,files/segments/em970919_turn49_seg3.npy
joie_chen,files/segments/em970919_turn50_seg0.npy
joie_chen,files/segments/em970919_turn50_seg1.npy
joie_chen,files/segments/em970919_turn50_seg2.npy
joie_chen,files/segments/em970919_turn50_seg3.npy
joie_chen,files/segments/em970919_turn50_seg4.npy
joie_chen,files/segments/em970919_turn50_seg5.npy
joie_chen,files/segments/em970919_turn50_seg6.npy
joie_chen,files/segments/em970919_turn50_seg7.npy
joie_chen,files/segments/em970919_turn50_seg8.npy
joie_chen,files/segments/em970919_turn50_seg9.npy
joie_chen,files/segments/em970919_turn50_seg10.npy
joie_chen,files/segments/em970919_turn50_seg11.npy
joie_chen,files/segments/em970919_turn50_seg12.npy
joie_chen,files/segments/em970919_turn50_seg13.npy
