speaker,segfile
philip_boroff,files/segments/k960612__turn7_seg9.npy
philip_boroff,files/segments/k960612__turn7_seg10.npy
philip_boroff,files/segments/k960612__turn7_seg11.npy
philip_boroff,files/segments/k960612__turn7_seg12.npy
philip_boroff,files/segments/k960612__turn7_seg13.npy
philip_boroff,files/segments/k960612__turn7_seg14.npy
philip_boroff,files/segments/k960612__turn7_seg15.npy
philip_boroff,files/segments/k960612__turn7_seg16.npy
philip_boroff,files/segments/k960612__turn7_seg17.npy
philip_boroff,files/segments/k960612__turn7_seg18.npy
philip_boroff,files/segments/k960612__turn7_seg19.npy
philip_boroff,files/segments/k960612__turn7_seg20.npy
philip_boroff,files/segments/k960612__turn7_seg21.npy
philip_boroff,files/segments/k960612__turn7_seg22.npy
philip_boroff,files/segments/k960612__turn7_seg23.npy
philip_boroff,files/segments/k960612__turn7_seg24.npy
philip_boroff,files/segments/k960612__turn7_seg25.npy
philip_boroff,files/segments/k960612__turn7_seg26.npy
philip_boroff,files/segments/k960612__turn7_seg27.npy
philip_boroff,files/segments/k960612__turn7_seg28.npy
philip_boroff,files/segments/k960612__turn7_seg29.npy
philip_boroff,files/segments/k960612__turn7_seg30.npy
philip_boroff,files/segments/k960612__turn7_seg31.npy
philip_boroff,files/segments/k960612__turn7_seg32.npy
philip_boroff,files/segments/k960612__turn7_seg33.npy
philip_boroff,files/segments/k960612__turn7_seg34.npy
philip_boroff,files/segments/k960612__turn7_seg35.npy
philip_boroff,files/segments/k960612__turn7_seg36.npy
henry_perritt,files/segments/k960612__turn8_seg0.npy
henry_perritt,files/segments/k960612__turn8_seg1.npy
henry_perritt,files/segments/k960612__turn8_seg2.npy
henry_perritt,files/segments/k960612__turn8_seg3.npy
henry_perritt,files/segments/k960612__turn8_seg4.npy
henry_perritt,files/segments/k960612__turn8_seg5.npy
henry_perritt,files/segments/k960612__turn8_seg6.npy
henry_perritt,files/segments/k960612__turn8_seg7.npy
henry_perritt,files/segments/k960612__turn8_seg8.npy
henry_perritt,files/segments/k960612__turn8_seg9.npy
henry_perritt,files/segments/k960612__turn8_seg10.npy
henry_perritt,files/segments/k960612__turn8_seg11.npy
henry_perritt,files/segments/k960612__turn8_seg12.npy
henry_perritt,files/segments/k960612__turn8_seg13.npy
henry_perritt,files/segments/k960612__turn8_seg14.npy
henry_perritt,files/segments/k960612__turn8_seg15.npy
henry_perritt,files/segments/k960612__turn8_seg16.npy
henry_perritt,files/segments/k960612__turn8_seg17.npy
philip_boroff,files/segments/k960612__turn9_seg0.npy
philip_boroff,files/segments/k960612__turn9_seg1.npy
philip_boroff,files/segments/k960612__turn9_seg2.npy
philip_boroff,files/segments/k960612__turn9_seg3.npy
philip_boroff,files/segments/k960612__turn9_seg4.npy
philip_boroff,files/segments/k960612__turn9_seg5.npy
philip_boroff,files/segments/k960612__turn9_seg6.npy
philip_boroff,files/segments/k960612__turn9_seg7.npy
philip_boroff,files/segments/k960612__turn9_seg8.npy
philip_boroff,files/segments/k960612__turn9_seg9.npy
philip_boroff,files/segments/k960612__turn9_seg10.npy
philip_boroff,files/segments/k960612__turn9_seg11.npy
philip_boroff,files/segments/k960612__turn9_seg12.npy
johnathan_wallace,files/segments/k960612__turn10_seg0.npy
johnathan_wallace,files/segments/k960612__turn10_seg1.npy
johnathan_wallace,files/segments/k960612__turn10_seg2.npy
johnathan_wallace,files/segments/k960612__turn10_seg3.npy
johnathan_wallace,files/segments/k960612__turn10_seg4.npy
johnathan_wallace,files/segments/k960612__turn10_seg5.npy
philip_boroff,files/segments/k960612__turn11_seg0.npy
philip_boroff,files/segments/k960612__turn11_seg1.npy
philip_boroff,files/segments/k960612__turn11_seg2.npy
william_giles,files/segments/k960612__turn12_seg0.npy
william_giles,files/segments/k960612__turn12_seg1.npy
william_giles,files/segments/k960612__turn12_seg2.npy
william_giles,files/segments/k960612__turn12_seg3.npy
william_giles,files/segments/k960612__turn12_seg4.npy
william_giles,files/segments/k960612__turn12_seg5.npy
william_giles,files/segments/k960612__turn12_seg6.npy
william_giles,files/segments/k960612__turn12_seg7.npy
william_giles,files/segments/k960612__turn12_seg8.npy
philip_boroff,files/segments/k960612__turn13_seg0.npy
philip_boroff,files/segments/k960612__turn13_seg1.npy
philip_boroff,files/segments/k960612__turn13_seg2.npy
philip_boroff,files/segments/k960612__turn13_seg3.npy
philip_boroff,files/segments/k960612__turn13_seg4.npy
philip_boroff,files/segments/k960612__turn13_seg5.npy
esther_dyson,files/segments/k960612__turn14_seg0.npy
esther_dyson,files/segments/k960612__turn14_seg1.npy
esther_dyson,files/segments/k960612__turn14_seg2.npy
esther_dyson,files/segments/k960612__turn14_seg3.npy
esther_dyson,files/segments/k960612__turn14_seg4.npy
esther_dyson,files/segments/k960612__turn14_seg5.npy
esther_dyson,files/segments/k960612__turn14_seg6.npy
esther_dyson,files/segments/k960612__turn14_seg7.npy
esther_dyson,files/segments/k960612__turn14_seg8.npy
esther_dyson,files/segments/k960612__turn14_seg9.npy
esther_dyson,files/segments/k960612__turn14_seg10.npy
esther_dyson,files/segments/k960612__turn14_seg11.npy
esther_dyson,files/segments/k960612__turn14_seg12.npy
esther_dyson,files/segments/k960612__turn14_seg13.npy
esther_dyson,files/segments/k960612__turn14_seg14.npy
esther_dyson,files/segments/k960612__turn14_seg15.npy
esther_dyson,files/segments/k960612__turn14_seg16.npy
esther_dyson,files/segments/k960612__turn14_seg17.npy
esther_dyson,files/segments/k960612__turn14_seg18.npy
esther_dyson,files/segments/k960612__turn14_seg19.npy
esther_dyson,files/segments/k960612__turn14_seg20.npy
esther_dyson,files/segments/k960612__turn14_seg21.npy
esther_dyson,files/segments/k960612__turn14_seg22.npy
esther_dyson,files/segments/k960612__turn14_seg23.npy
esther_dyson,files/segments/k960612__turn14_seg24.npy
philip_boroff,files/segments/k960612__turn15_seg0.npy
philip_boroff,files/segments/k960612__turn15_seg1.npy
philip_boroff,files/segments/k960612__turn15_seg2.npy
philip_boroff,files/segments/k960612__turn15_seg3.npy
david_brancaccio,files/segments/k960612__turn16_seg0.npy
david_brancaccio,files/segments/k960612__turn16_seg1.npy
david_brancaccio,files/segments/k960612__turn16_seg2.npy
david_brancaccio,files/segments/k960612__turn16_seg3.npy
david_brancaccio,files/segments/k960612__turn16_seg4.npy
david_brancaccio,files/segments/k960612__turn16_seg5.npy
david_brancaccio,files/segments/k960612__turn16_seg6.npy
david_brancaccio,files/segments/k960612__turn16_seg7.npy
david_brancaccio,files/segments/k960612__turn16_seg8.npy
john_dimsdale,files/segments/k960612__turn17_seg0.npy
john_dimsdale,files/segments/k960612__turn17_seg1.npy
john_dimsdale,files/segments/k960612__turn17_seg2.npy
john_dimsdale,files/segments/k960612__turn17_seg3.npy
john_dimsdale,files/segments/k960612__turn17_seg4.npy
john_dimsdale,files/segments/k960612__turn17_seg5.npy
john_dimsdale,files/segments/k960612__turn17_seg6.npy
john_dimsdale,files/segments/k960612__turn17_seg7.npy
john_dimsdale,files/segments/k960612__turn17_seg8.npy
john_dimsdale,files/segments/k960612__turn17_seg9.npy
john_dimsdale,files/segments/k960612__turn17_seg10.npy
john_dimsdale,files/segments/k960612__turn17_seg11.npy
john_dimsdale,files/segments/k960612__turn17_seg12.npy
john_dimsdale,files/segments/k960612__turn17_seg13.npy
john_dimsdale,files/segments/k960612__turn17_seg14.npy
john_dimsdale,files/segments/k960612__turn17_seg15.npy
john_dimsdale,files/segments/k960612__turn17_seg16.npy
john_dimsdale,files/segments/k960612__turn17_seg17.npy
john_dimsdale,files/segments/k960612__turn17_seg18.npy
john_dimsdale,files/segments/k960612__turn17_seg19.npy
john_dimsdale,files/segments/k960612__turn17_seg20.npy
john_dimsdale,files/segments/k960612__turn17_seg21.npy
john_dimsdale,files/segments/k960612__turn17_seg22.npy
john_dimsdale,files/segments/k960612__turn17_seg23.npy
john_dimsdale,files/segments/k960612__turn17_seg24.npy
john_dimsdale,files/segments/k960612__turn17_seg25.npy
john_dimsdale,files/segments/k960612__turn17_seg26.npy
john_dimsdale,files/segments/k960612__turn17_seg27.npy
john_dimsdale,files/segments/k960612__turn17_seg28.npy
matt_gordon,files/segments/k960612__turn18_seg0.npy
matt_gordon,files/segments/k960612__turn18_seg1.npy
matt_gordon,files/segments/k960612__turn18_seg2.npy
matt_gordon,files/segments/k960612__turn18_seg3.npy
matt_gordon,files/segments/k960612__turn18_seg4.npy
matt_gordon,files/segments/k960612__turn18_seg5.npy
john_dimsdale,files/segments/k960612__turn19_seg0.npy
john_dimsdale,files/segments/k960612__turn19_seg1.npy
john_dimsdale,files/segments/k960612__turn19_seg2.npy
john_dimsdale,files/segments/k960612__turn19_seg3.npy
john_dimsdale,files/segments/k960612__turn19_seg4.npy
john_dimsdale,files/segments/k960612__turn19_seg5.npy
john_dimsdale,files/segments/k960612__turn19_seg6.npy
john_dimsdale,files/segments/k960612__turn19_seg7.npy
john_dimsdale,files/segments/k960612__turn19_seg8.npy
david_brancaccio,files/segments/k960612__turn20_seg0.npy
david_brancaccio,files/segments/k960612__turn20_seg1.npy
david_brancaccio,files/segments/k960612__turn20_seg2.npy
david_brancaccio,files/segments/k960612__turn20_seg3.npy
david_brancaccio,files/segments/k960612__turn20_seg4.npy
david_brancaccio,files/segments/k960612__turn20_seg5.npy
david_brancaccio,files/segments/k960612__turn20_seg6.npy
david_brancaccio,files/segments/k960612__turn20_seg7.npy
david_brancaccio,files/segments/k960612__turn20_seg8.npy
david_brancaccio,files/segments/k960612__turn20_seg9.npy
david_brancaccio,files/segments/k960612__turn20_seg10.npy
david_brancaccio,files/segments/k960612__turn20_seg11.npy
david_brancaccio,files/segments/k960612__turn20_seg12.npy
david_brancaccio,files/segments/k960612__turn20_seg13.npy
david_brancaccio,files/segments/k960612__turn20_seg14.npy
david_brancaccio,files/segments/k960612__turn20_seg15.npy
david_brancaccio,files/segments/k960612__turn20_seg16.npy
david_brancaccio,files/segments/k960612__turn20_seg17.npy
david_brancaccio,files/segments/k960612__turn20_seg18.npy
david_brancaccio,files/segments/k960612__turn20_seg19.npy
david_brancaccio,files/segments/k960612__turn20_seg20.npy
david_brancaccio,files/segments/k960612__turn20_seg21.npy
david_brancaccio,files/segments/k960612__turn21_seg0.npy
david_brancaccio,files/segments/k960612__turn21_seg1.npy
david_brancaccio,files/segments/k960612__turn21_seg2.npy
david_brancaccio,files/segments/k960612__turn21_seg3.npy
david_brancaccio,files/segments/k960612__turn21_seg4.npy
david_brancaccio,files/segments/k960612__turn21_seg5.npy
david_brancaccio,files/segments/k960612__turn21_seg6.npy
david_brancaccio,files/segments/k960612__turn21_seg7.npy
david_brancaccio,files/segments/k960612__turn21_seg8.npy
david_brancaccio,files/segments/k960612__turn21_seg9.npy
david_brancaccio,files/segments/k960612__turn21_seg10.npy
david_brancaccio,files/segments/k960612__turn21_seg11.npy
david_brancaccio,files/segments/k960612__turn21_seg12.npy
david_brancaccio,files/segments/k960612__turn21_seg13.npy
george_lewinski,files/segments/k960612__turn22_seg0.npy
george_lewinski,files/segments/k960612__turn22_seg1.npy
george_lewinski,files/segments/k960612__turn22_seg2.npy
george_lewinski,files/segments/k960612__turn22_seg3.npy
george_lewinski,files/segments/k960612__turn22_seg4.npy
george_lewinski,files/segments/k960612__turn22_seg5.npy
george_lewinski,files/segments/k960612__turn22_seg6.npy
george_lewinski,files/segments/k960612__turn22_seg7.npy
george_lewinski,files/segments/k960612__turn22_seg8.npy
george_lewinski,files/segments/k960612__turn22_seg9.npy
george_lewinski,files/segments/k960612__turn22_seg10.npy
george_lewinski,files/segments/k960612__turn22_seg11.npy
george_lewinski,files/segments/k960612__turn22_seg12.npy
george_lewinski,files/segments/k960612__turn22_seg13.npy
george_lewinski,files/segments/k960612__turn22_seg14.npy
george_lewinski,files/segments/k960612__turn22_seg15.npy
susan_murray,files/segments/k960612__turn23_seg0.npy
susan_murray,files/segments/k960612__turn23_seg1.npy
susan_murray,files/segments/k960612__turn23_seg2.npy
susan_murray,files/segments/k960612__turn23_seg3.npy
susan_murray,files/segments/k960612__turn23_seg4.npy
susan_murray,files/segments/k960612__turn23_seg5.npy
susan_murray,files/segments/k960612__turn23_seg6.npy
susan_murray,files/segments/k960612__turn23_seg7.npy
susan_murray,files/segments/k960612__turn23_seg8.npy
susan_murray,files/segments/k960612__turn23_seg9.npy
susan_murray,files/segments/k960612__turn23_seg10.npy
susan_murray,files/segments/k960612__turn23_seg11.npy
susan_murray,files/segments/k960612__turn23_seg12.npy
susan_murray,files/segments/k960612__turn23_seg13.npy
susan_murray,files/segments/k960612__turn23_seg14.npy
susan_murray,files/segments/k960612__turn23_seg15.npy
susan_murray,files/segments/k960612__turn23_seg16.npy
susan_murray,files/segments/k960612__turn23_seg17.npy
susan_murray,files/segments/k960612__turn23_seg18.npy
art_egelton,files/segments/k960612__turn24_seg0.npy
art_egelton,files/segments/k960612__turn24_seg1.npy
art_egelton,files/segments/k960612__turn24_seg2.npy
art_egelton,files/segments/k960612__turn24_seg3.npy
art_egelton,files/segments/k960612__turn24_seg4.npy
susan_murray,files/segments/k960612__turn25_seg0.npy
susan_murray,files/segments/k960612__turn25_seg1.npy
susan_murray,files/segments/k960612__turn25_seg2.npy
susan_murray,files/segments/k960612__turn25_seg3.npy
susan_murray,files/segments/k960612__turn25_seg4.npy
susan_murray,files/segments/k960612__turn25_seg5.npy
susan_murray,files/segments/k960612__turn25_seg6.npy
susan_murray,files/segments/k960612__turn25_seg7.npy
susan_murray,files/segments/k960612__turn25_seg8.npy
susan_murray,files/segments/k960612__turn25_seg9.npy
susan_murray,files/segments/k960612__turn25_seg10.npy
susan_murray,files/segments/k960612__turn25_seg11.npy
susan_murray,files/segments/k960612__turn25_seg12.npy
susan_murray,files/segments/k960612__turn25_seg13.npy
susan_murray,files/segments/k960612__turn25_seg14.npy
susan_murray,files/segments/k960612__turn25_seg15.npy
susan_murray,files/segments/k960612__turn25_seg16.npy
susan_murray,files/segments/k960612__turn25_seg17.npy
susan_murray,files/segments/k960612__turn25_seg18.npy
ernesto_zedillo,files/segments/k960612__turn26_seg0.npy
ernesto_zedillo,files/segments/k960612__turn26_seg1.npy
ernesto_zedillo,files/segments/k960612__turn26_seg2.npy
ernesto_zedillo,files/segments/k960612__turn26_seg3.npy
susan_murray,files/segments/k960612__turn27_seg0.npy
susan_murray,files/segments/k960612__turn27_seg1.npy
susan_murray,files/segments/k960612__turn27_seg2.npy
susan_murray,files/segments/k960612__turn27_seg3.npy
susan_murray,files/segments/k960612__turn27_seg4.npy
susan_murray,files/segments/k960612__turn27_seg5.npy
susan_murray,files/segments/k960612__turn27_seg6.npy
susan_murray,files/segments/k960612__turn27_seg7.npy
susan_murray,files/segments/k960612__turn27_seg8.npy
susan_murray,files/segments/k960612__turn27_seg9.npy
susan_murray,files/segments/k960612__turn27_seg10.npy
susan_murray,files/segments/k960612__turn27_seg11.npy
susan_murray,files/segments/k960612__turn27_seg12.npy
susan_murray,files/segments/k960612__turn27_seg13.npy
susan_murray,files/segments/k960612__turn27_seg14.npy
susan_murray,files/segments/k960612__turn27_seg15.npy
david_brancaccio,files/segments/k960612__turn28_seg0.npy
david_brancaccio,files/segments/k960612__turn28_seg1.npy
david_brancaccio,files/segments/k960612__turn28_seg2.npy
david_brancaccio,files/segments/k960612__turn28_seg3.npy
david_brancaccio,files/segments/k960612__turn28_seg4.npy
david_brancaccio,files/segments/k960612__turn28_seg5.npy
david_brancaccio,files/segments/k960612__turn28_seg6.npy
david_brancaccio,files/segments/k960612__turn28_seg7.npy
david_brancaccio,files/segments/k960612__turn28_seg8.npy
david_brancaccio,files/segments/k960612__turn28_seg9.npy
david_brancaccio,files/segments/k960612__turn28_seg10.npy
david_brancaccio,files/segments/k960612__turn28_seg11.npy
david_brancaccio,files/segments/k960612__turn28_seg12.npy
nick_roman,files/segments/k960612__turn29_seg0.npy
nick_roman,files/segments/k960612__turn29_seg1.npy
nick_roman,files/segments/k960612__turn29_seg2.npy
nick_roman,files/segments/k960612__turn29_seg3.npy
nick_roman,files/segments/k960612__turn29_seg4.npy
nick_roman,files/segments/k960612__turn29_seg5.npy
nick_roman,files/segments/k960612__turn29_seg6.npy
nick_roman,files/segments/k960612__turn29_seg7.npy
nick_roman,files/segments/k960612__turn29_seg8.npy
nick_roman,files/segments/k960612__turn29_seg9.npy
nick_roman,files/segments/k960612__turn29_seg10.npy
nick_roman,files/segments/k960612__turn29_seg11.npy
nick_roman,files/segments/k960612__turn29_seg12.npy
nick_roman,files/segments/k960612__turn29_seg13.npy
nick_roman,files/segments/k960612__turn29_seg14.npy
nick_roman,files/segments/k960612__turn29_seg15.npy
nick_roman,files/segments/k960612__turn29_seg16.npy
nick_roman,files/segments/k960612__turn29_seg17.npy
nick_roman,files/segments/k960612__turn29_seg18.npy
nick_roman,files/segments/k960612__turn30_seg0.npy
nick_roman,files/segments/k960612__turn30_seg1.npy
nick_roman,files/segments/k960612__turn30_seg2.npy
nick_roman,files/segments/k960612__turn30_seg3.npy
nick_roman,files/segments/k960612__turn30_seg4.npy
nick_roman,files/segments/k960612__turn30_seg5.npy
nick_roman,files/segments/k960612__turn30_seg6.npy
nick_roman,files/segments/k960612__turn30_seg7.npy
nick_roman,files/segments/k960612__turn30_seg8.npy
zain_mann,files/segments/k960612__turn31_seg0.npy
nick_roman,files/segments/k960612__turn32_seg0.npy
nick_roman,files/segments/k960612__turn32_seg1.npy
nick_roman,files/segments/k960612__turn32_seg2.npy
nick_roman,files/segments/k960612__turn32_seg3.npy
nick_roman,files/segments/k960612__turn32_seg4.npy
zain_mann,files/segments/k960612__turn33_seg0.npy
zain_mann,files/segments/k960612__turn33_seg1.npy
zain_mann,files/segments/k960612__turn33_seg2.npy
zain_mann,files/segments/k960612__turn33_seg3.npy
zain_mann,files/segments/k960612__turn33_seg4.npy
zain_mann,files/segments/k960612__turn33_seg5.npy
zain_mann,files/segments/k960612__turn33_seg6.npy
zain_mann,files/segments/k960612__turn33_seg7.npy
zain_mann,files/segments/k960612__turn33_seg8.npy
nick_roman,files/segments/k960612__turn34_seg0.npy
nick_roman,files/segments/k960612__turn34_seg1.npy
nick_roman,files/segments/k960612__turn34_seg2.npy
nick_roman,files/segments/k960612__turn34_seg3.npy
zain_mann,files/segments/k960612__turn35_seg0.npy
zain_mann,files/segments/k960612__turn35_seg1.npy
zain_mann,files/segments/k960612__turn35_seg2.npy
zain_mann,files/segments/k960612__turn35_seg3.npy
zain_mann,files/segments/k960612__turn35_seg4.npy
zain_mann,files/segments/k960612__turn35_seg5.npy
zain_mann,files/segments/k960612__turn35_seg6.npy
zain_mann,files/segments/k960612__turn35_seg7.npy
nick_roman,files/segments/k960612__turn36_seg0.npy
nick_roman,files/segments/k960612__turn36_seg1.npy
nick_roman,files/segments/k960612__turn36_seg2.npy
nick_roman,files/segments/k960612__turn36_seg3.npy
nick_roman,files/segments/k960612__turn36_seg4.npy
nick_roman,files/segments/k960612__turn36_seg5.npy
nick_roman,files/segments/k960612__turn36_seg6.npy
nick_roman,files/segments/k960612__turn36_seg7.npy
nick_roman,files/segments/k960612__turn36_seg8.npy
nick_roman,files/segments/k960612__turn36_seg9.npy
nick_roman,files/segments/k960612__turn36_seg10.npy
nick_roman,files/segments/k960612__turn36_seg11.npy
nick_roman,files/segments/k960612__turn36_seg12.npy
nick_roman,files/segments/k960612__turn36_seg13.npy
john_sawyer,files/segments/k960612__turn37_seg0.npy
john_sawyer,files/segments/k960612__turn37_seg1.npy
john_sawyer,files/segments/k960612__turn37_seg2.npy
john_sawyer,files/segments/k960612__turn37_seg3.npy
john_sawyer,files/segments/k960612__turn37_seg4.npy
john_sawyer,files/segments/k960612__turn37_seg5.npy
nick_roman,files/segments/k960612__turn38_seg0.npy
nick_roman,files/segments/k960612__turn38_seg1.npy
nick_roman,files/segments/k960612__turn38_seg2.npy
nick_roman,files/segments/k960612__turn38_seg3.npy
nick_roman,files/segments/k960612__turn38_seg4.npy
nick_roman,files/segments/k960612__turn38_seg5.npy
nick_roman,files/segments/k960612__turn38_seg6.npy
nick_roman,files/segments/k960612__turn38_seg7.npy
nick_roman,files/segments/k960612__turn38_seg8.npy
nick_roman,files/segments/k960612__turn38_seg9.npy
nick_roman,files/segments/k960612__turn38_seg10.npy
nick_roman,files/segments/k960612__turn38_seg11.npy
nick_roman,files/segments/k960612__turn38_seg12.npy
nick_roman,files/segments/k960612__turn38_seg13.npy
nick_roman,files/segments/k960612__turn38_seg14.npy
david_brancaccio,files/segments/k960612__turn39_seg0.npy
david_brancaccio,files/segments/k960612__turn39_seg1.npy
david_brancaccio,files/segments/k960612__turn40_seg0.npy
david_brancaccio,files/segments/k960612__turn40_seg1.npy
david_brancaccio,files/segments/k960612__turn40_seg2.npy
david_brancaccio,files/segments/k960612__turn40_seg3.npy
david_brancaccio,files/segments/k960612__turn40_seg4.npy
david_brancaccio,files/segments/k960612__turn40_seg5.npy
david_brancaccio,files/segments/k960612__turn40_seg6.npy
david_brancaccio,files/segments/k960612__turn40_seg7.npy
david_brancaccio,files/segments/k960612__turn40_seg8.npy
david_brancaccio,files/segments/k960612__turn40_seg9.npy
david_brancaccio,files/segments/k960612__turn40_seg10.npy
david_brancaccio,files/segments/k960612__turn40_seg11.npy
david_brancaccio,files/segments/k960612__turn40_seg12.npy
david_brancaccio,files/segments/k960612__turn40_seg13.npy
david_brancaccio,files/segments/k960612__turn40_seg14.npy
david_brancaccio,files/segments/k960612__turn40_seg15.npy
david_brancaccio,files/segments/k960612__turn40_seg16.npy
david_brancaccio,files/segments/k960612__turn40_seg17.npy
david_brancaccio,files/segments/k960612__turn40_seg18.npy
david_brancaccio,files/segments/k960612__turn40_seg19.npy
david_brancaccio,files/segments/k960612__turn40_seg20.npy
david_brancaccio,files/segments/k960612__turn40_seg21.npy
k960612_m_us_a1,files/segments/k960612__turn42_seg0.npy
k960612_m_us_a1,files/segments/k960612__turn42_seg1.npy
k960612_m_us_a1,files/segments/k960612__turn42_seg2.npy
k960612_m_us_a1,files/segments/k960612__turn42_seg3.npy
k960612_m_us_a3,files/segments/k960612__turn43_seg0.npy
k960612_m_us_a3,files/segments/k960612__turn43_seg1.npy
k960612_m_us_a3,files/segments/k960612__turn43_seg2.npy
k960612_m_us_a3,files/segments/k960612__turn43_seg3.npy
k960612_m_us_a3,files/segments/k960612__turn43_seg4.npy
k960612_m_us_a3,files/segments/k960612__turn43_seg5.npy
k960612_m_us_a3,files/segments/k960612__turn43_seg6.npy
k960612_m_us_a3,files/segments/k960612__turn43_seg7.npy
k960612_m_us_a3,files/segments/k960612__turn43_seg8.npy
k960612_m_us_a3,files/segments/k960612__turn43_seg9.npy
david_brancaccio,files/segments/k960612__turn44_seg0.npy
david_brancaccio,files/segments/k960612__turn44_seg1.npy
david_brancaccio,files/segments/k960612__turn44_seg2.npy
david_brancaccio,files/segments/k960612__turn44_seg3.npy
david_brancaccio,files/segments/k960612__turn44_seg4.npy
david_brancaccio,files/segments/k960612__turn44_seg5.npy
david_brancaccio,files/segments/k960612__turn44_seg6.npy
david_brancaccio,files/segments/k960612__turn44_seg7.npy
david_brancaccio,files/segments/k960612__turn44_seg8.npy
david_brancaccio,files/segments/k960612__turn44_seg9.npy
david_brancaccio,files/segments/k960612__turn44_seg10.npy
david_brancaccio,files/segments/k960612__turn44_seg11.npy
david_brancaccio,files/segments/k960612__turn44_seg12.npy
david_brancaccio,files/segments/k960612__turn44_seg13.npy
david_brancaccio,files/segments/k960612__turn44_seg14.npy
david_brancaccio,files/segments/k960612__turn44_seg15.npy
david_brancaccio,files/segments/k960612__turn44_seg16.npy
david_brancaccio,files/segments/k960612__turn44_seg17.npy
bill_mcconnell,files/segments/k960612__turn45_seg0.npy
bill_mcconnell,files/segments/k960612__turn45_seg1.npy
bill_mcconnell,files/segments/k960612__turn45_seg2.npy
bill_mcconnell,files/segments/k960612__turn45_seg3.npy
bill_mcconnell,files/segments/k960612__turn45_seg4.npy
bill_mcconnell,files/segments/k960612__turn45_seg5.npy
david_brancaccio,files/segments/k960612__turn46_seg0.npy
david_brancaccio,files/segments/k960612__turn46_seg1.npy
david_brancaccio,files/segments/k960612__turn46_seg2.npy
bill_mcconnell,files/segments/k960612__turn47_seg0.npy
bill_mcconnell,files/segments/k960612__turn47_seg1.npy
bill_mcconnell,files/segments/k960612__turn47_seg2.npy
bill_mcconnell,files/segments/k960612__turn47_seg3.npy
bill_mcconnell,files/segments/k960612__turn47_seg4.npy
bill_mcconnell,files/segments/k960612__turn47_seg5.npy
bill_mcconnell,files/segments/k960612__turn47_seg6.npy
bill_mcconnell,files/segments/k960612__turn47_seg7.npy
bill_mcconnell,files/segments/k960612__turn47_seg8.npy
bill_mcconnell,files/segments/k960612__turn47_seg9.npy
bill_mcconnell,files/segments/k960612__turn47_seg10.npy
bill_mcconnell,files/segments/k960612__turn47_seg11.npy
bill_mcconnell,files/segments/k960612__turn47_seg12.npy
bill_mcconnell,files/segments/k960612__turn47_seg13.npy
bill_mcconnell,files/segments/k960612__turn47_seg14.npy
bill_mcconnell,files/segments/k960612__turn47_seg15.npy
david_brancaccio,files/segments/k960612__turn48_seg0.npy
david_brancaccio,files/segments/k960612__turn48_seg1.npy
bill_mcconnell,files/segments/k960612__turn49_seg0.npy
bill_mcconnell,files/segments/k960612__turn49_seg1.npy
bill_mcconnell,files/segments/k960612__turn49_seg2.npy
bill_mcconnell,files/segments/k960612__turn49_seg3.npy
bill_mcconnell,files/segments/k960612__turn49_seg4.npy
