speaker,segfile
mickey_edwards,files/segments/j960510__turn45_seg9.npy
mickey_edwards,files/segments/j960510__turn45_seg10.npy
mickey_edwards,files/segments/j960510__turn45_seg11.npy
mickey_edwards,files/segments/j960510__turn45_seg12.npy
mickey_edwards,files/segments/j960510__turn45_seg13.npy
mickey_edwards,files/segments/j960510__turn45_seg14.npy
mickey_edwards,files/segments/j960510__turn45_seg15.npy
mickey_edwards,files/segments/j960510__turn45_seg16.npy
mickey_edwards,files/segments/j960510__turn45_seg17.npy
mickey_edwards,files/segments/j960510__turn45_seg18.npy
mickey_edwards,files/segments/j960510__turn45_seg19.npy
mickey_edwards,files/segments/j960510__turn45_seg20.npy
mickey_edwards,files/segments/j960510__turn45_seg21.npy
mickey_edwards,files/segments/j960510__turn45_seg22.npy
mickey_edwards,files/segments/j960510__turn45_seg23.npy
mickey_edwards,files/segments/j960510__turn45_seg24.npy
mickey_edwards,files/segments/j960510__turn45_seg25.npy
mickey_edwards,files/segments/j960510__turn45_seg26.npy
mickey_edwards,files/segments/j960510__turn45_seg27.npy
mickey_edwards,files/segments/j960510__turn45_seg28.npy
mickey_edwards,files/segments/j960510__turn45_seg29.npy
mickey_edwards,files/segments/j960510__turn45_seg30.npy
mickey_edwards,files/segments/j960510__turn45_seg31.npy
mickey_edwards,files/segments/j960510__turn45_seg32.npy
mickey_edwards,files/segments/j960510__turn45_seg33.npy
mickey_edwards,files/segments/j960510__turn45_seg34.npy
mickey_edwards,files/segments/j960510__turn45_seg35.npy
mickey_edwards,files/segments/j960510__turn45_seg36.npy
mickey_edwards,files/segments/j960510__turn45_seg37.npy
mickey_edwards,files/segments/j960510__turn45_seg38.npy
mickey_edwards,files/segments/j960510__turn45_seg39.npy
mickey_edwards,files/segments/j960510__turn45_seg40.npy
mickey_edwards,files/segments/j960510__turn45_seg41.npy
mickey_edwards,files/segments/j960510__turn45_seg42.npy
mickey_edwards,files/segments/j960510__turn45_seg43.npy
mickey_edwards,files/segments/j960510__turn45_seg44.npy
mickey_edwards,files/segments/j960510__turn45_seg45.npy
mickey_edwards,files/segments/j960510__turn45_seg46.npy
mickey_edwards,files/segments/j960510__turn45_seg47.npy
mickey_edwards,files/segments/j960510__turn45_seg48.npy
mickey_edwards,files/segments/j960510__turn45_seg49.npy
mickey_edwards,files/segments/j960510__turn45_seg50.npy
mickey_edwards,files/segments/j960510__turn45_seg51.npy
mickey_edwards,files/segments/j960510__turn45_seg52.npy
mickey_edwards,files/segments/j960510__turn45_seg53.npy
mickey_edwards,files/segments/j960510__turn45_seg54.npy
mickey_edwards,files/segments/j960510__turn45_seg55.npy
mickey_edwards,files/segments/j960510__turn45_seg56.npy
mickey_edwards,files/segments/j960510__turn45_seg57.npy
mickey_edwards,files/segments/j960510__turn45_seg58.npy
mickey_edwards,files/segments/j960510__turn45_seg59.npy
mickey_edwards,files/segments/j960510__turn45_seg60.npy
mickey_edwards,files/segments/j960510__turn45_seg61.npy
mickey_edwards,files/segments/j960510__turn45_seg62.npy
mickey_edwards,files/segments/j960510__turn45_seg63.npy
mickey_edwards,files/segments/j960510__turn45_seg64.npy
mickey_edwards,files/segments/j960510__turn45_seg65.npy
mickey_edwards,files/segments/j960510__turn45_seg66.npy
mickey_edwards,files/segments/j960510__turn45_seg67.npy
mickey_edwards,files/segments/j960510__turn45_seg68.npy
mickey_edwards,files/segments/j960510__turn45_seg69.npy
mickey_edwards,files/segments/j960510__turn45_seg70.npy
mickey_edwards,files/segments/j960510__turn45_seg71.npy
mickey_edwards,files/segments/j960510__turn45_seg72.npy
mickey_edwards,files/segments/j960510__turn45_seg73.npy
mickey_edwards,files/segments/j960510__turn45_seg74.npy
mickey_edwards,files/segments/j960510__turn45_seg75.npy
mickey_edwards,files/segments/j960510__turn45_seg76.npy
mickey_edwards,files/segments/j960510__turn45_seg77.npy
mickey_edwards,files/segments/j960510__turn45_seg78.npy
mickey_edwards,files/segments/j960510__turn45_seg79.npy
mickey_edwards,files/segments/j960510__turn45_seg80.npy
mickey_edwards,files/segments/j960510__turn45_seg81.npy
noah_adams,files/segments/j960510__turn46_seg0.npy
noah_adams,files/segments/j960510__turn46_seg1.npy
noah_adams,files/segments/j960510__turn46_seg2.npy
noah_adams,files/segments/j960510__turn46_seg3.npy
robert_siegel,files/segments/j960510__turn47_seg0.npy
robert_siegel,files/segments/j960510__turn47_seg1.npy
robert_siegel,files/segments/j960510__turn47_seg2.npy
robert_siegel,files/segments/j960510__turn47_seg3.npy
robert_siegel,files/segments/j960510__turn47_seg4.npy
robert_siegel,files/segments/j960510__turn47_seg5.npy
robert_siegel,files/segments/j960510__turn47_seg6.npy
robert_siegel,files/segments/j960510__turn47_seg7.npy
robert_siegel,files/segments/j960510__turn47_seg8.npy
robert_siegel,files/segments/j960510__turn47_seg9.npy
robert_siegel,files/segments/j960510__turn47_seg10.npy
robert_siegel,files/segments/j960510__turn47_seg11.npy
robert_siegel,files/segments/j960510__turn48_seg0.npy
phillip_davis,files/segments/j960510__turn49_seg0.npy
phillip_davis,files/segments/j960510__turn49_seg1.npy
phillip_davis,files/segments/j960510__turn49_seg2.npy
phillip_davis,files/segments/j960510__turn49_seg3.npy
phillip_davis,files/segments/j960510__turn49_seg4.npy
phillip_davis,files/segments/j960510__turn49_seg5.npy
phillip_davis,files/segments/j960510__turn49_seg6.npy
phillip_davis,files/segments/j960510__turn49_seg7.npy
alan_liotta,files/segments/j960510__turn50_seg0.npy
alan_liotta,files/segments/j960510__turn50_seg1.npy
alan_liotta,files/segments/j960510__turn50_seg2.npy
alan_liotta,files/segments/j960510__turn50_seg3.npy
alan_liotta,files/segments/j960510__turn50_seg4.npy
alan_liotta,files/segments/j960510__turn50_seg5.npy
alan_liotta,files/segments/j960510__turn50_seg6.npy
phillip_davis,files/segments/j960510__turn51_seg0.npy
phillip_davis,files/segments/j960510__turn51_seg1.npy
phillip_davis,files/segments/j960510__turn51_seg2.npy
phillip_davis,files/segments/j960510__turn51_seg3.npy
phillip_davis,files/segments/j960510__turn51_seg4.npy
phillip_davis,files/segments/j960510__turn51_seg5.npy
phillip_davis,files/segments/j960510__turn51_seg6.npy
phillip_davis,files/segments/j960510__turn51_seg7.npy
phillip_davis,files/segments/j960510__turn51_seg8.npy
phillip_davis,files/segments/j960510__turn51_seg9.npy
phillip_davis,files/segments/j960510__turn51_seg10.npy
phillip_davis,files/segments/j960510__turn51_seg11.npy
phillip_davis,files/segments/j960510__turn51_seg12.npy
alan_liotta,files/segments/j960510__turn52_seg0.npy
alan_liotta,files/segments/j960510__turn52_seg1.npy
alan_liotta,files/segments/j960510__turn52_seg2.npy
alan_liotta,files/segments/j960510__turn52_seg3.npy
alan_liotta,files/segments/j960510__turn52_seg4.npy
alan_liotta,files/segments/j960510__turn52_seg5.npy
alan_liotta,files/segments/j960510__turn52_seg6.npy
alan_liotta,files/segments/j960510__turn52_seg7.npy
alan_liotta,files/segments/j960510__turn52_seg8.npy
alan_liotta,files/segments/j960510__turn52_seg9.npy
alan_liotta,files/segments/j960510__turn52_seg10.npy
phillip_davis,files/segments/j960510__turn53_seg0.npy
phillip_davis,files/segments/j960510__turn53_seg1.npy
alan_liotta,files/segments/j960510__turn54_seg0.npy
alan_liotta,files/segments/j960510__turn54_seg1.npy
alan_liotta,files/segments/j960510__turn54_seg2.npy
alan_liotta,files/segments/j960510__turn54_seg3.npy
alan_liotta,files/segments/j960510__turn54_seg4.npy
alan_liotta,files/segments/j960510__turn54_seg5.npy
alan_liotta,files/segments/j960510__turn54_seg6.npy
alan_liotta,files/segments/j960510__turn54_seg7.npy
alan_liotta,files/segments/j960510__turn54_seg8.npy
alan_liotta,files/segments/j960510__turn54_seg9.npy
alan_liotta,files/segments/j960510__turn54_seg10.npy
alan_liotta,files/segments/j960510__turn54_seg11.npy
phillip_davis,files/segments/j960510__turn55_seg0.npy
phillip_davis,files/segments/j960510__turn55_seg1.npy
phillip_davis,files/segments/j960510__turn55_seg2.npy
phillip_davis,files/segments/j960510__turn55_seg3.npy
phillip_davis,files/segments/j960510__turn55_seg4.npy
nicolas_pappas,files/segments/j960510__turn56_seg0.npy
nicolas_pappas,files/segments/j960510__turn56_seg1.npy
nicolas_pappas,files/segments/j960510__turn56_seg2.npy
nicolas_pappas,files/segments/j960510__turn56_seg3.npy
nicolas_pappas,files/segments/j960510__turn56_seg4.npy
phillip_davis,files/segments/j960510__turn57_seg0.npy
phillip_davis,files/segments/j960510__turn58_seg0.npy
phillip_davis,files/segments/j960510__turn58_seg1.npy
phillip_davis,files/segments/j960510__turn58_seg2.npy
nicolas_pappas,files/segments/j960510__turn59_seg0.npy
nicolas_pappas,files/segments/j960510__turn59_seg1.npy
nicolas_pappas,files/segments/j960510__turn59_seg2.npy
nicolas_pappas,files/segments/j960510__turn59_seg3.npy
nicolas_pappas,files/segments/j960510__turn60_seg0.npy
nicolas_pappas,files/segments/j960510__turn61_seg0.npy
nicolas_pappas,files/segments/j960510__turn61_seg1.npy
phillip_davis,files/segments/j960510__turn62_seg0.npy
phillip_davis,files/segments/j960510__turn62_seg1.npy
phillip_davis,files/segments/j960510__turn62_seg2.npy
phillip_davis,files/segments/j960510__turn62_seg3.npy
phillip_davis,files/segments/j960510__turn62_seg4.npy
phillip_davis,files/segments/j960510__turn62_seg5.npy
phillip_davis,files/segments/j960510__turn62_seg6.npy
phillip_davis,files/segments/j960510__turn62_seg7.npy
phillip_davis,files/segments/j960510__turn62_seg8.npy
phillip_davis,files/segments/j960510__turn63_seg0.npy
