speaker,segfile
robbie_harris,files/segments/j960521b_turn16_seg12.npy
robbie_harris,files/segments/j960521b_turn16_seg13.npy
robbie_harris,files/segments/j960521b_turn17_seg0.npy
robbie_harris,files/segments/j960521b_turn17_seg1.npy
robbie_harris,files/segments/j960521b_turn17_seg2.npy
robbie_harris,files/segments/j960521b_turn17_seg3.npy
robbie_harris,files/segments/j960521b_turn17_seg4.npy
robbie_harris,files/segments/j960521b_turn17_seg5.npy
robbie_harris,files/segments/j960521b_turn17_seg6.npy
robbie_harris,files/segments/j960521b_turn17_seg7.npy
robbie_harris,files/segments/j960521b_turn17_seg8.npy
robbie_harris,files/segments/j960521b_turn17_seg9.npy
robbie_harris,files/segments/j960521b_turn17_seg10.npy
robbie_harris,files/segments/j960521b_turn17_seg11.npy
robbie_harris,files/segments/j960521b_turn17_seg12.npy
robbie_harris,files/segments/j960521b_turn17_seg13.npy
robbie_harris,files/segments/j960521b_turn17_seg14.npy
robbie_harris,files/segments/j960521b_turn17_seg15.npy
robbie_harris,files/segments/j960521b_turn17_seg16.npy
robbie_harris,files/segments/j960521b_turn17_seg17.npy
robbie_harris,files/segments/j960521b_turn17_seg18.npy
robbie_harris,files/segments/j960521b_turn17_seg19.npy
robbie_harris,files/segments/j960521b_turn18_seg0.npy
robbie_harris,files/segments/j960521b_turn18_seg1.npy
robbie_harris,files/segments/j960521b_turn18_seg2.npy
robbie_harris,files/segments/j960521b_turn18_seg3.npy
robbie_harris,files/segments/j960521b_turn18_seg4.npy
robbie_harris,files/segments/j960521b_turn18_seg5.npy
noah_adams,files/segments/j960521b_turn21_seg0.npy
linda_wertheimer,files/segments/j960521b_turn22_seg0.npy
linda_wertheimer,files/segments/j960521b_turn22_seg1.npy
linda_wertheimer,files/segments/j960521b_turn22_seg2.npy
linda_wertheimer,files/segments/j960521b_turn22_seg3.npy
linda_wertheimer,files/segments/j960521b_turn22_seg4.npy
linda_wertheimer,files/segments/j960521b_turn22_seg5.npy
linda_wertheimer,files/segments/j960521b_turn22_seg6.npy
linda_wertheimer,files/segments/j960521b_turn22_seg7.npy
linda_wertheimer,files/segments/j960521b_turn22_seg8.npy
linda_wertheimer,files/segments/j960521b_turn22_seg9.npy
linda_wertheimer,files/segments/j960521b_turn22_seg10.npy
linda_wertheimer,files/segments/j960521b_turn22_seg11.npy
linda_wertheimer,files/segments/j960521b_turn22_seg12.npy
linda_wertheimer,files/segments/j960521b_turn22_seg13.npy
mike_shuster,files/segments/j960521b_turn23_seg0.npy
mike_shuster,files/segments/j960521b_turn23_seg1.npy
mike_shuster,files/segments/j960521b_turn23_seg2.npy
mike_shuster,files/segments/j960521b_turn23_seg3.npy
mike_shuster,files/segments/j960521b_turn23_seg4.npy
mike_shuster,files/segments/j960521b_turn23_seg5.npy
linda_wertheimer,files/segments/j960521b_turn24_seg0.npy
linda_wertheimer,files/segments/j960521b_turn24_seg1.npy
linda_wertheimer,files/segments/j960521b_turn24_seg2.npy
mike_shuster,files/segments/j960521b_turn25_seg0.npy
mike_shuster,files/segments/j960521b_turn25_seg1.npy
mike_shuster,files/segments/j960521b_turn25_seg2.npy
mike_shuster,files/segments/j960521b_turn25_seg3.npy
mike_shuster,files/segments/j960521b_turn25_seg4.npy
mike_shuster,files/segments/j960521b_turn25_seg5.npy
mike_shuster,files/segments/j960521b_turn25_seg6.npy
mike_shuster,files/segments/j960521b_turn25_seg7.npy
mike_shuster,files/segments/j960521b_turn25_seg8.npy
mike_shuster,files/segments/j960521b_turn25_seg9.npy
mike_shuster,files/segments/j960521b_turn25_seg10.npy
mike_shuster,files/segments/j960521b_turn25_seg11.npy
mike_shuster,files/segments/j960521b_turn25_seg12.npy
mike_shuster,files/segments/j960521b_turn25_seg13.npy
mike_shuster,files/segments/j960521b_turn25_seg14.npy
mike_shuster,files/segments/j960521b_turn25_seg15.npy
mike_shuster,files/segments/j960521b_turn25_seg16.npy
mike_shuster,files/segments/j960521b_turn25_seg17.npy
mike_shuster,files/segments/j960521b_turn25_seg18.npy
mike_shuster,files/segments/j960521b_turn25_seg19.npy
mike_shuster,files/segments/j960521b_turn25_seg20.npy
mike_shuster,files/segments/j960521b_turn25_seg21.npy
mike_shuster,files/segments/j960521b_turn25_seg22.npy
mike_shuster,files/segments/j960521b_turn25_seg23.npy
mike_shuster,files/segments/j960521b_turn25_seg24.npy
mike_shuster,files/segments/j960521b_turn25_seg25.npy
mike_shuster,files/segments/j960521b_turn25_seg26.npy
linda_wertheimer,files/segments/j960521b_turn26_seg0.npy
mike_shuster,files/segments/j960521b_turn27_seg0.npy
mike_shuster,files/segments/j960521b_turn27_seg1.npy
mike_shuster,files/segments/j960521b_turn27_seg2.npy
mike_shuster,files/segments/j960521b_turn27_seg3.npy
mike_shuster,files/segments/j960521b_turn27_seg4.npy
mike_shuster,files/segments/j960521b_turn27_seg5.npy
mike_shuster,files/segments/j960521b_turn27_seg6.npy
mike_shuster,files/segments/j960521b_turn27_seg7.npy
mike_shuster,files/segments/j960521b_turn27_seg8.npy
mike_shuster,files/segments/j960521b_turn27_seg9.npy
mike_shuster,files/segments/j960521b_turn27_seg10.npy
mike_shuster,files/segments/j960521b_turn27_seg11.npy
mike_shuster,files/segments/j960521b_turn27_seg12.npy
mike_shuster,files/segments/j960521b_turn27_seg13.npy
mike_shuster,files/segments/j960521b_turn27_seg14.npy
mike_shuster,files/segments/j960521b_turn27_seg15.npy
mike_shuster,files/segments/j960521b_turn27_seg16.npy
mike_shuster,files/segments/j960521b_turn27_seg17.npy
mike_shuster,files/segments/j960521b_turn27_seg18.npy
mike_shuster,files/segments/j960521b_turn27_seg19.npy
linda_wertheimer,files/segments/j960521b_turn28_seg0.npy
linda_wertheimer,files/segments/j960521b_turn28_seg1.npy
linda_wertheimer,files/segments/j960521b_turn28_seg2.npy
linda_wertheimer,files/segments/j960521b_turn28_seg3.npy
linda_wertheimer,files/segments/j960521b_turn28_seg4.npy
linda_wertheimer,files/segments/j960521b_turn28_seg5.npy
mike_shuster,files/segments/j960521b_turn29_seg0.npy
mike_shuster,files/segments/j960521b_turn29_seg1.npy
mike_shuster,files/segments/j960521b_turn29_seg2.npy
mike_shuster,files/segments/j960521b_turn29_seg3.npy
mike_shuster,files/segments/j960521b_turn29_seg4.npy
mike_shuster,files/segments/j960521b_turn29_seg5.npy
mike_shuster,files/segments/j960521b_turn29_seg6.npy
mike_shuster,files/segments/j960521b_turn29_seg7.npy
mike_shuster,files/segments/j960521b_turn29_seg8.npy
mike_shuster,files/segments/j960521b_turn29_seg9.npy
mike_shuster,files/segments/j960521b_turn29_seg10.npy
mike_shuster,files/segments/j960521b_turn29_seg11.npy
mike_shuster,files/segments/j960521b_turn29_seg12.npy
mike_shuster,files/segments/j960521b_turn29_seg13.npy
mike_shuster,files/segments/j960521b_turn29_seg14.npy
mike_shuster,files/segments/j960521b_turn29_seg15.npy
mike_shuster,files/segments/j960521b_turn29_seg16.npy
mike_shuster,files/segments/j960521b_turn29_seg17.npy
mike_shuster,files/segments/j960521b_turn29_seg18.npy
mike_shuster,files/segments/j960521b_turn29_seg19.npy
mike_shuster,files/segments/j960521b_turn29_seg20.npy
mike_shuster,files/segments/j960521b_turn29_seg21.npy
linda_wertheimer,files/segments/j960521b_turn30_seg0.npy
linda_wertheimer,files/segments/j960521b_turn30_seg1.npy
linda_wertheimer,files/segments/j960521b_turn30_seg2.npy
linda_wertheimer,files/segments/j960521b_turn30_seg3.npy
linda_wertheimer,files/segments/j960521b_turn30_seg4.npy
mike_shuster,files/segments/j960521b_turn31_seg0.npy
mike_shuster,files/segments/j960521b_turn31_seg1.npy
mike_shuster,files/segments/j960521b_turn31_seg2.npy
mike_shuster,files/segments/j960521b_turn31_seg3.npy
mike_shuster,files/segments/j960521b_turn31_seg4.npy
mike_shuster,files/segments/j960521b_turn31_seg5.npy
mike_shuster,files/segments/j960521b_turn31_seg6.npy
linda_wertheimer,files/segments/j960521b_turn32_seg0.npy
linda_wertheimer,files/segments/j960521b_turn32_seg1.npy
noah_adams,files/segments/j960521b_turn33_seg0.npy
noah_adams,files/segments/j960521b_turn33_seg1.npy
noah_adams,files/segments/j960521b_turn33_seg2.npy
noah_adams,files/segments/j960521b_turn33_seg3.npy
noah_adams,files/segments/j960521b_turn33_seg4.npy
noah_adams,files/segments/j960521b_turn34_seg0.npy
noah_adams,files/segments/j960521b_turn35_seg0.npy
noah_adams,files/segments/j960521b_turn35_seg1.npy
noah_adams,files/segments/j960521b_turn35_seg2.npy
noah_adams,files/segments/j960521b_turn35_seg3.npy
noah_adams,files/segments/j960521b_turn35_seg4.npy
noah_adams,files/segments/j960521b_turn35_seg5.npy
noah_adams,files/segments/j960521b_turn35_seg6.npy
noah_adams,files/segments/j960521b_turn35_seg7.npy
noah_adams,files/segments/j960521b_turn35_seg8.npy
martha_raddatz,files/segments/j960521b_turn36_seg0.npy
martha_raddatz,files/segments/j960521b_turn36_seg1.npy
martha_raddatz,files/segments/j960521b_turn36_seg2.npy
martha_raddatz,files/segments/j960521b_turn36_seg3.npy
martha_raddatz,files/segments/j960521b_turn36_seg4.npy
martha_raddatz,files/segments/j960521b_turn36_seg5.npy
martha_raddatz,files/segments/j960521b_turn36_seg6.npy
martha_raddatz,files/segments/j960521b_turn36_seg7.npy
martha_raddatz,files/segments/j960521b_turn36_seg8.npy
martha_raddatz,files/segments/j960521b_turn36_seg9.npy
j960521b_male_nonnative1,files/segments/j960521b_turn37_seg0.npy
j960521b_male_nonnative1,files/segments/j960521b_turn37_seg1.npy
j960521b_male_nonnative1,files/segments/j960521b_turn37_seg2.npy
j960521b_male_nonnative1,files/segments/j960521b_turn37_seg3.npy
j960521b_male_nonnative1,files/segments/j960521b_turn37_seg4.npy
j960521b_male_nonnative1,files/segments/j960521b_turn37_seg5.npy
j960521b_male_nonnative1,files/segments/j960521b_turn37_seg6.npy
j960521b_male_nonnative1,files/segments/j960521b_turn37_seg7.npy
j960521b_male_nonnative1,files/segments/j960521b_turn37_seg8.npy
j960521b_male_nonnative1,files/segments/j960521b_turn37_seg9.npy
j960521b_male_nonnative1,files/segments/j960521b_turn37_seg10.npy
j960521b_male_nonnative1,files/segments/j960521b_turn37_seg11.npy
martha_raddatz,files/segments/j960521b_turn38_seg0.npy
martha_raddatz,files/segments/j960521b_turn38_seg1.npy
martha_raddatz,files/segments/j960521b_turn38_seg2.npy
martha_raddatz,files/segments/j960521b_turn38_seg3.npy
martha_raddatz,files/segments/j960521b_turn38_seg4.npy
martha_raddatz,files/segments/j960521b_turn38_seg5.npy
martha_raddatz,files/segments/j960521b_turn38_seg6.npy
martha_raddatz,files/segments/j960521b_turn38_seg7.npy
martha_raddatz,files/segments/j960521b_turn38_seg8.npy
martha_raddatz,files/segments/j960521b_turn38_seg9.npy
martha_raddatz,files/segments/j960521b_turn38_seg10.npy
martha_raddatz,files/segments/j960521b_turn38_seg11.npy
j960521b_male_nonnative1,files/segments/j960521b_turn39_seg0.npy
j960521b_male_nonnative1,files/segments/j960521b_turn39_seg1.npy
j960521b_male_nonnative1,files/segments/j960521b_turn39_seg2.npy
j960521b_male_nonnative1,files/segments/j960521b_turn39_seg3.npy
j960521b_male_nonnative1,files/segments/j960521b_turn39_seg4.npy
j960521b_male_nonnative1,files/segments/j960521b_turn39_seg5.npy
j960521b_male_nonnative1,files/segments/j960521b_turn39_seg6.npy
j960521b_male_nonnative1,files/segments/j960521b_turn39_seg7.npy
martha_raddatz,files/segments/j960521b_turn40_seg0.npy
martha_raddatz,files/segments/j960521b_turn40_seg1.npy
martha_raddatz,files/segments/j960521b_turn40_seg2.npy
martha_raddatz,files/segments/j960521b_turn40_seg3.npy
martha_raddatz,files/segments/j960521b_turn40_seg4.npy
martha_raddatz,files/segments/j960521b_turn40_seg5.npy
martha_raddatz,files/segments/j960521b_turn40_seg6.npy
martha_raddatz,files/segments/j960521b_turn40_seg7.npy
martha_raddatz,files/segments/j960521b_turn40_seg8.npy
martha_raddatz,files/segments/j960521b_turn40_seg9.npy
martha_raddatz,files/segments/j960521b_turn40_seg10.npy
martha_raddatz,files/segments/j960521b_turn40_seg11.npy
martha_raddatz,files/segments/j960521b_turn40_seg12.npy
martha_raddatz,files/segments/j960521b_turn40_seg13.npy
martha_raddatz,files/segments/j960521b_turn40_seg14.npy
martha_raddatz,files/segments/j960521b_turn40_seg15.npy
martha_raddatz,files/segments/j960521b_turn40_seg16.npy
martha_raddatz,files/segments/j960521b_turn40_seg17.npy
martha_raddatz,files/segments/j960521b_turn40_seg18.npy
martha_raddatz,files/segments/j960521b_turn40_seg19.npy
martha_raddatz,files/segments/j960521b_turn40_seg20.npy
martha_raddatz,files/segments/j960521b_turn40_seg21.npy
martha_raddatz,files/segments/j960521b_turn40_seg22.npy
martha_raddatz,files/segments/j960521b_turn40_seg23.npy
martha_raddatz,files/segments/j960521b_turn40_seg24.npy
martha_raddatz,files/segments/j960521b_turn40_seg25.npy
martha_raddatz,files/segments/j960521b_turn40_seg26.npy
martha_raddatz,files/segments/j960521b_turn40_seg27.npy
martha_raddatz,files/segments/j960521b_turn40_seg28.npy
martha_raddatz,files/segments/j960521b_turn40_seg29.npy
martha_raddatz,files/segments/j960521b_turn40_seg30.npy
martha_raddatz,files/segments/j960521b_turn40_seg31.npy
j960521b_male_nonnative1,files/segments/j960521b_turn41_seg0.npy
j960521b_male_nonnative1,files/segments/j960521b_turn41_seg1.npy
j960521b_male_nonnative1,files/segments/j960521b_turn41_seg2.npy
j960521b_male_nonnative1,files/segments/j960521b_turn41_seg3.npy
j960521b_male_nonnative1,files/segments/j960521b_turn41_seg4.npy
j960521b_male_nonnative1,files/segments/j960521b_turn41_seg5.npy
j960521b_male_nonnative1,files/segments/j960521b_turn41_seg6.npy
martha_raddatz,files/segments/j960521b_turn42_seg0.npy
martha_raddatz,files/segments/j960521b_turn42_seg1.npy
martha_raddatz,files/segments/j960521b_turn42_seg2.npy
martha_raddatz,files/segments/j960521b_turn42_seg3.npy
martha_raddatz,files/segments/j960521b_turn42_seg4.npy
martha_raddatz,files/segments/j960521b_turn42_seg5.npy
martha_raddatz,files/segments/j960521b_turn42_seg6.npy
martha_raddatz,files/segments/j960521b_turn42_seg7.npy
martha_raddatz,files/segments/j960521b_turn42_seg8.npy
martha_raddatz,files/segments/j960521b_turn42_seg9.npy
martha_raddatz,files/segments/j960521b_turn42_seg10.npy
martha_raddatz,files/segments/j960521b_turn42_seg11.npy
martha_raddatz,files/segments/j960521b_turn42_seg12.npy
martha_raddatz,files/segments/j960521b_turn42_seg13.npy
martha_raddatz,files/segments/j960521b_turn42_seg14.npy
martha_raddatz,files/segments/j960521b_turn42_seg15.npy
j960521b_male_nonnative1,files/segments/j960521b_turn43_seg0.npy
j960521b_male_nonnative1,files/segments/j960521b_turn43_seg1.npy
j960521b_male_nonnative1,files/segments/j960521b_turn43_seg2.npy
j960521b_male_nonnative1,files/segments/j960521b_turn43_seg3.npy
martha_raddatz,files/segments/j960521b_turn44_seg0.npy
martha_raddatz,files/segments/j960521b_turn44_seg1.npy
martha_raddatz,files/segments/j960521b_turn44_seg2.npy
j960521b_male_nonnative1,files/segments/j960521b_turn45_seg0.npy
j960521b_male_nonnative1,files/segments/j960521b_turn45_seg1.npy
j960521b_male_nonnative1,files/segments/j960521b_turn45_seg2.npy
j960521b_male_nonnative1,files/segments/j960521b_turn45_seg3.npy
martha_raddatz,files/segments/j960521b_turn46_seg0.npy
martha_raddatz,files/segments/j960521b_turn46_seg1.npy
martha_raddatz,files/segments/j960521b_turn46_seg2.npy
j960521b_male_nonnative1,files/segments/j960521b_turn48_seg0.npy
j960521b_male_nonnative1,files/segments/j960521b_turn48_seg1.npy
j960521b_male_nonnative1,files/segments/j960521b_turn48_seg2.npy
martha_raddatz,files/segments/j960521b_turn49_seg0.npy
martha_raddatz,files/segments/j960521b_turn49_seg1.npy
j960521b_male_nonnative1,files/segments/j960521b_turn50_seg0.npy
j960521b_male_nonnative1,files/segments/j960521b_turn50_seg1.npy
j960521b_male_nonnative1,files/segments/j960521b_turn50_seg2.npy
j960521b_male_nonnative1,files/segments/j960521b_turn50_seg3.npy
j960521b_male_nonnative1,files/segments/j960521b_turn50_seg4.npy
j960521b_male_nonnative1,files/segments/j960521b_turn50_seg5.npy
j960521b_male_nonnative1,files/segments/j960521b_turn50_seg6.npy
martha_raddatz,files/segments/j960521b_turn51_seg0.npy
martha_raddatz,files/segments/j960521b_turn51_seg1.npy
martha_raddatz,files/segments/j960521b_turn51_seg2.npy
martha_raddatz,files/segments/j960521b_turn51_seg3.npy
martha_raddatz,files/segments/j960521b_turn51_seg4.npy
martha_raddatz,files/segments/j960521b_turn51_seg5.npy
martha_raddatz,files/segments/j960521b_turn51_seg6.npy
martha_raddatz,files/segments/j960521b_turn51_seg7.npy
martha_raddatz,files/segments/j960521b_turn51_seg8.npy
martha_raddatz,files/segments/j960521b_turn51_seg9.npy
martha_raddatz,files/segments/j960521b_turn51_seg10.npy
martha_raddatz,files/segments/j960521b_turn51_seg11.npy
j960521b_female_nonnative1,files/segments/j960521b_turn52_seg0.npy
j960521b_female_nonnative1,files/segments/j960521b_turn52_seg1.npy
j960521b_female_nonnative1,files/segments/j960521b_turn52_seg2.npy
j960521b_female_nonnative1,files/segments/j960521b_turn52_seg3.npy
j960521b_female_nonnative1,files/segments/j960521b_turn52_seg4.npy
j960521b_female_nonnative1,files/segments/j960521b_turn52_seg5.npy
j960521b_female_nonnative1,files/segments/j960521b_turn52_seg6.npy
j960521b_female_nonnative1,files/segments/j960521b_turn52_seg7.npy
j960521b_female_nonnative1,files/segments/j960521b_turn52_seg8.npy
j960521b_female_nonnative1,files/segments/j960521b_turn52_seg9.npy
j960521b_female_nonnative1,files/segments/j960521b_turn52_seg10.npy
martha_raddatz,files/segments/j960521b_turn53_seg0.npy
martha_raddatz,files/segments/j960521b_turn53_seg1.npy
martha_raddatz,files/segments/j960521b_turn53_seg2.npy
martha_raddatz,files/segments/j960521b_turn53_seg3.npy
j960521b_female_nonnative1,files/segments/j960521b_turn54_seg0.npy
j960521b_female_nonnative1,files/segments/j960521b_turn54_seg1.npy
j960521b_female_nonnative1,files/segments/j960521b_turn54_seg2.npy
j960521b_female_nonnative1,files/segments/j960521b_turn54_seg3.npy
j960521b_female_nonnative1,files/segments/j960521b_turn54_seg4.npy
j960521b_female_nonnative1,files/segments/j960521b_turn54_seg5.npy
j960521b_female_nonnative1,files/segments/j960521b_turn54_seg6.npy
j960521b_female_nonnative1,files/segments/j960521b_turn54_seg7.npy
martha_raddatz,files/segments/j960521b_turn55_seg0.npy
j960521b_female_nonnative1,files/segments/j960521b_turn56_seg0.npy
j960521b_female_nonnative1,files/segments/j960521b_turn56_seg1.npy
j960521b_female_nonnative1,files/segments/j960521b_turn56_seg2.npy
j960521b_female_nonnative1,files/segments/j960521b_turn56_seg3.npy
j960521b_female_nonnative1,files/segments/j960521b_turn56_seg4.npy
j960521b_female_nonnative1,files/segments/j960521b_turn56_seg5.npy
martha_raddatz,files/segments/j960521b_turn57_seg0.npy
martha_raddatz,files/segments/j960521b_turn59_seg0.npy
martha_raddatz,files/segments/j960521b_turn59_seg1.npy
martha_raddatz,files/segments/j960521b_turn59_seg2.npy
j960521b_female_nonnative1,files/segments/j960521b_turn60_seg0.npy
j960521b_female_nonnative1,files/segments/j960521b_turn60_seg1.npy
martha_raddatz,files/segments/j960521b_turn61_seg0.npy
j960521b_female_nonnative1,files/segments/j960521b_turn62_seg0.npy
j960521b_female_nonnative1,files/segments/j960521b_turn62_seg1.npy
j960521b_female_nonnative1,files/segments/j960521b_turn62_seg2.npy
j960521b_female_nonnative1,files/segments/j960521b_turn62_seg3.npy
j960521b_female_nonnative1,files/segments/j960521b_turn62_seg4.npy
j960521b_female_nonnative1,files/segments/j960521b_turn62_seg5.npy
j960521b_female_nonnative,files/segments/j960521b_turn63_seg0.npy
j960521b_female_nonnative1,files/segments/j960521b_turn64_seg0.npy
j960521b_female_nonnative1,files/segments/j960521b_turn64_seg1.npy
j960521b_female_nonnative1,files/segments/j960521b_turn64_seg2.npy
j960521b_female_nonnative1,files/segments/j960521b_turn64_seg3.npy
j960521b_female_nonnative1,files/segments/j960521b_turn64_seg4.npy
martha_raddatz,files/segments/j960521b_turn65_seg0.npy
martha_raddatz,files/segments/j960521b_turn65_seg1.npy
martha_raddatz,files/segments/j960521b_turn65_seg2.npy
martha_raddatz,files/segments/j960521b_turn65_seg3.npy
martha_raddatz,files/segments/j960521b_turn65_seg4.npy
martha_raddatz,files/segments/j960521b_turn65_seg5.npy
martha_raddatz,files/segments/j960521b_turn65_seg6.npy
