speaker,segfile
john_mcwethy,files/segments/ea980131_turn9_seg6.npy
john_mcwethy,files/segments/ea980131_turn9_seg7.npy
elizabeth_vargas,files/segments/ea980131_turn10_seg0.npy
elizabeth_vargas,files/segments/ea980131_turn10_seg1.npy
elizabeth_vargas,files/segments/ea980131_turn10_seg2.npy
elizabeth_vargas,files/segments/ea980131_turn10_seg3.npy
elizabeth_vargas,files/segments/ea980131_turn10_seg4.npy
elizabeth_vargas,files/segments/ea980131_turn10_seg5.npy
elizabeth_vargas,files/segments/ea980131_turn10_seg6.npy
sheila_macvicar,files/segments/ea980131_turn11_seg0.npy
sheila_macvicar,files/segments/ea980131_turn11_seg1.npy
sheila_macvicar,files/segments/ea980131_turn11_seg2.npy
sheila_macvicar,files/segments/ea980131_turn11_seg3.npy
sheila_macvicar,files/segments/ea980131_turn11_seg4.npy
sheila_macvicar,files/segments/ea980131_turn11_seg5.npy
sheila_macvicar,files/segments/ea980131_turn11_seg6.npy
sheila_macvicar,files/segments/ea980131_turn11_seg7.npy
sheila_macvicar,files/segments/ea980131_turn11_seg8.npy
sheila_macvicar,files/segments/ea980131_turn11_seg9.npy
sheila_macvicar,files/segments/ea980131_turn11_seg10.npy
sheila_macvicar,files/segments/ea980131_turn11_seg11.npy
sheila_macvicar,files/segments/ea980131_turn11_seg12.npy
sheila_macvicar,files/segments/ea980131_turn11_seg13.npy
sheila_macvicar,files/segments/ea980131_turn11_seg14.npy
sheila_macvicar,files/segments/ea980131_turn11_seg15.npy
elizabeth_vargas,files/segments/ea980131_turn12_seg0.npy
elizabeth_vargas,files/segments/ea980131_turn12_seg1.npy
elizabeth_vargas,files/segments/ea980131_turn12_seg2.npy
elizabeth_vargas,files/segments/ea980131_turn12_seg3.npy
sheila_macvicar,files/segments/ea980131_turn13_seg0.npy
sheila_macvicar,files/segments/ea980131_turn13_seg1.npy
sheila_macvicar,files/segments/ea980131_turn13_seg2.npy
sheila_macvicar,files/segments/ea980131_turn13_seg3.npy
sheila_macvicar,files/segments/ea980131_turn13_seg4.npy
sheila_macvicar,files/segments/ea980131_turn13_seg5.npy
sheila_macvicar,files/segments/ea980131_turn13_seg6.npy
sheila_macvicar,files/segments/ea980131_turn13_seg7.npy
sheila_macvicar,files/segments/ea980131_turn13_seg8.npy
sheila_macvicar,files/segments/ea980131_turn13_seg9.npy
sheila_macvicar,files/segments/ea980131_turn13_seg10.npy
sheila_macvicar,files/segments/ea980131_turn13_seg11.npy
sheila_macvicar,files/segments/ea980131_turn13_seg12.npy
sheila_macvicar,files/segments/ea980131_turn13_seg13.npy
sheila_macvicar,files/segments/ea980131_turn13_seg14.npy
sheila_macvicar,files/segments/ea980131_turn13_seg15.npy
sheila_macvicar,files/segments/ea980131_turn13_seg16.npy
sheila_macvicar,files/segments/ea980131_turn13_seg17.npy
elizabeth_vargas,files/segments/ea980131_turn14_seg0.npy
elizabeth_vargas,files/segments/ea980131_turn14_seg1.npy
elizabeth_vargas,files/segments/ea980131_turn14_seg2.npy
elizabeth_vargas,files/segments/ea980131_turn14_seg3.npy
elizabeth_vargas,files/segments/ea980131_turn14_seg4.npy
elizabeth_vargas,files/segments/ea980131_turn14_seg5.npy
elizabeth_vargas,files/segments/ea980131_turn14_seg6.npy
elizabeth_vargas,files/segments/ea980131_turn14_seg7.npy
elizabeth_vargas,files/segments/ea980131_turn14_seg8.npy
elizabeth_vargas,files/segments/ea980131_turn14_seg9.npy
elizabeth_vargas,files/segments/ea980131_turn14_seg10.npy
elizabeth_vargas,files/segments/ea980131_turn15_seg0.npy
elizabeth_vargas,files/segments/ea980131_turn15_seg1.npy
elizabeth_vargas,files/segments/ea980131_turn15_seg2.npy
elizabeth_vargas,files/segments/ea980131_turn15_seg3.npy
elizabeth_vargas,files/segments/ea980131_turn15_seg4.npy
elizabeth_vargas,files/segments/ea980131_turn15_seg5.npy
elizabeth_vargas,files/segments/ea980131_turn15_seg6.npy
elizabeth_vargas,files/segments/ea980131_turn15_seg7.npy
michel_mcqueen,files/segments/ea980131_turn16_seg0.npy
michel_mcqueen,files/segments/ea980131_turn16_seg1.npy
michel_mcqueen,files/segments/ea980131_turn16_seg2.npy
michel_mcqueen,files/segments/ea980131_turn16_seg3.npy
michel_mcqueen,files/segments/ea980131_turn16_seg4.npy
michel_mcqueen,files/segments/ea980131_turn16_seg5.npy
kenneth_starr,files/segments/ea980131_turn17_seg0.npy
kenneth_starr,files/segments/ea980131_turn17_seg1.npy
michel_mcqueen,files/segments/ea980131_turn18_seg0.npy
michel_mcqueen,files/segments/ea980131_turn18_seg1.npy
michel_mcqueen,files/segments/ea980131_turn18_seg2.npy
michel_mcqueen,files/segments/ea980131_turn18_seg3.npy
michel_mcqueen,files/segments/ea980131_turn18_seg4.npy
michel_mcqueen,files/segments/ea980131_turn18_seg5.npy
michel_mcqueen,files/segments/ea980131_turn18_seg6.npy
michel_mcqueen,files/segments/ea980131_turn18_seg7.npy
michel_mcqueen,files/segments/ea980131_turn18_seg8.npy
michel_mcqueen,files/segments/ea980131_turn18_seg9.npy
michel_mcqueen,files/segments/ea980131_turn18_seg10.npy
michel_mcqueen,files/segments/ea980131_turn18_seg11.npy
michel_mcqueen,files/segments/ea980131_turn18_seg12.npy
michel_mcqueen,files/segments/ea980131_turn18_seg13.npy
michel_mcqueen,files/segments/ea980131_turn18_seg14.npy
michel_mcqueen,files/segments/ea980131_turn18_seg15.npy
michel_mcqueen,files/segments/ea980131_turn18_seg16.npy
michel_mcqueen,files/segments/ea980131_turn18_seg17.npy
michel_mcqueen,files/segments/ea980131_turn18_seg18.npy
michel_mcqueen,files/segments/ea980131_turn18_seg19.npy
michel_mcqueen,files/segments/ea980131_turn18_seg20.npy
michel_mcqueen,files/segments/ea980131_turn18_seg21.npy
michel_mcqueen,files/segments/ea980131_turn18_seg22.npy
michel_mcqueen,files/segments/ea980131_turn18_seg23.npy
lucianne_goldberg,files/segments/ea980131_turn19_seg0.npy
lucianne_goldberg,files/segments/ea980131_turn19_seg1.npy
lucianne_goldberg,files/segments/ea980131_turn19_seg2.npy
lucianne_goldberg,files/segments/ea980131_turn19_seg3.npy
michel_mcqueen,files/segments/ea980131_turn20_seg0.npy
william_ginsburg,files/segments/ea980131_turn21_seg0.npy
william_ginsburg,files/segments/ea980131_turn21_seg1.npy
william_ginsburg,files/segments/ea980131_turn21_seg2.npy
william_ginsburg,files/segments/ea980131_turn21_seg3.npy
william_ginsburg,files/segments/ea980131_turn21_seg4.npy
michel_mcqueen,files/segments/ea980131_turn22_seg0.npy
michel_mcqueen,files/segments/ea980131_turn22_seg1.npy
michel_mcqueen,files/segments/ea980131_turn22_seg2.npy
michel_mcqueen,files/segments/ea980131_turn22_seg3.npy
michel_mcqueen,files/segments/ea980131_turn22_seg4.npy
michel_mcqueen,files/segments/ea980131_turn22_seg5.npy
michel_mcqueen,files/segments/ea980131_turn22_seg6.npy
michel_mcqueen,files/segments/ea980131_turn22_seg7.npy
michel_mcqueen,files/segments/ea980131_turn22_seg8.npy
elizabeth_vargas,files/segments/ea980131_turn23_seg0.npy
elizabeth_vargas,files/segments/ea980131_turn23_seg1.npy
elizabeth_vargas,files/segments/ea980131_turn23_seg2.npy
elizabeth_vargas,files/segments/ea980131_turn23_seg3.npy
elizabeth_vargas,files/segments/ea980131_turn23_seg4.npy
elizabeth_vargas,files/segments/ea980131_turn23_seg5.npy
elizabeth_vargas,files/segments/ea980131_turn23_seg6.npy
elizabeth_vargas,files/segments/ea980131_turn24_seg0.npy
elizabeth_vargas,files/segments/ea980131_turn24_seg1.npy
elizabeth_vargas,files/segments/ea980131_turn24_seg2.npy
elizabeth_vargas,files/segments/ea980131_turn24_seg3.npy
elizabeth_vargas,files/segments/ea980131_turn24_seg4.npy
elizabeth_vargas,files/segments/ea980131_turn24_seg5.npy
michele_norris,files/segments/ea980131_turn25_seg0.npy
michele_norris,files/segments/ea980131_turn25_seg1.npy
michele_norris,files/segments/ea980131_turn25_seg2.npy
michele_norris,files/segments/ea980131_turn25_seg3.npy
michele_norris,files/segments/ea980131_turn25_seg4.npy
ea980131_spkr_2,files/segments/ea980131_turn26_seg0.npy
ea980131_spkr_2,files/segments/ea980131_turn26_seg1.npy
ea980131_spkr_2,files/segments/ea980131_turn26_seg2.npy
michele_norris,files/segments/ea980131_turn27_seg0.npy
michele_norris,files/segments/ea980131_turn27_seg1.npy
michele_norris,files/segments/ea980131_turn27_seg2.npy
michele_norris,files/segments/ea980131_turn27_seg3.npy
michele_norris,files/segments/ea980131_turn27_seg4.npy
michele_norris,files/segments/ea980131_turn27_seg5.npy
hillary_rodham_clinton,files/segments/ea980131_turn28_seg0.npy
hillary_rodham_clinton,files/segments/ea980131_turn28_seg1.npy
hillary_rodham_clinton,files/segments/ea980131_turn28_seg2.npy
hillary_rodham_clinton,files/segments/ea980131_turn28_seg3.npy
hillary_rodham_clinton,files/segments/ea980131_turn28_seg4.npy
michele_norris,files/segments/ea980131_turn29_seg0.npy
michele_norris,files/segments/ea980131_turn29_seg1.npy
michele_norris,files/segments/ea980131_turn29_seg2.npy
michele_norris,files/segments/ea980131_turn29_seg3.npy
michele_norris,files/segments/ea980131_turn29_seg4.npy
michele_norris,files/segments/ea980131_turn29_seg5.npy
michele_norris,files/segments/ea980131_turn29_seg6.npy
michele_norris,files/segments/ea980131_turn29_seg7.npy
michele_norris,files/segments/ea980131_turn29_seg8.npy
michele_norris,files/segments/ea980131_turn29_seg9.npy
michele_norris,files/segments/ea980131_turn29_seg10.npy
michele_norris,files/segments/ea980131_turn29_seg11.npy
michele_norris,files/segments/ea980131_turn29_seg12.npy
michele_norris,files/segments/ea980131_turn29_seg13.npy
michele_norris,files/segments/ea980131_turn29_seg14.npy
michele_norris,files/segments/ea980131_turn29_seg15.npy
sergei_karaganov,files/segments/ea980131_turn30_seg0.npy
sergei_karaganov,files/segments/ea980131_turn30_seg1.npy
sergei_karaganov,files/segments/ea980131_turn30_seg2.npy
michele_norris,files/segments/ea980131_turn31_seg0.npy
michele_norris,files/segments/ea980131_turn31_seg1.npy
michele_norris,files/segments/ea980131_turn31_seg2.npy
michele_norris,files/segments/ea980131_turn31_seg3.npy
elizabeth_vargas,files/segments/ea980131_turn32_seg0.npy
elizabeth_vargas,files/segments/ea980131_turn32_seg1.npy
elizabeth_vargas,files/segments/ea980131_turn32_seg2.npy
elizabeth_vargas,files/segments/ea980131_turn32_seg3.npy
elizabeth_vargas,files/segments/ea980131_turn32_seg4.npy
elizabeth_vargas,files/segments/ea980131_turn32_seg5.npy
elizabeth_vargas,files/segments/ea980131_turn32_seg6.npy
elizabeth_vargas,files/segments/ea980131_turn32_seg7.npy
elizabeth_vargas,files/segments/ea980131_turn32_seg8.npy
karla_davis,files/segments/ea980131_turn33_seg0.npy
karla_davis,files/segments/ea980131_turn33_seg1.npy
karla_davis,files/segments/ea980131_turn33_seg2.npy
john_ashcroft,files/segments/ea980131_turn34_seg0.npy
john_ashcroft,files/segments/ea980131_turn34_seg1.npy
john_ashcroft,files/segments/ea980131_turn34_seg2.npy
john_ashcroft,files/segments/ea980131_turn34_seg3.npy
karla_davis,files/segments/ea980131_turn35_seg0.npy
karla_davis,files/segments/ea980131_turn35_seg1.npy
karla_davis,files/segments/ea980131_turn35_seg2.npy
karla_davis,files/segments/ea980131_turn35_seg3.npy
karla_davis,files/segments/ea980131_turn35_seg4.npy
karla_davis,files/segments/ea980131_turn35_seg5.npy
steve_forbes,files/segments/ea980131_turn36_seg0.npy
steve_forbes,files/segments/ea980131_turn36_seg1.npy
steve_forbes,files/segments/ea980131_turn36_seg2.npy
karla_davis,files/segments/ea980131_turn37_seg0.npy
karla_davis,files/segments/ea980131_turn37_seg1.npy
newt_gingrich,files/segments/ea980131_turn38_seg0.npy
newt_gingrich,files/segments/ea980131_turn38_seg1.npy
trent_lott,files/segments/ea980131_turn39_seg0.npy
dan_quayle,files/segments/ea980131_turn40_seg0.npy
karla_davis,files/segments/ea980131_turn41_seg0.npy
david_keene,files/segments/ea980131_turn42_seg0.npy
david_keene,files/segments/ea980131_turn42_seg1.npy
karla_davis,files/segments/ea980131_turn43_seg0.npy
karla_davis,files/segments/ea980131_turn43_seg1.npy
karla_davis,files/segments/ea980131_turn43_seg2.npy
william_bennett,files/segments/ea980131_turn44_seg0.npy
william_bennett,files/segments/ea980131_turn44_seg1.npy
william_bennett,files/segments/ea980131_turn44_seg2.npy
william_bennett,files/segments/ea980131_turn44_seg3.npy
karla_davis,files/segments/ea980131_turn45_seg0.npy
karla_davis,files/segments/ea980131_turn45_seg1.npy
karla_davis,files/segments/ea980131_turn45_seg2.npy
karla_davis,files/segments/ea980131_turn45_seg3.npy
karla_davis,files/segments/ea980131_turn45_seg4.npy
karla_davis,files/segments/ea980131_turn45_seg5.npy
karla_davis,files/segments/ea980131_turn45_seg6.npy
karla_davis,files/segments/ea980131_turn45_seg7.npy
karla_davis,files/segments/ea980131_turn45_seg8.npy
karla_davis,files/segments/ea980131_turn45_seg9.npy
karla_davis,files/segments/ea980131_turn45_seg10.npy
elizabeth_vargas,files/segments/ea980131_turn46_seg0.npy
elizabeth_vargas,files/segments/ea980131_turn46_seg1.npy
elizabeth_vargas,files/segments/ea980131_turn46_seg2.npy
elizabeth_vargas,files/segments/ea980131_turn46_seg3.npy
elizabeth_vargas,files/segments/ea980131_turn46_seg4.npy
elizabeth_vargas,files/segments/ea980131_turn46_seg5.npy
elizabeth_vargas,files/segments/ea980131_turn47_seg0.npy
elizabeth_vargas,files/segments/ea980131_turn47_seg1.npy
elizabeth_vargas,files/segments/ea980131_turn47_seg2.npy
elizabeth_vargas,files/segments/ea980131_turn47_seg3.npy
elizabeth_vargas,files/segments/ea980131_turn47_seg4.npy
elizabeth_vargas,files/segments/ea980131_turn47_seg5.npy
elizabeth_vargas,files/segments/ea980131_turn47_seg6.npy
elizabeth_vargas,files/segments/ea980131_turn47_seg7.npy
elizabeth_vargas,files/segments/ea980131_turn47_seg8.npy
elizabeth_vargas,files/segments/ea980131_turn47_seg9.npy
elizabeth_vargas,files/segments/ea980131_turn47_seg10.npy
elizabeth_vargas,files/segments/ea980131_turn47_seg11.npy
elizabeth_vargas,files/segments/ea980131_turn47_seg12.npy
elizabeth_vargas,files/segments/ea980131_turn47_seg13.npy
elizabeth_vargas,files/segments/ea980131_turn47_seg14.npy
elizabeth_vargas,files/segments/ea980131_turn47_seg15.npy
elizabeth_vargas,files/segments/ea980131_turn47_seg16.npy
elizabeth_vargas,files/segments/ea980131_turn47_seg17.npy
elizabeth_vargas,files/segments/ea980131_turn47_seg18.npy
elizabeth_vargas,files/segments/ea980131_turn47_seg19.npy
elizabeth_vargas,files/segments/ea980131_turn47_seg20.npy
elizabeth_vargas,files/segments/ea980131_turn47_seg21.npy
elizabeth_vargas,files/segments/ea980131_turn47_seg22.npy
elizabeth_vargas,files/segments/ea980131_turn47_seg23.npy
elizabeth_vargas,files/segments/ea980131_turn47_seg24.npy
elizabeth_vargas,files/segments/ea980131_turn47_seg25.npy
elizabeth_vargas,files/segments/ea980131_turn47_seg26.npy
elizabeth_vargas,files/segments/ea980131_turn47_seg27.npy
elizabeth_vargas,files/segments/ea980131_turn47_seg28.npy
elizabeth_vargas,files/segments/ea980131_turn47_seg29.npy
tim_johnson,files/segments/ea980131_turn48_seg0.npy
tim_johnson,files/segments/ea980131_turn48_seg1.npy
tim_johnson,files/segments/ea980131_turn48_seg2.npy
tim_johnson,files/segments/ea980131_turn48_seg3.npy
tim_johnson,files/segments/ea980131_turn48_seg4.npy
tim_johnson,files/segments/ea980131_turn48_seg5.npy
tim_johnson,files/segments/ea980131_turn48_seg6.npy
tim_johnson,files/segments/ea980131_turn48_seg7.npy
tim_johnson,files/segments/ea980131_turn48_seg8.npy
tim_johnson,files/segments/ea980131_turn48_seg9.npy
elizabeth_vargas,files/segments/ea980131_turn49_seg0.npy
tim_johnson,files/segments/ea980131_turn50_seg0.npy
tim_johnson,files/segments/ea980131_turn50_seg1.npy
tim_johnson,files/segments/ea980131_turn50_seg2.npy
tim_johnson,files/segments/ea980131_turn50_seg3.npy
tim_johnson,files/segments/ea980131_turn50_seg4.npy
tim_johnson,files/segments/ea980131_turn50_seg5.npy
tim_johnson,files/segments/ea980131_turn50_seg6.npy
tim_johnson,files/segments/ea980131_turn50_seg7.npy
elizabeth_vargas,files/segments/ea980131_turn51_seg0.npy
elizabeth_vargas,files/segments/ea980131_turn52_seg0.npy
elizabeth_vargas,files/segments/ea980131_turn52_seg1.npy
elizabeth_vargas,files/segments/ea980131_turn52_seg2.npy
elizabeth_vargas,files/segments/ea980131_turn52_seg3.npy
elizabeth_vargas,files/segments/ea980131_turn52_seg4.npy
elizabeth_vargas,files/segments/ea980131_turn52_seg5.npy
elizabeth_vargas,files/segments/ea980131_turn52_seg6.npy
elizabeth_vargas,files/segments/ea980131_turn52_seg7.npy
elizabeth_vargas,files/segments/ea980131_turn52_seg8.npy
jane_clayson,files/segments/ea980131_turn53_seg0.npy
jane_clayson,files/segments/ea980131_turn53_seg1.npy
jane_clayson,files/segments/ea980131_turn53_seg2.npy
jane_clayson,files/segments/ea980131_turn53_seg3.npy
jane_clayson,files/segments/ea980131_turn53_seg4.npy
ea980131_spkr_3,files/segments/ea980131_turn54_seg0.npy
ea980131_spkr_3,files/segments/ea980131_turn54_seg1.npy
ea980131_spkr_3,files/segments/ea980131_turn54_seg2.npy
ea980131_spkr_3,files/segments/ea980131_turn54_seg3.npy
jane_clayson,files/segments/ea980131_turn55_seg0.npy
jane_clayson,files/segments/ea980131_turn55_seg1.npy
jane_clayson,files/segments/ea980131_turn55_seg2.npy
jane_clayson,files/segments/ea980131_turn55_seg3.npy
jane_clayson,files/segments/ea980131_turn55_seg4.npy
rick_ohara,files/segments/ea980131_turn56_seg0.npy
rick_ohara,files/segments/ea980131_turn56_seg1.npy
rick_ohara,files/segments/ea980131_turn56_seg2.npy
jane_clayson,files/segments/ea980131_turn57_seg0.npy
jane_clayson,files/segments/ea980131_turn57_seg1.npy
jane_clayson,files/segments/ea980131_turn57_seg2.npy
jane_clayson,files/segments/ea980131_turn57_seg3.npy
jane_clayson,files/segments/ea980131_turn57_seg4.npy
jane_clayson,files/segments/ea980131_turn57_seg5.npy
jane_clayson,files/segments/ea980131_turn57_seg6.npy
jane_clayson,files/segments/ea980131_turn57_seg7.npy
jane_clayson,files/segments/ea980131_turn57_seg8.npy
jane_clayson,files/segments/ea980131_turn57_seg9.npy
jane_clayson,files/segments/ea980131_turn57_seg10.npy
jane_clayson,files/segments/ea980131_turn57_seg11.npy
jane_clayson,files/segments/ea980131_turn57_seg12.npy
jane_clayson,files/segments/ea980131_turn57_seg13.npy
colin_marquis,files/segments/ea980131_turn58_seg0.npy
colin_marquis,files/segments/ea980131_turn58_seg1.npy
colin_marquis,files/segments/ea980131_turn58_seg2.npy
colin_marquis,files/segments/ea980131_turn58_seg3.npy
jane_clayson,files/segments/ea980131_turn59_seg0.npy
jane_clayson,files/segments/ea980131_turn59_seg1.npy
jane_clayson,files/segments/ea980131_turn59_seg2.npy
jane_clayson,files/segments/ea980131_turn59_seg3.npy
jane_clayson,files/segments/ea980131_turn59_seg4.npy
elizabeth_vargas,files/segments/ea980131_turn60_seg0.npy
elizabeth_vargas,files/segments/ea980131_turn60_seg1.npy
elizabeth_vargas,files/segments/ea980131_turn61_seg0.npy
elizabeth_vargas,files/segments/ea980131_turn61_seg1.npy
elizabeth_vargas,files/segments/ea980131_turn61_seg2.npy
elizabeth_vargas,files/segments/ea980131_turn61_seg3.npy
elizabeth_vargas,files/segments/ea980131_turn61_seg4.npy
elizabeth_vargas,files/segments/ea980131_turn61_seg5.npy
elizabeth_vargas,files/segments/ea980131_turn61_seg6.npy
elizabeth_vargas,files/segments/ea980131_turn61_seg7.npy
elizabeth_vargas,files/segments/ea980131_turn61_seg8.npy
elizabeth_vargas,files/segments/ea980131_turn61_seg9.npy
elizabeth_vargas,files/segments/ea980131_turn61_seg10.npy
elizabeth_vargas,files/segments/ea980131_turn61_seg11.npy
elizabeth_vargas,files/segments/ea980131_turn61_seg12.npy
elizabeth_vargas,files/segments/ea980131_turn61_seg13.npy
elizabeth_vargas,files/segments/ea980131_turn61_seg14.npy
elizabeth_vargas,files/segments/ea980131_turn61_seg15.npy
elizabeth_vargas,files/segments/ea980131_turn62_seg0.npy
elizabeth_vargas,files/segments/ea980131_turn62_seg1.npy
elizabeth_vargas,files/segments/ea980131_turn62_seg2.npy
elizabeth_vargas,files/segments/ea980131_turn62_seg3.npy
elizabeth_vargas,files/segments/ea980131_turn62_seg4.npy
elizabeth_vargas,files/segments/ea980131_turn62_seg5.npy
elizabeth_vargas,files/segments/ea980131_turn62_seg6.npy
elizabeth_vargas,files/segments/ea980131_turn62_seg7.npy
elizabeth_vargas,files/segments/ea980131_turn62_seg8.npy
elizabeth_vargas,files/segments/ea980131_turn62_seg9.npy
dean_reynolds,files/segments/ea980131_turn63_seg0.npy
dean_reynolds,files/segments/ea980131_turn63_seg1.npy
dean_reynolds,files/segments/ea980131_turn63_seg2.npy
dean_reynolds,files/segments/ea980131_turn63_seg3.npy
dean_reynolds,files/segments/ea980131_turn63_seg4.npy
dean_reynolds,files/segments/ea980131_turn63_seg5.npy
karla_faye_tucker,files/segments/ea980131_turn64_seg0.npy
karla_faye_tucker,files/segments/ea980131_turn64_seg1.npy
dean_reynolds,files/segments/ea980131_turn65_seg0.npy
dean_reynolds,files/segments/ea980131_turn65_seg1.npy
ea980131_spkr_4,files/segments/ea980131_turn66_seg0.npy
dean_reynolds,files/segments/ea980131_turn67_seg0.npy
dean_reynolds,files/segments/ea980131_turn67_seg1.npy
dean_reynolds,files/segments/ea980131_turn67_seg2.npy
dean_reynolds,files/segments/ea980131_turn67_seg3.npy
dean_reynolds,files/segments/ea980131_turn67_seg4.npy
dean_reynolds,files/segments/ea980131_turn67_seg5.npy
dean_reynolds,files/segments/ea980131_turn67_seg6.npy
karla_faye_tucker,files/segments/ea980131_turn68_seg0.npy
dean_reynolds,files/segments/ea980131_turn69_seg0.npy
dean_reynolds,files/segments/ea980131_turn69_seg1.npy
dean_reynolds,files/segments/ea980131_turn69_seg2.npy
dean_reynolds,files/segments/ea980131_turn69_seg3.npy
dean_reynolds,files/segments/ea980131_turn69_seg4.npy
dean_reynolds,files/segments/ea980131_turn69_seg5.npy
dean_reynolds,files/segments/ea980131_turn69_seg6.npy
kari_weeks,files/segments/ea980131_turn70_seg0.npy
kari_weeks,files/segments/ea980131_turn70_seg1.npy
dean_reynolds,files/segments/ea980131_turn71_seg0.npy
dean_reynolds,files/segments/ea980131_turn71_seg1.npy
dean_reynolds,files/segments/ea980131_turn71_seg2.npy
ea980131_spkr_5,files/segments/ea980131_turn72_seg0.npy
ea980131_spkr_5,files/segments/ea980131_turn72_seg1.npy
dean_reynolds,files/segments/ea980131_turn73_seg0.npy
dean_reynolds,files/segments/ea980131_turn73_seg1.npy
dean_reynolds,files/segments/ea980131_turn73_seg2.npy
dean_reynolds,files/segments/ea980131_turn73_seg3.npy
dean_reynolds,files/segments/ea980131_turn73_seg4.npy
dean_reynolds,files/segments/ea980131_turn73_seg5.npy
dean_reynolds,files/segments/ea980131_turn73_seg6.npy
dean_reynolds,files/segments/ea980131_turn73_seg7.npy
dean_reynolds,files/segments/ea980131_turn73_seg8.npy
dean_reynolds,files/segments/ea980131_turn73_seg9.npy
