speaker,segfile
ep970813_spkr_1,files/segments/ep970813_turn4_seg32.npy
ep970813_spkr_1,files/segments/ep970813_turn4_seg33.npy
ep970813_spkr_1,files/segments/ep970813_turn4_seg34.npy
ep970813_spkr_1,files/segments/ep970813_turn4_seg35.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg0.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg1.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg2.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg3.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg4.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg5.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg6.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg7.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg8.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg9.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg10.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg11.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg12.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg13.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg14.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg15.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg16.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg17.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg18.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg19.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg20.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg21.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg22.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg23.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg24.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg25.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg26.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg27.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg28.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg29.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg30.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg31.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg32.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg33.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg34.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg35.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg36.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg37.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg38.npy
ep970813_spkr_5,files/segments/ep970813_turn5_seg39.npy
ep970813_spkr_1,files/segments/ep970813_turn6_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn6_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn6_seg2.npy
ep970813_spkr_1,files/segments/ep970813_turn6_seg3.npy
ep970813_spkr_1,files/segments/ep970813_turn6_seg4.npy
ep970813_spkr_1,files/segments/ep970813_turn6_seg5.npy
ep970813_spkr_1,files/segments/ep970813_turn6_seg6.npy
ep970813_spkr_1,files/segments/ep970813_turn6_seg7.npy
ep970813_spkr_1,files/segments/ep970813_turn6_seg8.npy
ep970813_spkr_1,files/segments/ep970813_turn6_seg9.npy
ep970813_spkr_1,files/segments/ep970813_turn6_seg10.npy
ep970813_spkr_1,files/segments/ep970813_turn6_seg11.npy
ep970813_spkr_1,files/segments/ep970813_turn6_seg12.npy
ep970813_spkr_1,files/segments/ep970813_turn6_seg13.npy
ep970813_spkr_1,files/segments/ep970813_turn6_seg14.npy
ep970813_spkr_1,files/segments/ep970813_turn6_seg15.npy
ep970813_spkr_1,files/segments/ep970813_turn6_seg16.npy
ep970813_spkr_1,files/segments/ep970813_turn6_seg17.npy
ep970813_spkr_1,files/segments/ep970813_turn6_seg18.npy
ep970813_spkr_1,files/segments/ep970813_turn6_seg19.npy
ep970813_spkr_1,files/segments/ep970813_turn6_seg20.npy
ep970813_spkr_1,files/segments/ep970813_turn6_seg21.npy
ep970813_spkr_1,files/segments/ep970813_turn6_seg22.npy
ep970813_spkr_1,files/segments/ep970813_turn6_seg23.npy
ep970813_spkr_1,files/segments/ep970813_turn6_seg24.npy
ep970813_spkr_1,files/segments/ep970813_turn6_seg25.npy
ep970813_spkr_1,files/segments/ep970813_turn6_seg26.npy
ep970813_spkr_1,files/segments/ep970813_turn6_seg27.npy
ep970813_spkr_1,files/segments/ep970813_turn6_seg28.npy
ep970813_spkr_1,files/segments/ep970813_turn6_seg29.npy
ep970813_spkr_3,files/segments/ep970813_turn7_seg0.npy
ep970813_spkr_3,files/segments/ep970813_turn7_seg1.npy
ep970813_spkr_3,files/segments/ep970813_turn7_seg2.npy
ep970813_spkr_3,files/segments/ep970813_turn7_seg3.npy
ep970813_spkr_3,files/segments/ep970813_turn7_seg4.npy
ep970813_spkr_3,files/segments/ep970813_turn7_seg5.npy
ep970813_spkr_3,files/segments/ep970813_turn7_seg6.npy
ep970813_spkr_3,files/segments/ep970813_turn7_seg7.npy
ep970813_spkr_3,files/segments/ep970813_turn7_seg8.npy
ep970813_spkr_3,files/segments/ep970813_turn7_seg9.npy
ep970813_spkr_3,files/segments/ep970813_turn7_seg10.npy
ep970813_spkr_3,files/segments/ep970813_turn7_seg11.npy
ep970813_spkr_3,files/segments/ep970813_turn7_seg12.npy
ep970813_spkr_3,files/segments/ep970813_turn7_seg13.npy
ep970813_spkr_3,files/segments/ep970813_turn7_seg14.npy
ep970813_spkr_2,files/segments/ep970813_turn8_seg0.npy
ep970813_spkr_2,files/segments/ep970813_turn8_seg1.npy
ep970813_spkr_2,files/segments/ep970813_turn8_seg2.npy
ep970813_spkr_3,files/segments/ep970813_turn10_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn11_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn11_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn11_seg2.npy
ep970813_spkr_1,files/segments/ep970813_turn11_seg3.npy
ep970813_spkr_1,files/segments/ep970813_turn11_seg4.npy
ep970813_spkr_1,files/segments/ep970813_turn11_seg5.npy
ep970813_spkr_1,files/segments/ep970813_turn11_seg6.npy
ep970813_spkr_1,files/segments/ep970813_turn11_seg7.npy
ep970813_spkr_1,files/segments/ep970813_turn11_seg8.npy
ep970813_spkr_1,files/segments/ep970813_turn11_seg9.npy
ep970813_spkr_1,files/segments/ep970813_turn11_seg10.npy
ep970813_spkr_1,files/segments/ep970813_turn11_seg11.npy
ep970813_spkr_1,files/segments/ep970813_turn11_seg12.npy
ep970813_spkr_1,files/segments/ep970813_turn11_seg13.npy
ep970813_spkr_1,files/segments/ep970813_turn11_seg14.npy
ep970813_spkr_2,files/segments/ep970813_turn13_seg0.npy
ep970813_spkr_7,files/segments/ep970813_turn14_seg0.npy
ep970813_spkr_7,files/segments/ep970813_turn14_seg1.npy
ep970813_spkr_7,files/segments/ep970813_turn14_seg2.npy
ep970813_spkr_7,files/segments/ep970813_turn14_seg3.npy
ep970813_spkr_7,files/segments/ep970813_turn14_seg4.npy
ep970813_spkr_7,files/segments/ep970813_turn14_seg5.npy
ep970813_spkr_7,files/segments/ep970813_turn14_seg6.npy
ep970813_spkr_7,files/segments/ep970813_turn14_seg7.npy
ep970813_spkr_7,files/segments/ep970813_turn14_seg8.npy
ep970813_spkr_7,files/segments/ep970813_turn14_seg9.npy
ep970813_spkr_1,files/segments/ep970813_turn15_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn17_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn17_seg1.npy
ep970813_spkr_9,files/segments/ep970813_turn18_seg0.npy
ep970813_spkr_9,files/segments/ep970813_turn18_seg1.npy
ep970813_spkr_9,files/segments/ep970813_turn18_seg2.npy
ep970813_spkr_9,files/segments/ep970813_turn18_seg3.npy
ep970813_spkr_9,files/segments/ep970813_turn18_seg4.npy
ep970813_spkr_9,files/segments/ep970813_turn18_seg5.npy
ep970813_spkr_9,files/segments/ep970813_turn18_seg6.npy
ep970813_spkr_9,files/segments/ep970813_turn18_seg7.npy
ep970813_spkr_9,files/segments/ep970813_turn18_seg8.npy
ep970813_spkr_9,files/segments/ep970813_turn18_seg9.npy
ep970813_spkr_9,files/segments/ep970813_turn18_seg10.npy
ep970813_spkr_9,files/segments/ep970813_turn18_seg11.npy
ep970813_spkr_9,files/segments/ep970813_turn18_seg12.npy
ep970813_spkr_9,files/segments/ep970813_turn18_seg13.npy
ep970813_spkr_9,files/segments/ep970813_turn18_seg14.npy
ep970813_spkr_9,files/segments/ep970813_turn18_seg15.npy
ep970813_spkr_9,files/segments/ep970813_turn18_seg16.npy
ep970813_spkr_9,files/segments/ep970813_turn18_seg17.npy
ep970813_spkr_9,files/segments/ep970813_turn18_seg18.npy
ep970813_spkr_9,files/segments/ep970813_turn18_seg19.npy
ep970813_spkr_9,files/segments/ep970813_turn18_seg20.npy
ep970813_spkr_10,files/segments/ep970813_turn19_seg0.npy
ep970813_spkr_10,files/segments/ep970813_turn19_seg1.npy
ep970813_spkr_10,files/segments/ep970813_turn19_seg2.npy
ep970813_spkr_9,files/segments/ep970813_turn20_seg0.npy
ep970813_spkr_2,files/segments/ep970813_turn21_seg0.npy
ep970813_spkr_9,files/segments/ep970813_turn22_seg0.npy
ep970813_spkr_11,files/segments/ep970813_turn23_seg0.npy
ep970813_spkr_11,files/segments/ep970813_turn23_seg1.npy
ep970813_spkr_11,files/segments/ep970813_turn23_seg2.npy
ep970813_spkr_11,files/segments/ep970813_turn25_seg0.npy
ep970813_spkr_11,files/segments/ep970813_turn25_seg1.npy
ep970813_spkr_9,files/segments/ep970813_turn26_seg0.npy
ep970813_spkr_12,files/segments/ep970813_turn28_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn29_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn29_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn29_seg2.npy
ep970813_spkr_1,files/segments/ep970813_turn29_seg3.npy
ep970813_spkr_1,files/segments/ep970813_turn29_seg4.npy
ep970813_spkr_1,files/segments/ep970813_turn29_seg5.npy
ep970813_spkr_1,files/segments/ep970813_turn29_seg6.npy
ep970813_spkr_1,files/segments/ep970813_turn29_seg7.npy
ep970813_spkr_1,files/segments/ep970813_turn29_seg8.npy
ep970813_spkr_1,files/segments/ep970813_turn29_seg9.npy
ep970813_spkr_1,files/segments/ep970813_turn29_seg10.npy
ep970813_spkr_1,files/segments/ep970813_turn29_seg11.npy
ep970813_spkr_1,files/segments/ep970813_turn29_seg12.npy
ep970813_spkr_1,files/segments/ep970813_turn29_seg13.npy
ep970813_spkr_1,files/segments/ep970813_turn29_seg14.npy
ep970813_spkr_1,files/segments/ep970813_turn29_seg15.npy
ep970813_spkr_1,files/segments/ep970813_turn29_seg16.npy
ep970813_spkr_1,files/segments/ep970813_turn29_seg17.npy
ep970813_spkr_1,files/segments/ep970813_turn29_seg18.npy
ep970813_spkr_1,files/segments/ep970813_turn29_seg19.npy
ep970813_spkr_1,files/segments/ep970813_turn29_seg20.npy
ep970813_spkr_1,files/segments/ep970813_turn29_seg21.npy
ep970813_spkr_1,files/segments/ep970813_turn29_seg22.npy
ep970813_spkr_1,files/segments/ep970813_turn29_seg23.npy
ep970813_spkr_1,files/segments/ep970813_turn29_seg24.npy
ep970813_spkr_1,files/segments/ep970813_turn29_seg25.npy
ep970813_spkr_1,files/segments/ep970813_turn29_seg26.npy
ep970813_spkr_1,files/segments/ep970813_turn29_seg27.npy
ep970813_spkr_1,files/segments/ep970813_turn29_seg28.npy
ep970813_spkr_11,files/segments/ep970813_turn30_seg0.npy
ep970813_spkr_11,files/segments/ep970813_turn32_seg0.npy
ep970813_spkr_2,files/segments/ep970813_turn33_seg0.npy
ep970813_spkr_2,files/segments/ep970813_turn33_seg1.npy
ep970813_spkr_2,files/segments/ep970813_turn33_seg2.npy
ep970813_spkr_2,files/segments/ep970813_turn33_seg3.npy
ep970813_spkr_2,files/segments/ep970813_turn33_seg4.npy
ep970813_spkr_2,files/segments/ep970813_turn33_seg5.npy
ep970813_spkr_2,files/segments/ep970813_turn33_seg6.npy
ep970813_spkr_2,files/segments/ep970813_turn33_seg7.npy
ep970813_spkr_2,files/segments/ep970813_turn33_seg8.npy
ep970813_spkr_2,files/segments/ep970813_turn33_seg9.npy
ep970813_spkr_2,files/segments/ep970813_turn33_seg10.npy
ep970813_spkr_2,files/segments/ep970813_turn33_seg11.npy
ep970813_spkr_2,files/segments/ep970813_turn33_seg12.npy
ep970813_spkr_12,files/segments/ep970813_turn34_seg0.npy
ep970813_spkr_12,files/segments/ep970813_turn34_seg1.npy
ep970813_spkr_12,files/segments/ep970813_turn34_seg2.npy
ep970813_spkr_12,files/segments/ep970813_turn34_seg3.npy
ep970813_spkr_12,files/segments/ep970813_turn34_seg4.npy
ep970813_spkr_9,files/segments/ep970813_turn35_seg0.npy
ep970813_spkr_9,files/segments/ep970813_turn35_seg1.npy
ep970813_spkr_9,files/segments/ep970813_turn35_seg2.npy
ep970813_spkr_9,files/segments/ep970813_turn35_seg3.npy
ep970813_spkr_9,files/segments/ep970813_turn35_seg4.npy
ep970813_spkr_9,files/segments/ep970813_turn35_seg5.npy
ep970813_spkr_9,files/segments/ep970813_turn35_seg6.npy
ep970813_spkr_9,files/segments/ep970813_turn35_seg7.npy
ep970813_spkr_9,files/segments/ep970813_turn35_seg8.npy
ep970813_spkr_9,files/segments/ep970813_turn35_seg9.npy
ep970813_spkr_9,files/segments/ep970813_turn35_seg10.npy
ep970813_spkr_9,files/segments/ep970813_turn35_seg11.npy
ep970813_spkr_9,files/segments/ep970813_turn35_seg12.npy
ep970813_spkr_9,files/segments/ep970813_turn35_seg13.npy
ep970813_spkr_9,files/segments/ep970813_turn35_seg14.npy
ep970813_spkr_9,files/segments/ep970813_turn35_seg15.npy
ep970813_spkr_9,files/segments/ep970813_turn35_seg16.npy
ep970813_spkr_9,files/segments/ep970813_turn35_seg17.npy
ep970813_spkr_9,files/segments/ep970813_turn35_seg18.npy
ep970813_spkr_9,files/segments/ep970813_turn35_seg19.npy
ep970813_spkr_9,files/segments/ep970813_turn35_seg20.npy
ep970813_spkr_9,files/segments/ep970813_turn35_seg21.npy
ep970813_spkr_9,files/segments/ep970813_turn35_seg22.npy
ep970813_spkr_9,files/segments/ep970813_turn35_seg23.npy
ep970813_spkr_9,files/segments/ep970813_turn35_seg24.npy
ep970813_spkr_11,files/segments/ep970813_turn36_seg0.npy
ep970813_spkr_11,files/segments/ep970813_turn36_seg1.npy
ep970813_spkr_11,files/segments/ep970813_turn36_seg2.npy
ep970813_spkr_11,files/segments/ep970813_turn36_seg3.npy
ep970813_spkr_11,files/segments/ep970813_turn36_seg4.npy
ep970813_spkr_10,files/segments/ep970813_turn40_seg0.npy
ep970813_spkr_10,files/segments/ep970813_turn40_seg1.npy
ep970813_spkr_10,files/segments/ep970813_turn40_seg2.npy
ep970813_spkr_10,files/segments/ep970813_turn40_seg3.npy
ep970813_spkr_10,files/segments/ep970813_turn40_seg4.npy
ep970813_spkr_10,files/segments/ep970813_turn40_seg5.npy
ep970813_spkr_10,files/segments/ep970813_turn40_seg6.npy
ep970813_spkr_10,files/segments/ep970813_turn40_seg7.npy
ep970813_spkr_10,files/segments/ep970813_turn40_seg8.npy
ep970813_spkr_10,files/segments/ep970813_turn40_seg9.npy
ep970813_spkr_10,files/segments/ep970813_turn40_seg10.npy
ep970813_spkr_10,files/segments/ep970813_turn40_seg11.npy
ep970813_spkr_10,files/segments/ep970813_turn40_seg12.npy
ep970813_spkr_10,files/segments/ep970813_turn40_seg13.npy
ep970813_spkr_10,files/segments/ep970813_turn40_seg14.npy
ep970813_spkr_10,files/segments/ep970813_turn40_seg15.npy
ep970813_spkr_10,files/segments/ep970813_turn40_seg16.npy
ep970813_spkr_10,files/segments/ep970813_turn40_seg17.npy
ep970813_spkr_9,files/segments/ep970813_turn42_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn43_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn43_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn43_seg2.npy
ep970813_spkr_1,files/segments/ep970813_turn43_seg3.npy
ep970813_spkr_1,files/segments/ep970813_turn43_seg4.npy
ep970813_spkr_1,files/segments/ep970813_turn43_seg5.npy
ep970813_spkr_1,files/segments/ep970813_turn43_seg6.npy
ep970813_spkr_1,files/segments/ep970813_turn43_seg7.npy
ep970813_spkr_1,files/segments/ep970813_turn43_seg8.npy
ep970813_spkr_1,files/segments/ep970813_turn43_seg9.npy
ep970813_spkr_1,files/segments/ep970813_turn43_seg10.npy
ep970813_spkr_1,files/segments/ep970813_turn43_seg11.npy
ep970813_spkr_1,files/segments/ep970813_turn43_seg12.npy
ep970813_spkr_1,files/segments/ep970813_turn47_seg0.npy
ep970813_spkr_11,files/segments/ep970813_turn48_seg0.npy
ep970813_spkr_16,files/segments/ep970813_turn49_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn50_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn50_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn50_seg2.npy
ep970813_spkr_1,files/segments/ep970813_turn50_seg3.npy
ep970813_spkr_1,files/segments/ep970813_turn50_seg4.npy
ep970813_spkr_1,files/segments/ep970813_turn50_seg5.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg2.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg3.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg4.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg5.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg6.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg7.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg8.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg9.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg10.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg11.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg12.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg13.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg14.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg15.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg16.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg17.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg18.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg19.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg20.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg21.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg22.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg23.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg24.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg25.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg26.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg27.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg28.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg29.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg30.npy
ep970813_spkr_1,files/segments/ep970813_turn52_seg31.npy
ep970813_spkr_1,files/segments/ep970813_turn54_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn54_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn54_seg2.npy
ep970813_spkr_1,files/segments/ep970813_turn54_seg3.npy
ep970813_spkr_1,files/segments/ep970813_turn54_seg4.npy
ep970813_spkr_1,files/segments/ep970813_turn54_seg5.npy
ep970813_spkr_1,files/segments/ep970813_turn54_seg6.npy
ep970813_spkr_1,files/segments/ep970813_turn54_seg7.npy
ep970813_spkr_1,files/segments/ep970813_turn54_seg8.npy
ep970813_spkr_1,files/segments/ep970813_turn54_seg9.npy
ep970813_spkr_1,files/segments/ep970813_turn54_seg10.npy
ep970813_spkr_1,files/segments/ep970813_turn54_seg11.npy
ep970813_spkr_1,files/segments/ep970813_turn54_seg12.npy
ep970813_spkr_1,files/segments/ep970813_turn54_seg13.npy
ep970813_spkr_1,files/segments/ep970813_turn54_seg14.npy
ep970813_spkr_1,files/segments/ep970813_turn54_seg15.npy
ep970813_spkr_1,files/segments/ep970813_turn54_seg16.npy
ep970813_spkr_1,files/segments/ep970813_turn54_seg17.npy
ep970813_spkr_1,files/segments/ep970813_turn54_seg18.npy
ep970813_spkr_1,files/segments/ep970813_turn54_seg19.npy
ep970813_spkr_1,files/segments/ep970813_turn54_seg20.npy
ep970813_spkr_18,files/segments/ep970813_turn55_seg0.npy
ep970813_spkr_18,files/segments/ep970813_turn55_seg1.npy
ep970813_spkr_18,files/segments/ep970813_turn57_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn58_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn58_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn58_seg2.npy
ep970813_spkr_1,files/segments/ep970813_turn59_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn59_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn59_seg2.npy
ep970813_spkr_1,files/segments/ep970813_turn59_seg3.npy
ep970813_spkr_1,files/segments/ep970813_turn59_seg4.npy
ep970813_spkr_1,files/segments/ep970813_turn59_seg5.npy
ep970813_spkr_1,files/segments/ep970813_turn59_seg6.npy
ep970813_spkr_1,files/segments/ep970813_turn59_seg7.npy
ep970813_spkr_1,files/segments/ep970813_turn59_seg8.npy
ep970813_spkr_1,files/segments/ep970813_turn59_seg9.npy
ep970813_spkr_1,files/segments/ep970813_turn59_seg10.npy
ep970813_spkr_1,files/segments/ep970813_turn59_seg11.npy
ep970813_spkr_1,files/segments/ep970813_turn59_seg12.npy
ep970813_spkr_1,files/segments/ep970813_turn59_seg13.npy
ep970813_spkr_1,files/segments/ep970813_turn59_seg14.npy
ep970813_spkr_1,files/segments/ep970813_turn59_seg15.npy
ep970813_spkr_1,files/segments/ep970813_turn59_seg16.npy
ep970813_spkr_1,files/segments/ep970813_turn59_seg17.npy
ep970813_spkr_1,files/segments/ep970813_turn59_seg18.npy
ep970813_spkr_1,files/segments/ep970813_turn59_seg19.npy
ep970813_spkr_2,files/segments/ep970813_turn60_seg0.npy
ep970813_spkr_2,files/segments/ep970813_turn60_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn61_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn61_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn61_seg2.npy
ep970813_spkr_1,files/segments/ep970813_turn61_seg3.npy
ep970813_spkr_1,files/segments/ep970813_turn61_seg4.npy
ep970813_spkr_1,files/segments/ep970813_turn61_seg5.npy
ep970813_spkr_1,files/segments/ep970813_turn61_seg6.npy
ep970813_spkr_1,files/segments/ep970813_turn61_seg7.npy
ep970813_spkr_1,files/segments/ep970813_turn61_seg8.npy
ep970813_spkr_1,files/segments/ep970813_turn61_seg9.npy
ep970813_spkr_1,files/segments/ep970813_turn61_seg10.npy
ep970813_spkr_1,files/segments/ep970813_turn61_seg11.npy
ep970813_spkr_1,files/segments/ep970813_turn61_seg12.npy
ep970813_spkr_1,files/segments/ep970813_turn61_seg13.npy
ep970813_spkr_1,files/segments/ep970813_turn61_seg14.npy
ep970813_spkr_1,files/segments/ep970813_turn61_seg15.npy
ep970813_spkr_1,files/segments/ep970813_turn61_seg16.npy
ep970813_spkr_1,files/segments/ep970813_turn61_seg17.npy
ep970813_spkr_1,files/segments/ep970813_turn61_seg18.npy
ep970813_spkr_1,files/segments/ep970813_turn61_seg19.npy
ep970813_spkr_1,files/segments/ep970813_turn61_seg20.npy
ep970813_spkr_1,files/segments/ep970813_turn61_seg21.npy
ep970813_spkr_1,files/segments/ep970813_turn61_seg22.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg2.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg3.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg4.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg5.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg6.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg7.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg8.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg9.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg10.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg11.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg12.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg13.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg14.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg15.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg16.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg17.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg18.npy
