speaker,segfile
tom_galvin,files/segments/ew970703_turn9_seg24.npy
tom_galvin,files/segments/ew970703_turn9_seg25.npy
tom_galvin,files/segments/ew970703_turn9_seg26.npy
tom_galvin,files/segments/ew970703_turn9_seg27.npy
tom_galvin,files/segments/ew970703_turn9_seg28.npy
tom_galvin,files/segments/ew970703_turn9_seg29.npy
ew970703_spkr_1,files/segments/ew970703_turn10_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn10_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn10_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn10_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn10_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn10_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn10_seg6.npy
ew970703_spkr_1,files/segments/ew970703_turn10_seg7.npy
tom_galvin,files/segments/ew970703_turn11_seg0.npy
tom_galvin,files/segments/ew970703_turn11_seg1.npy
tom_galvin,files/segments/ew970703_turn11_seg2.npy
tom_galvin,files/segments/ew970703_turn11_seg3.npy
tom_galvin,files/segments/ew970703_turn11_seg4.npy
tom_galvin,files/segments/ew970703_turn11_seg5.npy
tom_galvin,files/segments/ew970703_turn11_seg6.npy
tom_galvin,files/segments/ew970703_turn11_seg7.npy
tom_galvin,files/segments/ew970703_turn11_seg8.npy
tom_galvin,files/segments/ew970703_turn11_seg9.npy
tom_galvin,files/segments/ew970703_turn11_seg10.npy
tom_galvin,files/segments/ew970703_turn11_seg11.npy
tom_galvin,files/segments/ew970703_turn11_seg12.npy
tom_galvin,files/segments/ew970703_turn11_seg13.npy
tom_galvin,files/segments/ew970703_turn11_seg14.npy
ew970703_spkr_1,files/segments/ew970703_turn12_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn12_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn12_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn12_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn12_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn12_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn12_seg6.npy
ew970703_spkr_1,files/segments/ew970703_turn12_seg7.npy
ew970703_spkr_1,files/segments/ew970703_turn12_seg8.npy
ew970703_spkr_1,files/segments/ew970703_turn12_seg9.npy
ew970703_spkr_1,files/segments/ew970703_turn14_seg0.npy
tom_galvin,files/segments/ew970703_turn15_seg0.npy
tom_galvin,files/segments/ew970703_turn15_seg1.npy
tom_galvin,files/segments/ew970703_turn15_seg2.npy
tom_galvin,files/segments/ew970703_turn15_seg3.npy
tom_galvin,files/segments/ew970703_turn15_seg4.npy
tom_galvin,files/segments/ew970703_turn15_seg5.npy
tom_galvin,files/segments/ew970703_turn15_seg6.npy
tom_galvin,files/segments/ew970703_turn15_seg7.npy
tom_galvin,files/segments/ew970703_turn15_seg8.npy
tom_galvin,files/segments/ew970703_turn15_seg9.npy
tom_galvin,files/segments/ew970703_turn15_seg10.npy
ew970703_spkr_1,files/segments/ew970703_turn16_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn16_seg1.npy
tom_galvin,files/segments/ew970703_turn17_seg0.npy
tom_galvin,files/segments/ew970703_turn19_seg0.npy
tom_galvin,files/segments/ew970703_turn19_seg1.npy
tom_galvin,files/segments/ew970703_turn19_seg2.npy
tom_galvin,files/segments/ew970703_turn19_seg3.npy
tom_galvin,files/segments/ew970703_turn19_seg4.npy
tom_galvin,files/segments/ew970703_turn19_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn20_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn20_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn20_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn20_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn20_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn20_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn20_seg6.npy
ew970703_spkr_1,files/segments/ew970703_turn20_seg7.npy
ew970703_spkr_1,files/segments/ew970703_turn20_seg8.npy
tom_galvin,files/segments/ew970703_turn21_seg0.npy
tom_galvin,files/segments/ew970703_turn21_seg1.npy
tom_galvin,files/segments/ew970703_turn21_seg2.npy
tom_galvin,files/segments/ew970703_turn21_seg3.npy
tom_galvin,files/segments/ew970703_turn21_seg4.npy
tom_galvin,files/segments/ew970703_turn21_seg5.npy
tom_galvin,files/segments/ew970703_turn21_seg6.npy
tom_galvin,files/segments/ew970703_turn21_seg7.npy
tom_galvin,files/segments/ew970703_turn21_seg8.npy
tom_galvin,files/segments/ew970703_turn21_seg9.npy
tom_galvin,files/segments/ew970703_turn21_seg10.npy
ew970703_spkr_1,files/segments/ew970703_turn22_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn22_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn22_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn22_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn22_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn22_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn22_seg6.npy
ew970703_spkr_1,files/segments/ew970703_turn24_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn24_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn24_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn24_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn24_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn24_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn24_seg6.npy
ew970703_spkr_1,files/segments/ew970703_turn24_seg7.npy
ew970703_spkr_1,files/segments/ew970703_turn24_seg8.npy
ew970703_spkr_1,files/segments/ew970703_turn24_seg9.npy
ew970703_spkr_1,files/segments/ew970703_turn24_seg10.npy
ew970703_spkr_1,files/segments/ew970703_turn24_seg11.npy
ew970703_spkr_1,files/segments/ew970703_turn24_seg12.npy
ew970703_spkr_1,files/segments/ew970703_turn24_seg13.npy
ew970703_spkr_1,files/segments/ew970703_turn24_seg14.npy
ew970703_spkr_1,files/segments/ew970703_turn24_seg15.npy
ew970703_spkr_1,files/segments/ew970703_turn24_seg16.npy
ew970703_spkr_1,files/segments/ew970703_turn24_seg17.npy
ew970703_spkr_1,files/segments/ew970703_turn24_seg18.npy
ew970703_spkr_1,files/segments/ew970703_turn24_seg19.npy
ew970703_spkr_1,files/segments/ew970703_turn24_seg20.npy
ew970703_spkr_1,files/segments/ew970703_turn25_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn25_seg1.npy
ew970703_spkr_2,files/segments/ew970703_turn28_seg0.npy
ew970703_spkr_2,files/segments/ew970703_turn28_seg1.npy
ew970703_spkr_2,files/segments/ew970703_turn28_seg2.npy
ew970703_spkr_2,files/segments/ew970703_turn28_seg3.npy
ew970703_spkr_2,files/segments/ew970703_turn28_seg4.npy
ew970703_spkr_2,files/segments/ew970703_turn28_seg5.npy
ew970703_spkr_2,files/segments/ew970703_turn28_seg6.npy
ew970703_spkr_2,files/segments/ew970703_turn28_seg7.npy
ew970703_spkr_2,files/segments/ew970703_turn28_seg8.npy
ew970703_spkr_2,files/segments/ew970703_turn28_seg9.npy
ew970703_spkr_2,files/segments/ew970703_turn28_seg10.npy
ew970703_spkr_2,files/segments/ew970703_turn28_seg11.npy
ew970703_spkr_2,files/segments/ew970703_turn28_seg12.npy
ew970703_spkr_2,files/segments/ew970703_turn28_seg13.npy
ew970703_spkr_2,files/segments/ew970703_turn28_seg14.npy
ew970703_spkr_2,files/segments/ew970703_turn28_seg15.npy
ew970703_spkr_2,files/segments/ew970703_turn28_seg16.npy
ew970703_spkr_1,files/segments/ew970703_turn29_seg0.npy
ew970703_spkr_2,files/segments/ew970703_turn30_seg0.npy
ew970703_spkr_2,files/segments/ew970703_turn30_seg1.npy
ew970703_spkr_2,files/segments/ew970703_turn30_seg2.npy
ew970703_spkr_2,files/segments/ew970703_turn30_seg3.npy
ew970703_spkr_2,files/segments/ew970703_turn30_seg4.npy
ew970703_spkr_2,files/segments/ew970703_turn30_seg5.npy
ew970703_spkr_2,files/segments/ew970703_turn30_seg6.npy
ew970703_spkr_2,files/segments/ew970703_turn30_seg7.npy
ew970703_spkr_2,files/segments/ew970703_turn33_seg0.npy
ew970703_spkr_2,files/segments/ew970703_turn33_seg1.npy
ew970703_spkr_2,files/segments/ew970703_turn33_seg2.npy
ew970703_spkr_2,files/segments/ew970703_turn33_seg3.npy
ew970703_spkr_2,files/segments/ew970703_turn33_seg4.npy
ew970703_spkr_2,files/segments/ew970703_turn33_seg5.npy
ew970703_spkr_2,files/segments/ew970703_turn33_seg6.npy
ew970703_spkr_1,files/segments/ew970703_turn34_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn34_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn34_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn34_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn34_seg4.npy
ew970703_spkr_2,files/segments/ew970703_turn35_seg0.npy
ew970703_spkr_2,files/segments/ew970703_turn35_seg1.npy
ew970703_spkr_2,files/segments/ew970703_turn35_seg2.npy
ew970703_spkr_2,files/segments/ew970703_turn35_seg3.npy
ew970703_spkr_2,files/segments/ew970703_turn35_seg4.npy
ew970703_spkr_2,files/segments/ew970703_turn35_seg5.npy
ew970703_spkr_2,files/segments/ew970703_turn35_seg6.npy
ew970703_spkr_2,files/segments/ew970703_turn35_seg7.npy
ew970703_spkr_2,files/segments/ew970703_turn35_seg8.npy
ew970703_spkr_2,files/segments/ew970703_turn35_seg9.npy
ew970703_spkr_2,files/segments/ew970703_turn35_seg10.npy
ew970703_spkr_2,files/segments/ew970703_turn35_seg11.npy
ew970703_spkr_2,files/segments/ew970703_turn35_seg12.npy
ew970703_spkr_2,files/segments/ew970703_turn35_seg13.npy
ew970703_spkr_2,files/segments/ew970703_turn35_seg14.npy
ew970703_spkr_1,files/segments/ew970703_turn36_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn37_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn37_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn39_seg0.npy
ew970703_spkr_3,files/segments/ew970703_turn40_seg0.npy
ew970703_spkr_3,files/segments/ew970703_turn40_seg1.npy
ew970703_spkr_3,files/segments/ew970703_turn40_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn41_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn41_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn41_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn41_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn41_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn41_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn41_seg6.npy
ew970703_spkr_1,files/segments/ew970703_turn41_seg7.npy
ew970703_spkr_1,files/segments/ew970703_turn41_seg8.npy
ew970703_spkr_1,files/segments/ew970703_turn41_seg9.npy
ew970703_spkr_3,files/segments/ew970703_turn42_seg0.npy
ew970703_spkr_3,files/segments/ew970703_turn42_seg1.npy
ew970703_spkr_3,files/segments/ew970703_turn42_seg2.npy
ew970703_spkr_3,files/segments/ew970703_turn42_seg3.npy
ew970703_spkr_3,files/segments/ew970703_turn42_seg4.npy
ew970703_spkr_3,files/segments/ew970703_turn42_seg5.npy
ew970703_spkr_3,files/segments/ew970703_turn42_seg6.npy
ew970703_spkr_3,files/segments/ew970703_turn42_seg7.npy
ew970703_spkr_1,files/segments/ew970703_turn44_seg0.npy
ew970703_spkr_3,files/segments/ew970703_turn45_seg0.npy
ew970703_spkr_3,files/segments/ew970703_turn47_seg0.npy
ew970703_spkr_3,files/segments/ew970703_turn47_seg1.npy
ew970703_spkr_3,files/segments/ew970703_turn47_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn49_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn49_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn49_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn49_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn49_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn49_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn49_seg6.npy
ew970703_spkr_1,files/segments/ew970703_turn50_seg0.npy
ew970703_spkr_4,files/segments/ew970703_turn51_seg0.npy
ew970703_spkr_4,files/segments/ew970703_turn53_seg0.npy
ew970703_spkr_4,files/segments/ew970703_turn53_seg1.npy
ew970703_spkr_4,files/segments/ew970703_turn53_seg2.npy
ew970703_spkr_4,files/segments/ew970703_turn53_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn54_seg0.npy
ew970703_spkr_4,files/segments/ew970703_turn55_seg0.npy
ew970703_spkr_4,files/segments/ew970703_turn55_seg1.npy
ew970703_spkr_4,files/segments/ew970703_turn55_seg2.npy
ew970703_spkr_4,files/segments/ew970703_turn55_seg3.npy
ew970703_spkr_4,files/segments/ew970703_turn55_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn56_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn56_seg1.npy
ew970703_spkr_4,files/segments/ew970703_turn57_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn58_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn60_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn60_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn60_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn60_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn60_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn60_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn60_seg6.npy
ew970703_spkr_1,files/segments/ew970703_turn60_seg7.npy
ew970703_spkr_1,files/segments/ew970703_turn60_seg8.npy
ew970703_spkr_1,files/segments/ew970703_turn60_seg9.npy
ew970703_spkr_1,files/segments/ew970703_turn60_seg10.npy
ew970703_spkr_1,files/segments/ew970703_turn60_seg11.npy
ew970703_spkr_1,files/segments/ew970703_turn60_seg12.npy
ew970703_spkr_1,files/segments/ew970703_turn60_seg13.npy
ew970703_spkr_1,files/segments/ew970703_turn60_seg14.npy
ew970703_spkr_1,files/segments/ew970703_turn60_seg15.npy
ew970703_spkr_1,files/segments/ew970703_turn61_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn61_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn63_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn63_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn63_seg2.npy
ew970703_spkr_5,files/segments/ew970703_turn65_seg0.npy
ew970703_spkr_5,files/segments/ew970703_turn65_seg1.npy
ew970703_spkr_5,files/segments/ew970703_turn65_seg2.npy
ew970703_spkr_5,files/segments/ew970703_turn65_seg3.npy
ew970703_spkr_5,files/segments/ew970703_turn65_seg4.npy
ew970703_spkr_5,files/segments/ew970703_turn65_seg5.npy
ew970703_spkr_5,files/segments/ew970703_turn65_seg6.npy
ew970703_spkr_5,files/segments/ew970703_turn65_seg7.npy
ew970703_spkr_5,files/segments/ew970703_turn65_seg8.npy
ew970703_spkr_5,files/segments/ew970703_turn65_seg9.npy
ew970703_spkr_5,files/segments/ew970703_turn65_seg10.npy
ew970703_spkr_5,files/segments/ew970703_turn65_seg11.npy
ew970703_spkr_5,files/segments/ew970703_turn65_seg12.npy
ew970703_spkr_5,files/segments/ew970703_turn65_seg13.npy
ew970703_spkr_5,files/segments/ew970703_turn65_seg14.npy
ew970703_spkr_5,files/segments/ew970703_turn65_seg15.npy
ew970703_spkr_5,files/segments/ew970703_turn65_seg16.npy
ew970703_spkr_5,files/segments/ew970703_turn65_seg17.npy
ew970703_spkr_5,files/segments/ew970703_turn68_seg0.npy
ew970703_spkr_5,files/segments/ew970703_turn68_seg1.npy
ew970703_spkr_5,files/segments/ew970703_turn68_seg2.npy
ew970703_spkr_5,files/segments/ew970703_turn68_seg3.npy
ew970703_spkr_5,files/segments/ew970703_turn68_seg4.npy
ew970703_spkr_5,files/segments/ew970703_turn68_seg5.npy
ew970703_spkr_5,files/segments/ew970703_turn68_seg6.npy
ew970703_spkr_5,files/segments/ew970703_turn68_seg7.npy
ew970703_spkr_5,files/segments/ew970703_turn68_seg8.npy
ew970703_spkr_5,files/segments/ew970703_turn68_seg9.npy
ew970703_spkr_5,files/segments/ew970703_turn68_seg10.npy
ew970703_spkr_5,files/segments/ew970703_turn68_seg11.npy
ew970703_spkr_5,files/segments/ew970703_turn68_seg12.npy
ew970703_spkr_5,files/segments/ew970703_turn70_seg0.npy
ew970703_spkr_5,files/segments/ew970703_turn70_seg1.npy
ew970703_spkr_5,files/segments/ew970703_turn70_seg2.npy
ew970703_spkr_5,files/segments/ew970703_turn70_seg3.npy
ew970703_spkr_5,files/segments/ew970703_turn70_seg4.npy
ew970703_spkr_5,files/segments/ew970703_turn70_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn71_seg0.npy
ew970703_spkr_5,files/segments/ew970703_turn72_seg0.npy
ew970703_spkr_5,files/segments/ew970703_turn72_seg1.npy
ew970703_spkr_5,files/segments/ew970703_turn72_seg2.npy
ew970703_spkr_5,files/segments/ew970703_turn72_seg3.npy
ew970703_spkr_5,files/segments/ew970703_turn72_seg4.npy
ew970703_spkr_5,files/segments/ew970703_turn72_seg5.npy
ew970703_spkr_5,files/segments/ew970703_turn72_seg6.npy
ew970703_spkr_5,files/segments/ew970703_turn72_seg7.npy
ew970703_spkr_1,files/segments/ew970703_turn73_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn73_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg1.npy
