speaker,segfile
ee970626_spkr_3,files/segments/ee970626_turn21_seg5.npy
ee970626_spkr_3,files/segments/ee970626_turn21_seg6.npy
ee970626_spkr_3,files/segments/ee970626_turn21_seg7.npy
ee970626_spkr_3,files/segments/ee970626_turn21_seg8.npy
ee970626_spkr_3,files/segments/ee970626_turn21_seg9.npy
ee970626_spkr_3,files/segments/ee970626_turn21_seg10.npy
ee970626_spkr_3,files/segments/ee970626_turn21_seg11.npy
ee970626_spkr_3,files/segments/ee970626_turn21_seg12.npy
ee970626_spkr_3,files/segments/ee970626_turn21_seg13.npy
natalie_allen,files/segments/ee970626_turn22_seg0.npy
natalie_allen,files/segments/ee970626_turn22_seg1.npy
natalie_allen,files/segments/ee970626_turn22_seg2.npy
natalie_allen,files/segments/ee970626_turn22_seg3.npy
natalie_allen,files/segments/ee970626_turn22_seg4.npy
natalie_allen,files/segments/ee970626_turn22_seg5.npy
natalie_allen,files/segments/ee970626_turn22_seg6.npy
natalie_allen,files/segments/ee970626_turn22_seg7.npy
natalie_allen,files/segments/ee970626_turn22_seg8.npy
natalie_allen,files/segments/ee970626_turn22_seg9.npy
ee970626_spkr_4,files/segments/ee970626_turn23_seg0.npy
ee970626_spkr_4,files/segments/ee970626_turn23_seg1.npy
ee970626_spkr_4,files/segments/ee970626_turn23_seg2.npy
ee970626_spkr_4,files/segments/ee970626_turn23_seg3.npy
ee970626_spkr_4,files/segments/ee970626_turn23_seg4.npy
ee970626_spkr_4,files/segments/ee970626_turn23_seg5.npy
ee970626_spkr_4,files/segments/ee970626_turn23_seg6.npy
ee970626_spkr_4,files/segments/ee970626_turn23_seg7.npy
ee970626_spkr_4,files/segments/ee970626_turn23_seg8.npy
ee970626_spkr_4,files/segments/ee970626_turn23_seg9.npy
ee970626_spkr_4,files/segments/ee970626_turn23_seg10.npy
ee970626_spkr_4,files/segments/ee970626_turn23_seg11.npy
ee970626_spkr_4,files/segments/ee970626_turn23_seg12.npy
ee970626_spkr_4,files/segments/ee970626_turn23_seg13.npy
ee970626_spkr_4,files/segments/ee970626_turn23_seg14.npy
ee970626_spkr_4,files/segments/ee970626_turn23_seg15.npy
ee970626_spkr_4,files/segments/ee970626_turn23_seg16.npy
ee970626_spkr_4,files/segments/ee970626_turn23_seg17.npy
ee970626_spkr_4,files/segments/ee970626_turn23_seg18.npy
natalie_allen,files/segments/ee970626_turn24_seg0.npy
natalie_allen,files/segments/ee970626_turn24_seg1.npy
natalie_allen,files/segments/ee970626_turn24_seg2.npy
natalie_allen,files/segments/ee970626_turn24_seg3.npy
natalie_allen,files/segments/ee970626_turn24_seg4.npy
natalie_allen,files/segments/ee970626_turn25_seg0.npy
natalie_allen,files/segments/ee970626_turn25_seg1.npy
natalie_allen,files/segments/ee970626_turn25_seg2.npy
natalie_allen,files/segments/ee970626_turn25_seg3.npy
natalie_allen,files/segments/ee970626_turn25_seg4.npy
natalie_allen,files/segments/ee970626_turn25_seg5.npy
natalie_allen,files/segments/ee970626_turn25_seg6.npy
natalie_allen,files/segments/ee970626_turn25_seg7.npy
natalie_allen,files/segments/ee970626_turn25_seg8.npy
natalie_allen,files/segments/ee970626_turn25_seg9.npy
natalie_allen,files/segments/ee970626_turn25_seg10.npy
natalie_allen,files/segments/ee970626_turn25_seg11.npy
natalie_allen,files/segments/ee970626_turn25_seg12.npy
natalie_allen,files/segments/ee970626_turn25_seg13.npy
natalie_allen,files/segments/ee970626_turn25_seg14.npy
natalie_allen,files/segments/ee970626_turn25_seg15.npy
lou_waters,files/segments/ee970626_turn26_seg0.npy
lou_waters,files/segments/ee970626_turn26_seg1.npy
lou_waters,files/segments/ee970626_turn26_seg2.npy
lou_waters,files/segments/ee970626_turn26_seg3.npy
lou_waters,files/segments/ee970626_turn26_seg4.npy
lou_waters,files/segments/ee970626_turn26_seg5.npy
lou_waters,files/segments/ee970626_turn26_seg6.npy
john_holliman,files/segments/ee970626_turn27_seg0.npy
john_holliman,files/segments/ee970626_turn27_seg1.npy
john_holliman,files/segments/ee970626_turn27_seg2.npy
john_holliman,files/segments/ee970626_turn27_seg3.npy
john_holliman,files/segments/ee970626_turn27_seg4.npy
john_holliman,files/segments/ee970626_turn27_seg5.npy
john_holliman,files/segments/ee970626_turn27_seg6.npy
john_holliman,files/segments/ee970626_turn27_seg7.npy
ee970626_spkr_5,files/segments/ee970626_turn28_seg0.npy
ee970626_spkr_5,files/segments/ee970626_turn28_seg1.npy
ee970626_spkr_5,files/segments/ee970626_turn28_seg2.npy
ee970626_spkr_5,files/segments/ee970626_turn28_seg3.npy
ee970626_spkr_5,files/segments/ee970626_turn28_seg4.npy
ee970626_spkr_5,files/segments/ee970626_turn28_seg5.npy
ee970626_spkr_5,files/segments/ee970626_turn28_seg6.npy
ee970626_spkr_5,files/segments/ee970626_turn28_seg7.npy
ee970626_spkr_5,files/segments/ee970626_turn28_seg8.npy
john_holliman,files/segments/ee970626_turn29_seg0.npy
bill_reedy,files/segments/ee970626_turn30_seg0.npy
bill_reedy,files/segments/ee970626_turn30_seg1.npy
bill_reedy,files/segments/ee970626_turn30_seg2.npy
bill_reedy,files/segments/ee970626_turn30_seg3.npy
bill_reedy,files/segments/ee970626_turn30_seg4.npy
bill_reedy,files/segments/ee970626_turn30_seg5.npy
john_holliman,files/segments/ee970626_turn31_seg0.npy
john_holliman,files/segments/ee970626_turn31_seg1.npy
john_holliman,files/segments/ee970626_turn31_seg2.npy
john_holliman,files/segments/ee970626_turn31_seg3.npy
john_holliman,files/segments/ee970626_turn31_seg4.npy
john_holliman,files/segments/ee970626_turn31_seg5.npy
john_holliman,files/segments/ee970626_turn31_seg6.npy
john_holliman,files/segments/ee970626_turn31_seg7.npy
john_holliman,files/segments/ee970626_turn31_seg8.npy
john_holliman,files/segments/ee970626_turn31_seg9.npy
john_holliman,files/segments/ee970626_turn31_seg10.npy
john_holliman,files/segments/ee970626_turn31_seg11.npy
john_holliman,files/segments/ee970626_turn31_seg12.npy
michael_foale,files/segments/ee970626_turn32_seg0.npy
michael_foale,files/segments/ee970626_turn32_seg1.npy
michael_foale,files/segments/ee970626_turn32_seg2.npy
michael_foale,files/segments/ee970626_turn32_seg3.npy
michael_foale,files/segments/ee970626_turn32_seg4.npy
michael_foale,files/segments/ee970626_turn32_seg5.npy
michael_foale,files/segments/ee970626_turn32_seg6.npy
ee970626_spkr_6,files/segments/ee970626_turn33_seg0.npy
ee970626_spkr_6,files/segments/ee970626_turn33_seg1.npy
michael_foale,files/segments/ee970626_turn34_seg0.npy
michael_foale,files/segments/ee970626_turn34_seg1.npy
john_holliman,files/segments/ee970626_turn35_seg0.npy
john_holliman,files/segments/ee970626_turn35_seg1.npy
john_holliman,files/segments/ee970626_turn35_seg2.npy
jim_lovell,files/segments/ee970626_turn36_seg0.npy
jim_lovell,files/segments/ee970626_turn36_seg1.npy
jim_lovell,files/segments/ee970626_turn36_seg2.npy
jim_lovell,files/segments/ee970626_turn36_seg3.npy
jim_lovell,files/segments/ee970626_turn36_seg4.npy
jim_lovell,files/segments/ee970626_turn36_seg5.npy
jim_lovell,files/segments/ee970626_turn36_seg6.npy
jim_lovell,files/segments/ee970626_turn36_seg7.npy
jim_lovell,files/segments/ee970626_turn36_seg8.npy
jim_lovell,files/segments/ee970626_turn36_seg9.npy
jim_lovell,files/segments/ee970626_turn36_seg10.npy
jim_lovell,files/segments/ee970626_turn36_seg11.npy
jim_lovell,files/segments/ee970626_turn36_seg12.npy
jim_lovell,files/segments/ee970626_turn36_seg13.npy
john_holliman,files/segments/ee970626_turn37_seg0.npy
john_holliman,files/segments/ee970626_turn37_seg1.npy
john_holliman,files/segments/ee970626_turn37_seg2.npy
john_holliman,files/segments/ee970626_turn37_seg3.npy
john_holliman,files/segments/ee970626_turn37_seg4.npy
natalie_allen,files/segments/ee970626_turn38_seg0.npy
lou_waters,files/segments/ee970626_turn39_seg0.npy
lou_waters,files/segments/ee970626_turn39_seg1.npy
lou_waters,files/segments/ee970626_turn39_seg2.npy
natalie_allen,files/segments/ee970626_turn40_seg0.npy
natalie_allen,files/segments/ee970626_turn40_seg1.npy
natalie_allen,files/segments/ee970626_turn40_seg2.npy
natalie_allen,files/segments/ee970626_turn41_seg0.npy
natalie_allen,files/segments/ee970626_turn41_seg1.npy
natalie_allen,files/segments/ee970626_turn41_seg2.npy
natalie_allen,files/segments/ee970626_turn41_seg3.npy
natalie_allen,files/segments/ee970626_turn41_seg4.npy
natalie_allen,files/segments/ee970626_turn41_seg5.npy
natalie_allen,files/segments/ee970626_turn41_seg6.npy
natalie_allen,files/segments/ee970626_turn41_seg7.npy
natalie_allen,files/segments/ee970626_turn41_seg8.npy
natalie_allen,files/segments/ee970626_turn41_seg9.npy
natalie_allen,files/segments/ee970626_turn41_seg10.npy
natalie_allen,files/segments/ee970626_turn43_seg0.npy
natalie_allen,files/segments/ee970626_turn43_seg1.npy
natalie_allen,files/segments/ee970626_turn43_seg2.npy
natalie_allen,files/segments/ee970626_turn43_seg3.npy
bill_austat,files/segments/ee970626_turn44_seg0.npy
bill_austat,files/segments/ee970626_turn44_seg1.npy
bill_austat,files/segments/ee970626_turn44_seg2.npy
bill_austat,files/segments/ee970626_turn44_seg3.npy
bill_austat,files/segments/ee970626_turn44_seg4.npy
bill_austat,files/segments/ee970626_turn44_seg5.npy
bill_austat,files/segments/ee970626_turn44_seg6.npy
bill_austat,files/segments/ee970626_turn44_seg7.npy
bill_austat,files/segments/ee970626_turn44_seg8.npy
natalie_allen,files/segments/ee970626_turn46_seg0.npy
natalie_allen,files/segments/ee970626_turn46_seg1.npy
natalie_allen,files/segments/ee970626_turn46_seg2.npy
natalie_allen,files/segments/ee970626_turn46_seg3.npy
natalie_allen,files/segments/ee970626_turn46_seg4.npy
natalie_allen,files/segments/ee970626_turn46_seg5.npy
natalie_allen,files/segments/ee970626_turn46_seg6.npy
bill_austat,files/segments/ee970626_turn47_seg0.npy
bill_austat,files/segments/ee970626_turn47_seg1.npy
bill_austat,files/segments/ee970626_turn47_seg2.npy
bill_austat,files/segments/ee970626_turn47_seg3.npy
bill_austat,files/segments/ee970626_turn47_seg4.npy
bill_austat,files/segments/ee970626_turn47_seg5.npy
bill_austat,files/segments/ee970626_turn47_seg6.npy
bill_austat,files/segments/ee970626_turn47_seg7.npy
natalie_allen,files/segments/ee970626_turn48_seg0.npy
bill_austat,files/segments/ee970626_turn49_seg0.npy
bill_austat,files/segments/ee970626_turn49_seg1.npy
bill_austat,files/segments/ee970626_turn49_seg2.npy
bill_austat,files/segments/ee970626_turn49_seg3.npy
bill_austat,files/segments/ee970626_turn49_seg4.npy
bill_austat,files/segments/ee970626_turn49_seg5.npy
bill_austat,files/segments/ee970626_turn49_seg6.npy
bill_austat,files/segments/ee970626_turn49_seg7.npy
natalie_allen,files/segments/ee970626_turn50_seg0.npy
natalie_allen,files/segments/ee970626_turn50_seg1.npy
natalie_allen,files/segments/ee970626_turn50_seg2.npy
natalie_allen,files/segments/ee970626_turn50_seg3.npy
bill_austat,files/segments/ee970626_turn51_seg0.npy
bill_austat,files/segments/ee970626_turn51_seg1.npy
bill_austat,files/segments/ee970626_turn51_seg2.npy
bill_austat,files/segments/ee970626_turn51_seg3.npy
bill_austat,files/segments/ee970626_turn51_seg4.npy
bill_austat,files/segments/ee970626_turn51_seg5.npy
bill_austat,files/segments/ee970626_turn51_seg6.npy
bill_austat,files/segments/ee970626_turn51_seg7.npy
bill_austat,files/segments/ee970626_turn51_seg8.npy
bill_austat,files/segments/ee970626_turn51_seg9.npy
bill_austat,files/segments/ee970626_turn51_seg10.npy
bill_austat,files/segments/ee970626_turn51_seg11.npy
bill_austat,files/segments/ee970626_turn51_seg12.npy
bill_austat,files/segments/ee970626_turn51_seg13.npy
bill_austat,files/segments/ee970626_turn51_seg14.npy
bill_austat,files/segments/ee970626_turn51_seg15.npy
bill_austat,files/segments/ee970626_turn51_seg16.npy
natalie_allen,files/segments/ee970626_turn52_seg0.npy
natalie_allen,files/segments/ee970626_turn52_seg1.npy
bill_austat,files/segments/ee970626_turn53_seg0.npy
bill_austat,files/segments/ee970626_turn53_seg1.npy
bill_austat,files/segments/ee970626_turn53_seg2.npy
bill_austat,files/segments/ee970626_turn53_seg3.npy
bill_austat,files/segments/ee970626_turn53_seg4.npy
bill_austat,files/segments/ee970626_turn53_seg5.npy
bill_austat,files/segments/ee970626_turn53_seg6.npy
bill_austat,files/segments/ee970626_turn53_seg7.npy
bill_austat,files/segments/ee970626_turn53_seg8.npy
bill_austat,files/segments/ee970626_turn53_seg9.npy
natalie_allen,files/segments/ee970626_turn54_seg0.npy
natalie_allen,files/segments/ee970626_turn54_seg1.npy
natalie_allen,files/segments/ee970626_turn54_seg2.npy
natalie_allen,files/segments/ee970626_turn54_seg3.npy
natalie_allen,files/segments/ee970626_turn54_seg4.npy
natalie_allen,files/segments/ee970626_turn54_seg5.npy
natalie_allen,files/segments/ee970626_turn54_seg6.npy
natalie_allen,files/segments/ee970626_turn54_seg7.npy
natalie_allen,files/segments/ee970626_turn54_seg8.npy
natalie_allen,files/segments/ee970626_turn54_seg9.npy
bill_austat,files/segments/ee970626_turn55_seg0.npy
bill_austat,files/segments/ee970626_turn55_seg1.npy
bill_austat,files/segments/ee970626_turn55_seg2.npy
bill_austat,files/segments/ee970626_turn55_seg3.npy
bill_austat,files/segments/ee970626_turn55_seg4.npy
bill_austat,files/segments/ee970626_turn55_seg5.npy
bill_austat,files/segments/ee970626_turn56_seg0.npy
bill_austat,files/segments/ee970626_turn56_seg1.npy
bill_austat,files/segments/ee970626_turn56_seg2.npy
bill_austat,files/segments/ee970626_turn56_seg3.npy
bill_austat,files/segments/ee970626_turn56_seg4.npy
bill_austat,files/segments/ee970626_turn56_seg5.npy
bill_austat,files/segments/ee970626_turn56_seg6.npy
bill_austat,files/segments/ee970626_turn56_seg7.npy
bill_austat,files/segments/ee970626_turn56_seg8.npy
natalie_allen,files/segments/ee970626_turn57_seg0.npy
natalie_allen,files/segments/ee970626_turn57_seg1.npy
lou_waters,files/segments/ee970626_turn60_seg0.npy
lou_waters,files/segments/ee970626_turn60_seg1.npy
lou_waters,files/segments/ee970626_turn60_seg2.npy
lou_waters,files/segments/ee970626_turn60_seg3.npy
lou_waters,files/segments/ee970626_turn60_seg4.npy
lou_waters,files/segments/ee970626_turn60_seg5.npy
valerie_voss,files/segments/ee970626_turn61_seg0.npy
valerie_voss,files/segments/ee970626_turn61_seg1.npy
valerie_voss,files/segments/ee970626_turn61_seg2.npy
valerie_voss,files/segments/ee970626_turn61_seg3.npy
valerie_voss,files/segments/ee970626_turn61_seg4.npy
valerie_voss,files/segments/ee970626_turn61_seg5.npy
valerie_voss,files/segments/ee970626_turn61_seg6.npy
valerie_voss,files/segments/ee970626_turn61_seg7.npy
valerie_voss,files/segments/ee970626_turn61_seg8.npy
valerie_voss,files/segments/ee970626_turn61_seg9.npy
valerie_voss,files/segments/ee970626_turn61_seg10.npy
valerie_voss,files/segments/ee970626_turn61_seg11.npy
valerie_voss,files/segments/ee970626_turn61_seg12.npy
valerie_voss,files/segments/ee970626_turn61_seg13.npy
valerie_voss,files/segments/ee970626_turn61_seg14.npy
valerie_voss,files/segments/ee970626_turn61_seg15.npy
valerie_voss,files/segments/ee970626_turn61_seg16.npy
valerie_voss,files/segments/ee970626_turn61_seg17.npy
lou_waters,files/segments/ee970626_turn62_seg0.npy
lou_waters,files/segments/ee970626_turn62_seg1.npy
natalie_allen,files/segments/ee970626_turn63_seg0.npy
natalie_allen,files/segments/ee970626_turn63_seg1.npy
natalie_allen,files/segments/ee970626_turn63_seg2.npy
natalie_allen,files/segments/ee970626_turn63_seg3.npy
natalie_allen,files/segments/ee970626_turn63_seg4.npy
rusty_dornin,files/segments/ee970626_turn64_seg0.npy
rusty_dornin,files/segments/ee970626_turn64_seg1.npy
rusty_dornin,files/segments/ee970626_turn64_seg2.npy
rusty_dornin,files/segments/ee970626_turn64_seg3.npy
rusty_dornin,files/segments/ee970626_turn64_seg4.npy
rusty_dornin,files/segments/ee970626_turn64_seg5.npy
rusty_dornin,files/segments/ee970626_turn64_seg6.npy
rusty_dornin,files/segments/ee970626_turn64_seg7.npy
rusty_dornin,files/segments/ee970626_turn64_seg8.npy
rusty_dornin,files/segments/ee970626_turn64_seg9.npy
rusty_dornin,files/segments/ee970626_turn64_seg10.npy
rusty_dornin,files/segments/ee970626_turn64_seg11.npy
rusty_dornin,files/segments/ee970626_turn64_seg12.npy
rusty_dornin,files/segments/ee970626_turn64_seg13.npy
rusty_dornin,files/segments/ee970626_turn64_seg14.npy
rusty_dornin,files/segments/ee970626_turn64_seg15.npy
rusty_dornin,files/segments/ee970626_turn64_seg16.npy
rusty_dornin,files/segments/ee970626_turn64_seg17.npy
rusty_dornin,files/segments/ee970626_turn64_seg18.npy
rusty_dornin,files/segments/ee970626_turn64_seg19.npy
karen_thorndike,files/segments/ee970626_turn65_seg0.npy
karen_thorndike,files/segments/ee970626_turn65_seg1.npy
karen_thorndike,files/segments/ee970626_turn65_seg2.npy
karen_thorndike,files/segments/ee970626_turn65_seg3.npy
karen_thorndike,files/segments/ee970626_turn65_seg4.npy
rusty_dornin,files/segments/ee970626_turn66_seg0.npy
rusty_dornin,files/segments/ee970626_turn66_seg1.npy
ee970626_spkr_7,files/segments/ee970626_turn67_seg0.npy
ee970626_spkr_7,files/segments/ee970626_turn67_seg1.npy
ee970626_spkr_7,files/segments/ee970626_turn67_seg2.npy
ee970626_spkr_7,files/segments/ee970626_turn67_seg3.npy
rusty_dornin,files/segments/ee970626_turn68_seg0.npy
rusty_dornin,files/segments/ee970626_turn68_seg1.npy
ee970626_spkr_7,files/segments/ee970626_turn69_seg0.npy
karen_thorndike,files/segments/ee970626_turn70_seg0.npy
karen_thorndike,files/segments/ee970626_turn70_seg1.npy
karen_thorndike,files/segments/ee970626_turn70_seg2.npy
karen_thorndike,files/segments/ee970626_turn70_seg3.npy
karen_thorndike,files/segments/ee970626_turn70_seg4.npy
karen_thorndike,files/segments/ee970626_turn70_seg5.npy
rusty_dornin,files/segments/ee970626_turn71_seg0.npy
rusty_dornin,files/segments/ee970626_turn71_seg1.npy
rusty_dornin,files/segments/ee970626_turn71_seg2.npy
rusty_dornin,files/segments/ee970626_turn71_seg3.npy
karen_thorndike,files/segments/ee970626_turn72_seg0.npy
karen_thorndike,files/segments/ee970626_turn72_seg1.npy
karen_thorndike,files/segments/ee970626_turn72_seg2.npy
rusty_dornin,files/segments/ee970626_turn73_seg0.npy
rusty_dornin,files/segments/ee970626_turn73_seg1.npy
rusty_dornin,files/segments/ee970626_turn73_seg2.npy
natalie_allen,files/segments/ee970626_turn75_seg0.npy
natalie_allen,files/segments/ee970626_turn75_seg1.npy
lou_waters,files/segments/ee970626_turn77_seg0.npy
lou_waters,files/segments/ee970626_turn77_seg1.npy
lou_waters,files/segments/ee970626_turn77_seg2.npy
lou_waters,files/segments/ee970626_turn77_seg3.npy
flip_spiceland,files/segments/ee970626_turn79_seg0.npy
flip_spiceland,files/segments/ee970626_turn79_seg1.npy
flip_spiceland,files/segments/ee970626_turn79_seg2.npy
