speaker,segfile
catherine_herridge,files/segments/b960610a_turn7_seg2.npy
catherine_herridge,files/segments/b960610a_turn7_seg3.npy
catherine_herridge,files/segments/b960610a_turn7_seg4.npy
catherine_herridge,files/segments/b960610a_turn7_seg5.npy
catherine_herridge,files/segments/b960610a_turn7_seg6.npy
brendan_oleary,files/segments/b960610a_turn8_seg0.npy
brendan_oleary,files/segments/b960610a_turn8_seg1.npy
brendan_oleary,files/segments/b960610a_turn8_seg2.npy
brendan_oleary,files/segments/b960610a_turn8_seg3.npy
brendan_oleary,files/segments/b960610a_turn8_seg4.npy
catherine_herridge,files/segments/b960610a_turn9_seg0.npy
catherine_herridge,files/segments/b960610a_turn9_seg1.npy
catherine_herridge,files/segments/b960610a_turn9_seg2.npy
catherine_herridge,files/segments/b960610a_turn9_seg3.npy
catherine_herridge,files/segments/b960610a_turn9_seg4.npy
catherine_herridge,files/segments/b960610a_turn9_seg5.npy
catherine_herridge,files/segments/b960610a_turn9_seg6.npy
mark_mullen,files/segments/b960610a_turn10_seg0.npy
mark_mullen,files/segments/b960610a_turn10_seg1.npy
mark_mullen,files/segments/b960610a_turn10_seg2.npy
mark_mullen,files/segments/b960610a_turn10_seg3.npy
mark_mullen,files/segments/b960610a_turn10_seg4.npy
mark_mullen,files/segments/b960610a_turn10_seg5.npy
mark_mullen,files/segments/b960610a_turn10_seg6.npy
mark_mullen,files/segments/b960610a_turn10_seg7.npy
joan_brown_campbell,files/segments/b960610a_turn11_seg0.npy
joan_brown_campbell,files/segments/b960610a_turn11_seg1.npy
joan_brown_campbell,files/segments/b960610a_turn11_seg2.npy
joan_brown_campbell,files/segments/b960610a_turn11_seg3.npy
joan_brown_campbell,files/segments/b960610a_turn11_seg4.npy
joan_brown_campbell,files/segments/b960610a_turn11_seg5.npy
joan_brown_campbell,files/segments/b960610a_turn11_seg6.npy
joan_brown_campbell,files/segments/b960610a_turn11_seg7.npy
joan_brown_campbell,files/segments/b960610a_turn11_seg8.npy
joan_brown_campbell,files/segments/b960610a_turn11_seg9.npy
joan_brown_campbell,files/segments/b960610a_turn11_seg10.npy
mark_mullen,files/segments/b960610a_turn12_seg0.npy
mark_mullen,files/segments/b960610a_turn12_seg1.npy
mark_mullen,files/segments/b960610a_turn12_seg2.npy
mark_mullen,files/segments/b960610a_turn12_seg3.npy
mark_mullen,files/segments/b960610a_turn12_seg4.npy
dick_schaap,files/segments/b960610a_turn13_seg0.npy
dick_schaap,files/segments/b960610a_turn13_seg1.npy
dick_schaap,files/segments/b960610a_turn13_seg2.npy
dick_schaap,files/segments/b960610a_turn13_seg3.npy
dick_schaap,files/segments/b960610a_turn13_seg4.npy
dick_schaap,files/segments/b960610a_turn13_seg5.npy
dick_schaap,files/segments/b960610a_turn13_seg6.npy
dick_schaap,files/segments/b960610a_turn13_seg7.npy
dick_schaap,files/segments/b960610a_turn13_seg8.npy
dick_schaap,files/segments/b960610a_turn13_seg9.npy
dick_schaap,files/segments/b960610a_turn13_seg10.npy
dick_schaap,files/segments/b960610a_turn13_seg11.npy
dick_schaap,files/segments/b960610a_turn13_seg12.npy
dick_schaap,files/segments/b960610a_turn13_seg13.npy
dick_schaap,files/segments/b960610a_turn13_seg14.npy
debra_wiener,files/segments/b960610a_turn14_seg0.npy
debra_wiener,files/segments/b960610a_turn14_seg1.npy
debra_wiener,files/segments/b960610a_turn14_seg2.npy
debra_wiener,files/segments/b960610a_turn14_seg3.npy
debra_wiener,files/segments/b960610a_turn14_seg4.npy
debra_wiener,files/segments/b960610a_turn14_seg5.npy
debra_wiener,files/segments/b960610a_turn14_seg6.npy
debra_wiener,files/segments/b960610a_turn14_seg7.npy
debra_wiener,files/segments/b960610a_turn14_seg8.npy
debra_wiener,files/segments/b960610a_turn14_seg9.npy
debra_wiener,files/segments/b960610a_turn14_seg10.npy
debra_wiener,files/segments/b960610a_turn14_seg11.npy
debra_wiener,files/segments/b960610a_turn14_seg12.npy
debra_wiener,files/segments/b960610a_turn14_seg13.npy
debra_wiener,files/segments/b960610a_turn14_seg14.npy
debra_wiener,files/segments/b960610a_turn14_seg15.npy
debra_wiener,files/segments/b960610a_turn14_seg16.npy
b960610a_male_native1,files/segments/b960610a_turn15_seg0.npy
b960610a_male_native1,files/segments/b960610a_turn15_seg1.npy
b960610a_male_native2,files/segments/b960610a_turn16_seg0.npy
b960610a_male_native2,files/segments/b960610a_turn16_seg1.npy
b960610a_male_native2,files/segments/b960610a_turn16_seg2.npy
debra_wiener,files/segments/b960610a_turn17_seg0.npy
debra_wiener,files/segments/b960610a_turn17_seg1.npy
debra_wiener,files/segments/b960610a_turn17_seg2.npy
marcy_canavan,files/segments/b960610a_turn18_seg0.npy
marcy_canavan,files/segments/b960610a_turn18_seg1.npy
kenneth_johnson,files/segments/b960610a_turn19_seg0.npy
kenneth_johnson,files/segments/b960610a_turn19_seg1.npy
kenneth_johnson,files/segments/b960610a_turn19_seg2.npy
kenneth_johnson,files/segments/b960610a_turn19_seg3.npy
kenneth_johnson,files/segments/b960610a_turn19_seg4.npy
debra_wiener,files/segments/b960610a_turn20_seg0.npy
debra_wiener,files/segments/b960610a_turn20_seg1.npy
debra_wiener,files/segments/b960610a_turn20_seg2.npy
debra_wiener,files/segments/b960610a_turn20_seg3.npy
debra_wiener,files/segments/b960610a_turn20_seg4.npy
debra_wiener,files/segments/b960610a_turn20_seg5.npy
debra_wiener,files/segments/b960610a_turn20_seg6.npy
debra_wiener,files/segments/b960610a_turn20_seg7.npy
debra_wiener,files/segments/b960610a_turn20_seg8.npy
debra_wiener,files/segments/b960610a_turn20_seg9.npy
mark_mullen,files/segments/b960610a_turn21_seg0.npy
mark_mullen,files/segments/b960610a_turn21_seg1.npy
mark_mullen,files/segments/b960610a_turn21_seg2.npy
mark_mullen,files/segments/b960610a_turn21_seg3.npy
mark_mullen,files/segments/b960610a_turn21_seg4.npy
mark_mullen,files/segments/b960610a_turn21_seg5.npy
mark_mullen,files/segments/b960610a_turn21_seg6.npy
mark_mullen,files/segments/b960610a_turn21_seg7.npy
mark_mullen,files/segments/b960610a_turn21_seg8.npy
mark_mullen,files/segments/b960610a_turn21_seg9.npy
mark_mullen,files/segments/b960610a_turn21_seg10.npy
dick_schaap,files/segments/b960610a_turn22_seg0.npy
dick_schaap,files/segments/b960610a_turn22_seg1.npy
dick_schaap,files/segments/b960610a_turn22_seg2.npy
dick_schaap,files/segments/b960610a_turn22_seg3.npy
dick_schaap,files/segments/b960610a_turn22_seg4.npy
dick_schaap,files/segments/b960610a_turn22_seg5.npy
dick_schaap,files/segments/b960610a_turn22_seg6.npy
dick_schaap,files/segments/b960610a_turn22_seg7.npy
dick_schaap,files/segments/b960610a_turn22_seg8.npy
dick_schaap,files/segments/b960610a_turn22_seg9.npy
dick_schaap,files/segments/b960610a_turn22_seg10.npy
dick_schaap,files/segments/b960610a_turn22_seg11.npy
mark_mullen,files/segments/b960610a_turn23_seg0.npy
mark_mullen,files/segments/b960610a_turn23_seg1.npy
mark_mullen,files/segments/b960610a_turn23_seg2.npy
mark_mullen,files/segments/b960610a_turn23_seg3.npy
mark_mullen,files/segments/b960610a_turn23_seg4.npy
mark_mullen,files/segments/b960610a_turn23_seg5.npy
mark_mullen,files/segments/b960610a_turn23_seg6.npy
mark_mullen,files/segments/b960610a_turn23_seg7.npy
mark_mullen,files/segments/b960610a_turn23_seg8.npy
mark_mullen,files/segments/b960610a_turn23_seg9.npy
mark_mullen,files/segments/b960610a_turn23_seg10.npy
mark_mullen,files/segments/b960610a_turn25_seg0.npy
mark_mullen,files/segments/b960610a_turn25_seg1.npy
shelley_youngblut,files/segments/b960610a_turn26_seg0.npy
shelley_youngblut,files/segments/b960610a_turn26_seg1.npy
shelley_youngblut,files/segments/b960610a_turn26_seg2.npy
shelley_youngblut,files/segments/b960610a_turn26_seg3.npy
shelley_youngblut,files/segments/b960610a_turn26_seg4.npy
shelley_youngblut,files/segments/b960610a_turn26_seg5.npy
shelley_youngblut,files/segments/b960610a_turn26_seg6.npy
shelley_youngblut,files/segments/b960610a_turn26_seg7.npy
shelley_youngblut,files/segments/b960610a_turn26_seg8.npy
mark_mullen,files/segments/b960610a_turn27_seg0.npy
mark_mullen,files/segments/b960610a_turn29_seg0.npy
shelley_youngblut,files/segments/b960610a_turn30_seg0.npy
shelley_youngblut,files/segments/b960610a_turn30_seg1.npy
shelley_youngblut,files/segments/b960610a_turn30_seg2.npy
shelley_youngblut,files/segments/b960610a_turn30_seg3.npy
shelley_youngblut,files/segments/b960610a_turn30_seg4.npy
shelley_youngblut,files/segments/b960610a_turn30_seg5.npy
shelley_youngblut,files/segments/b960610a_turn30_seg6.npy
shelley_youngblut,files/segments/b960610a_turn30_seg7.npy
shelley_youngblut,files/segments/b960610a_turn30_seg8.npy
shelley_youngblut,files/segments/b960610a_turn30_seg9.npy
shelley_youngblut,files/segments/b960610a_turn30_seg10.npy
shelley_youngblut,files/segments/b960610a_turn30_seg11.npy
shelley_youngblut,files/segments/b960610a_turn30_seg12.npy
shelley_youngblut,files/segments/b960610a_turn30_seg13.npy
shelley_youngblut,files/segments/b960610a_turn30_seg14.npy
kelly_youngbleaux,files/segments/b960610a_turn32_seg0.npy
kelly_youngbleaux,files/segments/b960610a_turn32_seg1.npy
kelly_youngbleaux,files/segments/b960610a_turn32_seg2.npy
kelly_youngbleaux,files/segments/b960610a_turn32_seg3.npy
kelly_youngbleaux,files/segments/b960610a_turn32_seg4.npy
mark_mullen,files/segments/b960610a_turn33_seg0.npy
mark_mullen,files/segments/b960610a_turn33_seg1.npy
mark_mullen,files/segments/b960610a_turn33_seg2.npy
mark_mullen,files/segments/b960610a_turn33_seg3.npy
shelley_youngblut,files/segments/b960610a_turn34_seg0.npy
shelley_youngblut,files/segments/b960610a_turn34_seg1.npy
shelley_youngblut,files/segments/b960610a_turn34_seg2.npy
shelley_youngblut,files/segments/b960610a_turn34_seg3.npy
shelley_youngblut,files/segments/b960610a_turn34_seg4.npy
shelley_youngblut,files/segments/b960610a_turn34_seg5.npy
shelley_youngblut,files/segments/b960610a_turn34_seg6.npy
shelley_youngblut,files/segments/b960610a_turn34_seg7.npy
shelley_youngblut,files/segments/b960610a_turn34_seg8.npy
mark_mullen,files/segments/b960610a_turn35_seg0.npy
mark_mullen,files/segments/b960610a_turn35_seg1.npy
mark_mullen,files/segments/b960610a_turn35_seg2.npy
mark_mullen,files/segments/b960610a_turn35_seg3.npy
mark_mullen,files/segments/b960610a_turn35_seg4.npy
mark_mullen,files/segments/b960610a_turn35_seg5.npy
mark_mullen,files/segments/b960610a_turn35_seg6.npy
mark_mullen,files/segments/b960610a_turn35_seg7.npy
shelley_youngblut,files/segments/b960610a_turn36_seg0.npy
shelley_youngblut,files/segments/b960610a_turn36_seg1.npy
shelley_youngblut,files/segments/b960610a_turn36_seg2.npy
shelley_youngblut,files/segments/b960610a_turn36_seg3.npy
shelley_youngblut,files/segments/b960610a_turn36_seg4.npy
shelley_youngblut,files/segments/b960610a_turn36_seg5.npy
shelley_youngblut,files/segments/b960610a_turn36_seg6.npy
shelley_youngblut,files/segments/b960610a_turn36_seg7.npy
shelley_youngblut,files/segments/b960610a_turn38_seg0.npy
shelley_youngblut,files/segments/b960610a_turn38_seg1.npy
shelley_youngblut,files/segments/b960610a_turn38_seg2.npy
shelley_youngblut,files/segments/b960610a_turn40_seg0.npy
shelley_youngblut,files/segments/b960610a_turn40_seg1.npy
shelley_youngblut,files/segments/b960610a_turn40_seg2.npy
mark_mullen,files/segments/b960610a_turn41_seg0.npy
mark_mullen,files/segments/b960610a_turn41_seg1.npy
mark_mullen,files/segments/b960610a_turn41_seg2.npy
mark_mullen,files/segments/b960610a_turn41_seg3.npy
mark_mullen,files/segments/b960610a_turn41_seg4.npy
mark_mullen,files/segments/b960610a_turn43_seg0.npy
mark_mullen,files/segments/b960610a_turn43_seg1.npy
mark_mullen,files/segments/b960610a_turn43_seg2.npy
mark_mullen,files/segments/b960610a_turn43_seg3.npy
shelley_youngblut,files/segments/b960610a_turn44_seg0.npy
shelley_youngblut,files/segments/b960610a_turn44_seg1.npy
shelley_youngblut,files/segments/b960610a_turn44_seg2.npy
shelley_youngblut,files/segments/b960610a_turn44_seg3.npy
shelley_youngblut,files/segments/b960610a_turn44_seg4.npy
shelley_youngblut,files/segments/b960610a_turn44_seg5.npy
shelley_youngblut,files/segments/b960610a_turn44_seg6.npy
shelley_youngblut,files/segments/b960610a_turn44_seg7.npy
shelley_youngblut,files/segments/b960610a_turn44_seg8.npy
shelley_youngblut,files/segments/b960610a_turn44_seg9.npy
shelley_youngblut,files/segments/b960610a_turn44_seg10.npy
shelley_youngblut,files/segments/b960610a_turn44_seg11.npy
shelley_youngblut,files/segments/b960610a_turn44_seg12.npy
shelley_youngblut,files/segments/b960610a_turn48_seg0.npy
shelley_youngblut,files/segments/b960610a_turn48_seg1.npy
shelley_youngblut,files/segments/b960610a_turn48_seg2.npy
shelley_youngblut,files/segments/b960610a_turn48_seg3.npy
shelley_youngblut,files/segments/b960610a_turn48_seg4.npy
shelley_youngblut,files/segments/b960610a_turn48_seg5.npy
mark_mullen,files/segments/b960610a_turn49_seg0.npy
shelley_youngblut,files/segments/b960610a_turn50_seg0.npy
mark_mullen,files/segments/b960610a_turn53_seg0.npy
mark_mullen,files/segments/b960610a_turn53_seg1.npy
mark_mullen,files/segments/b960610a_turn53_seg2.npy
mark_mullen,files/segments/b960610a_turn53_seg3.npy
mark_mullen,files/segments/b960610a_turn53_seg4.npy
shelley_youngblut,files/segments/b960610a_turn54_seg0.npy
shelley_youngblut,files/segments/b960610a_turn54_seg1.npy
shelley_youngblut,files/segments/b960610a_turn54_seg2.npy
shelley_youngblut,files/segments/b960610a_turn54_seg3.npy
shelley_youngblut,files/segments/b960610a_turn54_seg4.npy
shelley_youngblut,files/segments/b960610a_turn54_seg5.npy
shelley_youngblut,files/segments/b960610a_turn54_seg6.npy
shelley_youngblut,files/segments/b960610a_turn54_seg7.npy
shelley_youngblut,files/segments/b960610a_turn54_seg8.npy
shelley_youngblut,files/segments/b960610a_turn54_seg9.npy
mark_mullen,files/segments/b960610a_turn55_seg0.npy
mark_mullen,files/segments/b960610a_turn55_seg1.npy
mark_mullen,files/segments/b960610a_turn55_seg2.npy
mark_mullen,files/segments/b960610a_turn55_seg3.npy
mark_mullen,files/segments/b960610a_turn55_seg4.npy
mark_mullen,files/segments/b960610a_turn55_seg5.npy
mark_mullen,files/segments/b960610a_turn55_seg6.npy
mark_mullen,files/segments/b960610a_turn55_seg7.npy
mark_mullen,files/segments/b960610a_turn55_seg8.npy
mark_mullen,files/segments/b960610a_turn55_seg9.npy
mark_mullen,files/segments/b960610a_turn55_seg10.npy
mark_mullen,files/segments/b960610a_turn55_seg11.npy
mark_mullen,files/segments/b960610a_turn55_seg12.npy
shelley_youngblut,files/segments/b960610a_turn56_seg0.npy
shelley_youngblut,files/segments/b960610a_turn56_seg1.npy
shelley_youngblut,files/segments/b960610a_turn56_seg2.npy
shelley_youngblut,files/segments/b960610a_turn56_seg3.npy
shelley_youngblut,files/segments/b960610a_turn56_seg4.npy
shelley_youngblut,files/segments/b960610a_turn56_seg5.npy
shelley_youngblut,files/segments/b960610a_turn56_seg6.npy
shelley_youngblut,files/segments/b960610a_turn56_seg7.npy
shelley_youngblut,files/segments/b960610a_turn56_seg8.npy
shelley_youngblut,files/segments/b960610a_turn56_seg9.npy
shelley_youngblut,files/segments/b960610a_turn56_seg10.npy
shelley_youngblut,files/segments/b960610a_turn56_seg11.npy
shelley_youngblut,files/segments/b960610a_turn56_seg12.npy
shelley_youngblut,files/segments/b960610a_turn56_seg13.npy
shelley_youngblut,files/segments/b960610a_turn56_seg14.npy
shelley_youngblut,files/segments/b960610a_turn56_seg15.npy
shelley_youngblut,files/segments/b960610a_turn56_seg16.npy
shelley_youngblut,files/segments/b960610a_turn56_seg17.npy
mark_mullen,files/segments/b960610a_turn57_seg0.npy
mark_mullen,files/segments/b960610a_turn57_seg1.npy
mark_mullen,files/segments/b960610a_turn57_seg2.npy
mark_mullen,files/segments/b960610a_turn57_seg3.npy
mark_mullen,files/segments/b960610a_turn57_seg4.npy
mark_mullen,files/segments/b960610a_turn57_seg5.npy
shelley_youngblut,files/segments/b960610a_turn58_seg0.npy
shelley_youngblut,files/segments/b960610a_turn58_seg1.npy
shelley_youngblut,files/segments/b960610a_turn58_seg2.npy
shelley_youngblut,files/segments/b960610a_turn58_seg3.npy
shelley_youngblut,files/segments/b960610a_turn58_seg4.npy
shelley_youngblut,files/segments/b960610a_turn58_seg5.npy
shelley_youngblut,files/segments/b960610a_turn58_seg6.npy
shelley_youngblut,files/segments/b960610a_turn58_seg7.npy
shelley_youngblut,files/segments/b960610a_turn58_seg8.npy
shelley_youngblut,files/segments/b960610a_turn58_seg9.npy
shelley_youngblut,files/segments/b960610a_turn58_seg10.npy
shelley_youngblut,files/segments/b960610a_turn58_seg11.npy
shelley_youngblut,files/segments/b960610a_turn58_seg12.npy
shelley_youngblut,files/segments/b960610a_turn58_seg13.npy
shelley_youngblut,files/segments/b960610a_turn58_seg14.npy
shelley_youngblut,files/segments/b960610a_turn58_seg15.npy
shelley_youngblut,files/segments/b960610a_turn58_seg16.npy
mark_mullen,files/segments/b960610a_turn59_seg0.npy
shelley_youngblut,files/segments/b960610a_turn60_seg0.npy
shelley_youngblut,files/segments/b960610a_turn60_seg1.npy
shelley_youngblut,files/segments/b960610a_turn60_seg2.npy
shelley_youngblut,files/segments/b960610a_turn60_seg3.npy
shelley_youngblut,files/segments/b960610a_turn60_seg4.npy
mark_mullen,files/segments/b960610a_turn61_seg0.npy
mark_mullen,files/segments/b960610a_turn63_seg0.npy
b960610a_male_native5,files/segments/b960610a_turn64_seg0.npy
rosie_odonnel,files/segments/b960610a_turn65_seg0.npy
rosie_odonnel,files/segments/b960610a_turn65_seg1.npy
b960610a_male_native5,files/segments/b960610a_turn66_seg0.npy
dick_schaap,files/segments/b960610a_turn70_seg0.npy
mark_mullen,files/segments/b960610a_turn71_seg0.npy
mark_mullen,files/segments/b960610a_turn73_seg0.npy
dick_schaap,files/segments/b960610a_turn74_seg0.npy
mark_mullen,files/segments/b960610a_turn77_seg0.npy
dick_schaap,files/segments/b960610a_turn78_seg0.npy
mark_mullen,files/segments/b960610a_turn79_seg0.npy
mark_mullen,files/segments/b960610a_turn79_seg1.npy
mark_mullen,files/segments/b960610a_turn79_seg2.npy
mark_mullen,files/segments/b960610a_turn79_seg3.npy
dick_schaap,files/segments/b960610a_turn80_seg0.npy
mark_mullen,files/segments/b960610a_turn81_seg0.npy
mark_mullen,files/segments/b960610a_turn88_seg0.npy
mark_mullen,files/segments/b960610a_turn88_seg1.npy
mark_mullen,files/segments/b960610a_turn88_seg2.npy
mark_mullen,files/segments/b960610a_turn88_seg3.npy
mark_mullen,files/segments/b960610a_turn88_seg4.npy
mark_mullen,files/segments/b960610a_turn88_seg5.npy
mark_mullen,files/segments/b960610a_turn88_seg6.npy
mark_mullen,files/segments/b960610a_turn88_seg7.npy
mark_mullen,files/segments/b960610a_turn88_seg8.npy
mark_mullen,files/segments/b960610a_turn88_seg9.npy
dick_schaap,files/segments/b960610a_turn89_seg0.npy
dick_schaap,files/segments/b960610a_turn93_seg0.npy
dick_schaap,files/segments/b960610a_turn95_seg0.npy
dick_schaap,files/segments/b960610a_turn97_seg0.npy
dick_schaap,files/segments/b960610a_turn97_seg1.npy
dick_schaap,files/segments/b960610a_turn97_seg2.npy
dick_schaap,files/segments/b960610a_turn97_seg3.npy
dick_schaap,files/segments/b960610a_turn97_seg4.npy
dick_schaap,files/segments/b960610a_turn97_seg5.npy
dick_schaap,files/segments/b960610a_turn97_seg6.npy
dick_schaap,files/segments/b960610a_turn97_seg7.npy
dick_schaap,files/segments/b960610a_turn97_seg8.npy
dick_schaap,files/segments/b960610a_turn97_seg9.npy
dick_schaap,files/segments/b960610a_turn97_seg10.npy
dick_schaap,files/segments/b960610a_turn97_seg11.npy
mark_mullen,files/segments/b960610a_turn98_seg0.npy
mark_mullen,files/segments/b960610a_turn100_seg0.npy
mark_mullen,files/segments/b960610a_turn100_seg1.npy
mark_mullen,files/segments/b960610a_turn100_seg2.npy
mark_mullen,files/segments/b960610a_turn100_seg3.npy
mark_mullen,files/segments/b960610a_turn100_seg4.npy
mark_mullen,files/segments/b960610a_turn100_seg5.npy
mark_mullen,files/segments/b960610a_turn100_seg6.npy
mark_mullen,files/segments/b960610a_turn102_seg0.npy
mark_mullen,files/segments/b960610a_turn104_seg0.npy
dick_schaap,files/segments/b960610a_turn105_seg0.npy
dick_schaap,files/segments/b960610a_turn105_seg1.npy
dick_schaap,files/segments/b960610a_turn105_seg2.npy
dick_schaap,files/segments/b960610a_turn105_seg3.npy
dick_schaap,files/segments/b960610a_turn105_seg4.npy
dick_schaap,files/segments/b960610a_turn105_seg5.npy
dick_schaap,files/segments/b960610a_turn105_seg6.npy
dick_schaap,files/segments/b960610a_turn105_seg7.npy
dick_schaap,files/segments/b960610a_turn105_seg8.npy
dick_schaap,files/segments/b960610a_turn105_seg9.npy
dick_schaap,files/segments/b960610a_turn105_seg10.npy
dick_schaap,files/segments/b960610a_turn105_seg11.npy
mark_mullen,files/segments/b960610a_turn106_seg0.npy
mark_mullen,files/segments/b960610a_turn106_seg1.npy
mark_mullen,files/segments/b960610a_turn106_seg2.npy
dick_schaap,files/segments/b960610a_turn107_seg0.npy
mark_mullen,files/segments/b960610a_turn108_seg0.npy
mark_mullen,files/segments/b960610a_turn108_seg1.npy
mark_mullen,files/segments/b960610a_turn108_seg2.npy
mark_mullen,files/segments/b960610a_turn108_seg3.npy
mark_mullen,files/segments/b960610a_turn108_seg4.npy
mark_mullen,files/segments/b960610a_turn108_seg5.npy
mark_mullen,files/segments/b960610a_turn108_seg6.npy
dick_schaap,files/segments/b960610a_turn109_seg0.npy
dick_schaap,files/segments/b960610a_turn109_seg1.npy
