speaker,segfile
lou_waters,files/segments/e960521a_turn14_seg1.npy
lou_waters,files/segments/e960521a_turn14_seg2.npy
lou_waters,files/segments/e960521a_turn14_seg3.npy
lou_waters,files/segments/e960521a_turn14_seg4.npy
lou_waters,files/segments/e960521a_turn14_seg5.npy
lou_waters,files/segments/e960521a_turn14_seg6.npy
lou_waters,files/segments/e960521a_turn14_seg7.npy
lou_waters,files/segments/e960521a_turn14_seg8.npy
lou_waters,files/segments/e960521a_turn14_seg9.npy
lou_waters,files/segments/e960521a_turn14_seg10.npy
lou_waters,files/segments/e960521a_turn14_seg11.npy
lou_waters,files/segments/e960521a_turn14_seg12.npy
lou_waters,files/segments/e960521a_turn14_seg13.npy
lou_waters,files/segments/e960521a_turn14_seg14.npy
lou_waters,files/segments/e960521a_turn14_seg15.npy
lou_waters,files/segments/e960521a_turn14_seg16.npy
lou_waters,files/segments/e960521a_turn14_seg17.npy
lou_waters,files/segments/e960521a_turn14_seg18.npy
lou_waters,files/segments/e960521a_turn14_seg19.npy
lou_waters,files/segments/e960521a_turn14_seg20.npy
lou_waters,files/segments/e960521a_turn14_seg21.npy
lou_waters,files/segments/e960521a_turn14_seg22.npy
lou_waters,files/segments/e960521a_turn14_seg23.npy
lou_waters,files/segments/e960521a_turn14_seg24.npy
lou_waters,files/segments/e960521a_turn14_seg25.npy
lou_waters,files/segments/e960521a_turn14_seg26.npy
lou_waters,files/segments/e960521a_turn14_seg27.npy
lou_waters,files/segments/e960521a_turn14_seg28.npy
lou_waters,files/segments/e960521a_turn14_seg29.npy
lou_waters,files/segments/e960521a_turn14_seg30.npy
lou_waters,files/segments/e960521a_turn14_seg31.npy
lou_waters,files/segments/e960521a_turn14_seg32.npy
lou_waters,files/segments/e960521a_turn14_seg33.npy
lou_waters,files/segments/e960521a_turn14_seg34.npy
lou_waters,files/segments/e960521a_turn15_seg0.npy
lou_waters,files/segments/e960521a_turn15_seg1.npy
lou_waters,files/segments/e960521a_turn15_seg2.npy
lou_waters,files/segments/e960521a_turn15_seg3.npy
lou_waters,files/segments/e960521a_turn15_seg4.npy
lou_waters,files/segments/e960521a_turn15_seg5.npy
lou_waters,files/segments/e960521a_turn15_seg6.npy
lou_waters,files/segments/e960521a_turn15_seg7.npy
lou_waters,files/segments/e960521a_turn15_seg8.npy
lou_waters,files/segments/e960521a_turn15_seg9.npy
lou_waters,files/segments/e960521a_turn15_seg10.npy
lou_waters,files/segments/e960521a_turn15_seg11.npy
lou_waters,files/segments/e960521a_turn15_seg12.npy
lou_waters,files/segments/e960521a_turn15_seg13.npy
katherine_calloway,files/segments/e960521a_turn16_seg0.npy
katherine_calloway,files/segments/e960521a_turn16_seg1.npy
katherine_calloway,files/segments/e960521a_turn16_seg2.npy
katherine_calloway,files/segments/e960521a_turn16_seg3.npy
katherine_calloway,files/segments/e960521a_turn16_seg4.npy
katherine_calloway,files/segments/e960521a_turn16_seg5.npy
katherine_calloway,files/segments/e960521a_turn16_seg6.npy
katherine_calloway,files/segments/e960521a_turn16_seg7.npy
katherine_calloway,files/segments/e960521a_turn16_seg8.npy
katherine_calloway,files/segments/e960521a_turn16_seg9.npy
katherine_calloway,files/segments/e960521a_turn16_seg10.npy
katherine_calloway,files/segments/e960521a_turn16_seg11.npy
katherine_calloway,files/segments/e960521a_turn16_seg12.npy
katherine_calloway,files/segments/e960521a_turn16_seg13.npy
katherine_calloway,files/segments/e960521a_turn16_seg14.npy
katherine_calloway,files/segments/e960521a_turn16_seg15.npy
katherine_calloway,files/segments/e960521a_turn16_seg16.npy
katherine_calloway,files/segments/e960521a_turn16_seg17.npy
katherine_calloway,files/segments/e960521a_turn16_seg18.npy
katherine_calloway,files/segments/e960521a_turn16_seg19.npy
katherine_calloway,files/segments/e960521a_turn16_seg20.npy
lou_waters,files/segments/e960521a_turn17_seg0.npy
lou_waters,files/segments/e960521a_turn17_seg1.npy
lou_waters,files/segments/e960521a_turn17_seg2.npy
lou_waters,files/segments/e960521a_turn17_seg3.npy
katherine_calloway,files/segments/e960521a_turn18_seg0.npy
katherine_calloway,files/segments/e960521a_turn18_seg1.npy
katherine_calloway,files/segments/e960521a_turn18_seg2.npy
lou_waters,files/segments/e960521a_turn19_seg0.npy
lou_waters,files/segments/e960521a_turn19_seg1.npy
lou_waters,files/segments/e960521a_turn19_seg2.npy
lou_waters,files/segments/e960521a_turn20_seg0.npy
lou_waters,files/segments/e960521a_turn20_seg1.npy
lou_waters,files/segments/e960521a_turn20_seg2.npy
lou_waters,files/segments/e960521a_turn20_seg3.npy
katherine_calloway,files/segments/e960521a_turn21_seg0.npy
katherine_calloway,files/segments/e960521a_turn21_seg1.npy
kathleen_coke,files/segments/e960521a_turn22_seg0.npy
kathleen_coke,files/segments/e960521a_turn22_seg1.npy
kathleen_coke,files/segments/e960521a_turn22_seg2.npy
kathleen_coke,files/segments/e960521a_turn22_seg3.npy
kathleen_coke,files/segments/e960521a_turn22_seg4.npy
kathleen_coke,files/segments/e960521a_turn22_seg5.npy
kathleen_coke,files/segments/e960521a_turn22_seg6.npy
kathleen_coke,files/segments/e960521a_turn22_seg7.npy
kathleen_coke,files/segments/e960521a_turn22_seg8.npy
kathleen_coke,files/segments/e960521a_turn22_seg9.npy
e960521a_f_us_001,files/segments/e960521a_turn23_seg0.npy
e960521a_f_us_001,files/segments/e960521a_turn23_seg1.npy
e960521a_f_us_001,files/segments/e960521a_turn23_seg2.npy
kathleen_coke,files/segments/e960521a_turn24_seg0.npy
kathleen_coke,files/segments/e960521a_turn24_seg1.npy
kathleen_coke,files/segments/e960521a_turn24_seg2.npy
kathleen_coke,files/segments/e960521a_turn24_seg3.npy
kathleen_coke,files/segments/e960521a_turn24_seg4.npy
kathleen_coke,files/segments/e960521a_turn24_seg5.npy
kathleen_coke,files/segments/e960521a_turn24_seg6.npy
kathleen_coke,files/segments/e960521a_turn24_seg7.npy
kathleen_coke,files/segments/e960521a_turn24_seg8.npy
kathleen_coke,files/segments/e960521a_turn24_seg9.npy
e960521a_m_us_002,files/segments/e960521a_turn25_seg0.npy
e960521a_m_us_002,files/segments/e960521a_turn25_seg1.npy
e960521a_m_us_002,files/segments/e960521a_turn25_seg2.npy
e960521a_m_us_002,files/segments/e960521a_turn25_seg3.npy
e960521a_m_us_002,files/segments/e960521a_turn25_seg4.npy
e960521a_m_us_002,files/segments/e960521a_turn25_seg5.npy
e960521a_m_us_002,files/segments/e960521a_turn25_seg6.npy
e960521a_m_us_002,files/segments/e960521a_turn25_seg7.npy
e960521a_m_us_002,files/segments/e960521a_turn25_seg8.npy
e960521a_m_us_002,files/segments/e960521a_turn25_seg9.npy
kathleen_coke,files/segments/e960521a_turn26_seg0.npy
kathleen_coke,files/segments/e960521a_turn26_seg1.npy
kathleen_coke,files/segments/e960521a_turn26_seg2.npy
kathleen_coke,files/segments/e960521a_turn26_seg3.npy
kathleen_coke,files/segments/e960521a_turn26_seg4.npy
kathleen_coke,files/segments/e960521a_turn26_seg5.npy
kathleen_coke,files/segments/e960521a_turn26_seg6.npy
kathleen_coke,files/segments/e960521a_turn26_seg7.npy
kathleen_coke,files/segments/e960521a_turn27_seg0.npy
kathleen_coke,files/segments/e960521a_turn27_seg1.npy
kathleen_coke,files/segments/e960521a_turn27_seg2.npy
e960521a_m_us_002,files/segments/e960521a_turn28_seg0.npy
e960521a_m_us_002,files/segments/e960521a_turn28_seg1.npy
e960521a_m_us_002,files/segments/e960521a_turn28_seg2.npy
e960521a_m_us_002,files/segments/e960521a_turn28_seg3.npy
e960521a_m_us_002,files/segments/e960521a_turn28_seg4.npy
kathleen_coke,files/segments/e960521a_turn29_seg0.npy
kathleen_coke,files/segments/e960521a_turn29_seg1.npy
kathleen_coke,files/segments/e960521a_turn29_seg2.npy
kathleen_coke,files/segments/e960521a_turn29_seg3.npy
kathleen_coke,files/segments/e960521a_turn29_seg4.npy
kathleen_coke,files/segments/e960521a_turn29_seg5.npy
kathleen_coke,files/segments/e960521a_turn29_seg6.npy
kathleen_coke,files/segments/e960521a_turn29_seg7.npy
kathleen_coke,files/segments/e960521a_turn29_seg8.npy
kathleen_coke,files/segments/e960521a_turn29_seg9.npy
kathleen_coke,files/segments/e960521a_turn29_seg10.npy
kathleen_coke,files/segments/e960521a_turn29_seg11.npy
lou_waters,files/segments/e960521a_turn30_seg0.npy
lou_waters,files/segments/e960521a_turn30_seg1.npy
lou_waters,files/segments/e960521a_turn30_seg2.npy
lou_waters,files/segments/e960521a_turn30_seg3.npy
lou_waters,files/segments/e960521a_turn30_seg4.npy
lou_waters,files/segments/e960521a_turn30_seg5.npy
lou_waters,files/segments/e960521a_turn30_seg6.npy
lou_waters,files/segments/e960521a_turn30_seg7.npy
lou_waters,files/segments/e960521a_turn30_seg8.npy
lou_waters,files/segments/e960521a_turn30_seg9.npy
lou_waters,files/segments/e960521a_turn30_seg10.npy
lou_waters,files/segments/e960521a_turn30_seg11.npy
lou_waters,files/segments/e960521a_turn30_seg12.npy
lou_waters,files/segments/e960521a_turn30_seg13.npy
lou_waters,files/segments/e960521a_turn30_seg14.npy
lou_waters,files/segments/e960521a_turn31_seg0.npy
lou_waters,files/segments/e960521a_turn31_seg1.npy
lou_waters,files/segments/e960521a_turn31_seg2.npy
lou_waters,files/segments/e960521a_turn31_seg3.npy
lou_waters,files/segments/e960521a_turn31_seg4.npy
lou_waters,files/segments/e960521a_turn31_seg5.npy
lou_waters,files/segments/e960521a_turn31_seg6.npy
lou_waters,files/segments/e960521a_turn31_seg7.npy
lou_waters,files/segments/e960521a_turn31_seg8.npy
lou_waters,files/segments/e960521a_turn31_seg9.npy
lou_waters,files/segments/e960521a_turn31_seg10.npy
lou_waters,files/segments/e960521a_turn31_seg11.npy
lou_waters,files/segments/e960521a_turn31_seg12.npy
lou_waters,files/segments/e960521a_turn31_seg13.npy
lou_waters,files/segments/e960521a_turn31_seg14.npy
lou_waters,files/segments/e960521a_turn31_seg15.npy
lou_waters,files/segments/e960521a_turn31_seg16.npy
lou_waters,files/segments/e960521a_turn31_seg17.npy
lou_waters,files/segments/e960521a_turn31_seg18.npy
lou_waters,files/segments/e960521a_turn31_seg19.npy
lou_waters,files/segments/e960521a_turn31_seg20.npy
lou_waters,files/segments/e960521a_turn31_seg21.npy
lou_waters,files/segments/e960521a_turn31_seg22.npy
lou_waters,files/segments/e960521a_turn31_seg23.npy
katherine_calloway,files/segments/e960521a_turn32_seg0.npy
katherine_calloway,files/segments/e960521a_turn32_seg1.npy
katherine_calloway,files/segments/e960521a_turn32_seg2.npy
katherine_calloway,files/segments/e960521a_turn32_seg3.npy
katherine_calloway,files/segments/e960521a_turn32_seg4.npy
katherine_calloway,files/segments/e960521a_turn32_seg5.npy
katherine_calloway,files/segments/e960521a_turn32_seg6.npy
katherine_calloway,files/segments/e960521a_turn32_seg7.npy
katherine_calloway,files/segments/e960521a_turn32_seg8.npy
katherine_calloway,files/segments/e960521a_turn32_seg9.npy
katherine_calloway,files/segments/e960521a_turn32_seg10.npy
katherine_calloway,files/segments/e960521a_turn33_seg0.npy
katherine_calloway,files/segments/e960521a_turn35_seg0.npy
katherine_calloway,files/segments/e960521a_turn37_seg0.npy
katherine_calloway,files/segments/e960521a_turn37_seg1.npy
katherine_calloway,files/segments/e960521a_turn37_seg2.npy
katherine_calloway,files/segments/e960521a_turn37_seg3.npy
katherine_calloway,files/segments/e960521a_turn37_seg4.npy
david_lamb,files/segments/e960521a_turn38_seg0.npy
david_lamb,files/segments/e960521a_turn38_seg1.npy
david_lamb,files/segments/e960521a_turn38_seg2.npy
david_lamb,files/segments/e960521a_turn38_seg3.npy
david_lamb,files/segments/e960521a_turn38_seg4.npy
david_lamb,files/segments/e960521a_turn38_seg5.npy
david_lamb,files/segments/e960521a_turn38_seg6.npy
david_lamb,files/segments/e960521a_turn38_seg7.npy
david_lamb,files/segments/e960521a_turn38_seg8.npy
david_lamb,files/segments/e960521a_turn38_seg9.npy
david_lamb,files/segments/e960521a_turn38_seg10.npy
david_lamb,files/segments/e960521a_turn38_seg11.npy
david_lamb,files/segments/e960521a_turn38_seg12.npy
david_lamb,files/segments/e960521a_turn38_seg13.npy
katherine_calloway,files/segments/e960521a_turn39_seg0.npy
katherine_calloway,files/segments/e960521a_turn41_seg0.npy
katherine_calloway,files/segments/e960521a_turn41_seg1.npy
katherine_calloway,files/segments/e960521a_turn41_seg2.npy
katherine_calloway,files/segments/e960521a_turn41_seg3.npy
david_lamb,files/segments/e960521a_turn42_seg0.npy
david_lamb,files/segments/e960521a_turn42_seg1.npy
david_lamb,files/segments/e960521a_turn42_seg2.npy
david_lamb,files/segments/e960521a_turn42_seg3.npy
david_lamb,files/segments/e960521a_turn42_seg4.npy
david_lamb,files/segments/e960521a_turn42_seg5.npy
david_lamb,files/segments/e960521a_turn42_seg6.npy
david_lamb,files/segments/e960521a_turn42_seg7.npy
david_lamb,files/segments/e960521a_turn42_seg8.npy
david_lamb,files/segments/e960521a_turn42_seg9.npy
david_lamb,files/segments/e960521a_turn42_seg10.npy
david_lamb,files/segments/e960521a_turn42_seg11.npy
david_lamb,files/segments/e960521a_turn42_seg12.npy
katherine_calloway,files/segments/e960521a_turn43_seg0.npy
david_lamb,files/segments/e960521a_turn44_seg0.npy
david_lamb,files/segments/e960521a_turn44_seg1.npy
david_lamb,files/segments/e960521a_turn44_seg2.npy
david_lamb,files/segments/e960521a_turn44_seg3.npy
david_lamb,files/segments/e960521a_turn44_seg4.npy
david_lamb,files/segments/e960521a_turn44_seg5.npy
david_lamb,files/segments/e960521a_turn44_seg6.npy
katherine_calloway,files/segments/e960521a_turn45_seg0.npy
katherine_calloway,files/segments/e960521a_turn45_seg1.npy
katherine_calloway,files/segments/e960521a_turn45_seg2.npy
david_lamb,files/segments/e960521a_turn46_seg0.npy
david_lamb,files/segments/e960521a_turn46_seg1.npy
david_lamb,files/segments/e960521a_turn46_seg2.npy
david_lamb,files/segments/e960521a_turn46_seg3.npy
david_lamb,files/segments/e960521a_turn46_seg4.npy
david_lamb,files/segments/e960521a_turn46_seg5.npy
david_lamb,files/segments/e960521a_turn46_seg6.npy
david_lamb,files/segments/e960521a_turn46_seg7.npy
david_lamb,files/segments/e960521a_turn46_seg8.npy
katherine_calloway,files/segments/e960521a_turn47_seg0.npy
katherine_calloway,files/segments/e960521a_turn47_seg1.npy
katherine_calloway,files/segments/e960521a_turn47_seg2.npy
katherine_calloway,files/segments/e960521a_turn47_seg3.npy
david_lamb,files/segments/e960521a_turn48_seg0.npy
david_lamb,files/segments/e960521a_turn48_seg1.npy
david_lamb,files/segments/e960521a_turn48_seg2.npy
david_lamb,files/segments/e960521a_turn48_seg3.npy
david_lamb,files/segments/e960521a_turn48_seg4.npy
david_lamb,files/segments/e960521a_turn48_seg5.npy
katherine_calloway,files/segments/e960521a_turn49_seg0.npy
katherine_calloway,files/segments/e960521a_turn49_seg1.npy
katherine_calloway,files/segments/e960521a_turn49_seg2.npy
katherine_calloway,files/segments/e960521a_turn49_seg3.npy
david_lamb,files/segments/e960521a_turn52_seg0.npy
david_lamb,files/segments/e960521a_turn52_seg1.npy
david_lamb,files/segments/e960521a_turn52_seg2.npy
david_lamb,files/segments/e960521a_turn52_seg3.npy
david_lamb,files/segments/e960521a_turn52_seg4.npy
david_lamb,files/segments/e960521a_turn52_seg5.npy
david_lamb,files/segments/e960521a_turn52_seg6.npy
david_lamb,files/segments/e960521a_turn52_seg7.npy
david_lamb,files/segments/e960521a_turn52_seg8.npy
david_lamb,files/segments/e960521a_turn52_seg9.npy
david_lamb,files/segments/e960521a_turn52_seg10.npy
david_lamb,files/segments/e960521a_turn52_seg11.npy
david_lamb,files/segments/e960521a_turn55_seg0.npy
david_lamb,files/segments/e960521a_turn55_seg1.npy
david_lamb,files/segments/e960521a_turn55_seg2.npy
katherine_calloway,files/segments/e960521a_turn56_seg0.npy
katherine_calloway,files/segments/e960521a_turn56_seg1.npy
katherine_calloway,files/segments/e960521a_turn56_seg2.npy
david_lamb,files/segments/e960521a_turn57_seg0.npy
david_lamb,files/segments/e960521a_turn57_seg1.npy
david_lamb,files/segments/e960521a_turn57_seg2.npy
david_lamb,files/segments/e960521a_turn57_seg3.npy
david_lamb,files/segments/e960521a_turn57_seg4.npy
david_lamb,files/segments/e960521a_turn57_seg5.npy
david_lamb,files/segments/e960521a_turn57_seg6.npy
david_lamb,files/segments/e960521a_turn57_seg7.npy
david_lamb,files/segments/e960521a_turn57_seg8.npy
katherine_calloway,files/segments/e960521a_turn60_seg0.npy
katherine_calloway,files/segments/e960521a_turn60_seg1.npy
katherine_calloway,files/segments/e960521a_turn60_seg2.npy
katherine_calloway,files/segments/e960521a_turn60_seg3.npy
david_lamb,files/segments/e960521a_turn61_seg0.npy
david_lamb,files/segments/e960521a_turn63_seg0.npy
david_lamb,files/segments/e960521a_turn63_seg1.npy
david_lamb,files/segments/e960521a_turn63_seg2.npy
david_lamb,files/segments/e960521a_turn63_seg3.npy
david_lamb,files/segments/e960521a_turn63_seg4.npy
katherine_calloway,files/segments/e960521a_turn64_seg0.npy
katherine_calloway,files/segments/e960521a_turn64_seg1.npy
katherine_calloway,files/segments/e960521a_turn64_seg2.npy
david_lamb,files/segments/e960521a_turn65_seg0.npy
david_lamb,files/segments/e960521a_turn65_seg1.npy
david_lamb,files/segments/e960521a_turn65_seg2.npy
david_lamb,files/segments/e960521a_turn65_seg3.npy
david_lamb,files/segments/e960521a_turn67_seg0.npy
david_lamb,files/segments/e960521a_turn67_seg1.npy
katherine_calloway,files/segments/e960521a_turn68_seg0.npy
katherine_calloway,files/segments/e960521a_turn68_seg1.npy
katherine_calloway,files/segments/e960521a_turn68_seg2.npy
david_lamb,files/segments/e960521a_turn69_seg0.npy
david_lamb,files/segments/e960521a_turn69_seg1.npy
david_lamb,files/segments/e960521a_turn69_seg2.npy
david_lamb,files/segments/e960521a_turn69_seg3.npy
david_lamb,files/segments/e960521a_turn69_seg4.npy
david_lamb,files/segments/e960521a_turn69_seg5.npy
katherine_calloway,files/segments/e960521a_turn70_seg0.npy
katherine_calloway,files/segments/e960521a_turn70_seg1.npy
david_lamb,files/segments/e960521a_turn71_seg0.npy
david_lamb,files/segments/e960521a_turn71_seg1.npy
david_lamb,files/segments/e960521a_turn71_seg2.npy
david_lamb,files/segments/e960521a_turn71_seg3.npy
david_lamb,files/segments/e960521a_turn71_seg4.npy
david_lamb,files/segments/e960521a_turn71_seg5.npy
david_lamb,files/segments/e960521a_turn71_seg6.npy
david_lamb,files/segments/e960521a_turn71_seg7.npy
david_lamb,files/segments/e960521a_turn71_seg8.npy
david_lamb,files/segments/e960521a_turn71_seg9.npy
david_lamb,files/segments/e960521a_turn71_seg10.npy
katherine_calloway,files/segments/e960521a_turn72_seg0.npy
katherine_calloway,files/segments/e960521a_turn74_seg0.npy
lou_waters,files/segments/e960521a_turn75_seg0.npy
lou_waters,files/segments/e960521a_turn76_seg0.npy
lou_waters,files/segments/e960521a_turn76_seg1.npy
lou_waters,files/segments/e960521a_turn76_seg2.npy
lou_waters,files/segments/e960521a_turn76_seg3.npy
katherine_calloway,files/segments/e960521a_turn77_seg0.npy
katherine_calloway,files/segments/e960521a_turn77_seg1.npy
katherine_calloway,files/segments/e960521a_turn77_seg2.npy
lou_waters,files/segments/e960521a_turn78_seg0.npy
lou_waters,files/segments/e960521a_turn78_seg1.npy
lou_waters,files/segments/e960521a_turn78_seg2.npy
lou_waters,files/segments/e960521a_turn78_seg3.npy
lou_waters,files/segments/e960521a_turn78_seg4.npy
lou_waters,files/segments/e960521a_turn78_seg5.npy
lou_waters,files/segments/e960521a_turn78_seg6.npy
lou_waters,files/segments/e960521a_turn78_seg7.npy
lou_waters,files/segments/e960521a_turn78_seg8.npy
