speaker,segfile
kathleen_kennedy,files/segments/h960516__turn70_seg2.npy
kathleen_kennedy,files/segments/h960516__turn70_seg3.npy
kathleen_kennedy,files/segments/h960516__turn70_seg4.npy
kathleen_kennedy,files/segments/h960516__turn70_seg5.npy
kathleen_kennedy,files/segments/h960516__turn70_seg6.npy
kathleen_kennedy,files/segments/h960516__turn70_seg7.npy
kathleen_kennedy,files/segments/h960516__turn70_seg8.npy
seaborn_beck_weathers,files/segments/h960516__turn71_seg0.npy
seaborn_beck_weathers,files/segments/h960516__turn71_seg1.npy
seaborn_beck_weathers,files/segments/h960516__turn71_seg2.npy
seaborn_beck_weathers,files/segments/h960516__turn71_seg3.npy
seaborn_beck_weathers,files/segments/h960516__turn71_seg4.npy
seaborn_beck_weathers,files/segments/h960516__turn71_seg5.npy
seaborn_beck_weathers,files/segments/h960516__turn71_seg6.npy
seaborn_beck_weathers,files/segments/h960516__turn71_seg7.npy
seaborn_beck_weathers,files/segments/h960516__turn71_seg8.npy
seaborn_beck_weathers,files/segments/h960516__turn71_seg9.npy
seaborn_beck_weathers,files/segments/h960516__turn71_seg10.npy
seaborn_beck_weathers,files/segments/h960516__turn71_seg11.npy
seaborn_beck_weathers,files/segments/h960516__turn71_seg12.npy
seaborn_beck_weathers,files/segments/h960516__turn71_seg13.npy
seaborn_beck_weathers,files/segments/h960516__turn71_seg14.npy
seaborn_beck_weathers,files/segments/h960516__turn71_seg15.npy
seaborn_beck_weathers,files/segments/h960516__turn71_seg16.npy
seaborn_beck_weathers,files/segments/h960516__turn71_seg17.npy
seaborn_beck_weathers,files/segments/h960516__turn71_seg18.npy
seaborn_beck_weathers,files/segments/h960516__turn71_seg19.npy
seaborn_beck_weathers,files/segments/h960516__turn71_seg20.npy
seaborn_beck_weathers,files/segments/h960516__turn71_seg21.npy
seaborn_beck_weathers,files/segments/h960516__turn71_seg22.npy
seaborn_beck_weathers,files/segments/h960516__turn71_seg23.npy
h960516_m_us_013,files/segments/h960516__turn73_seg0.npy
seaborn_beck_weathers,files/segments/h960516__turn74_seg0.npy
kathleen_kennedy,files/segments/h960516__turn75_seg0.npy
kathleen_kennedy,files/segments/h960516__turn75_seg1.npy
linden_soles,files/segments/h960516__turn76_seg0.npy
linden_soles,files/segments/h960516__turn76_seg1.npy
linden_soles,files/segments/h960516__turn76_seg2.npy
linden_soles,files/segments/h960516__turn76_seg3.npy
linden_soles,files/segments/h960516__turn76_seg4.npy
linden_soles,files/segments/h960516__turn76_seg5.npy
linden_soles,files/segments/h960516__turn76_seg6.npy
linden_soles,files/segments/h960516__turn76_seg7.npy
linden_soles,files/segments/h960516__turn76_seg8.npy
linden_soles,files/segments/h960516__turn76_seg9.npy
linden_soles,files/segments/h960516__turn76_seg10.npy
linden_soles,files/segments/h960516__turn76_seg11.npy
linden_soles,files/segments/h960516__turn76_seg12.npy
kathleen_kennedy,files/segments/h960516__turn77_seg0.npy
kathleen_kennedy,files/segments/h960516__turn77_seg1.npy
kathleen_kennedy,files/segments/h960516__turn77_seg2.npy
kathleen_kennedy,files/segments/h960516__turn77_seg3.npy
kathleen_kennedy,files/segments/h960516__turn77_seg4.npy
kathleen_kennedy,files/segments/h960516__turn77_seg5.npy
kathleen_kennedy,files/segments/h960516__turn77_seg6.npy
dan_rutz,files/segments/h960516__turn78_seg0.npy
dan_rutz,files/segments/h960516__turn78_seg1.npy
dan_rutz,files/segments/h960516__turn78_seg2.npy
dan_rutz,files/segments/h960516__turn78_seg3.npy
dan_rutz,files/segments/h960516__turn78_seg4.npy
dan_rutz,files/segments/h960516__turn78_seg5.npy
dan_rutz,files/segments/h960516__turn78_seg6.npy
h960516_m_us_014,files/segments/h960516__turn79_seg0.npy
h960516_m_us_014,files/segments/h960516__turn79_seg1.npy
h960516_m_us_014,files/segments/h960516__turn79_seg2.npy
h960516_m_us_014,files/segments/h960516__turn79_seg3.npy
h960516_m_us_014,files/segments/h960516__turn79_seg4.npy
h960516_m_us_014,files/segments/h960516__turn79_seg5.npy
dan_rutz,files/segments/h960516__turn80_seg0.npy
dan_rutz,files/segments/h960516__turn80_seg1.npy
dan_rutz,files/segments/h960516__turn81_seg0.npy
dan_rutz,files/segments/h960516__turn81_seg1.npy
dan_rutz,files/segments/h960516__turn81_seg2.npy
dan_rutz,files/segments/h960516__turn81_seg3.npy
dan_rutz,files/segments/h960516__turn81_seg4.npy
dan_rutz,files/segments/h960516__turn82_seg0.npy
dan_rutz,files/segments/h960516__turn82_seg1.npy
dan_rutz,files/segments/h960516__turn82_seg2.npy
dan_rutz,files/segments/h960516__turn82_seg3.npy
dan_rutz,files/segments/h960516__turn82_seg4.npy
dan_rutz,files/segments/h960516__turn82_seg5.npy
dan_rutz,files/segments/h960516__turn82_seg6.npy
dan_rutz,files/segments/h960516__turn82_seg7.npy
dan_rutz,files/segments/h960516__turn82_seg8.npy
h960516_m_us_014,files/segments/h960516__turn83_seg0.npy
h960516_m_us_014,files/segments/h960516__turn83_seg1.npy
h960516_m_us_014,files/segments/h960516__turn83_seg2.npy
h960516_m_us_014,files/segments/h960516__turn83_seg3.npy
h960516_m_us_014,files/segments/h960516__turn83_seg4.npy
h960516_m_us_014,files/segments/h960516__turn83_seg5.npy
h960516_m_us_014,files/segments/h960516__turn83_seg6.npy
dan_rutz,files/segments/h960516__turn84_seg0.npy
dan_rutz,files/segments/h960516__turn84_seg1.npy
dan_rutz,files/segments/h960516__turn84_seg2.npy
dan_rutz,files/segments/h960516__turn84_seg3.npy
dan_rutz,files/segments/h960516__turn84_seg4.npy
dan_rutz,files/segments/h960516__turn84_seg5.npy
dan_rutz,files/segments/h960516__turn84_seg6.npy
dan_rutz,files/segments/h960516__turn84_seg7.npy
dan_rutz,files/segments/h960516__turn84_seg8.npy
dan_rutz,files/segments/h960516__turn84_seg9.npy
dan_rutz,files/segments/h960516__turn84_seg10.npy
kathleen_kennedy,files/segments/h960516__turn85_seg0.npy
kathleen_kennedy,files/segments/h960516__turn85_seg1.npy
kathleen_kennedy,files/segments/h960516__turn85_seg2.npy
kathleen_kennedy,files/segments/h960516__turn85_seg3.npy
kathleen_kennedy,files/segments/h960516__turn85_seg4.npy
kathleen_kennedy,files/segments/h960516__turn85_seg5.npy
kathleen_kennedy,files/segments/h960516__turn85_seg6.npy
bob_dole,files/segments/h960516__turn86_seg0.npy
bob_dole,files/segments/h960516__turn86_seg1.npy
bob_dole,files/segments/h960516__turn86_seg2.npy
bob_dole,files/segments/h960516__turn86_seg3.npy
bob_dole,files/segments/h960516__turn86_seg4.npy
bob_dole,files/segments/h960516__turn86_seg5.npy
bob_dole,files/segments/h960516__turn86_seg6.npy
bob_dole,files/segments/h960516__turn86_seg7.npy
bob_dole,files/segments/h960516__turn86_seg8.npy
bob_dole,files/segments/h960516__turn86_seg9.npy
bob_dole,files/segments/h960516__turn86_seg10.npy
bob_dole,files/segments/h960516__turn86_seg11.npy
bob_dole,files/segments/h960516__turn86_seg12.npy
bob_dole,files/segments/h960516__turn86_seg13.npy
bob_dole,files/segments/h960516__turn86_seg14.npy
bob_dole,files/segments/h960516__turn86_seg15.npy
bob_dole,files/segments/h960516__turn86_seg16.npy
bob_dole,files/segments/h960516__turn86_seg17.npy
bob_dole,files/segments/h960516__turn86_seg18.npy
kathleen_kennedy,files/segments/h960516__turn87_seg0.npy
kathleen_kennedy,files/segments/h960516__turn87_seg1.npy
kathleen_kennedy,files/segments/h960516__turn87_seg2.npy
linden_soles,files/segments/h960516__turn88_seg0.npy
linden_soles,files/segments/h960516__turn88_seg1.npy
linden_soles,files/segments/h960516__turn88_seg2.npy
linden_soles,files/segments/h960516__turn88_seg3.npy
linden_soles,files/segments/h960516__turn88_seg4.npy
linden_soles,files/segments/h960516__turn88_seg5.npy
linden_soles,files/segments/h960516__turn88_seg6.npy
bill_clinton,files/segments/h960516__turn89_seg0.npy
bill_clinton,files/segments/h960516__turn89_seg1.npy
bill_clinton,files/segments/h960516__turn89_seg2.npy
bill_clinton,files/segments/h960516__turn89_seg3.npy
bill_clinton,files/segments/h960516__turn89_seg4.npy
bill_clinton,files/segments/h960516__turn89_seg5.npy
bill_clinton,files/segments/h960516__turn89_seg6.npy
bill_clinton,files/segments/h960516__turn89_seg7.npy
bill_clinton,files/segments/h960516__turn89_seg8.npy
bill_clinton,files/segments/h960516__turn89_seg9.npy
linden_soles,files/segments/h960516__turn90_seg0.npy
linden_soles,files/segments/h960516__turn90_seg1.npy
linden_soles,files/segments/h960516__turn90_seg2.npy
linden_soles,files/segments/h960516__turn90_seg3.npy
kathleen_kennedy,files/segments/h960516__turn91_seg0.npy
kathleen_kennedy,files/segments/h960516__turn91_seg1.npy
kathleen_kennedy,files/segments/h960516__turn91_seg2.npy
kathleen_kennedy,files/segments/h960516__turn91_seg3.npy
kathleen_kennedy,files/segments/h960516__turn91_seg4.npy
kathleen_kennedy,files/segments/h960516__turn91_seg5.npy
kathleen_kennedy,files/segments/h960516__turn91_seg6.npy
kathleen_kennedy,files/segments/h960516__turn91_seg7.npy
kathleen_kennedy,files/segments/h960516__turn91_seg8.npy
kathleen_kennedy,files/segments/h960516__turn91_seg9.npy
linden_soles,files/segments/h960516__turn92_seg0.npy
kathleen_kennedy,files/segments/h960516__turn93_seg0.npy
kathleen_kennedy,files/segments/h960516__turn93_seg1.npy
kathleen_kennedy,files/segments/h960516__turn93_seg2.npy
kathleen_kennedy,files/segments/h960516__turn93_seg3.npy
linden_soles,files/segments/h960516__turn94_seg0.npy
linden_soles,files/segments/h960516__turn94_seg1.npy
linden_soles,files/segments/h960516__turn95_seg0.npy
linden_soles,files/segments/h960516__turn95_seg1.npy
linden_soles,files/segments/h960516__turn96_seg0.npy
linden_soles,files/segments/h960516__turn96_seg1.npy
linden_soles,files/segments/h960516__turn96_seg2.npy
linden_soles,files/segments/h960516__turn96_seg3.npy
linden_soles,files/segments/h960516__turn96_seg4.npy
linden_soles,files/segments/h960516__turn96_seg5.npy
linden_soles,files/segments/h960516__turn96_seg6.npy
linden_soles,files/segments/h960516__turn96_seg7.npy
linden_soles,files/segments/h960516__turn97_seg0.npy
linden_soles,files/segments/h960516__turn97_seg1.npy
linden_soles,files/segments/h960516__turn97_seg2.npy
linden_soles,files/segments/h960516__turn97_seg3.npy
linden_soles,files/segments/h960516__turn97_seg4.npy
linden_soles,files/segments/h960516__turn97_seg5.npy
linden_soles,files/segments/h960516__turn97_seg6.npy
linden_soles,files/segments/h960516__turn97_seg7.npy
linden_soles,files/segments/h960516__turn98_seg0.npy
linden_soles,files/segments/h960516__turn98_seg1.npy
linden_soles,files/segments/h960516__turn98_seg2.npy
linden_soles,files/segments/h960516__turn98_seg3.npy
linden_soles,files/segments/h960516__turn98_seg4.npy
linden_soles,files/segments/h960516__turn98_seg5.npy
linden_soles,files/segments/h960516__turn98_seg6.npy
linden_soles,files/segments/h960516__turn98_seg7.npy
kathleen_kennedy,files/segments/h960516__turn99_seg0.npy
kathleen_kennedy,files/segments/h960516__turn99_seg1.npy
kathleen_kennedy,files/segments/h960516__turn99_seg2.npy
kathleen_kennedy,files/segments/h960516__turn99_seg3.npy
kathleen_kennedy,files/segments/h960516__turn99_seg4.npy
jim_engel,files/segments/h960516__turn100_seg0.npy
jim_engel,files/segments/h960516__turn100_seg1.npy
jim_engel,files/segments/h960516__turn100_seg2.npy
jim_engel,files/segments/h960516__turn100_seg3.npy
jim_engel,files/segments/h960516__turn100_seg4.npy
jim_engel,files/segments/h960516__turn100_seg5.npy
jim_engel,files/segments/h960516__turn100_seg6.npy
jim_engel,files/segments/h960516__turn100_seg7.npy
jim_engel,files/segments/h960516__turn100_seg8.npy
jim_engel,files/segments/h960516__turn100_seg9.npy
h960516_m_us_015,files/segments/h960516__turn101_seg0.npy
h960516_m_us_015,files/segments/h960516__turn101_seg1.npy
h960516_m_us_015,files/segments/h960516__turn101_seg2.npy
h960516_m_us_015,files/segments/h960516__turn101_seg3.npy
jim_engel,files/segments/h960516__turn102_seg0.npy
jim_engel,files/segments/h960516__turn102_seg1.npy
jim_engel,files/segments/h960516__turn102_seg2.npy
jim_engel,files/segments/h960516__turn102_seg3.npy
jim_engel,files/segments/h960516__turn102_seg4.npy
jim_engel,files/segments/h960516__turn102_seg5.npy
jim_engel,files/segments/h960516__turn102_seg6.npy
jim_engel,files/segments/h960516__turn102_seg7.npy
jim_engel,files/segments/h960516__turn102_seg8.npy
jim_engel,files/segments/h960516__turn102_seg9.npy
jim_engel,files/segments/h960516__turn102_seg10.npy
jim_engel,files/segments/h960516__turn102_seg11.npy
jim_engel,files/segments/h960516__turn102_seg12.npy
jim_engel,files/segments/h960516__turn102_seg13.npy
jim_engel,files/segments/h960516__turn102_seg14.npy
jim_engel,files/segments/h960516__turn102_seg15.npy
jim_engel,files/segments/h960516__turn102_seg16.npy
jim_engel,files/segments/h960516__turn102_seg17.npy
jim_engel,files/segments/h960516__turn102_seg18.npy
jim_engel,files/segments/h960516__turn102_seg19.npy
john_mccain,files/segments/h960516__turn103_seg0.npy
john_mccain,files/segments/h960516__turn103_seg1.npy
john_mccain,files/segments/h960516__turn103_seg2.npy
john_mccain,files/segments/h960516__turn103_seg3.npy
john_mccain,files/segments/h960516__turn103_seg4.npy
john_mccain,files/segments/h960516__turn103_seg5.npy
jim_engel,files/segments/h960516__turn104_seg0.npy
jim_engel,files/segments/h960516__turn104_seg1.npy
jim_engel,files/segments/h960516__turn104_seg2.npy
jim_engel,files/segments/h960516__turn104_seg3.npy
jim_engel,files/segments/h960516__turn106_seg0.npy
linden_soles,files/segments/h960516__turn107_seg0.npy
linden_soles,files/segments/h960516__turn107_seg1.npy
linden_soles,files/segments/h960516__turn107_seg2.npy
linden_soles,files/segments/h960516__turn107_seg3.npy
linden_soles,files/segments/h960516__turn107_seg4.npy
linden_soles,files/segments/h960516__turn107_seg5.npy
linden_soles,files/segments/h960516__turn107_seg6.npy
linden_soles,files/segments/h960516__turn107_seg7.npy
linden_soles,files/segments/h960516__turn107_seg8.npy
linden_soles,files/segments/h960516__turn107_seg9.npy
linden_soles,files/segments/h960516__turn107_seg10.npy
linden_soles,files/segments/h960516__turn107_seg11.npy
linden_soles,files/segments/h960516__turn107_seg12.npy
linden_soles,files/segments/h960516__turn107_seg13.npy
bill_clinton,files/segments/h960516__turn108_seg0.npy
bill_clinton,files/segments/h960516__turn108_seg1.npy
bill_clinton,files/segments/h960516__turn108_seg2.npy
bill_clinton,files/segments/h960516__turn108_seg3.npy
bill_clinton,files/segments/h960516__turn108_seg4.npy
bill_clinton,files/segments/h960516__turn108_seg5.npy
bill_clinton,files/segments/h960516__turn108_seg6.npy
bill_clinton,files/segments/h960516__turn108_seg7.npy
bill_clinton,files/segments/h960516__turn108_seg8.npy
bill_clinton,files/segments/h960516__turn108_seg9.npy
bill_clinton,files/segments/h960516__turn108_seg10.npy
bill_clinton,files/segments/h960516__turn108_seg11.npy
bill_clinton,files/segments/h960516__turn108_seg12.npy
bill_clinton,files/segments/h960516__turn108_seg13.npy
bill_clinton,files/segments/h960516__turn108_seg14.npy
bill_clinton,files/segments/h960516__turn108_seg15.npy
linden_soles,files/segments/h960516__turn109_seg0.npy
linden_soles,files/segments/h960516__turn109_seg1.npy
linden_soles,files/segments/h960516__turn109_seg2.npy
linden_soles,files/segments/h960516__turn109_seg3.npy
kathleen_kennedy,files/segments/h960516__turn110_seg0.npy
kathleen_kennedy,files/segments/h960516__turn110_seg1.npy
kathleen_kennedy,files/segments/h960516__turn110_seg2.npy
kathleen_kennedy,files/segments/h960516__turn110_seg3.npy
kathleen_kennedy,files/segments/h960516__turn110_seg4.npy
kathleen_kennedy,files/segments/h960516__turn110_seg5.npy
kathleen_kennedy,files/segments/h960516__turn110_seg6.npy
kathleen_kennedy,files/segments/h960516__turn110_seg7.npy
kathleen_kennedy,files/segments/h960516__turn110_seg8.npy
kathleen_kennedy,files/segments/h960516__turn110_seg9.npy
kathleen_kennedy,files/segments/h960516__turn110_seg10.npy
kathleen_kennedy,files/segments/h960516__turn110_seg11.npy
kathleen_kennedy,files/segments/h960516__turn110_seg12.npy
kathleen_kennedy,files/segments/h960516__turn111_seg0.npy
kathleen_kennedy,files/segments/h960516__turn111_seg1.npy
kathleen_kennedy,files/segments/h960516__turn111_seg2.npy
kathleen_kennedy,files/segments/h960516__turn111_seg3.npy
kathleen_kennedy,files/segments/h960516__turn111_seg4.npy
joan_mcfarlane,files/segments/h960516__turn112_seg0.npy
joan_mcfarlane,files/segments/h960516__turn112_seg1.npy
joan_mcfarlane,files/segments/h960516__turn112_seg2.npy
joan_mcfarlane,files/segments/h960516__turn112_seg3.npy
joan_mcfarlane,files/segments/h960516__turn112_seg4.npy
joan_mcfarlane,files/segments/h960516__turn112_seg5.npy
joan_mcfarlane,files/segments/h960516__turn112_seg6.npy
joan_mcfarlane,files/segments/h960516__turn112_seg7.npy
joan_mcfarlane,files/segments/h960516__turn112_seg8.npy
joan_mcfarlane,files/segments/h960516__turn112_seg9.npy
joan_mcfarlane,files/segments/h960516__turn112_seg10.npy
joan_mcfarlane,files/segments/h960516__turn112_seg11.npy
joan_mcfarlane,files/segments/h960516__turn112_seg12.npy
joan_mcfarlane,files/segments/h960516__turn112_seg13.npy
joan_mcfarlane,files/segments/h960516__turn112_seg14.npy
joan_mcfarlane,files/segments/h960516__turn112_seg15.npy
joan_mcfarlane,files/segments/h960516__turn112_seg16.npy
joan_mcfarlane,files/segments/h960516__turn112_seg17.npy
joan_mcfarlane,files/segments/h960516__turn112_seg18.npy
h960516_m_us_018,files/segments/h960516__turn113_seg0.npy
h960516_m_us_018,files/segments/h960516__turn113_seg1.npy
h960516_m_us_018,files/segments/h960516__turn113_seg2.npy
h960516_m_us_018,files/segments/h960516__turn113_seg3.npy
h960516_m_us_018,files/segments/h960516__turn113_seg4.npy
h960516_m_us_018,files/segments/h960516__turn113_seg5.npy
joan_mcfarlane,files/segments/h960516__turn114_seg0.npy
joan_mcfarlane,files/segments/h960516__turn114_seg1.npy
h960516_m_nus_019,files/segments/h960516__turn115_seg0.npy
h960516_m_nus_019,files/segments/h960516__turn115_seg1.npy
h960516_m_nus_019,files/segments/h960516__turn115_seg2.npy
h960516_m_nus_019,files/segments/h960516__turn115_seg3.npy
h960516_m_nus_019,files/segments/h960516__turn115_seg4.npy
h960516_m_nus_019,files/segments/h960516__turn115_seg5.npy
joan_mcfarlane,files/segments/h960516__turn116_seg0.npy
joan_mcfarlane,files/segments/h960516__turn116_seg1.npy
joan_mcfarlane,files/segments/h960516__turn116_seg2.npy
joan_mcfarlane,files/segments/h960516__turn116_seg3.npy
joan_mcfarlane,files/segments/h960516__turn116_seg4.npy
joan_mcfarlane,files/segments/h960516__turn116_seg5.npy
joan_mcfarlane,files/segments/h960516__turn117_seg0.npy
joan_mcfarlane,files/segments/h960516__turn117_seg1.npy
joan_mcfarlane,files/segments/h960516__turn117_seg2.npy
joan_mcfarlane,files/segments/h960516__turn117_seg3.npy
joan_mcfarlane,files/segments/h960516__turn117_seg4.npy
joan_mcfarlane,files/segments/h960516__turn118_seg0.npy
joan_mcfarlane,files/segments/h960516__turn118_seg1.npy
ferdinand_hammer,files/segments/h960516__turn119_seg0.npy
ferdinand_hammer,files/segments/h960516__turn119_seg1.npy
ferdinand_hammer,files/segments/h960516__turn119_seg2.npy
ferdinand_hammer,files/segments/h960516__turn119_seg3.npy
ferdinand_hammer,files/segments/h960516__turn119_seg4.npy
ferdinand_hammer,files/segments/h960516__turn119_seg5.npy
ferdinand_hammer,files/segments/h960516__turn119_seg6.npy
joan_mcfarlane,files/segments/h960516__turn120_seg0.npy
kathleen_kennedy,files/segments/h960516__turn121_seg0.npy
kathleen_kennedy,files/segments/h960516__turn121_seg1.npy
kathleen_kennedy,files/segments/h960516__turn121_seg2.npy
kathleen_kennedy,files/segments/h960516__turn121_seg3.npy
kathleen_kennedy,files/segments/h960516__turn121_seg4.npy
kathleen_kennedy,files/segments/h960516__turn121_seg5.npy
kathleen_kennedy,files/segments/h960516__turn121_seg6.npy
kathleen_kennedy,files/segments/h960516__turn121_seg7.npy
kathleen_kennedy,files/segments/h960516__turn121_seg8.npy
kathleen_kennedy,files/segments/h960516__turn121_seg9.npy
kathleen_kennedy,files/segments/h960516__turn121_seg10.npy
kathleen_kennedy,files/segments/h960516__turn121_seg11.npy
kathleen_kennedy,files/segments/h960516__turn121_seg12.npy
kathleen_kennedy,files/segments/h960516__turn121_seg13.npy
kathleen_kennedy,files/segments/h960516__turn121_seg14.npy
kathleen_kennedy,files/segments/h960516__turn121_seg15.npy
kathleen_kennedy,files/segments/h960516__turn121_seg16.npy
kathleen_kennedy,files/segments/h960516__turn121_seg17.npy
linden_soles,files/segments/h960516__turn122_seg0.npy
kathleen_kennedy,files/segments/h960516__turn123_seg0.npy
kathleen_kennedy,files/segments/h960516__turn123_seg1.npy
kathleen_kennedy,files/segments/h960516__turn123_seg2.npy
kathleen_kennedy,files/segments/h960516__turn123_seg3.npy
linden_soles,files/segments/h960516__turn124_seg0.npy
mark_mckay,files/segments/h960516__turn125_seg0.npy
mark_mckay,files/segments/h960516__turn125_seg1.npy
mark_mckay,files/segments/h960516__turn125_seg2.npy
mark_mckay,files/segments/h960516__turn125_seg3.npy
mark_mckay,files/segments/h960516__turn125_seg4.npy
mark_mckay,files/segments/h960516__turn125_seg5.npy
mark_mckay,files/segments/h960516__turn125_seg6.npy
mark_mckay,files/segments/h960516__turn125_seg7.npy
mark_mckay,files/segments/h960516__turn125_seg8.npy
mark_mckay,files/segments/h960516__turn125_seg9.npy
mark_mckay,files/segments/h960516__turn125_seg10.npy
mark_mckay,files/segments/h960516__turn125_seg11.npy
mark_mckay,files/segments/h960516__turn125_seg12.npy
h960516_m_us_021,files/segments/h960516__turn126_seg0.npy
h960516_m_us_021,files/segments/h960516__turn126_seg1.npy
h960516_m_us_021,files/segments/h960516__turn126_seg2.npy
h960516_m_us_021,files/segments/h960516__turn126_seg3.npy
h960516_m_us_021,files/segments/h960516__turn126_seg4.npy
h960516_m_us_021,files/segments/h960516__turn126_seg5.npy
h960516_m_us_021,files/segments/h960516__turn126_seg6.npy
h960516_m_us_021,files/segments/h960516__turn126_seg7.npy
h960516_m_us_021,files/segments/h960516__turn126_seg8.npy
mark_mckay,files/segments/h960516__turn127_seg0.npy
mark_mckay,files/segments/h960516__turn127_seg1.npy
mark_mckay,files/segments/h960516__turn127_seg2.npy
mark_mckay,files/segments/h960516__turn127_seg3.npy
mark_mckay,files/segments/h960516__turn127_seg4.npy
kathleen_kennedy,files/segments/h960516__turn128_seg0.npy
kathleen_kennedy,files/segments/h960516__turn128_seg1.npy
kathleen_kennedy,files/segments/h960516__turn128_seg2.npy
kathleen_kennedy,files/segments/h960516__turn128_seg3.npy
kathleen_kennedy,files/segments/h960516__turn128_seg4.npy
kathleen_kennedy,files/segments/h960516__turn128_seg5.npy
kathleen_kennedy,files/segments/h960516__turn128_seg6.npy
h960516_m_us_031,files/segments/h960516__turn129_seg0.npy
h960516_m_us_031,files/segments/h960516__turn129_seg1.npy
h960516_m_us_031,files/segments/h960516__turn129_seg2.npy
h960516_m_us_031,files/segments/h960516__turn129_seg3.npy
h960516_m_us_031,files/segments/h960516__turn129_seg4.npy
h960516_m_us_031,files/segments/h960516__turn129_seg5.npy
h960516_m_us_031,files/segments/h960516__turn129_seg6.npy
h960516_m_us_031,files/segments/h960516__turn129_seg7.npy
h960516_m_us_031,files/segments/h960516__turn129_seg8.npy
h960516_m_us_031,files/segments/h960516__turn129_seg9.npy
h960516_m_us_031,files/segments/h960516__turn129_seg10.npy
h960516_m_us_031,files/segments/h960516__turn129_seg11.npy
h960516_m_us_031,files/segments/h960516__turn129_seg12.npy
h960516_m_us_031,files/segments/h960516__turn129_seg13.npy
h960516_m_us_031,files/segments/h960516__turn129_seg14.npy
h960516_m_us_031,files/segments/h960516__turn129_seg15.npy
h960516_m_us_031,files/segments/h960516__turn129_seg16.npy
kathleen_kennedy,files/segments/h960516__turn130_seg0.npy
kathleen_kennedy,files/segments/h960516__turn130_seg1.npy
kathleen_kennedy,files/segments/h960516__turn130_seg2.npy
kathleen_kennedy,files/segments/h960516__turn130_seg3.npy
linden_soles,files/segments/h960516__turn131_seg0.npy
linden_soles,files/segments/h960516__turn131_seg1.npy
linden_soles,files/segments/h960516__turn131_seg2.npy
linden_soles,files/segments/h960516__turn131_seg3.npy
linden_soles,files/segments/h960516__turn131_seg4.npy
linden_soles,files/segments/h960516__turn131_seg5.npy
linden_soles,files/segments/h960516__turn131_seg6.npy
linden_soles,files/segments/h960516__turn131_seg7.npy
kathleen_kennedy,files/segments/h960516__turn132_seg0.npy
kathleen_kennedy,files/segments/h960516__turn132_seg1.npy
kathleen_kennedy,files/segments/h960516__turn132_seg2.npy
kathleen_kennedy,files/segments/h960516__turn132_seg3.npy
kathleen_kennedy,files/segments/h960516__turn132_seg4.npy
kathleen_kennedy,files/segments/h960516__turn132_seg5.npy
kathleen_kennedy,files/segments/h960516__turn132_seg6.npy
kathleen_kennedy,files/segments/h960516__turn132_seg7.npy
kathleen_kennedy,files/segments/h960516__turn132_seg8.npy
kathleen_kennedy,files/segments/h960516__turn132_seg9.npy
kathleen_kennedy,files/segments/h960516__turn132_seg10.npy
kathleen_kennedy,files/segments/h960516__turn132_seg11.npy
kathleen_kennedy,files/segments/h960516__turn132_seg12.npy
kathleen_kennedy,files/segments/h960516__turn132_seg13.npy
kathleen_kennedy,files/segments/h960516__turn132_seg14.npy
kathleen_kennedy,files/segments/h960516__turn132_seg15.npy
kathleen_kennedy,files/segments/h960516__turn132_seg16.npy
kathleen_kennedy,files/segments/h960516__turn132_seg17.npy
kathleen_kennedy,files/segments/h960516__turn132_seg18.npy
kathleen_kennedy,files/segments/h960516__turn132_seg19.npy
kathleen_kennedy,files/segments/h960516__turn132_seg20.npy
kathleen_kennedy,files/segments/h960516__turn132_seg21.npy
kathleen_kennedy,files/segments/h960516__turn132_seg22.npy
linden_soles,files/segments/h960516__turn133_seg0.npy
linden_soles,files/segments/h960516__turn133_seg1.npy
linden_soles,files/segments/h960516__turn133_seg2.npy
linden_soles,files/segments/h960516__turn133_seg3.npy
linden_soles,files/segments/h960516__turn133_seg4.npy
linden_soles,files/segments/h960516__turn133_seg5.npy
linden_soles,files/segments/h960516__turn133_seg6.npy
linden_soles,files/segments/h960516__turn133_seg7.npy
michael_okwu,files/segments/h960516__turn134_seg0.npy
michael_okwu,files/segments/h960516__turn134_seg1.npy
michael_okwu,files/segments/h960516__turn134_seg2.npy
michael_okwu,files/segments/h960516__turn134_seg3.npy
michael_okwu,files/segments/h960516__turn134_seg4.npy
michael_okwu,files/segments/h960516__turn134_seg5.npy
michael_okwu,files/segments/h960516__turn134_seg6.npy
michael_okwu,files/segments/h960516__turn134_seg7.npy
michael_okwu,files/segments/h960516__turn134_seg8.npy
michael_okwu,files/segments/h960516__turn134_seg9.npy
michael_okwu,files/segments/h960516__turn134_seg10.npy
michael_okwu,files/segments/h960516__turn134_seg11.npy
michael_okwu,files/segments/h960516__turn134_seg12.npy
michael_okwu,files/segments/h960516__turn134_seg13.npy
michael_okwu,files/segments/h960516__turn134_seg14.npy
michael_okwu,files/segments/h960516__turn134_seg15.npy
michael_okwu,files/segments/h960516__turn134_seg16.npy
michael_okwu,files/segments/h960516__turn134_seg17.npy
michael_okwu,files/segments/h960516__turn134_seg18.npy
michael_okwu,files/segments/h960516__turn134_seg19.npy
michael_okwu,files/segments/h960516__turn134_seg20.npy
michael_okwu,files/segments/h960516__turn134_seg21.npy
michael_okwu,files/segments/h960516__turn134_seg22.npy
michael_okwu,files/segments/h960516__turn134_seg23.npy
michael_okwu,files/segments/h960516__turn134_seg24.npy
