speaker,segfile
lyn_vaughn,files/segments/ed980121_turn1_seg30.npy
bob_bennett,files/segments/ed980121_turn2_seg0.npy
bob_bennett,files/segments/ed980121_turn2_seg1.npy
ed980121_spkr_1,files/segments/ed980121_turn3_seg0.npy
bob_bennett,files/segments/ed980121_turn4_seg0.npy
bob_bennett,files/segments/ed980121_turn4_seg1.npy
ed980121_spkr_1,files/segments/ed980121_turn5_seg0.npy
ed980121_spkr_1,files/segments/ed980121_turn5_seg1.npy
bob_bennett,files/segments/ed980121_turn6_seg0.npy
bob_bennett,files/segments/ed980121_turn6_seg1.npy
bob_bennett,files/segments/ed980121_turn6_seg2.npy
bob_bennett,files/segments/ed980121_turn6_seg3.npy
bob_bennett,files/segments/ed980121_turn6_seg4.npy
bob_bennett,files/segments/ed980121_turn6_seg5.npy
bob_bennett,files/segments/ed980121_turn6_seg6.npy
lyn_vaughn,files/segments/ed980121_turn7_seg0.npy
lyn_vaughn,files/segments/ed980121_turn7_seg1.npy
lyn_vaughn,files/segments/ed980121_turn7_seg2.npy
lyn_vaughn,files/segments/ed980121_turn7_seg3.npy
lyn_vaughn,files/segments/ed980121_turn7_seg4.npy
lyn_vaughn,files/segments/ed980121_turn7_seg5.npy
lyn_vaughn,files/segments/ed980121_turn7_seg6.npy
lyn_vaughn,files/segments/ed980121_turn7_seg7.npy
lyn_vaughn,files/segments/ed980121_turn7_seg8.npy
lyn_vaughn,files/segments/ed980121_turn7_seg9.npy
lyn_vaughn,files/segments/ed980121_turn7_seg10.npy
lyn_vaughn,files/segments/ed980121_turn7_seg11.npy
lyn_vaughn,files/segments/ed980121_turn7_seg12.npy
lyn_vaughn,files/segments/ed980121_turn7_seg13.npy
lyn_vaughn,files/segments/ed980121_turn7_seg14.npy
lyn_vaughn,files/segments/ed980121_turn7_seg15.npy
greta_van_susteren,files/segments/ed980121_turn8_seg0.npy
greta_van_susteren,files/segments/ed980121_turn8_seg1.npy
greta_van_susteren,files/segments/ed980121_turn8_seg2.npy
greta_van_susteren,files/segments/ed980121_turn8_seg3.npy
greta_van_susteren,files/segments/ed980121_turn8_seg4.npy
greta_van_susteren,files/segments/ed980121_turn8_seg5.npy
greta_van_susteren,files/segments/ed980121_turn8_seg6.npy
greta_van_susteren,files/segments/ed980121_turn8_seg7.npy
greta_van_susteren,files/segments/ed980121_turn8_seg8.npy
greta_van_susteren,files/segments/ed980121_turn8_seg9.npy
greta_van_susteren,files/segments/ed980121_turn8_seg10.npy
greta_van_susteren,files/segments/ed980121_turn8_seg11.npy
greta_van_susteren,files/segments/ed980121_turn8_seg12.npy
greta_van_susteren,files/segments/ed980121_turn8_seg13.npy
greta_van_susteren,files/segments/ed980121_turn8_seg14.npy
greta_van_susteren,files/segments/ed980121_turn8_seg15.npy
lyn_vaughn,files/segments/ed980121_turn9_seg0.npy
lyn_vaughn,files/segments/ed980121_turn9_seg1.npy
lyn_vaughn,files/segments/ed980121_turn9_seg2.npy
lyn_vaughn,files/segments/ed980121_turn10_seg0.npy
lyn_vaughn,files/segments/ed980121_turn10_seg1.npy
lyn_vaughn,files/segments/ed980121_turn10_seg2.npy
lyn_vaughn,files/segments/ed980121_turn10_seg3.npy
lyn_vaughn,files/segments/ed980121_turn10_seg4.npy
lyn_vaughn,files/segments/ed980121_turn10_seg5.npy
lyn_vaughn,files/segments/ed980121_turn10_seg6.npy
lyn_vaughn,files/segments/ed980121_turn10_seg7.npy
lyn_vaughn,files/segments/ed980121_turn10_seg8.npy
judy_fortin,files/segments/ed980121_turn11_seg0.npy
judy_fortin,files/segments/ed980121_turn11_seg1.npy
judy_fortin,files/segments/ed980121_turn11_seg2.npy
judy_fortin,files/segments/ed980121_turn11_seg3.npy
judy_fortin,files/segments/ed980121_turn11_seg4.npy
judy_fortin,files/segments/ed980121_turn11_seg5.npy
judy_fortin,files/segments/ed980121_turn11_seg6.npy
judy_fortin,files/segments/ed980121_turn11_seg7.npy
judy_fortin,files/segments/ed980121_turn11_seg8.npy
judy_fortin,files/segments/ed980121_turn11_seg9.npy
judy_fortin,files/segments/ed980121_turn11_seg10.npy
judy_fortin,files/segments/ed980121_turn11_seg11.npy
judy_fortin,files/segments/ed980121_turn11_seg12.npy
judy_fortin,files/segments/ed980121_turn11_seg13.npy
judy_fortin,files/segments/ed980121_turn11_seg14.npy
judy_fortin,files/segments/ed980121_turn11_seg15.npy
judy_fortin,files/segments/ed980121_turn11_seg16.npy
judy_fortin,files/segments/ed980121_turn11_seg17.npy
judy_fortin,files/segments/ed980121_turn11_seg18.npy
judy_fortin,files/segments/ed980121_turn11_seg19.npy
judy_fortin,files/segments/ed980121_turn11_seg20.npy
judy_fortin,files/segments/ed980121_turn11_seg21.npy
ed980121_spkr_2,files/segments/ed980121_turn12_seg0.npy
ed980121_spkr_2,files/segments/ed980121_turn12_seg1.npy
ed980121_spkr_2,files/segments/ed980121_turn12_seg2.npy
ed980121_spkr_2,files/segments/ed980121_turn12_seg3.npy
ed980121_spkr_2,files/segments/ed980121_turn12_seg4.npy
ed980121_spkr_2,files/segments/ed980121_turn12_seg5.npy
ed980121_spkr_2,files/segments/ed980121_turn12_seg6.npy
judy_fortin,files/segments/ed980121_turn13_seg0.npy
judy_fortin,files/segments/ed980121_turn13_seg1.npy
judy_fortin,files/segments/ed980121_turn13_seg2.npy
ed980121_spkr_3,files/segments/ed980121_turn14_seg0.npy
ed980121_spkr_3,files/segments/ed980121_turn14_seg1.npy
judy_fortin,files/segments/ed980121_turn15_seg0.npy
judy_fortin,files/segments/ed980121_turn15_seg1.npy
judy_fortin,files/segments/ed980121_turn15_seg2.npy
judy_fortin,files/segments/ed980121_turn15_seg3.npy
judy_fortin,files/segments/ed980121_turn15_seg4.npy
judy_fortin,files/segments/ed980121_turn15_seg5.npy
judy_fortin,files/segments/ed980121_turn15_seg6.npy
judy_fortin,files/segments/ed980121_turn15_seg7.npy
judy_fortin,files/segments/ed980121_turn15_seg8.npy
judy_fortin,files/segments/ed980121_turn15_seg9.npy
judy_fortin,files/segments/ed980121_turn15_seg10.npy
judy_fortin,files/segments/ed980121_turn15_seg11.npy
judy_fortin,files/segments/ed980121_turn15_seg12.npy
ed980121_spkr_4,files/segments/ed980121_turn16_seg0.npy
ed980121_spkr_4,files/segments/ed980121_turn16_seg1.npy
ed980121_spkr_4,files/segments/ed980121_turn16_seg2.npy
ed980121_spkr_4,files/segments/ed980121_turn16_seg3.npy
ed980121_spkr_4,files/segments/ed980121_turn16_seg4.npy
ed980121_spkr_4,files/segments/ed980121_turn16_seg5.npy
judy_fortin,files/segments/ed980121_turn17_seg0.npy
judy_fortin,files/segments/ed980121_turn17_seg1.npy
judy_fortin,files/segments/ed980121_turn17_seg2.npy
judy_fortin,files/segments/ed980121_turn17_seg3.npy
judy_fortin,files/segments/ed980121_turn17_seg4.npy
lyn_vaughn,files/segments/ed980121_turn19_seg0.npy
lyn_vaughn,files/segments/ed980121_turn19_seg1.npy
lyn_vaughn,files/segments/ed980121_turn19_seg2.npy
lyn_vaughn,files/segments/ed980121_turn19_seg3.npy
lyn_vaughn,files/segments/ed980121_turn19_seg4.npy
lyn_vaughn,files/segments/ed980121_turn19_seg5.npy
lyn_vaughn,files/segments/ed980121_turn19_seg6.npy
lyn_vaughn,files/segments/ed980121_turn19_seg7.npy
lyn_vaughn,files/segments/ed980121_turn19_seg8.npy
lyn_vaughn,files/segments/ed980121_turn19_seg9.npy
lyn_vaughn,files/segments/ed980121_turn19_seg10.npy
lyn_vaughn,files/segments/ed980121_turn19_seg11.npy
lyn_vaughn,files/segments/ed980121_turn20_seg0.npy
lyn_vaughn,files/segments/ed980121_turn20_seg1.npy
lyn_vaughn,files/segments/ed980121_turn20_seg2.npy
lyn_vaughn,files/segments/ed980121_turn20_seg3.npy
lyn_vaughn,files/segments/ed980121_turn20_seg4.npy
lyn_vaughn,files/segments/ed980121_turn20_seg5.npy
lyn_vaughn,files/segments/ed980121_turn20_seg6.npy
lyn_vaughn,files/segments/ed980121_turn20_seg7.npy
lyn_vaughn,files/segments/ed980121_turn20_seg8.npy
lyn_vaughn,files/segments/ed980121_turn20_seg9.npy
lyn_vaughn,files/segments/ed980121_turn21_seg0.npy
lyn_vaughn,files/segments/ed980121_turn21_seg1.npy
lyn_vaughn,files/segments/ed980121_turn21_seg2.npy
lyn_vaughn,files/segments/ed980121_turn21_seg3.npy
lyn_vaughn,files/segments/ed980121_turn21_seg4.npy
lyn_vaughn,files/segments/ed980121_turn21_seg5.npy
lyn_vaughn,files/segments/ed980121_turn21_seg6.npy
lyn_vaughn,files/segments/ed980121_turn21_seg7.npy
lyn_vaughn,files/segments/ed980121_turn21_seg8.npy
lyn_vaughn,files/segments/ed980121_turn21_seg9.npy
lyn_vaughn,files/segments/ed980121_turn21_seg10.npy
lyn_vaughn,files/segments/ed980121_turn21_seg11.npy
lyn_vaughn,files/segments/ed980121_turn21_seg12.npy
lyn_vaughn,files/segments/ed980121_turn21_seg13.npy
benjamin_netanyahu,files/segments/ed980121_turn22_seg0.npy
benjamin_netanyahu,files/segments/ed980121_turn22_seg1.npy
benjamin_netanyahu,files/segments/ed980121_turn22_seg2.npy
benjamin_netanyahu,files/segments/ed980121_turn22_seg3.npy
benjamin_netanyahu,files/segments/ed980121_turn22_seg4.npy
benjamin_netanyahu,files/segments/ed980121_turn22_seg5.npy
benjamin_netanyahu,files/segments/ed980121_turn22_seg6.npy
benjamin_netanyahu,files/segments/ed980121_turn22_seg7.npy
benjamin_netanyahu,files/segments/ed980121_turn22_seg8.npy
benjamin_netanyahu,files/segments/ed980121_turn22_seg9.npy
benjamin_netanyahu,files/segments/ed980121_turn22_seg10.npy
benjamin_netanyahu,files/segments/ed980121_turn22_seg11.npy
benjamin_netanyahu,files/segments/ed980121_turn22_seg12.npy
benjamin_netanyahu,files/segments/ed980121_turn22_seg13.npy
benjamin_netanyahu,files/segments/ed980121_turn22_seg14.npy
lyn_vaughn,files/segments/ed980121_turn23_seg0.npy
lyn_vaughn,files/segments/ed980121_turn23_seg1.npy
lyn_vaughn,files/segments/ed980121_turn23_seg2.npy
lyn_vaughn,files/segments/ed980121_turn23_seg3.npy
lyn_vaughn,files/segments/ed980121_turn23_seg4.npy
lyn_vaughn,files/segments/ed980121_turn23_seg5.npy
lyn_vaughn,files/segments/ed980121_turn23_seg6.npy
lyn_vaughn,files/segments/ed980121_turn23_seg7.npy
lyn_vaughn,files/segments/ed980121_turn23_seg8.npy
lyn_vaughn,files/segments/ed980121_turn23_seg9.npy
lyn_vaughn,files/segments/ed980121_turn23_seg10.npy
lyn_vaughn,files/segments/ed980121_turn24_seg0.npy
lyn_vaughn,files/segments/ed980121_turn24_seg1.npy
lyn_vaughn,files/segments/ed980121_turn24_seg2.npy
lyn_vaughn,files/segments/ed980121_turn24_seg3.npy
lyn_vaughn,files/segments/ed980121_turn24_seg4.npy
lyn_vaughn,files/segments/ed980121_turn24_seg5.npy
lyn_vaughn,files/segments/ed980121_turn24_seg6.npy
lyn_vaughn,files/segments/ed980121_turn24_seg7.npy
lyn_vaughn,files/segments/ed980121_turn24_seg8.npy
lyn_vaughn,files/segments/ed980121_turn24_seg9.npy
lyn_vaughn,files/segments/ed980121_turn25_seg0.npy
lyn_vaughn,files/segments/ed980121_turn25_seg1.npy
lyn_vaughn,files/segments/ed980121_turn25_seg2.npy
lyn_vaughn,files/segments/ed980121_turn25_seg3.npy
lyn_vaughn,files/segments/ed980121_turn25_seg4.npy
byron_miranda,files/segments/ed980121_turn26_seg0.npy
byron_miranda,files/segments/ed980121_turn26_seg1.npy
byron_miranda,files/segments/ed980121_turn26_seg2.npy
byron_miranda,files/segments/ed980121_turn26_seg3.npy
byron_miranda,files/segments/ed980121_turn26_seg4.npy
byron_miranda,files/segments/ed980121_turn26_seg5.npy
byron_miranda,files/segments/ed980121_turn26_seg6.npy
byron_miranda,files/segments/ed980121_turn26_seg7.npy
byron_miranda,files/segments/ed980121_turn26_seg8.npy
byron_miranda,files/segments/ed980121_turn26_seg9.npy
byron_miranda,files/segments/ed980121_turn26_seg10.npy
byron_miranda,files/segments/ed980121_turn26_seg11.npy
byron_miranda,files/segments/ed980121_turn26_seg12.npy
byron_miranda,files/segments/ed980121_turn26_seg13.npy
byron_miranda,files/segments/ed980121_turn26_seg14.npy
byron_miranda,files/segments/ed980121_turn26_seg15.npy
byron_miranda,files/segments/ed980121_turn26_seg16.npy
byron_miranda,files/segments/ed980121_turn26_seg17.npy
byron_miranda,files/segments/ed980121_turn26_seg18.npy
byron_miranda,files/segments/ed980121_turn26_seg19.npy
byron_miranda,files/segments/ed980121_turn26_seg20.npy
byron_miranda,files/segments/ed980121_turn26_seg21.npy
byron_miranda,files/segments/ed980121_turn26_seg22.npy
byron_miranda,files/segments/ed980121_turn26_seg23.npy
byron_miranda,files/segments/ed980121_turn26_seg24.npy
byron_miranda,files/segments/ed980121_turn26_seg25.npy
byron_miranda,files/segments/ed980121_turn26_seg26.npy
byron_miranda,files/segments/ed980121_turn26_seg27.npy
byron_miranda,files/segments/ed980121_turn26_seg28.npy
byron_miranda,files/segments/ed980121_turn26_seg29.npy
byron_miranda,files/segments/ed980121_turn26_seg30.npy
byron_miranda,files/segments/ed980121_turn26_seg31.npy
byron_miranda,files/segments/ed980121_turn26_seg32.npy
lyn_vaughn,files/segments/ed980121_turn27_seg0.npy
lyn_vaughn,files/segments/ed980121_turn27_seg1.npy
lyn_vaughn,files/segments/ed980121_turn27_seg2.npy
lyn_vaughn,files/segments/ed980121_turn27_seg3.npy
lyn_vaughn,files/segments/ed980121_turn27_seg4.npy
myla_ryava,files/segments/ed980121_turn28_seg0.npy
ann_kellan,files/segments/ed980121_turn29_seg0.npy
ann_kellan,files/segments/ed980121_turn29_seg1.npy
ann_kellan,files/segments/ed980121_turn29_seg2.npy
myla_ryava,files/segments/ed980121_turn30_seg0.npy
myla_ryava,files/segments/ed980121_turn30_seg1.npy
myla_ryava,files/segments/ed980121_turn30_seg2.npy
ann_kellan,files/segments/ed980121_turn31_seg0.npy
ed980121_spkr_5,files/segments/ed980121_turn32_seg0.npy
ann_kellan,files/segments/ed980121_turn33_seg0.npy
ann_kellan,files/segments/ed980121_turn33_seg1.npy
ann_kellan,files/segments/ed980121_turn33_seg2.npy
ann_kellan,files/segments/ed980121_turn33_seg3.npy
ann_kellan,files/segments/ed980121_turn33_seg4.npy
ann_kellan,files/segments/ed980121_turn33_seg5.npy
ann_kellan,files/segments/ed980121_turn33_seg6.npy
ann_kellan,files/segments/ed980121_turn33_seg7.npy
ann_kellan,files/segments/ed980121_turn33_seg8.npy
ann_kellan,files/segments/ed980121_turn33_seg9.npy
ann_kellan,files/segments/ed980121_turn33_seg10.npy
ann_kellan,files/segments/ed980121_turn33_seg11.npy
ann_kellan,files/segments/ed980121_turn33_seg12.npy
ann_kellan,files/segments/ed980121_turn33_seg13.npy
ann_kellan,files/segments/ed980121_turn33_seg14.npy
ann_kellan,files/segments/ed980121_turn33_seg15.npy
ann_kellan,files/segments/ed980121_turn33_seg16.npy
ann_kellan,files/segments/ed980121_turn33_seg17.npy
anne_merkich,files/segments/ed980121_turn34_seg0.npy
anne_merkich,files/segments/ed980121_turn34_seg1.npy
ann_kellan,files/segments/ed980121_turn35_seg0.npy
ann_kellan,files/segments/ed980121_turn35_seg1.npy
ed980121_spkr_6,files/segments/ed980121_turn36_seg0.npy
ed980121_spkr_6,files/segments/ed980121_turn36_seg1.npy
ed980121_spkr_6,files/segments/ed980121_turn36_seg2.npy
ann_kellan,files/segments/ed980121_turn37_seg0.npy
ann_kellan,files/segments/ed980121_turn37_seg1.npy
ann_kellan,files/segments/ed980121_turn37_seg2.npy
ann_kellan,files/segments/ed980121_turn37_seg3.npy
ed980121_spkr_7,files/segments/ed980121_turn38_seg0.npy
ed980121_spkr_7,files/segments/ed980121_turn38_seg1.npy
ed980121_spkr_7,files/segments/ed980121_turn38_seg2.npy
ann_kellan,files/segments/ed980121_turn39_seg0.npy
ann_kellan,files/segments/ed980121_turn39_seg1.npy
ann_kellan,files/segments/ed980121_turn39_seg2.npy
ed980121_spkr_8,files/segments/ed980121_turn40_seg0.npy
ed980121_spkr_8,files/segments/ed980121_turn40_seg1.npy
ed980121_spkr_8,files/segments/ed980121_turn40_seg2.npy
ann_kellan,files/segments/ed980121_turn41_seg0.npy
ann_kellan,files/segments/ed980121_turn41_seg1.npy
ed980121_spkr_11,files/segments/ed980121_turn42_seg0.npy
ed980121_spkr_11,files/segments/ed980121_turn42_seg1.npy
ed980121_spkr_11,files/segments/ed980121_turn42_seg2.npy
ed980121_spkr_11,files/segments/ed980121_turn42_seg3.npy
ed980121_spkr_11,files/segments/ed980121_turn42_seg4.npy
ed980121_spkr_11,files/segments/ed980121_turn42_seg5.npy
ed980121_spkr_11,files/segments/ed980121_turn42_seg6.npy
ed980121_spkr_11,files/segments/ed980121_turn42_seg7.npy
ed980121_spkr_11,files/segments/ed980121_turn42_seg8.npy
ed980121_spkr_11,files/segments/ed980121_turn42_seg9.npy
ed980121_spkr_11,files/segments/ed980121_turn42_seg10.npy
ed980121_spkr_11,files/segments/ed980121_turn42_seg11.npy
lyn_vaughn,files/segments/ed980121_turn43_seg0.npy
lyn_vaughn,files/segments/ed980121_turn43_seg1.npy
lyn_vaughn,files/segments/ed980121_turn43_seg2.npy
lyn_vaughn,files/segments/ed980121_turn43_seg3.npy
lyn_vaughn,files/segments/ed980121_turn43_seg4.npy
lyn_vaughn,files/segments/ed980121_turn44_seg0.npy
lyn_vaughn,files/segments/ed980121_turn45_seg0.npy
lyn_vaughn,files/segments/ed980121_turn45_seg1.npy
lyn_vaughn,files/segments/ed980121_turn45_seg2.npy
lyn_vaughn,files/segments/ed980121_turn45_seg3.npy
lyn_vaughn,files/segments/ed980121_turn45_seg4.npy
lyn_vaughn,files/segments/ed980121_turn46_seg0.npy
lyn_vaughn,files/segments/ed980121_turn46_seg1.npy
lyn_vaughn,files/segments/ed980121_turn46_seg2.npy
lyn_vaughn,files/segments/ed980121_turn46_seg3.npy
lyn_vaughn,files/segments/ed980121_turn46_seg4.npy
lyn_vaughn,files/segments/ed980121_turn46_seg5.npy
lyn_vaughn,files/segments/ed980121_turn46_seg6.npy
lyn_vaughn,files/segments/ed980121_turn47_seg0.npy
lyn_vaughn,files/segments/ed980121_turn47_seg1.npy
lyn_vaughn,files/segments/ed980121_turn47_seg2.npy
lyn_vaughn,files/segments/ed980121_turn47_seg3.npy
lyn_vaughn,files/segments/ed980121_turn47_seg4.npy
lyn_vaughn,files/segments/ed980121_turn48_seg0.npy
lyn_vaughn,files/segments/ed980121_turn49_seg0.npy
lyn_vaughn,files/segments/ed980121_turn49_seg1.npy
lyn_vaughn,files/segments/ed980121_turn49_seg2.npy
myron_kandel,files/segments/ed980121_turn50_seg0.npy
myron_kandel,files/segments/ed980121_turn50_seg1.npy
myron_kandel,files/segments/ed980121_turn50_seg2.npy
myron_kandel,files/segments/ed980121_turn50_seg3.npy
myron_kandel,files/segments/ed980121_turn50_seg4.npy
myron_kandel,files/segments/ed980121_turn50_seg5.npy
myron_kandel,files/segments/ed980121_turn50_seg6.npy
myron_kandel,files/segments/ed980121_turn50_seg7.npy
myron_kandel,files/segments/ed980121_turn50_seg8.npy
myron_kandel,files/segments/ed980121_turn50_seg9.npy
myron_kandel,files/segments/ed980121_turn50_seg10.npy
myron_kandel,files/segments/ed980121_turn50_seg11.npy
myron_kandel,files/segments/ed980121_turn50_seg12.npy
myron_kandel,files/segments/ed980121_turn50_seg13.npy
myron_kandel,files/segments/ed980121_turn50_seg14.npy
myron_kandel,files/segments/ed980121_turn50_seg15.npy
myron_kandel,files/segments/ed980121_turn50_seg16.npy
myron_kandel,files/segments/ed980121_turn50_seg17.npy
myron_kandel,files/segments/ed980121_turn50_seg18.npy
myron_kandel,files/segments/ed980121_turn50_seg19.npy
myron_kandel,files/segments/ed980121_turn50_seg20.npy
myron_kandel,files/segments/ed980121_turn50_seg21.npy
myron_kandel,files/segments/ed980121_turn50_seg22.npy
myron_kandel,files/segments/ed980121_turn50_seg23.npy
myron_kandel,files/segments/ed980121_turn50_seg24.npy
myron_kandel,files/segments/ed980121_turn50_seg25.npy
myron_kandel,files/segments/ed980121_turn50_seg26.npy
ed980121_spkr_9,files/segments/ed980121_turn51_seg0.npy
ed980121_spkr_9,files/segments/ed980121_turn51_seg1.npy
ed980121_spkr_9,files/segments/ed980121_turn51_seg2.npy
ed980121_spkr_9,files/segments/ed980121_turn51_seg3.npy
ed980121_spkr_9,files/segments/ed980121_turn51_seg4.npy
ed980121_spkr_9,files/segments/ed980121_turn51_seg5.npy
ed980121_spkr_9,files/segments/ed980121_turn51_seg6.npy
ed980121_spkr_9,files/segments/ed980121_turn51_seg7.npy
myron_kandel,files/segments/ed980121_turn52_seg0.npy
myron_kandel,files/segments/ed980121_turn52_seg1.npy
myron_kandel,files/segments/ed980121_turn52_seg2.npy
myron_kandel,files/segments/ed980121_turn52_seg3.npy
myron_kandel,files/segments/ed980121_turn52_seg4.npy
myron_kandel,files/segments/ed980121_turn52_seg5.npy
myron_kandel,files/segments/ed980121_turn52_seg6.npy
myron_kandel,files/segments/ed980121_turn52_seg7.npy
myron_kandel,files/segments/ed980121_turn52_seg8.npy
myron_kandel,files/segments/ed980121_turn53_seg0.npy
myron_kandel,files/segments/ed980121_turn53_seg1.npy
myron_kandel,files/segments/ed980121_turn53_seg2.npy
myron_kandel,files/segments/ed980121_turn53_seg3.npy
myron_kandel,files/segments/ed980121_turn53_seg4.npy
myron_kandel,files/segments/ed980121_turn53_seg5.npy
myron_kandel,files/segments/ed980121_turn53_seg6.npy
myron_kandel,files/segments/ed980121_turn53_seg7.npy
myron_kandel,files/segments/ed980121_turn53_seg8.npy
myron_kandel,files/segments/ed980121_turn53_seg9.npy
myron_kandel,files/segments/ed980121_turn53_seg10.npy
myron_kandel,files/segments/ed980121_turn53_seg11.npy
myron_kandel,files/segments/ed980121_turn53_seg12.npy
myron_kandel,files/segments/ed980121_turn53_seg13.npy
myron_kandel,files/segments/ed980121_turn53_seg14.npy
myron_kandel,files/segments/ed980121_turn53_seg15.npy
myron_kandel,files/segments/ed980121_turn54_seg0.npy
myron_kandel,files/segments/ed980121_turn54_seg1.npy
myron_kandel,files/segments/ed980121_turn54_seg2.npy
myron_kandel,files/segments/ed980121_turn54_seg3.npy
myron_kandel,files/segments/ed980121_turn55_seg0.npy
myron_kandel,files/segments/ed980121_turn55_seg1.npy
myron_kandel,files/segments/ed980121_turn55_seg2.npy
myron_kandel,files/segments/ed980121_turn56_seg0.npy
lyn_vaughn,files/segments/ed980121_turn57_seg0.npy
lyn_vaughn,files/segments/ed980121_turn57_seg1.npy
anthony_keith_james,files/segments/ed980121_turn58_seg0.npy
anthony_keith_james,files/segments/ed980121_turn58_seg1.npy
anthony_keith_james,files/segments/ed980121_turn59_seg0.npy
anthony_keith_james,files/segments/ed980121_turn59_seg1.npy
anthony_keith_james,files/segments/ed980121_turn59_seg2.npy
anthony_keith_james,files/segments/ed980121_turn59_seg3.npy
anthony_keith_james,files/segments/ed980121_turn59_seg4.npy
venus_williams,files/segments/ed980121_turn60_seg0.npy
venus_williams,files/segments/ed980121_turn60_seg1.npy
venus_williams,files/segments/ed980121_turn60_seg2.npy
venus_williams,files/segments/ed980121_turn60_seg3.npy
venus_williams,files/segments/ed980121_turn60_seg4.npy
venus_williams,files/segments/ed980121_turn60_seg5.npy
venus_williams,files/segments/ed980121_turn60_seg6.npy
venus_williams,files/segments/ed980121_turn60_seg7.npy
venus_williams,files/segments/ed980121_turn60_seg8.npy
venus_williams,files/segments/ed980121_turn60_seg9.npy
venus_williams,files/segments/ed980121_turn60_seg10.npy
venus_williams,files/segments/ed980121_turn60_seg11.npy
venus_williams,files/segments/ed980121_turn60_seg12.npy
anthony_keith_james,files/segments/ed980121_turn61_seg0.npy
anthony_keith_james,files/segments/ed980121_turn61_seg1.npy
anthony_keith_james,files/segments/ed980121_turn61_seg2.npy
anthony_keith_james,files/segments/ed980121_turn61_seg3.npy
anthony_keith_james,files/segments/ed980121_turn61_seg4.npy
anthony_keith_james,files/segments/ed980121_turn61_seg5.npy
anthony_keith_james,files/segments/ed980121_turn61_seg6.npy
anthony_keith_james,files/segments/ed980121_turn61_seg7.npy
anthony_keith_james,files/segments/ed980121_turn61_seg8.npy
anthony_keith_james,files/segments/ed980121_turn62_seg0.npy
anthony_keith_james,files/segments/ed980121_turn62_seg1.npy
anthony_keith_james,files/segments/ed980121_turn62_seg2.npy
anthony_keith_james,files/segments/ed980121_turn63_seg0.npy
anthony_keith_james,files/segments/ed980121_turn63_seg1.npy
anthony_keith_james,files/segments/ed980121_turn64_seg0.npy
anthony_keith_james,files/segments/ed980121_turn65_seg0.npy
ed980121_spkr_10,files/segments/ed980121_turn66_seg0.npy
ed980121_spkr_10,files/segments/ed980121_turn66_seg1.npy
ed980121_spkr_10,files/segments/ed980121_turn66_seg2.npy
ed980121_spkr_10,files/segments/ed980121_turn66_seg3.npy
ed980121_spkr_10,files/segments/ed980121_turn66_seg4.npy
ed980121_spkr_10,files/segments/ed980121_turn66_seg5.npy
ed980121_spkr_10,files/segments/ed980121_turn66_seg6.npy
ed980121_spkr_10,files/segments/ed980121_turn66_seg7.npy
lyn_vaughn,files/segments/ed980121_turn67_seg0.npy
lyn_vaughn,files/segments/ed980121_turn67_seg1.npy
lyn_vaughn,files/segments/ed980121_turn67_seg2.npy
