speaker,segfile
brian_lamb,files/segments/i960610__turn5_seg5.npy
brian_lamb,files/segments/i960610__turn6_seg0.npy
brian_lamb,files/segments/i960610__turn6_seg1.npy
brian_lamb,files/segments/i960610__turn6_seg2.npy
brian_lamb,files/segments/i960610__turn6_seg3.npy
brian_lamb,files/segments/i960610__turn6_seg4.npy
brian_lamb,files/segments/i960610__turn6_seg5.npy
ron_elving,files/segments/i960610__turn7_seg0.npy
ron_elving,files/segments/i960610__turn7_seg1.npy
ron_elving,files/segments/i960610__turn7_seg2.npy
ron_elving,files/segments/i960610__turn7_seg3.npy
ron_elving,files/segments/i960610__turn7_seg4.npy
ron_elving,files/segments/i960610__turn7_seg5.npy
ron_elving,files/segments/i960610__turn7_seg6.npy
ron_elving,files/segments/i960610__turn7_seg7.npy
ron_elving,files/segments/i960610__turn7_seg8.npy
ron_elving,files/segments/i960610__turn7_seg9.npy
ron_elving,files/segments/i960610__turn7_seg10.npy
ron_elving,files/segments/i960610__turn7_seg11.npy
ron_elving,files/segments/i960610__turn7_seg12.npy
ron_elving,files/segments/i960610__turn7_seg13.npy
ron_elving,files/segments/i960610__turn7_seg14.npy
ron_elving,files/segments/i960610__turn7_seg15.npy
ron_elving,files/segments/i960610__turn7_seg16.npy
ron_elving,files/segments/i960610__turn7_seg17.npy
ron_elving,files/segments/i960610__turn7_seg18.npy
ron_elving,files/segments/i960610__turn7_seg19.npy
ron_elving,files/segments/i960610__turn7_seg20.npy
ron_elving,files/segments/i960610__turn7_seg21.npy
ron_elving,files/segments/i960610__turn7_seg22.npy
ron_elving,files/segments/i960610__turn7_seg23.npy
ron_elving,files/segments/i960610__turn7_seg24.npy
brian_lamb,files/segments/i960610__turn8_seg0.npy
brian_lamb,files/segments/i960610__turn8_seg1.npy
brian_lamb,files/segments/i960610__turn8_seg2.npy
brian_lamb,files/segments/i960610__turn8_seg3.npy
brian_lamb,files/segments/i960610__turn8_seg4.npy
brian_lamb,files/segments/i960610__turn8_seg5.npy
brian_lamb,files/segments/i960610__turn8_seg6.npy
brian_lamb,files/segments/i960610__turn8_seg7.npy
brian_lamb,files/segments/i960610__turn8_seg8.npy
brian_lamb,files/segments/i960610__turn8_seg9.npy
brian_lamb,files/segments/i960610__turn8_seg10.npy
brian_lamb,files/segments/i960610__turn8_seg11.npy
brian_lamb,files/segments/i960610__turn8_seg12.npy
brian_lamb,files/segments/i960610__turn8_seg13.npy
brian_lamb,files/segments/i960610__turn8_seg14.npy
brian_lamb,files/segments/i960610__turn8_seg15.npy
brian_lamb,files/segments/i960610__turn8_seg16.npy
brian_lamb,files/segments/i960610__turn8_seg17.npy
brian_lamb,files/segments/i960610__turn8_seg18.npy
brian_lamb,files/segments/i960610__turn8_seg19.npy
brian_lamb,files/segments/i960610__turn8_seg20.npy
brian_lamb,files/segments/i960610__turn8_seg21.npy
brian_lamb,files/segments/i960610__turn8_seg22.npy
brian_lamb,files/segments/i960610__turn8_seg23.npy
brian_lamb,files/segments/i960610__turn8_seg24.npy
brian_lamb,files/segments/i960610__turn8_seg25.npy
brian_lamb,files/segments/i960610__turn8_seg26.npy
brian_lamb,files/segments/i960610__turn8_seg27.npy
ron_elving,files/segments/i960610__turn9_seg0.npy
ron_elving,files/segments/i960610__turn9_seg1.npy
ron_elving,files/segments/i960610__turn9_seg2.npy
ron_elving,files/segments/i960610__turn9_seg3.npy
ron_elving,files/segments/i960610__turn9_seg4.npy
ron_elving,files/segments/i960610__turn9_seg5.npy
ron_elving,files/segments/i960610__turn9_seg6.npy
ron_elving,files/segments/i960610__turn9_seg7.npy
ron_elving,files/segments/i960610__turn9_seg8.npy
ron_elving,files/segments/i960610__turn9_seg9.npy
ron_elving,files/segments/i960610__turn9_seg10.npy
ron_elving,files/segments/i960610__turn9_seg11.npy
ron_elving,files/segments/i960610__turn9_seg12.npy
ron_elving,files/segments/i960610__turn9_seg13.npy
ron_elving,files/segments/i960610__turn9_seg14.npy
ron_elving,files/segments/i960610__turn9_seg15.npy
ron_elving,files/segments/i960610__turn9_seg16.npy
ron_elving,files/segments/i960610__turn9_seg17.npy
ron_elving,files/segments/i960610__turn9_seg18.npy
ron_elving,files/segments/i960610__turn9_seg19.npy
ron_elving,files/segments/i960610__turn9_seg20.npy
ron_elving,files/segments/i960610__turn9_seg21.npy
ron_elving,files/segments/i960610__turn9_seg22.npy
ron_elving,files/segments/i960610__turn9_seg23.npy
ron_elving,files/segments/i960610__turn9_seg24.npy
brian_lamb,files/segments/i960610__turn10_seg0.npy
brian_lamb,files/segments/i960610__turn10_seg1.npy
brian_lamb,files/segments/i960610__turn10_seg2.npy
brian_lamb,files/segments/i960610__turn10_seg3.npy
brian_lamb,files/segments/i960610__turn10_seg4.npy
brian_lamb,files/segments/i960610__turn10_seg5.npy
brian_lamb,files/segments/i960610__turn10_seg6.npy
brian_lamb,files/segments/i960610__turn10_seg7.npy
brian_lamb,files/segments/i960610__turn10_seg8.npy
brian_lamb,files/segments/i960610__turn10_seg9.npy
brian_lamb,files/segments/i960610__turn10_seg10.npy
brian_lamb,files/segments/i960610__turn10_seg11.npy
brian_lamb,files/segments/i960610__turn10_seg12.npy
brian_lamb,files/segments/i960610__turn11_seg0.npy
brian_lamb,files/segments/i960610__turn11_seg1.npy
brian_lamb,files/segments/i960610__turn11_seg2.npy
brian_lamb,files/segments/i960610__turn11_seg3.npy
brian_lamb,files/segments/i960610__turn11_seg4.npy
i960610_m_us_001,files/segments/i960610__turn12_seg0.npy
i960610_m_us_001,files/segments/i960610__turn12_seg1.npy
i960610_m_us_001,files/segments/i960610__turn12_seg2.npy
i960610_m_us_001,files/segments/i960610__turn12_seg3.npy
i960610_m_us_001,files/segments/i960610__turn12_seg4.npy
i960610_m_us_001,files/segments/i960610__turn12_seg5.npy
i960610_m_us_001,files/segments/i960610__turn12_seg6.npy
i960610_m_us_001,files/segments/i960610__turn12_seg7.npy
i960610_m_us_001,files/segments/i960610__turn12_seg8.npy
i960610_m_us_001,files/segments/i960610__turn12_seg9.npy
i960610_m_us_001,files/segments/i960610__turn12_seg10.npy
i960610_m_us_001,files/segments/i960610__turn12_seg11.npy
i960610_m_us_001,files/segments/i960610__turn12_seg12.npy
i960610_m_us_001,files/segments/i960610__turn12_seg13.npy
i960610_m_us_001,files/segments/i960610__turn12_seg14.npy
i960610_m_us_001,files/segments/i960610__turn12_seg15.npy
i960610_m_us_001,files/segments/i960610__turn12_seg16.npy
i960610_m_us_001,files/segments/i960610__turn12_seg17.npy
i960610_m_us_001,files/segments/i960610__turn12_seg18.npy
i960610_m_us_001,files/segments/i960610__turn12_seg19.npy
i960610_m_us_001,files/segments/i960610__turn12_seg20.npy
brian_lamb,files/segments/i960610__turn13_seg0.npy
brian_lamb,files/segments/i960610__turn13_seg1.npy
i960610_m_us_001,files/segments/i960610__turn14_seg0.npy
i960610_m_us_001,files/segments/i960610__turn14_seg1.npy
i960610_m_us_001,files/segments/i960610__turn14_seg2.npy
i960610_m_us_001,files/segments/i960610__turn14_seg3.npy
i960610_m_us_001,files/segments/i960610__turn14_seg4.npy
i960610_m_us_001,files/segments/i960610__turn14_seg5.npy
i960610_m_us_001,files/segments/i960610__turn14_seg6.npy
i960610_m_us_001,files/segments/i960610__turn14_seg7.npy
i960610_m_us_001,files/segments/i960610__turn14_seg8.npy
i960610_m_us_001,files/segments/i960610__turn14_seg9.npy
i960610_m_us_001,files/segments/i960610__turn14_seg10.npy
i960610_m_us_001,files/segments/i960610__turn14_seg11.npy
i960610_m_us_001,files/segments/i960610__turn14_seg12.npy
i960610_m_us_001,files/segments/i960610__turn14_seg13.npy
i960610_m_us_001,files/segments/i960610__turn14_seg14.npy
i960610_m_us_001,files/segments/i960610__turn14_seg15.npy
i960610_m_us_001,files/segments/i960610__turn16_seg0.npy
i960610_m_us_001,files/segments/i960610__turn16_seg1.npy
i960610_m_us_001,files/segments/i960610__turn16_seg2.npy
brian_lamb,files/segments/i960610__turn17_seg0.npy
brian_lamb,files/segments/i960610__turn17_seg1.npy
ron_elving,files/segments/i960610__turn18_seg0.npy
ron_elving,files/segments/i960610__turn18_seg1.npy
ron_elving,files/segments/i960610__turn18_seg2.npy
ron_elving,files/segments/i960610__turn18_seg3.npy
ron_elving,files/segments/i960610__turn18_seg4.npy
ron_elving,files/segments/i960610__turn18_seg5.npy
ron_elving,files/segments/i960610__turn18_seg6.npy
ron_elving,files/segments/i960610__turn18_seg7.npy
ron_elving,files/segments/i960610__turn18_seg8.npy
ron_elving,files/segments/i960610__turn18_seg9.npy
ron_elving,files/segments/i960610__turn18_seg10.npy
ron_elving,files/segments/i960610__turn18_seg11.npy
ron_elving,files/segments/i960610__turn18_seg12.npy
ron_elving,files/segments/i960610__turn18_seg13.npy
ron_elving,files/segments/i960610__turn18_seg14.npy
ron_elving,files/segments/i960610__turn18_seg15.npy
ron_elving,files/segments/i960610__turn18_seg16.npy
ron_elving,files/segments/i960610__turn18_seg17.npy
ron_elving,files/segments/i960610__turn18_seg18.npy
ron_elving,files/segments/i960610__turn18_seg19.npy
ron_elving,files/segments/i960610__turn18_seg20.npy
ron_elving,files/segments/i960610__turn18_seg21.npy
ron_elving,files/segments/i960610__turn18_seg22.npy
ron_elving,files/segments/i960610__turn18_seg23.npy
ron_elving,files/segments/i960610__turn18_seg24.npy
ron_elving,files/segments/i960610__turn18_seg25.npy
ron_elving,files/segments/i960610__turn18_seg26.npy
ron_elving,files/segments/i960610__turn18_seg27.npy
ron_elving,files/segments/i960610__turn18_seg28.npy
ron_elving,files/segments/i960610__turn18_seg29.npy
ron_elving,files/segments/i960610__turn18_seg30.npy
ron_elving,files/segments/i960610__turn18_seg31.npy
ron_elving,files/segments/i960610__turn18_seg32.npy
ron_elving,files/segments/i960610__turn18_seg33.npy
ron_elving,files/segments/i960610__turn18_seg34.npy
ron_elving,files/segments/i960610__turn18_seg35.npy
ron_elving,files/segments/i960610__turn18_seg36.npy
ron_elving,files/segments/i960610__turn18_seg37.npy
ron_elving,files/segments/i960610__turn18_seg38.npy
brian_lamb,files/segments/i960610__turn19_seg0.npy
brian_lamb,files/segments/i960610__turn19_seg1.npy
brian_lamb,files/segments/i960610__turn19_seg2.npy
brian_lamb,files/segments/i960610__turn19_seg3.npy
brian_lamb,files/segments/i960610__turn19_seg4.npy
brian_lamb,files/segments/i960610__turn19_seg5.npy
brian_lamb,files/segments/i960610__turn19_seg6.npy
brian_lamb,files/segments/i960610__turn19_seg7.npy
brian_lamb,files/segments/i960610__turn19_seg8.npy
brian_lamb,files/segments/i960610__turn19_seg9.npy
brian_lamb,files/segments/i960610__turn19_seg10.npy
brian_lamb,files/segments/i960610__turn19_seg11.npy
brian_lamb,files/segments/i960610__turn19_seg12.npy
brian_lamb,files/segments/i960610__turn19_seg13.npy
brian_lamb,files/segments/i960610__turn19_seg14.npy
brian_lamb,files/segments/i960610__turn19_seg15.npy
brian_lamb,files/segments/i960610__turn19_seg16.npy
brian_lamb,files/segments/i960610__turn19_seg17.npy
brian_lamb,files/segments/i960610__turn19_seg18.npy
ron_elving,files/segments/i960610__turn20_seg0.npy
ron_elving,files/segments/i960610__turn20_seg1.npy
ron_elving,files/segments/i960610__turn20_seg2.npy
ron_elving,files/segments/i960610__turn20_seg3.npy
ron_elving,files/segments/i960610__turn20_seg4.npy
ron_elving,files/segments/i960610__turn20_seg5.npy
ron_elving,files/segments/i960610__turn20_seg6.npy
ron_elving,files/segments/i960610__turn20_seg7.npy
ron_elving,files/segments/i960610__turn20_seg8.npy
ron_elving,files/segments/i960610__turn20_seg9.npy
ron_elving,files/segments/i960610__turn20_seg10.npy
ron_elving,files/segments/i960610__turn20_seg11.npy
ron_elving,files/segments/i960610__turn20_seg12.npy
ron_elving,files/segments/i960610__turn20_seg13.npy
ron_elving,files/segments/i960610__turn20_seg14.npy
ron_elving,files/segments/i960610__turn20_seg15.npy
ron_elving,files/segments/i960610__turn20_seg16.npy
ron_elving,files/segments/i960610__turn20_seg17.npy
brian_lamb,files/segments/i960610__turn21_seg0.npy
brian_lamb,files/segments/i960610__turn21_seg1.npy
brian_lamb,files/segments/i960610__turn21_seg2.npy
brian_lamb,files/segments/i960610__turn21_seg3.npy
brian_lamb,files/segments/i960610__turn21_seg4.npy
brian_lamb,files/segments/i960610__turn21_seg5.npy
doug_andrews,files/segments/i960610__turn24_seg0.npy
doug_andrews,files/segments/i960610__turn26_seg0.npy
doug_andrews,files/segments/i960610__turn26_seg1.npy
doug_andrews,files/segments/i960610__turn26_seg2.npy
doug_andrews,files/segments/i960610__turn26_seg3.npy
doug_andrews,files/segments/i960610__turn26_seg4.npy
doug_andrews,files/segments/i960610__turn26_seg5.npy
doug_andrews,files/segments/i960610__turn26_seg6.npy
doug_andrews,files/segments/i960610__turn26_seg7.npy
doug_andrews,files/segments/i960610__turn26_seg8.npy
doug_andrews,files/segments/i960610__turn26_seg9.npy
doug_andrews,files/segments/i960610__turn26_seg10.npy
doug_andrews,files/segments/i960610__turn26_seg11.npy
doug_andrews,files/segments/i960610__turn26_seg12.npy
doug_andrews,files/segments/i960610__turn26_seg13.npy
doug_andrews,files/segments/i960610__turn26_seg14.npy
doug_andrews,files/segments/i960610__turn26_seg15.npy
doug_andrews,files/segments/i960610__turn26_seg16.npy
doug_andrews,files/segments/i960610__turn26_seg17.npy
doug_andrews,files/segments/i960610__turn26_seg18.npy
doug_andrews,files/segments/i960610__turn26_seg19.npy
doug_andrews,files/segments/i960610__turn26_seg20.npy
doug_andrews,files/segments/i960610__turn26_seg21.npy
doug_andrews,files/segments/i960610__turn26_seg22.npy
doug_andrews,files/segments/i960610__turn26_seg23.npy
doug_andrews,files/segments/i960610__turn26_seg24.npy
doug_andrews,files/segments/i960610__turn26_seg25.npy
doug_andrews,files/segments/i960610__turn26_seg26.npy
doug_andrews,files/segments/i960610__turn26_seg27.npy
doug_andrews,files/segments/i960610__turn26_seg28.npy
doug_andrews,files/segments/i960610__turn26_seg29.npy
doug_andrews,files/segments/i960610__turn26_seg30.npy
doug_andrews,files/segments/i960610__turn26_seg31.npy
doug_andrews,files/segments/i960610__turn26_seg32.npy
doug_andrews,files/segments/i960610__turn26_seg33.npy
doug_andrews,files/segments/i960610__turn26_seg34.npy
doug_andrews,files/segments/i960610__turn26_seg35.npy
doug_andrews,files/segments/i960610__turn26_seg36.npy
doug_andrews,files/segments/i960610__turn26_seg37.npy
doug_andrews,files/segments/i960610__turn26_seg38.npy
doug_andrews,files/segments/i960610__turn26_seg39.npy
doug_andrews,files/segments/i960610__turn26_seg40.npy
doug_andrews,files/segments/i960610__turn26_seg41.npy
doug_andrews,files/segments/i960610__turn26_seg42.npy
doug_andrews,files/segments/i960610__turn26_seg43.npy
doug_andrews,files/segments/i960610__turn26_seg44.npy
doug_andrews,files/segments/i960610__turn26_seg45.npy
doug_andrews,files/segments/i960610__turn26_seg46.npy
doug_andrews,files/segments/i960610__turn26_seg47.npy
ron_elving,files/segments/i960610__turn28_seg0.npy
ron_elving,files/segments/i960610__turn28_seg1.npy
ron_elving,files/segments/i960610__turn28_seg2.npy
ron_elving,files/segments/i960610__turn28_seg3.npy
ron_elving,files/segments/i960610__turn28_seg4.npy
ron_elving,files/segments/i960610__turn28_seg5.npy
ron_elving,files/segments/i960610__turn28_seg6.npy
ron_elving,files/segments/i960610__turn28_seg7.npy
ron_elving,files/segments/i960610__turn28_seg8.npy
ron_elving,files/segments/i960610__turn28_seg9.npy
ron_elving,files/segments/i960610__turn28_seg10.npy
ron_elving,files/segments/i960610__turn28_seg11.npy
ron_elving,files/segments/i960610__turn28_seg12.npy
ron_elving,files/segments/i960610__turn28_seg13.npy
ron_elving,files/segments/i960610__turn28_seg14.npy
ron_elving,files/segments/i960610__turn28_seg15.npy
ron_elving,files/segments/i960610__turn28_seg16.npy
ron_elving,files/segments/i960610__turn28_seg17.npy
ron_elving,files/segments/i960610__turn28_seg18.npy
ron_elving,files/segments/i960610__turn28_seg19.npy
ron_elving,files/segments/i960610__turn28_seg20.npy
ron_elving,files/segments/i960610__turn28_seg21.npy
ron_elving,files/segments/i960610__turn28_seg22.npy
ron_elving,files/segments/i960610__turn28_seg23.npy
ron_elving,files/segments/i960610__turn28_seg24.npy
ron_elving,files/segments/i960610__turn28_seg25.npy
ron_elving,files/segments/i960610__turn28_seg26.npy
ron_elving,files/segments/i960610__turn28_seg27.npy
ron_elving,files/segments/i960610__turn28_seg28.npy
ron_elving,files/segments/i960610__turn28_seg29.npy
ron_elving,files/segments/i960610__turn28_seg30.npy
ron_elving,files/segments/i960610__turn28_seg31.npy
ron_elving,files/segments/i960610__turn28_seg32.npy
ron_elving,files/segments/i960610__turn28_seg33.npy
ron_elving,files/segments/i960610__turn28_seg34.npy
brian_lamb,files/segments/i960610__turn29_seg0.npy
brian_lamb,files/segments/i960610__turn29_seg1.npy
brian_lamb,files/segments/i960610__turn29_seg2.npy
brian_lamb,files/segments/i960610__turn29_seg3.npy
brian_lamb,files/segments/i960610__turn29_seg4.npy
brian_lamb,files/segments/i960610__turn29_seg5.npy
brian_lamb,files/segments/i960610__turn29_seg6.npy
brian_lamb,files/segments/i960610__turn29_seg7.npy
brian_lamb,files/segments/i960610__turn29_seg8.npy
brian_lamb,files/segments/i960610__turn29_seg9.npy
brian_lamb,files/segments/i960610__turn29_seg10.npy
brian_lamb,files/segments/i960610__turn29_seg11.npy
brian_lamb,files/segments/i960610__turn29_seg12.npy
brian_lamb,files/segments/i960610__turn29_seg13.npy
brian_lamb,files/segments/i960610__turn29_seg14.npy
brian_lamb,files/segments/i960610__turn29_seg15.npy
brian_lamb,files/segments/i960610__turn29_seg16.npy
brian_lamb,files/segments/i960610__turn29_seg17.npy
brian_lamb,files/segments/i960610__turn29_seg18.npy
brian_lamb,files/segments/i960610__turn29_seg19.npy
brian_lamb,files/segments/i960610__turn29_seg20.npy
brian_lamb,files/segments/i960610__turn29_seg21.npy
ron_elving,files/segments/i960610__turn30_seg0.npy
ron_elving,files/segments/i960610__turn30_seg1.npy
ron_elving,files/segments/i960610__turn30_seg2.npy
ron_elving,files/segments/i960610__turn30_seg3.npy
ron_elving,files/segments/i960610__turn30_seg4.npy
ron_elving,files/segments/i960610__turn30_seg5.npy
ron_elving,files/segments/i960610__turn30_seg6.npy
ron_elving,files/segments/i960610__turn30_seg7.npy
ron_elving,files/segments/i960610__turn30_seg8.npy
ron_elving,files/segments/i960610__turn30_seg9.npy
ron_elving,files/segments/i960610__turn30_seg10.npy
ron_elving,files/segments/i960610__turn30_seg11.npy
ron_elving,files/segments/i960610__turn30_seg12.npy
ron_elving,files/segments/i960610__turn30_seg13.npy
ron_elving,files/segments/i960610__turn30_seg14.npy
ron_elving,files/segments/i960610__turn30_seg15.npy
brian_lamb,files/segments/i960610__turn31_seg0.npy
brian_lamb,files/segments/i960610__turn31_seg1.npy
ron_elving,files/segments/i960610__turn32_seg0.npy
ron_elving,files/segments/i960610__turn32_seg1.npy
ron_elving,files/segments/i960610__turn32_seg2.npy
ron_elving,files/segments/i960610__turn32_seg3.npy
ron_elving,files/segments/i960610__turn32_seg4.npy
brian_lamb,files/segments/i960610__turn33_seg0.npy
i960610_m_us_002,files/segments/i960610__turn36_seg0.npy
brian_lamb,files/segments/i960610__turn37_seg0.npy
i960610_m_us_002,files/segments/i960610__turn38_seg0.npy
i960610_m_us_002,files/segments/i960610__turn38_seg1.npy
i960610_m_us_002,files/segments/i960610__turn38_seg2.npy
i960610_m_us_002,files/segments/i960610__turn40_seg0.npy
brian_lamb,files/segments/i960610__turn41_seg0.npy
brian_lamb,files/segments/i960610__turn41_seg1.npy
brian_lamb,files/segments/i960610__turn41_seg2.npy
brian_lamb,files/segments/i960610__turn41_seg3.npy
i960610_m_us_002,files/segments/i960610__turn42_seg0.npy
i960610_m_us_002,files/segments/i960610__turn42_seg1.npy
i960610_m_us_002,files/segments/i960610__turn42_seg2.npy
i960610_m_us_002,files/segments/i960610__turn42_seg3.npy
i960610_m_us_002,files/segments/i960610__turn42_seg4.npy
i960610_m_us_002,files/segments/i960610__turn42_seg5.npy
i960610_m_us_002,files/segments/i960610__turn42_seg6.npy
i960610_m_us_002,files/segments/i960610__turn42_seg7.npy
i960610_m_us_002,files/segments/i960610__turn42_seg8.npy
i960610_m_us_002,files/segments/i960610__turn42_seg9.npy
i960610_m_us_002,files/segments/i960610__turn42_seg10.npy
i960610_m_us_002,files/segments/i960610__turn42_seg11.npy
i960610_m_us_002,files/segments/i960610__turn42_seg12.npy
i960610_m_us_002,files/segments/i960610__turn42_seg13.npy
i960610_m_us_002,files/segments/i960610__turn42_seg14.npy
i960610_m_us_002,files/segments/i960610__turn42_seg15.npy
i960610_m_us_002,files/segments/i960610__turn42_seg16.npy
i960610_m_us_002,files/segments/i960610__turn42_seg17.npy
i960610_m_us_002,files/segments/i960610__turn42_seg18.npy
i960610_m_us_002,files/segments/i960610__turn42_seg19.npy
i960610_m_us_002,files/segments/i960610__turn42_seg20.npy
i960610_m_us_002,files/segments/i960610__turn42_seg21.npy
i960610_m_us_002,files/segments/i960610__turn42_seg22.npy
i960610_m_us_002,files/segments/i960610__turn42_seg23.npy
i960610_m_us_002,files/segments/i960610__turn42_seg24.npy
i960610_m_us_002,files/segments/i960610__turn42_seg25.npy
i960610_m_us_002,files/segments/i960610__turn42_seg26.npy
i960610_m_us_002,files/segments/i960610__turn42_seg27.npy
i960610_m_us_002,files/segments/i960610__turn42_seg28.npy
i960610_m_us_002,files/segments/i960610__turn42_seg29.npy
brian_lamb,files/segments/i960610__turn43_seg0.npy
brian_lamb,files/segments/i960610__turn43_seg1.npy
brian_lamb,files/segments/i960610__turn43_seg2.npy
brian_lamb,files/segments/i960610__turn43_seg3.npy
brian_lamb,files/segments/i960610__turn43_seg4.npy
brian_lamb,files/segments/i960610__turn43_seg5.npy
brian_lamb,files/segments/i960610__turn43_seg6.npy
brian_lamb,files/segments/i960610__turn43_seg7.npy
brian_lamb,files/segments/i960610__turn43_seg8.npy
brian_lamb,files/segments/i960610__turn43_seg9.npy
brian_lamb,files/segments/i960610__turn43_seg10.npy
brian_lamb,files/segments/i960610__turn43_seg11.npy
ron_elving,files/segments/i960610__turn44_seg0.npy
ron_elving,files/segments/i960610__turn44_seg1.npy
ron_elving,files/segments/i960610__turn44_seg2.npy
ron_elving,files/segments/i960610__turn44_seg3.npy
ron_elving,files/segments/i960610__turn44_seg4.npy
brian_lamb,files/segments/i960610__turn45_seg0.npy
ron_elving,files/segments/i960610__turn46_seg0.npy
ron_elving,files/segments/i960610__turn46_seg1.npy
ron_elving,files/segments/i960610__turn46_seg2.npy
ron_elving,files/segments/i960610__turn46_seg3.npy
ron_elving,files/segments/i960610__turn46_seg4.npy
ron_elving,files/segments/i960610__turn46_seg5.npy
ron_elving,files/segments/i960610__turn46_seg6.npy
ron_elving,files/segments/i960610__turn46_seg7.npy
ron_elving,files/segments/i960610__turn46_seg8.npy
ron_elving,files/segments/i960610__turn46_seg9.npy
ron_elving,files/segments/i960610__turn46_seg10.npy
ron_elving,files/segments/i960610__turn46_seg11.npy
ron_elving,files/segments/i960610__turn46_seg12.npy
ron_elving,files/segments/i960610__turn46_seg13.npy
ron_elving,files/segments/i960610__turn46_seg14.npy
ron_elving,files/segments/i960610__turn46_seg15.npy
ron_elving,files/segments/i960610__turn46_seg16.npy
ron_elving,files/segments/i960610__turn46_seg17.npy
ron_elving,files/segments/i960610__turn46_seg18.npy
ron_elving,files/segments/i960610__turn46_seg19.npy
brian_lamb,files/segments/i960610__turn47_seg0.npy
brian_lamb,files/segments/i960610__turn47_seg1.npy
brian_lamb,files/segments/i960610__turn47_seg2.npy
brian_lamb,files/segments/i960610__turn47_seg3.npy
brian_lamb,files/segments/i960610__turn47_seg4.npy
brian_lamb,files/segments/i960610__turn47_seg5.npy
brian_lamb,files/segments/i960610__turn47_seg6.npy
