speaker,segfile
virginia_baker,files/segments/j960524b_turn17_seg1.npy
virginia_baker,files/segments/j960524b_turn17_seg2.npy
virginia_baker,files/segments/j960524b_turn17_seg3.npy
virginia_baker,files/segments/j960524b_turn17_seg4.npy
virginia_baker,files/segments/j960524b_turn17_seg5.npy
virginia_baker,files/segments/j960524b_turn17_seg6.npy
virginia_baker,files/segments/j960524b_turn17_seg7.npy
virginia_baker,files/segments/j960524b_turn17_seg8.npy
virginia_baker,files/segments/j960524b_turn17_seg9.npy
virginia_baker,files/segments/j960524b_turn17_seg10.npy
pete_wilson,files/segments/j960524b_turn18_seg0.npy
pete_wilson,files/segments/j960524b_turn18_seg1.npy
pete_wilson,files/segments/j960524b_turn18_seg2.npy
pete_wilson,files/segments/j960524b_turn18_seg3.npy
pete_wilson,files/segments/j960524b_turn18_seg4.npy
pete_wilson,files/segments/j960524b_turn18_seg5.npy
pete_wilson,files/segments/j960524b_turn18_seg6.npy
virginia_baker,files/segments/j960524b_turn19_seg0.npy
virginia_baker,files/segments/j960524b_turn19_seg1.npy
virginia_baker,files/segments/j960524b_turn19_seg2.npy
virginia_baker,files/segments/j960524b_turn19_seg3.npy
virginia_baker,files/segments/j960524b_turn19_seg4.npy
virginia_baker,files/segments/j960524b_turn19_seg5.npy
virginia_baker,files/segments/j960524b_turn19_seg6.npy
virginia_baker,files/segments/j960524b_turn19_seg7.npy
virginia_baker,files/segments/j960524b_turn19_seg8.npy
virginia_baker,files/segments/j960524b_turn19_seg9.npy
virginia_baker,files/segments/j960524b_turn19_seg10.npy
pete_wilson,files/segments/j960524b_turn20_seg0.npy
pete_wilson,files/segments/j960524b_turn20_seg1.npy
pete_wilson,files/segments/j960524b_turn20_seg2.npy
pete_wilson,files/segments/j960524b_turn20_seg3.npy
pete_wilson,files/segments/j960524b_turn20_seg4.npy
pete_wilson,files/segments/j960524b_turn20_seg5.npy
virginia_baker,files/segments/j960524b_turn21_seg0.npy
virginia_baker,files/segments/j960524b_turn21_seg1.npy
virginia_baker,files/segments/j960524b_turn21_seg2.npy
virginia_baker,files/segments/j960524b_turn21_seg3.npy
virginia_baker,files/segments/j960524b_turn21_seg4.npy
virginia_baker,files/segments/j960524b_turn21_seg5.npy
virginia_baker,files/segments/j960524b_turn21_seg6.npy
virginia_baker,files/segments/j960524b_turn21_seg7.npy
virginia_baker,files/segments/j960524b_turn21_seg8.npy
virginia_baker,files/segments/j960524b_turn21_seg9.npy
virginia_baker,files/segments/j960524b_turn21_seg10.npy
lloyd_hausky,files/segments/j960524b_turn22_seg0.npy
lloyd_hausky,files/segments/j960524b_turn22_seg1.npy
lloyd_hausky,files/segments/j960524b_turn22_seg2.npy
lloyd_hausky,files/segments/j960524b_turn22_seg3.npy
lloyd_hausky,files/segments/j960524b_turn22_seg4.npy
lloyd_hausky,files/segments/j960524b_turn22_seg5.npy
lloyd_hausky,files/segments/j960524b_turn22_seg6.npy
virginia_baker,files/segments/j960524b_turn23_seg0.npy
virginia_baker,files/segments/j960524b_turn23_seg1.npy
virginia_baker,files/segments/j960524b_turn23_seg2.npy
virginia_baker,files/segments/j960524b_turn23_seg3.npy
virginia_baker,files/segments/j960524b_turn23_seg4.npy
virginia_baker,files/segments/j960524b_turn23_seg5.npy
virginia_baker,files/segments/j960524b_turn23_seg6.npy
virginia_baker,files/segments/j960524b_turn23_seg7.npy
virginia_baker,files/segments/j960524b_turn23_seg8.npy
virginia_baker,files/segments/j960524b_turn23_seg9.npy
virginia_baker,files/segments/j960524b_turn23_seg10.npy
virginia_baker,files/segments/j960524b_turn23_seg11.npy
virginia_baker,files/segments/j960524b_turn23_seg12.npy
virginia_baker,files/segments/j960524b_turn23_seg13.npy
virginia_baker,files/segments/j960524b_turn23_seg14.npy
jack_kaiser,files/segments/j960524b_turn24_seg0.npy
jack_kaiser,files/segments/j960524b_turn24_seg1.npy
jack_kaiser,files/segments/j960524b_turn24_seg2.npy
jack_kaiser,files/segments/j960524b_turn24_seg3.npy
jack_kaiser,files/segments/j960524b_turn24_seg4.npy
jack_kaiser,files/segments/j960524b_turn24_seg5.npy
jack_kaiser,files/segments/j960524b_turn24_seg6.npy
jack_kaiser,files/segments/j960524b_turn24_seg7.npy
jack_kaiser,files/segments/j960524b_turn24_seg8.npy
virginia_baker,files/segments/j960524b_turn25_seg0.npy
virginia_baker,files/segments/j960524b_turn25_seg1.npy
virginia_baker,files/segments/j960524b_turn25_seg2.npy
virginia_baker,files/segments/j960524b_turn25_seg3.npy
virginia_baker,files/segments/j960524b_turn25_seg4.npy
virginia_baker,files/segments/j960524b_turn25_seg5.npy
virginia_baker,files/segments/j960524b_turn25_seg6.npy
virginia_baker,files/segments/j960524b_turn25_seg7.npy
sherri_bebbits_jeffey,files/segments/j960524b_turn26_seg0.npy
sherri_bebbits_jeffey,files/segments/j960524b_turn26_seg1.npy
sherri_bebbits_jeffey,files/segments/j960524b_turn26_seg2.npy
sherri_bebbits_jeffey,files/segments/j960524b_turn26_seg3.npy
sherri_bebbits_jeffey,files/segments/j960524b_turn26_seg4.npy
sherri_bebbits_jeffey,files/segments/j960524b_turn26_seg5.npy
sherri_bebbits_jeffey,files/segments/j960524b_turn26_seg6.npy
sherri_bebbits_jeffey,files/segments/j960524b_turn26_seg7.npy
sherri_bebbits_jeffey,files/segments/j960524b_turn26_seg8.npy
sherri_bebbits_jeffey,files/segments/j960524b_turn26_seg9.npy
sherri_bebbits_jeffey,files/segments/j960524b_turn26_seg10.npy
sherri_bebbits_jeffey,files/segments/j960524b_turn26_seg11.npy
sherri_bebbits_jeffey,files/segments/j960524b_turn26_seg12.npy
virginia_baker,files/segments/j960524b_turn27_seg0.npy
virginia_baker,files/segments/j960524b_turn27_seg1.npy
virginia_baker,files/segments/j960524b_turn27_seg2.npy
virginia_baker,files/segments/j960524b_turn27_seg3.npy
virginia_baker,files/segments/j960524b_turn27_seg4.npy
virginia_baker,files/segments/j960524b_turn27_seg5.npy
virginia_baker,files/segments/j960524b_turn27_seg6.npy
virginia_baker,files/segments/j960524b_turn27_seg7.npy
virginia_baker,files/segments/j960524b_turn27_seg8.npy
virginia_baker,files/segments/j960524b_turn27_seg9.npy
virginia_baker,files/segments/j960524b_turn27_seg10.npy
virginia_baker,files/segments/j960524b_turn27_seg11.npy
virginia_baker,files/segments/j960524b_turn27_seg12.npy
virginia_baker,files/segments/j960524b_turn27_seg13.npy
sherri_bebbits_jeffey,files/segments/j960524b_turn28_seg0.npy
sherri_bebbits_jeffey,files/segments/j960524b_turn28_seg1.npy
sherri_bebbits_jeffey,files/segments/j960524b_turn28_seg2.npy
sherri_bebbits_jeffey,files/segments/j960524b_turn28_seg3.npy
sherri_bebbits_jeffey,files/segments/j960524b_turn28_seg4.npy
sherri_bebbits_jeffey,files/segments/j960524b_turn28_seg5.npy
sherri_bebbits_jeffey,files/segments/j960524b_turn28_seg6.npy
sherri_bebbits_jeffey,files/segments/j960524b_turn28_seg7.npy
sherri_bebbits_jeffey,files/segments/j960524b_turn28_seg8.npy
sherri_bebbits_jeffey,files/segments/j960524b_turn28_seg9.npy
sherri_bebbits_jeffey,files/segments/j960524b_turn28_seg10.npy
sherri_bebbits_jeffey,files/segments/j960524b_turn28_seg11.npy
virginia_baker,files/segments/j960524b_turn29_seg0.npy
virginia_baker,files/segments/j960524b_turn29_seg1.npy
virginia_baker,files/segments/j960524b_turn29_seg2.npy
virginia_baker,files/segments/j960524b_turn29_seg3.npy
virginia_baker,files/segments/j960524b_turn29_seg4.npy
virginia_baker,files/segments/j960524b_turn29_seg5.npy
virginia_baker,files/segments/j960524b_turn29_seg6.npy
virginia_baker,files/segments/j960524b_turn29_seg7.npy
virginia_baker,files/segments/j960524b_turn29_seg8.npy
virginia_baker,files/segments/j960524b_turn29_seg9.npy
virginia_baker,files/segments/j960524b_turn29_seg10.npy
virginia_baker,files/segments/j960524b_turn29_seg11.npy
virginia_baker,files/segments/j960524b_turn29_seg12.npy
virginia_baker,files/segments/j960524b_turn29_seg13.npy
virginia_baker,files/segments/j960524b_turn29_seg14.npy
virginia_baker,files/segments/j960524b_turn29_seg15.npy
linda_wertheimer,files/segments/j960524b_turn30_seg0.npy
linda_wertheimer,files/segments/j960524b_turn30_seg1.npy
linda_wertheimer,files/segments/j960524b_turn30_seg2.npy
linda_wertheimer,files/segments/j960524b_turn30_seg3.npy
linda_wertheimer,files/segments/j960524b_turn30_seg4.npy
linda_wertheimer,files/segments/j960524b_turn30_seg5.npy
linda_wertheimer,files/segments/j960524b_turn30_seg6.npy
linda_wertheimer,files/segments/j960524b_turn30_seg7.npy
linda_wertheimer,files/segments/j960524b_turn30_seg8.npy
linda_wertheimer,files/segments/j960524b_turn30_seg9.npy
linda_wertheimer,files/segments/j960524b_turn30_seg10.npy
linda_wertheimer,files/segments/j960524b_turn30_seg11.npy
linda_wertheimer,files/segments/j960524b_turn30_seg12.npy
linda_wertheimer,files/segments/j960524b_turn30_seg13.npy
linda_wertheimer,files/segments/j960524b_turn30_seg14.npy
linda_wertheimer,files/segments/j960524b_turn30_seg15.npy
linda_wertheimer,files/segments/j960524b_turn30_seg16.npy
linda_wertheimer,files/segments/j960524b_turn30_seg17.npy
linda_wertheimer,files/segments/j960524b_turn30_seg18.npy
linda_wertheimer,files/segments/j960524b_turn30_seg19.npy
linda_wertheimer,files/segments/j960524b_turn30_seg20.npy
robert_siegel,files/segments/j960524b_turn31_seg0.npy
robert_siegel,files/segments/j960524b_turn31_seg1.npy
robert_siegel,files/segments/j960524b_turn31_seg2.npy
robert_siegel,files/segments/j960524b_turn31_seg3.npy
robert_siegel,files/segments/j960524b_turn31_seg4.npy
zamira_meverach,files/segments/j960524b_turn32_seg0.npy
zamira_meverach,files/segments/j960524b_turn32_seg1.npy
zamira_meverach,files/segments/j960524b_turn32_seg2.npy
zamira_meverach,files/segments/j960524b_turn32_seg3.npy
zamira_meverach,files/segments/j960524b_turn32_seg4.npy
zamira_meverach,files/segments/j960524b_turn32_seg5.npy
zamira_meverach,files/segments/j960524b_turn32_seg6.npy
robert_siegel,files/segments/j960524b_turn33_seg0.npy
robert_siegel,files/segments/j960524b_turn33_seg1.npy
robert_siegel,files/segments/j960524b_turn33_seg2.npy
robert_siegel,files/segments/j960524b_turn33_seg3.npy
robert_siegel,files/segments/j960524b_turn33_seg4.npy
robert_siegel,files/segments/j960524b_turn33_seg5.npy
robert_siegel,files/segments/j960524b_turn33_seg6.npy
robert_siegel,files/segments/j960524b_turn33_seg7.npy
robert_siegel,files/segments/j960524b_turn33_seg8.npy
robert_siegel,files/segments/j960524b_turn33_seg9.npy
zamira_meverach,files/segments/j960524b_turn34_seg0.npy
zamira_meverach,files/segments/j960524b_turn34_seg1.npy
zamira_meverach,files/segments/j960524b_turn34_seg2.npy
robert_siegel,files/segments/j960524b_turn35_seg0.npy
robert_siegel,files/segments/j960524b_turn35_seg1.npy
robert_siegel,files/segments/j960524b_turn35_seg2.npy
robert_siegel,files/segments/j960524b_turn35_seg3.npy
robert_siegel,files/segments/j960524b_turn35_seg4.npy
robert_siegel,files/segments/j960524b_turn35_seg5.npy
robert_siegel,files/segments/j960524b_turn35_seg6.npy
robert_siegel,files/segments/j960524b_turn35_seg7.npy
robert_siegel,files/segments/j960524b_turn35_seg8.npy
robert_siegel,files/segments/j960524b_turn35_seg9.npy
robert_siegel,files/segments/j960524b_turn35_seg10.npy
robert_siegel,files/segments/j960524b_turn35_seg11.npy
robert_siegel,files/segments/j960524b_turn35_seg12.npy
robert_siegel,files/segments/j960524b_turn35_seg13.npy
robert_siegel,files/segments/j960524b_turn35_seg14.npy
robert_siegel,files/segments/j960524b_turn35_seg15.npy
robert_siegel,files/segments/j960524b_turn35_seg16.npy
robert_siegel,files/segments/j960524b_turn35_seg17.npy
robert_siegel,files/segments/j960524b_turn35_seg18.npy
robert_siegel,files/segments/j960524b_turn35_seg19.npy
robert_siegel,files/segments/j960524b_turn35_seg20.npy
robert_siegel,files/segments/j960524b_turn35_seg21.npy
robert_siegel,files/segments/j960524b_turn35_seg22.npy
robert_siegel,files/segments/j960524b_turn35_seg23.npy
robert_siegel,files/segments/j960524b_turn37_seg0.npy
moesha_meverach,files/segments/j960524b_turn38_seg0.npy
moesha_meverach,files/segments/j960524b_turn38_seg1.npy
moesha_meverach,files/segments/j960524b_turn38_seg2.npy
moesha_meverach,files/segments/j960524b_turn38_seg3.npy
moesha_meverach,files/segments/j960524b_turn38_seg4.npy
moesha_meverach,files/segments/j960524b_turn38_seg5.npy
moesha_meverach,files/segments/j960524b_turn38_seg6.npy
moesha_meverach,files/segments/j960524b_turn38_seg7.npy
moesha_meverach,files/segments/j960524b_turn38_seg8.npy
moesha_meverach,files/segments/j960524b_turn38_seg9.npy
moesha_meverach,files/segments/j960524b_turn38_seg10.npy
moesha_meverach,files/segments/j960524b_turn38_seg11.npy
moesha_meverach,files/segments/j960524b_turn38_seg12.npy
moesha_meverach,files/segments/j960524b_turn38_seg13.npy
moesha_meverach,files/segments/j960524b_turn38_seg14.npy
moesha_meverach,files/segments/j960524b_turn38_seg15.npy
moesha_meverach,files/segments/j960524b_turn38_seg16.npy
moesha_meverach,files/segments/j960524b_turn38_seg17.npy
robert_siegel,files/segments/j960524b_turn39_seg0.npy
robert_siegel,files/segments/j960524b_turn39_seg1.npy
robert_siegel,files/segments/j960524b_turn39_seg2.npy
robert_siegel,files/segments/j960524b_turn39_seg3.npy
robert_siegel,files/segments/j960524b_turn39_seg4.npy
robert_siegel,files/segments/j960524b_turn39_seg5.npy
robert_siegel,files/segments/j960524b_turn39_seg6.npy
robert_siegel,files/segments/j960524b_turn39_seg7.npy
robert_siegel,files/segments/j960524b_turn39_seg8.npy
robert_siegel,files/segments/j960524b_turn39_seg9.npy
robert_siegel,files/segments/j960524b_turn39_seg10.npy
robert_siegel,files/segments/j960524b_turn39_seg11.npy
robert_siegel,files/segments/j960524b_turn39_seg12.npy
robert_siegel,files/segments/j960524b_turn39_seg13.npy
robert_siegel,files/segments/j960524b_turn39_seg14.npy
robert_siegel,files/segments/j960524b_turn39_seg15.npy
robert_siegel,files/segments/j960524b_turn39_seg16.npy
robert_siegel,files/segments/j960524b_turn39_seg17.npy
robert_siegel,files/segments/j960524b_turn39_seg18.npy
moesha_meverach,files/segments/j960524b_turn40_seg0.npy
moesha_meverach,files/segments/j960524b_turn40_seg1.npy
moesha_meverach,files/segments/j960524b_turn40_seg2.npy
moesha_meverach,files/segments/j960524b_turn40_seg3.npy
moesha_meverach,files/segments/j960524b_turn40_seg4.npy
moesha_meverach,files/segments/j960524b_turn40_seg5.npy
moesha_meverach,files/segments/j960524b_turn40_seg6.npy
moesha_meverach,files/segments/j960524b_turn40_seg7.npy
moesha_meverach,files/segments/j960524b_turn40_seg8.npy
moesha_meverach,files/segments/j960524b_turn40_seg9.npy
moesha_meverach,files/segments/j960524b_turn40_seg10.npy
moesha_meverach,files/segments/j960524b_turn40_seg11.npy
moesha_meverach,files/segments/j960524b_turn40_seg12.npy
moesha_meverach,files/segments/j960524b_turn40_seg13.npy
moesha_meverach,files/segments/j960524b_turn40_seg14.npy
moesha_meverach,files/segments/j960524b_turn40_seg15.npy
robert_siegel,files/segments/j960524b_turn41_seg0.npy
robert_siegel,files/segments/j960524b_turn41_seg1.npy
robert_siegel,files/segments/j960524b_turn41_seg2.npy
robert_siegel,files/segments/j960524b_turn41_seg3.npy
robert_siegel,files/segments/j960524b_turn41_seg4.npy
robert_siegel,files/segments/j960524b_turn41_seg5.npy
robert_siegel,files/segments/j960524b_turn41_seg6.npy
robert_siegel,files/segments/j960524b_turn41_seg7.npy
robert_siegel,files/segments/j960524b_turn41_seg8.npy
robert_siegel,files/segments/j960524b_turn41_seg9.npy
robert_siegel,files/segments/j960524b_turn41_seg10.npy
robert_siegel,files/segments/j960524b_turn41_seg11.npy
robert_siegel,files/segments/j960524b_turn41_seg12.npy
robert_siegel,files/segments/j960524b_turn41_seg13.npy
robert_siegel,files/segments/j960524b_turn41_seg14.npy
robert_siegel,files/segments/j960524b_turn41_seg15.npy
robert_siegel,files/segments/j960524b_turn41_seg16.npy
robert_siegel,files/segments/j960524b_turn41_seg17.npy
robert_siegel,files/segments/j960524b_turn41_seg18.npy
robert_siegel,files/segments/j960524b_turn41_seg19.npy
robert_siegel,files/segments/j960524b_turn41_seg20.npy
robert_siegel,files/segments/j960524b_turn41_seg21.npy
moesha_meverach,files/segments/j960524b_turn42_seg0.npy
moesha_meverach,files/segments/j960524b_turn42_seg1.npy
moesha_meverach,files/segments/j960524b_turn42_seg2.npy
moesha_meverach,files/segments/j960524b_turn42_seg3.npy
moesha_meverach,files/segments/j960524b_turn42_seg4.npy
moesha_meverach,files/segments/j960524b_turn42_seg5.npy
moesha_meverach,files/segments/j960524b_turn42_seg6.npy
moesha_meverach,files/segments/j960524b_turn42_seg7.npy
moesha_meverach,files/segments/j960524b_turn42_seg8.npy
moesha_meverach,files/segments/j960524b_turn42_seg9.npy
moesha_meverach,files/segments/j960524b_turn42_seg10.npy
moesha_meverach,files/segments/j960524b_turn42_seg11.npy
moesha_meverach,files/segments/j960524b_turn42_seg12.npy
moesha_meverach,files/segments/j960524b_turn42_seg13.npy
moesha_meverach,files/segments/j960524b_turn42_seg14.npy
moesha_meverach,files/segments/j960524b_turn42_seg15.npy
moesha_meverach,files/segments/j960524b_turn42_seg16.npy
moesha_meverach,files/segments/j960524b_turn42_seg17.npy
zamira_meverach,files/segments/j960524b_turn43_seg0.npy
zamira_meverach,files/segments/j960524b_turn43_seg1.npy
zamira_meverach,files/segments/j960524b_turn43_seg2.npy
zamira_meverach,files/segments/j960524b_turn43_seg3.npy
zamira_meverach,files/segments/j960524b_turn43_seg4.npy
zamira_meverach,files/segments/j960524b_turn43_seg5.npy
robert_siegel,files/segments/j960524b_turn44_seg0.npy
robert_siegel,files/segments/j960524b_turn44_seg1.npy
robert_siegel,files/segments/j960524b_turn44_seg2.npy
robert_siegel,files/segments/j960524b_turn44_seg3.npy
robert_siegel,files/segments/j960524b_turn44_seg4.npy
robert_siegel,files/segments/j960524b_turn44_seg5.npy
robert_siegel,files/segments/j960524b_turn44_seg6.npy
robert_siegel,files/segments/j960524b_turn44_seg7.npy
robert_siegel,files/segments/j960524b_turn44_seg8.npy
robert_siegel,files/segments/j960524b_turn44_seg9.npy
