speaker,segfile
kathleen_koch,files/segments/em970923_turn6_seg1.npy
kathleen_koch,files/segments/em970923_turn6_seg2.npy
kathleen_koch,files/segments/em970923_turn6_seg3.npy
em970923_spkr_1,files/segments/em970923_turn7_seg0.npy
em970923_spkr_1,files/segments/em970923_turn7_seg1.npy
em970923_spkr_1,files/segments/em970923_turn7_seg2.npy
em970923_spkr_1,files/segments/em970923_turn7_seg3.npy
em970923_spkr_1,files/segments/em970923_turn7_seg4.npy
em970923_spkr_1,files/segments/em970923_turn7_seg5.npy
em970923_spkr_1,files/segments/em970923_turn7_seg6.npy
em970923_spkr_2,files/segments/em970923_turn8_seg0.npy
em970923_spkr_2,files/segments/em970923_turn8_seg1.npy
em970923_spkr_2,files/segments/em970923_turn8_seg2.npy
em970923_spkr_2,files/segments/em970923_turn8_seg3.npy
em970923_spkr_2,files/segments/em970923_turn8_seg4.npy
em970923_spkr_2,files/segments/em970923_turn8_seg5.npy
em970923_spkr_3,files/segments/em970923_turn9_seg0.npy
em970923_spkr_3,files/segments/em970923_turn9_seg1.npy
kathleen_koch,files/segments/em970923_turn10_seg0.npy
kathleen_koch,files/segments/em970923_turn10_seg1.npy
kathleen_koch,files/segments/em970923_turn10_seg2.npy
kathleen_koch,files/segments/em970923_turn10_seg3.npy
em970923_spkr_3,files/segments/em970923_turn11_seg0.npy
em970923_spkr_3,files/segments/em970923_turn11_seg1.npy
em970923_spkr_3,files/segments/em970923_turn11_seg2.npy
em970923_spkr_3,files/segments/em970923_turn11_seg3.npy
kathleen_koch,files/segments/em970923_turn12_seg0.npy
kathleen_koch,files/segments/em970923_turn12_seg1.npy
kathleen_koch,files/segments/em970923_turn12_seg2.npy
kathleen_koch,files/segments/em970923_turn12_seg3.npy
em970923_spkr_4,files/segments/em970923_turn13_seg0.npy
em970923_spkr_4,files/segments/em970923_turn13_seg1.npy
em970923_spkr_4,files/segments/em970923_turn13_seg2.npy
em970923_spkr_4,files/segments/em970923_turn13_seg3.npy
kathleen_koch,files/segments/em970923_turn14_seg0.npy
kathleen_koch,files/segments/em970923_turn14_seg1.npy
kathleen_koch,files/segments/em970923_turn14_seg2.npy
em970923_spkr_3,files/segments/em970923_turn15_seg0.npy
em970923_spkr_3,files/segments/em970923_turn15_seg1.npy
em970923_spkr_3,files/segments/em970923_turn15_seg2.npy
em970923_spkr_3,files/segments/em970923_turn15_seg3.npy
em970923_spkr_3,files/segments/em970923_turn15_seg4.npy
em970923_spkr_3,files/segments/em970923_turn15_seg5.npy
kathleen_koch,files/segments/em970923_turn16_seg0.npy
kathleen_koch,files/segments/em970923_turn16_seg1.npy
kathleen_koch,files/segments/em970923_turn16_seg2.npy
kathleen_koch,files/segments/em970923_turn16_seg3.npy
kathleen_koch,files/segments/em970923_turn16_seg4.npy
em970923_spkr_5,files/segments/em970923_turn17_seg0.npy
em970923_spkr_5,files/segments/em970923_turn17_seg1.npy
em970923_spkr_5,files/segments/em970923_turn17_seg2.npy
kathleen_koch,files/segments/em970923_turn18_seg0.npy
kathleen_koch,files/segments/em970923_turn18_seg1.npy
kathleen_koch,files/segments/em970923_turn18_seg2.npy
kathleen_koch,files/segments/em970923_turn18_seg3.npy
kathleen_koch,files/segments/em970923_turn18_seg4.npy
kathleen_koch,files/segments/em970923_turn18_seg5.npy
kathleen_koch,files/segments/em970923_turn18_seg6.npy
leon_harris,files/segments/em970923_turn19_seg0.npy
leon_harris,files/segments/em970923_turn19_seg1.npy
leon_harris,files/segments/em970923_turn19_seg2.npy
leon_harris,files/segments/em970923_turn19_seg3.npy
leon_harris,files/segments/em970923_turn19_seg4.npy
joie_chen,files/segments/em970923_turn20_seg0.npy
joie_chen,files/segments/em970923_turn20_seg1.npy
joie_chen,files/segments/em970923_turn20_seg2.npy
joie_chen,files/segments/em970923_turn20_seg3.npy
joie_chen,files/segments/em970923_turn20_seg4.npy
joie_chen,files/segments/em970923_turn20_seg5.npy
joie_chen,files/segments/em970923_turn20_seg6.npy
joie_chen,files/segments/em970923_turn20_seg7.npy
joie_chen,files/segments/em970923_turn20_seg8.npy
peg_tyre,files/segments/em970923_turn21_seg0.npy
peg_tyre,files/segments/em970923_turn21_seg1.npy
peg_tyre,files/segments/em970923_turn21_seg2.npy
frank_serpico,files/segments/em970923_turn22_seg0.npy
frank_serpico,files/segments/em970923_turn22_seg1.npy
frank_serpico,files/segments/em970923_turn22_seg2.npy
peg_tyre,files/segments/em970923_turn23_seg0.npy
peg_tyre,files/segments/em970923_turn23_seg1.npy
peg_tyre,files/segments/em970923_turn23_seg2.npy
peg_tyre,files/segments/em970923_turn23_seg3.npy
peg_tyre,files/segments/em970923_turn23_seg4.npy
peg_tyre,files/segments/em970923_turn23_seg5.npy
peg_tyre,files/segments/em970923_turn23_seg6.npy
abner_louima,files/segments/em970923_turn24_seg0.npy
abner_louima,files/segments/em970923_turn24_seg1.npy
peg_tyre,files/segments/em970923_turn25_seg0.npy
peg_tyre,files/segments/em970923_turn25_seg1.npy
peg_tyre,files/segments/em970923_turn25_seg2.npy
peg_tyre,files/segments/em970923_turn25_seg3.npy
peg_tyre,files/segments/em970923_turn25_seg4.npy
peg_tyre,files/segments/em970923_turn25_seg5.npy
peg_tyre,files/segments/em970923_turn25_seg6.npy
milton_mollen,files/segments/em970923_turn26_seg0.npy
milton_mollen,files/segments/em970923_turn26_seg1.npy
milton_mollen,files/segments/em970923_turn26_seg2.npy
milton_mollen,files/segments/em970923_turn26_seg3.npy
milton_mollen,files/segments/em970923_turn26_seg4.npy
milton_mollen,files/segments/em970923_turn26_seg5.npy
milton_mollen,files/segments/em970923_turn26_seg6.npy
milton_mollen,files/segments/em970923_turn26_seg7.npy
peg_tyre,files/segments/em970923_turn27_seg0.npy
peg_tyre,files/segments/em970923_turn27_seg1.npy
peg_tyre,files/segments/em970923_turn27_seg2.npy
peg_tyre,files/segments/em970923_turn27_seg3.npy
peg_tyre,files/segments/em970923_turn27_seg4.npy
peg_tyre,files/segments/em970923_turn27_seg5.npy
peg_tyre,files/segments/em970923_turn27_seg6.npy
peg_tyre,files/segments/em970923_turn27_seg7.npy
peg_tyre,files/segments/em970923_turn27_seg8.npy
peg_tyre,files/segments/em970923_turn27_seg9.npy
peg_tyre,files/segments/em970923_turn27_seg10.npy
peg_tyre,files/segments/em970923_turn27_seg11.npy
peg_tyre,files/segments/em970923_turn27_seg12.npy
peg_tyre,files/segments/em970923_turn27_seg13.npy
peg_tyre,files/segments/em970923_turn27_seg14.npy
peg_tyre,files/segments/em970923_turn27_seg15.npy
peg_tyre,files/segments/em970923_turn27_seg16.npy
peg_tyre,files/segments/em970923_turn27_seg17.npy
peg_tyre,files/segments/em970923_turn27_seg18.npy
peg_tyre,files/segments/em970923_turn27_seg19.npy
rudolph_giuliani,files/segments/em970923_turn28_seg0.npy
rudolph_giuliani,files/segments/em970923_turn28_seg1.npy
peg_tyre,files/segments/em970923_turn29_seg0.npy
peg_tyre,files/segments/em970923_turn29_seg1.npy
peg_tyre,files/segments/em970923_turn29_seg2.npy
peg_tyre,files/segments/em970923_turn29_seg3.npy
peg_tyre,files/segments/em970923_turn29_seg4.npy
leon_harris,files/segments/em970923_turn30_seg0.npy
leon_harris,files/segments/em970923_turn30_seg1.npy
leon_harris,files/segments/em970923_turn30_seg2.npy
joie_chen,files/segments/em970923_turn31_seg0.npy
joie_chen,files/segments/em970923_turn31_seg1.npy
leon_harris,files/segments/em970923_turn32_seg0.npy
joie_chen,files/segments/em970923_turn33_seg0.npy
joie_chen,files/segments/em970923_turn33_seg1.npy
joie_chen,files/segments/em970923_turn33_seg2.npy
joie_chen,files/segments/em970923_turn33_seg3.npy
joie_chen,files/segments/em970923_turn33_seg4.npy
joie_chen,files/segments/em970923_turn33_seg5.npy
joie_chen,files/segments/em970923_turn33_seg6.npy
joie_chen,files/segments/em970923_turn33_seg7.npy
joie_chen,files/segments/em970923_turn33_seg8.npy
joie_chen,files/segments/em970923_turn33_seg9.npy
joie_chen,files/segments/em970923_turn33_seg10.npy
joie_chen,files/segments/em970923_turn33_seg11.npy
joie_chen,files/segments/em970923_turn33_seg12.npy
joie_chen,files/segments/em970923_turn33_seg13.npy
joie_chen,files/segments/em970923_turn33_seg14.npy
karen_maginnis,files/segments/em970923_turn34_seg0.npy
karen_maginnis,files/segments/em970923_turn34_seg1.npy
karen_maginnis,files/segments/em970923_turn34_seg2.npy
karen_maginnis,files/segments/em970923_turn34_seg3.npy
karen_maginnis,files/segments/em970923_turn34_seg4.npy
karen_maginnis,files/segments/em970923_turn34_seg5.npy
karen_maginnis,files/segments/em970923_turn34_seg6.npy
karen_maginnis,files/segments/em970923_turn34_seg7.npy
karen_maginnis,files/segments/em970923_turn34_seg8.npy
karen_maginnis,files/segments/em970923_turn34_seg9.npy
karen_maginnis,files/segments/em970923_turn34_seg10.npy
karen_maginnis,files/segments/em970923_turn34_seg11.npy
karen_maginnis,files/segments/em970923_turn34_seg12.npy
karen_maginnis,files/segments/em970923_turn34_seg13.npy
karen_maginnis,files/segments/em970923_turn34_seg14.npy
karen_maginnis,files/segments/em970923_turn34_seg15.npy
karen_maginnis,files/segments/em970923_turn34_seg16.npy
karen_maginnis,files/segments/em970923_turn34_seg17.npy
karen_maginnis,files/segments/em970923_turn34_seg18.npy
karen_maginnis,files/segments/em970923_turn34_seg19.npy
karen_maginnis,files/segments/em970923_turn34_seg20.npy
karen_maginnis,files/segments/em970923_turn34_seg21.npy
karen_maginnis,files/segments/em970923_turn34_seg22.npy
karen_maginnis,files/segments/em970923_turn34_seg23.npy
karen_maginnis,files/segments/em970923_turn34_seg24.npy
karen_maginnis,files/segments/em970923_turn34_seg25.npy
karen_maginnis,files/segments/em970923_turn34_seg26.npy
karen_maginnis,files/segments/em970923_turn34_seg27.npy
karen_maginnis,files/segments/em970923_turn34_seg28.npy
karen_maginnis,files/segments/em970923_turn34_seg29.npy
karen_maginnis,files/segments/em970923_turn34_seg30.npy
karen_maginnis,files/segments/em970923_turn34_seg31.npy
karen_maginnis,files/segments/em970923_turn34_seg32.npy
karen_maginnis,files/segments/em970923_turn34_seg33.npy
karen_maginnis,files/segments/em970923_turn34_seg34.npy
karen_maginnis,files/segments/em970923_turn34_seg35.npy
karen_maginnis,files/segments/em970923_turn34_seg36.npy
karen_maginnis,files/segments/em970923_turn34_seg37.npy
karen_maginnis,files/segments/em970923_turn34_seg38.npy
karen_maginnis,files/segments/em970923_turn34_seg39.npy
karen_maginnis,files/segments/em970923_turn34_seg40.npy
karen_maginnis,files/segments/em970923_turn34_seg41.npy
karen_maginnis,files/segments/em970923_turn34_seg42.npy
karen_maginnis,files/segments/em970923_turn34_seg43.npy
karen_maginnis,files/segments/em970923_turn34_seg44.npy
karen_maginnis,files/segments/em970923_turn34_seg45.npy
karen_maginnis,files/segments/em970923_turn34_seg46.npy
leon_harris,files/segments/em970923_turn35_seg0.npy
leon_harris,files/segments/em970923_turn36_seg0.npy
leon_harris,files/segments/em970923_turn36_seg1.npy
leon_harris,files/segments/em970923_turn36_seg2.npy
leon_harris,files/segments/em970923_turn36_seg3.npy
leon_harris,files/segments/em970923_turn36_seg4.npy
leon_harris,files/segments/em970923_turn36_seg5.npy
leon_harris,files/segments/em970923_turn36_seg6.npy
leon_harris,files/segments/em970923_turn37_seg0.npy
leon_harris,files/segments/em970923_turn37_seg1.npy
leon_harris,files/segments/em970923_turn37_seg2.npy
leon_harris,files/segments/em970923_turn37_seg3.npy
leon_harris,files/segments/em970923_turn37_seg4.npy
leon_harris,files/segments/em970923_turn37_seg5.npy
leon_harris,files/segments/em970923_turn38_seg0.npy
leon_harris,files/segments/em970923_turn38_seg1.npy
leon_harris,files/segments/em970923_turn38_seg2.npy
leon_harris,files/segments/em970923_turn38_seg3.npy
leon_harris,files/segments/em970923_turn38_seg4.npy
leon_harris,files/segments/em970923_turn38_seg5.npy
leon_harris,files/segments/em970923_turn38_seg6.npy
leon_harris,files/segments/em970923_turn38_seg7.npy
leon_harris,files/segments/em970923_turn39_seg0.npy
leon_harris,files/segments/em970923_turn39_seg1.npy
leon_harris,files/segments/em970923_turn39_seg2.npy
leon_harris,files/segments/em970923_turn39_seg3.npy
leon_harris,files/segments/em970923_turn39_seg4.npy
leon_harris,files/segments/em970923_turn39_seg5.npy
joie_chen,files/segments/em970923_turn40_seg0.npy
joie_chen,files/segments/em970923_turn40_seg1.npy
joie_chen,files/segments/em970923_turn40_seg2.npy
joie_chen,files/segments/em970923_turn40_seg3.npy
joie_chen,files/segments/em970923_turn40_seg4.npy
joie_chen,files/segments/em970923_turn40_seg5.npy
joie_chen,files/segments/em970923_turn40_seg6.npy
joie_chen,files/segments/em970923_turn40_seg7.npy
joie_chen,files/segments/em970923_turn40_seg8.npy
joie_chen,files/segments/em970923_turn40_seg9.npy
joie_chen,files/segments/em970923_turn40_seg10.npy
leon_harris,files/segments/em970923_turn41_seg0.npy
em970923_spkr_6,files/segments/em970923_turn42_seg0.npy
em970923_spkr_6,files/segments/em970923_turn42_seg1.npy
em970923_spkr_6,files/segments/em970923_turn42_seg2.npy
em970923_spkr_6,files/segments/em970923_turn42_seg3.npy
leon_harris,files/segments/em970923_turn43_seg0.npy
joie_chen,files/segments/em970923_turn44_seg0.npy
joie_chen,files/segments/em970923_turn44_seg1.npy
joie_chen,files/segments/em970923_turn44_seg2.npy
joie_chen,files/segments/em970923_turn44_seg3.npy
joie_chen,files/segments/em970923_turn44_seg4.npy
joie_chen,files/segments/em970923_turn44_seg5.npy
joie_chen,files/segments/em970923_turn44_seg6.npy
joie_chen,files/segments/em970923_turn44_seg7.npy
joie_chen,files/segments/em970923_turn44_seg8.npy
rhonda_rowland,files/segments/em970923_turn45_seg0.npy
rhonda_rowland,files/segments/em970923_turn45_seg1.npy
rhonda_rowland,files/segments/em970923_turn45_seg2.npy
danielle_hepner,files/segments/em970923_turn46_seg0.npy
danielle_hepner,files/segments/em970923_turn46_seg1.npy
danielle_hepner,files/segments/em970923_turn46_seg2.npy
danielle_hepner,files/segments/em970923_turn46_seg3.npy
rhonda_rowland,files/segments/em970923_turn47_seg0.npy
rhonda_rowland,files/segments/em970923_turn47_seg1.npy
rhonda_rowland,files/segments/em970923_turn47_seg2.npy
rhonda_rowland,files/segments/em970923_turn47_seg3.npy
rhonda_rowland,files/segments/em970923_turn47_seg4.npy
rhonda_rowland,files/segments/em970923_turn47_seg5.npy
rhonda_rowland,files/segments/em970923_turn47_seg6.npy
em970923_spkr_7,files/segments/em970923_turn48_seg0.npy
em970923_spkr_7,files/segments/em970923_turn48_seg1.npy
em970923_spkr_7,files/segments/em970923_turn48_seg2.npy
em970923_spkr_7,files/segments/em970923_turn48_seg3.npy
em970923_spkr_7,files/segments/em970923_turn48_seg4.npy
rhonda_rowland,files/segments/em970923_turn49_seg0.npy
rhonda_rowland,files/segments/em970923_turn49_seg1.npy
rhonda_rowland,files/segments/em970923_turn49_seg2.npy
rhonda_rowland,files/segments/em970923_turn49_seg3.npy
rhonda_rowland,files/segments/em970923_turn49_seg4.npy
rhonda_rowland,files/segments/em970923_turn49_seg5.npy
em970923_spkr_7,files/segments/em970923_turn50_seg0.npy
em970923_spkr_7,files/segments/em970923_turn50_seg1.npy
rhonda_rowland,files/segments/em970923_turn51_seg0.npy
em970923_spkr_7,files/segments/em970923_turn52_seg0.npy
em970923_spkr_7,files/segments/em970923_turn52_seg1.npy
em970923_spkr_7,files/segments/em970923_turn52_seg2.npy
em970923_spkr_7,files/segments/em970923_turn52_seg3.npy
em970923_spkr_7,files/segments/em970923_turn52_seg4.npy
em970923_spkr_7,files/segments/em970923_turn52_seg5.npy
em970923_spkr_7,files/segments/em970923_turn52_seg6.npy
em970923_spkr_7,files/segments/em970923_turn52_seg7.npy
rhonda_rowland,files/segments/em970923_turn53_seg0.npy
rhonda_rowland,files/segments/em970923_turn53_seg1.npy
rhonda_rowland,files/segments/em970923_turn53_seg2.npy
rhonda_rowland,files/segments/em970923_turn53_seg3.npy
rhonda_rowland,files/segments/em970923_turn53_seg4.npy
em970923_spkr_8,files/segments/em970923_turn54_seg0.npy
em970923_spkr_8,files/segments/em970923_turn54_seg1.npy
em970923_spkr_8,files/segments/em970923_turn54_seg2.npy
em970923_spkr_8,files/segments/em970923_turn54_seg3.npy
em970923_spkr_8,files/segments/em970923_turn54_seg4.npy
em970923_spkr_8,files/segments/em970923_turn54_seg5.npy
em970923_spkr_8,files/segments/em970923_turn54_seg6.npy
rhonda_rowland,files/segments/em970923_turn55_seg0.npy
rhonda_rowland,files/segments/em970923_turn55_seg1.npy
rhonda_rowland,files/segments/em970923_turn55_seg2.npy
rhonda_rowland,files/segments/em970923_turn55_seg3.npy
rhonda_rowland,files/segments/em970923_turn55_seg4.npy
danielle_hepner,files/segments/em970923_turn56_seg0.npy
danielle_hepner,files/segments/em970923_turn56_seg1.npy
rhonda_rowland,files/segments/em970923_turn57_seg0.npy
rhonda_rowland,files/segments/em970923_turn57_seg1.npy
rhonda_rowland,files/segments/em970923_turn57_seg2.npy
rhonda_rowland,files/segments/em970923_turn57_seg3.npy
rhonda_rowland,files/segments/em970923_turn57_seg4.npy
rhonda_rowland,files/segments/em970923_turn57_seg5.npy
rhonda_rowland,files/segments/em970923_turn57_seg6.npy
leon_harris,files/segments/em970923_turn58_seg0.npy
leon_harris,files/segments/em970923_turn58_seg1.npy
leon_harris,files/segments/em970923_turn58_seg2.npy
leon_harris,files/segments/em970923_turn58_seg3.npy
leon_harris,files/segments/em970923_turn58_seg4.npy
leon_harris,files/segments/em970923_turn58_seg5.npy
leon_harris,files/segments/em970923_turn58_seg6.npy
leon_harris,files/segments/em970923_turn58_seg7.npy
leon_harris,files/segments/em970923_turn58_seg8.npy
leon_harris,files/segments/em970923_turn58_seg9.npy
leon_harris,files/segments/em970923_turn58_seg10.npy
joie_chen,files/segments/em970923_turn59_seg0.npy
joie_chen,files/segments/em970923_turn59_seg1.npy
joie_chen,files/segments/em970923_turn59_seg2.npy
joie_chen,files/segments/em970923_turn59_seg3.npy
joie_chen,files/segments/em970923_turn59_seg4.npy
joie_chen,files/segments/em970923_turn59_seg5.npy
joie_chen,files/segments/em970923_turn59_seg6.npy
joie_chen,files/segments/em970923_turn59_seg7.npy
joie_chen,files/segments/em970923_turn59_seg8.npy
joie_chen,files/segments/em970923_turn59_seg9.npy
joie_chen,files/segments/em970923_turn59_seg10.npy
joie_chen,files/segments/em970923_turn59_seg11.npy
joie_chen,files/segments/em970923_turn59_seg12.npy
joie_chen,files/segments/em970923_turn59_seg13.npy
joie_chen,files/segments/em970923_turn59_seg14.npy
joie_chen,files/segments/em970923_turn59_seg15.npy
joie_chen,files/segments/em970923_turn60_seg0.npy
joie_chen,files/segments/em970923_turn60_seg1.npy
joie_chen,files/segments/em970923_turn60_seg2.npy
joie_chen,files/segments/em970923_turn60_seg3.npy
joie_chen,files/segments/em970923_turn60_seg4.npy
joie_chen,files/segments/em970923_turn60_seg5.npy
joie_chen,files/segments/em970923_turn60_seg6.npy
joie_chen,files/segments/em970923_turn60_seg7.npy
joie_chen,files/segments/em970923_turn60_seg8.npy
joie_chen,files/segments/em970923_turn60_seg9.npy
leon_harris,files/segments/em970923_turn61_seg0.npy
leon_harris,files/segments/em970923_turn61_seg1.npy
leon_harris,files/segments/em970923_turn61_seg2.npy
leon_harris,files/segments/em970923_turn61_seg3.npy
leon_harris,files/segments/em970923_turn61_seg4.npy
leon_harris,files/segments/em970923_turn61_seg5.npy
leon_harris,files/segments/em970923_turn61_seg6.npy
leon_harris,files/segments/em970923_turn61_seg7.npy
leon_harris,files/segments/em970923_turn61_seg8.npy
leon_harris,files/segments/em970923_turn61_seg9.npy
leon_harris,files/segments/em970923_turn61_seg10.npy
leon_harris,files/segments/em970923_turn61_seg11.npy
leon_harris,files/segments/em970923_turn61_seg12.npy
leon_harris,files/segments/em970923_turn61_seg13.npy
leon_harris,files/segments/em970923_turn61_seg14.npy
joie_chen,files/segments/em970923_turn62_seg0.npy
leon_harris,files/segments/em970923_turn63_seg0.npy
karen_maginnis,files/segments/em970923_turn64_seg0.npy
karen_maginnis,files/segments/em970923_turn64_seg1.npy
karen_maginnis,files/segments/em970923_turn64_seg2.npy
karen_maginnis,files/segments/em970923_turn64_seg3.npy
karen_maginnis,files/segments/em970923_turn64_seg4.npy
karen_maginnis,files/segments/em970923_turn64_seg5.npy
karen_maginnis,files/segments/em970923_turn64_seg6.npy
karen_maginnis,files/segments/em970923_turn64_seg7.npy
karen_maginnis,files/segments/em970923_turn64_seg8.npy
karen_maginnis,files/segments/em970923_turn64_seg9.npy
karen_maginnis,files/segments/em970923_turn64_seg10.npy
karen_maginnis,files/segments/em970923_turn64_seg11.npy
karen_maginnis,files/segments/em970923_turn64_seg12.npy
karen_maginnis,files/segments/em970923_turn64_seg13.npy
karen_maginnis,files/segments/em970923_turn64_seg14.npy
karen_maginnis,files/segments/em970923_turn64_seg15.npy
karen_maginnis,files/segments/em970923_turn64_seg16.npy
karen_maginnis,files/segments/em970923_turn64_seg17.npy
karen_maginnis,files/segments/em970923_turn64_seg18.npy
karen_maginnis,files/segments/em970923_turn64_seg19.npy
karen_maginnis,files/segments/em970923_turn64_seg20.npy
karen_maginnis,files/segments/em970923_turn64_seg21.npy
karen_maginnis,files/segments/em970923_turn64_seg22.npy
karen_maginnis,files/segments/em970923_turn64_seg23.npy
karen_maginnis,files/segments/em970923_turn64_seg24.npy
karen_maginnis,files/segments/em970923_turn64_seg25.npy
karen_maginnis,files/segments/em970923_turn64_seg26.npy
karen_maginnis,files/segments/em970923_turn64_seg27.npy
karen_maginnis,files/segments/em970923_turn64_seg28.npy
karen_maginnis,files/segments/em970923_turn64_seg29.npy
karen_maginnis,files/segments/em970923_turn64_seg30.npy
karen_maginnis,files/segments/em970923_turn64_seg31.npy
karen_maginnis,files/segments/em970923_turn64_seg32.npy
karen_maginnis,files/segments/em970923_turn64_seg33.npy
karen_maginnis,files/segments/em970923_turn64_seg34.npy
karen_maginnis,files/segments/em970923_turn64_seg35.npy
karen_maginnis,files/segments/em970923_turn64_seg36.npy
karen_maginnis,files/segments/em970923_turn64_seg37.npy
karen_maginnis,files/segments/em970923_turn64_seg38.npy
karen_maginnis,files/segments/em970923_turn64_seg39.npy
karen_maginnis,files/segments/em970923_turn64_seg40.npy
karen_maginnis,files/segments/em970923_turn64_seg41.npy
karen_maginnis,files/segments/em970923_turn64_seg42.npy
karen_maginnis,files/segments/em970923_turn64_seg43.npy
karen_maginnis,files/segments/em970923_turn64_seg44.npy
joie_chen,files/segments/em970923_turn66_seg0.npy
joie_chen,files/segments/em970923_turn66_seg1.npy
leon_harris,files/segments/em970923_turn67_seg0.npy
leon_harris,files/segments/em970923_turn67_seg1.npy
leon_harris,files/segments/em970923_turn67_seg2.npy
leon_harris,files/segments/em970923_turn68_seg0.npy
leon_harris,files/segments/em970923_turn68_seg1.npy
