speaker,segfile
steve_grossman,files/segments/eo970910_turn14_seg2.npy
steve_grossman,files/segments/eo970910_turn14_seg3.npy
john_king,files/segments/eo970910_turn15_seg0.npy
john_king,files/segments/eo970910_turn15_seg1.npy
john_king,files/segments/eo970910_turn15_seg2.npy
john_king,files/segments/eo970910_turn15_seg3.npy
john_king,files/segments/eo970910_turn15_seg4.npy
john_king,files/segments/eo970910_turn15_seg5.npy
john_king,files/segments/eo970910_turn15_seg6.npy
john_king,files/segments/eo970910_turn15_seg7.npy
john_king,files/segments/eo970910_turn15_seg8.npy
john_king,files/segments/eo970910_turn15_seg9.npy
john_king,files/segments/eo970910_turn15_seg10.npy
john_king,files/segments/eo970910_turn15_seg11.npy
joseph_sandler,files/segments/eo970910_turn16_seg0.npy
john_king,files/segments/eo970910_turn17_seg0.npy
john_king,files/segments/eo970910_turn17_seg1.npy
john_king,files/segments/eo970910_turn17_seg2.npy
eo970910_spkr_1,files/segments/eo970910_turn18_seg0.npy
eo970910_spkr_1,files/segments/eo970910_turn18_seg1.npy
eo970910_spkr_1,files/segments/eo970910_turn18_seg2.npy
eo970910_spkr_1,files/segments/eo970910_turn18_seg3.npy
john_king,files/segments/eo970910_turn19_seg0.npy
john_king,files/segments/eo970910_turn19_seg1.npy
john_king,files/segments/eo970910_turn19_seg2.npy
john_king,files/segments/eo970910_turn19_seg3.npy
john_king,files/segments/eo970910_turn19_seg4.npy
john_king,files/segments/eo970910_turn19_seg5.npy
john_king,files/segments/eo970910_turn19_seg6.npy
leon_harris,files/segments/eo970910_turn20_seg0.npy
leon_harris,files/segments/eo970910_turn20_seg1.npy
leon_harris,files/segments/eo970910_turn20_seg2.npy
leon_harris,files/segments/eo970910_turn20_seg3.npy
leon_harris,files/segments/eo970910_turn20_seg4.npy
leon_harris,files/segments/eo970910_turn20_seg5.npy
leon_harris,files/segments/eo970910_turn20_seg6.npy
leon_harris,files/segments/eo970910_turn20_seg7.npy
leon_harris,files/segments/eo970910_turn20_seg8.npy
leon_harris,files/segments/eo970910_turn20_seg9.npy
joie_chen,files/segments/eo970910_turn21_seg0.npy
joie_chen,files/segments/eo970910_turn21_seg1.npy
joie_chen,files/segments/eo970910_turn21_seg2.npy
joie_chen,files/segments/eo970910_turn21_seg3.npy
joie_chen,files/segments/eo970910_turn21_seg4.npy
joie_chen,files/segments/eo970910_turn21_seg5.npy
joie_chen,files/segments/eo970910_turn21_seg6.npy
joie_chen,files/segments/eo970910_turn21_seg7.npy
joie_chen,files/segments/eo970910_turn21_seg8.npy
joie_chen,files/segments/eo970910_turn21_seg9.npy
joie_chen,files/segments/eo970910_turn21_seg10.npy
joie_chen,files/segments/eo970910_turn21_seg11.npy
joie_chen,files/segments/eo970910_turn21_seg12.npy
joie_chen,files/segments/eo970910_turn21_seg13.npy
joie_chen,files/segments/eo970910_turn21_seg14.npy
joie_chen,files/segments/eo970910_turn21_seg15.npy
joie_chen,files/segments/eo970910_turn22_seg0.npy
joie_chen,files/segments/eo970910_turn22_seg1.npy
joie_chen,files/segments/eo970910_turn22_seg2.npy
joie_chen,files/segments/eo970910_turn22_seg3.npy
joie_chen,files/segments/eo970910_turn22_seg4.npy
joie_chen,files/segments/eo970910_turn22_seg5.npy
joie_chen,files/segments/eo970910_turn22_seg6.npy
joie_chen,files/segments/eo970910_turn22_seg7.npy
joie_chen,files/segments/eo970910_turn22_seg8.npy
joie_chen,files/segments/eo970910_turn22_seg9.npy
joie_chen,files/segments/eo970910_turn22_seg10.npy
joie_chen,files/segments/eo970910_turn22_seg11.npy
joie_chen,files/segments/eo970910_turn22_seg12.npy
madeleine_albright,files/segments/eo970910_turn23_seg0.npy
madeleine_albright,files/segments/eo970910_turn23_seg1.npy
madeleine_albright,files/segments/eo970910_turn23_seg2.npy
madeleine_albright,files/segments/eo970910_turn23_seg3.npy
madeleine_albright,files/segments/eo970910_turn23_seg4.npy
madeleine_albright,files/segments/eo970910_turn23_seg5.npy
madeleine_albright,files/segments/eo970910_turn23_seg6.npy
madeleine_albright,files/segments/eo970910_turn23_seg7.npy
madeleine_albright,files/segments/eo970910_turn23_seg8.npy
madeleine_albright,files/segments/eo970910_turn23_seg9.npy
madeleine_albright,files/segments/eo970910_turn23_seg10.npy
madeleine_albright,files/segments/eo970910_turn23_seg11.npy
madeleine_albright,files/segments/eo970910_turn23_seg12.npy
madeleine_albright,files/segments/eo970910_turn23_seg13.npy
joie_chen,files/segments/eo970910_turn24_seg0.npy
joie_chen,files/segments/eo970910_turn24_seg1.npy
joie_chen,files/segments/eo970910_turn24_seg2.npy
joie_chen,files/segments/eo970910_turn24_seg3.npy
joie_chen,files/segments/eo970910_turn24_seg4.npy
joie_chen,files/segments/eo970910_turn24_seg5.npy
joie_chen,files/segments/eo970910_turn24_seg6.npy
joie_chen,files/segments/eo970910_turn24_seg7.npy
joie_chen,files/segments/eo970910_turn24_seg8.npy
joie_chen,files/segments/eo970910_turn24_seg9.npy
joie_chen,files/segments/eo970910_turn24_seg10.npy
joie_chen,files/segments/eo970910_turn24_seg11.npy
joie_chen,files/segments/eo970910_turn24_seg12.npy
joie_chen,files/segments/eo970910_turn24_seg13.npy
leon_harris,files/segments/eo970910_turn25_seg0.npy
leon_harris,files/segments/eo970910_turn25_seg1.npy
leon_harris,files/segments/eo970910_turn25_seg2.npy
leon_harris,files/segments/eo970910_turn25_seg3.npy
leon_harris,files/segments/eo970910_turn25_seg4.npy
leon_harris,files/segments/eo970910_turn25_seg5.npy
dave_hennen,files/segments/eo970910_turn26_seg0.npy
dave_hennen,files/segments/eo970910_turn26_seg1.npy
dave_hennen,files/segments/eo970910_turn26_seg2.npy
dave_hennen,files/segments/eo970910_turn26_seg3.npy
dave_hennen,files/segments/eo970910_turn26_seg4.npy
dave_hennen,files/segments/eo970910_turn26_seg5.npy
dave_hennen,files/segments/eo970910_turn26_seg6.npy
dave_hennen,files/segments/eo970910_turn26_seg7.npy
dave_hennen,files/segments/eo970910_turn26_seg8.npy
dave_hennen,files/segments/eo970910_turn26_seg9.npy
dave_hennen,files/segments/eo970910_turn26_seg10.npy
dave_hennen,files/segments/eo970910_turn26_seg11.npy
dave_hennen,files/segments/eo970910_turn26_seg12.npy
dave_hennen,files/segments/eo970910_turn26_seg13.npy
dave_hennen,files/segments/eo970910_turn26_seg14.npy
dave_hennen,files/segments/eo970910_turn26_seg15.npy
dave_hennen,files/segments/eo970910_turn26_seg16.npy
dave_hennen,files/segments/eo970910_turn26_seg17.npy
dave_hennen,files/segments/eo970910_turn26_seg18.npy
dave_hennen,files/segments/eo970910_turn26_seg19.npy
dave_hennen,files/segments/eo970910_turn26_seg20.npy
dave_hennen,files/segments/eo970910_turn26_seg21.npy
dave_hennen,files/segments/eo970910_turn26_seg22.npy
dave_hennen,files/segments/eo970910_turn26_seg23.npy
dave_hennen,files/segments/eo970910_turn26_seg24.npy
dave_hennen,files/segments/eo970910_turn26_seg25.npy
dave_hennen,files/segments/eo970910_turn26_seg26.npy
dave_hennen,files/segments/eo970910_turn26_seg27.npy
dave_hennen,files/segments/eo970910_turn26_seg28.npy
dave_hennen,files/segments/eo970910_turn26_seg29.npy
dave_hennen,files/segments/eo970910_turn26_seg30.npy
dave_hennen,files/segments/eo970910_turn26_seg31.npy
dave_hennen,files/segments/eo970910_turn26_seg32.npy
dave_hennen,files/segments/eo970910_turn27_seg0.npy
dave_hennen,files/segments/eo970910_turn27_seg1.npy
dave_hennen,files/segments/eo970910_turn27_seg2.npy
dave_hennen,files/segments/eo970910_turn27_seg3.npy
dave_hennen,files/segments/eo970910_turn27_seg4.npy
dave_hennen,files/segments/eo970910_turn27_seg5.npy
dave_hennen,files/segments/eo970910_turn27_seg6.npy
dave_hennen,files/segments/eo970910_turn27_seg7.npy
dave_hennen,files/segments/eo970910_turn27_seg8.npy
dave_hennen,files/segments/eo970910_turn27_seg9.npy
dave_hennen,files/segments/eo970910_turn27_seg10.npy
leon_harris,files/segments/eo970910_turn28_seg0.npy
leon_harris,files/segments/eo970910_turn29_seg0.npy
leon_harris,files/segments/eo970910_turn29_seg1.npy
leon_harris,files/segments/eo970910_turn29_seg2.npy
leon_harris,files/segments/eo970910_turn29_seg3.npy
leon_harris,files/segments/eo970910_turn29_seg4.npy
leon_harris,files/segments/eo970910_turn29_seg5.npy
leon_harris,files/segments/eo970910_turn29_seg6.npy
leon_harris,files/segments/eo970910_turn29_seg7.npy
leon_harris,files/segments/eo970910_turn29_seg8.npy
leon_harris,files/segments/eo970910_turn29_seg9.npy
joie_chen,files/segments/eo970910_turn30_seg0.npy
joie_chen,files/segments/eo970910_turn30_seg1.npy
joie_chen,files/segments/eo970910_turn30_seg2.npy
joie_chen,files/segments/eo970910_turn30_seg3.npy
joie_chen,files/segments/eo970910_turn30_seg4.npy
joie_chen,files/segments/eo970910_turn30_seg5.npy
joie_chen,files/segments/eo970910_turn30_seg6.npy
joie_chen,files/segments/eo970910_turn30_seg7.npy
joie_chen,files/segments/eo970910_turn30_seg8.npy
joie_chen,files/segments/eo970910_turn30_seg9.npy
joie_chen,files/segments/eo970910_turn30_seg10.npy
joie_chen,files/segments/eo970910_turn30_seg11.npy
joie_chen,files/segments/eo970910_turn30_seg12.npy
joie_chen,files/segments/eo970910_turn30_seg13.npy
joie_chen,files/segments/eo970910_turn30_seg14.npy
joie_chen,files/segments/eo970910_turn30_seg15.npy
joie_chen,files/segments/eo970910_turn30_seg16.npy
joie_chen,files/segments/eo970910_turn31_seg0.npy
joie_chen,files/segments/eo970910_turn31_seg1.npy
joie_chen,files/segments/eo970910_turn31_seg2.npy
joie_chen,files/segments/eo970910_turn31_seg3.npy
joie_chen,files/segments/eo970910_turn31_seg4.npy
joie_chen,files/segments/eo970910_turn31_seg5.npy
joie_chen,files/segments/eo970910_turn31_seg6.npy
joie_chen,files/segments/eo970910_turn31_seg7.npy
joie_chen,files/segments/eo970910_turn31_seg8.npy
joie_chen,files/segments/eo970910_turn31_seg9.npy
joie_chen,files/segments/eo970910_turn31_seg10.npy
joie_chen,files/segments/eo970910_turn32_seg0.npy
joie_chen,files/segments/eo970910_turn32_seg1.npy
joie_chen,files/segments/eo970910_turn32_seg2.npy
joie_chen,files/segments/eo970910_turn32_seg3.npy
joie_chen,files/segments/eo970910_turn32_seg4.npy
joie_chen,files/segments/eo970910_turn32_seg5.npy
leon_harris,files/segments/eo970910_turn33_seg0.npy
leon_harris,files/segments/eo970910_turn33_seg1.npy
leon_harris,files/segments/eo970910_turn33_seg2.npy
leon_harris,files/segments/eo970910_turn33_seg3.npy
leon_harris,files/segments/eo970910_turn33_seg4.npy
leon_harris,files/segments/eo970910_turn33_seg5.npy
leon_harris,files/segments/eo970910_turn33_seg6.npy
leon_harris,files/segments/eo970910_turn33_seg7.npy
leon_harris,files/segments/eo970910_turn33_seg8.npy
leon_harris,files/segments/eo970910_turn33_seg9.npy
leon_harris,files/segments/eo970910_turn34_seg0.npy
leon_harris,files/segments/eo970910_turn34_seg1.npy
leon_harris,files/segments/eo970910_turn34_seg2.npy
leon_harris,files/segments/eo970910_turn34_seg3.npy
leon_harris,files/segments/eo970910_turn34_seg4.npy
leon_harris,files/segments/eo970910_turn34_seg5.npy
joie_chen,files/segments/eo970910_turn35_seg0.npy
joie_chen,files/segments/eo970910_turn35_seg1.npy
joie_chen,files/segments/eo970910_turn35_seg2.npy
joie_chen,files/segments/eo970910_turn35_seg3.npy
joie_chen,files/segments/eo970910_turn35_seg4.npy
joie_chen,files/segments/eo970910_turn35_seg5.npy
joie_chen,files/segments/eo970910_turn35_seg6.npy
joie_chen,files/segments/eo970910_turn35_seg7.npy
joie_chen,files/segments/eo970910_turn35_seg8.npy
joie_chen,files/segments/eo970910_turn35_seg9.npy
joie_chen,files/segments/eo970910_turn35_seg10.npy
joie_chen,files/segments/eo970910_turn35_seg11.npy
joie_chen,files/segments/eo970910_turn35_seg12.npy
joie_chen,files/segments/eo970910_turn35_seg13.npy
joie_chen,files/segments/eo970910_turn35_seg14.npy
joie_chen,files/segments/eo970910_turn35_seg15.npy
joie_chen,files/segments/eo970910_turn35_seg16.npy
joie_chen,files/segments/eo970910_turn35_seg17.npy
joie_chen,files/segments/eo970910_turn35_seg18.npy
joie_chen,files/segments/eo970910_turn35_seg19.npy
eo970910_spkr_2,files/segments/eo970910_turn36_seg0.npy
eo970910_spkr_2,files/segments/eo970910_turn36_seg1.npy
eo970910_spkr_2,files/segments/eo970910_turn36_seg2.npy
eo970910_spkr_2,files/segments/eo970910_turn36_seg3.npy
eo970910_spkr_2,files/segments/eo970910_turn36_seg4.npy
eo970910_spkr_2,files/segments/eo970910_turn36_seg5.npy
eo970910_spkr_2,files/segments/eo970910_turn36_seg6.npy
eo970910_spkr_2,files/segments/eo970910_turn36_seg7.npy
eo970910_spkr_2,files/segments/eo970910_turn36_seg8.npy
joie_chen,files/segments/eo970910_turn37_seg0.npy
joie_chen,files/segments/eo970910_turn37_seg1.npy
joie_chen,files/segments/eo970910_turn37_seg2.npy
joie_chen,files/segments/eo970910_turn38_seg0.npy
joie_chen,files/segments/eo970910_turn38_seg1.npy
joie_chen,files/segments/eo970910_turn38_seg2.npy
joie_chen,files/segments/eo970910_turn38_seg3.npy
joie_chen,files/segments/eo970910_turn38_seg4.npy
joie_chen,files/segments/eo970910_turn38_seg5.npy
joie_chen,files/segments/eo970910_turn38_seg6.npy
joie_chen,files/segments/eo970910_turn38_seg7.npy
bill_duma,files/segments/eo970910_turn39_seg0.npy
bill_duma,files/segments/eo970910_turn39_seg1.npy
bill_duma,files/segments/eo970910_turn39_seg2.npy
bill_duma,files/segments/eo970910_turn39_seg3.npy
bill_duma,files/segments/eo970910_turn39_seg4.npy
bill_duma,files/segments/eo970910_turn39_seg5.npy
bill_duma,files/segments/eo970910_turn39_seg6.npy
joie_chen,files/segments/eo970910_turn40_seg0.npy
joie_chen,files/segments/eo970910_turn40_seg1.npy
joie_chen,files/segments/eo970910_turn40_seg2.npy
joie_chen,files/segments/eo970910_turn40_seg3.npy
joie_chen,files/segments/eo970910_turn40_seg4.npy
joie_chen,files/segments/eo970910_turn40_seg5.npy
joie_chen,files/segments/eo970910_turn40_seg6.npy
joie_chen,files/segments/eo970910_turn40_seg7.npy
joie_chen,files/segments/eo970910_turn40_seg8.npy
joie_chen,files/segments/eo970910_turn40_seg9.npy
joie_chen,files/segments/eo970910_turn40_seg10.npy
joie_chen,files/segments/eo970910_turn40_seg11.npy
joie_chen,files/segments/eo970910_turn40_seg12.npy
joie_chen,files/segments/eo970910_turn40_seg13.npy
joie_chen,files/segments/eo970910_turn40_seg14.npy
joie_chen,files/segments/eo970910_turn40_seg15.npy
joie_chen,files/segments/eo970910_turn40_seg16.npy
eo970910_spkr_3,files/segments/eo970910_turn41_seg0.npy
eo970910_spkr_3,files/segments/eo970910_turn41_seg1.npy
bill_duma,files/segments/eo970910_turn42_seg0.npy
bill_duma,files/segments/eo970910_turn42_seg1.npy
bill_duma,files/segments/eo970910_turn42_seg2.npy
bill_duma,files/segments/eo970910_turn42_seg3.npy
eo970910_spkr_3,files/segments/eo970910_turn43_seg0.npy
joie_chen,files/segments/eo970910_turn44_seg0.npy
joie_chen,files/segments/eo970910_turn44_seg1.npy
joie_chen,files/segments/eo970910_turn44_seg2.npy
joie_chen,files/segments/eo970910_turn44_seg3.npy
joie_chen,files/segments/eo970910_turn44_seg4.npy
joie_chen,files/segments/eo970910_turn44_seg5.npy
bill_duma,files/segments/eo970910_turn45_seg0.npy
bill_duma,files/segments/eo970910_turn45_seg1.npy
bill_duma,files/segments/eo970910_turn45_seg2.npy
bill_duma,files/segments/eo970910_turn45_seg3.npy
bill_duma,files/segments/eo970910_turn45_seg4.npy
bill_duma,files/segments/eo970910_turn45_seg5.npy
bill_duma,files/segments/eo970910_turn45_seg6.npy
bill_duma,files/segments/eo970910_turn45_seg7.npy
bill_duma,files/segments/eo970910_turn45_seg8.npy
bill_duma,files/segments/eo970910_turn45_seg9.npy
bill_duma,files/segments/eo970910_turn45_seg10.npy
bill_duma,files/segments/eo970910_turn45_seg11.npy
bill_duma,files/segments/eo970910_turn45_seg12.npy
bill_duma,files/segments/eo970910_turn45_seg13.npy
bill_duma,files/segments/eo970910_turn45_seg14.npy
bill_duma,files/segments/eo970910_turn45_seg15.npy
bill_duma,files/segments/eo970910_turn45_seg16.npy
bill_duma,files/segments/eo970910_turn45_seg17.npy
bill_duma,files/segments/eo970910_turn45_seg18.npy
bill_duma,files/segments/eo970910_turn45_seg19.npy
bill_duma,files/segments/eo970910_turn45_seg20.npy
bill_duma,files/segments/eo970910_turn45_seg21.npy
bill_duma,files/segments/eo970910_turn45_seg22.npy
bill_duma,files/segments/eo970910_turn45_seg23.npy
bill_duma,files/segments/eo970910_turn45_seg24.npy
bill_duma,files/segments/eo970910_turn45_seg25.npy
bill_duma,files/segments/eo970910_turn45_seg26.npy
bill_duma,files/segments/eo970910_turn45_seg27.npy
bill_duma,files/segments/eo970910_turn45_seg28.npy
bill_duma,files/segments/eo970910_turn45_seg29.npy
bill_duma,files/segments/eo970910_turn45_seg30.npy
bill_duma,files/segments/eo970910_turn45_seg31.npy
bill_duma,files/segments/eo970910_turn45_seg32.npy
bill_duma,files/segments/eo970910_turn45_seg33.npy
bill_duma,files/segments/eo970910_turn45_seg34.npy
bill_duma,files/segments/eo970910_turn45_seg35.npy
joie_chen,files/segments/eo970910_turn46_seg0.npy
joie_chen,files/segments/eo970910_turn46_seg1.npy
joie_chen,files/segments/eo970910_turn46_seg2.npy
joie_chen,files/segments/eo970910_turn46_seg3.npy
joie_chen,files/segments/eo970910_turn46_seg4.npy
gerald_grey,files/segments/eo970910_turn47_seg0.npy
joie_chen,files/segments/eo970910_turn48_seg0.npy
joie_chen,files/segments/eo970910_turn48_seg1.npy
joie_chen,files/segments/eo970910_turn48_seg2.npy
gerald_grey,files/segments/eo970910_turn49_seg0.npy
gerald_grey,files/segments/eo970910_turn49_seg1.npy
gerald_grey,files/segments/eo970910_turn49_seg2.npy
gerald_grey,files/segments/eo970910_turn49_seg3.npy
joie_chen,files/segments/eo970910_turn50_seg0.npy
joie_chen,files/segments/eo970910_turn50_seg1.npy
gerald_grey,files/segments/eo970910_turn51_seg0.npy
gerald_grey,files/segments/eo970910_turn51_seg1.npy
gerald_grey,files/segments/eo970910_turn51_seg2.npy
gerald_grey,files/segments/eo970910_turn51_seg3.npy
joie_chen,files/segments/eo970910_turn52_seg0.npy
joie_chen,files/segments/eo970910_turn52_seg1.npy
joie_chen,files/segments/eo970910_turn52_seg2.npy
gerald_grey,files/segments/eo970910_turn53_seg0.npy
gerald_grey,files/segments/eo970910_turn53_seg1.npy
gerald_grey,files/segments/eo970910_turn53_seg2.npy
joie_chen,files/segments/eo970910_turn54_seg0.npy
joie_chen,files/segments/eo970910_turn54_seg1.npy
joie_chen,files/segments/eo970910_turn54_seg2.npy
gerald_grey,files/segments/eo970910_turn55_seg0.npy
gerald_grey,files/segments/eo970910_turn55_seg1.npy
joie_chen,files/segments/eo970910_turn56_seg0.npy
joie_chen,files/segments/eo970910_turn56_seg1.npy
gerald_grey,files/segments/eo970910_turn57_seg0.npy
gerald_grey,files/segments/eo970910_turn57_seg1.npy
gerald_grey,files/segments/eo970910_turn57_seg2.npy
gerald_grey,files/segments/eo970910_turn57_seg3.npy
joie_chen,files/segments/eo970910_turn58_seg0.npy
joie_chen,files/segments/eo970910_turn60_seg0.npy
joie_chen,files/segments/eo970910_turn60_seg1.npy
joie_chen,files/segments/eo970910_turn60_seg2.npy
joie_chen,files/segments/eo970910_turn60_seg3.npy
joie_chen,files/segments/eo970910_turn60_seg4.npy
joie_chen,files/segments/eo970910_turn60_seg5.npy
bill_duma,files/segments/eo970910_turn61_seg0.npy
bill_duma,files/segments/eo970910_turn61_seg1.npy
bill_duma,files/segments/eo970910_turn61_seg2.npy
joie_chen,files/segments/eo970910_turn62_seg0.npy
joie_chen,files/segments/eo970910_turn62_seg1.npy
bill_duma,files/segments/eo970910_turn63_seg0.npy
bill_duma,files/segments/eo970910_turn63_seg1.npy
bill_duma,files/segments/eo970910_turn63_seg2.npy
bill_duma,files/segments/eo970910_turn63_seg3.npy
bill_duma,files/segments/eo970910_turn63_seg4.npy
bill_duma,files/segments/eo970910_turn63_seg5.npy
bill_duma,files/segments/eo970910_turn63_seg6.npy
bill_duma,files/segments/eo970910_turn63_seg7.npy
joie_chen,files/segments/eo970910_turn64_seg0.npy
joie_chen,files/segments/eo970910_turn64_seg1.npy
leon_harris,files/segments/eo970910_turn65_seg0.npy
leon_harris,files/segments/eo970910_turn65_seg1.npy
leon_harris,files/segments/eo970910_turn65_seg2.npy
leon_harris,files/segments/eo970910_turn65_seg3.npy
leon_harris,files/segments/eo970910_turn65_seg4.npy
leon_harris,files/segments/eo970910_turn65_seg5.npy
leon_harris,files/segments/eo970910_turn65_seg6.npy
leon_harris,files/segments/eo970910_turn65_seg7.npy
leon_harris,files/segments/eo970910_turn65_seg8.npy
leon_harris,files/segments/eo970910_turn65_seg9.npy
leon_harris,files/segments/eo970910_turn65_seg10.npy
leon_harris,files/segments/eo970910_turn65_seg11.npy
