speaker,segfile
david_brancaccio,files/segments/k960613__turn8_seg3.npy
david_brancaccio,files/segments/k960613__turn8_seg4.npy
david_brancaccio,files/segments/k960613__turn8_seg5.npy
david_brancaccio,files/segments/k960613__turn8_seg6.npy
philip_boroff,files/segments/k960613__turn9_seg0.npy
philip_boroff,files/segments/k960613__turn9_seg1.npy
philip_boroff,files/segments/k960613__turn9_seg2.npy
philip_boroff,files/segments/k960613__turn9_seg3.npy
philip_boroff,files/segments/k960613__turn9_seg4.npy
philip_boroff,files/segments/k960613__turn9_seg5.npy
philip_boroff,files/segments/k960613__turn9_seg6.npy
philip_boroff,files/segments/k960613__turn9_seg7.npy
philip_boroff,files/segments/k960613__turn9_seg8.npy
philip_boroff,files/segments/k960613__turn9_seg9.npy
philip_boroff,files/segments/k960613__turn9_seg10.npy
robert_mckinley,files/segments/k960613__turn10_seg0.npy
robert_mckinley,files/segments/k960613__turn10_seg1.npy
robert_mckinley,files/segments/k960613__turn10_seg2.npy
robert_mckinley,files/segments/k960613__turn10_seg3.npy
robert_mckinley,files/segments/k960613__turn10_seg4.npy
robert_mckinley,files/segments/k960613__turn10_seg5.npy
robert_mckinley,files/segments/k960613__turn10_seg6.npy
philip_boroff,files/segments/k960613__turn11_seg0.npy
philip_boroff,files/segments/k960613__turn11_seg1.npy
philip_boroff,files/segments/k960613__turn11_seg2.npy
philip_boroff,files/segments/k960613__turn11_seg3.npy
philip_boroff,files/segments/k960613__turn11_seg4.npy
philip_boroff,files/segments/k960613__turn11_seg5.npy
philip_boroff,files/segments/k960613__turn11_seg6.npy
philip_boroff,files/segments/k960613__turn11_seg7.npy
philip_boroff,files/segments/k960613__turn11_seg8.npy
philip_boroff,files/segments/k960613__turn11_seg9.npy
philip_boroff,files/segments/k960613__turn11_seg10.npy
robert_mckinley,files/segments/k960613__turn12_seg0.npy
robert_mckinley,files/segments/k960613__turn12_seg1.npy
robert_mckinley,files/segments/k960613__turn12_seg2.npy
robert_mckinley,files/segments/k960613__turn12_seg3.npy
philip_boroff,files/segments/k960613__turn13_seg0.npy
philip_boroff,files/segments/k960613__turn13_seg1.npy
philip_boroff,files/segments/k960613__turn13_seg2.npy
philip_boroff,files/segments/k960613__turn13_seg3.npy
david_brancaccio,files/segments/k960613__turn14_seg0.npy
david_brancaccio,files/segments/k960613__turn14_seg1.npy
david_brancaccio,files/segments/k960613__turn14_seg2.npy
david_brancaccio,files/segments/k960613__turn14_seg3.npy
david_brancaccio,files/segments/k960613__turn14_seg4.npy
david_brancaccio,files/segments/k960613__turn14_seg5.npy
david_brancaccio,files/segments/k960613__turn14_seg6.npy
david_brancaccio,files/segments/k960613__turn14_seg7.npy
david_brancaccio,files/segments/k960613__turn14_seg8.npy
david_brancaccio,files/segments/k960613__turn14_seg9.npy
david_brancaccio,files/segments/k960613__turn14_seg10.npy
david_brancaccio,files/segments/k960613__turn14_seg11.npy
david_brancaccio,files/segments/k960613__turn14_seg12.npy
david_brancaccio,files/segments/k960613__turn14_seg13.npy
david_brancaccio,files/segments/k960613__turn14_seg14.npy
david_brancaccio,files/segments/k960613__turn14_seg15.npy
wolfgang_demisch,files/segments/k960613__turn15_seg0.npy
wolfgang_demisch,files/segments/k960613__turn15_seg1.npy
wolfgang_demisch,files/segments/k960613__turn15_seg2.npy
wolfgang_demisch,files/segments/k960613__turn15_seg3.npy
wolfgang_demisch,files/segments/k960613__turn15_seg4.npy
wolfgang_demisch,files/segments/k960613__turn15_seg5.npy
wolfgang_demisch,files/segments/k960613__turn15_seg6.npy
wolfgang_demisch,files/segments/k960613__turn15_seg7.npy
wolfgang_demisch,files/segments/k960613__turn15_seg8.npy
wolfgang_demisch,files/segments/k960613__turn15_seg9.npy
wolfgang_demisch,files/segments/k960613__turn15_seg10.npy
wolfgang_demisch,files/segments/k960613__turn15_seg11.npy
wolfgang_demisch,files/segments/k960613__turn15_seg12.npy
wolfgang_demisch,files/segments/k960613__turn15_seg13.npy
wolfgang_demisch,files/segments/k960613__turn15_seg14.npy
wolfgang_demisch,files/segments/k960613__turn15_seg15.npy
david_brancaccio,files/segments/k960613__turn16_seg0.npy
david_brancaccio,files/segments/k960613__turn16_seg1.npy
david_brancaccio,files/segments/k960613__turn16_seg2.npy
david_brancaccio,files/segments/k960613__turn16_seg3.npy
david_brancaccio,files/segments/k960613__turn16_seg4.npy
david_brancaccio,files/segments/k960613__turn16_seg5.npy
david_brancaccio,files/segments/k960613__turn16_seg6.npy
david_brancaccio,files/segments/k960613__turn17_seg0.npy
david_brancaccio,files/segments/k960613__turn17_seg1.npy
david_brancaccio,files/segments/k960613__turn17_seg2.npy
david_brancaccio,files/segments/k960613__turn17_seg3.npy
david_brancaccio,files/segments/k960613__turn17_seg4.npy
david_brancaccio,files/segments/k960613__turn17_seg5.npy
david_brancaccio,files/segments/k960613__turn17_seg6.npy
david_brancaccio,files/segments/k960613__turn17_seg7.npy
david_brancaccio,files/segments/k960613__turn17_seg8.npy
david_brancaccio,files/segments/k960613__turn17_seg9.npy
peter_laufer,files/segments/k960613__turn18_seg0.npy
peter_laufer,files/segments/k960613__turn18_seg1.npy
peter_laufer,files/segments/k960613__turn18_seg2.npy
peter_laufer,files/segments/k960613__turn18_seg3.npy
peter_laufer,files/segments/k960613__turn18_seg4.npy
peter_laufer,files/segments/k960613__turn18_seg5.npy
peter_laufer,files/segments/k960613__turn18_seg6.npy
peter_laufer,files/segments/k960613__turn18_seg7.npy
peter_laufer,files/segments/k960613__turn18_seg8.npy
peter_laufer,files/segments/k960613__turn18_seg9.npy
peter_laufer,files/segments/k960613__turn18_seg10.npy
peter_laufer,files/segments/k960613__turn18_seg11.npy
peter_laufer,files/segments/k960613__turn18_seg12.npy
peter_laufer,files/segments/k960613__turn18_seg13.npy
peter_laufer,files/segments/k960613__turn18_seg14.npy
peter_laufer,files/segments/k960613__turn18_seg15.npy
peter_laufer,files/segments/k960613__turn18_seg16.npy
peter_laufer,files/segments/k960613__turn18_seg17.npy
peter_laufer,files/segments/k960613__turn18_seg18.npy
peter_laufer,files/segments/k960613__turn18_seg19.npy
peter_laufer,files/segments/k960613__turn18_seg20.npy
peter_laufer,files/segments/k960613__turn18_seg21.npy
peter_laufer,files/segments/k960613__turn18_seg22.npy
david_brancaccio,files/segments/k960613__turn19_seg0.npy
david_brancaccio,files/segments/k960613__turn19_seg1.npy
david_brancaccio,files/segments/k960613__turn19_seg2.npy
david_brancaccio,files/segments/k960613__turn19_seg3.npy
david_brancaccio,files/segments/k960613__turn19_seg4.npy
david_brancaccio,files/segments/k960613__turn19_seg5.npy
david_brancaccio,files/segments/k960613__turn19_seg6.npy
david_brancaccio,files/segments/k960613__turn19_seg7.npy
david_brancaccio,files/segments/k960613__turn19_seg8.npy
david_brancaccio,files/segments/k960613__turn19_seg9.npy
suzanne_stevens,files/segments/k960613__turn20_seg0.npy
suzanne_stevens,files/segments/k960613__turn20_seg1.npy
suzanne_stevens,files/segments/k960613__turn20_seg2.npy
suzanne_stevens,files/segments/k960613__turn20_seg3.npy
suzanne_stevens,files/segments/k960613__turn20_seg4.npy
suzanne_stevens,files/segments/k960613__turn20_seg5.npy
suzanne_stevens,files/segments/k960613__turn20_seg6.npy
suzanne_stevens,files/segments/k960613__turn20_seg7.npy
suzanne_stevens,files/segments/k960613__turn20_seg8.npy
suzanne_stevens,files/segments/k960613__turn20_seg9.npy
suzanne_stevens,files/segments/k960613__turn20_seg10.npy
suzanne_stevens,files/segments/k960613__turn20_seg11.npy
suzanne_stevens,files/segments/k960613__turn20_seg12.npy
caroline_roberts,files/segments/k960613__turn21_seg0.npy
caroline_roberts,files/segments/k960613__turn21_seg1.npy
caroline_roberts,files/segments/k960613__turn21_seg2.npy
caroline_roberts,files/segments/k960613__turn21_seg3.npy
caroline_roberts,files/segments/k960613__turn21_seg4.npy
caroline_roberts,files/segments/k960613__turn21_seg5.npy
caroline_roberts,files/segments/k960613__turn21_seg6.npy
suzanne_stevens,files/segments/k960613__turn22_seg0.npy
suzanne_stevens,files/segments/k960613__turn22_seg1.npy
suzanne_stevens,files/segments/k960613__turn22_seg2.npy
suzanne_stevens,files/segments/k960613__turn22_seg3.npy
suzanne_stevens,files/segments/k960613__turn22_seg4.npy
suzanne_stevens,files/segments/k960613__turn22_seg5.npy
david_brancaccio,files/segments/k960613__turn23_seg0.npy
david_brancaccio,files/segments/k960613__turn23_seg1.npy
david_brancaccio,files/segments/k960613__turn23_seg2.npy
david_brancaccio,files/segments/k960613__turn24_seg0.npy
david_brancaccio,files/segments/k960613__turn24_seg1.npy
david_brancaccio,files/segments/k960613__turn24_seg2.npy
david_brancaccio,files/segments/k960613__turn24_seg3.npy
george_lewinski,files/segments/k960613__turn25_seg0.npy
george_lewinski,files/segments/k960613__turn25_seg1.npy
george_lewinski,files/segments/k960613__turn25_seg2.npy
george_lewinski,files/segments/k960613__turn25_seg3.npy
george_lewinski,files/segments/k960613__turn25_seg4.npy
george_lewinski,files/segments/k960613__turn25_seg5.npy
george_lewinski,files/segments/k960613__turn25_seg6.npy
george_lewinski,files/segments/k960613__turn25_seg7.npy
george_lewinski,files/segments/k960613__turn25_seg8.npy
george_lewinski,files/segments/k960613__turn25_seg9.npy
george_lewinski,files/segments/k960613__turn25_seg10.npy
george_lewinski,files/segments/k960613__turn25_seg11.npy
george_lewinski,files/segments/k960613__turn25_seg12.npy
george_lewinski,files/segments/k960613__turn25_seg13.npy
george_lewinski,files/segments/k960613__turn25_seg14.npy
george_lewinski,files/segments/k960613__turn25_seg15.npy
george_lewinski,files/segments/k960613__turn25_seg16.npy
george_lewinski,files/segments/k960613__turn25_seg17.npy
george_lewinski,files/segments/k960613__turn25_seg18.npy
george_lewinski,files/segments/k960613__turn25_seg19.npy
george_lewinski,files/segments/k960613__turn25_seg20.npy
john_dimsdale,files/segments/k960613__turn26_seg0.npy
john_dimsdale,files/segments/k960613__turn26_seg1.npy
john_dimsdale,files/segments/k960613__turn26_seg2.npy
john_dimsdale,files/segments/k960613__turn26_seg3.npy
john_dimsdale,files/segments/k960613__turn26_seg4.npy
john_dimsdale,files/segments/k960613__turn26_seg5.npy
john_dimsdale,files/segments/k960613__turn26_seg6.npy
john_dimsdale,files/segments/k960613__turn26_seg7.npy
john_dimsdale,files/segments/k960613__turn26_seg8.npy
john_dimsdale,files/segments/k960613__turn26_seg9.npy
john_dimsdale,files/segments/k960613__turn26_seg10.npy
john_dimsdale,files/segments/k960613__turn26_seg11.npy
john_dimsdale,files/segments/k960613__turn26_seg12.npy
john_dimsdale,files/segments/k960613__turn26_seg13.npy
john_dimsdale,files/segments/k960613__turn26_seg14.npy
john_dimsdale,files/segments/k960613__turn26_seg15.npy
laura_tyson,files/segments/k960613__turn27_seg0.npy
laura_tyson,files/segments/k960613__turn27_seg1.npy
laura_tyson,files/segments/k960613__turn27_seg2.npy
laura_tyson,files/segments/k960613__turn27_seg3.npy
laura_tyson,files/segments/k960613__turn27_seg4.npy
laura_tyson,files/segments/k960613__turn27_seg5.npy
laura_tyson,files/segments/k960613__turn27_seg6.npy
laura_tyson,files/segments/k960613__turn27_seg7.npy
laura_tyson,files/segments/k960613__turn27_seg8.npy
john_dimsdale,files/segments/k960613__turn28_seg0.npy
john_dimsdale,files/segments/k960613__turn28_seg1.npy
john_dimsdale,files/segments/k960613__turn28_seg2.npy
john_dimsdale,files/segments/k960613__turn28_seg3.npy
john_dimsdale,files/segments/k960613__turn28_seg4.npy
john_dimsdale,files/segments/k960613__turn28_seg5.npy
john_dimsdale,files/segments/k960613__turn28_seg6.npy
john_dimsdale,files/segments/k960613__turn28_seg7.npy
john_dimsdale,files/segments/k960613__turn28_seg8.npy
john_dimsdale,files/segments/k960613__turn28_seg9.npy
john_dimsdale,files/segments/k960613__turn28_seg10.npy
john_dimsdale,files/segments/k960613__turn28_seg11.npy
john_dimsdale,files/segments/k960613__turn28_seg12.npy
john_dimsdale,files/segments/k960613__turn28_seg13.npy
john_dimsdale,files/segments/k960613__turn28_seg14.npy
john_dimsdale,files/segments/k960613__turn28_seg15.npy
john_dimsdale,files/segments/k960613__turn28_seg16.npy
john_dimsdale,files/segments/k960613__turn28_seg17.npy
jocelyn_ford,files/segments/k960613__turn29_seg0.npy
jocelyn_ford,files/segments/k960613__turn29_seg1.npy
jocelyn_ford,files/segments/k960613__turn29_seg2.npy
jocelyn_ford,files/segments/k960613__turn29_seg3.npy
jocelyn_ford,files/segments/k960613__turn29_seg4.npy
jocelyn_ford,files/segments/k960613__turn29_seg5.npy
jocelyn_ford,files/segments/k960613__turn29_seg6.npy
jocelyn_ford,files/segments/k960613__turn29_seg7.npy
jocelyn_ford,files/segments/k960613__turn29_seg8.npy
jocelyn_ford,files/segments/k960613__turn29_seg9.npy
jocelyn_ford,files/segments/k960613__turn29_seg10.npy
jocelyn_ford,files/segments/k960613__turn29_seg11.npy
jocelyn_ford,files/segments/k960613__turn29_seg12.npy
jocelyn_ford,files/segments/k960613__turn29_seg13.npy
jocelyn_ford,files/segments/k960613__turn29_seg14.npy
jocelyn_ford,files/segments/k960613__turn29_seg15.npy
jocelyn_ford,files/segments/k960613__turn29_seg16.npy
jocelyn_ford,files/segments/k960613__turn29_seg17.npy
jocelyn_ford,files/segments/k960613__turn29_seg18.npy
jocelyn_ford,files/segments/k960613__turn29_seg19.npy
jocelyn_ford,files/segments/k960613__turn29_seg20.npy
jocelyn_ford,files/segments/k960613__turn29_seg21.npy
ron_bevaqua,files/segments/k960613__turn30_seg0.npy
ron_bevaqua,files/segments/k960613__turn30_seg1.npy
ron_bevaqua,files/segments/k960613__turn30_seg2.npy
ron_bevaqua,files/segments/k960613__turn30_seg3.npy
ron_bevaqua,files/segments/k960613__turn30_seg4.npy
ron_bevaqua,files/segments/k960613__turn30_seg5.npy
ron_bevaqua,files/segments/k960613__turn30_seg6.npy
ron_bevaqua,files/segments/k960613__turn30_seg7.npy
ron_bevaqua,files/segments/k960613__turn30_seg8.npy
ron_bevaqua,files/segments/k960613__turn30_seg9.npy
ron_bevaqua,files/segments/k960613__turn30_seg10.npy
jocelyn_ford,files/segments/k960613__turn31_seg0.npy
jocelyn_ford,files/segments/k960613__turn31_seg1.npy
jocelyn_ford,files/segments/k960613__turn31_seg2.npy
jocelyn_ford,files/segments/k960613__turn31_seg3.npy
jocelyn_ford,files/segments/k960613__turn31_seg4.npy
jocelyn_ford,files/segments/k960613__turn31_seg5.npy
jocelyn_ford,files/segments/k960613__turn31_seg6.npy
jocelyn_ford,files/segments/k960613__turn31_seg7.npy
jocelyn_ford,files/segments/k960613__turn31_seg8.npy
jocelyn_ford,files/segments/k960613__turn31_seg9.npy
jocelyn_ford,files/segments/k960613__turn31_seg10.npy
jocelyn_ford,files/segments/k960613__turn31_seg11.npy
jocelyn_ford,files/segments/k960613__turn31_seg12.npy
jocelyn_ford,files/segments/k960613__turn31_seg13.npy
jocelyn_ford,files/segments/k960613__turn31_seg14.npy
jocelyn_ford,files/segments/k960613__turn31_seg15.npy
jocelyn_ford,files/segments/k960613__turn31_seg16.npy
jocelyn_ford,files/segments/k960613__turn31_seg17.npy
jocelyn_ford,files/segments/k960613__turn31_seg18.npy
julie_danis,files/segments/k960613__turn32_seg0.npy
julie_danis,files/segments/k960613__turn32_seg1.npy
julie_danis,files/segments/k960613__turn32_seg2.npy
julie_danis,files/segments/k960613__turn32_seg3.npy
julie_danis,files/segments/k960613__turn32_seg4.npy
julie_danis,files/segments/k960613__turn32_seg5.npy
julie_danis,files/segments/k960613__turn32_seg6.npy
julie_danis,files/segments/k960613__turn32_seg7.npy
julie_danis,files/segments/k960613__turn32_seg8.npy
julie_danis,files/segments/k960613__turn32_seg9.npy
julie_danis,files/segments/k960613__turn32_seg10.npy
julie_danis,files/segments/k960613__turn32_seg11.npy
julie_danis,files/segments/k960613__turn32_seg12.npy
julie_danis,files/segments/k960613__turn32_seg13.npy
julie_danis,files/segments/k960613__turn32_seg14.npy
julie_danis,files/segments/k960613__turn32_seg15.npy
julie_danis,files/segments/k960613__turn32_seg16.npy
julie_danis,files/segments/k960613__turn32_seg17.npy
julie_danis,files/segments/k960613__turn32_seg18.npy
julie_danis,files/segments/k960613__turn32_seg19.npy
julie_danis,files/segments/k960613__turn32_seg20.npy
julie_danis,files/segments/k960613__turn32_seg21.npy
julie_danis,files/segments/k960613__turn32_seg22.npy
julie_danis,files/segments/k960613__turn32_seg23.npy
julie_danis,files/segments/k960613__turn32_seg24.npy
julie_danis,files/segments/k960613__turn32_seg25.npy
julie_danis,files/segments/k960613__turn32_seg26.npy
julie_danis,files/segments/k960613__turn32_seg27.npy
julie_danis,files/segments/k960613__turn32_seg28.npy
julie_danis,files/segments/k960613__turn32_seg29.npy
julie_danis,files/segments/k960613__turn32_seg30.npy
julie_danis,files/segments/k960613__turn32_seg31.npy
julie_danis,files/segments/k960613__turn32_seg32.npy
julie_danis,files/segments/k960613__turn32_seg33.npy
julie_danis,files/segments/k960613__turn32_seg34.npy
julie_danis,files/segments/k960613__turn32_seg35.npy
julie_danis,files/segments/k960613__turn32_seg36.npy
julie_danis,files/segments/k960613__turn32_seg37.npy
julie_danis,files/segments/k960613__turn32_seg38.npy
julie_danis,files/segments/k960613__turn32_seg39.npy
julie_danis,files/segments/k960613__turn32_seg40.npy
julie_danis,files/segments/k960613__turn32_seg41.npy
julie_danis,files/segments/k960613__turn32_seg42.npy
julie_danis,files/segments/k960613__turn32_seg43.npy
julie_danis,files/segments/k960613__turn32_seg44.npy
julie_danis,files/segments/k960613__turn32_seg45.npy
julie_danis,files/segments/k960613__turn32_seg46.npy
julie_danis,files/segments/k960613__turn32_seg47.npy
julie_danis,files/segments/k960613__turn32_seg48.npy
david_brancaccio,files/segments/k960613__turn33_seg0.npy
david_brancaccio,files/segments/k960613__turn33_seg1.npy
david_brancaccio,files/segments/k960613__turn33_seg2.npy
david_brancaccio,files/segments/k960613__turn33_seg3.npy
david_brancaccio,files/segments/k960613__turn33_seg4.npy
david_brancaccio,files/segments/k960613__turn33_seg5.npy
david_brancaccio,files/segments/k960613__turn33_seg6.npy
david_brancaccio,files/segments/k960613__turn33_seg7.npy
david_brancaccio,files/segments/k960613__turn33_seg8.npy
sarah_gardner,files/segments/k960613__turn34_seg0.npy
sarah_gardner,files/segments/k960613__turn34_seg1.npy
sarah_gardner,files/segments/k960613__turn34_seg2.npy
sarah_gardner,files/segments/k960613__turn34_seg3.npy
sarah_gardner,files/segments/k960613__turn34_seg4.npy
sarah_gardner,files/segments/k960613__turn34_seg5.npy
sarah_gardner,files/segments/k960613__turn34_seg6.npy
sarah_gardner,files/segments/k960613__turn34_seg7.npy
sarah_gardner,files/segments/k960613__turn34_seg8.npy
sarah_gardner,files/segments/k960613__turn34_seg9.npy
sarah_gardner,files/segments/k960613__turn34_seg10.npy
sarah_gardner,files/segments/k960613__turn34_seg11.npy
sarah_gardner,files/segments/k960613__turn34_seg12.npy
sarah_gardner,files/segments/k960613__turn34_seg13.npy
sarah_gardner,files/segments/k960613__turn34_seg14.npy
frank_nicholas,files/segments/k960613__turn35_seg0.npy
frank_nicholas,files/segments/k960613__turn35_seg1.npy
frank_nicholas,files/segments/k960613__turn35_seg2.npy
frank_nicholas,files/segments/k960613__turn35_seg3.npy
sarah_gardner,files/segments/k960613__turn36_seg0.npy
sarah_gardner,files/segments/k960613__turn36_seg1.npy
sarah_gardner,files/segments/k960613__turn36_seg2.npy
sarah_gardner,files/segments/k960613__turn36_seg3.npy
sarah_gardner,files/segments/k960613__turn36_seg4.npy
sarah_gardner,files/segments/k960613__turn36_seg5.npy
sarah_gardner,files/segments/k960613__turn36_seg6.npy
sarah_gardner,files/segments/k960613__turn36_seg7.npy
sarah_gardner,files/segments/k960613__turn36_seg8.npy
sarah_gardner,files/segments/k960613__turn36_seg9.npy
sarah_gardner,files/segments/k960613__turn36_seg10.npy
k960613_f_us_001,files/segments/k960613__turn37_seg0.npy
k960613_f_us_001,files/segments/k960613__turn37_seg1.npy
k960613_f_us_001,files/segments/k960613__turn37_seg2.npy
k960613_f_us_001,files/segments/k960613__turn37_seg3.npy
k960613_f_us_001,files/segments/k960613__turn37_seg4.npy
k960613_f_us_001,files/segments/k960613__turn37_seg5.npy
k960613_f_us_001,files/segments/k960613__turn37_seg6.npy
sarah_gardner,files/segments/k960613__turn38_seg0.npy
sarah_gardner,files/segments/k960613__turn38_seg1.npy
sarah_gardner,files/segments/k960613__turn38_seg2.npy
sarah_gardner,files/segments/k960613__turn38_seg3.npy
sarah_gardner,files/segments/k960613__turn38_seg4.npy
sarah_gardner,files/segments/k960613__turn38_seg5.npy
sarah_gardner,files/segments/k960613__turn38_seg6.npy
sarah_gardner,files/segments/k960613__turn38_seg7.npy
sarah_gardner,files/segments/k960613__turn38_seg8.npy
sarah_gardner,files/segments/k960613__turn38_seg9.npy
sarah_gardner,files/segments/k960613__turn38_seg10.npy
sarah_gardner,files/segments/k960613__turn38_seg11.npy
sarah_gardner,files/segments/k960613__turn38_seg12.npy
sarah_gardner,files/segments/k960613__turn38_seg13.npy
sarah_gardner,files/segments/k960613__turn38_seg14.npy
sarah_gardner,files/segments/k960613__turn38_seg15.npy
sarah_gardner,files/segments/k960613__turn38_seg16.npy
sarah_gardner,files/segments/k960613__turn38_seg17.npy
sarah_gardner,files/segments/k960613__turn38_seg18.npy
sarah_gardner,files/segments/k960613__turn38_seg19.npy
sarah_gardner,files/segments/k960613__turn38_seg20.npy
sarah_gardner,files/segments/k960613__turn38_seg21.npy
sarah_gardner,files/segments/k960613__turn38_seg22.npy
david_brancaccio,files/segments/k960613__turn39_seg0.npy
david_brancaccio,files/segments/k960613__turn39_seg1.npy
david_brancaccio,files/segments/k960613__turn39_seg2.npy
david_brancaccio,files/segments/k960613__turn39_seg3.npy
david_brancaccio,files/segments/k960613__turn39_seg4.npy
david_brancaccio,files/segments/k960613__turn39_seg5.npy
david_brancaccio,files/segments/k960613__turn39_seg6.npy
david_brancaccio,files/segments/k960613__turn39_seg7.npy
david_brancaccio,files/segments/k960613__turn39_seg8.npy
david_brancaccio,files/segments/k960613__turn39_seg9.npy
david_brancaccio,files/segments/k960613__turn39_seg10.npy
david_brancaccio,files/segments/k960613__turn39_seg11.npy
david_brancaccio,files/segments/k960613__turn39_seg12.npy
david_brancaccio,files/segments/k960613__turn39_seg13.npy
david_brancaccio,files/segments/k960613__turn39_seg14.npy
david_brancaccio,files/segments/k960613__turn39_seg15.npy
david_brancaccio,files/segments/k960613__turn39_seg16.npy
david_brancaccio,files/segments/k960613__turn39_seg17.npy
david_brancaccio,files/segments/k960613__turn39_seg18.npy
david_brancaccio,files/segments/k960613__turn39_seg19.npy
david_brancaccio,files/segments/k960613__turn39_seg20.npy
david_brancaccio,files/segments/k960613__turn39_seg21.npy
david_brancaccio,files/segments/k960613__turn39_seg22.npy
david_brancaccio,files/segments/k960613__turn39_seg23.npy
david_brancaccio,files/segments/k960613__turn39_seg24.npy
david_brancaccio,files/segments/k960613__turn39_seg25.npy
david_brancaccio,files/segments/k960613__turn39_seg26.npy
david_brancaccio,files/segments/k960613__turn39_seg27.npy
david_brancaccio,files/segments/k960613__turn39_seg28.npy
k960613_f_us_002,files/segments/k960613__turn41_seg0.npy
k960613_f_us_002,files/segments/k960613__turn41_seg1.npy
k960613_f_us_002,files/segments/k960613__turn41_seg2.npy
k960613_f_us_002,files/segments/k960613__turn41_seg3.npy
k960613_f_us_002,files/segments/k960613__turn41_seg4.npy
k960613_f_us_002,files/segments/k960613__turn41_seg5.npy
k960613_f_us_002,files/segments/k960613__turn41_seg6.npy
k960613_f_us_002,files/segments/k960613__turn41_seg7.npy
k960613_f_us_002,files/segments/k960613__turn41_seg8.npy
k960613_f_us_002,files/segments/k960613__turn41_seg9.npy
david_brancaccio,files/segments/k960613__turn42_seg0.npy
david_brancaccio,files/segments/k960613__turn42_seg1.npy
david_brancaccio,files/segments/k960613__turn42_seg2.npy
david_brancaccio,files/segments/k960613__turn42_seg3.npy
david_brancaccio,files/segments/k960613__turn42_seg4.npy
david_brancaccio,files/segments/k960613__turn42_seg5.npy
david_brancaccio,files/segments/k960613__turn42_seg6.npy
david_brancaccio,files/segments/k960613__turn42_seg7.npy
david_brancaccio,files/segments/k960613__turn42_seg8.npy
david_brancaccio,files/segments/k960613__turn42_seg9.npy
david_brancaccio,files/segments/k960613__turn42_seg10.npy
david_brancaccio,files/segments/k960613__turn42_seg11.npy
david_brancaccio,files/segments/k960613__turn42_seg12.npy
david_brancaccio,files/segments/k960613__turn42_seg13.npy
david_brancaccio,files/segments/k960613__turn42_seg14.npy
david_brancaccio,files/segments/k960613__turn42_seg15.npy
david_brancaccio,files/segments/k960613__turn42_seg16.npy
david_brancaccio,files/segments/k960613__turn42_seg17.npy
