speaker,segfile
peter_jennings,files/segments/ea980113_turn11_seg2.npy
peter_jennings,files/segments/ea980113_turn11_seg3.npy
peter_jennings,files/segments/ea980113_turn11_seg4.npy
peter_jennings,files/segments/ea980113_turn11_seg5.npy
peter_jennings,files/segments/ea980113_turn11_seg6.npy
peter_jennings,files/segments/ea980113_turn11_seg7.npy
peter_jennings,files/segments/ea980113_turn11_seg8.npy
peter_jennings,files/segments/ea980113_turn11_seg9.npy
peter_jennings,files/segments/ea980113_turn11_seg10.npy
peter_jennings,files/segments/ea980113_turn11_seg11.npy
peter_jennings,files/segments/ea980113_turn11_seg12.npy
peter_jennings,files/segments/ea980113_turn11_seg13.npy
peter_jennings,files/segments/ea980113_turn11_seg14.npy
peter_jennings,files/segments/ea980113_turn11_seg15.npy
peter_jennings,files/segments/ea980113_turn11_seg16.npy
peter_jennings,files/segments/ea980113_turn11_seg17.npy
scott_ritter,files/segments/ea980113_turn12_seg0.npy
scott_ritter,files/segments/ea980113_turn12_seg1.npy
scott_ritter,files/segments/ea980113_turn12_seg2.npy
scott_ritter,files/segments/ea980113_turn12_seg3.npy
scott_ritter,files/segments/ea980113_turn12_seg4.npy
scott_ritter,files/segments/ea980113_turn12_seg5.npy
scott_ritter,files/segments/ea980113_turn12_seg6.npy
scott_ritter,files/segments/ea980113_turn12_seg7.npy
peter_jennings,files/segments/ea980113_turn13_seg0.npy
peter_jennings,files/segments/ea980113_turn13_seg1.npy
peter_jennings,files/segments/ea980113_turn13_seg2.npy
peter_jennings,files/segments/ea980113_turn13_seg3.npy
peter_jennings,files/segments/ea980113_turn13_seg4.npy
peter_jennings,files/segments/ea980113_turn13_seg5.npy
peter_jennings,files/segments/ea980113_turn13_seg6.npy
peter_jennings,files/segments/ea980113_turn13_seg7.npy
peter_jennings,files/segments/ea980113_turn13_seg8.npy
richard_butler,files/segments/ea980113_turn14_seg0.npy
richard_butler,files/segments/ea980113_turn14_seg1.npy
richard_butler,files/segments/ea980113_turn14_seg2.npy
richard_butler,files/segments/ea980113_turn14_seg3.npy
richard_butler,files/segments/ea980113_turn14_seg4.npy
richard_butler,files/segments/ea980113_turn14_seg5.npy
peter_jennings,files/segments/ea980113_turn15_seg0.npy
richard_butler,files/segments/ea980113_turn16_seg0.npy
richard_butler,files/segments/ea980113_turn16_seg1.npy
richard_butler,files/segments/ea980113_turn16_seg2.npy
richard_butler,files/segments/ea980113_turn16_seg3.npy
peter_jennings,files/segments/ea980113_turn17_seg0.npy
peter_jennings,files/segments/ea980113_turn17_seg1.npy
richard_butler,files/segments/ea980113_turn18_seg0.npy
richard_butler,files/segments/ea980113_turn18_seg1.npy
richard_butler,files/segments/ea980113_turn18_seg2.npy
richard_butler,files/segments/ea980113_turn18_seg3.npy
richard_butler,files/segments/ea980113_turn18_seg4.npy
richard_butler,files/segments/ea980113_turn18_seg5.npy
richard_butler,files/segments/ea980113_turn18_seg6.npy
peter_jennings,files/segments/ea980113_turn19_seg0.npy
peter_jennings,files/segments/ea980113_turn19_seg1.npy
peter_jennings,files/segments/ea980113_turn19_seg2.npy
peter_jennings,files/segments/ea980113_turn19_seg3.npy
peter_jennings,files/segments/ea980113_turn19_seg4.npy
peter_jennings,files/segments/ea980113_turn19_seg5.npy
peter_jennings,files/segments/ea980113_turn19_seg6.npy
peter_jennings,files/segments/ea980113_turn19_seg7.npy
peter_jennings,files/segments/ea980113_turn19_seg8.npy
peter_jennings,files/segments/ea980113_turn19_seg9.npy
peter_jennings,files/segments/ea980113_turn19_seg10.npy
peter_jennings,files/segments/ea980113_turn19_seg11.npy
peter_jennings,files/segments/ea980113_turn19_seg12.npy
peter_jennings,files/segments/ea980113_turn19_seg13.npy
peter_jennings,files/segments/ea980113_turn19_seg14.npy
peter_jennings,files/segments/ea980113_turn19_seg15.npy
peter_jennings,files/segments/ea980113_turn19_seg16.npy
peter_jennings,files/segments/ea980113_turn19_seg17.npy
peter_jennings,files/segments/ea980113_turn19_seg18.npy
peter_jennings,files/segments/ea980113_turn19_seg19.npy
peter_jennings,files/segments/ea980113_turn19_seg20.npy
peter_jennings,files/segments/ea980113_turn20_seg0.npy
peter_jennings,files/segments/ea980113_turn20_seg1.npy
peter_jennings,files/segments/ea980113_turn20_seg2.npy
peter_jennings,files/segments/ea980113_turn20_seg3.npy
peter_jennings,files/segments/ea980113_turn20_seg4.npy
peter_jennings,files/segments/ea980113_turn20_seg5.npy
sam_donaldson,files/segments/ea980113_turn21_seg0.npy
sam_donaldson,files/segments/ea980113_turn21_seg1.npy
sam_donaldson,files/segments/ea980113_turn21_seg2.npy
sam_donaldson,files/segments/ea980113_turn21_seg3.npy
sam_donaldson,files/segments/ea980113_turn21_seg4.npy
sam_donaldson,files/segments/ea980113_turn21_seg5.npy
sam_donaldson,files/segments/ea980113_turn21_seg6.npy
sam_donaldson,files/segments/ea980113_turn21_seg7.npy
sam_donaldson,files/segments/ea980113_turn21_seg8.npy
sam_donaldson,files/segments/ea980113_turn21_seg9.npy
sam_donaldson,files/segments/ea980113_turn21_seg10.npy
mike_mccurry,files/segments/ea980113_turn22_seg0.npy
mike_mccurry,files/segments/ea980113_turn22_seg1.npy
mike_mccurry,files/segments/ea980113_turn22_seg2.npy
mike_mccurry,files/segments/ea980113_turn22_seg3.npy
sam_donaldson,files/segments/ea980113_turn23_seg0.npy
sam_donaldson,files/segments/ea980113_turn23_seg1.npy
sam_donaldson,files/segments/ea980113_turn23_seg2.npy
sam_donaldson,files/segments/ea980113_turn23_seg3.npy
sam_donaldson,files/segments/ea980113_turn23_seg4.npy
sam_donaldson,files/segments/ea980113_turn23_seg5.npy
sam_donaldson,files/segments/ea980113_turn23_seg6.npy
sam_donaldson,files/segments/ea980113_turn23_seg7.npy
sam_donaldson,files/segments/ea980113_turn23_seg8.npy
sam_donaldson,files/segments/ea980113_turn23_seg9.npy
richard_lugar,files/segments/ea980113_turn24_seg0.npy
richard_lugar,files/segments/ea980113_turn24_seg1.npy
richard_lugar,files/segments/ea980113_turn24_seg2.npy
richard_lugar,files/segments/ea980113_turn24_seg3.npy
sam_donaldson,files/segments/ea980113_turn25_seg0.npy
sam_donaldson,files/segments/ea980113_turn25_seg1.npy
sam_donaldson,files/segments/ea980113_turn25_seg2.npy
sam_donaldson,files/segments/ea980113_turn25_seg3.npy
peter_jennings,files/segments/ea980113_turn26_seg0.npy
peter_jennings,files/segments/ea980113_turn26_seg1.npy
sam_donaldson,files/segments/ea980113_turn27_seg0.npy
sam_donaldson,files/segments/ea980113_turn27_seg1.npy
sam_donaldson,files/segments/ea980113_turn27_seg2.npy
sam_donaldson,files/segments/ea980113_turn27_seg3.npy
sam_donaldson,files/segments/ea980113_turn27_seg4.npy
sam_donaldson,files/segments/ea980113_turn27_seg5.npy
peter_jennings,files/segments/ea980113_turn28_seg0.npy
peter_jennings,files/segments/ea980113_turn28_seg1.npy
peter_jennings,files/segments/ea980113_turn28_seg2.npy
peter_jennings,files/segments/ea980113_turn28_seg3.npy
peter_jennings,files/segments/ea980113_turn28_seg4.npy
peter_jennings,files/segments/ea980113_turn28_seg5.npy
peter_jennings,files/segments/ea980113_turn28_seg6.npy
peter_jennings,files/segments/ea980113_turn28_seg7.npy
peter_jennings,files/segments/ea980113_turn29_seg0.npy
peter_jennings,files/segments/ea980113_turn29_seg1.npy
peter_jennings,files/segments/ea980113_turn29_seg2.npy
peter_jennings,files/segments/ea980113_turn29_seg3.npy
peter_jennings,files/segments/ea980113_turn29_seg4.npy
peter_jennings,files/segments/ea980113_turn29_seg5.npy
peter_jennings,files/segments/ea980113_turn29_seg6.npy
peter_jennings,files/segments/ea980113_turn29_seg7.npy
peter_jennings,files/segments/ea980113_turn29_seg8.npy
peter_jennings,files/segments/ea980113_turn29_seg9.npy
peter_jennings,files/segments/ea980113_turn29_seg10.npy
peter_jennings,files/segments/ea980113_turn29_seg11.npy
john_mcwethy,files/segments/ea980113_turn30_seg0.npy
john_mcwethy,files/segments/ea980113_turn30_seg1.npy
john_mcwethy,files/segments/ea980113_turn30_seg2.npy
john_mcwethy,files/segments/ea980113_turn30_seg3.npy
john_mcwethy,files/segments/ea980113_turn30_seg4.npy
john_mcwethy,files/segments/ea980113_turn30_seg5.npy
john_mcwethy,files/segments/ea980113_turn30_seg6.npy
john_mcwethy,files/segments/ea980113_turn30_seg7.npy
john_mcwethy,files/segments/ea980113_turn30_seg8.npy
john_mcwethy,files/segments/ea980113_turn30_seg9.npy
john_mcwethy,files/segments/ea980113_turn30_seg10.npy
john_mcwethy,files/segments/ea980113_turn30_seg11.npy
john_mcwethy,files/segments/ea980113_turn30_seg12.npy
john_mcwethy,files/segments/ea980113_turn30_seg13.npy
john_mcwethy,files/segments/ea980113_turn30_seg14.npy
john_mcwethy,files/segments/ea980113_turn30_seg15.npy
john_mcwethy,files/segments/ea980113_turn30_seg16.npy
john_mcwethy,files/segments/ea980113_turn30_seg17.npy
john_mcwethy,files/segments/ea980113_turn30_seg18.npy
tim_mcveigh,files/segments/ea980113_turn31_seg0.npy
tim_mcveigh,files/segments/ea980113_turn31_seg1.npy
john_mcwethy,files/segments/ea980113_turn32_seg0.npy
john_mcwethy,files/segments/ea980113_turn32_seg1.npy
john_mcwethy,files/segments/ea980113_turn32_seg2.npy
john_mcwethy,files/segments/ea980113_turn32_seg3.npy
john_mcwethy,files/segments/ea980113_turn32_seg4.npy
john_mcwethy,files/segments/ea980113_turn32_seg5.npy
john_mcwethy,files/segments/ea980113_turn32_seg6.npy
john_mcwethy,files/segments/ea980113_turn32_seg7.npy
john_mcwethy,files/segments/ea980113_turn32_seg8.npy
george_vradenburg,files/segments/ea980113_turn33_seg0.npy
george_vradenburg,files/segments/ea980113_turn33_seg1.npy
george_vradenburg,files/segments/ea980113_turn33_seg2.npy
george_vradenburg,files/segments/ea980113_turn33_seg3.npy
john_mcwethy,files/segments/ea980113_turn34_seg0.npy
john_aravosis,files/segments/ea980113_turn35_seg0.npy
john_aravosis,files/segments/ea980113_turn35_seg1.npy
john_aravosis,files/segments/ea980113_turn35_seg2.npy
john_aravosis,files/segments/ea980113_turn35_seg3.npy
john_mcwethy,files/segments/ea980113_turn36_seg0.npy
john_mcwethy,files/segments/ea980113_turn36_seg1.npy
john_mcwethy,files/segments/ea980113_turn36_seg2.npy
john_mcwethy,files/segments/ea980113_turn36_seg3.npy
john_mcwethy,files/segments/ea980113_turn36_seg4.npy
john_mcwethy,files/segments/ea980113_turn36_seg5.npy
john_mcwethy,files/segments/ea980113_turn36_seg6.npy
john_mcwethy,files/segments/ea980113_turn36_seg7.npy
peter_jennings,files/segments/ea980113_turn37_seg0.npy
peter_jennings,files/segments/ea980113_turn37_seg1.npy
peter_jennings,files/segments/ea980113_turn37_seg2.npy
peter_jennings,files/segments/ea980113_turn37_seg3.npy
peter_jennings,files/segments/ea980113_turn37_seg4.npy
peter_jennings,files/segments/ea980113_turn37_seg5.npy
peter_jennings,files/segments/ea980113_turn37_seg6.npy
peter_jennings,files/segments/ea980113_turn37_seg7.npy
peter_jennings,files/segments/ea980113_turn37_seg8.npy
peter_jennings,files/segments/ea980113_turn37_seg9.npy
peter_jennings,files/segments/ea980113_turn37_seg10.npy
peter_jennings,files/segments/ea980113_turn37_seg11.npy
peter_jennings,files/segments/ea980113_turn37_seg12.npy
peter_jennings,files/segments/ea980113_turn38_seg0.npy
peter_jennings,files/segments/ea980113_turn38_seg1.npy
peter_jennings,files/segments/ea980113_turn38_seg2.npy
peter_jennings,files/segments/ea980113_turn39_seg0.npy
peter_jennings,files/segments/ea980113_turn39_seg1.npy
peter_jennings,files/segments/ea980113_turn39_seg2.npy
peter_jennings,files/segments/ea980113_turn39_seg3.npy
peter_jennings,files/segments/ea980113_turn39_seg4.npy
peter_jennings,files/segments/ea980113_turn39_seg5.npy
peter_jennings,files/segments/ea980113_turn39_seg6.npy
peter_jennings,files/segments/ea980113_turn39_seg7.npy
peter_jennings,files/segments/ea980113_turn39_seg8.npy
peter_jennings,files/segments/ea980113_turn39_seg9.npy
peter_jennings,files/segments/ea980113_turn39_seg10.npy
peter_jennings,files/segments/ea980113_turn39_seg11.npy
peter_jennings,files/segments/ea980113_turn39_seg12.npy
peter_jennings,files/segments/ea980113_turn39_seg13.npy
peter_jennings,files/segments/ea980113_turn39_seg14.npy
peter_jennings,files/segments/ea980113_turn39_seg15.npy
peter_jennings,files/segments/ea980113_turn39_seg16.npy
peter_jennings,files/segments/ea980113_turn39_seg17.npy
peter_jennings,files/segments/ea980113_turn39_seg18.npy
peter_jennings,files/segments/ea980113_turn39_seg19.npy
peter_jennings,files/segments/ea980113_turn39_seg20.npy
peter_jennings,files/segments/ea980113_turn39_seg21.npy
peter_jennings,files/segments/ea980113_turn39_seg22.npy
ea980113_spkr_2,files/segments/ea980113_turn40_seg0.npy
ea980113_spkr_2,files/segments/ea980113_turn40_seg1.npy
dean_reynolds,files/segments/ea980113_turn41_seg0.npy
ea980113_spkr_3,files/segments/ea980113_turn42_seg0.npy
ea980113_spkr_3,files/segments/ea980113_turn42_seg1.npy
dean_reynolds,files/segments/ea980113_turn43_seg0.npy
dean_reynolds,files/segments/ea980113_turn43_seg1.npy
dean_reynolds,files/segments/ea980113_turn43_seg2.npy
dean_reynolds,files/segments/ea980113_turn43_seg3.npy
dean_reynolds,files/segments/ea980113_turn43_seg4.npy
dean_reynolds,files/segments/ea980113_turn43_seg5.npy
dean_reynolds,files/segments/ea980113_turn43_seg6.npy
dean_reynolds,files/segments/ea980113_turn43_seg7.npy
dean_reynolds,files/segments/ea980113_turn43_seg8.npy
dean_reynolds,files/segments/ea980113_turn43_seg9.npy
dean_reynolds,files/segments/ea980113_turn43_seg10.npy
dean_reynolds,files/segments/ea980113_turn43_seg11.npy
dean_reynolds,files/segments/ea980113_turn43_seg12.npy
dean_reynolds,files/segments/ea980113_turn43_seg13.npy
karla_faye_tucker,files/segments/ea980113_turn44_seg0.npy
karla_faye_tucker,files/segments/ea980113_turn44_seg1.npy
karla_faye_tucker,files/segments/ea980113_turn44_seg2.npy
karla_faye_tucker,files/segments/ea980113_turn44_seg3.npy
karla_faye_tucker,files/segments/ea980113_turn44_seg4.npy
karla_faye_tucker,files/segments/ea980113_turn44_seg5.npy
karla_faye_tucker,files/segments/ea980113_turn44_seg6.npy
dean_reynolds,files/segments/ea980113_turn45_seg0.npy
dean_reynolds,files/segments/ea980113_turn45_seg1.npy
karla_faye_tucker,files/segments/ea980113_turn46_seg0.npy
karla_faye_tucker,files/segments/ea980113_turn46_seg1.npy
karla_faye_tucker,files/segments/ea980113_turn46_seg2.npy
karla_faye_tucker,files/segments/ea980113_turn46_seg3.npy
karla_faye_tucker,files/segments/ea980113_turn46_seg4.npy
karla_faye_tucker,files/segments/ea980113_turn46_seg5.npy
karla_faye_tucker,files/segments/ea980113_turn46_seg6.npy
dean_reynolds,files/segments/ea980113_turn47_seg0.npy
dean_reynolds,files/segments/ea980113_turn47_seg1.npy
dean_reynolds,files/segments/ea980113_turn47_seg2.npy
dean_reynolds,files/segments/ea980113_turn47_seg3.npy
dean_reynolds,files/segments/ea980113_turn47_seg4.npy
dean_reynolds,files/segments/ea980113_turn47_seg5.npy
dean_reynolds,files/segments/ea980113_turn47_seg6.npy
lloyd_maddoux,files/segments/ea980113_turn48_seg0.npy
dean_reynolds,files/segments/ea980113_turn49_seg0.npy
dean_reynolds,files/segments/ea980113_turn49_seg1.npy
dean_reynolds,files/segments/ea980113_turn49_seg2.npy
dean_reynolds,files/segments/ea980113_turn49_seg3.npy
pat_robertson,files/segments/ea980113_turn50_seg0.npy
dean_reynolds,files/segments/ea980113_turn51_seg0.npy
dean_reynolds,files/segments/ea980113_turn51_seg1.npy
ron_carlson,files/segments/ea980113_turn52_seg0.npy
ron_carlson,files/segments/ea980113_turn52_seg1.npy
dean_reynolds,files/segments/ea980113_turn53_seg0.npy
dean_reynolds,files/segments/ea980113_turn53_seg1.npy
dean_reynolds,files/segments/ea980113_turn53_seg2.npy
dean_reynolds,files/segments/ea980113_turn53_seg3.npy
jc_mosier,files/segments/ea980113_turn54_seg0.npy
jc_mosier,files/segments/ea980113_turn54_seg1.npy
dean_reynolds,files/segments/ea980113_turn55_seg0.npy
dean_reynolds,files/segments/ea980113_turn55_seg1.npy
dean_reynolds,files/segments/ea980113_turn55_seg2.npy
dean_reynolds,files/segments/ea980113_turn55_seg3.npy
dean_reynolds,files/segments/ea980113_turn55_seg4.npy
dean_reynolds,files/segments/ea980113_turn55_seg5.npy
dean_reynolds,files/segments/ea980113_turn55_seg6.npy
dean_reynolds,files/segments/ea980113_turn55_seg7.npy
lloyd_maddoux,files/segments/ea980113_turn56_seg0.npy
lloyd_maddoux,files/segments/ea980113_turn56_seg1.npy
lloyd_maddoux,files/segments/ea980113_turn56_seg2.npy
lloyd_maddoux,files/segments/ea980113_turn56_seg3.npy
dean_reynolds,files/segments/ea980113_turn57_seg0.npy
dean_reynolds,files/segments/ea980113_turn57_seg1.npy
dean_reynolds,files/segments/ea980113_turn57_seg2.npy
dean_reynolds,files/segments/ea980113_turn57_seg3.npy
joe_magliolo,files/segments/ea980113_turn58_seg0.npy
joe_magliolo,files/segments/ea980113_turn58_seg1.npy
joe_magliolo,files/segments/ea980113_turn58_seg2.npy
joe_magliolo,files/segments/ea980113_turn58_seg3.npy
joe_magliolo,files/segments/ea980113_turn58_seg4.npy
joe_magliolo,files/segments/ea980113_turn58_seg5.npy
dean_reynolds,files/segments/ea980113_turn59_seg0.npy
dean_reynolds,files/segments/ea980113_turn59_seg1.npy
karla_faye_tucker,files/segments/ea980113_turn60_seg0.npy
karla_faye_tucker,files/segments/ea980113_turn60_seg1.npy
karla_faye_tucker,files/segments/ea980113_turn60_seg2.npy
karla_faye_tucker,files/segments/ea980113_turn60_seg3.npy
dean_reynolds,files/segments/ea980113_turn61_seg0.npy
dean_reynolds,files/segments/ea980113_turn61_seg1.npy
dean_reynolds,files/segments/ea980113_turn61_seg2.npy
dean_reynolds,files/segments/ea980113_turn61_seg3.npy
dean_reynolds,files/segments/ea980113_turn61_seg4.npy
dean_reynolds,files/segments/ea980113_turn61_seg5.npy
dean_reynolds,files/segments/ea980113_turn61_seg6.npy
peter_jennings,files/segments/ea980113_turn62_seg0.npy
peter_jennings,files/segments/ea980113_turn62_seg1.npy
peter_jennings,files/segments/ea980113_turn62_seg2.npy
peter_jennings,files/segments/ea980113_turn62_seg3.npy
peter_jennings,files/segments/ea980113_turn62_seg4.npy
peter_jennings,files/segments/ea980113_turn62_seg5.npy
peter_jennings,files/segments/ea980113_turn62_seg6.npy
peter_jennings,files/segments/ea980113_turn62_seg7.npy
peter_jennings,files/segments/ea980113_turn62_seg8.npy
peter_jennings,files/segments/ea980113_turn62_seg9.npy
peter_jennings,files/segments/ea980113_turn62_seg10.npy
peter_jennings,files/segments/ea980113_turn62_seg11.npy
peter_jennings,files/segments/ea980113_turn62_seg12.npy
peter_jennings,files/segments/ea980113_turn62_seg13.npy
peter_jennings,files/segments/ea980113_turn62_seg14.npy
peter_jennings,files/segments/ea980113_turn62_seg15.npy
peter_jennings,files/segments/ea980113_turn62_seg16.npy
peter_jennings,files/segments/ea980113_turn62_seg17.npy
bill_lane,files/segments/ea980113_turn65_seg0.npy
bill_lane,files/segments/ea980113_turn65_seg1.npy
bill_lane,files/segments/ea980113_turn65_seg2.npy
bill_lane,files/segments/ea980113_turn65_seg3.npy
bill_lane,files/segments/ea980113_turn65_seg4.npy
bill_lane,files/segments/ea980113_turn65_seg5.npy
bill_lane,files/segments/ea980113_turn65_seg6.npy
peter_jennings,files/segments/ea980113_turn67_seg0.npy
peter_jennings,files/segments/ea980113_turn67_seg1.npy
bill_lane,files/segments/ea980113_turn68_seg0.npy
bill_lane,files/segments/ea980113_turn68_seg1.npy
bill_lane,files/segments/ea980113_turn68_seg2.npy
bill_lane,files/segments/ea980113_turn68_seg3.npy
bill_lane,files/segments/ea980113_turn68_seg4.npy
bill_lane,files/segments/ea980113_turn68_seg5.npy
bill_lane,files/segments/ea980113_turn68_seg6.npy
peter_jennings,files/segments/ea980113_turn69_seg0.npy
peter_jennings,files/segments/ea980113_turn69_seg1.npy
peter_jennings,files/segments/ea980113_turn69_seg2.npy
peter_jennings,files/segments/ea980113_turn69_seg3.npy
peter_jennings,files/segments/ea980113_turn69_seg4.npy
peter_jennings,files/segments/ea980113_turn69_seg5.npy
bill_lane,files/segments/ea980113_turn70_seg0.npy
bill_lane,files/segments/ea980113_turn70_seg1.npy
bill_lane,files/segments/ea980113_turn70_seg2.npy
bill_lane,files/segments/ea980113_turn70_seg3.npy
bill_lane,files/segments/ea980113_turn70_seg4.npy
bill_lane,files/segments/ea980113_turn70_seg5.npy
bill_lane,files/segments/ea980113_turn70_seg6.npy
bill_lane,files/segments/ea980113_turn70_seg7.npy
bill_lane,files/segments/ea980113_turn70_seg8.npy
bill_lane,files/segments/ea980113_turn70_seg9.npy
bill_lane,files/segments/ea980113_turn70_seg10.npy
bill_lane,files/segments/ea980113_turn70_seg11.npy
peter_jennings,files/segments/ea980113_turn71_seg0.npy
peter_jennings,files/segments/ea980113_turn71_seg1.npy
bill_lane,files/segments/ea980113_turn72_seg0.npy
bill_lane,files/segments/ea980113_turn72_seg1.npy
bill_lane,files/segments/ea980113_turn72_seg2.npy
bill_lane,files/segments/ea980113_turn72_seg3.npy
peter_jennings,files/segments/ea980113_turn73_seg0.npy
peter_jennings,files/segments/ea980113_turn73_seg1.npy
peter_jennings,files/segments/ea980113_turn74_seg0.npy
peter_jennings,files/segments/ea980113_turn74_seg1.npy
peter_jennings,files/segments/ea980113_turn74_seg2.npy
peter_jennings,files/segments/ea980113_turn74_seg3.npy
peter_jennings,files/segments/ea980113_turn75_seg0.npy
peter_jennings,files/segments/ea980113_turn75_seg1.npy
peter_jennings,files/segments/ea980113_turn75_seg2.npy
peter_jennings,files/segments/ea980113_turn75_seg3.npy
peter_jennings,files/segments/ea980113_turn75_seg4.npy
peter_jennings,files/segments/ea980113_turn75_seg5.npy
peter_jennings,files/segments/ea980113_turn75_seg6.npy
peter_jennings,files/segments/ea980113_turn75_seg7.npy
peter_jennings,files/segments/ea980113_turn75_seg8.npy
peter_jennings,files/segments/ea980113_turn75_seg9.npy
peter_jennings,files/segments/ea980113_turn75_seg10.npy
peter_jennings,files/segments/ea980113_turn75_seg11.npy
peter_jennings,files/segments/ea980113_turn75_seg12.npy
peter_jennings,files/segments/ea980113_turn76_seg0.npy
peter_jennings,files/segments/ea980113_turn76_seg1.npy
peter_jennings,files/segments/ea980113_turn76_seg2.npy
peter_jennings,files/segments/ea980113_turn76_seg3.npy
peter_jennings,files/segments/ea980113_turn76_seg4.npy
peter_jennings,files/segments/ea980113_turn76_seg5.npy
peter_jennings,files/segments/ea980113_turn76_seg6.npy
peter_jennings,files/segments/ea980113_turn77_seg0.npy
peter_jennings,files/segments/ea980113_turn77_seg1.npy
peter_jennings,files/segments/ea980113_turn77_seg2.npy
peter_jennings,files/segments/ea980113_turn77_seg3.npy
peter_jennings,files/segments/ea980113_turn77_seg4.npy
peter_jennings,files/segments/ea980113_turn77_seg5.npy
peter_jennings,files/segments/ea980113_turn77_seg6.npy
