speaker,segfile
lisa_mullins,files/segments/eh971017_turn6_seg1.npy
lisa_mullins,files/segments/eh971017_turn6_seg2.npy
lisa_mullins,files/segments/eh971017_turn6_seg3.npy
lisa_mullins,files/segments/eh971017_turn6_seg4.npy
lisa_mullins,files/segments/eh971017_turn6_seg5.npy
lisa_mullins,files/segments/eh971017_turn6_seg6.npy
lisa_mullins,files/segments/eh971017_turn6_seg7.npy
lisa_mullins,files/segments/eh971017_turn6_seg8.npy
lisa_mullins,files/segments/eh971017_turn6_seg9.npy
lisa_mullins,files/segments/eh971017_turn6_seg10.npy
lisa_mullins,files/segments/eh971017_turn6_seg11.npy
lisa_mullins,files/segments/eh971017_turn6_seg12.npy
lisa_mullins,files/segments/eh971017_turn6_seg13.npy
lisa_mullins,files/segments/eh971017_turn6_seg14.npy
lisa_mullins,files/segments/eh971017_turn6_seg15.npy
lisa_mullins,files/segments/eh971017_turn6_seg16.npy
bob_davis,files/segments/eh971017_turn7_seg0.npy
bob_davis,files/segments/eh971017_turn7_seg1.npy
bob_davis,files/segments/eh971017_turn7_seg2.npy
bob_davis,files/segments/eh971017_turn7_seg3.npy
bob_davis,files/segments/eh971017_turn7_seg4.npy
bob_davis,files/segments/eh971017_turn7_seg5.npy
lisa_mullins,files/segments/eh971017_turn8_seg0.npy
lisa_mullins,files/segments/eh971017_turn8_seg1.npy
lisa_mullins,files/segments/eh971017_turn8_seg2.npy
lisa_mullins,files/segments/eh971017_turn8_seg3.npy
lisa_mullins,files/segments/eh971017_turn8_seg4.npy
lisa_mullins,files/segments/eh971017_turn8_seg5.npy
bob_davis,files/segments/eh971017_turn9_seg0.npy
bob_davis,files/segments/eh971017_turn9_seg1.npy
bob_davis,files/segments/eh971017_turn9_seg2.npy
bob_davis,files/segments/eh971017_turn9_seg3.npy
bob_davis,files/segments/eh971017_turn9_seg4.npy
bob_davis,files/segments/eh971017_turn9_seg5.npy
bob_davis,files/segments/eh971017_turn9_seg6.npy
bob_davis,files/segments/eh971017_turn9_seg7.npy
bob_davis,files/segments/eh971017_turn9_seg8.npy
bob_davis,files/segments/eh971017_turn9_seg9.npy
bob_davis,files/segments/eh971017_turn9_seg10.npy
bob_davis,files/segments/eh971017_turn9_seg11.npy
bob_davis,files/segments/eh971017_turn9_seg12.npy
bob_davis,files/segments/eh971017_turn9_seg13.npy
bob_davis,files/segments/eh971017_turn9_seg14.npy
bob_davis,files/segments/eh971017_turn9_seg15.npy
bob_davis,files/segments/eh971017_turn9_seg16.npy
bob_davis,files/segments/eh971017_turn9_seg17.npy
lisa_mullins,files/segments/eh971017_turn10_seg0.npy
lisa_mullins,files/segments/eh971017_turn10_seg1.npy
lisa_mullins,files/segments/eh971017_turn10_seg2.npy
lisa_mullins,files/segments/eh971017_turn10_seg3.npy
bob_davis,files/segments/eh971017_turn11_seg0.npy
bob_davis,files/segments/eh971017_turn11_seg1.npy
bob_davis,files/segments/eh971017_turn11_seg2.npy
bob_davis,files/segments/eh971017_turn11_seg3.npy
bob_davis,files/segments/eh971017_turn11_seg4.npy
bob_davis,files/segments/eh971017_turn11_seg5.npy
bob_davis,files/segments/eh971017_turn11_seg6.npy
bob_davis,files/segments/eh971017_turn11_seg7.npy
bob_davis,files/segments/eh971017_turn11_seg8.npy
bob_davis,files/segments/eh971017_turn11_seg9.npy
bob_davis,files/segments/eh971017_turn11_seg10.npy
bob_davis,files/segments/eh971017_turn11_seg11.npy
bob_davis,files/segments/eh971017_turn11_seg12.npy
bob_davis,files/segments/eh971017_turn11_seg13.npy
bob_davis,files/segments/eh971017_turn11_seg14.npy
lisa_mullins,files/segments/eh971017_turn12_seg0.npy
lisa_mullins,files/segments/eh971017_turn12_seg1.npy
lisa_mullins,files/segments/eh971017_turn12_seg2.npy
lisa_mullins,files/segments/eh971017_turn12_seg3.npy
lisa_mullins,files/segments/eh971017_turn12_seg4.npy
lisa_mullins,files/segments/eh971017_turn12_seg5.npy
bob_davis,files/segments/eh971017_turn13_seg0.npy
bob_davis,files/segments/eh971017_turn13_seg1.npy
bob_davis,files/segments/eh971017_turn13_seg2.npy
bob_davis,files/segments/eh971017_turn13_seg3.npy
bob_davis,files/segments/eh971017_turn13_seg4.npy
bob_davis,files/segments/eh971017_turn13_seg5.npy
bob_davis,files/segments/eh971017_turn13_seg6.npy
bob_davis,files/segments/eh971017_turn13_seg7.npy
bob_davis,files/segments/eh971017_turn13_seg8.npy
bob_davis,files/segments/eh971017_turn13_seg9.npy
bob_davis,files/segments/eh971017_turn13_seg10.npy
lisa_mullins,files/segments/eh971017_turn14_seg0.npy
bob_davis,files/segments/eh971017_turn15_seg0.npy
bob_davis,files/segments/eh971017_turn15_seg1.npy
bob_davis,files/segments/eh971017_turn15_seg2.npy
bob_davis,files/segments/eh971017_turn15_seg3.npy
bob_davis,files/segments/eh971017_turn15_seg4.npy
bob_davis,files/segments/eh971017_turn15_seg5.npy
bob_davis,files/segments/eh971017_turn15_seg6.npy
bob_davis,files/segments/eh971017_turn15_seg7.npy
lisa_mullins,files/segments/eh971017_turn16_seg0.npy
lisa_mullins,files/segments/eh971017_turn16_seg1.npy
lisa_mullins,files/segments/eh971017_turn16_seg2.npy
bob_davis,files/segments/eh971017_turn17_seg0.npy
bob_davis,files/segments/eh971017_turn17_seg1.npy
bob_davis,files/segments/eh971017_turn17_seg2.npy
bob_davis,files/segments/eh971017_turn17_seg3.npy
bob_davis,files/segments/eh971017_turn17_seg4.npy
bob_davis,files/segments/eh971017_turn17_seg5.npy
bob_davis,files/segments/eh971017_turn17_seg6.npy
bob_davis,files/segments/eh971017_turn17_seg7.npy
bob_davis,files/segments/eh971017_turn17_seg8.npy
bob_davis,files/segments/eh971017_turn17_seg9.npy
bob_davis,files/segments/eh971017_turn17_seg10.npy
bob_davis,files/segments/eh971017_turn17_seg11.npy
bob_davis,files/segments/eh971017_turn17_seg12.npy
bob_davis,files/segments/eh971017_turn17_seg13.npy
bob_davis,files/segments/eh971017_turn17_seg14.npy
lisa_mullins,files/segments/eh971017_turn18_seg0.npy
lisa_mullins,files/segments/eh971017_turn18_seg1.npy
eddie_mair,files/segments/eh971017_turn20_seg0.npy
eddie_mair,files/segments/eh971017_turn20_seg1.npy
eddie_mair,files/segments/eh971017_turn20_seg2.npy
eddie_mair,files/segments/eh971017_turn20_seg3.npy
eddie_mair,files/segments/eh971017_turn20_seg4.npy
eddie_mair,files/segments/eh971017_turn20_seg5.npy
eddie_mair,files/segments/eh971017_turn20_seg6.npy
eddie_mair,files/segments/eh971017_turn20_seg7.npy
eddie_mair,files/segments/eh971017_turn20_seg8.npy
eddie_mair,files/segments/eh971017_turn20_seg9.npy
eddie_mair,files/segments/eh971017_turn20_seg10.npy
eddie_mair,files/segments/eh971017_turn20_seg11.npy
paul_reynolds,files/segments/eh971017_turn21_seg0.npy
paul_reynolds,files/segments/eh971017_turn21_seg1.npy
paul_reynolds,files/segments/eh971017_turn21_seg2.npy
paul_reynolds,files/segments/eh971017_turn21_seg3.npy
paul_reynolds,files/segments/eh971017_turn21_seg4.npy
paul_reynolds,files/segments/eh971017_turn21_seg5.npy
paul_reynolds,files/segments/eh971017_turn21_seg6.npy
paul_reynolds,files/segments/eh971017_turn21_seg7.npy
paul_reynolds,files/segments/eh971017_turn21_seg8.npy
paul_reynolds,files/segments/eh971017_turn21_seg9.npy
paul_reynolds,files/segments/eh971017_turn21_seg10.npy
paul_reynolds,files/segments/eh971017_turn21_seg11.npy
paul_reynolds,files/segments/eh971017_turn21_seg12.npy
paul_reynolds,files/segments/eh971017_turn21_seg13.npy
paul_reynolds,files/segments/eh971017_turn21_seg14.npy
paul_reynolds,files/segments/eh971017_turn21_seg15.npy
paul_reynolds,files/segments/eh971017_turn21_seg16.npy
paul_reynolds,files/segments/eh971017_turn21_seg17.npy
paul_reynolds,files/segments/eh971017_turn21_seg18.npy
paul_reynolds,files/segments/eh971017_turn21_seg19.npy
paul_reynolds,files/segments/eh971017_turn21_seg20.npy
paul_reynolds,files/segments/eh971017_turn21_seg21.npy
paul_reynolds,files/segments/eh971017_turn21_seg22.npy
paul_reynolds,files/segments/eh971017_turn21_seg23.npy
paul_reynolds,files/segments/eh971017_turn21_seg24.npy
paul_reynolds,files/segments/eh971017_turn21_seg25.npy
paul_reynolds,files/segments/eh971017_turn21_seg26.npy
eddie_mair,files/segments/eh971017_turn22_seg0.npy
eddie_mair,files/segments/eh971017_turn22_seg1.npy
eddie_mair,files/segments/eh971017_turn22_seg2.npy
paul_reynolds,files/segments/eh971017_turn23_seg0.npy
paul_reynolds,files/segments/eh971017_turn23_seg1.npy
paul_reynolds,files/segments/eh971017_turn23_seg2.npy
paul_reynolds,files/segments/eh971017_turn23_seg3.npy
paul_reynolds,files/segments/eh971017_turn23_seg4.npy
paul_reynolds,files/segments/eh971017_turn23_seg5.npy
paul_reynolds,files/segments/eh971017_turn23_seg6.npy
paul_reynolds,files/segments/eh971017_turn23_seg7.npy
paul_reynolds,files/segments/eh971017_turn23_seg8.npy
paul_reynolds,files/segments/eh971017_turn23_seg9.npy
paul_reynolds,files/segments/eh971017_turn23_seg10.npy
paul_reynolds,files/segments/eh971017_turn23_seg11.npy
paul_reynolds,files/segments/eh971017_turn23_seg12.npy
paul_reynolds,files/segments/eh971017_turn23_seg13.npy
paul_reynolds,files/segments/eh971017_turn23_seg14.npy
paul_reynolds,files/segments/eh971017_turn23_seg15.npy
eddie_mair,files/segments/eh971017_turn24_seg0.npy
eddie_mair,files/segments/eh971017_turn24_seg1.npy
eddie_mair,files/segments/eh971017_turn24_seg2.npy
eddie_mair,files/segments/eh971017_turn24_seg3.npy
eddie_mair,files/segments/eh971017_turn24_seg4.npy
paul_reynolds,files/segments/eh971017_turn25_seg0.npy
paul_reynolds,files/segments/eh971017_turn25_seg1.npy
paul_reynolds,files/segments/eh971017_turn25_seg2.npy
paul_reynolds,files/segments/eh971017_turn25_seg3.npy
paul_reynolds,files/segments/eh971017_turn25_seg4.npy
paul_reynolds,files/segments/eh971017_turn25_seg5.npy
paul_reynolds,files/segments/eh971017_turn25_seg6.npy
paul_reynolds,files/segments/eh971017_turn25_seg7.npy
paul_reynolds,files/segments/eh971017_turn25_seg8.npy
paul_reynolds,files/segments/eh971017_turn25_seg9.npy
paul_reynolds,files/segments/eh971017_turn25_seg10.npy
paul_reynolds,files/segments/eh971017_turn25_seg11.npy
paul_reynolds,files/segments/eh971017_turn25_seg12.npy
paul_reynolds,files/segments/eh971017_turn25_seg13.npy
paul_reynolds,files/segments/eh971017_turn25_seg14.npy
paul_reynolds,files/segments/eh971017_turn25_seg15.npy
paul_reynolds,files/segments/eh971017_turn25_seg16.npy
paul_reynolds,files/segments/eh971017_turn25_seg17.npy
paul_reynolds,files/segments/eh971017_turn25_seg18.npy
paul_reynolds,files/segments/eh971017_turn27_seg0.npy
paul_reynolds,files/segments/eh971017_turn27_seg1.npy
paul_reynolds,files/segments/eh971017_turn27_seg2.npy
paul_reynolds,files/segments/eh971017_turn27_seg3.npy
paul_reynolds,files/segments/eh971017_turn27_seg4.npy
paul_reynolds,files/segments/eh971017_turn27_seg5.npy
paul_reynolds,files/segments/eh971017_turn27_seg6.npy
paul_reynolds,files/segments/eh971017_turn27_seg7.npy
paul_reynolds,files/segments/eh971017_turn27_seg8.npy
paul_reynolds,files/segments/eh971017_turn27_seg9.npy
paul_reynolds,files/segments/eh971017_turn27_seg10.npy
paul_reynolds,files/segments/eh971017_turn27_seg11.npy
paul_reynolds,files/segments/eh971017_turn27_seg12.npy
paul_reynolds,files/segments/eh971017_turn27_seg13.npy
paul_reynolds,files/segments/eh971017_turn27_seg14.npy
eddie_mair,files/segments/eh971017_turn28_seg0.npy
pedro_enrique_armendariz,files/segments/eh971017_turn29_seg0.npy
pedro_enrique_armendariz,files/segments/eh971017_turn29_seg1.npy
pedro_enrique_armendariz,files/segments/eh971017_turn29_seg2.npy
pedro_enrique_armendariz,files/segments/eh971017_turn29_seg3.npy
lisa_mullins,files/segments/eh971017_turn30_seg0.npy
lisa_mullins,files/segments/eh971017_turn30_seg1.npy
lisa_mullins,files/segments/eh971017_turn30_seg2.npy
lisa_mullins,files/segments/eh971017_turn30_seg3.npy
lisa_mullins,files/segments/eh971017_turn30_seg4.npy
lisa_mullins,files/segments/eh971017_turn30_seg5.npy
lisa_mullins,files/segments/eh971017_turn30_seg6.npy
lisa_mullins,files/segments/eh971017_turn30_seg7.npy
lisa_mullins,files/segments/eh971017_turn30_seg8.npy
lisa_mullins,files/segments/eh971017_turn30_seg9.npy
lisa_mullins,files/segments/eh971017_turn30_seg10.npy
lisa_mullins,files/segments/eh971017_turn30_seg11.npy
lisa_mullins,files/segments/eh971017_turn30_seg12.npy
lisa_mullins,files/segments/eh971017_turn30_seg13.npy
lisa_mullins,files/segments/eh971017_turn30_seg14.npy
lisa_mullins,files/segments/eh971017_turn30_seg15.npy
lisa_mullins,files/segments/eh971017_turn30_seg16.npy
amy_eddings,files/segments/eh971017_turn31_seg0.npy
amy_eddings,files/segments/eh971017_turn31_seg1.npy
amy_eddings,files/segments/eh971017_turn31_seg2.npy
amy_eddings,files/segments/eh971017_turn31_seg3.npy
amy_eddings,files/segments/eh971017_turn31_seg4.npy
amy_eddings,files/segments/eh971017_turn31_seg5.npy
amy_eddings,files/segments/eh971017_turn31_seg6.npy
amy_eddings,files/segments/eh971017_turn31_seg7.npy
amy_eddings,files/segments/eh971017_turn31_seg8.npy
amy_eddings,files/segments/eh971017_turn31_seg9.npy
amy_eddings,files/segments/eh971017_turn31_seg10.npy
amy_eddings,files/segments/eh971017_turn31_seg11.npy
amy_eddings,files/segments/eh971017_turn31_seg12.npy
amy_eddings,files/segments/eh971017_turn31_seg13.npy
amy_eddings,files/segments/eh971017_turn31_seg14.npy
amy_eddings,files/segments/eh971017_turn31_seg15.npy
amy_eddings,files/segments/eh971017_turn31_seg16.npy
amy_eddings,files/segments/eh971017_turn31_seg17.npy
amy_eddings,files/segments/eh971017_turn31_seg18.npy
amy_eddings,files/segments/eh971017_turn31_seg19.npy
amy_eddings,files/segments/eh971017_turn31_seg20.npy
natalie_lorei,files/segments/eh971017_turn32_seg0.npy
natalie_lorei,files/segments/eh971017_turn32_seg1.npy
amy_eddings,files/segments/eh971017_turn33_seg0.npy
amy_eddings,files/segments/eh971017_turn33_seg1.npy
amy_eddings,files/segments/eh971017_turn33_seg2.npy
amy_eddings,files/segments/eh971017_turn33_seg3.npy
amy_eddings,files/segments/eh971017_turn33_seg4.npy
amy_eddings,files/segments/eh971017_turn33_seg5.npy
amy_eddings,files/segments/eh971017_turn33_seg6.npy
amy_eddings,files/segments/eh971017_turn33_seg7.npy
amy_eddings,files/segments/eh971017_turn33_seg8.npy
amy_eddings,files/segments/eh971017_turn33_seg9.npy
amy_eddings,files/segments/eh971017_turn33_seg10.npy
amy_eddings,files/segments/eh971017_turn33_seg11.npy
amy_eddings,files/segments/eh971017_turn33_seg12.npy
amy_eddings,files/segments/eh971017_turn33_seg13.npy
amy_eddings,files/segments/eh971017_turn33_seg14.npy
amy_eddings,files/segments/eh971017_turn33_seg15.npy
amy_eddings,files/segments/eh971017_turn33_seg16.npy
amy_eddings,files/segments/eh971017_turn33_seg17.npy
amy_eddings,files/segments/eh971017_turn33_seg18.npy
amy_eddings,files/segments/eh971017_turn33_seg19.npy
amy_eddings,files/segments/eh971017_turn33_seg20.npy
amy_eddings,files/segments/eh971017_turn33_seg21.npy
amy_eddings,files/segments/eh971017_turn33_seg22.npy
amy_eddings,files/segments/eh971017_turn33_seg23.npy
amy_eddings,files/segments/eh971017_turn33_seg24.npy
amy_eddings,files/segments/eh971017_turn33_seg25.npy
amy_eddings,files/segments/eh971017_turn33_seg26.npy
henry_munt,files/segments/eh971017_turn34_seg0.npy
henry_munt,files/segments/eh971017_turn34_seg1.npy
henry_munt,files/segments/eh971017_turn34_seg2.npy
henry_munt,files/segments/eh971017_turn34_seg3.npy
henry_munt,files/segments/eh971017_turn34_seg4.npy
henry_munt,files/segments/eh971017_turn34_seg5.npy
henry_munt,files/segments/eh971017_turn34_seg6.npy
henry_munt,files/segments/eh971017_turn34_seg7.npy
henry_munt,files/segments/eh971017_turn34_seg8.npy
henry_munt,files/segments/eh971017_turn34_seg9.npy
amy_eddings,files/segments/eh971017_turn35_seg0.npy
amy_eddings,files/segments/eh971017_turn35_seg1.npy
amy_eddings,files/segments/eh971017_turn35_seg2.npy
amy_eddings,files/segments/eh971017_turn35_seg3.npy
amy_eddings,files/segments/eh971017_turn35_seg4.npy
amy_eddings,files/segments/eh971017_turn35_seg5.npy
amy_eddings,files/segments/eh971017_turn35_seg6.npy
amy_eddings,files/segments/eh971017_turn35_seg7.npy
amy_eddings,files/segments/eh971017_turn35_seg8.npy
eh971017_spkr_7,files/segments/eh971017_turn36_seg0.npy
eh971017_spkr_7,files/segments/eh971017_turn36_seg1.npy
eh971017_spkr_7,files/segments/eh971017_turn36_seg2.npy
eh971017_spkr_7,files/segments/eh971017_turn36_seg3.npy
eh971017_spkr_7,files/segments/eh971017_turn36_seg4.npy
eh971017_spkr_7,files/segments/eh971017_turn36_seg5.npy
eh971017_spkr_7,files/segments/eh971017_turn36_seg6.npy
eh971017_spkr_7,files/segments/eh971017_turn36_seg7.npy
amy_eddings,files/segments/eh971017_turn37_seg0.npy
amy_eddings,files/segments/eh971017_turn37_seg1.npy
amy_eddings,files/segments/eh971017_turn37_seg2.npy
amy_eddings,files/segments/eh971017_turn37_seg3.npy
amy_eddings,files/segments/eh971017_turn37_seg4.npy
amy_eddings,files/segments/eh971017_turn37_seg5.npy
amy_eddings,files/segments/eh971017_turn37_seg6.npy
amy_eddings,files/segments/eh971017_turn37_seg7.npy
amy_eddings,files/segments/eh971017_turn37_seg8.npy
amy_eddings,files/segments/eh971017_turn37_seg9.npy
amy_eddings,files/segments/eh971017_turn37_seg10.npy
amy_eddings,files/segments/eh971017_turn37_seg11.npy
amy_eddings,files/segments/eh971017_turn37_seg12.npy
amy_eddings,files/segments/eh971017_turn37_seg13.npy
amy_eddings,files/segments/eh971017_turn37_seg14.npy
amy_eddings,files/segments/eh971017_turn37_seg15.npy
amy_eddings,files/segments/eh971017_turn37_seg16.npy
amy_eddings,files/segments/eh971017_turn37_seg17.npy
amy_eddings,files/segments/eh971017_turn37_seg18.npy
amy_eddings,files/segments/eh971017_turn37_seg19.npy
amy_eddings,files/segments/eh971017_turn37_seg20.npy
amy_eddings,files/segments/eh971017_turn37_seg21.npy
amy_eddings,files/segments/eh971017_turn37_seg22.npy
amy_eddings,files/segments/eh971017_turn37_seg23.npy
amy_eddings,files/segments/eh971017_turn37_seg24.npy
amy_eddings,files/segments/eh971017_turn37_seg25.npy
lisa_mullins,files/segments/eh971017_turn38_seg0.npy
lisa_mullins,files/segments/eh971017_turn38_seg1.npy
lisa_mullins,files/segments/eh971017_turn38_seg2.npy
lisa_mullins,files/segments/eh971017_turn38_seg3.npy
lisa_mullins,files/segments/eh971017_turn38_seg4.npy
eh971017_spkr_1,files/segments/eh971017_turn41_seg0.npy
eh971017_spkr_1,files/segments/eh971017_turn41_seg1.npy
eh971017_spkr_1,files/segments/eh971017_turn41_seg2.npy
eh971017_spkr_1,files/segments/eh971017_turn41_seg3.npy
eh971017_spkr_1,files/segments/eh971017_turn41_seg4.npy
eh971017_spkr_2,files/segments/eh971017_turn42_seg0.npy
eddie_mair,files/segments/eh971017_turn43_seg0.npy
eddie_mair,files/segments/eh971017_turn43_seg1.npy
eh971017_spkr_3,files/segments/eh971017_turn44_seg0.npy
eh971017_spkr_3,files/segments/eh971017_turn44_seg1.npy
joe_pazuto_pamacho,files/segments/eh971017_turn45_seg0.npy
joe_pazuto_pamacho,files/segments/eh971017_turn45_seg1.npy
joe_pazuto_pamacho,files/segments/eh971017_turn45_seg2.npy
joe_pazuto_pamacho,files/segments/eh971017_turn45_seg3.npy
joe_pazuto_pamacho,files/segments/eh971017_turn45_seg4.npy
joe_pazuto_pamacho,files/segments/eh971017_turn45_seg5.npy
joe_pazuto_pamacho,files/segments/eh971017_turn45_seg6.npy
joe_pazuto_pamacho,files/segments/eh971017_turn45_seg7.npy
joe_pazuto_pamacho,files/segments/eh971017_turn45_seg8.npy
joe_pazuto_pamacho,files/segments/eh971017_turn45_seg9.npy
joe_pazuto_pamacho,files/segments/eh971017_turn45_seg10.npy
joe_pazuto_pamacho,files/segments/eh971017_turn45_seg11.npy
lisa_mullins,files/segments/eh971017_turn48_seg0.npy
lisa_mullins,files/segments/eh971017_turn48_seg1.npy
lisa_mullins,files/segments/eh971017_turn48_seg2.npy
lisa_mullins,files/segments/eh971017_turn48_seg3.npy
lisa_mullins,files/segments/eh971017_turn48_seg4.npy
lisa_mullins,files/segments/eh971017_turn48_seg5.npy
lisa_mullins,files/segments/eh971017_turn48_seg6.npy
lisa_mullins,files/segments/eh971017_turn48_seg7.npy
lisa_mullins,files/segments/eh971017_turn48_seg8.npy
lisa_mullins,files/segments/eh971017_turn48_seg9.npy
lisa_mullins,files/segments/eh971017_turn48_seg10.npy
lisa_mullins,files/segments/eh971017_turn48_seg11.npy
lisa_mullins,files/segments/eh971017_turn48_seg12.npy
lisa_mullins,files/segments/eh971017_turn48_seg13.npy
lisa_mullins,files/segments/eh971017_turn48_seg14.npy
lisa_mullins,files/segments/eh971017_turn48_seg15.npy
lisa_mullins,files/segments/eh971017_turn48_seg16.npy
lisa_mullins,files/segments/eh971017_turn48_seg17.npy
lisa_mullins,files/segments/eh971017_turn48_seg18.npy
jose_maso,files/segments/eh971017_turn49_seg0.npy
jose_maso,files/segments/eh971017_turn49_seg1.npy
jose_maso,files/segments/eh971017_turn49_seg2.npy
jose_maso,files/segments/eh971017_turn49_seg3.npy
jose_maso,files/segments/eh971017_turn49_seg4.npy
jose_maso,files/segments/eh971017_turn49_seg5.npy
jose_maso,files/segments/eh971017_turn49_seg6.npy
jose_maso,files/segments/eh971017_turn49_seg7.npy
jose_maso,files/segments/eh971017_turn49_seg8.npy
jose_maso,files/segments/eh971017_turn49_seg9.npy
jose_maso,files/segments/eh971017_turn49_seg10.npy
jose_maso,files/segments/eh971017_turn49_seg11.npy
jose_maso,files/segments/eh971017_turn49_seg12.npy
jose_maso,files/segments/eh971017_turn49_seg13.npy
jose_maso,files/segments/eh971017_turn49_seg14.npy
jose_maso,files/segments/eh971017_turn49_seg15.npy
jose_maso,files/segments/eh971017_turn49_seg16.npy
jose_maso,files/segments/eh971017_turn49_seg17.npy
jose_maso,files/segments/eh971017_turn49_seg18.npy
jose_maso,files/segments/eh971017_turn49_seg19.npy
lisa_mullins,files/segments/eh971017_turn51_seg0.npy
lisa_mullins,files/segments/eh971017_turn51_seg1.npy
lisa_mullins,files/segments/eh971017_turn51_seg2.npy
lisa_mullins,files/segments/eh971017_turn51_seg3.npy
lisa_mullins,files/segments/eh971017_turn51_seg4.npy
david_beard,files/segments/eh971017_turn52_seg0.npy
david_beard,files/segments/eh971017_turn53_seg0.npy
david_beard,files/segments/eh971017_turn53_seg1.npy
david_beard,files/segments/eh971017_turn53_seg2.npy
david_beard,files/segments/eh971017_turn53_seg3.npy
david_beard,files/segments/eh971017_turn53_seg4.npy
david_beard,files/segments/eh971017_turn53_seg5.npy
david_beard,files/segments/eh971017_turn53_seg6.npy
david_beard,files/segments/eh971017_turn53_seg7.npy
david_beard,files/segments/eh971017_turn53_seg8.npy
david_beard,files/segments/eh971017_turn53_seg9.npy
david_beard,files/segments/eh971017_turn53_seg10.npy
david_beard,files/segments/eh971017_turn53_seg11.npy
david_beard,files/segments/eh971017_turn53_seg12.npy
david_beard,files/segments/eh971017_turn53_seg13.npy
david_beard,files/segments/eh971017_turn53_seg14.npy
david_beard,files/segments/eh971017_turn53_seg15.npy
lisa_mullins,files/segments/eh971017_turn54_seg0.npy
lisa_mullins,files/segments/eh971017_turn54_seg1.npy
jose_maso,files/segments/eh971017_turn55_seg0.npy
jose_maso,files/segments/eh971017_turn55_seg1.npy
jose_maso,files/segments/eh971017_turn55_seg2.npy
jose_maso,files/segments/eh971017_turn55_seg3.npy
jose_maso,files/segments/eh971017_turn55_seg4.npy
jose_maso,files/segments/eh971017_turn55_seg5.npy
jose_maso,files/segments/eh971017_turn55_seg6.npy
jose_maso,files/segments/eh971017_turn55_seg7.npy
david_beard,files/segments/eh971017_turn56_seg0.npy
david_beard,files/segments/eh971017_turn56_seg1.npy
david_beard,files/segments/eh971017_turn56_seg2.npy
david_beard,files/segments/eh971017_turn56_seg3.npy
david_beard,files/segments/eh971017_turn56_seg4.npy
david_beard,files/segments/eh971017_turn56_seg5.npy
david_beard,files/segments/eh971017_turn56_seg6.npy
david_beard,files/segments/eh971017_turn56_seg7.npy
david_beard,files/segments/eh971017_turn56_seg8.npy
david_beard,files/segments/eh971017_turn56_seg9.npy
david_beard,files/segments/eh971017_turn56_seg10.npy
david_beard,files/segments/eh971017_turn56_seg11.npy
david_beard,files/segments/eh971017_turn56_seg12.npy
david_beard,files/segments/eh971017_turn56_seg13.npy
david_beard,files/segments/eh971017_turn56_seg14.npy
david_beard,files/segments/eh971017_turn56_seg15.npy
david_beard,files/segments/eh971017_turn56_seg16.npy
david_beard,files/segments/eh971017_turn56_seg17.npy
david_beard,files/segments/eh971017_turn56_seg18.npy
lisa_mullins,files/segments/eh971017_turn57_seg0.npy
lisa_mullins,files/segments/eh971017_turn57_seg1.npy
lisa_mullins,files/segments/eh971017_turn57_seg2.npy
lisa_mullins,files/segments/eh971017_turn57_seg3.npy
lisa_mullins,files/segments/eh971017_turn57_seg4.npy
lisa_mullins,files/segments/eh971017_turn57_seg5.npy
jose_maso,files/segments/eh971017_turn58_seg0.npy
