speaker,segfile
korva_coleman,files/segments/j960520a_turn15_seg2.npy
korva_coleman,files/segments/j960520a_turn15_seg3.npy
korva_coleman,files/segments/j960520a_turn15_seg4.npy
korva_coleman,files/segments/j960520a_turn15_seg5.npy
korva_coleman,files/segments/j960520a_turn15_seg6.npy
korva_coleman,files/segments/j960520a_turn15_seg7.npy
korva_coleman,files/segments/j960520a_turn15_seg8.npy
korva_coleman,files/segments/j960520a_turn15_seg9.npy
korva_coleman,files/segments/j960520a_turn15_seg10.npy
korva_coleman,files/segments/j960520a_turn15_seg11.npy
korva_coleman,files/segments/j960520a_turn15_seg12.npy
korva_coleman,files/segments/j960520a_turn15_seg13.npy
korva_coleman,files/segments/j960520a_turn15_seg14.npy
korva_coleman,files/segments/j960520a_turn15_seg15.npy
korva_coleman,files/segments/j960520a_turn15_seg16.npy
korva_coleman,files/segments/j960520a_turn15_seg17.npy
korva_coleman,files/segments/j960520a_turn15_seg18.npy
korva_coleman,files/segments/j960520a_turn15_seg19.npy
korva_coleman,files/segments/j960520a_turn15_seg20.npy
korva_coleman,files/segments/j960520a_turn15_seg21.npy
korva_coleman,files/segments/j960520a_turn16_seg0.npy
korva_coleman,files/segments/j960520a_turn16_seg1.npy
korva_coleman,files/segments/j960520a_turn16_seg2.npy
korva_coleman,files/segments/j960520a_turn16_seg3.npy
korva_coleman,files/segments/j960520a_turn16_seg4.npy
korva_coleman,files/segments/j960520a_turn16_seg5.npy
john_burnett,files/segments/j960520a_turn17_seg0.npy
john_burnett,files/segments/j960520a_turn17_seg1.npy
john_burnett,files/segments/j960520a_turn17_seg2.npy
john_burnett,files/segments/j960520a_turn17_seg3.npy
john_burnett,files/segments/j960520a_turn17_seg4.npy
john_burnett,files/segments/j960520a_turn17_seg5.npy
john_burnett,files/segments/j960520a_turn17_seg6.npy
john_burnett,files/segments/j960520a_turn17_seg7.npy
john_burnett,files/segments/j960520a_turn17_seg8.npy
john_burnett,files/segments/j960520a_turn17_seg9.npy
john_burnett,files/segments/j960520a_turn17_seg10.npy
john_burnett,files/segments/j960520a_turn17_seg11.npy
john_burnett,files/segments/j960520a_turn17_seg12.npy
john_burnett,files/segments/j960520a_turn17_seg13.npy
john_burnett,files/segments/j960520a_turn17_seg14.npy
john_burnett,files/segments/j960520a_turn17_seg15.npy
john_burnett,files/segments/j960520a_turn17_seg16.npy
john_burnett,files/segments/j960520a_turn17_seg17.npy
john_burnett,files/segments/j960520a_turn17_seg18.npy
john_burnett,files/segments/j960520a_turn17_seg19.npy
john_burnett,files/segments/j960520a_turn17_seg20.npy
john_burnett,files/segments/j960520a_turn17_seg21.npy
john_burnett,files/segments/j960520a_turn17_seg22.npy
korva_coleman,files/segments/j960520a_turn18_seg0.npy
korva_coleman,files/segments/j960520a_turn18_seg1.npy
korva_coleman,files/segments/j960520a_turn18_seg2.npy
korva_coleman,files/segments/j960520a_turn18_seg3.npy
korva_coleman,files/segments/j960520a_turn18_seg4.npy
korva_coleman,files/segments/j960520a_turn18_seg5.npy
korva_coleman,files/segments/j960520a_turn18_seg6.npy
korva_coleman,files/segments/j960520a_turn18_seg7.npy
robbie_harris,files/segments/j960520a_turn19_seg0.npy
robbie_harris,files/segments/j960520a_turn19_seg1.npy
robbie_harris,files/segments/j960520a_turn19_seg2.npy
robbie_harris,files/segments/j960520a_turn19_seg3.npy
robbie_harris,files/segments/j960520a_turn19_seg4.npy
robbie_harris,files/segments/j960520a_turn19_seg5.npy
robbie_harris,files/segments/j960520a_turn19_seg6.npy
robbie_harris,files/segments/j960520a_turn19_seg7.npy
robbie_harris,files/segments/j960520a_turn19_seg8.npy
robbie_harris,files/segments/j960520a_turn19_seg9.npy
robbie_harris,files/segments/j960520a_turn19_seg10.npy
robbie_harris,files/segments/j960520a_turn19_seg11.npy
robbie_harris,files/segments/j960520a_turn19_seg12.npy
robbie_harris,files/segments/j960520a_turn19_seg13.npy
robbie_harris,files/segments/j960520a_turn19_seg14.npy
robbie_harris,files/segments/j960520a_turn19_seg15.npy
robbie_harris,files/segments/j960520a_turn19_seg16.npy
robbie_harris,files/segments/j960520a_turn19_seg17.npy
robbie_harris,files/segments/j960520a_turn19_seg18.npy
robbie_harris,files/segments/j960520a_turn19_seg19.npy
robbie_harris,files/segments/j960520a_turn19_seg20.npy
robbie_harris,files/segments/j960520a_turn19_seg21.npy
robbie_harris,files/segments/j960520a_turn19_seg22.npy
robbie_harris,files/segments/j960520a_turn19_seg23.npy
robbie_harris,files/segments/j960520a_turn19_seg24.npy
robbie_harris,files/segments/j960520a_turn19_seg25.npy
robbie_harris,files/segments/j960520a_turn19_seg26.npy
robbie_harris,files/segments/j960520a_turn19_seg27.npy
robbie_harris,files/segments/j960520a_turn19_seg28.npy
robbie_harris,files/segments/j960520a_turn19_seg29.npy
robbie_harris,files/segments/j960520a_turn19_seg30.npy
andrew_parks,files/segments/j960520a_turn20_seg0.npy
andrew_parks,files/segments/j960520a_turn20_seg1.npy
andrew_parks,files/segments/j960520a_turn20_seg2.npy
andrew_parks,files/segments/j960520a_turn20_seg3.npy
andrew_parks,files/segments/j960520a_turn20_seg4.npy
andrew_parks,files/segments/j960520a_turn20_seg5.npy
andrew_parks,files/segments/j960520a_turn20_seg6.npy
andrew_parks,files/segments/j960520a_turn20_seg7.npy
andrew_parks,files/segments/j960520a_turn20_seg8.npy
andrew_parks,files/segments/j960520a_turn20_seg9.npy
andrew_parks,files/segments/j960520a_turn20_seg10.npy
robbie_harris,files/segments/j960520a_turn21_seg0.npy
robbie_harris,files/segments/j960520a_turn21_seg1.npy
robbie_harris,files/segments/j960520a_turn21_seg2.npy
robbie_harris,files/segments/j960520a_turn21_seg3.npy
robbie_harris,files/segments/j960520a_turn21_seg4.npy
robbie_harris,files/segments/j960520a_turn21_seg5.npy
robbie_harris,files/segments/j960520a_turn21_seg6.npy
robbie_harris,files/segments/j960520a_turn22_seg0.npy
robbie_harris,files/segments/j960520a_turn22_seg1.npy
robbie_harris,files/segments/j960520a_turn22_seg2.npy
robbie_harris,files/segments/j960520a_turn22_seg3.npy
robbie_harris,files/segments/j960520a_turn22_seg4.npy
robbie_harris,files/segments/j960520a_turn22_seg5.npy
robbie_harris,files/segments/j960520a_turn22_seg6.npy
robbie_harris,files/segments/j960520a_turn22_seg7.npy
robbie_harris,files/segments/j960520a_turn22_seg8.npy
robbie_harris,files/segments/j960520a_turn22_seg9.npy
robbie_harris,files/segments/j960520a_turn22_seg10.npy
robbie_harris,files/segments/j960520a_turn22_seg11.npy
robbie_harris,files/segments/j960520a_turn22_seg12.npy
robbie_harris,files/segments/j960520a_turn22_seg13.npy
robbie_harris,files/segments/j960520a_turn22_seg14.npy
robbie_harris,files/segments/j960520a_turn22_seg15.npy
robbie_harris,files/segments/j960520a_turn22_seg16.npy
robbie_harris,files/segments/j960520a_turn22_seg17.npy
robbie_harris,files/segments/j960520a_turn22_seg18.npy
robbie_harris,files/segments/j960520a_turn22_seg19.npy
robbie_harris,files/segments/j960520a_turn22_seg20.npy
robbie_harris,files/segments/j960520a_turn22_seg21.npy
robbie_harris,files/segments/j960520a_turn22_seg22.npy
linda_wertheimer,files/segments/j960520a_turn25_seg0.npy
linda_wertheimer,files/segments/j960520a_turn25_seg1.npy
linda_wertheimer,files/segments/j960520a_turn25_seg2.npy
linda_wertheimer,files/segments/j960520a_turn25_seg3.npy
linda_wertheimer,files/segments/j960520a_turn25_seg4.npy
linda_wertheimer,files/segments/j960520a_turn25_seg5.npy
linda_wertheimer,files/segments/j960520a_turn25_seg6.npy
linda_wertheimer,files/segments/j960520a_turn25_seg7.npy
linda_wertheimer,files/segments/j960520a_turn25_seg8.npy
linda_wertheimer,files/segments/j960520a_turn25_seg9.npy
linda_wertheimer,files/segments/j960520a_turn25_seg10.npy
linda_wertheimer,files/segments/j960520a_turn25_seg11.npy
linda_wertheimer,files/segments/j960520a_turn25_seg12.npy
linda_wertheimer,files/segments/j960520a_turn25_seg13.npy
linda_wertheimer,files/segments/j960520a_turn25_seg14.npy
linda_wertheimer,files/segments/j960520a_turn25_seg15.npy
chitra_ragavan,files/segments/j960520a_turn26_seg0.npy
chitra_ragavan,files/segments/j960520a_turn26_seg1.npy
chitra_ragavan,files/segments/j960520a_turn26_seg2.npy
chitra_ragavan,files/segments/j960520a_turn26_seg3.npy
chitra_ragavan,files/segments/j960520a_turn26_seg4.npy
chitra_ragavan,files/segments/j960520a_turn26_seg5.npy
chitra_ragavan,files/segments/j960520a_turn26_seg6.npy
chitra_ragavan,files/segments/j960520a_turn26_seg7.npy
chitra_ragavan,files/segments/j960520a_turn26_seg8.npy
chitra_ragavan,files/segments/j960520a_turn26_seg9.npy
chitra_ragavan,files/segments/j960520a_turn26_seg10.npy
chitra_ragavan,files/segments/j960520a_turn26_seg11.npy
chitra_ragavan,files/segments/j960520a_turn26_seg12.npy
chitra_ragavan,files/segments/j960520a_turn26_seg13.npy
chitra_ragavan,files/segments/j960520a_turn26_seg14.npy
chitra_ragavan,files/segments/j960520a_turn26_seg15.npy
chitra_ragavan,files/segments/j960520a_turn26_seg16.npy
chitra_ragavan,files/segments/j960520a_turn26_seg17.npy
chitra_ragavan,files/segments/j960520a_turn26_seg18.npy
chitra_ragavan,files/segments/j960520a_turn26_seg19.npy
chitra_ragavan,files/segments/j960520a_turn26_seg20.npy
chitra_ragavan,files/segments/j960520a_turn26_seg21.npy
chitra_ragavan,files/segments/j960520a_turn26_seg22.npy
ira_gore,files/segments/j960520a_turn27_seg0.npy
ira_gore,files/segments/j960520a_turn27_seg1.npy
ira_gore,files/segments/j960520a_turn27_seg2.npy
ira_gore,files/segments/j960520a_turn27_seg3.npy
ira_gore,files/segments/j960520a_turn27_seg4.npy
ira_gore,files/segments/j960520a_turn27_seg5.npy
ira_gore,files/segments/j960520a_turn27_seg6.npy
ira_gore,files/segments/j960520a_turn27_seg7.npy
chitra_ragavan,files/segments/j960520a_turn28_seg0.npy
chitra_ragavan,files/segments/j960520a_turn28_seg1.npy
chitra_ragavan,files/segments/j960520a_turn28_seg2.npy
chitra_ragavan,files/segments/j960520a_turn28_seg3.npy
chitra_ragavan,files/segments/j960520a_turn28_seg4.npy
chitra_ragavan,files/segments/j960520a_turn28_seg5.npy
chitra_ragavan,files/segments/j960520a_turn28_seg6.npy
chitra_ragavan,files/segments/j960520a_turn28_seg7.npy
chitra_ragavan,files/segments/j960520a_turn28_seg8.npy
chitra_ragavan,files/segments/j960520a_turn28_seg9.npy
chitra_ragavan,files/segments/j960520a_turn28_seg10.npy
chitra_ragavan,files/segments/j960520a_turn28_seg11.npy
chitra_ragavan,files/segments/j960520a_turn28_seg12.npy
chitra_ragavan,files/segments/j960520a_turn28_seg13.npy
chitra_ragavan,files/segments/j960520a_turn28_seg14.npy
chitra_ragavan,files/segments/j960520a_turn28_seg15.npy
chitra_ragavan,files/segments/j960520a_turn28_seg16.npy
chitra_ragavan,files/segments/j960520a_turn28_seg17.npy
mark_galanter,files/segments/j960520a_turn29_seg0.npy
mark_galanter,files/segments/j960520a_turn29_seg1.npy
mark_galanter,files/segments/j960520a_turn29_seg2.npy
mark_galanter,files/segments/j960520a_turn29_seg3.npy
mark_galanter,files/segments/j960520a_turn29_seg4.npy
mark_galanter,files/segments/j960520a_turn29_seg5.npy
mark_galanter,files/segments/j960520a_turn29_seg6.npy
mark_galanter,files/segments/j960520a_turn29_seg7.npy
mark_galanter,files/segments/j960520a_turn29_seg8.npy
mark_galanter,files/segments/j960520a_turn29_seg9.npy
mark_galanter,files/segments/j960520a_turn29_seg10.npy
mark_galanter,files/segments/j960520a_turn29_seg11.npy
mark_galanter,files/segments/j960520a_turn29_seg12.npy
mark_galanter,files/segments/j960520a_turn29_seg13.npy
mark_galanter,files/segments/j960520a_turn29_seg14.npy
chitra_ragavan,files/segments/j960520a_turn30_seg0.npy
chitra_ragavan,files/segments/j960520a_turn30_seg1.npy
a_w_bolt,files/segments/j960520a_turn31_seg0.npy
a_w_bolt,files/segments/j960520a_turn31_seg1.npy
a_w_bolt,files/segments/j960520a_turn31_seg2.npy
a_w_bolt,files/segments/j960520a_turn31_seg3.npy
a_w_bolt,files/segments/j960520a_turn31_seg4.npy
a_w_bolt,files/segments/j960520a_turn31_seg5.npy
a_w_bolt,files/segments/j960520a_turn31_seg6.npy
a_w_bolt,files/segments/j960520a_turn31_seg7.npy
a_w_bolt,files/segments/j960520a_turn31_seg8.npy
a_w_bolt,files/segments/j960520a_turn31_seg9.npy
a_w_bolt,files/segments/j960520a_turn31_seg10.npy
a_w_bolt,files/segments/j960520a_turn31_seg11.npy
a_w_bolt,files/segments/j960520a_turn31_seg12.npy
chitra_ragavan,files/segments/j960520a_turn32_seg0.npy
chitra_ragavan,files/segments/j960520a_turn32_seg1.npy
chitra_ragavan,files/segments/j960520a_turn32_seg2.npy
chitra_ragavan,files/segments/j960520a_turn32_seg3.npy
chitra_ragavan,files/segments/j960520a_turn32_seg4.npy
chitra_ragavan,files/segments/j960520a_turn32_seg5.npy
chitra_ragavan,files/segments/j960520a_turn32_seg6.npy
chitra_ragavan,files/segments/j960520a_turn32_seg7.npy
chitra_ragavan,files/segments/j960520a_turn32_seg8.npy
chitra_ragavan,files/segments/j960520a_turn32_seg9.npy
chitra_ragavan,files/segments/j960520a_turn32_seg10.npy
chitra_ragavan,files/segments/j960520a_turn32_seg11.npy
chitra_ragavan,files/segments/j960520a_turn32_seg12.npy
chitra_ragavan,files/segments/j960520a_turn32_seg13.npy
chitra_ragavan,files/segments/j960520a_turn32_seg14.npy
chitra_ragavan,files/segments/j960520a_turn32_seg15.npy
andrew_fry,files/segments/j960520a_turn33_seg0.npy
andrew_fry,files/segments/j960520a_turn33_seg1.npy
andrew_fry,files/segments/j960520a_turn33_seg2.npy
andrew_fry,files/segments/j960520a_turn33_seg3.npy
andrew_fry,files/segments/j960520a_turn33_seg4.npy
andrew_fry,files/segments/j960520a_turn33_seg5.npy
andrew_fry,files/segments/j960520a_turn33_seg6.npy
andrew_fry,files/segments/j960520a_turn33_seg7.npy
andrew_fry,files/segments/j960520a_turn33_seg8.npy
andrew_fry,files/segments/j960520a_turn33_seg9.npy
chitra_ragavan,files/segments/j960520a_turn34_seg0.npy
chitra_ragavan,files/segments/j960520a_turn34_seg1.npy
chitra_ragavan,files/segments/j960520a_turn34_seg2.npy
chitra_ragavan,files/segments/j960520a_turn34_seg3.npy
chitra_ragavan,files/segments/j960520a_turn34_seg4.npy
chitra_ragavan,files/segments/j960520a_turn34_seg5.npy
chitra_ragavan,files/segments/j960520a_turn34_seg6.npy
chitra_ragavan,files/segments/j960520a_turn34_seg7.npy
chitra_ragavan,files/segments/j960520a_turn34_seg8.npy
chitra_ragavan,files/segments/j960520a_turn34_seg9.npy
chitra_ragavan,files/segments/j960520a_turn34_seg10.npy
chitra_ragavan,files/segments/j960520a_turn34_seg11.npy
chitra_ragavan,files/segments/j960520a_turn34_seg12.npy
chitra_ragavan,files/segments/j960520a_turn34_seg13.npy
chitra_ragavan,files/segments/j960520a_turn34_seg14.npy
chitra_ragavan,files/segments/j960520a_turn34_seg15.npy
chitra_ragavan,files/segments/j960520a_turn34_seg16.npy
chitra_ragavan,files/segments/j960520a_turn34_seg17.npy
chitra_ragavan,files/segments/j960520a_turn34_seg18.npy
chitra_ragavan,files/segments/j960520a_turn34_seg19.npy
chitra_ragavan,files/segments/j960520a_turn34_seg20.npy
chitra_ragavan,files/segments/j960520a_turn34_seg21.npy
chitra_ragavan,files/segments/j960520a_turn34_seg22.npy
chitra_ragavan,files/segments/j960520a_turn34_seg23.npy
chitra_ragavan,files/segments/j960520a_turn34_seg24.npy
chitra_ragavan,files/segments/j960520a_turn34_seg25.npy
chitra_ragavan,files/segments/j960520a_turn34_seg26.npy
chitra_ragavan,files/segments/j960520a_turn34_seg27.npy
noah_adams,files/segments/j960520a_turn35_seg0.npy
noah_adams,files/segments/j960520a_turn35_seg1.npy
noah_adams,files/segments/j960520a_turn35_seg2.npy
noah_adams,files/segments/j960520a_turn35_seg3.npy
noah_adams,files/segments/j960520a_turn35_seg4.npy
noah_adams,files/segments/j960520a_turn35_seg5.npy
noah_adams,files/segments/j960520a_turn35_seg6.npy
noah_adams,files/segments/j960520a_turn35_seg7.npy
noah_adams,files/segments/j960520a_turn35_seg8.npy
noah_adams,files/segments/j960520a_turn35_seg9.npy
noah_adams,files/segments/j960520a_turn35_seg10.npy
noah_adams,files/segments/j960520a_turn35_seg11.npy
noah_adams,files/segments/j960520a_turn35_seg12.npy
noah_adams,files/segments/j960520a_turn35_seg13.npy
noah_adams,files/segments/j960520a_turn35_seg14.npy
noah_adams,files/segments/j960520a_turn35_seg15.npy
mike_shuster,files/segments/j960520a_turn36_seg0.npy
mike_shuster,files/segments/j960520a_turn36_seg1.npy
mike_shuster,files/segments/j960520a_turn36_seg2.npy
mike_shuster,files/segments/j960520a_turn36_seg3.npy
mike_shuster,files/segments/j960520a_turn36_seg4.npy
mike_shuster,files/segments/j960520a_turn36_seg5.npy
mike_shuster,files/segments/j960520a_turn36_seg6.npy
mike_shuster,files/segments/j960520a_turn36_seg7.npy
mike_shuster,files/segments/j960520a_turn36_seg8.npy
mike_shuster,files/segments/j960520a_turn36_seg9.npy
mike_shuster,files/segments/j960520a_turn36_seg10.npy
mike_shuster,files/segments/j960520a_turn36_seg11.npy
mike_shuster,files/segments/j960520a_turn36_seg12.npy
mike_shuster,files/segments/j960520a_turn36_seg13.npy
mike_shuster,files/segments/j960520a_turn36_seg14.npy
mike_shuster,files/segments/j960520a_turn36_seg15.npy
mike_shuster,files/segments/j960520a_turn36_seg16.npy
mike_shuster,files/segments/j960520a_turn36_seg17.npy
mike_shuster,files/segments/j960520a_turn36_seg18.npy
boutros_ghali,files/segments/j960520a_turn37_seg0.npy
boutros_ghali,files/segments/j960520a_turn37_seg1.npy
boutros_ghali,files/segments/j960520a_turn37_seg2.npy
boutros_ghali,files/segments/j960520a_turn37_seg3.npy
boutros_ghali,files/segments/j960520a_turn37_seg4.npy
boutros_ghali,files/segments/j960520a_turn37_seg5.npy
boutros_ghali,files/segments/j960520a_turn37_seg6.npy
boutros_ghali,files/segments/j960520a_turn37_seg7.npy
boutros_ghali,files/segments/j960520a_turn37_seg8.npy
boutros_ghali,files/segments/j960520a_turn37_seg9.npy
boutros_ghali,files/segments/j960520a_turn37_seg10.npy
mike_shuster,files/segments/j960520a_turn38_seg0.npy
mike_shuster,files/segments/j960520a_turn38_seg1.npy
mike_shuster,files/segments/j960520a_turn38_seg2.npy
mike_shuster,files/segments/j960520a_turn38_seg3.npy
mike_shuster,files/segments/j960520a_turn38_seg4.npy
mike_shuster,files/segments/j960520a_turn38_seg5.npy
mike_shuster,files/segments/j960520a_turn38_seg6.npy
mike_shuster,files/segments/j960520a_turn38_seg7.npy
mike_shuster,files/segments/j960520a_turn38_seg8.npy
mike_shuster,files/segments/j960520a_turn38_seg9.npy
mike_shuster,files/segments/j960520a_turn38_seg10.npy
mike_shuster,files/segments/j960520a_turn38_seg11.npy
mike_shuster,files/segments/j960520a_turn38_seg12.npy
mike_shuster,files/segments/j960520a_turn38_seg13.npy
mike_shuster,files/segments/j960520a_turn38_seg14.npy
mike_shuster,files/segments/j960520a_turn38_seg15.npy
mike_shuster,files/segments/j960520a_turn38_seg16.npy
mike_shuster,files/segments/j960520a_turn38_seg17.npy
mike_shuster,files/segments/j960520a_turn38_seg18.npy
mike_shuster,files/segments/j960520a_turn38_seg19.npy
mike_shuster,files/segments/j960520a_turn38_seg20.npy
mike_shuster,files/segments/j960520a_turn38_seg21.npy
mike_shuster,files/segments/j960520a_turn38_seg22.npy
mike_shuster,files/segments/j960520a_turn38_seg23.npy
mike_shuster,files/segments/j960520a_turn38_seg24.npy
mike_shuster,files/segments/j960520a_turn38_seg25.npy
mike_shuster,files/segments/j960520a_turn38_seg26.npy
mike_shuster,files/segments/j960520a_turn38_seg27.npy
madeleine_albright,files/segments/j960520a_turn39_seg0.npy
madeleine_albright,files/segments/j960520a_turn39_seg1.npy
madeleine_albright,files/segments/j960520a_turn39_seg2.npy
madeleine_albright,files/segments/j960520a_turn39_seg3.npy
madeleine_albright,files/segments/j960520a_turn39_seg4.npy
madeleine_albright,files/segments/j960520a_turn39_seg5.npy
madeleine_albright,files/segments/j960520a_turn39_seg6.npy
madeleine_albright,files/segments/j960520a_turn39_seg7.npy
madeleine_albright,files/segments/j960520a_turn39_seg8.npy
madeleine_albright,files/segments/j960520a_turn39_seg9.npy
madeleine_albright,files/segments/j960520a_turn39_seg10.npy
madeleine_albright,files/segments/j960520a_turn39_seg11.npy
madeleine_albright,files/segments/j960520a_turn39_seg12.npy
mike_shuster,files/segments/j960520a_turn40_seg0.npy
mike_shuster,files/segments/j960520a_turn40_seg1.npy
mike_shuster,files/segments/j960520a_turn40_seg2.npy
mike_shuster,files/segments/j960520a_turn40_seg3.npy
mike_shuster,files/segments/j960520a_turn40_seg4.npy
mike_shuster,files/segments/j960520a_turn40_seg5.npy
mike_shuster,files/segments/j960520a_turn40_seg6.npy
mike_shuster,files/segments/j960520a_turn40_seg7.npy
mike_shuster,files/segments/j960520a_turn40_seg8.npy
mike_shuster,files/segments/j960520a_turn40_seg9.npy
mike_shuster,files/segments/j960520a_turn40_seg10.npy
mike_shuster,files/segments/j960520a_turn40_seg11.npy
mike_shuster,files/segments/j960520a_turn40_seg12.npy
mike_shuster,files/segments/j960520a_turn40_seg13.npy
linda_wertheimer,files/segments/j960520a_turn41_seg0.npy
linda_wertheimer,files/segments/j960520a_turn41_seg1.npy
linda_wertheimer,files/segments/j960520a_turn41_seg2.npy
linda_wertheimer,files/segments/j960520a_turn41_seg3.npy
linda_wertheimer,files/segments/j960520a_turn41_seg4.npy
linda_wertheimer,files/segments/j960520a_turn41_seg5.npy
linda_wertheimer,files/segments/j960520a_turn41_seg6.npy
linda_wertheimer,files/segments/j960520a_turn41_seg7.npy
linda_wertheimer,files/segments/j960520a_turn41_seg8.npy
linda_wertheimer,files/segments/j960520a_turn41_seg9.npy
linda_wertheimer,files/segments/j960520a_turn41_seg10.npy
john_ydstie,files/segments/j960520a_turn42_seg0.npy
john_ydstie,files/segments/j960520a_turn42_seg1.npy
john_ydstie,files/segments/j960520a_turn42_seg2.npy
john_ydstie,files/segments/j960520a_turn42_seg3.npy
john_ydstie,files/segments/j960520a_turn42_seg4.npy
john_ydstie,files/segments/j960520a_turn42_seg5.npy
john_ydstie,files/segments/j960520a_turn42_seg6.npy
john_ydstie,files/segments/j960520a_turn42_seg7.npy
john_ydstie,files/segments/j960520a_turn42_seg8.npy
john_ydstie,files/segments/j960520a_turn42_seg9.npy
john_ydstie,files/segments/j960520a_turn42_seg10.npy
john_ydstie,files/segments/j960520a_turn42_seg11.npy
john_ydstie,files/segments/j960520a_turn42_seg12.npy
john_ydstie,files/segments/j960520a_turn42_seg13.npy
phil_verleger,files/segments/j960520a_turn43_seg0.npy
phil_verleger,files/segments/j960520a_turn43_seg1.npy
phil_verleger,files/segments/j960520a_turn43_seg2.npy
phil_verleger,files/segments/j960520a_turn43_seg3.npy
phil_verleger,files/segments/j960520a_turn43_seg4.npy
phil_verleger,files/segments/j960520a_turn43_seg5.npy
phil_verleger,files/segments/j960520a_turn43_seg6.npy
phil_verleger,files/segments/j960520a_turn43_seg7.npy
phil_verleger,files/segments/j960520a_turn43_seg8.npy
john_ydstie,files/segments/j960520a_turn44_seg0.npy
john_ydstie,files/segments/j960520a_turn44_seg1.npy
john_ydstie,files/segments/j960520a_turn44_seg2.npy
john_ydstie,files/segments/j960520a_turn44_seg3.npy
john_ydstie,files/segments/j960520a_turn44_seg4.npy
john_ydstie,files/segments/j960520a_turn44_seg5.npy
john_ydstie,files/segments/j960520a_turn44_seg6.npy
john_ydstie,files/segments/j960520a_turn44_seg7.npy
john_ydstie,files/segments/j960520a_turn44_seg8.npy
john_ydstie,files/segments/j960520a_turn44_seg9.npy
john_ydstie,files/segments/j960520a_turn44_seg10.npy
john_ydstie,files/segments/j960520a_turn44_seg11.npy
john_ydstie,files/segments/j960520a_turn44_seg12.npy
john_ydstie,files/segments/j960520a_turn44_seg13.npy
john_ydstie,files/segments/j960520a_turn44_seg14.npy
john_ydstie,files/segments/j960520a_turn44_seg15.npy
john_ydstie,files/segments/j960520a_turn44_seg16.npy
jim_plack,files/segments/j960520a_turn45_seg0.npy
jim_plack,files/segments/j960520a_turn45_seg1.npy
jim_plack,files/segments/j960520a_turn45_seg2.npy
jim_plack,files/segments/j960520a_turn45_seg3.npy
jim_plack,files/segments/j960520a_turn45_seg4.npy
jim_plack,files/segments/j960520a_turn45_seg5.npy
jim_plack,files/segments/j960520a_turn45_seg6.npy
jim_plack,files/segments/j960520a_turn45_seg7.npy
jim_plack,files/segments/j960520a_turn45_seg8.npy
jim_plack,files/segments/j960520a_turn45_seg9.npy
jim_plack,files/segments/j960520a_turn45_seg10.npy
