speaker,segfile
david_crystal,files/segments/j960613b_turn70_seg15.npy
david_crystal,files/segments/j960613b_turn70_seg16.npy
david_crystal,files/segments/j960613b_turn70_seg17.npy
david_crystal,files/segments/j960613b_turn70_seg18.npy
david_crystal,files/segments/j960613b_turn70_seg19.npy
david_crystal,files/segments/j960613b_turn70_seg20.npy
david_crystal,files/segments/j960613b_turn70_seg21.npy
david_crystal,files/segments/j960613b_turn70_seg22.npy
david_crystal,files/segments/j960613b_turn70_seg23.npy
david_crystal,files/segments/j960613b_turn70_seg24.npy
david_crystal,files/segments/j960613b_turn70_seg25.npy
david_crystal,files/segments/j960613b_turn70_seg26.npy
david_crystal,files/segments/j960613b_turn70_seg27.npy
david_crystal,files/segments/j960613b_turn70_seg28.npy
david_crystal,files/segments/j960613b_turn70_seg29.npy
david_crystal,files/segments/j960613b_turn70_seg30.npy
david_crystal,files/segments/j960613b_turn70_seg31.npy
david_crystal,files/segments/j960613b_turn70_seg32.npy
david_crystal,files/segments/j960613b_turn70_seg33.npy
david_crystal,files/segments/j960613b_turn70_seg34.npy
noah_adams,files/segments/j960613b_turn71_seg0.npy
noah_adams,files/segments/j960613b_turn71_seg1.npy
noah_adams,files/segments/j960613b_turn71_seg2.npy
robert_siegel,files/segments/j960613b_turn72_seg0.npy
robert_siegel,files/segments/j960613b_turn72_seg1.npy
atc_f_us_a5,files/segments/j960613b_turn73_seg0.npy
atc_f_us_a5,files/segments/j960613b_turn73_seg1.npy
atc_f_us_a5,files/segments/j960613b_turn73_seg2.npy
atc_f_us_a5,files/segments/j960613b_turn73_seg3.npy
atc_f_us_a5,files/segments/j960613b_turn73_seg4.npy
atc_f_us_a5,files/segments/j960613b_turn73_seg5.npy
atc_f_us_a5,files/segments/j960613b_turn73_seg6.npy
atc_f_us_a5,files/segments/j960613b_turn73_seg7.npy
atc_f_us_a5,files/segments/j960613b_turn73_seg8.npy
atc_f_us_a5,files/segments/j960613b_turn73_seg9.npy
atc_f_us_a5,files/segments/j960613b_turn73_seg10.npy
atc_f_us_a5,files/segments/j960613b_turn73_seg11.npy
atc_f_us_a5,files/segments/j960613b_turn73_seg12.npy
atc_f_us_a5,files/segments/j960613b_turn73_seg13.npy
atc_f_us_a5,files/segments/j960613b_turn73_seg14.npy
robert_siegel,files/segments/j960613b_turn76_seg0.npy
robert_siegel,files/segments/j960613b_turn76_seg1.npy
robert_siegel,files/segments/j960613b_turn76_seg2.npy
robert_siegel,files/segments/j960613b_turn76_seg3.npy
robert_siegel,files/segments/j960613b_turn76_seg4.npy
robert_siegel,files/segments/j960613b_turn76_seg5.npy
robert_siegel,files/segments/j960613b_turn76_seg6.npy
robert_siegel,files/segments/j960613b_turn76_seg7.npy
robert_siegel,files/segments/j960613b_turn76_seg8.npy
michelle_trudeau,files/segments/j960613b_turn77_seg0.npy
michelle_trudeau,files/segments/j960613b_turn77_seg1.npy
michelle_trudeau,files/segments/j960613b_turn77_seg2.npy
michelle_trudeau,files/segments/j960613b_turn77_seg3.npy
michelle_trudeau,files/segments/j960613b_turn77_seg4.npy
michelle_trudeau,files/segments/j960613b_turn77_seg5.npy
michelle_trudeau,files/segments/j960613b_turn77_seg6.npy
michelle_trudeau,files/segments/j960613b_turn77_seg7.npy
michelle_trudeau,files/segments/j960613b_turn77_seg8.npy
michelle_trudeau,files/segments/j960613b_turn77_seg9.npy
geraldine_dawson,files/segments/j960613b_turn78_seg0.npy
geraldine_dawson,files/segments/j960613b_turn78_seg1.npy
geraldine_dawson,files/segments/j960613b_turn78_seg2.npy
geraldine_dawson,files/segments/j960613b_turn78_seg3.npy
michelle_trudeau,files/segments/j960613b_turn79_seg0.npy
michelle_trudeau,files/segments/j960613b_turn79_seg1.npy
michelle_trudeau,files/segments/j960613b_turn79_seg2.npy
michelle_trudeau,files/segments/j960613b_turn79_seg3.npy
michelle_trudeau,files/segments/j960613b_turn79_seg4.npy
michelle_trudeau,files/segments/j960613b_turn79_seg5.npy
michelle_trudeau,files/segments/j960613b_turn79_seg6.npy
geraldine_dawson,files/segments/j960613b_turn80_seg0.npy
geraldine_dawson,files/segments/j960613b_turn80_seg1.npy
geraldine_dawson,files/segments/j960613b_turn80_seg2.npy
geraldine_dawson,files/segments/j960613b_turn80_seg3.npy
michelle_trudeau,files/segments/j960613b_turn81_seg0.npy
michelle_trudeau,files/segments/j960613b_turn81_seg1.npy
michelle_trudeau,files/segments/j960613b_turn81_seg2.npy
michelle_trudeau,files/segments/j960613b_turn81_seg3.npy
michelle_trudeau,files/segments/j960613b_turn81_seg4.npy
michelle_trudeau,files/segments/j960613b_turn81_seg5.npy
michelle_trudeau,files/segments/j960613b_turn81_seg6.npy
michelle_trudeau,files/segments/j960613b_turn81_seg7.npy
michelle_trudeau,files/segments/j960613b_turn81_seg8.npy
michelle_trudeau,files/segments/j960613b_turn81_seg9.npy
michelle_trudeau,files/segments/j960613b_turn81_seg10.npy
michelle_trudeau,files/segments/j960613b_turn81_seg11.npy
geraldine_dawson,files/segments/j960613b_turn82_seg0.npy
geraldine_dawson,files/segments/j960613b_turn82_seg1.npy
geraldine_dawson,files/segments/j960613b_turn82_seg2.npy
michelle_trudeau,files/segments/j960613b_turn83_seg0.npy
michelle_trudeau,files/segments/j960613b_turn83_seg1.npy
michelle_trudeau,files/segments/j960613b_turn83_seg2.npy
michelle_trudeau,files/segments/j960613b_turn83_seg3.npy
geraldine_dawson,files/segments/j960613b_turn84_seg0.npy
geraldine_dawson,files/segments/j960613b_turn84_seg1.npy
geraldine_dawson,files/segments/j960613b_turn84_seg2.npy
geraldine_dawson,files/segments/j960613b_turn84_seg3.npy
geraldine_dawson,files/segments/j960613b_turn84_seg4.npy
geraldine_dawson,files/segments/j960613b_turn84_seg5.npy
geraldine_dawson,files/segments/j960613b_turn84_seg6.npy
geraldine_dawson,files/segments/j960613b_turn84_seg7.npy
geraldine_dawson,files/segments/j960613b_turn84_seg8.npy
geraldine_dawson,files/segments/j960613b_turn84_seg9.npy
geraldine_dawson,files/segments/j960613b_turn84_seg10.npy
michelle_trudeau,files/segments/j960613b_turn85_seg0.npy
michelle_trudeau,files/segments/j960613b_turn85_seg1.npy
michelle_trudeau,files/segments/j960613b_turn85_seg2.npy
michelle_trudeau,files/segments/j960613b_turn85_seg3.npy
michelle_trudeau,files/segments/j960613b_turn85_seg4.npy
michelle_trudeau,files/segments/j960613b_turn85_seg5.npy
michelle_trudeau,files/segments/j960613b_turn85_seg6.npy
michelle_trudeau,files/segments/j960613b_turn85_seg7.npy
michelle_trudeau,files/segments/j960613b_turn85_seg8.npy
michelle_trudeau,files/segments/j960613b_turn85_seg9.npy
michelle_trudeau,files/segments/j960613b_turn85_seg10.npy
michelle_trudeau,files/segments/j960613b_turn85_seg11.npy
michelle_trudeau,files/segments/j960613b_turn85_seg12.npy
michelle_trudeau,files/segments/j960613b_turn85_seg13.npy
michelle_trudeau,files/segments/j960613b_turn85_seg14.npy
michelle_trudeau,files/segments/j960613b_turn85_seg15.npy
michelle_trudeau,files/segments/j960613b_turn85_seg16.npy
myron_hofer,files/segments/j960613b_turn86_seg0.npy
myron_hofer,files/segments/j960613b_turn86_seg1.npy
myron_hofer,files/segments/j960613b_turn86_seg2.npy
myron_hofer,files/segments/j960613b_turn86_seg3.npy
myron_hofer,files/segments/j960613b_turn86_seg4.npy
myron_hofer,files/segments/j960613b_turn86_seg5.npy
myron_hofer,files/segments/j960613b_turn86_seg6.npy
myron_hofer,files/segments/j960613b_turn86_seg7.npy
michelle_trudeau,files/segments/j960613b_turn87_seg0.npy
michelle_trudeau,files/segments/j960613b_turn87_seg1.npy
michelle_trudeau,files/segments/j960613b_turn87_seg2.npy
michelle_trudeau,files/segments/j960613b_turn87_seg3.npy
michelle_trudeau,files/segments/j960613b_turn87_seg4.npy
michelle_trudeau,files/segments/j960613b_turn87_seg5.npy
michelle_trudeau,files/segments/j960613b_turn87_seg6.npy
michelle_trudeau,files/segments/j960613b_turn87_seg7.npy
michelle_trudeau,files/segments/j960613b_turn87_seg8.npy
michelle_trudeau,files/segments/j960613b_turn87_seg9.npy
michelle_trudeau,files/segments/j960613b_turn87_seg10.npy
michelle_trudeau,files/segments/j960613b_turn87_seg11.npy
michelle_trudeau,files/segments/j960613b_turn87_seg12.npy
michelle_trudeau,files/segments/j960613b_turn87_seg13.npy
michelle_trudeau,files/segments/j960613b_turn87_seg14.npy
michelle_trudeau,files/segments/j960613b_turn87_seg15.npy
michelle_trudeau,files/segments/j960613b_turn87_seg16.npy
myron_hofer,files/segments/j960613b_turn88_seg0.npy
myron_hofer,files/segments/j960613b_turn88_seg1.npy
myron_hofer,files/segments/j960613b_turn88_seg2.npy
myron_hofer,files/segments/j960613b_turn88_seg3.npy
michelle_trudeau,files/segments/j960613b_turn89_seg0.npy
michelle_trudeau,files/segments/j960613b_turn89_seg1.npy
michelle_trudeau,files/segments/j960613b_turn89_seg2.npy
michelle_trudeau,files/segments/j960613b_turn89_seg3.npy
michelle_trudeau,files/segments/j960613b_turn89_seg4.npy
geraldine_dawson,files/segments/j960613b_turn90_seg0.npy
geraldine_dawson,files/segments/j960613b_turn90_seg1.npy
geraldine_dawson,files/segments/j960613b_turn90_seg2.npy
geraldine_dawson,files/segments/j960613b_turn90_seg3.npy
geraldine_dawson,files/segments/j960613b_turn90_seg4.npy
geraldine_dawson,files/segments/j960613b_turn90_seg5.npy
geraldine_dawson,files/segments/j960613b_turn90_seg6.npy
geraldine_dawson,files/segments/j960613b_turn90_seg7.npy
michelle_trudeau,files/segments/j960613b_turn91_seg0.npy
michelle_trudeau,files/segments/j960613b_turn91_seg1.npy
michelle_trudeau,files/segments/j960613b_turn91_seg2.npy
michelle_trudeau,files/segments/j960613b_turn91_seg3.npy
geraldine_dawson,files/segments/j960613b_turn92_seg0.npy
geraldine_dawson,files/segments/j960613b_turn92_seg1.npy
geraldine_dawson,files/segments/j960613b_turn92_seg2.npy
geraldine_dawson,files/segments/j960613b_turn92_seg3.npy
geraldine_dawson,files/segments/j960613b_turn92_seg4.npy
geraldine_dawson,files/segments/j960613b_turn92_seg5.npy
michelle_trudeau,files/segments/j960613b_turn93_seg0.npy
michelle_trudeau,files/segments/j960613b_turn93_seg1.npy
michelle_trudeau,files/segments/j960613b_turn93_seg2.npy
michelle_trudeau,files/segments/j960613b_turn93_seg3.npy
michelle_trudeau,files/segments/j960613b_turn93_seg4.npy
michelle_trudeau,files/segments/j960613b_turn93_seg5.npy
michelle_trudeau,files/segments/j960613b_turn93_seg6.npy
michelle_trudeau,files/segments/j960613b_turn93_seg7.npy
michelle_trudeau,files/segments/j960613b_turn93_seg8.npy
michelle_trudeau,files/segments/j960613b_turn93_seg9.npy
michelle_trudeau,files/segments/j960613b_turn93_seg10.npy
michelle_trudeau,files/segments/j960613b_turn93_seg11.npy
michelle_trudeau,files/segments/j960613b_turn93_seg12.npy
michelle_trudeau,files/segments/j960613b_turn93_seg13.npy
michelle_trudeau,files/segments/j960613b_turn93_seg14.npy
michelle_trudeau,files/segments/j960613b_turn93_seg15.npy
michelle_trudeau,files/segments/j960613b_turn93_seg16.npy
michelle_trudeau,files/segments/j960613b_turn93_seg17.npy
michelle_trudeau,files/segments/j960613b_turn93_seg18.npy
michelle_trudeau,files/segments/j960613b_turn93_seg19.npy
noah_adams,files/segments/j960613b_turn94_seg0.npy
noah_adams,files/segments/j960613b_turn94_seg1.npy
noah_adams,files/segments/j960613b_turn94_seg2.npy
noah_adams,files/segments/j960613b_turn94_seg3.npy
noah_adams,files/segments/j960613b_turn94_seg4.npy
noah_adams,files/segments/j960613b_turn94_seg5.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg0.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg1.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg2.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg3.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg4.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg5.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg6.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg7.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg8.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg9.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg10.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg11.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg12.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg13.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg14.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg15.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg16.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg17.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg18.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg19.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg20.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg21.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg22.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg23.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg24.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg25.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg26.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg27.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg28.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg29.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg30.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg31.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg32.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg33.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg34.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg35.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg36.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg37.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg38.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg39.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg40.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg41.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg42.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg43.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg44.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg45.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg46.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg47.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg48.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg49.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg50.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg51.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg52.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg53.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg54.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg55.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg56.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg57.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg58.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg59.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg60.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg61.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg62.npy
nancy_slonim_aronie,files/segments/j960613b_turn95_seg63.npy
noah_adams,files/segments/j960613b_turn96_seg0.npy
noah_adams,files/segments/j960613b_turn96_seg1.npy
robert_siegel,files/segments/j960613b_turn97_seg0.npy
