speaker,segfile
bill_straub,files/segments/file2_turn22_seg15.npy
bill_straub,files/segments/file2_turn22_seg16.npy
bill_straub,files/segments/file2_turn22_seg17.npy
bill_straub,files/segments/file2_turn22_seg18.npy
bill_straub,files/segments/file2_turn22_seg19.npy
bill_straub,files/segments/file2_turn22_seg20.npy
bill_straub,files/segments/file2_turn22_seg21.npy
bill_straub,files/segments/file2_turn22_seg22.npy
bill_straub,files/segments/file2_turn22_seg23.npy
bill_straub,files/segments/file2_turn22_seg24.npy
bill_straub,files/segments/file2_turn22_seg25.npy
bill_straub,files/segments/file2_turn22_seg26.npy
bill_straub,files/segments/file2_turn22_seg27.npy
bill_straub,files/segments/file2_turn22_seg28.npy
bill_straub,files/segments/file2_turn22_seg29.npy
bill_straub,files/segments/file2_turn22_seg30.npy
steven_thomma,files/segments/file2_turn23_seg0.npy
steven_thomma,files/segments/file2_turn23_seg1.npy
steven_thomma,files/segments/file2_turn23_seg2.npy
steven_thomma,files/segments/file2_turn23_seg3.npy
steven_thomma,files/segments/file2_turn23_seg4.npy
steven_thomma,files/segments/file2_turn23_seg5.npy
steven_thomma,files/segments/file2_turn23_seg6.npy
steven_thomma,files/segments/file2_turn23_seg7.npy
steven_thomma,files/segments/file2_turn23_seg8.npy
steven_thomma,files/segments/file2_turn23_seg9.npy
steven_thomma,files/segments/file2_turn23_seg10.npy
steven_thomma,files/segments/file2_turn23_seg11.npy
steven_thomma,files/segments/file2_turn23_seg12.npy
steven_thomma,files/segments/file2_turn23_seg13.npy
steven_thomma,files/segments/file2_turn23_seg14.npy
susan_swain,files/segments/file2_turn24_seg0.npy
file2_janedoe001,files/segments/file2_turn25_seg0.npy
file2_janedoe001,files/segments/file2_turn25_seg1.npy
file2_janedoe001,files/segments/file2_turn25_seg2.npy
file2_janedoe001,files/segments/file2_turn25_seg3.npy
file2_janedoe001,files/segments/file2_turn25_seg4.npy
file2_janedoe001,files/segments/file2_turn25_seg5.npy
file2_janedoe001,files/segments/file2_turn25_seg6.npy
file2_janedoe001,files/segments/file2_turn25_seg7.npy
file2_janedoe001,files/segments/file2_turn25_seg8.npy
file2_janedoe001,files/segments/file2_turn25_seg9.npy
file2_janedoe001,files/segments/file2_turn25_seg10.npy
file2_janedoe001,files/segments/file2_turn25_seg11.npy
file2_janedoe001,files/segments/file2_turn25_seg12.npy
file2_janedoe001,files/segments/file2_turn25_seg13.npy
file2_janedoe001,files/segments/file2_turn25_seg14.npy
file2_janedoe001,files/segments/file2_turn25_seg15.npy
file2_janedoe001,files/segments/file2_turn25_seg16.npy
file2_janedoe001,files/segments/file2_turn25_seg17.npy
file2_janedoe001,files/segments/file2_turn25_seg18.npy
file2_janedoe001,files/segments/file2_turn25_seg19.npy
file2_janedoe001,files/segments/file2_turn25_seg20.npy
file2_janedoe001,files/segments/file2_turn25_seg21.npy
file2_janedoe001,files/segments/file2_turn25_seg22.npy
file2_janedoe001,files/segments/file2_turn25_seg23.npy
file2_janedoe001,files/segments/file2_turn25_seg24.npy
file2_janedoe001,files/segments/file2_turn25_seg25.npy
file2_janedoe001,files/segments/file2_turn25_seg26.npy
file2_janedoe001,files/segments/file2_turn25_seg27.npy
file2_janedoe001,files/segments/file2_turn25_seg28.npy
file2_janedoe001,files/segments/file2_turn25_seg29.npy
file2_janedoe001,files/segments/file2_turn25_seg30.npy
file2_janedoe001,files/segments/file2_turn25_seg31.npy
file2_janedoe001,files/segments/file2_turn25_seg32.npy
file2_janedoe001,files/segments/file2_turn25_seg33.npy
file2_janedoe001,files/segments/file2_turn25_seg34.npy
file2_janedoe001,files/segments/file2_turn25_seg35.npy
file2_janedoe001,files/segments/file2_turn25_seg36.npy
file2_janedoe001,files/segments/file2_turn25_seg37.npy
file2_janedoe001,files/segments/file2_turn25_seg38.npy
file2_janedoe001,files/segments/file2_turn25_seg39.npy
file2_janedoe001,files/segments/file2_turn25_seg40.npy
file2_janedoe001,files/segments/file2_turn25_seg41.npy
file2_janedoe001,files/segments/file2_turn25_seg42.npy
file2_janedoe001,files/segments/file2_turn25_seg43.npy
file2_janedoe001,files/segments/file2_turn25_seg44.npy
file2_janedoe001,files/segments/file2_turn25_seg45.npy
file2_janedoe001,files/segments/file2_turn25_seg46.npy
file2_janedoe001,files/segments/file2_turn25_seg47.npy
file2_janedoe001,files/segments/file2_turn25_seg48.npy
file2_janedoe001,files/segments/file2_turn25_seg49.npy
file2_janedoe001,files/segments/file2_turn25_seg50.npy
bill_straub,files/segments/file2_turn30_seg0.npy
bill_straub,files/segments/file2_turn30_seg1.npy
bill_straub,files/segments/file2_turn30_seg2.npy
bill_straub,files/segments/file2_turn30_seg3.npy
bill_straub,files/segments/file2_turn30_seg4.npy
bill_straub,files/segments/file2_turn30_seg5.npy
bill_straub,files/segments/file2_turn30_seg6.npy
bill_straub,files/segments/file2_turn30_seg7.npy
bill_straub,files/segments/file2_turn30_seg8.npy
bill_straub,files/segments/file2_turn30_seg9.npy
bill_straub,files/segments/file2_turn30_seg10.npy
bill_straub,files/segments/file2_turn30_seg11.npy
bill_straub,files/segments/file2_turn30_seg12.npy
bill_straub,files/segments/file2_turn30_seg13.npy
bill_straub,files/segments/file2_turn30_seg14.npy
bill_straub,files/segments/file2_turn30_seg15.npy
bill_straub,files/segments/file2_turn30_seg16.npy
susan_swain,files/segments/file2_turn31_seg0.npy
susan_swain,files/segments/file2_turn31_seg1.npy
susan_swain,files/segments/file2_turn33_seg0.npy
susan_swain,files/segments/file2_turn33_seg1.npy
susan_swain,files/segments/file2_turn33_seg2.npy
susan_swain,files/segments/file2_turn33_seg3.npy
susan_swain,files/segments/file2_turn33_seg4.npy
susan_swain,files/segments/file2_turn33_seg5.npy
susan_swain,files/segments/file2_turn33_seg6.npy
susan_swain,files/segments/file2_turn33_seg7.npy
susan_swain,files/segments/file2_turn33_seg8.npy
susan_swain,files/segments/file2_turn33_seg9.npy
susan_swain,files/segments/file2_turn33_seg10.npy
susan_swain,files/segments/file2_turn33_seg11.npy
susan_swain,files/segments/file2_turn33_seg12.npy
bill_straub,files/segments/file2_turn34_seg0.npy
bill_straub,files/segments/file2_turn34_seg1.npy
bill_straub,files/segments/file2_turn34_seg2.npy
bill_straub,files/segments/file2_turn34_seg3.npy
bill_straub,files/segments/file2_turn34_seg4.npy
bill_straub,files/segments/file2_turn34_seg5.npy
bill_straub,files/segments/file2_turn34_seg6.npy
bill_straub,files/segments/file2_turn34_seg7.npy
bill_straub,files/segments/file2_turn34_seg8.npy
bill_straub,files/segments/file2_turn34_seg9.npy
bill_straub,files/segments/file2_turn34_seg10.npy
bill_straub,files/segments/file2_turn34_seg11.npy
bill_straub,files/segments/file2_turn34_seg12.npy
bill_straub,files/segments/file2_turn34_seg13.npy
bill_straub,files/segments/file2_turn34_seg14.npy
bill_straub,files/segments/file2_turn34_seg15.npy
bill_straub,files/segments/file2_turn34_seg16.npy
bill_straub,files/segments/file2_turn34_seg17.npy
bill_straub,files/segments/file2_turn34_seg18.npy
bill_straub,files/segments/file2_turn34_seg19.npy
bill_straub,files/segments/file2_turn34_seg20.npy
bill_straub,files/segments/file2_turn34_seg21.npy
bill_straub,files/segments/file2_turn34_seg22.npy
bill_straub,files/segments/file2_turn34_seg23.npy
bill_straub,files/segments/file2_turn34_seg24.npy
bill_straub,files/segments/file2_turn34_seg25.npy
bill_straub,files/segments/file2_turn34_seg26.npy
bill_straub,files/segments/file2_turn34_seg27.npy
bill_straub,files/segments/file2_turn34_seg28.npy
bill_straub,files/segments/file2_turn34_seg29.npy
bill_straub,files/segments/file2_turn34_seg30.npy
bill_straub,files/segments/file2_turn34_seg31.npy
bill_straub,files/segments/file2_turn34_seg32.npy
bill_straub,files/segments/file2_turn34_seg33.npy
bill_straub,files/segments/file2_turn34_seg34.npy
bill_straub,files/segments/file2_turn34_seg35.npy
bill_straub,files/segments/file2_turn34_seg36.npy
bill_straub,files/segments/file2_turn34_seg37.npy
bill_straub,files/segments/file2_turn34_seg38.npy
bill_straub,files/segments/file2_turn34_seg39.npy
bill_straub,files/segments/file2_turn34_seg40.npy
susan_swain,files/segments/file2_turn35_seg0.npy
susan_swain,files/segments/file2_turn35_seg1.npy
susan_swain,files/segments/file2_turn35_seg2.npy
steven_thomma,files/segments/file2_turn36_seg0.npy
steven_thomma,files/segments/file2_turn36_seg1.npy
steven_thomma,files/segments/file2_turn36_seg2.npy
steven_thomma,files/segments/file2_turn36_seg3.npy
steven_thomma,files/segments/file2_turn36_seg4.npy
steven_thomma,files/segments/file2_turn36_seg5.npy
steven_thomma,files/segments/file2_turn36_seg6.npy
steven_thomma,files/segments/file2_turn36_seg7.npy
steven_thomma,files/segments/file2_turn36_seg8.npy
steven_thomma,files/segments/file2_turn36_seg9.npy
steven_thomma,files/segments/file2_turn36_seg10.npy
steven_thomma,files/segments/file2_turn38_seg0.npy
bill_straub,files/segments/file2_turn39_seg0.npy
bill_straub,files/segments/file2_turn39_seg1.npy
bill_straub,files/segments/file2_turn39_seg2.npy
bill_straub,files/segments/file2_turn39_seg3.npy
bill_straub,files/segments/file2_turn39_seg4.npy
bill_straub,files/segments/file2_turn39_seg5.npy
bill_straub,files/segments/file2_turn39_seg6.npy
bill_straub,files/segments/file2_turn39_seg7.npy
bill_straub,files/segments/file2_turn39_seg8.npy
bill_straub,files/segments/file2_turn39_seg9.npy
bill_straub,files/segments/file2_turn39_seg10.npy
bill_straub,files/segments/file2_turn39_seg11.npy
bill_straub,files/segments/file2_turn39_seg12.npy
bill_straub,files/segments/file2_turn39_seg13.npy
bill_straub,files/segments/file2_turn39_seg14.npy
bill_straub,files/segments/file2_turn39_seg15.npy
susan_swain,files/segments/file2_turn40_seg0.npy
file2_johndoe004,files/segments/file2_turn43_seg0.npy
file2_johndoe004,files/segments/file2_turn43_seg1.npy
file2_johndoe004,files/segments/file2_turn43_seg2.npy
file2_johndoe004,files/segments/file2_turn43_seg3.npy
file2_johndoe004,files/segments/file2_turn43_seg4.npy
susan_swain,files/segments/file2_turn44_seg0.npy
susan_swain,files/segments/file2_turn44_seg1.npy
susan_swain,files/segments/file2_turn44_seg2.npy
susan_swain,files/segments/file2_turn44_seg3.npy
susan_swain,files/segments/file2_turn44_seg4.npy
file2_johndoe004,files/segments/file2_turn47_seg0.npy
file2_johndoe004,files/segments/file2_turn47_seg1.npy
file2_johndoe004,files/segments/file2_turn47_seg2.npy
file2_johndoe004,files/segments/file2_turn47_seg3.npy
susan_swain,files/segments/file2_turn48_seg0.npy
file2_johndoe004,files/segments/file2_turn49_seg0.npy
file2_johndoe004,files/segments/file2_turn49_seg1.npy
file2_johndoe004,files/segments/file2_turn49_seg2.npy
file2_johndoe004,files/segments/file2_turn49_seg3.npy
file2_johndoe004,files/segments/file2_turn49_seg4.npy
file2_johndoe004,files/segments/file2_turn49_seg5.npy
file2_johndoe004,files/segments/file2_turn49_seg6.npy
file2_johndoe004,files/segments/file2_turn49_seg7.npy
file2_johndoe004,files/segments/file2_turn49_seg8.npy
file2_johndoe004,files/segments/file2_turn49_seg9.npy
file2_johndoe004,files/segments/file2_turn49_seg10.npy
file2_johndoe004,files/segments/file2_turn49_seg11.npy
file2_johndoe004,files/segments/file2_turn49_seg12.npy
file2_johndoe004,files/segments/file2_turn49_seg13.npy
susan_swain,files/segments/file2_turn50_seg0.npy
susan_swain,files/segments/file2_turn50_seg1.npy
susan_swain,files/segments/file2_turn50_seg2.npy
susan_swain,files/segments/file2_turn50_seg3.npy
susan_swain,files/segments/file2_turn50_seg4.npy
susan_swain,files/segments/file2_turn50_seg5.npy
steven_thomma,files/segments/file2_turn51_seg0.npy
steven_thomma,files/segments/file2_turn51_seg1.npy
steven_thomma,files/segments/file2_turn51_seg2.npy
steven_thomma,files/segments/file2_turn51_seg3.npy
steven_thomma,files/segments/file2_turn51_seg4.npy
steven_thomma,files/segments/file2_turn51_seg5.npy
steven_thomma,files/segments/file2_turn51_seg6.npy
steven_thomma,files/segments/file2_turn51_seg7.npy
steven_thomma,files/segments/file2_turn51_seg8.npy
steven_thomma,files/segments/file2_turn51_seg9.npy
steven_thomma,files/segments/file2_turn51_seg10.npy
steven_thomma,files/segments/file2_turn51_seg11.npy
steven_thomma,files/segments/file2_turn51_seg12.npy
steven_thomma,files/segments/file2_turn51_seg13.npy
steven_thomma,files/segments/file2_turn51_seg14.npy
steven_thomma,files/segments/file2_turn51_seg15.npy
steven_thomma,files/segments/file2_turn53_seg0.npy
steven_thomma,files/segments/file2_turn53_seg1.npy
bill_straub,files/segments/file2_turn54_seg0.npy
bill_straub,files/segments/file2_turn54_seg1.npy
bill_straub,files/segments/file2_turn54_seg2.npy
bill_straub,files/segments/file2_turn54_seg3.npy
bill_straub,files/segments/file2_turn54_seg4.npy
bill_straub,files/segments/file2_turn54_seg5.npy
bill_straub,files/segments/file2_turn54_seg6.npy
bill_straub,files/segments/file2_turn54_seg7.npy
susan_swain,files/segments/file2_turn55_seg0.npy
bill_straub,files/segments/file2_turn56_seg0.npy
bill_straub,files/segments/file2_turn56_seg1.npy
bill_straub,files/segments/file2_turn56_seg2.npy
bill_straub,files/segments/file2_turn56_seg3.npy
bill_straub,files/segments/file2_turn56_seg4.npy
bill_straub,files/segments/file2_turn56_seg5.npy
bill_straub,files/segments/file2_turn56_seg6.npy
bill_straub,files/segments/file2_turn56_seg7.npy
bill_straub,files/segments/file2_turn56_seg8.npy
bill_straub,files/segments/file2_turn56_seg9.npy
bill_straub,files/segments/file2_turn56_seg10.npy
bill_straub,files/segments/file2_turn56_seg11.npy
susan_swain,files/segments/file2_turn57_seg0.npy
file2_johndoe005,files/segments/file2_turn58_seg0.npy
file2_johndoe005,files/segments/file2_turn58_seg1.npy
file2_johndoe005,files/segments/file2_turn58_seg2.npy
file2_johndoe005,files/segments/file2_turn58_seg3.npy
file2_johndoe005,files/segments/file2_turn58_seg4.npy
file2_johndoe005,files/segments/file2_turn58_seg5.npy
file2_johndoe005,files/segments/file2_turn58_seg6.npy
file2_johndoe005,files/segments/file2_turn58_seg7.npy
file2_johndoe005,files/segments/file2_turn58_seg8.npy
file2_johndoe005,files/segments/file2_turn58_seg9.npy
file2_johndoe005,files/segments/file2_turn58_seg10.npy
file2_johndoe005,files/segments/file2_turn58_seg11.npy
file2_johndoe005,files/segments/file2_turn58_seg12.npy
file2_johndoe005,files/segments/file2_turn58_seg13.npy
file2_johndoe005,files/segments/file2_turn58_seg14.npy
file2_johndoe005,files/segments/file2_turn58_seg15.npy
file2_johndoe005,files/segments/file2_turn58_seg16.npy
file2_johndoe005,files/segments/file2_turn58_seg17.npy
file2_johndoe005,files/segments/file2_turn58_seg18.npy
file2_johndoe005,files/segments/file2_turn58_seg19.npy
file2_johndoe005,files/segments/file2_turn58_seg20.npy
file2_johndoe005,files/segments/file2_turn58_seg21.npy
file2_johndoe005,files/segments/file2_turn58_seg22.npy
file2_johndoe005,files/segments/file2_turn60_seg0.npy
file2_johndoe005,files/segments/file2_turn60_seg1.npy
file2_johndoe005,files/segments/file2_turn60_seg2.npy
file2_johndoe005,files/segments/file2_turn60_seg3.npy
file2_johndoe005,files/segments/file2_turn60_seg4.npy
file2_johndoe005,files/segments/file2_turn62_seg0.npy
file2_johndoe005,files/segments/file2_turn62_seg1.npy
file2_johndoe005,files/segments/file2_turn62_seg2.npy
file2_johndoe005,files/segments/file2_turn62_seg3.npy
file2_johndoe005,files/segments/file2_turn62_seg4.npy
file2_johndoe005,files/segments/file2_turn62_seg5.npy
