speaker,segfile
margo_atler,files/segments/j960531d_turn30_seg8.npy
alvin_poussant,files/segments/j960531d_turn31_seg0.npy
alvin_poussant,files/segments/j960531d_turn31_seg1.npy
alvin_poussant,files/segments/j960531d_turn31_seg2.npy
alvin_poussant,files/segments/j960531d_turn31_seg3.npy
alvin_poussant,files/segments/j960531d_turn31_seg4.npy
alvin_poussant,files/segments/j960531d_turn31_seg5.npy
alvin_poussant,files/segments/j960531d_turn31_seg6.npy
alvin_poussant,files/segments/j960531d_turn31_seg7.npy
alvin_poussant,files/segments/j960531d_turn31_seg8.npy
alvin_poussant,files/segments/j960531d_turn31_seg9.npy
alvin_poussant,files/segments/j960531d_turn31_seg10.npy
alvin_poussant,files/segments/j960531d_turn31_seg11.npy
alvin_poussant,files/segments/j960531d_turn31_seg12.npy
margo_atler,files/segments/j960531d_turn32_seg0.npy
margo_atler,files/segments/j960531d_turn32_seg1.npy
margo_atler,files/segments/j960531d_turn32_seg2.npy
ellen_galinsky,files/segments/j960531d_turn33_seg0.npy
ellen_galinsky,files/segments/j960531d_turn33_seg1.npy
ellen_galinsky,files/segments/j960531d_turn33_seg2.npy
ellen_galinsky,files/segments/j960531d_turn33_seg3.npy
ellen_galinsky,files/segments/j960531d_turn33_seg4.npy
ellen_galinsky,files/segments/j960531d_turn33_seg5.npy
ellen_galinsky,files/segments/j960531d_turn33_seg6.npy
ellen_galinsky,files/segments/j960531d_turn33_seg7.npy
ellen_galinsky,files/segments/j960531d_turn33_seg8.npy
margo_atler,files/segments/j960531d_turn34_seg0.npy
margo_atler,files/segments/j960531d_turn34_seg1.npy
margo_atler,files/segments/j960531d_turn34_seg2.npy
margo_atler,files/segments/j960531d_turn34_seg3.npy
margo_atler,files/segments/j960531d_turn34_seg4.npy
margo_atler,files/segments/j960531d_turn34_seg5.npy
margo_atler,files/segments/j960531d_turn34_seg6.npy
margo_atler,files/segments/j960531d_turn34_seg7.npy
margo_atler,files/segments/j960531d_turn34_seg8.npy
margo_atler,files/segments/j960531d_turn34_seg9.npy
margo_atler,files/segments/j960531d_turn34_seg10.npy
margo_atler,files/segments/j960531d_turn34_seg11.npy
margo_atler,files/segments/j960531d_turn34_seg12.npy
margo_atler,files/segments/j960531d_turn34_seg13.npy
margo_atler,files/segments/j960531d_turn34_seg14.npy
margo_atler,files/segments/j960531d_turn34_seg15.npy
margo_atler,files/segments/j960531d_turn34_seg16.npy
margo_atler,files/segments/j960531d_turn34_seg17.npy
margo_atler,files/segments/j960531d_turn34_seg18.npy
margo_atler,files/segments/j960531d_turn34_seg19.npy
margo_atler,files/segments/j960531d_turn34_seg20.npy
margo_atler,files/segments/j960531d_turn34_seg21.npy
alex_kroll,files/segments/j960531d_turn35_seg0.npy
alex_kroll,files/segments/j960531d_turn35_seg1.npy
alex_kroll,files/segments/j960531d_turn35_seg2.npy
alex_kroll,files/segments/j960531d_turn35_seg3.npy
alex_kroll,files/segments/j960531d_turn35_seg4.npy
margo_atler,files/segments/j960531d_turn36_seg0.npy
margo_atler,files/segments/j960531d_turn36_seg1.npy
margo_atler,files/segments/j960531d_turn36_seg2.npy
margo_atler,files/segments/j960531d_turn36_seg3.npy
margo_atler,files/segments/j960531d_turn36_seg4.npy
margo_atler,files/segments/j960531d_turn36_seg5.npy
margo_atler,files/segments/j960531d_turn36_seg6.npy
margo_atler,files/segments/j960531d_turn36_seg7.npy
margo_atler,files/segments/j960531d_turn36_seg8.npy
margo_atler,files/segments/j960531d_turn36_seg9.npy
margo_atler,files/segments/j960531d_turn36_seg10.npy
margo_atler,files/segments/j960531d_turn36_seg11.npy
alex_kroll,files/segments/j960531d_turn37_seg0.npy
alex_kroll,files/segments/j960531d_turn37_seg1.npy
alex_kroll,files/segments/j960531d_turn37_seg2.npy
alex_kroll,files/segments/j960531d_turn37_seg3.npy
alex_kroll,files/segments/j960531d_turn37_seg4.npy
alex_kroll,files/segments/j960531d_turn37_seg5.npy
alex_kroll,files/segments/j960531d_turn37_seg6.npy
alex_kroll,files/segments/j960531d_turn37_seg7.npy
alex_kroll,files/segments/j960531d_turn37_seg8.npy
margo_atler,files/segments/j960531d_turn38_seg0.npy
margo_atler,files/segments/j960531d_turn38_seg1.npy
margo_atler,files/segments/j960531d_turn38_seg2.npy
margo_atler,files/segments/j960531d_turn38_seg3.npy
alex_kroll,files/segments/j960531d_turn39_seg0.npy
alex_kroll,files/segments/j960531d_turn39_seg1.npy
alex_kroll,files/segments/j960531d_turn39_seg2.npy
alex_kroll,files/segments/j960531d_turn39_seg3.npy
alex_kroll,files/segments/j960531d_turn39_seg4.npy
alex_kroll,files/segments/j960531d_turn39_seg5.npy
alex_kroll,files/segments/j960531d_turn39_seg6.npy
alex_kroll,files/segments/j960531d_turn39_seg7.npy
alex_kroll,files/segments/j960531d_turn39_seg8.npy
alex_kroll,files/segments/j960531d_turn39_seg9.npy
alex_kroll,files/segments/j960531d_turn39_seg10.npy
alex_kroll,files/segments/j960531d_turn39_seg11.npy
margo_atler,files/segments/j960531d_turn40_seg0.npy
margo_atler,files/segments/j960531d_turn40_seg1.npy
margo_atler,files/segments/j960531d_turn40_seg2.npy
margo_atler,files/segments/j960531d_turn40_seg3.npy
margo_atler,files/segments/j960531d_turn40_seg4.npy
margo_atler,files/segments/j960531d_turn40_seg5.npy
margo_atler,files/segments/j960531d_turn40_seg6.npy
margo_atler,files/segments/j960531d_turn40_seg7.npy
margo_atler,files/segments/j960531d_turn40_seg8.npy
margo_atler,files/segments/j960531d_turn40_seg9.npy
margo_atler,files/segments/j960531d_turn40_seg10.npy
margo_atler,files/segments/j960531d_turn40_seg11.npy
margo_atler,files/segments/j960531d_turn40_seg12.npy
jerome_cagan,files/segments/j960531d_turn41_seg0.npy
jerome_cagan,files/segments/j960531d_turn41_seg1.npy
jerome_cagan,files/segments/j960531d_turn41_seg2.npy
jerome_cagan,files/segments/j960531d_turn41_seg3.npy
jerome_cagan,files/segments/j960531d_turn41_seg4.npy
jerome_cagan,files/segments/j960531d_turn41_seg5.npy
margo_atler,files/segments/j960531d_turn42_seg0.npy
margo_atler,files/segments/j960531d_turn42_seg1.npy
margo_atler,files/segments/j960531d_turn42_seg2.npy
margo_atler,files/segments/j960531d_turn42_seg3.npy
margo_atler,files/segments/j960531d_turn42_seg4.npy
jerome_cagan,files/segments/j960531d_turn43_seg0.npy
jerome_cagan,files/segments/j960531d_turn43_seg1.npy
jerome_cagan,files/segments/j960531d_turn43_seg2.npy
jerome_cagan,files/segments/j960531d_turn43_seg3.npy
jerome_cagan,files/segments/j960531d_turn43_seg4.npy
jerome_cagan,files/segments/j960531d_turn43_seg5.npy
jerome_cagan,files/segments/j960531d_turn43_seg6.npy
margo_atler,files/segments/j960531d_turn44_seg0.npy
margo_atler,files/segments/j960531d_turn44_seg1.npy
margo_atler,files/segments/j960531d_turn44_seg2.npy
margo_atler,files/segments/j960531d_turn44_seg3.npy
margo_atler,files/segments/j960531d_turn44_seg4.npy
margo_atler,files/segments/j960531d_turn44_seg5.npy
margo_atler,files/segments/j960531d_turn44_seg6.npy
margo_atler,files/segments/j960531d_turn44_seg7.npy
margo_atler,files/segments/j960531d_turn44_seg8.npy
margo_atler,files/segments/j960531d_turn44_seg9.npy
margo_atler,files/segments/j960531d_turn44_seg10.npy
margo_atler,files/segments/j960531d_turn44_seg11.npy
jerome_cagan,files/segments/j960531d_turn45_seg0.npy
jerome_cagan,files/segments/j960531d_turn45_seg1.npy
jerome_cagan,files/segments/j960531d_turn45_seg2.npy
jerome_cagan,files/segments/j960531d_turn45_seg3.npy
jerome_cagan,files/segments/j960531d_turn45_seg4.npy
jerome_cagan,files/segments/j960531d_turn45_seg5.npy
jerome_cagan,files/segments/j960531d_turn45_seg6.npy
jerome_cagan,files/segments/j960531d_turn45_seg7.npy
jerome_cagan,files/segments/j960531d_turn45_seg8.npy
jerome_cagan,files/segments/j960531d_turn45_seg9.npy
jerome_cagan,files/segments/j960531d_turn45_seg10.npy
jerome_cagan,files/segments/j960531d_turn45_seg11.npy
jerome_cagan,files/segments/j960531d_turn45_seg12.npy
margo_atler,files/segments/j960531d_turn46_seg0.npy
margo_atler,files/segments/j960531d_turn46_seg1.npy
margo_atler,files/segments/j960531d_turn46_seg2.npy
margo_atler,files/segments/j960531d_turn46_seg3.npy
margo_atler,files/segments/j960531d_turn46_seg4.npy
margo_atler,files/segments/j960531d_turn46_seg5.npy
margo_atler,files/segments/j960531d_turn47_seg0.npy
margo_atler,files/segments/j960531d_turn47_seg1.npy
margo_atler,files/segments/j960531d_turn47_seg2.npy
margo_atler,files/segments/j960531d_turn47_seg3.npy
margo_atler,files/segments/j960531d_turn47_seg4.npy
margo_atler,files/segments/j960531d_turn47_seg5.npy
margaret_king,files/segments/j960531d_turn48_seg0.npy
margaret_king,files/segments/j960531d_turn48_seg1.npy
margaret_king,files/segments/j960531d_turn48_seg2.npy
margaret_king,files/segments/j960531d_turn48_seg3.npy
margaret_king,files/segments/j960531d_turn48_seg4.npy
margaret_king,files/segments/j960531d_turn48_seg5.npy
margaret_king,files/segments/j960531d_turn48_seg6.npy
margaret_king,files/segments/j960531d_turn48_seg7.npy
margaret_king,files/segments/j960531d_turn48_seg8.npy
margaret_king,files/segments/j960531d_turn48_seg9.npy
margaret_king,files/segments/j960531d_turn48_seg10.npy
margaret_king,files/segments/j960531d_turn48_seg11.npy
margaret_king,files/segments/j960531d_turn48_seg12.npy
margo_atler,files/segments/j960531d_turn49_seg0.npy
margo_atler,files/segments/j960531d_turn49_seg1.npy
margo_atler,files/segments/j960531d_turn49_seg2.npy
margo_atler,files/segments/j960531d_turn49_seg3.npy
margo_atler,files/segments/j960531d_turn49_seg4.npy
margo_atler,files/segments/j960531d_turn49_seg5.npy
margo_atler,files/segments/j960531d_turn49_seg6.npy
collin_greer,files/segments/j960531d_turn50_seg0.npy
collin_greer,files/segments/j960531d_turn50_seg1.npy
collin_greer,files/segments/j960531d_turn50_seg2.npy
collin_greer,files/segments/j960531d_turn50_seg3.npy
collin_greer,files/segments/j960531d_turn50_seg4.npy
collin_greer,files/segments/j960531d_turn50_seg5.npy
collin_greer,files/segments/j960531d_turn50_seg6.npy
collin_greer,files/segments/j960531d_turn50_seg7.npy
collin_greer,files/segments/j960531d_turn50_seg8.npy
collin_greer,files/segments/j960531d_turn50_seg9.npy
collin_greer,files/segments/j960531d_turn50_seg10.npy
collin_greer,files/segments/j960531d_turn50_seg11.npy
collin_greer,files/segments/j960531d_turn50_seg12.npy
collin_greer,files/segments/j960531d_turn50_seg13.npy
collin_greer,files/segments/j960531d_turn50_seg14.npy
margo_atler,files/segments/j960531d_turn51_seg0.npy
margo_atler,files/segments/j960531d_turn51_seg1.npy
margo_atler,files/segments/j960531d_turn51_seg2.npy
margo_atler,files/segments/j960531d_turn51_seg3.npy
margo_atler,files/segments/j960531d_turn51_seg4.npy
margo_atler,files/segments/j960531d_turn51_seg5.npy
margo_atler,files/segments/j960531d_turn51_seg6.npy
margo_atler,files/segments/j960531d_turn51_seg7.npy
margo_atler,files/segments/j960531d_turn51_seg8.npy
margo_atler,files/segments/j960531d_turn51_seg9.npy
margo_atler,files/segments/j960531d_turn51_seg10.npy
margo_atler,files/segments/j960531d_turn51_seg11.npy
margo_atler,files/segments/j960531d_turn51_seg12.npy
linda_wertheimer,files/segments/j960531d_turn52_seg0.npy
linda_wertheimer,files/segments/j960531d_turn52_seg1.npy
linda_wertheimer,files/segments/j960531d_turn52_seg2.npy
linda_wertheimer,files/segments/j960531d_turn52_seg3.npy
linda_wertheimer,files/segments/j960531d_turn52_seg4.npy
linda_wertheimer,files/segments/j960531d_turn52_seg5.npy
linda_wertheimer,files/segments/j960531d_turn52_seg6.npy
linda_wertheimer,files/segments/j960531d_turn52_seg7.npy
linda_wertheimer,files/segments/j960531d_turn52_seg8.npy
david_brooks,files/segments/j960531d_turn53_seg0.npy
david_brooks,files/segments/j960531d_turn53_seg1.npy
david_brooks,files/segments/j960531d_turn53_seg2.npy
david_brooks,files/segments/j960531d_turn53_seg3.npy
david_brooks,files/segments/j960531d_turn53_seg4.npy
david_brooks,files/segments/j960531d_turn53_seg5.npy
david_brooks,files/segments/j960531d_turn53_seg6.npy
david_brooks,files/segments/j960531d_turn53_seg7.npy
david_brooks,files/segments/j960531d_turn53_seg8.npy
david_brooks,files/segments/j960531d_turn53_seg9.npy
david_brooks,files/segments/j960531d_turn53_seg10.npy
david_brooks,files/segments/j960531d_turn53_seg11.npy
david_brooks,files/segments/j960531d_turn53_seg12.npy
david_brooks,files/segments/j960531d_turn53_seg13.npy
david_brooks,files/segments/j960531d_turn53_seg14.npy
david_brooks,files/segments/j960531d_turn53_seg15.npy
david_brooks,files/segments/j960531d_turn53_seg16.npy
david_brooks,files/segments/j960531d_turn53_seg17.npy
david_brooks,files/segments/j960531d_turn53_seg18.npy
david_brooks,files/segments/j960531d_turn53_seg19.npy
david_brooks,files/segments/j960531d_turn53_seg20.npy
david_brooks,files/segments/j960531d_turn53_seg21.npy
david_brooks,files/segments/j960531d_turn53_seg22.npy
david_brooks,files/segments/j960531d_turn53_seg23.npy
david_brooks,files/segments/j960531d_turn53_seg24.npy
david_brooks,files/segments/j960531d_turn53_seg25.npy
david_brooks,files/segments/j960531d_turn53_seg26.npy
david_brooks,files/segments/j960531d_turn53_seg27.npy
david_brooks,files/segments/j960531d_turn53_seg28.npy
david_brooks,files/segments/j960531d_turn53_seg29.npy
david_brooks,files/segments/j960531d_turn53_seg30.npy
david_brooks,files/segments/j960531d_turn53_seg31.npy
david_brooks,files/segments/j960531d_turn53_seg32.npy
david_brooks,files/segments/j960531d_turn53_seg33.npy
david_brooks,files/segments/j960531d_turn53_seg34.npy
david_brooks,files/segments/j960531d_turn53_seg35.npy
david_brooks,files/segments/j960531d_turn53_seg36.npy
david_brooks,files/segments/j960531d_turn53_seg37.npy
david_brooks,files/segments/j960531d_turn53_seg38.npy
david_brooks,files/segments/j960531d_turn53_seg39.npy
david_brooks,files/segments/j960531d_turn53_seg40.npy
david_brooks,files/segments/j960531d_turn53_seg41.npy
david_brooks,files/segments/j960531d_turn53_seg42.npy
david_brooks,files/segments/j960531d_turn53_seg43.npy
david_brooks,files/segments/j960531d_turn53_seg44.npy
david_brooks,files/segments/j960531d_turn53_seg45.npy
david_brooks,files/segments/j960531d_turn53_seg46.npy
david_brooks,files/segments/j960531d_turn53_seg47.npy
david_brooks,files/segments/j960531d_turn53_seg48.npy
david_brooks,files/segments/j960531d_turn53_seg49.npy
david_brooks,files/segments/j960531d_turn53_seg50.npy
david_brooks,files/segments/j960531d_turn53_seg51.npy
david_brooks,files/segments/j960531d_turn53_seg52.npy
david_brooks,files/segments/j960531d_turn53_seg53.npy
david_brooks,files/segments/j960531d_turn53_seg54.npy
david_brooks,files/segments/j960531d_turn53_seg55.npy
david_brooks,files/segments/j960531d_turn53_seg56.npy
david_brooks,files/segments/j960531d_turn53_seg57.npy
david_brooks,files/segments/j960531d_turn53_seg58.npy
david_brooks,files/segments/j960531d_turn53_seg59.npy
david_brooks,files/segments/j960531d_turn53_seg60.npy
