speaker,segfile
brian_cavell,files/segments/h960522__turn84_seg17.npy
brian_cavell,files/segments/h960522__turn84_seg18.npy
brian_cavell,files/segments/h960522__turn84_seg19.npy
brian_cavell,files/segments/h960522__turn84_seg20.npy
brian_cavell,files/segments/h960522__turn84_seg21.npy
brian_cavell,files/segments/h960522__turn84_seg22.npy
brian_cavell,files/segments/h960522__turn84_seg23.npy
brian_cavell,files/segments/h960522__turn84_seg24.npy
kathleen_kennedy,files/segments/h960522__turn85_seg0.npy
kathleen_kennedy,files/segments/h960522__turn85_seg1.npy
kathleen_kennedy,files/segments/h960522__turn85_seg2.npy
kathleen_kennedy,files/segments/h960522__turn85_seg3.npy
kathleen_kennedy,files/segments/h960522__turn85_seg4.npy
kathleen_kennedy,files/segments/h960522__turn85_seg5.npy
kathleen_kennedy,files/segments/h960522__turn85_seg6.npy
kathleen_kennedy,files/segments/h960522__turn85_seg7.npy
kathleen_kennedy,files/segments/h960522__turn85_seg8.npy
linden_soles,files/segments/h960522__turn86_seg0.npy
linden_soles,files/segments/h960522__turn86_seg1.npy
linden_soles,files/segments/h960522__turn86_seg2.npy
linden_soles,files/segments/h960522__turn86_seg3.npy
linden_soles,files/segments/h960522__turn86_seg4.npy
linden_soles,files/segments/h960522__turn86_seg5.npy
linden_soles,files/segments/h960522__turn87_seg0.npy
linden_soles,files/segments/h960522__turn87_seg1.npy
linden_soles,files/segments/h960522__turn87_seg2.npy
linden_soles,files/segments/h960522__turn87_seg3.npy
linden_soles,files/segments/h960522__turn87_seg4.npy
linden_soles,files/segments/h960522__turn87_seg5.npy
linden_soles,files/segments/h960522__turn87_seg6.npy
linden_soles,files/segments/h960522__turn87_seg7.npy
linden_soles,files/segments/h960522__turn87_seg8.npy
linden_soles,files/segments/h960522__turn87_seg9.npy
linden_soles,files/segments/h960522__turn87_seg10.npy
linden_soles,files/segments/h960522__turn87_seg11.npy
linden_soles,files/segments/h960522__turn87_seg12.npy
kathleen_kennedy,files/segments/h960522__turn88_seg0.npy
kathleen_kennedy,files/segments/h960522__turn88_seg1.npy
linden_soles,files/segments/h960522__turn89_seg0.npy
linden_soles,files/segments/h960522__turn91_seg0.npy
kathleen_kennedy,files/segments/h960522__turn94_seg0.npy
linden_soles,files/segments/h960522__turn97_seg0.npy
linden_soles,files/segments/h960522__turn97_seg1.npy
linden_soles,files/segments/h960522__turn97_seg2.npy
lisa_price,files/segments/h960522__turn98_seg0.npy
lisa_price,files/segments/h960522__turn98_seg1.npy
lisa_price,files/segments/h960522__turn98_seg2.npy
lisa_price,files/segments/h960522__turn99_seg0.npy
h960522_m_us_026,files/segments/h960522__turn101_seg0.npy
h960522_m_us_026,files/segments/h960522__turn101_seg1.npy
lisa_price,files/segments/h960522__turn102_seg0.npy
lisa_price,files/segments/h960522__turn102_seg1.npy
lisa_price,files/segments/h960522__turn102_seg2.npy
lisa_price,files/segments/h960522__turn102_seg3.npy
lisa_price,files/segments/h960522__turn102_seg4.npy
lisa_price,files/segments/h960522__turn102_seg5.npy
lisa_price,files/segments/h960522__turn102_seg6.npy
lisa_price,files/segments/h960522__turn104_seg0.npy
lisa_price,files/segments/h960522__turn104_seg1.npy
lisa_price,files/segments/h960522__turn104_seg2.npy
lisa_price,files/segments/h960522__turn104_seg3.npy
h960522_m_us_027,files/segments/h960522__turn105_seg0.npy
h960522_m_us_027,files/segments/h960522__turn105_seg1.npy
h960522_m_us_027,files/segments/h960522__turn105_seg2.npy
h960522_m_us_027,files/segments/h960522__turn105_seg3.npy
h960522_m_us_027,files/segments/h960522__turn105_seg4.npy
lisa_price,files/segments/h960522__turn106_seg0.npy
lisa_price,files/segments/h960522__turn106_seg1.npy
lisa_price,files/segments/h960522__turn106_seg2.npy
lisa_price,files/segments/h960522__turn106_seg3.npy
lisa_price,files/segments/h960522__turn106_seg4.npy
h960522_m_us_028,files/segments/h960522__turn107_seg0.npy
h960522_m_us_031,files/segments/h960522__turn110_seg0.npy
h960522_m_us_031,files/segments/h960522__turn110_seg1.npy
h960522_m_us_031,files/segments/h960522__turn110_seg2.npy
lisa_price,files/segments/h960522__turn111_seg0.npy
lisa_price,files/segments/h960522__turn111_seg1.npy
lisa_price,files/segments/h960522__turn111_seg2.npy
h960522_m_us_032,files/segments/h960522__turn112_seg0.npy
h960522_m_us_032,files/segments/h960522__turn112_seg1.npy
h960522_m_us_032,files/segments/h960522__turn112_seg2.npy
h960522_m_us_033,files/segments/h960522__turn113_seg0.npy
lisa_price,files/segments/h960522__turn114_seg0.npy
lisa_price,files/segments/h960522__turn114_seg1.npy
lisa_price,files/segments/h960522__turn114_seg2.npy
lisa_price,files/segments/h960522__turn114_seg3.npy
lisa_price,files/segments/h960522__turn114_seg4.npy
lisa_price,files/segments/h960522__turn117_seg0.npy
linden_soles,files/segments/h960522__turn121_seg0.npy
linden_soles,files/segments/h960522__turn121_seg1.npy
kathleen_kennedy,files/segments/h960522__turn122_seg0.npy
linden_soles,files/segments/h960522__turn123_seg0.npy
linden_soles,files/segments/h960522__turn123_seg1.npy
karen_mcguiness,files/segments/h960522__turn124_seg0.npy
karen_mcguiness,files/segments/h960522__turn124_seg1.npy
karen_mcguiness,files/segments/h960522__turn124_seg2.npy
karen_mcguiness,files/segments/h960522__turn124_seg3.npy
karen_mcguiness,files/segments/h960522__turn124_seg4.npy
karen_mcguiness,files/segments/h960522__turn124_seg5.npy
karen_mcguiness,files/segments/h960522__turn124_seg6.npy
karen_mcguiness,files/segments/h960522__turn124_seg7.npy
karen_mcguiness,files/segments/h960522__turn124_seg8.npy
karen_mcguiness,files/segments/h960522__turn124_seg9.npy
karen_mcguiness,files/segments/h960522__turn124_seg10.npy
karen_mcguiness,files/segments/h960522__turn124_seg11.npy
karen_mcguiness,files/segments/h960522__turn124_seg12.npy
karen_mcguiness,files/segments/h960522__turn124_seg13.npy
karen_mcguiness,files/segments/h960522__turn124_seg14.npy
karen_mcguiness,files/segments/h960522__turn124_seg15.npy
karen_mcguiness,files/segments/h960522__turn124_seg16.npy
karen_mcguiness,files/segments/h960522__turn124_seg17.npy
karen_mcguiness,files/segments/h960522__turn124_seg18.npy
karen_mcguiness,files/segments/h960522__turn124_seg19.npy
karen_mcguiness,files/segments/h960522__turn124_seg20.npy
karen_mcguiness,files/segments/h960522__turn124_seg21.npy
karen_mcguiness,files/segments/h960522__turn124_seg22.npy
karen_mcguiness,files/segments/h960522__turn124_seg23.npy
karen_mcguiness,files/segments/h960522__turn124_seg24.npy
karen_mcguiness,files/segments/h960522__turn124_seg25.npy
karen_mcguiness,files/segments/h960522__turn124_seg26.npy
karen_mcguiness,files/segments/h960522__turn124_seg27.npy
karen_mcguiness,files/segments/h960522__turn124_seg28.npy
karen_mcguiness,files/segments/h960522__turn124_seg29.npy
karen_mcguiness,files/segments/h960522__turn124_seg30.npy
karen_mcguiness,files/segments/h960522__turn124_seg31.npy
karen_mcguiness,files/segments/h960522__turn124_seg32.npy
karen_mcguiness,files/segments/h960522__turn124_seg33.npy
kathleen_kennedy,files/segments/h960522__turn125_seg0.npy
linden_soles,files/segments/h960522__turn126_seg0.npy
linden_soles,files/segments/h960522__turn126_seg1.npy
linden_soles,files/segments/h960522__turn126_seg2.npy
linden_soles,files/segments/h960522__turn126_seg3.npy
kathleen_kennedy,files/segments/h960522__turn127_seg0.npy
kathleen_kennedy,files/segments/h960522__turn127_seg1.npy
kathleen_kennedy,files/segments/h960522__turn127_seg2.npy
kathleen_kennedy,files/segments/h960522__turn127_seg3.npy
kathleen_kennedy,files/segments/h960522__turn128_seg0.npy
kathleen_kennedy,files/segments/h960522__turn128_seg1.npy
kathleen_kennedy,files/segments/h960522__turn128_seg2.npy
kathleen_kennedy,files/segments/h960522__turn128_seg3.npy
sohn_jie-ae,files/segments/h960522__turn129_seg0.npy
sohn_jie-ae,files/segments/h960522__turn129_seg1.npy
sohn_jie-ae,files/segments/h960522__turn129_seg2.npy
sohn_jie-ae,files/segments/h960522__turn129_seg3.npy
sohn_jie-ae,files/segments/h960522__turn129_seg4.npy
sohn_jie-ae,files/segments/h960522__turn129_seg5.npy
sohn_jie-ae,files/segments/h960522__turn129_seg6.npy
sohn_jie-ae,files/segments/h960522__turn129_seg7.npy
sohn_jie-ae,files/segments/h960522__turn129_seg8.npy
sohn_jie-ae,files/segments/h960522__turn129_seg9.npy
sohn_jie-ae,files/segments/h960522__turn129_seg10.npy
sohn_jie-ae,files/segments/h960522__turn129_seg11.npy
sohn_jie-ae,files/segments/h960522__turn129_seg12.npy
sohn_jie-ae,files/segments/h960522__turn129_seg13.npy
sohn_jie-ae,files/segments/h960522__turn129_seg14.npy
sohn_jie-ae,files/segments/h960522__turn129_seg15.npy
sohn_jie-ae,files/segments/h960522__turn129_seg16.npy
sohn_jie-ae,files/segments/h960522__turn129_seg17.npy
sohn_jie-ae,files/segments/h960522__turn129_seg18.npy
sohn_jie-ae,files/segments/h960522__turn129_seg19.npy
sohn_jie-ae,files/segments/h960522__turn129_seg20.npy
sohn_jie-ae,files/segments/h960522__turn129_seg21.npy
sohn_jie-ae,files/segments/h960522__turn129_seg22.npy
sohn_jie-ae,files/segments/h960522__turn129_seg23.npy
sohn_jie-ae,files/segments/h960522__turn129_seg24.npy
sohn_jie-ae,files/segments/h960522__turn129_seg25.npy
sohn_jie-ae,files/segments/h960522__turn129_seg26.npy
sohn_jie-ae,files/segments/h960522__turn129_seg27.npy
sohn_jie-ae,files/segments/h960522__turn129_seg28.npy
sohn_jie-ae,files/segments/h960522__turn129_seg29.npy
sohn_jie-ae,files/segments/h960522__turn129_seg30.npy
sohn_jie-ae,files/segments/h960522__turn131_seg0.npy
sohn_jie-ae,files/segments/h960522__turn131_seg1.npy
sohn_jie-ae,files/segments/h960522__turn131_seg2.npy
sohn_jie-ae,files/segments/h960522__turn131_seg3.npy
sohn_jie-ae,files/segments/h960522__turn131_seg4.npy
sohn_jie-ae,files/segments/h960522__turn131_seg5.npy
sohn_jie-ae,files/segments/h960522__turn131_seg6.npy
kathleen_kennedy,files/segments/h960522__turn132_seg0.npy
sohn_jie-ae,files/segments/h960522__turn133_seg0.npy
sohn_jie-ae,files/segments/h960522__turn133_seg1.npy
sohn_jie-ae,files/segments/h960522__turn133_seg2.npy
sohn_jie-ae,files/segments/h960522__turn133_seg3.npy
sohn_jie-ae,files/segments/h960522__turn133_seg4.npy
sohn_jie-ae,files/segments/h960522__turn133_seg5.npy
sohn_jie-ae,files/segments/h960522__turn133_seg6.npy
sohn_jie-ae,files/segments/h960522__turn133_seg7.npy
sohn_jie-ae,files/segments/h960522__turn133_seg8.npy
sohn_jie-ae,files/segments/h960522__turn133_seg9.npy
sohn_jie-ae,files/segments/h960522__turn133_seg10.npy
sohn_jie-ae,files/segments/h960522__turn133_seg11.npy
sohn_jie-ae,files/segments/h960522__turn133_seg12.npy
sohn_jie-ae,files/segments/h960522__turn133_seg13.npy
sohn_jie-ae,files/segments/h960522__turn133_seg14.npy
kathleen_kennedy,files/segments/h960522__turn134_seg0.npy
kathleen_kennedy,files/segments/h960522__turn134_seg1.npy
linden_soles,files/segments/h960522__turn135_seg0.npy
linden_soles,files/segments/h960522__turn135_seg1.npy
linden_soles,files/segments/h960522__turn135_seg2.npy
linden_soles,files/segments/h960522__turn135_seg3.npy
linden_soles,files/segments/h960522__turn135_seg4.npy
linden_soles,files/segments/h960522__turn135_seg5.npy
anne_mcdermott,files/segments/h960522__turn136_seg0.npy
anne_mcdermott,files/segments/h960522__turn136_seg1.npy
anne_mcdermott,files/segments/h960522__turn136_seg2.npy
anne_mcdermott,files/segments/h960522__turn136_seg3.npy
anne_mcdermott,files/segments/h960522__turn136_seg4.npy
anne_mcdermott,files/segments/h960522__turn136_seg5.npy
anne_mcdermott,files/segments/h960522__turn136_seg6.npy
anne_mcdermott,files/segments/h960522__turn136_seg7.npy
anne_mcdermott,files/segments/h960522__turn136_seg8.npy
anne_mcdermott,files/segments/h960522__turn136_seg9.npy
anne_mcdermott,files/segments/h960522__turn136_seg10.npy
anne_mcdermott,files/segments/h960522__turn136_seg11.npy
anne_mcdermott,files/segments/h960522__turn136_seg12.npy
anne_mcdermott,files/segments/h960522__turn136_seg13.npy
anne_mcdermott,files/segments/h960522__turn136_seg14.npy
sherman_block,files/segments/h960522__turn137_seg0.npy
sherman_block,files/segments/h960522__turn137_seg1.npy
sherman_block,files/segments/h960522__turn137_seg2.npy
sherman_block,files/segments/h960522__turn137_seg3.npy
sherman_block,files/segments/h960522__turn137_seg4.npy
sherman_block,files/segments/h960522__turn137_seg5.npy
sherman_block,files/segments/h960522__turn137_seg6.npy
anne_mcdermott,files/segments/h960522__turn138_seg0.npy
anne_mcdermott,files/segments/h960522__turn138_seg1.npy
anne_mcdermott,files/segments/h960522__turn138_seg2.npy
anne_mcdermott,files/segments/h960522__turn138_seg3.npy
anne_mcdermott,files/segments/h960522__turn138_seg4.npy
anne_mcdermott,files/segments/h960522__turn138_seg5.npy
anne_mcdermott,files/segments/h960522__turn138_seg6.npy
anne_mcdermott,files/segments/h960522__turn138_seg7.npy
sherman_block,files/segments/h960522__turn139_seg0.npy
sherman_block,files/segments/h960522__turn139_seg1.npy
sherman_block,files/segments/h960522__turn139_seg2.npy
anne_mcdermott,files/segments/h960522__turn140_seg0.npy
anne_mcdermott,files/segments/h960522__turn140_seg1.npy
h960522_f_us_036,files/segments/h960522__turn141_seg0.npy
h960522_f_us_036,files/segments/h960522__turn141_seg1.npy
h960522_f_us_036,files/segments/h960522__turn141_seg2.npy
anne_mcdermott,files/segments/h960522__turn142_seg0.npy
anne_mcdermott,files/segments/h960522__turn142_seg1.npy
anne_mcdermott,files/segments/h960522__turn142_seg2.npy
anne_mcdermott,files/segments/h960522__turn142_seg3.npy
anne_mcdermott,files/segments/h960522__turn142_seg4.npy
anne_mcdermott,files/segments/h960522__turn142_seg5.npy
anne_mcdermott,files/segments/h960522__turn142_seg6.npy
anne_mcdermott,files/segments/h960522__turn142_seg7.npy
anne_mcdermott,files/segments/h960522__turn142_seg8.npy
anne_mcdermott,files/segments/h960522__turn142_seg9.npy
anne_mcdermott,files/segments/h960522__turn142_seg10.npy
anne_mcdermott,files/segments/h960522__turn142_seg11.npy
anne_mcdermott,files/segments/h960522__turn142_seg12.npy
anne_mcdermott,files/segments/h960522__turn142_seg13.npy
linden_soles,files/segments/h960522__turn143_seg0.npy
linden_soles,files/segments/h960522__turn143_seg1.npy
linden_soles,files/segments/h960522__turn143_seg2.npy
linden_soles,files/segments/h960522__turn143_seg3.npy
linden_soles,files/segments/h960522__turn143_seg4.npy
linden_soles,files/segments/h960522__turn143_seg5.npy
linden_soles,files/segments/h960522__turn143_seg6.npy
linden_soles,files/segments/h960522__turn143_seg7.npy
linden_soles,files/segments/h960522__turn143_seg8.npy
linden_soles,files/segments/h960522__turn143_seg9.npy
linden_soles,files/segments/h960522__turn143_seg10.npy
linden_soles,files/segments/h960522__turn143_seg11.npy
h960522_m_us_057,files/segments/h960522__turn144_seg0.npy
h960522_m_us_057,files/segments/h960522__turn144_seg1.npy
h960522_m_us_057,files/segments/h960522__turn144_seg2.npy
h960522_m_us_057,files/segments/h960522__turn144_seg3.npy
h960522_m_us_057,files/segments/h960522__turn144_seg4.npy
h960522_m_us_057,files/segments/h960522__turn144_seg5.npy
h960522_m_us_057,files/segments/h960522__turn144_seg6.npy
bill_clinton,files/segments/h960522__turn145_seg0.npy
bill_clinton,files/segments/h960522__turn145_seg1.npy
bill_clinton,files/segments/h960522__turn145_seg2.npy
h960522_m_us_057,files/segments/h960522__turn146_seg0.npy
h960522_m_us_057,files/segments/h960522__turn146_seg1.npy
h960522_m_us_057,files/segments/h960522__turn146_seg2.npy
h960522_m_us_057,files/segments/h960522__turn146_seg3.npy
h960522_m_us_057,files/segments/h960522__turn146_seg4.npy
h960522_m_us_057,files/segments/h960522__turn146_seg5.npy
h960522_m_us_057,files/segments/h960522__turn146_seg6.npy
h960522_m_us_057,files/segments/h960522__turn146_seg7.npy
h960522_m_us_057,files/segments/h960522__turn146_seg8.npy
h960522_m_us_057,files/segments/h960522__turn146_seg9.npy
h960522_m_us_057,files/segments/h960522__turn146_seg10.npy
h960522_m_us_057,files/segments/h960522__turn146_seg11.npy
bill_clinton,files/segments/h960522__turn147_seg0.npy
bill_clinton,files/segments/h960522__turn147_seg1.npy
bill_clinton,files/segments/h960522__turn147_seg2.npy
bill_clinton,files/segments/h960522__turn147_seg3.npy
bill_clinton,files/segments/h960522__turn147_seg4.npy
bill_clinton,files/segments/h960522__turn147_seg5.npy
bill_clinton,files/segments/h960522__turn147_seg6.npy
bill_clinton,files/segments/h960522__turn147_seg7.npy
bill_clinton,files/segments/h960522__turn147_seg8.npy
bill_clinton,files/segments/h960522__turn147_seg9.npy
h960522_m_us_057,files/segments/h960522__turn148_seg0.npy
h960522_m_us_057,files/segments/h960522__turn148_seg1.npy
h960522_m_us_057,files/segments/h960522__turn148_seg2.npy
h960522_m_us_057,files/segments/h960522__turn148_seg3.npy
h960522_m_us_057,files/segments/h960522__turn148_seg4.npy
h960522_m_us_057,files/segments/h960522__turn149_seg0.npy
h960522_m_us_037,files/segments/h960522__turn150_seg0.npy
h960522_m_us_037,files/segments/h960522__turn150_seg1.npy
h960522_m_us_037,files/segments/h960522__turn150_seg2.npy
h960522_m_us_037,files/segments/h960522__turn150_seg3.npy
h960522_m_us_037,files/segments/h960522__turn150_seg4.npy
h960522_m_us_057,files/segments/h960522__turn151_seg0.npy
h960522_m_us_057,files/segments/h960522__turn151_seg1.npy
h960522_m_us_057,files/segments/h960522__turn151_seg2.npy
h960522_m_us_057,files/segments/h960522__turn151_seg3.npy
h960522_m_us_057,files/segments/h960522__turn151_seg4.npy
h960522_m_us_057,files/segments/h960522__turn151_seg5.npy
h960522_m_us_057,files/segments/h960522__turn152_seg0.npy
h960522_m_us_057,files/segments/h960522__turn152_seg1.npy
h960522_m_us_057,files/segments/h960522__turn152_seg2.npy
h960522_m_us_057,files/segments/h960522__turn152_seg3.npy
h960522_m_us_057,files/segments/h960522__turn152_seg4.npy
h960522_m_us_057,files/segments/h960522__turn152_seg5.npy
h960522_m_us_057,files/segments/h960522__turn152_seg6.npy
h960522_m_us_057,files/segments/h960522__turn152_seg7.npy
h960522_m_us_057,files/segments/h960522__turn152_seg8.npy
h960522_m_us_057,files/segments/h960522__turn152_seg9.npy
h960522_m_us_057,files/segments/h960522__turn152_seg10.npy
kathleen_kennedy,files/segments/h960522__turn153_seg0.npy
kathleen_kennedy,files/segments/h960522__turn153_seg1.npy
kathleen_kennedy,files/segments/h960522__turn153_seg2.npy
kathleen_kennedy,files/segments/h960522__turn153_seg3.npy
kathleen_kennedy,files/segments/h960522__turn153_seg4.npy
kathleen_kennedy,files/segments/h960522__turn153_seg5.npy
kathleen_kennedy,files/segments/h960522__turn153_seg6.npy
kathleen_kennedy,files/segments/h960522__turn153_seg7.npy
kathleen_kennedy,files/segments/h960522__turn153_seg8.npy
kathleen_kennedy,files/segments/h960522__turn153_seg9.npy
kathleen_kennedy,files/segments/h960522__turn153_seg10.npy
kathleen_kennedy,files/segments/h960522__turn153_seg11.npy
kathleen_kennedy,files/segments/h960522__turn153_seg12.npy
kathleen_kennedy,files/segments/h960522__turn153_seg13.npy
kathleen_kennedy,files/segments/h960522__turn153_seg14.npy
kathleen_kennedy,files/segments/h960522__turn153_seg15.npy
kathleen_kennedy,files/segments/h960522__turn153_seg16.npy
h960522_f_us_038,files/segments/h960522__turn154_seg0.npy
h960522_f_us_038,files/segments/h960522__turn154_seg1.npy
h960522_f_us_038,files/segments/h960522__turn154_seg2.npy
h960522_f_us_038,files/segments/h960522__turn154_seg3.npy
h960522_f_us_038,files/segments/h960522__turn154_seg4.npy
h960522_f_us_038,files/segments/h960522__turn154_seg5.npy
h960522_f_us_038,files/segments/h960522__turn154_seg6.npy
h960522_f_us_038,files/segments/h960522__turn154_seg7.npy
h960522_f_us_038,files/segments/h960522__turn154_seg8.npy
h960522_f_us_038,files/segments/h960522__turn154_seg9.npy
h960522_f_us_038,files/segments/h960522__turn154_seg10.npy
h960522_f_us_038,files/segments/h960522__turn154_seg11.npy
h960522_f_us_038,files/segments/h960522__turn154_seg12.npy
h960522_f_us_038,files/segments/h960522__turn154_seg13.npy
h960522_f_us_038,files/segments/h960522__turn154_seg14.npy
h960522_f_us_038,files/segments/h960522__turn154_seg15.npy
h960522_f_us_038,files/segments/h960522__turn154_seg16.npy
h960522_m_us_039,files/segments/h960522__turn155_seg0.npy
h960522_m_us_039,files/segments/h960522__turn155_seg1.npy
h960522_m_us_039,files/segments/h960522__turn155_seg2.npy
h960522_m_us_039,files/segments/h960522__turn155_seg3.npy
h960522_m_us_039,files/segments/h960522__turn155_seg4.npy
h960522_m_us_039,files/segments/h960522__turn155_seg5.npy
h960522_m_us_039,files/segments/h960522__turn155_seg6.npy
h960522_m_us_039,files/segments/h960522__turn155_seg7.npy
h960522_m_us_039,files/segments/h960522__turn155_seg8.npy
kathleen_kennedy,files/segments/h960522__turn156_seg0.npy
kathleen_kennedy,files/segments/h960522__turn156_seg1.npy
kathleen_kennedy,files/segments/h960522__turn156_seg2.npy
kathleen_kennedy,files/segments/h960522__turn156_seg3.npy
kathleen_kennedy,files/segments/h960522__turn156_seg4.npy
linden_soles,files/segments/h960522__turn157_seg0.npy
linden_soles,files/segments/h960522__turn157_seg1.npy
linden_soles,files/segments/h960522__turn157_seg2.npy
linden_soles,files/segments/h960522__turn157_seg3.npy
linden_soles,files/segments/h960522__turn157_seg4.npy
linden_soles,files/segments/h960522__turn157_seg5.npy
linden_soles,files/segments/h960522__turn158_seg0.npy
linden_soles,files/segments/h960522__turn158_seg1.npy
linden_soles,files/segments/h960522__turn158_seg2.npy
linden_soles,files/segments/h960522__turn158_seg3.npy
linden_soles,files/segments/h960522__turn158_seg4.npy
brian_jenkins,files/segments/h960522__turn159_seg0.npy
brian_jenkins,files/segments/h960522__turn159_seg1.npy
brian_jenkins,files/segments/h960522__turn159_seg2.npy
brian_jenkins,files/segments/h960522__turn159_seg3.npy
brian_jenkins,files/segments/h960522__turn159_seg4.npy
brian_jenkins,files/segments/h960522__turn159_seg5.npy
brian_jenkins,files/segments/h960522__turn159_seg6.npy
brian_jenkins,files/segments/h960522__turn159_seg7.npy
h960522_m_us_040,files/segments/h960522__turn160_seg0.npy
h960522_m_us_040,files/segments/h960522__turn160_seg1.npy
h960522_m_us_040,files/segments/h960522__turn160_seg2.npy
h960522_m_us_040,files/segments/h960522__turn160_seg3.npy
h960522_m_us_040,files/segments/h960522__turn160_seg4.npy
brian_jenkins,files/segments/h960522__turn161_seg0.npy
brian_jenkins,files/segments/h960522__turn161_seg1.npy
brian_jenkins,files/segments/h960522__turn161_seg2.npy
h960522_f_us_041,files/segments/h960522__turn162_seg0.npy
h960522_f_us_041,files/segments/h960522__turn162_seg1.npy
h960522_f_us_041,files/segments/h960522__turn162_seg2.npy
brian_jenkins,files/segments/h960522__turn163_seg0.npy
brian_jenkins,files/segments/h960522__turn163_seg1.npy
brian_jenkins,files/segments/h960522__turn163_seg2.npy
brian_jenkins,files/segments/h960522__turn163_seg3.npy
brian_jenkins,files/segments/h960522__turn163_seg4.npy
brian_jenkins,files/segments/h960522__turn163_seg5.npy
brian_jenkins,files/segments/h960522__turn163_seg6.npy
brian_jenkins,files/segments/h960522__turn163_seg7.npy
brian_jenkins,files/segments/h960522__turn163_seg8.npy
brian_jenkins,files/segments/h960522__turn163_seg9.npy
brian_jenkins,files/segments/h960522__turn163_seg10.npy
brian_jenkins,files/segments/h960522__turn163_seg11.npy
h960522_m_us_042,files/segments/h960522__turn164_seg0.npy
h960522_m_us_042,files/segments/h960522__turn164_seg1.npy
h960522_m_us_042,files/segments/h960522__turn164_seg2.npy
h960522_m_us_042,files/segments/h960522__turn164_seg3.npy
h960522_m_us_042,files/segments/h960522__turn164_seg4.npy
brian_jenkins,files/segments/h960522__turn165_seg0.npy
brian_jenkins,files/segments/h960522__turn165_seg1.npy
brian_jenkins,files/segments/h960522__turn165_seg2.npy
brian_jenkins,files/segments/h960522__turn165_seg3.npy
brian_jenkins,files/segments/h960522__turn165_seg4.npy
brian_jenkins,files/segments/h960522__turn165_seg5.npy
h960522_m_nus_043,files/segments/h960522__turn166_seg0.npy
h960522_m_nus_043,files/segments/h960522__turn166_seg1.npy
brian_jenkins,files/segments/h960522__turn167_seg0.npy
brian_jenkins,files/segments/h960522__turn167_seg1.npy
brian_jenkins,files/segments/h960522__turn167_seg2.npy
brian_jenkins,files/segments/h960522__turn167_seg3.npy
brian_jenkins,files/segments/h960522__turn167_seg4.npy
brian_jenkins,files/segments/h960522__turn167_seg5.npy
brian_jenkins,files/segments/h960522__turn167_seg6.npy
brian_jenkins,files/segments/h960522__turn167_seg7.npy
h960522_m_us_044,files/segments/h960522__turn168_seg0.npy
h960522_m_us_044,files/segments/h960522__turn168_seg1.npy
h960522_m_us_044,files/segments/h960522__turn168_seg2.npy
brian_jenkins,files/segments/h960522__turn169_seg0.npy
brian_jenkins,files/segments/h960522__turn169_seg1.npy
brian_jenkins,files/segments/h960522__turn169_seg2.npy
brian_jenkins,files/segments/h960522__turn169_seg3.npy
brian_jenkins,files/segments/h960522__turn169_seg4.npy
brian_jenkins,files/segments/h960522__turn169_seg5.npy
brian_jenkins,files/segments/h960522__turn169_seg6.npy
brian_jenkins,files/segments/h960522__turn169_seg7.npy
brian_jenkins,files/segments/h960522__turn169_seg8.npy
brian_jenkins,files/segments/h960522__turn169_seg9.npy
brian_jenkins,files/segments/h960522__turn169_seg10.npy
brian_jenkins,files/segments/h960522__turn169_seg11.npy
brian_jenkins,files/segments/h960522__turn169_seg12.npy
brian_jenkins,files/segments/h960522__turn169_seg13.npy
brian_jenkins,files/segments/h960522__turn169_seg14.npy
brian_jenkins,files/segments/h960522__turn169_seg15.npy
brian_jenkins,files/segments/h960522__turn169_seg16.npy
brian_jenkins,files/segments/h960522__turn169_seg17.npy
brian_jenkins,files/segments/h960522__turn169_seg18.npy
brian_jenkins,files/segments/h960522__turn169_seg19.npy
brian_jenkins,files/segments/h960522__turn169_seg20.npy
brian_jenkins,files/segments/h960522__turn169_seg21.npy
brian_jenkins,files/segments/h960522__turn169_seg22.npy
brian_jenkins,files/segments/h960522__turn169_seg23.npy
linden_soles,files/segments/h960522__turn170_seg0.npy
kathleen_kennedy,files/segments/h960522__turn171_seg0.npy
kathleen_kennedy,files/segments/h960522__turn171_seg1.npy
kathleen_kennedy,files/segments/h960522__turn171_seg2.npy
kathleen_kennedy,files/segments/h960522__turn171_seg3.npy
linden_soles,files/segments/h960522__turn172_seg0.npy
linden_soles,files/segments/h960522__turn172_seg1.npy
mark_mckay,files/segments/h960522__turn173_seg0.npy
mark_mckay,files/segments/h960522__turn173_seg1.npy
mark_mckay,files/segments/h960522__turn173_seg2.npy
mark_mckay,files/segments/h960522__turn173_seg3.npy
mark_mckay,files/segments/h960522__turn173_seg4.npy
mark_mckay,files/segments/h960522__turn173_seg5.npy
mark_mckay,files/segments/h960522__turn173_seg6.npy
mark_mckay,files/segments/h960522__turn173_seg7.npy
mark_mckay,files/segments/h960522__turn173_seg8.npy
mark_mckay,files/segments/h960522__turn173_seg9.npy
mark_mckay,files/segments/h960522__turn173_seg10.npy
mark_mckay,files/segments/h960522__turn173_seg11.npy
h960522_m_us_045,files/segments/h960522__turn174_seg0.npy
h960522_m_us_045,files/segments/h960522__turn174_seg1.npy
h960522_m_us_045,files/segments/h960522__turn174_seg2.npy
h960522_m_us_045,files/segments/h960522__turn174_seg3.npy
h960522_m_us_045,files/segments/h960522__turn174_seg4.npy
h960522_m_nus_046,files/segments/h960522__turn175_seg0.npy
