speaker,segfile
christiane_amanpour,files/segments/g960529__turn5_seg18.npy
christiane_amanpour,files/segments/g960529__turn5_seg19.npy
christiane_amanpour,files/segments/g960529__turn5_seg20.npy
christiane_amanpour,files/segments/g960529__turn5_seg21.npy
christiane_amanpour,files/segments/g960529__turn5_seg22.npy
christiane_amanpour,files/segments/g960529__turn5_seg23.npy
christiane_amanpour,files/segments/g960529__turn5_seg24.npy
christiane_amanpour,files/segments/g960529__turn5_seg25.npy
christiane_amanpour,files/segments/g960529__turn5_seg26.npy
christiane_amanpour,files/segments/g960529__turn5_seg27.npy
christiane_amanpour,files/segments/g960529__turn5_seg28.npy
christiane_amanpour,files/segments/g960529__turn5_seg29.npy
christiane_amanpour,files/segments/g960529__turn5_seg30.npy
christiane_amanpour,files/segments/g960529__turn5_seg31.npy
christiane_amanpour,files/segments/g960529__turn5_seg32.npy
christiane_amanpour,files/segments/g960529__turn5_seg33.npy
christiane_amanpour,files/segments/g960529__turn5_seg34.npy
christiane_amanpour,files/segments/g960529__turn5_seg35.npy
christiane_amanpour,files/segments/g960529__turn5_seg36.npy
christiane_amanpour,files/segments/g960529__turn5_seg37.npy
christiane_amanpour,files/segments/g960529__turn5_seg38.npy
christiane_amanpour,files/segments/g960529__turn5_seg39.npy
christiane_amanpour,files/segments/g960529__turn5_seg40.npy
christiane_amanpour,files/segments/g960529__turn5_seg41.npy
christiane_amanpour,files/segments/g960529__turn5_seg42.npy
christiane_amanpour,files/segments/g960529__turn5_seg43.npy
christiane_amanpour,files/segments/g960529__turn5_seg44.npy
christiane_amanpour,files/segments/g960529__turn5_seg45.npy
christiane_amanpour,files/segments/g960529__turn5_seg46.npy
christiane_amanpour,files/segments/g960529__turn5_seg47.npy
christiane_amanpour,files/segments/g960529__turn5_seg48.npy
christiane_amanpour,files/segments/g960529__turn5_seg49.npy
christiane_amanpour,files/segments/g960529__turn5_seg50.npy
christiane_amanpour,files/segments/g960529__turn5_seg51.npy
christiane_amanpour,files/segments/g960529__turn5_seg52.npy
christiane_amanpour,files/segments/g960529__turn5_seg53.npy
christiane_amanpour,files/segments/g960529__turn5_seg54.npy
christiane_amanpour,files/segments/g960529__turn5_seg55.npy
christiane_amanpour,files/segments/g960529__turn5_seg56.npy
christiane_amanpour,files/segments/g960529__turn5_seg57.npy
christiane_amanpour,files/segments/g960529__turn5_seg58.npy
christiane_amanpour,files/segments/g960529__turn5_seg59.npy
christiane_amanpour,files/segments/g960529__turn5_seg60.npy
christiane_amanpour,files/segments/g960529__turn5_seg61.npy
christiane_amanpour,files/segments/g960529__turn5_seg62.npy
christiane_amanpour,files/segments/g960529__turn5_seg63.npy
christiane_amanpour,files/segments/g960529__turn5_seg64.npy
christiane_amanpour,files/segments/g960529__turn5_seg65.npy
christiane_amanpour,files/segments/g960529__turn5_seg66.npy
cnn_prn_trnslatr1,files/segments/g960529__turn6_seg0.npy
cnn_prn_trnslatr1,files/segments/g960529__turn6_seg1.npy
cnn_prn_trnslatr1,files/segments/g960529__turn6_seg2.npy
cnn_prn_trnslatr1,files/segments/g960529__turn6_seg3.npy
cnn_prn_trnslatr1,files/segments/g960529__turn6_seg4.npy
cnn_prn_trnslatr1,files/segments/g960529__turn6_seg5.npy
cnn_prn_trnslatr1,files/segments/g960529__turn6_seg6.npy
cnn_prn_trnslatr1,files/segments/g960529__turn6_seg7.npy
cnn_prn_trnslatr1,files/segments/g960529__turn6_seg8.npy
cnn_prn_trnslatr1,files/segments/g960529__turn6_seg9.npy
cnn_prn_trnslatr1,files/segments/g960529__turn6_seg10.npy
cnn_prn_trnslatr1,files/segments/g960529__turn6_seg11.npy
cnn_prn_trnslatr1,files/segments/g960529__turn6_seg12.npy
cnn_prn_trnslatr1,files/segments/g960529__turn6_seg13.npy
cnn_prn_trnslatr1,files/segments/g960529__turn6_seg14.npy
cnn_prn_trnslatr1,files/segments/g960529__turn6_seg15.npy
cnn_prn_trnslatr1,files/segments/g960529__turn6_seg16.npy
cnn_prn_trnslatr1,files/segments/g960529__turn6_seg17.npy
cnn_prn_trnslatr1,files/segments/g960529__turn6_seg18.npy
cnn_prn_trnslatr1,files/segments/g960529__turn6_seg19.npy
cnn_prn_trnslatr1,files/segments/g960529__turn6_seg20.npy
cnn_prn_trnslatr1,files/segments/g960529__turn6_seg21.npy
cnn_prn_trnslatr1,files/segments/g960529__turn6_seg22.npy
cnn_prn_trnslatr1,files/segments/g960529__turn6_seg23.npy
christiane_amanpour,files/segments/g960529__turn7_seg0.npy
christiane_amanpour,files/segments/g960529__turn7_seg1.npy
christiane_amanpour,files/segments/g960529__turn7_seg2.npy
christiane_amanpour,files/segments/g960529__turn7_seg3.npy
christiane_amanpour,files/segments/g960529__turn7_seg4.npy
christiane_amanpour,files/segments/g960529__turn7_seg5.npy
christiane_amanpour,files/segments/g960529__turn7_seg6.npy
christiane_amanpour,files/segments/g960529__turn7_seg7.npy
christiane_amanpour,files/segments/g960529__turn7_seg8.npy
christiane_amanpour,files/segments/g960529__turn7_seg9.npy
christiane_amanpour,files/segments/g960529__turn7_seg10.npy
chemi_shalev,files/segments/g960529__turn8_seg0.npy
chemi_shalev,files/segments/g960529__turn8_seg1.npy
chemi_shalev,files/segments/g960529__turn8_seg2.npy
chemi_shalev,files/segments/g960529__turn8_seg3.npy
chemi_shalev,files/segments/g960529__turn8_seg4.npy
chemi_shalev,files/segments/g960529__turn8_seg5.npy
chemi_shalev,files/segments/g960529__turn8_seg6.npy
chemi_shalev,files/segments/g960529__turn8_seg7.npy
chemi_shalev,files/segments/g960529__turn8_seg8.npy
chemi_shalev,files/segments/g960529__turn8_seg9.npy
chemi_shalev,files/segments/g960529__turn8_seg10.npy
chemi_shalev,files/segments/g960529__turn8_seg11.npy
chemi_shalev,files/segments/g960529__turn8_seg12.npy
christiane_amanpour,files/segments/g960529__turn9_seg0.npy
christiane_amanpour,files/segments/g960529__turn9_seg1.npy
christiane_amanpour,files/segments/g960529__turn9_seg2.npy
christiane_amanpour,files/segments/g960529__turn9_seg3.npy
christiane_amanpour,files/segments/g960529__turn9_seg4.npy
christiane_amanpour,files/segments/g960529__turn9_seg5.npy
christiane_amanpour,files/segments/g960529__turn9_seg6.npy
christiane_amanpour,files/segments/g960529__turn9_seg7.npy
christiane_amanpour,files/segments/g960529__turn9_seg8.npy
chemi_shalev,files/segments/g960529__turn10_seg0.npy
chemi_shalev,files/segments/g960529__turn10_seg1.npy
chemi_shalev,files/segments/g960529__turn10_seg2.npy
chemi_shalev,files/segments/g960529__turn10_seg3.npy
chemi_shalev,files/segments/g960529__turn10_seg4.npy
chemi_shalev,files/segments/g960529__turn10_seg5.npy
chemi_shalev,files/segments/g960529__turn10_seg6.npy
chemi_shalev,files/segments/g960529__turn10_seg7.npy
chemi_shalev,files/segments/g960529__turn10_seg8.npy
chemi_shalev,files/segments/g960529__turn10_seg9.npy
chemi_shalev,files/segments/g960529__turn10_seg10.npy
chemi_shalev,files/segments/g960529__turn10_seg11.npy
chemi_shalev,files/segments/g960529__turn10_seg12.npy
chemi_shalev,files/segments/g960529__turn10_seg13.npy
chemi_shalev,files/segments/g960529__turn10_seg14.npy
chemi_shalev,files/segments/g960529__turn10_seg15.npy
chemi_shalev,files/segments/g960529__turn10_seg16.npy
chemi_shalev,files/segments/g960529__turn10_seg17.npy
chemi_shalev,files/segments/g960529__turn10_seg18.npy
chemi_shalev,files/segments/g960529__turn10_seg19.npy
chemi_shalev,files/segments/g960529__turn10_seg20.npy
chemi_shalev,files/segments/g960529__turn10_seg21.npy
chemi_shalev,files/segments/g960529__turn10_seg22.npy
chemi_shalev,files/segments/g960529__turn10_seg23.npy
chemi_shalev,files/segments/g960529__turn10_seg24.npy
chemi_shalev,files/segments/g960529__turn10_seg25.npy
chemi_shalev,files/segments/g960529__turn10_seg26.npy
chemi_shalev,files/segments/g960529__turn10_seg27.npy
chemi_shalev,files/segments/g960529__turn10_seg28.npy
chemi_shalev,files/segments/g960529__turn10_seg29.npy
chemi_shalev,files/segments/g960529__turn10_seg30.npy
chemi_shalev,files/segments/g960529__turn10_seg31.npy
christiane_amanpour,files/segments/g960529__turn11_seg0.npy
christiane_amanpour,files/segments/g960529__turn11_seg1.npy
christiane_amanpour,files/segments/g960529__turn11_seg2.npy
christiane_amanpour,files/segments/g960529__turn11_seg3.npy
christiane_amanpour,files/segments/g960529__turn11_seg4.npy
christiane_amanpour,files/segments/g960529__turn11_seg5.npy
christiane_amanpour,files/segments/g960529__turn11_seg6.npy
christiane_amanpour,files/segments/g960529__turn11_seg7.npy
christiane_amanpour,files/segments/g960529__turn11_seg8.npy
christiane_amanpour,files/segments/g960529__turn11_seg9.npy
christiane_amanpour,files/segments/g960529__turn11_seg10.npy
christiane_amanpour,files/segments/g960529__turn11_seg11.npy
chemi_shalev,files/segments/g960529__turn12_seg0.npy
chemi_shalev,files/segments/g960529__turn12_seg1.npy
chemi_shalev,files/segments/g960529__turn12_seg2.npy
chemi_shalev,files/segments/g960529__turn12_seg3.npy
chemi_shalev,files/segments/g960529__turn12_seg4.npy
chemi_shalev,files/segments/g960529__turn12_seg5.npy
chemi_shalev,files/segments/g960529__turn12_seg6.npy
chemi_shalev,files/segments/g960529__turn12_seg7.npy
chemi_shalev,files/segments/g960529__turn12_seg8.npy
chemi_shalev,files/segments/g960529__turn12_seg9.npy
chemi_shalev,files/segments/g960529__turn12_seg10.npy
chemi_shalev,files/segments/g960529__turn12_seg11.npy
chemi_shalev,files/segments/g960529__turn12_seg12.npy
chemi_shalev,files/segments/g960529__turn12_seg13.npy
chemi_shalev,files/segments/g960529__turn12_seg14.npy
chemi_shalev,files/segments/g960529__turn12_seg15.npy
chemi_shalev,files/segments/g960529__turn12_seg16.npy
chemi_shalev,files/segments/g960529__turn12_seg17.npy
chemi_shalev,files/segments/g960529__turn12_seg18.npy
chemi_shalev,files/segments/g960529__turn12_seg19.npy
chemi_shalev,files/segments/g960529__turn12_seg20.npy
chemi_shalev,files/segments/g960529__turn12_seg21.npy
chemi_shalev,files/segments/g960529__turn12_seg22.npy
chemi_shalev,files/segments/g960529__turn12_seg23.npy
chemi_shalev,files/segments/g960529__turn12_seg24.npy
chemi_shalev,files/segments/g960529__turn12_seg25.npy
chemi_shalev,files/segments/g960529__turn12_seg26.npy
chemi_shalev,files/segments/g960529__turn12_seg27.npy
chemi_shalev,files/segments/g960529__turn12_seg28.npy
chemi_shalev,files/segments/g960529__turn12_seg29.npy
chemi_shalev,files/segments/g960529__turn12_seg30.npy
chemi_shalev,files/segments/g960529__turn12_seg31.npy
chemi_shalev,files/segments/g960529__turn12_seg32.npy
chemi_shalev,files/segments/g960529__turn12_seg33.npy
chemi_shalev,files/segments/g960529__turn12_seg34.npy
chemi_shalev,files/segments/g960529__turn12_seg35.npy
chemi_shalev,files/segments/g960529__turn12_seg36.npy
christiane_amanpour,files/segments/g960529__turn13_seg0.npy
christiane_amanpour,files/segments/g960529__turn13_seg1.npy
christiane_amanpour,files/segments/g960529__turn13_seg2.npy
christiane_amanpour,files/segments/g960529__turn13_seg3.npy
christiane_amanpour,files/segments/g960529__turn13_seg4.npy
christiane_amanpour,files/segments/g960529__turn13_seg5.npy
christiane_amanpour,files/segments/g960529__turn13_seg6.npy
christiane_amanpour,files/segments/g960529__turn13_seg7.npy
sonia_ruseler,files/segments/g960529__turn14_seg0.npy
sonia_ruseler,files/segments/g960529__turn14_seg1.npy
sonia_ruseler,files/segments/g960529__turn14_seg2.npy
sonia_ruseler,files/segments/g960529__turn14_seg3.npy
sonia_ruseler,files/segments/g960529__turn14_seg4.npy
sonia_ruseler,files/segments/g960529__turn15_seg0.npy
sonia_ruseler,files/segments/g960529__turn15_seg1.npy
steve_hearst,files/segments/g960529__turn16_seg0.npy
steve_hearst,files/segments/g960529__turn16_seg1.npy
steve_hearst,files/segments/g960529__turn16_seg2.npy
steve_hearst,files/segments/g960529__turn16_seg3.npy
steve_hearst,files/segments/g960529__turn16_seg4.npy
steve_hearst,files/segments/g960529__turn16_seg5.npy
steve_hearst,files/segments/g960529__turn16_seg6.npy
steve_hearst,files/segments/g960529__turn16_seg7.npy
steve_hearst,files/segments/g960529__turn16_seg8.npy
steve_hearst,files/segments/g960529__turn16_seg9.npy
steve_hearst,files/segments/g960529__turn16_seg10.npy
steve_hearst,files/segments/g960529__turn16_seg11.npy
steve_hearst,files/segments/g960529__turn16_seg12.npy
steve_hearst,files/segments/g960529__turn16_seg13.npy
steve_hearst,files/segments/g960529__turn16_seg14.npy
steve_hearst,files/segments/g960529__turn16_seg15.npy
steve_hearst,files/segments/g960529__turn16_seg16.npy
steve_hearst,files/segments/g960529__turn16_seg17.npy
steve_hearst,files/segments/g960529__turn16_seg18.npy
steve_hearst,files/segments/g960529__turn16_seg19.npy
steve_hearst,files/segments/g960529__turn16_seg20.npy
steve_hearst,files/segments/g960529__turn16_seg21.npy
steve_hearst,files/segments/g960529__turn16_seg22.npy
steve_hearst,files/segments/g960529__turn16_seg23.npy
steve_hearst,files/segments/g960529__turn16_seg24.npy
steve_hearst,files/segments/g960529__turn16_seg25.npy
steve_hearst,files/segments/g960529__turn16_seg26.npy
steve_hearst,files/segments/g960529__turn16_seg27.npy
steve_hearst,files/segments/g960529__turn16_seg28.npy
steve_hearst,files/segments/g960529__turn16_seg29.npy
steve_hearst,files/segments/g960529__turn16_seg30.npy
steve_hearst,files/segments/g960529__turn16_seg31.npy
steve_hearst,files/segments/g960529__turn16_seg32.npy
steve_hearst,files/segments/g960529__turn16_seg33.npy
steve_hearst,files/segments/g960529__turn16_seg34.npy
steve_hearst,files/segments/g960529__turn16_seg35.npy
steve_hearst,files/segments/g960529__turn16_seg36.npy
steve_hearst,files/segments/g960529__turn16_seg37.npy
sonia_ruseler,files/segments/g960529__turn17_seg0.npy
sonia_ruseler,files/segments/g960529__turn17_seg1.npy
linden_soles,files/segments/g960529__turn18_seg0.npy
linden_soles,files/segments/g960529__turn18_seg1.npy
natalie_allen,files/segments/g960529__turn20_seg0.npy
linden_soles,files/segments/g960529__turn21_seg0.npy
linden_soles,files/segments/g960529__turn21_seg1.npy
janet_reno,files/segments/g960529__turn22_seg0.npy
janet_reno,files/segments/g960529__turn23_seg0.npy
janet_reno,files/segments/g960529__turn23_seg1.npy
natalie_allen,files/segments/g960529__turn24_seg0.npy
natalie_allen,files/segments/g960529__turn24_seg1.npy
linden_soles,files/segments/g960529__turn25_seg0.npy
linden_soles,files/segments/g960529__turn25_seg1.npy
linden_soles,files/segments/g960529__turn26_seg0.npy
linden_soles,files/segments/g960529__turn26_seg1.npy
linden_soles,files/segments/g960529__turn26_seg2.npy
brian_jenkins,files/segments/g960529__turn27_seg0.npy
brian_jenkins,files/segments/g960529__turn27_seg1.npy
brian_jenkins,files/segments/g960529__turn27_seg2.npy
brian_jenkins,files/segments/g960529__turn27_seg3.npy
brian_jenkins,files/segments/g960529__turn27_seg4.npy
brian_jenkins,files/segments/g960529__turn27_seg5.npy
brian_jenkins,files/segments/g960529__turn27_seg6.npy
brian_jenkins,files/segments/g960529__turn27_seg7.npy
brian_jenkins,files/segments/g960529__turn27_seg8.npy
brian_jenkins,files/segments/g960529__turn27_seg9.npy
brian_jenkins,files/segments/g960529__turn27_seg10.npy
brian_jenkins,files/segments/g960529__turn27_seg11.npy
brian_jenkins,files/segments/g960529__turn27_seg12.npy
brian_jenkins,files/segments/g960529__turn27_seg13.npy
brian_jenkins,files/segments/g960529__turn27_seg14.npy
brian_jenkins,files/segments/g960529__turn27_seg15.npy
brian_jenkins,files/segments/g960529__turn27_seg16.npy
brian_jenkins,files/segments/g960529__turn27_seg17.npy
brian_jenkins,files/segments/g960529__turn27_seg18.npy
don_knapp,files/segments/g960529__turn28_seg0.npy
don_knapp,files/segments/g960529__turn28_seg1.npy
don_knapp,files/segments/g960529__turn28_seg2.npy
don_knapp,files/segments/g960529__turn28_seg3.npy
don_knapp,files/segments/g960529__turn28_seg4.npy
don_knapp,files/segments/g960529__turn28_seg5.npy
don_knapp,files/segments/g960529__turn28_seg6.npy
don_knapp,files/segments/g960529__turn28_seg7.npy
don_knapp,files/segments/g960529__turn28_seg8.npy
don_knapp,files/segments/g960529__turn28_seg9.npy
don_knapp,files/segments/g960529__turn28_seg10.npy
don_knapp,files/segments/g960529__turn28_seg11.npy
don_knapp,files/segments/g960529__turn28_seg12.npy
don_knapp,files/segments/g960529__turn28_seg13.npy
don_knapp,files/segments/g960529__turn28_seg14.npy
don_knapp,files/segments/g960529__turn28_seg15.npy
don_knapp,files/segments/g960529__turn28_seg16.npy
don_knapp,files/segments/g960529__turn28_seg17.npy
don_knapp,files/segments/g960529__turn28_seg18.npy
don_knapp,files/segments/g960529__turn28_seg19.npy
don_knapp,files/segments/g960529__turn28_seg20.npy
don_knapp,files/segments/g960529__turn28_seg21.npy
don_knapp,files/segments/g960529__turn28_seg22.npy
don_knapp,files/segments/g960529__turn28_seg23.npy
don_knapp,files/segments/g960529__turn28_seg24.npy
don_knapp,files/segments/g960529__turn28_seg25.npy
don_knapp,files/segments/g960529__turn28_seg26.npy
don_knapp,files/segments/g960529__turn28_seg27.npy
don_knapp,files/segments/g960529__turn28_seg28.npy
don_knapp,files/segments/g960529__turn28_seg29.npy
don_knapp,files/segments/g960529__turn28_seg30.npy
don_knapp,files/segments/g960529__turn28_seg31.npy
don_knapp,files/segments/g960529__turn28_seg32.npy
don_knapp,files/segments/g960529__turn28_seg33.npy
don_knapp,files/segments/g960529__turn28_seg34.npy
don_knapp,files/segments/g960529__turn28_seg35.npy
don_knapp,files/segments/g960529__turn28_seg36.npy
don_knapp,files/segments/g960529__turn28_seg37.npy
rita_cosby,files/segments/g960529__turn29_seg0.npy
rita_cosby,files/segments/g960529__turn29_seg1.npy
rita_cosby,files/segments/g960529__turn29_seg2.npy
rita_cosby,files/segments/g960529__turn29_seg3.npy
rita_cosby,files/segments/g960529__turn29_seg4.npy
rita_cosby,files/segments/g960529__turn29_seg5.npy
rita_cosby,files/segments/g960529__turn29_seg6.npy
rita_cosby,files/segments/g960529__turn29_seg7.npy
rita_cosby,files/segments/g960529__turn29_seg8.npy
rita_cosby,files/segments/g960529__turn29_seg9.npy
rita_cosby,files/segments/g960529__turn29_seg10.npy
don_knapp,files/segments/g960529__turn30_seg0.npy
don_knapp,files/segments/g960529__turn30_seg1.npy
don_knapp,files/segments/g960529__turn30_seg2.npy
don_knapp,files/segments/g960529__turn30_seg3.npy
don_knapp,files/segments/g960529__turn30_seg4.npy
don_knapp,files/segments/g960529__turn30_seg5.npy
don_knapp,files/segments/g960529__turn30_seg6.npy
don_knapp,files/segments/g960529__turn30_seg7.npy
don_knapp,files/segments/g960529__turn30_seg8.npy
don_knapp,files/segments/g960529__turn30_seg9.npy
don_knapp,files/segments/g960529__turn30_seg10.npy
don_knapp,files/segments/g960529__turn30_seg11.npy
don_knapp,files/segments/g960529__turn30_seg12.npy
don_knapp,files/segments/g960529__turn30_seg13.npy
don_knapp,files/segments/g960529__turn30_seg14.npy
don_knapp,files/segments/g960529__turn30_seg15.npy
don_knapp,files/segments/g960529__turn30_seg16.npy
don_knapp,files/segments/g960529__turn30_seg17.npy
don_knapp,files/segments/g960529__turn30_seg18.npy
don_knapp,files/segments/g960529__turn30_seg19.npy
don_knapp,files/segments/g960529__turn30_seg20.npy
don_knapp,files/segments/g960529__turn30_seg21.npy
don_knapp,files/segments/g960529__turn30_seg22.npy
janet_reno,files/segments/g960529__turn31_seg0.npy
janet_reno,files/segments/g960529__turn31_seg1.npy
janet_reno,files/segments/g960529__turn31_seg2.npy
don_knapp,files/segments/g960529__turn32_seg0.npy
don_knapp,files/segments/g960529__turn32_seg1.npy
don_knapp,files/segments/g960529__turn32_seg2.npy
don_knapp,files/segments/g960529__turn32_seg3.npy
don_knapp,files/segments/g960529__turn32_seg4.npy
don_knapp,files/segments/g960529__turn32_seg5.npy
don_knapp,files/segments/g960529__turn32_seg6.npy
don_knapp,files/segments/g960529__turn32_seg7.npy
don_knapp,files/segments/g960529__turn32_seg8.npy
don_knapp,files/segments/g960529__turn32_seg9.npy
don_knapp,files/segments/g960529__turn32_seg10.npy
don_knapp,files/segments/g960529__turn32_seg11.npy
don_knapp,files/segments/g960529__turn32_seg12.npy
don_knapp,files/segments/g960529__turn32_seg13.npy
don_knapp,files/segments/g960529__turn32_seg14.npy
don_knapp,files/segments/g960529__turn32_seg15.npy
don_knapp,files/segments/g960529__turn32_seg16.npy
don_knapp,files/segments/g960529__turn32_seg17.npy
brian_jenkins,files/segments/g960529__turn33_seg0.npy
brian_jenkins,files/segments/g960529__turn33_seg1.npy
brian_jenkins,files/segments/g960529__turn33_seg2.npy
linden_soles,files/segments/g960529__turn34_seg0.npy
linden_soles,files/segments/g960529__turn34_seg1.npy
natalie_allen,files/segments/g960529__turn35_seg0.npy
natalie_allen,files/segments/g960529__turn35_seg1.npy
natalie_allen,files/segments/g960529__turn35_seg2.npy
natalie_allen,files/segments/g960529__turn35_seg3.npy
natalie_allen,files/segments/g960529__turn35_seg4.npy
natalie_allen,files/segments/g960529__turn35_seg5.npy
natalie_allen,files/segments/g960529__turn35_seg6.npy
natalie_allen,files/segments/g960529__turn35_seg7.npy
natalie_allen,files/segments/g960529__turn35_seg8.npy
natalie_allen,files/segments/g960529__turn35_seg9.npy
natalie_allen,files/segments/g960529__turn35_seg10.npy
natalie_allen,files/segments/g960529__turn35_seg11.npy
natalie_allen,files/segments/g960529__turn35_seg12.npy
natalie_allen,files/segments/g960529__turn35_seg13.npy
natalie_allen,files/segments/g960529__turn35_seg14.npy
natalie_allen,files/segments/g960529__turn35_seg15.npy
natalie_allen,files/segments/g960529__turn35_seg16.npy
g960529_m_us_001,files/segments/g960529__turn36_seg0.npy
g960529_m_us_001,files/segments/g960529__turn36_seg1.npy
g960529_m_us_001,files/segments/g960529__turn36_seg2.npy
g960529_m_us_001,files/segments/g960529__turn36_seg3.npy
g960529_m_us_001,files/segments/g960529__turn36_seg4.npy
g960529_m_us_002,files/segments/g960529__turn37_seg0.npy
g960529_m_us_001,files/segments/g960529__turn39_seg0.npy
natalie_allen,files/segments/g960529__turn40_seg0.npy
natalie_allen,files/segments/g960529__turn40_seg1.npy
natalie_allen,files/segments/g960529__turn40_seg2.npy
natalie_allen,files/segments/g960529__turn40_seg3.npy
linden_soles,files/segments/g960529__turn41_seg0.npy
linden_soles,files/segments/g960529__turn41_seg1.npy
linden_soles,files/segments/g960529__turn41_seg2.npy
linden_soles,files/segments/g960529__turn41_seg3.npy
linden_soles,files/segments/g960529__turn41_seg4.npy
linden_soles,files/segments/g960529__turn41_seg5.npy
linden_soles,files/segments/g960529__turn41_seg6.npy
linden_soles,files/segments/g960529__turn41_seg7.npy
linden_soles,files/segments/g960529__turn41_seg8.npy
linden_soles,files/segments/g960529__turn41_seg9.npy
linden_soles,files/segments/g960529__turn41_seg10.npy
linden_soles,files/segments/g960529__turn41_seg11.npy
linden_soles,files/segments/g960529__turn41_seg12.npy
linden_soles,files/segments/g960529__turn41_seg13.npy
linden_soles,files/segments/g960529__turn41_seg14.npy
linden_soles,files/segments/g960529__turn41_seg15.npy
linden_soles,files/segments/g960529__turn42_seg0.npy
linden_soles,files/segments/g960529__turn42_seg1.npy
linden_soles,files/segments/g960529__turn42_seg2.npy
linden_soles,files/segments/g960529__turn42_seg3.npy
linden_soles,files/segments/g960529__turn42_seg4.npy
linden_soles,files/segments/g960529__turn42_seg5.npy
linden_soles,files/segments/g960529__turn42_seg6.npy
linden_soles,files/segments/g960529__turn42_seg7.npy
linden_soles,files/segments/g960529__turn42_seg8.npy
linden_soles,files/segments/g960529__turn42_seg9.npy
linden_soles,files/segments/g960529__turn42_seg10.npy
linden_soles,files/segments/g960529__turn42_seg11.npy
linden_soles,files/segments/g960529__turn42_seg12.npy
linden_soles,files/segments/g960529__turn42_seg13.npy
sandra_wood,files/segments/g960529__turn43_seg0.npy
sandra_wood,files/segments/g960529__turn43_seg1.npy
sandra_wood,files/segments/g960529__turn43_seg2.npy
sandra_wood,files/segments/g960529__turn43_seg3.npy
sandra_wood,files/segments/g960529__turn43_seg4.npy
sandra_wood,files/segments/g960529__turn43_seg5.npy
linden_soles,files/segments/g960529__turn44_seg0.npy
linden_soles,files/segments/g960529__turn44_seg1.npy
linden_soles,files/segments/g960529__turn44_seg2.npy
linden_soles,files/segments/g960529__turn44_seg3.npy
linden_soles,files/segments/g960529__turn44_seg4.npy
linden_soles,files/segments/g960529__turn44_seg5.npy
linden_soles,files/segments/g960529__turn44_seg6.npy
linden_soles,files/segments/g960529__turn44_seg7.npy
linden_soles,files/segments/g960529__turn44_seg8.npy
linden_soles,files/segments/g960529__turn44_seg9.npy
linden_soles,files/segments/g960529__turn44_seg10.npy
linden_soles,files/segments/g960529__turn44_seg11.npy
natalie_allen,files/segments/g960529__turn45_seg0.npy
natalie_allen,files/segments/g960529__turn45_seg1.npy
natalie_allen,files/segments/g960529__turn45_seg2.npy
natalie_allen,files/segments/g960529__turn45_seg3.npy
natalie_allen,files/segments/g960529__turn45_seg4.npy
natalie_allen,files/segments/g960529__turn45_seg5.npy
natalie_allen,files/segments/g960529__turn45_seg6.npy
natalie_allen,files/segments/g960529__turn45_seg7.npy
natalie_allen,files/segments/g960529__turn45_seg8.npy
natalie_allen,files/segments/g960529__turn45_seg9.npy
