speaker,segfile
ew970708_spkr_1,files/segments/ew970708_turn2_seg8.npy
ew970708_spkr_1,files/segments/ew970708_turn2_seg9.npy
gary_blonston,files/segments/ew970708_turn3_seg0.npy
gary_blonston,files/segments/ew970708_turn3_seg1.npy
gary_blonston,files/segments/ew970708_turn3_seg2.npy
gary_blonston,files/segments/ew970708_turn3_seg3.npy
gary_blonston,files/segments/ew970708_turn3_seg4.npy
ew970708_spkr_1,files/segments/ew970708_turn4_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn4_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn4_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn4_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn4_seg4.npy
ew970708_spkr_1,files/segments/ew970708_turn4_seg5.npy
ew970708_spkr_1,files/segments/ew970708_turn4_seg6.npy
ew970708_spkr_1,files/segments/ew970708_turn4_seg7.npy
ew970708_spkr_1,files/segments/ew970708_turn4_seg8.npy
ew970708_spkr_1,files/segments/ew970708_turn4_seg9.npy
ew970708_spkr_1,files/segments/ew970708_turn4_seg10.npy
ew970708_spkr_1,files/segments/ew970708_turn4_seg11.npy
ew970708_spkr_1,files/segments/ew970708_turn4_seg12.npy
ew970708_spkr_1,files/segments/ew970708_turn4_seg13.npy
ew970708_spkr_1,files/segments/ew970708_turn4_seg14.npy
ew970708_spkr_1,files/segments/ew970708_turn4_seg15.npy
ew970708_spkr_1,files/segments/ew970708_turn4_seg16.npy
ew970708_spkr_1,files/segments/ew970708_turn4_seg17.npy
gary_blonston,files/segments/ew970708_turn5_seg0.npy
gary_blonston,files/segments/ew970708_turn5_seg1.npy
gary_blonston,files/segments/ew970708_turn5_seg2.npy
gary_blonston,files/segments/ew970708_turn5_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn6_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn6_seg1.npy
gary_blonston,files/segments/ew970708_turn7_seg0.npy
gary_blonston,files/segments/ew970708_turn7_seg1.npy
gary_blonston,files/segments/ew970708_turn7_seg2.npy
gary_blonston,files/segments/ew970708_turn7_seg3.npy
gary_blonston,files/segments/ew970708_turn7_seg4.npy
gary_blonston,files/segments/ew970708_turn7_seg5.npy
gary_blonston,files/segments/ew970708_turn7_seg6.npy
gary_blonston,files/segments/ew970708_turn7_seg7.npy
gary_blonston,files/segments/ew970708_turn7_seg8.npy
gary_blonston,files/segments/ew970708_turn7_seg9.npy
gary_blonston,files/segments/ew970708_turn7_seg10.npy
gary_blonston,files/segments/ew970708_turn7_seg11.npy
ew970708_spkr_1,files/segments/ew970708_turn8_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn8_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn8_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn8_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn8_seg4.npy
ew970708_spkr_1,files/segments/ew970708_turn8_seg5.npy
ew970708_spkr_1,files/segments/ew970708_turn8_seg6.npy
ew970708_spkr_1,files/segments/ew970708_turn8_seg7.npy
ew970708_spkr_1,files/segments/ew970708_turn8_seg8.npy
ew970708_spkr_1,files/segments/ew970708_turn8_seg9.npy
ew970708_spkr_1,files/segments/ew970708_turn8_seg10.npy
ew970708_spkr_1,files/segments/ew970708_turn8_seg11.npy
ew970708_spkr_1,files/segments/ew970708_turn8_seg12.npy
ew970708_spkr_1,files/segments/ew970708_turn8_seg13.npy
ew970708_spkr_1,files/segments/ew970708_turn8_seg14.npy
gary_blonston,files/segments/ew970708_turn9_seg0.npy
gary_blonston,files/segments/ew970708_turn9_seg1.npy
gary_blonston,files/segments/ew970708_turn9_seg2.npy
gary_blonston,files/segments/ew970708_turn9_seg3.npy
gary_blonston,files/segments/ew970708_turn9_seg4.npy
gary_blonston,files/segments/ew970708_turn9_seg5.npy
gary_blonston,files/segments/ew970708_turn9_seg6.npy
gary_blonston,files/segments/ew970708_turn9_seg7.npy
gary_blonston,files/segments/ew970708_turn9_seg8.npy
gary_blonston,files/segments/ew970708_turn9_seg9.npy
gary_blonston,files/segments/ew970708_turn9_seg10.npy
ew970708_spkr_1,files/segments/ew970708_turn10_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn10_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn10_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn10_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn10_seg4.npy
ew970708_spkr_1,files/segments/ew970708_turn10_seg5.npy
ew970708_spkr_1,files/segments/ew970708_turn10_seg6.npy
ew970708_spkr_1,files/segments/ew970708_turn10_seg7.npy
ew970708_spkr_1,files/segments/ew970708_turn10_seg8.npy
gary_blonston,files/segments/ew970708_turn11_seg0.npy
gary_blonston,files/segments/ew970708_turn11_seg1.npy
gary_blonston,files/segments/ew970708_turn11_seg2.npy
gary_blonston,files/segments/ew970708_turn11_seg3.npy
gary_blonston,files/segments/ew970708_turn11_seg4.npy
gary_blonston,files/segments/ew970708_turn11_seg5.npy
gary_blonston,files/segments/ew970708_turn11_seg6.npy
gary_blonston,files/segments/ew970708_turn11_seg7.npy
gary_blonston,files/segments/ew970708_turn11_seg8.npy
gary_blonston,files/segments/ew970708_turn11_seg9.npy
gary_blonston,files/segments/ew970708_turn11_seg10.npy
gary_blonston,files/segments/ew970708_turn11_seg11.npy
ew970708_spkr_1,files/segments/ew970708_turn12_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn12_seg1.npy
gary_blonston,files/segments/ew970708_turn13_seg0.npy
gary_blonston,files/segments/ew970708_turn13_seg1.npy
gary_blonston,files/segments/ew970708_turn13_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn14_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn14_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn14_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn14_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn14_seg4.npy
ew970708_spkr_1,files/segments/ew970708_turn14_seg5.npy
ew970708_spkr_1,files/segments/ew970708_turn14_seg6.npy
ew970708_spkr_1,files/segments/ew970708_turn14_seg7.npy
ew970708_spkr_1,files/segments/ew970708_turn14_seg8.npy
ew970708_spkr_1,files/segments/ew970708_turn14_seg9.npy
ew970708_spkr_1,files/segments/ew970708_turn14_seg10.npy
ew970708_spkr_1,files/segments/ew970708_turn14_seg11.npy
gary_blonston,files/segments/ew970708_turn15_seg0.npy
gary_blonston,files/segments/ew970708_turn15_seg1.npy
gary_blonston,files/segments/ew970708_turn15_seg2.npy
gary_blonston,files/segments/ew970708_turn15_seg3.npy
gary_blonston,files/segments/ew970708_turn15_seg4.npy
gary_blonston,files/segments/ew970708_turn15_seg5.npy
gary_blonston,files/segments/ew970708_turn15_seg6.npy
gary_blonston,files/segments/ew970708_turn15_seg7.npy
gary_blonston,files/segments/ew970708_turn15_seg8.npy
gary_blonston,files/segments/ew970708_turn15_seg9.npy
gary_blonston,files/segments/ew970708_turn15_seg10.npy
gary_blonston,files/segments/ew970708_turn15_seg11.npy
ew970708_spkr_1,files/segments/ew970708_turn16_seg0.npy
gary_blonston,files/segments/ew970708_turn17_seg0.npy
gary_blonston,files/segments/ew970708_turn17_seg1.npy
gary_blonston,files/segments/ew970708_turn17_seg2.npy
gary_blonston,files/segments/ew970708_turn17_seg3.npy
gary_blonston,files/segments/ew970708_turn17_seg4.npy
gary_blonston,files/segments/ew970708_turn17_seg5.npy
ew970708_spkr_1,files/segments/ew970708_turn18_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn18_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn18_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn18_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn18_seg4.npy
ew970708_spkr_1,files/segments/ew970708_turn18_seg5.npy
ew970708_spkr_1,files/segments/ew970708_turn18_seg6.npy
ew970708_spkr_1,files/segments/ew970708_turn18_seg7.npy
ew970708_spkr_1,files/segments/ew970708_turn18_seg8.npy
ew970708_spkr_1,files/segments/ew970708_turn18_seg9.npy
ew970708_spkr_1,files/segments/ew970708_turn18_seg10.npy
ew970708_spkr_1,files/segments/ew970708_turn18_seg11.npy
ew970708_spkr_1,files/segments/ew970708_turn18_seg12.npy
ew970708_spkr_1,files/segments/ew970708_turn18_seg13.npy
ew970708_spkr_1,files/segments/ew970708_turn18_seg14.npy
ew970708_spkr_1,files/segments/ew970708_turn18_seg15.npy
ew970708_spkr_1,files/segments/ew970708_turn18_seg16.npy
ew970708_spkr_1,files/segments/ew970708_turn18_seg17.npy
ew970708_spkr_1,files/segments/ew970708_turn18_seg18.npy
ew970708_spkr_1,files/segments/ew970708_turn18_seg19.npy
ew970708_spkr_1,files/segments/ew970708_turn18_seg20.npy
ew970708_spkr_1,files/segments/ew970708_turn18_seg21.npy
ew970708_spkr_1,files/segments/ew970708_turn18_seg22.npy
ew970708_spkr_1,files/segments/ew970708_turn18_seg23.npy
ew970708_spkr_1,files/segments/ew970708_turn18_seg24.npy
ew970708_spkr_1,files/segments/ew970708_turn18_seg25.npy
ew970708_spkr_1,files/segments/ew970708_turn18_seg26.npy
ew970708_spkr_1,files/segments/ew970708_turn18_seg27.npy
gary_blonston,files/segments/ew970708_turn19_seg0.npy
gary_blonston,files/segments/ew970708_turn19_seg1.npy
gary_blonston,files/segments/ew970708_turn19_seg2.npy
gary_blonston,files/segments/ew970708_turn19_seg3.npy
gary_blonston,files/segments/ew970708_turn19_seg4.npy
gary_blonston,files/segments/ew970708_turn19_seg5.npy
gary_blonston,files/segments/ew970708_turn19_seg6.npy
gary_blonston,files/segments/ew970708_turn19_seg7.npy
ew970708_spkr_1,files/segments/ew970708_turn20_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn20_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn20_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn20_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn20_seg4.npy
ew970708_spkr_1,files/segments/ew970708_turn20_seg5.npy
ew970708_spkr_1,files/segments/ew970708_turn20_seg6.npy
ew970708_spkr_1,files/segments/ew970708_turn20_seg7.npy
ew970708_spkr_1,files/segments/ew970708_turn20_seg8.npy
ew970708_spkr_1,files/segments/ew970708_turn20_seg9.npy
ew970708_spkr_1,files/segments/ew970708_turn20_seg10.npy
ew970708_spkr_1,files/segments/ew970708_turn20_seg11.npy
ew970708_spkr_1,files/segments/ew970708_turn20_seg12.npy
ew970708_spkr_1,files/segments/ew970708_turn20_seg13.npy
ew970708_spkr_1,files/segments/ew970708_turn20_seg14.npy
gary_blonston,files/segments/ew970708_turn21_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn22_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn22_seg1.npy
diane_smith,files/segments/ew970708_turn23_seg0.npy
diane_smith,files/segments/ew970708_turn23_seg1.npy
diane_smith,files/segments/ew970708_turn23_seg2.npy
diane_smith,files/segments/ew970708_turn23_seg3.npy
diane_smith,files/segments/ew970708_turn23_seg4.npy
diane_smith,files/segments/ew970708_turn23_seg5.npy
diane_smith,files/segments/ew970708_turn23_seg6.npy
diane_smith,files/segments/ew970708_turn23_seg7.npy
diane_smith,files/segments/ew970708_turn23_seg8.npy
diane_smith,files/segments/ew970708_turn23_seg9.npy
diane_smith,files/segments/ew970708_turn23_seg10.npy
diane_smith,files/segments/ew970708_turn23_seg11.npy
diane_smith,files/segments/ew970708_turn23_seg12.npy
diane_smith,files/segments/ew970708_turn23_seg13.npy
diane_smith,files/segments/ew970708_turn23_seg14.npy
diane_smith,files/segments/ew970708_turn23_seg15.npy
diane_smith,files/segments/ew970708_turn23_seg16.npy
diane_smith,files/segments/ew970708_turn23_seg17.npy
diane_smith,files/segments/ew970708_turn23_seg18.npy
diane_smith,files/segments/ew970708_turn23_seg19.npy
diane_smith,files/segments/ew970708_turn23_seg20.npy
diane_smith,files/segments/ew970708_turn23_seg21.npy
diane_smith,files/segments/ew970708_turn23_seg22.npy
diane_smith,files/segments/ew970708_turn23_seg23.npy
diane_smith,files/segments/ew970708_turn23_seg24.npy
diane_smith,files/segments/ew970708_turn23_seg25.npy
diane_smith,files/segments/ew970708_turn23_seg26.npy
diane_smith,files/segments/ew970708_turn23_seg27.npy
diane_smith,files/segments/ew970708_turn23_seg28.npy
diane_smith,files/segments/ew970708_turn23_seg29.npy
diane_smith,files/segments/ew970708_turn23_seg30.npy
diane_smith,files/segments/ew970708_turn23_seg31.npy
diane_smith,files/segments/ew970708_turn23_seg32.npy
diane_smith,files/segments/ew970708_turn23_seg33.npy
diane_smith,files/segments/ew970708_turn23_seg34.npy
diane_smith,files/segments/ew970708_turn23_seg35.npy
diane_smith,files/segments/ew970708_turn23_seg36.npy
diane_smith,files/segments/ew970708_turn23_seg37.npy
diane_smith,files/segments/ew970708_turn23_seg38.npy
diane_smith,files/segments/ew970708_turn23_seg39.npy
diane_smith,files/segments/ew970708_turn23_seg40.npy
diane_smith,files/segments/ew970708_turn23_seg41.npy
diane_smith,files/segments/ew970708_turn23_seg42.npy
diane_smith,files/segments/ew970708_turn23_seg43.npy
diane_smith,files/segments/ew970708_turn23_seg44.npy
diane_smith,files/segments/ew970708_turn23_seg45.npy
diane_smith,files/segments/ew970708_turn23_seg46.npy
diane_smith,files/segments/ew970708_turn23_seg47.npy
diane_smith,files/segments/ew970708_turn23_seg48.npy
ew970708_spkr_1,files/segments/ew970708_turn25_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn25_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn25_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn25_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn25_seg4.npy
ew970708_spkr_1,files/segments/ew970708_turn25_seg5.npy
ew970708_spkr_1,files/segments/ew970708_turn25_seg6.npy
ew970708_spkr_1,files/segments/ew970708_turn25_seg7.npy
ew970708_spkr_1,files/segments/ew970708_turn25_seg8.npy
diane_smith,files/segments/ew970708_turn26_seg0.npy
diane_smith,files/segments/ew970708_turn26_seg1.npy
diane_smith,files/segments/ew970708_turn26_seg2.npy
diane_smith,files/segments/ew970708_turn26_seg3.npy
diane_smith,files/segments/ew970708_turn26_seg4.npy
diane_smith,files/segments/ew970708_turn26_seg5.npy
diane_smith,files/segments/ew970708_turn26_seg6.npy
diane_smith,files/segments/ew970708_turn26_seg7.npy
diane_smith,files/segments/ew970708_turn28_seg0.npy
diane_smith,files/segments/ew970708_turn28_seg1.npy
diane_smith,files/segments/ew970708_turn28_seg2.npy
diane_smith,files/segments/ew970708_turn28_seg3.npy
diane_smith,files/segments/ew970708_turn28_seg4.npy
diane_smith,files/segments/ew970708_turn28_seg5.npy
ew970708_spkr_1,files/segments/ew970708_turn29_seg0.npy
gary_blonston,files/segments/ew970708_turn30_seg0.npy
gary_blonston,files/segments/ew970708_turn30_seg1.npy
gary_blonston,files/segments/ew970708_turn30_seg2.npy
gary_blonston,files/segments/ew970708_turn30_seg3.npy
gary_blonston,files/segments/ew970708_turn30_seg4.npy
gary_blonston,files/segments/ew970708_turn30_seg5.npy
gary_blonston,files/segments/ew970708_turn30_seg6.npy
gary_blonston,files/segments/ew970708_turn30_seg7.npy
ew970708_spkr_2,files/segments/ew970708_turn34_seg0.npy
ew970708_spkr_2,files/segments/ew970708_turn34_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn35_seg0.npy
ew970708_spkr_2,files/segments/ew970708_turn36_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn37_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn37_seg1.npy
ew970708_spkr_2,files/segments/ew970708_turn38_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn39_seg0.npy
ew970708_spkr_2,files/segments/ew970708_turn40_seg0.npy
ew970708_spkr_2,files/segments/ew970708_turn40_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn41_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn42_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn42_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn42_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn42_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn42_seg4.npy
ew970708_spkr_3,files/segments/ew970708_turn43_seg0.npy
ew970708_spkr_3,files/segments/ew970708_turn43_seg1.npy
ew970708_spkr_3,files/segments/ew970708_turn43_seg2.npy
ew970708_spkr_3,files/segments/ew970708_turn43_seg3.npy
ew970708_spkr_3,files/segments/ew970708_turn43_seg4.npy
ew970708_spkr_3,files/segments/ew970708_turn43_seg5.npy
ew970708_spkr_3,files/segments/ew970708_turn43_seg6.npy
ew970708_spkr_1,files/segments/ew970708_turn44_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn44_seg1.npy
ew970708_spkr_3,files/segments/ew970708_turn45_seg0.npy
ew970708_spkr_3,files/segments/ew970708_turn45_seg1.npy
ew970708_spkr_3,files/segments/ew970708_turn45_seg2.npy
ew970708_spkr_3,files/segments/ew970708_turn45_seg3.npy
ew970708_spkr_3,files/segments/ew970708_turn45_seg4.npy
ew970708_spkr_3,files/segments/ew970708_turn45_seg5.npy
ew970708_spkr_3,files/segments/ew970708_turn45_seg6.npy
ew970708_spkr_3,files/segments/ew970708_turn45_seg7.npy
ew970708_spkr_3,files/segments/ew970708_turn45_seg8.npy
ew970708_spkr_3,files/segments/ew970708_turn45_seg9.npy
ew970708_spkr_3,files/segments/ew970708_turn45_seg10.npy
ew970708_spkr_3,files/segments/ew970708_turn45_seg11.npy
ew970708_spkr_3,files/segments/ew970708_turn45_seg12.npy
ew970708_spkr_3,files/segments/ew970708_turn45_seg13.npy
ew970708_spkr_3,files/segments/ew970708_turn45_seg14.npy
ew970708_spkr_3,files/segments/ew970708_turn45_seg15.npy
ew970708_spkr_3,files/segments/ew970708_turn45_seg16.npy
ew970708_spkr_3,files/segments/ew970708_turn45_seg17.npy
ew970708_spkr_3,files/segments/ew970708_turn45_seg18.npy
ew970708_spkr_3,files/segments/ew970708_turn45_seg19.npy
ew970708_spkr_3,files/segments/ew970708_turn45_seg20.npy
ew970708_spkr_3,files/segments/ew970708_turn45_seg21.npy
ew970708_spkr_3,files/segments/ew970708_turn47_seg0.npy
ew970708_spkr_3,files/segments/ew970708_turn47_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn48_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn48_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn48_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn48_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn48_seg4.npy
ew970708_spkr_1,files/segments/ew970708_turn48_seg5.npy
ew970708_spkr_1,files/segments/ew970708_turn48_seg6.npy
gary_blonston,files/segments/ew970708_turn49_seg0.npy
gary_blonston,files/segments/ew970708_turn49_seg1.npy
gary_blonston,files/segments/ew970708_turn49_seg2.npy
gary_blonston,files/segments/ew970708_turn49_seg3.npy
gary_blonston,files/segments/ew970708_turn49_seg4.npy
gary_blonston,files/segments/ew970708_turn49_seg5.npy
gary_blonston,files/segments/ew970708_turn49_seg6.npy
gary_blonston,files/segments/ew970708_turn49_seg7.npy
gary_blonston,files/segments/ew970708_turn49_seg8.npy
gary_blonston,files/segments/ew970708_turn49_seg9.npy
ew970708_spkr_1,files/segments/ew970708_turn50_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn50_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn50_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn50_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn50_seg4.npy
ew970708_spkr_1,files/segments/ew970708_turn50_seg5.npy
ew970708_spkr_1,files/segments/ew970708_turn50_seg6.npy
ew970708_spkr_1,files/segments/ew970708_turn50_seg7.npy
ew970708_spkr_1,files/segments/ew970708_turn50_seg8.npy
ew970708_spkr_1,files/segments/ew970708_turn50_seg9.npy
ew970708_spkr_1,files/segments/ew970708_turn50_seg10.npy
ew970708_spkr_1,files/segments/ew970708_turn50_seg11.npy
ew970708_spkr_1,files/segments/ew970708_turn50_seg12.npy
ew970708_spkr_1,files/segments/ew970708_turn50_seg13.npy
ew970708_spkr_1,files/segments/ew970708_turn50_seg14.npy
ew970708_spkr_1,files/segments/ew970708_turn50_seg15.npy
ew970708_spkr_1,files/segments/ew970708_turn50_seg16.npy
ew970708_spkr_4,files/segments/ew970708_turn53_seg0.npy
ew970708_spkr_4,files/segments/ew970708_turn53_seg1.npy
ew970708_spkr_4,files/segments/ew970708_turn53_seg2.npy
ew970708_spkr_4,files/segments/ew970708_turn53_seg3.npy
ew970708_spkr_4,files/segments/ew970708_turn53_seg4.npy
ew970708_spkr_4,files/segments/ew970708_turn53_seg5.npy
ew970708_spkr_4,files/segments/ew970708_turn53_seg6.npy
ew970708_spkr_4,files/segments/ew970708_turn53_seg7.npy
ew970708_spkr_4,files/segments/ew970708_turn53_seg8.npy
ew970708_spkr_4,files/segments/ew970708_turn53_seg9.npy
ew970708_spkr_4,files/segments/ew970708_turn53_seg10.npy
ew970708_spkr_4,files/segments/ew970708_turn53_seg11.npy
ew970708_spkr_4,files/segments/ew970708_turn53_seg12.npy
ew970708_spkr_4,files/segments/ew970708_turn53_seg13.npy
ew970708_spkr_4,files/segments/ew970708_turn53_seg14.npy
ew970708_spkr_4,files/segments/ew970708_turn53_seg15.npy
ew970708_spkr_4,files/segments/ew970708_turn53_seg16.npy
ew970708_spkr_4,files/segments/ew970708_turn53_seg17.npy
ew970708_spkr_4,files/segments/ew970708_turn53_seg18.npy
ew970708_spkr_4,files/segments/ew970708_turn53_seg19.npy
ew970708_spkr_4,files/segments/ew970708_turn53_seg20.npy
ew970708_spkr_4,files/segments/ew970708_turn53_seg21.npy
ew970708_spkr_4,files/segments/ew970708_turn55_seg0.npy
ew970708_spkr_4,files/segments/ew970708_turn55_seg1.npy
ew970708_spkr_4,files/segments/ew970708_turn55_seg2.npy
ew970708_spkr_4,files/segments/ew970708_turn55_seg3.npy
ew970708_spkr_4,files/segments/ew970708_turn55_seg4.npy
ew970708_spkr_4,files/segments/ew970708_turn55_seg5.npy
ew970708_spkr_4,files/segments/ew970708_turn55_seg6.npy
ew970708_spkr_4,files/segments/ew970708_turn55_seg7.npy
ew970708_spkr_4,files/segments/ew970708_turn55_seg8.npy
ew970708_spkr_4,files/segments/ew970708_turn55_seg9.npy
ew970708_spkr_4,files/segments/ew970708_turn55_seg10.npy
ew970708_spkr_4,files/segments/ew970708_turn55_seg11.npy
ew970708_spkr_4,files/segments/ew970708_turn55_seg12.npy
ew970708_spkr_4,files/segments/ew970708_turn55_seg13.npy
ew970708_spkr_4,files/segments/ew970708_turn55_seg14.npy
ew970708_spkr_4,files/segments/ew970708_turn55_seg15.npy
ew970708_spkr_4,files/segments/ew970708_turn55_seg16.npy
ew970708_spkr_4,files/segments/ew970708_turn55_seg17.npy
ew970708_spkr_4,files/segments/ew970708_turn55_seg18.npy
ew970708_spkr_4,files/segments/ew970708_turn55_seg19.npy
ew970708_spkr_4,files/segments/ew970708_turn55_seg20.npy
ew970708_spkr_4,files/segments/ew970708_turn55_seg21.npy
ew970708_spkr_4,files/segments/ew970708_turn55_seg22.npy
ew970708_spkr_4,files/segments/ew970708_turn55_seg23.npy
ew970708_spkr_4,files/segments/ew970708_turn55_seg24.npy
ew970708_spkr_4,files/segments/ew970708_turn55_seg25.npy
ew970708_spkr_4,files/segments/ew970708_turn55_seg26.npy
ew970708_spkr_4,files/segments/ew970708_turn55_seg27.npy
ew970708_spkr_4,files/segments/ew970708_turn55_seg28.npy
ew970708_spkr_4,files/segments/ew970708_turn55_seg29.npy
ew970708_spkr_1,files/segments/ew970708_turn56_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn56_seg1.npy
gary_blonston,files/segments/ew970708_turn59_seg0.npy
gary_blonston,files/segments/ew970708_turn59_seg1.npy
gary_blonston,files/segments/ew970708_turn59_seg2.npy
gary_blonston,files/segments/ew970708_turn59_seg3.npy
gary_blonston,files/segments/ew970708_turn59_seg4.npy
gary_blonston,files/segments/ew970708_turn59_seg5.npy
gary_blonston,files/segments/ew970708_turn59_seg6.npy
ew970708_spkr_1,files/segments/ew970708_turn60_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn60_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn60_seg2.npy
