speaker,segfile
jeanne_meserve,files/segments/em970927_turn21_seg13.npy
jeanne_meserve,files/segments/em970927_turn21_seg14.npy
jeanne_meserve,files/segments/em970927_turn22_seg0.npy
jeanne_meserve,files/segments/em970927_turn22_seg1.npy
jeanne_meserve,files/segments/em970927_turn22_seg2.npy
jeanne_meserve,files/segments/em970927_turn22_seg3.npy
jeanne_meserve,files/segments/em970927_turn22_seg4.npy
jeanne_meserve,files/segments/em970927_turn23_seg0.npy
jeanne_meserve,files/segments/em970927_turn23_seg1.npy
jeanne_meserve,files/segments/em970927_turn23_seg2.npy
jeanne_meserve,files/segments/em970927_turn23_seg3.npy
jeanne_meserve,files/segments/em970927_turn23_seg4.npy
jeanne_meserve,files/segments/em970927_turn23_seg5.npy
jeanne_meserve,files/segments/em970927_turn23_seg6.npy
jeanne_meserve,files/segments/em970927_turn23_seg7.npy
jeanne_meserve,files/segments/em970927_turn23_seg8.npy
jeanne_meserve,files/segments/em970927_turn23_seg9.npy
jeanne_meserve,files/segments/em970927_turn23_seg10.npy
jeanne_meserve,files/segments/em970927_turn24_seg0.npy
jeanne_meserve,files/segments/em970927_turn24_seg1.npy
jeanne_meserve,files/segments/em970927_turn24_seg2.npy
jeanne_meserve,files/segments/em970927_turn24_seg3.npy
jeanne_meserve,files/segments/em970927_turn24_seg4.npy
jeanne_meserve,files/segments/em970927_turn24_seg5.npy
jeanne_meserve,files/segments/em970927_turn24_seg6.npy
jeanne_meserve,files/segments/em970927_turn24_seg7.npy
jeanne_meserve,files/segments/em970927_turn24_seg8.npy
john_king,files/segments/em970927_turn25_seg0.npy
john_king,files/segments/em970927_turn25_seg1.npy
john_king,files/segments/em970927_turn25_seg2.npy
john_king,files/segments/em970927_turn25_seg3.npy
john_king,files/segments/em970927_turn25_seg4.npy
bill_clinton,files/segments/em970927_turn26_seg0.npy
bill_clinton,files/segments/em970927_turn26_seg1.npy
john_king,files/segments/em970927_turn27_seg0.npy
john_king,files/segments/em970927_turn27_seg1.npy
john_king,files/segments/em970927_turn27_seg2.npy
em970927_spkr_8,files/segments/em970927_turn28_seg0.npy
em970927_spkr_8,files/segments/em970927_turn28_seg1.npy
em970927_spkr_8,files/segments/em970927_turn28_seg2.npy
john_king,files/segments/em970927_turn29_seg0.npy
john_king,files/segments/em970927_turn29_seg1.npy
john_king,files/segments/em970927_turn29_seg2.npy
john_king,files/segments/em970927_turn29_seg3.npy
john_king,files/segments/em970927_turn29_seg4.npy
john_king,files/segments/em970927_turn29_seg5.npy
john_king,files/segments/em970927_turn29_seg6.npy
john_king,files/segments/em970927_turn29_seg7.npy
em970927_spkr_9,files/segments/em970927_turn30_seg0.npy
em970927_spkr_9,files/segments/em970927_turn30_seg1.npy
john_king,files/segments/em970927_turn31_seg0.npy
john_king,files/segments/em970927_turn31_seg1.npy
em970927_spkr_9,files/segments/em970927_turn32_seg0.npy
em970927_spkr_9,files/segments/em970927_turn32_seg1.npy
em970927_spkr_9,files/segments/em970927_turn32_seg2.npy
john_king,files/segments/em970927_turn33_seg0.npy
john_king,files/segments/em970927_turn33_seg1.npy
john_king,files/segments/em970927_turn33_seg2.npy
john_king,files/segments/em970927_turn33_seg3.npy
john_king,files/segments/em970927_turn33_seg4.npy
john_king,files/segments/em970927_turn33_seg5.npy
john_king,files/segments/em970927_turn33_seg6.npy
john_king,files/segments/em970927_turn33_seg7.npy
john_king,files/segments/em970927_turn33_seg8.npy
john_king,files/segments/em970927_turn33_seg9.npy
bill_clinton,files/segments/em970927_turn34_seg0.npy
bill_clinton,files/segments/em970927_turn34_seg1.npy
bill_clinton,files/segments/em970927_turn34_seg2.npy
bill_clinton,files/segments/em970927_turn34_seg3.npy
john_king,files/segments/em970927_turn35_seg0.npy
john_king,files/segments/em970927_turn35_seg1.npy
john_king,files/segments/em970927_turn35_seg2.npy
john_king,files/segments/em970927_turn35_seg3.npy
john_king,files/segments/em970927_turn35_seg4.npy
michael_shatman,files/segments/em970927_turn36_seg0.npy
michael_shatman,files/segments/em970927_turn36_seg1.npy
michael_shatman,files/segments/em970927_turn36_seg2.npy
john_king,files/segments/em970927_turn37_seg0.npy
john_king,files/segments/em970927_turn37_seg1.npy
john_king,files/segments/em970927_turn37_seg2.npy
john_king,files/segments/em970927_turn37_seg3.npy
john_king,files/segments/em970927_turn37_seg4.npy
john_king,files/segments/em970927_turn37_seg5.npy
john_king,files/segments/em970927_turn37_seg6.npy
john_king,files/segments/em970927_turn37_seg7.npy
john_king,files/segments/em970927_turn37_seg8.npy
jeanne_meserve,files/segments/em970927_turn38_seg0.npy
jeanne_meserve,files/segments/em970927_turn38_seg1.npy
jeanne_meserve,files/segments/em970927_turn38_seg2.npy
jeanne_meserve,files/segments/em970927_turn38_seg3.npy
jeanne_meserve,files/segments/em970927_turn38_seg4.npy
jeanne_meserve,files/segments/em970927_turn38_seg5.npy
jeanne_meserve,files/segments/em970927_turn38_seg6.npy
jeanne_meserve,files/segments/em970927_turn38_seg7.npy
jeanne_meserve,files/segments/em970927_turn38_seg8.npy
jeanne_meserve,files/segments/em970927_turn38_seg9.npy
jeanne_meserve,files/segments/em970927_turn38_seg10.npy
jeanne_meserve,files/segments/em970927_turn38_seg11.npy
jeanne_meserve,files/segments/em970927_turn38_seg12.npy
jeanne_meserve,files/segments/em970927_turn39_seg0.npy
jeanne_meserve,files/segments/em970927_turn39_seg1.npy
jeanne_meserve,files/segments/em970927_turn39_seg2.npy
jeanne_meserve,files/segments/em970927_turn39_seg3.npy
jeanne_meserve,files/segments/em970927_turn39_seg4.npy
jeanne_meserve,files/segments/em970927_turn39_seg5.npy
jeanne_meserve,files/segments/em970927_turn39_seg6.npy
jeanne_meserve,files/segments/em970927_turn39_seg7.npy
jeanne_meserve,files/segments/em970927_turn39_seg8.npy
newt_gingrich,files/segments/em970927_turn40_seg0.npy
newt_gingrich,files/segments/em970927_turn40_seg1.npy
newt_gingrich,files/segments/em970927_turn40_seg2.npy
newt_gingrich,files/segments/em970927_turn40_seg3.npy
newt_gingrich,files/segments/em970927_turn40_seg4.npy
newt_gingrich,files/segments/em970927_turn40_seg5.npy
newt_gingrich,files/segments/em970927_turn40_seg6.npy
newt_gingrich,files/segments/em970927_turn40_seg7.npy
newt_gingrich,files/segments/em970927_turn40_seg8.npy
newt_gingrich,files/segments/em970927_turn40_seg9.npy
newt_gingrich,files/segments/em970927_turn40_seg10.npy
newt_gingrich,files/segments/em970927_turn40_seg11.npy
newt_gingrich,files/segments/em970927_turn40_seg12.npy
newt_gingrich,files/segments/em970927_turn40_seg13.npy
newt_gingrich,files/segments/em970927_turn40_seg14.npy
newt_gingrich,files/segments/em970927_turn40_seg15.npy
jeanne_meserve,files/segments/em970927_turn41_seg0.npy
jeanne_meserve,files/segments/em970927_turn41_seg1.npy
jeanne_meserve,files/segments/em970927_turn41_seg2.npy
jeanne_meserve,files/segments/em970927_turn42_seg0.npy
jeanne_meserve,files/segments/em970927_turn42_seg1.npy
jeanne_meserve,files/segments/em970927_turn42_seg2.npy
jeanne_meserve,files/segments/em970927_turn42_seg3.npy
jeanne_meserve,files/segments/em970927_turn42_seg4.npy
jeanne_meserve,files/segments/em970927_turn42_seg5.npy
margaret_thatcher,files/segments/em970927_turn43_seg0.npy
margaret_thatcher,files/segments/em970927_turn43_seg1.npy
margaret_thatcher,files/segments/em970927_turn43_seg2.npy
margaret_thatcher,files/segments/em970927_turn43_seg3.npy
margaret_thatcher,files/segments/em970927_turn43_seg4.npy
margaret_thatcher,files/segments/em970927_turn43_seg5.npy
margaret_thatcher,files/segments/em970927_turn43_seg6.npy
margaret_thatcher,files/segments/em970927_turn43_seg7.npy
margaret_thatcher,files/segments/em970927_turn43_seg8.npy
jeanne_meserve,files/segments/em970927_turn44_seg0.npy
jeanne_meserve,files/segments/em970927_turn44_seg1.npy
jeanne_meserve,files/segments/em970927_turn44_seg2.npy
jeanne_meserve,files/segments/em970927_turn44_seg3.npy
jeanne_meserve,files/segments/em970927_turn44_seg4.npy
jeanne_meserve,files/segments/em970927_turn44_seg5.npy
jeanne_meserve,files/segments/em970927_turn44_seg6.npy
jeanne_meserve,files/segments/em970927_turn45_seg0.npy
jeanne_meserve,files/segments/em970927_turn45_seg1.npy
jeanne_meserve,files/segments/em970927_turn45_seg2.npy
jeanne_meserve,files/segments/em970927_turn45_seg3.npy
jeanne_meserve,files/segments/em970927_turn45_seg4.npy
jeanne_meserve,files/segments/em970927_turn45_seg5.npy
jeanne_meserve,files/segments/em970927_turn45_seg6.npy
jeanne_meserve,files/segments/em970927_turn45_seg7.npy
jeanne_meserve,files/segments/em970927_turn45_seg8.npy
jeanne_meserve,files/segments/em970927_turn45_seg9.npy
jeanne_meserve,files/segments/em970927_turn45_seg10.npy
byron_miranda,files/segments/em970927_turn46_seg0.npy
byron_miranda,files/segments/em970927_turn46_seg1.npy
byron_miranda,files/segments/em970927_turn46_seg2.npy
byron_miranda,files/segments/em970927_turn46_seg3.npy
byron_miranda,files/segments/em970927_turn46_seg4.npy
byron_miranda,files/segments/em970927_turn46_seg5.npy
byron_miranda,files/segments/em970927_turn46_seg6.npy
byron_miranda,files/segments/em970927_turn46_seg7.npy
byron_miranda,files/segments/em970927_turn46_seg8.npy
byron_miranda,files/segments/em970927_turn46_seg9.npy
byron_miranda,files/segments/em970927_turn46_seg10.npy
byron_miranda,files/segments/em970927_turn46_seg11.npy
byron_miranda,files/segments/em970927_turn46_seg12.npy
byron_miranda,files/segments/em970927_turn46_seg13.npy
byron_miranda,files/segments/em970927_turn46_seg14.npy
byron_miranda,files/segments/em970927_turn46_seg15.npy
byron_miranda,files/segments/em970927_turn46_seg16.npy
byron_miranda,files/segments/em970927_turn46_seg17.npy
byron_miranda,files/segments/em970927_turn46_seg18.npy
byron_miranda,files/segments/em970927_turn46_seg19.npy
byron_miranda,files/segments/em970927_turn46_seg20.npy
byron_miranda,files/segments/em970927_turn46_seg21.npy
byron_miranda,files/segments/em970927_turn46_seg22.npy
byron_miranda,files/segments/em970927_turn46_seg23.npy
byron_miranda,files/segments/em970927_turn46_seg24.npy
byron_miranda,files/segments/em970927_turn46_seg25.npy
byron_miranda,files/segments/em970927_turn46_seg26.npy
byron_miranda,files/segments/em970927_turn46_seg27.npy
byron_miranda,files/segments/em970927_turn46_seg28.npy
byron_miranda,files/segments/em970927_turn46_seg29.npy
byron_miranda,files/segments/em970927_turn46_seg30.npy
byron_miranda,files/segments/em970927_turn46_seg31.npy
byron_miranda,files/segments/em970927_turn46_seg32.npy
byron_miranda,files/segments/em970927_turn47_seg0.npy
byron_miranda,files/segments/em970927_turn47_seg1.npy
byron_miranda,files/segments/em970927_turn47_seg2.npy
byron_miranda,files/segments/em970927_turn47_seg3.npy
byron_miranda,files/segments/em970927_turn47_seg4.npy
byron_miranda,files/segments/em970927_turn47_seg5.npy
byron_miranda,files/segments/em970927_turn47_seg6.npy
byron_miranda,files/segments/em970927_turn47_seg7.npy
byron_miranda,files/segments/em970927_turn47_seg8.npy
byron_miranda,files/segments/em970927_turn47_seg9.npy
byron_miranda,files/segments/em970927_turn47_seg10.npy
byron_miranda,files/segments/em970927_turn47_seg11.npy
byron_miranda,files/segments/em970927_turn47_seg12.npy
byron_miranda,files/segments/em970927_turn47_seg13.npy
byron_miranda,files/segments/em970927_turn47_seg14.npy
byron_miranda,files/segments/em970927_turn47_seg15.npy
byron_miranda,files/segments/em970927_turn47_seg16.npy
byron_miranda,files/segments/em970927_turn47_seg17.npy
byron_miranda,files/segments/em970927_turn47_seg18.npy
byron_miranda,files/segments/em970927_turn47_seg19.npy
byron_miranda,files/segments/em970927_turn47_seg20.npy
byron_miranda,files/segments/em970927_turn47_seg21.npy
byron_miranda,files/segments/em970927_turn47_seg22.npy
byron_miranda,files/segments/em970927_turn47_seg23.npy
byron_miranda,files/segments/em970927_turn47_seg24.npy
byron_miranda,files/segments/em970927_turn47_seg25.npy
byron_miranda,files/segments/em970927_turn47_seg26.npy
byron_miranda,files/segments/em970927_turn47_seg27.npy
byron_miranda,files/segments/em970927_turn47_seg28.npy
byron_miranda,files/segments/em970927_turn47_seg29.npy
byron_miranda,files/segments/em970927_turn47_seg30.npy
byron_miranda,files/segments/em970927_turn47_seg31.npy
byron_miranda,files/segments/em970927_turn47_seg32.npy
byron_miranda,files/segments/em970927_turn47_seg33.npy
byron_miranda,files/segments/em970927_turn47_seg34.npy
byron_miranda,files/segments/em970927_turn47_seg35.npy
byron_miranda,files/segments/em970927_turn47_seg36.npy
jeanne_meserve,files/segments/em970927_turn49_seg0.npy
jeanne_meserve,files/segments/em970927_turn49_seg1.npy
jeanne_meserve,files/segments/em970927_turn49_seg2.npy
jeanne_meserve,files/segments/em970927_turn49_seg3.npy
jeanne_meserve,files/segments/em970927_turn49_seg4.npy
jeanne_meserve,files/segments/em970927_turn49_seg5.npy
jeanne_meserve,files/segments/em970927_turn49_seg6.npy
dick_wilson,files/segments/em970927_turn50_seg0.npy
dick_wilson,files/segments/em970927_turn50_seg1.npy
dick_wilson,files/segments/em970927_turn50_seg2.npy
dick_wilson,files/segments/em970927_turn50_seg3.npy
dick_wilson,files/segments/em970927_turn50_seg4.npy
dick_wilson,files/segments/em970927_turn50_seg5.npy
dick_wilson,files/segments/em970927_turn50_seg6.npy
dick_wilson,files/segments/em970927_turn50_seg7.npy
dick_wilson,files/segments/em970927_turn50_seg8.npy
dick_wilson,files/segments/em970927_turn50_seg9.npy
thomas_krummel,files/segments/em970927_turn51_seg0.npy
thomas_krummel,files/segments/em970927_turn51_seg1.npy
thomas_krummel,files/segments/em970927_turn51_seg2.npy
thomas_krummel,files/segments/em970927_turn51_seg3.npy
thomas_krummel,files/segments/em970927_turn51_seg4.npy
thomas_krummel,files/segments/em970927_turn51_seg5.npy
thomas_krummel,files/segments/em970927_turn51_seg6.npy
thomas_krummel,files/segments/em970927_turn51_seg7.npy
thomas_krummel,files/segments/em970927_turn51_seg8.npy
thomas_krummel,files/segments/em970927_turn51_seg9.npy
thomas_krummel,files/segments/em970927_turn51_seg10.npy
dick_wilson,files/segments/em970927_turn52_seg0.npy
dick_wilson,files/segments/em970927_turn52_seg1.npy
dick_wilson,files/segments/em970927_turn52_seg2.npy
dick_wilson,files/segments/em970927_turn52_seg3.npy
dick_wilson,files/segments/em970927_turn52_seg4.npy
thomas_krummel,files/segments/em970927_turn53_seg0.npy
thomas_krummel,files/segments/em970927_turn53_seg1.npy
thomas_krummel,files/segments/em970927_turn53_seg2.npy
thomas_krummel,files/segments/em970927_turn53_seg3.npy
thomas_krummel,files/segments/em970927_turn53_seg4.npy
thomas_krummel,files/segments/em970927_turn53_seg5.npy
thomas_krummel,files/segments/em970927_turn53_seg6.npy
thomas_krummel,files/segments/em970927_turn53_seg7.npy
dick_wilson,files/segments/em970927_turn54_seg0.npy
dick_wilson,files/segments/em970927_turn54_seg1.npy
dick_wilson,files/segments/em970927_turn54_seg2.npy
dick_wilson,files/segments/em970927_turn54_seg3.npy
dick_wilson,files/segments/em970927_turn54_seg4.npy
dick_wilson,files/segments/em970927_turn54_seg5.npy
dick_wilson,files/segments/em970927_turn54_seg6.npy
dick_wilson,files/segments/em970927_turn54_seg7.npy
dick_wilson,files/segments/em970927_turn54_seg8.npy
thomas_krummel,files/segments/em970927_turn55_seg0.npy
thomas_krummel,files/segments/em970927_turn55_seg1.npy
dick_wilson,files/segments/em970927_turn56_seg0.npy
dick_wilson,files/segments/em970927_turn56_seg1.npy
dick_wilson,files/segments/em970927_turn56_seg2.npy
dick_wilson,files/segments/em970927_turn56_seg3.npy
dick_wilson,files/segments/em970927_turn56_seg4.npy
dick_wilson,files/segments/em970927_turn56_seg5.npy
dick_wilson,files/segments/em970927_turn56_seg6.npy
dick_wilson,files/segments/em970927_turn56_seg7.npy
thomas_krummel,files/segments/em970927_turn57_seg0.npy
dick_wilson,files/segments/em970927_turn58_seg0.npy
dick_wilson,files/segments/em970927_turn58_seg1.npy
dick_wilson,files/segments/em970927_turn58_seg2.npy
jeanne_meserve,files/segments/em970927_turn59_seg0.npy
jeanne_meserve,files/segments/em970927_turn59_seg1.npy
jeanne_meserve,files/segments/em970927_turn59_seg2.npy
jeanne_meserve,files/segments/em970927_turn59_seg3.npy
jeanne_meserve,files/segments/em970927_turn59_seg4.npy
jeanne_meserve,files/segments/em970927_turn59_seg5.npy
em970927_spkr_10,files/segments/em970927_turn60_seg0.npy
em970927_spkr_10,files/segments/em970927_turn60_seg1.npy
susan_reed,files/segments/em970927_turn61_seg0.npy
susan_reed,files/segments/em970927_turn61_seg1.npy
susan_reed,files/segments/em970927_turn61_seg2.npy
susan_reed,files/segments/em970927_turn61_seg3.npy
susan_reed,files/segments/em970927_turn61_seg4.npy
susan_reed,files/segments/em970927_turn61_seg5.npy
susan_reed,files/segments/em970927_turn61_seg6.npy
em970927_spkr_11,files/segments/em970927_turn62_seg0.npy
em970927_spkr_11,files/segments/em970927_turn62_seg1.npy
em970927_spkr_11,files/segments/em970927_turn62_seg2.npy
em970927_spkr_11,files/segments/em970927_turn62_seg3.npy
jeanne_meserve,files/segments/em970927_turn63_seg0.npy
jeanne_meserve,files/segments/em970927_turn63_seg1.npy
jeanne_meserve,files/segments/em970927_turn63_seg2.npy
em970927_spkr_12,files/segments/em970927_turn64_seg0.npy
em970927_spkr_12,files/segments/em970927_turn64_seg1.npy
susan_reed,files/segments/em970927_turn65_seg0.npy
susan_reed,files/segments/em970927_turn65_seg1.npy
susan_reed,files/segments/em970927_turn65_seg2.npy
susan_reed,files/segments/em970927_turn65_seg3.npy
em970927_spkr_13,files/segments/em970927_turn66_seg0.npy
em970927_spkr_13,files/segments/em970927_turn66_seg1.npy
em970927_spkr_13,files/segments/em970927_turn66_seg2.npy
em970927_spkr_13,files/segments/em970927_turn66_seg3.npy
em970927_spkr_13,files/segments/em970927_turn66_seg4.npy
em970927_spkr_13,files/segments/em970927_turn66_seg5.npy
em970927_spkr_13,files/segments/em970927_turn66_seg6.npy
susan_reed,files/segments/em970927_turn67_seg0.npy
susan_reed,files/segments/em970927_turn67_seg1.npy
em970927_spkr_12,files/segments/em970927_turn68_seg0.npy
em970927_spkr_12,files/segments/em970927_turn68_seg1.npy
em970927_spkr_12,files/segments/em970927_turn68_seg2.npy
em970927_spkr_12,files/segments/em970927_turn68_seg3.npy
em970927_spkr_12,files/segments/em970927_turn68_seg4.npy
em970927_spkr_12,files/segments/em970927_turn68_seg5.npy
susan_reed,files/segments/em970927_turn69_seg0.npy
susan_reed,files/segments/em970927_turn69_seg1.npy
susan_reed,files/segments/em970927_turn69_seg2.npy
em970927_spkr_12,files/segments/em970927_turn70_seg0.npy
susan_reed,files/segments/em970927_turn71_seg0.npy
susan_reed,files/segments/em970927_turn71_seg1.npy
susan_reed,files/segments/em970927_turn71_seg2.npy
susan_reed,files/segments/em970927_turn71_seg3.npy
susan_reed,files/segments/em970927_turn71_seg4.npy
susan_reed,files/segments/em970927_turn71_seg5.npy
susan_reed,files/segments/em970927_turn71_seg6.npy
jeanne_meserve,files/segments/em970927_turn72_seg0.npy
jeanne_meserve,files/segments/em970927_turn72_seg1.npy
jeanne_meserve,files/segments/em970927_turn72_seg2.npy
jeanne_meserve,files/segments/em970927_turn72_seg3.npy
jeanne_meserve,files/segments/em970927_turn72_seg4.npy
jeanne_meserve,files/segments/em970927_turn72_seg5.npy
jeanne_meserve,files/segments/em970927_turn72_seg6.npy
jeanne_meserve,files/segments/em970927_turn72_seg7.npy
jeanne_meserve,files/segments/em970927_turn72_seg8.npy
jeanne_meserve,files/segments/em970927_turn72_seg9.npy
jeanne_meserve,files/segments/em970927_turn72_seg10.npy
jeanne_meserve,files/segments/em970927_turn72_seg11.npy
jeanne_meserve,files/segments/em970927_turn72_seg12.npy
jeanne_meserve,files/segments/em970927_turn72_seg13.npy
byron_miranda,files/segments/em970927_turn73_seg0.npy
byron_miranda,files/segments/em970927_turn73_seg1.npy
byron_miranda,files/segments/em970927_turn73_seg2.npy
