speaker,segfile
linda_wertheimer,files/segments/j960524d_turn16_seg9.npy
linda_wertheimer,files/segments/j960524d_turn16_seg10.npy
linda_wertheimer,files/segments/j960524d_turn16_seg11.npy
linda_wertheimer,files/segments/j960524d_turn16_seg12.npy
john_burnett,files/segments/j960524d_turn17_seg0.npy
john_burnett,files/segments/j960524d_turn17_seg1.npy
john_burnett,files/segments/j960524d_turn17_seg2.npy
john_burnett,files/segments/j960524d_turn17_seg3.npy
john_burnett,files/segments/j960524d_turn17_seg4.npy
john_burnett,files/segments/j960524d_turn17_seg5.npy
j960524d_m_us_003,files/segments/j960524d_turn18_seg0.npy
j960524d_m_us_003,files/segments/j960524d_turn18_seg1.npy
j960524d_m_us_003,files/segments/j960524d_turn18_seg2.npy
j960524d_m_us_003,files/segments/j960524d_turn18_seg3.npy
j960524d_m_us_003,files/segments/j960524d_turn18_seg4.npy
j960524d_m_us_003,files/segments/j960524d_turn18_seg5.npy
j960524d_m_us_003,files/segments/j960524d_turn18_seg6.npy
j960524d_m_us_003,files/segments/j960524d_turn18_seg7.npy
j960524d_m_us_003,files/segments/j960524d_turn18_seg8.npy
j960524d_m_us_003,files/segments/j960524d_turn18_seg9.npy
j960524d_m_us_003,files/segments/j960524d_turn18_seg10.npy
j960524d_m_us_003,files/segments/j960524d_turn18_seg11.npy
j960524d_m_us_003,files/segments/j960524d_turn18_seg12.npy
j960524d_f_us_004,files/segments/j960524d_turn19_seg0.npy
j960524d_f_us_004,files/segments/j960524d_turn19_seg1.npy
j960524d_f_us_004,files/segments/j960524d_turn19_seg2.npy
j960524d_f_us_004,files/segments/j960524d_turn19_seg3.npy
j960524d_f_us_004,files/segments/j960524d_turn19_seg4.npy
j960524d_f_us_004,files/segments/j960524d_turn19_seg5.npy
john_burnett,files/segments/j960524d_turn20_seg0.npy
john_burnett,files/segments/j960524d_turn20_seg1.npy
john_burnett,files/segments/j960524d_turn20_seg2.npy
john_burnett,files/segments/j960524d_turn20_seg3.npy
john_burnett,files/segments/j960524d_turn20_seg4.npy
john_burnett,files/segments/j960524d_turn20_seg5.npy
john_burnett,files/segments/j960524d_turn20_seg6.npy
john_burnett,files/segments/j960524d_turn20_seg7.npy
john_burnett,files/segments/j960524d_turn20_seg8.npy
john_burnett,files/segments/j960524d_turn20_seg9.npy
john_burnett,files/segments/j960524d_turn20_seg10.npy
john_burnett,files/segments/j960524d_turn20_seg11.npy
john_burnett,files/segments/j960524d_turn20_seg12.npy
john_burnett,files/segments/j960524d_turn20_seg13.npy
john_burnett,files/segments/j960524d_turn20_seg14.npy
john_burnett,files/segments/j960524d_turn20_seg15.npy
john_burnett,files/segments/j960524d_turn20_seg16.npy
john_burnett,files/segments/j960524d_turn20_seg17.npy
john_burnett,files/segments/j960524d_turn20_seg18.npy
john_burnett,files/segments/j960524d_turn20_seg19.npy
john_burnett,files/segments/j960524d_turn20_seg20.npy
john_burnett,files/segments/j960524d_turn20_seg21.npy
john_burnett,files/segments/j960524d_turn20_seg22.npy
john_burnett,files/segments/j960524d_turn20_seg23.npy
j960524d_m_us_005,files/segments/j960524d_turn21_seg0.npy
j960524d_m_us_005,files/segments/j960524d_turn21_seg1.npy
j960524d_m_us_005,files/segments/j960524d_turn21_seg2.npy
j960524d_m_us_005,files/segments/j960524d_turn21_seg3.npy
j960524d_m_us_005,files/segments/j960524d_turn21_seg4.npy
j960524d_m_us_005,files/segments/j960524d_turn21_seg5.npy
j960524d_m_us_005,files/segments/j960524d_turn21_seg6.npy
j960524d_m_us_005,files/segments/j960524d_turn21_seg7.npy
j960524d_m_us_005,files/segments/j960524d_turn21_seg8.npy
j960524d_m_us_005,files/segments/j960524d_turn21_seg9.npy
j960524d_m_us_005,files/segments/j960524d_turn21_seg10.npy
john_burnett,files/segments/j960524d_turn22_seg0.npy
john_burnett,files/segments/j960524d_turn22_seg1.npy
john_burnett,files/segments/j960524d_turn22_seg2.npy
john_burnett,files/segments/j960524d_turn22_seg3.npy
john_burnett,files/segments/j960524d_turn22_seg4.npy
john_burnett,files/segments/j960524d_turn22_seg5.npy
john_burnett,files/segments/j960524d_turn22_seg6.npy
john_burnett,files/segments/j960524d_turn22_seg7.npy
j960524d_m_us_006,files/segments/j960524d_turn23_seg0.npy
j960524d_m_us_006,files/segments/j960524d_turn23_seg1.npy
j960524d_m_us_006,files/segments/j960524d_turn23_seg2.npy
j960524d_m_us_006,files/segments/j960524d_turn23_seg3.npy
j960524d_m_us_006,files/segments/j960524d_turn23_seg4.npy
j960524d_m_us_006,files/segments/j960524d_turn23_seg5.npy
j960524d_m_us_006,files/segments/j960524d_turn23_seg6.npy
j960524d_m_us_006,files/segments/j960524d_turn23_seg7.npy
john_burnett,files/segments/j960524d_turn24_seg0.npy
john_burnett,files/segments/j960524d_turn24_seg1.npy
john_burnett,files/segments/j960524d_turn24_seg2.npy
john_burnett,files/segments/j960524d_turn24_seg3.npy
john_burnett,files/segments/j960524d_turn24_seg4.npy
john_burnett,files/segments/j960524d_turn24_seg5.npy
john_burnett,files/segments/j960524d_turn24_seg6.npy
john_burnett,files/segments/j960524d_turn24_seg7.npy
john_burnett,files/segments/j960524d_turn24_seg8.npy
john_burnett,files/segments/j960524d_turn24_seg9.npy
john_burnett,files/segments/j960524d_turn24_seg10.npy
john_burnett,files/segments/j960524d_turn24_seg11.npy
john_burnett,files/segments/j960524d_turn24_seg12.npy
john_burnett,files/segments/j960524d_turn24_seg13.npy
john_burnett,files/segments/j960524d_turn24_seg14.npy
john_burnett,files/segments/j960524d_turn24_seg15.npy
john_burnett,files/segments/j960524d_turn24_seg16.npy
john_burnett,files/segments/j960524d_turn24_seg17.npy
john_burnett,files/segments/j960524d_turn24_seg18.npy
john_burnett,files/segments/j960524d_turn24_seg19.npy
john_burnett,files/segments/j960524d_turn24_seg20.npy
j960524d_m_us_007,files/segments/j960524d_turn25_seg0.npy
j960524d_m_us_007,files/segments/j960524d_turn25_seg1.npy
j960524d_m_us_007,files/segments/j960524d_turn25_seg2.npy
j960524d_m_us_007,files/segments/j960524d_turn25_seg3.npy
j960524d_m_us_007,files/segments/j960524d_turn25_seg4.npy
j960524d_m_us_007,files/segments/j960524d_turn25_seg5.npy
j960524d_m_us_007,files/segments/j960524d_turn25_seg6.npy
j960524d_m_us_007,files/segments/j960524d_turn25_seg7.npy
j960524d_m_us_007,files/segments/j960524d_turn25_seg8.npy
j960524d_m_us_007,files/segments/j960524d_turn25_seg9.npy
john_burnett,files/segments/j960524d_turn26_seg0.npy
john_burnett,files/segments/j960524d_turn26_seg1.npy
john_burnett,files/segments/j960524d_turn26_seg2.npy
john_burnett,files/segments/j960524d_turn26_seg3.npy
john_burnett,files/segments/j960524d_turn26_seg4.npy
john_burnett,files/segments/j960524d_turn26_seg5.npy
john_burnett,files/segments/j960524d_turn26_seg6.npy
john_burnett,files/segments/j960524d_turn26_seg7.npy
john_burnett,files/segments/j960524d_turn26_seg8.npy
john_burnett,files/segments/j960524d_turn26_seg9.npy
john_burnett,files/segments/j960524d_turn26_seg10.npy
j960524d_m_us_008,files/segments/j960524d_turn27_seg0.npy
j960524d_m_us_008,files/segments/j960524d_turn27_seg1.npy
j960524d_m_us_008,files/segments/j960524d_turn27_seg2.npy
j960524d_m_us_008,files/segments/j960524d_turn27_seg3.npy
j960524d_m_us_008,files/segments/j960524d_turn27_seg4.npy
j960524d_m_us_008,files/segments/j960524d_turn27_seg5.npy
j960524d_m_us_008,files/segments/j960524d_turn27_seg6.npy
j960524d_m_us_008,files/segments/j960524d_turn27_seg7.npy
j960524d_m_us_008,files/segments/j960524d_turn27_seg8.npy
john_burnett,files/segments/j960524d_turn28_seg0.npy
john_burnett,files/segments/j960524d_turn28_seg1.npy
john_burnett,files/segments/j960524d_turn28_seg2.npy
john_burnett,files/segments/j960524d_turn28_seg3.npy
john_burnett,files/segments/j960524d_turn28_seg4.npy
john_burnett,files/segments/j960524d_turn28_seg5.npy
john_burnett,files/segments/j960524d_turn28_seg6.npy
j960524d_m_us_008,files/segments/j960524d_turn29_seg0.npy
j960524d_m_us_008,files/segments/j960524d_turn29_seg1.npy
j960524d_m_us_008,files/segments/j960524d_turn29_seg2.npy
j960524d_m_us_008,files/segments/j960524d_turn29_seg3.npy
j960524d_m_us_008,files/segments/j960524d_turn29_seg4.npy
j960524d_m_us_008,files/segments/j960524d_turn29_seg5.npy
j960524d_m_us_008,files/segments/j960524d_turn29_seg6.npy
john_burnett,files/segments/j960524d_turn30_seg0.npy
john_burnett,files/segments/j960524d_turn30_seg1.npy
john_burnett,files/segments/j960524d_turn30_seg2.npy
john_burnett,files/segments/j960524d_turn30_seg3.npy
j960524d_m_us_009,files/segments/j960524d_turn31_seg0.npy
j960524d_m_us_009,files/segments/j960524d_turn31_seg1.npy
j960524d_m_us_009,files/segments/j960524d_turn31_seg2.npy
j960524d_m_us_009,files/segments/j960524d_turn31_seg3.npy
j960524d_m_us_009,files/segments/j960524d_turn31_seg4.npy
j960524d_m_us_009,files/segments/j960524d_turn31_seg5.npy
j960524d_m_us_009,files/segments/j960524d_turn31_seg6.npy
j960524d_m_us_009,files/segments/j960524d_turn31_seg7.npy
john_burnett,files/segments/j960524d_turn32_seg0.npy
john_burnett,files/segments/j960524d_turn32_seg1.npy
john_burnett,files/segments/j960524d_turn33_seg0.npy
j960524d_m_us_009,files/segments/j960524d_turn34_seg0.npy
j960524d_m_us_009,files/segments/j960524d_turn34_seg1.npy
j960524d_m_us_009,files/segments/j960524d_turn34_seg2.npy
j960524d_m_us_009,files/segments/j960524d_turn34_seg3.npy
j960524d_m_us_009,files/segments/j960524d_turn34_seg4.npy
j960524d_m_us_009,files/segments/j960524d_turn34_seg5.npy
j960524d_m_us_009,files/segments/j960524d_turn34_seg6.npy
j960524d_m_us_009,files/segments/j960524d_turn34_seg7.npy
j960524d_m_us_009,files/segments/j960524d_turn34_seg8.npy
j960524d_m_us_009,files/segments/j960524d_turn34_seg9.npy
j960524d_m_us_009,files/segments/j960524d_turn34_seg10.npy
j960524d_m_us_009,files/segments/j960524d_turn34_seg11.npy
j960524d_m_us_009,files/segments/j960524d_turn34_seg12.npy
j960524d_m_us_009,files/segments/j960524d_turn34_seg13.npy
j960524d_m_us_009,files/segments/j960524d_turn34_seg14.npy
j960524d_m_us_009,files/segments/j960524d_turn34_seg15.npy
j960524d_m_us_009,files/segments/j960524d_turn34_seg16.npy
j960524d_m_us_009,files/segments/j960524d_turn34_seg17.npy
j960524d_m_us_009,files/segments/j960524d_turn34_seg18.npy
j960524d_m_us_009,files/segments/j960524d_turn34_seg19.npy
j960524d_m_us_009,files/segments/j960524d_turn34_seg20.npy
j960524d_m_us_009,files/segments/j960524d_turn34_seg21.npy
john_burnett,files/segments/j960524d_turn35_seg0.npy
john_burnett,files/segments/j960524d_turn35_seg1.npy
john_burnett,files/segments/j960524d_turn35_seg2.npy
john_burnett,files/segments/j960524d_turn35_seg3.npy
john_burnett,files/segments/j960524d_turn35_seg4.npy
john_burnett,files/segments/j960524d_turn35_seg5.npy
john_burnett,files/segments/j960524d_turn35_seg6.npy
john_burnett,files/segments/j960524d_turn35_seg7.npy
john_burnett,files/segments/j960524d_turn35_seg8.npy
john_burnett,files/segments/j960524d_turn35_seg9.npy
john_burnett,files/segments/j960524d_turn35_seg10.npy
john_burnett,files/segments/j960524d_turn35_seg11.npy
john_burnett,files/segments/j960524d_turn35_seg12.npy
john_burnett,files/segments/j960524d_turn35_seg13.npy
john_burnett,files/segments/j960524d_turn35_seg14.npy
john_burnett,files/segments/j960524d_turn35_seg15.npy
john_burnett,files/segments/j960524d_turn35_seg16.npy
john_burnett,files/segments/j960524d_turn35_seg17.npy
john_burnett,files/segments/j960524d_turn35_seg18.npy
john_burnett,files/segments/j960524d_turn35_seg19.npy
john_burnett,files/segments/j960524d_turn35_seg20.npy
john_burnett,files/segments/j960524d_turn35_seg21.npy
john_burnett,files/segments/j960524d_turn35_seg22.npy
john_burnett,files/segments/j960524d_turn35_seg23.npy
j960524d_m_nus_010,files/segments/j960524d_turn36_seg0.npy
j960524d_m_nus_010,files/segments/j960524d_turn36_seg1.npy
j960524d_m_nus_010,files/segments/j960524d_turn36_seg2.npy
j960524d_m_nus_010,files/segments/j960524d_turn36_seg3.npy
j960524d_m_nus_010,files/segments/j960524d_turn36_seg4.npy
j960524d_m_nus_010,files/segments/j960524d_turn36_seg5.npy
j960524d_m_nus_010,files/segments/j960524d_turn36_seg6.npy
j960524d_m_nus_010,files/segments/j960524d_turn36_seg7.npy
j960524d_m_nus_010,files/segments/j960524d_turn36_seg8.npy
j960524d_m_us_011,files/segments/j960524d_turn37_seg0.npy
john_burnett,files/segments/j960524d_turn38_seg0.npy
john_burnett,files/segments/j960524d_turn38_seg1.npy
john_burnett,files/segments/j960524d_turn38_seg2.npy
john_burnett,files/segments/j960524d_turn38_seg3.npy
j960524d_m_us_011,files/segments/j960524d_turn39_seg0.npy
j960524d_m_us_011,files/segments/j960524d_turn39_seg1.npy
j960524d_m_us_011,files/segments/j960524d_turn39_seg2.npy
j960524d_m_us_011,files/segments/j960524d_turn39_seg3.npy
j960524d_m_us_011,files/segments/j960524d_turn39_seg4.npy
j960524d_m_us_011,files/segments/j960524d_turn39_seg5.npy
john_burnett,files/segments/j960524d_turn40_seg0.npy
john_burnett,files/segments/j960524d_turn40_seg1.npy
john_burnett,files/segments/j960524d_turn40_seg2.npy
john_burnett,files/segments/j960524d_turn40_seg3.npy
john_burnett,files/segments/j960524d_turn40_seg4.npy
john_burnett,files/segments/j960524d_turn40_seg5.npy
j960524d_f_us_012,files/segments/j960524d_turn41_seg0.npy
j960524d_f_us_012,files/segments/j960524d_turn41_seg1.npy
j960524d_f_us_012,files/segments/j960524d_turn41_seg2.npy
j960524d_f_us_012,files/segments/j960524d_turn41_seg3.npy
j960524d_f_us_012,files/segments/j960524d_turn41_seg4.npy
j960524d_f_us_012,files/segments/j960524d_turn41_seg5.npy
john_burnett,files/segments/j960524d_turn42_seg0.npy
john_burnett,files/segments/j960524d_turn42_seg1.npy
john_burnett,files/segments/j960524d_turn42_seg2.npy
john_burnett,files/segments/j960524d_turn42_seg3.npy
john_burnett,files/segments/j960524d_turn42_seg4.npy
john_burnett,files/segments/j960524d_turn42_seg5.npy
john_burnett,files/segments/j960524d_turn42_seg6.npy
noah_adams,files/segments/j960524d_turn43_seg0.npy
noah_adams,files/segments/j960524d_turn43_seg1.npy
noah_adams,files/segments/j960524d_turn43_seg2.npy
noah_adams,files/segments/j960524d_turn43_seg3.npy
noah_adams,files/segments/j960524d_turn43_seg4.npy
noah_adams,files/segments/j960524d_turn43_seg5.npy
noah_adams,files/segments/j960524d_turn43_seg6.npy
noah_adams,files/segments/j960524d_turn43_seg7.npy
noah_adams,files/segments/j960524d_turn43_seg8.npy
noah_adams,files/segments/j960524d_turn43_seg9.npy
noah_adams,files/segments/j960524d_turn43_seg10.npy
noah_adams,files/segments/j960524d_turn43_seg11.npy
noah_adams,files/segments/j960524d_turn43_seg12.npy
noah_adams,files/segments/j960524d_turn43_seg13.npy
noah_adams,files/segments/j960524d_turn43_seg14.npy
noah_adams,files/segments/j960524d_turn43_seg15.npy
noah_adams,files/segments/j960524d_turn43_seg16.npy
noah_adams,files/segments/j960524d_turn43_seg17.npy
j960524d_m_nus_015,files/segments/j960524d_turn44_seg0.npy
j960524d_m_nus_015,files/segments/j960524d_turn44_seg1.npy
j960524d_m_nus_015,files/segments/j960524d_turn44_seg2.npy
j960524d_m_nus_015,files/segments/j960524d_turn44_seg3.npy
j960524d_m_nus_015,files/segments/j960524d_turn44_seg4.npy
j960524d_m_nus_015,files/segments/j960524d_turn44_seg5.npy
noah_adams,files/segments/j960524d_turn45_seg0.npy
j960524d_m_nus_015,files/segments/j960524d_turn46_seg0.npy
j960524d_m_nus_015,files/segments/j960524d_turn46_seg1.npy
j960524d_m_nus_015,files/segments/j960524d_turn46_seg2.npy
j960524d_m_nus_015,files/segments/j960524d_turn46_seg3.npy
j960524d_m_nus_015,files/segments/j960524d_turn46_seg4.npy
j960524d_m_nus_015,files/segments/j960524d_turn46_seg5.npy
j960524d_m_nus_015,files/segments/j960524d_turn46_seg6.npy
j960524d_m_nus_015,files/segments/j960524d_turn46_seg7.npy
j960524d_m_nus_015,files/segments/j960524d_turn46_seg8.npy
j960524d_m_nus_015,files/segments/j960524d_turn46_seg9.npy
j960524d_m_nus_015,files/segments/j960524d_turn46_seg10.npy
j960524d_m_nus_015,files/segments/j960524d_turn46_seg11.npy
j960524d_m_nus_015,files/segments/j960524d_turn46_seg12.npy
j960524d_m_nus_015,files/segments/j960524d_turn46_seg13.npy
j960524d_m_nus_015,files/segments/j960524d_turn46_seg14.npy
noah_adams,files/segments/j960524d_turn47_seg0.npy
j960524d_m_nus_015,files/segments/j960524d_turn48_seg0.npy
j960524d_m_nus_015,files/segments/j960524d_turn48_seg1.npy
noah_adams,files/segments/j960524d_turn49_seg0.npy
noah_adams,files/segments/j960524d_turn49_seg1.npy
noah_adams,files/segments/j960524d_turn49_seg2.npy
noah_adams,files/segments/j960524d_turn49_seg3.npy
j960524d_m_nus_015,files/segments/j960524d_turn50_seg0.npy
j960524d_m_nus_015,files/segments/j960524d_turn50_seg1.npy
j960524d_m_nus_015,files/segments/j960524d_turn50_seg2.npy
j960524d_m_nus_015,files/segments/j960524d_turn50_seg3.npy
j960524d_m_nus_015,files/segments/j960524d_turn50_seg4.npy
j960524d_m_nus_015,files/segments/j960524d_turn50_seg5.npy
j960524d_m_nus_015,files/segments/j960524d_turn50_seg6.npy
j960524d_m_nus_015,files/segments/j960524d_turn50_seg7.npy
j960524d_m_nus_015,files/segments/j960524d_turn50_seg8.npy
j960524d_m_nus_015,files/segments/j960524d_turn50_seg9.npy
j960524d_m_nus_015,files/segments/j960524d_turn50_seg10.npy
j960524d_m_nus_015,files/segments/j960524d_turn50_seg11.npy
j960524d_m_nus_015,files/segments/j960524d_turn50_seg12.npy
j960524d_m_nus_015,files/segments/j960524d_turn50_seg13.npy
j960524d_m_nus_015,files/segments/j960524d_turn50_seg14.npy
j960524d_m_nus_015,files/segments/j960524d_turn50_seg15.npy
j960524d_m_nus_015,files/segments/j960524d_turn50_seg16.npy
noah_adams,files/segments/j960524d_turn51_seg0.npy
noah_adams,files/segments/j960524d_turn51_seg1.npy
j960524d_m_nus_015,files/segments/j960524d_turn52_seg0.npy
j960524d_m_nus_015,files/segments/j960524d_turn52_seg1.npy
j960524d_m_nus_015,files/segments/j960524d_turn52_seg2.npy
j960524d_m_nus_015,files/segments/j960524d_turn52_seg3.npy
j960524d_m_nus_015,files/segments/j960524d_turn52_seg4.npy
j960524d_m_nus_015,files/segments/j960524d_turn52_seg5.npy
j960524d_m_nus_015,files/segments/j960524d_turn52_seg6.npy
noah_adams,files/segments/j960524d_turn53_seg0.npy
noah_adams,files/segments/j960524d_turn53_seg1.npy
j960524d_m_nus_015,files/segments/j960524d_turn54_seg0.npy
j960524d_m_nus_015,files/segments/j960524d_turn54_seg1.npy
j960524d_m_nus_015,files/segments/j960524d_turn54_seg2.npy
j960524d_m_nus_015,files/segments/j960524d_turn54_seg3.npy
j960524d_m_nus_015,files/segments/j960524d_turn54_seg4.npy
j960524d_m_nus_015,files/segments/j960524d_turn54_seg5.npy
j960524d_m_nus_015,files/segments/j960524d_turn54_seg6.npy
j960524d_m_nus_015,files/segments/j960524d_turn54_seg7.npy
noah_adams,files/segments/j960524d_turn55_seg0.npy
noah_adams,files/segments/j960524d_turn55_seg1.npy
noah_adams,files/segments/j960524d_turn55_seg2.npy
noah_adams,files/segments/j960524d_turn55_seg3.npy
noah_adams,files/segments/j960524d_turn55_seg4.npy
noah_adams,files/segments/j960524d_turn55_seg5.npy
noah_adams,files/segments/j960524d_turn55_seg6.npy
j960524d_m_nus_015,files/segments/j960524d_turn56_seg0.npy
j960524d_m_nus_015,files/segments/j960524d_turn56_seg1.npy
j960524d_m_nus_015,files/segments/j960524d_turn56_seg2.npy
j960524d_m_nus_015,files/segments/j960524d_turn56_seg3.npy
j960524d_m_nus_015,files/segments/j960524d_turn56_seg4.npy
j960524d_m_nus_015,files/segments/j960524d_turn56_seg5.npy
j960524d_m_nus_015,files/segments/j960524d_turn56_seg6.npy
j960524d_m_nus_015,files/segments/j960524d_turn56_seg7.npy
j960524d_m_nus_015,files/segments/j960524d_turn56_seg8.npy
noah_adams,files/segments/j960524d_turn57_seg0.npy
noah_adams,files/segments/j960524d_turn57_seg1.npy
linda_wertheimer,files/segments/j960524d_turn58_seg0.npy
linda_wertheimer,files/segments/j960524d_turn58_seg1.npy
linda_wertheimer,files/segments/j960524d_turn58_seg2.npy
linda_wertheimer,files/segments/j960524d_turn61_seg0.npy
linda_wertheimer,files/segments/j960524d_turn61_seg1.npy
linda_wertheimer,files/segments/j960524d_turn61_seg2.npy
linda_wertheimer,files/segments/j960524d_turn61_seg3.npy
linda_wertheimer,files/segments/j960524d_turn61_seg4.npy
linda_wertheimer,files/segments/j960524d_turn61_seg5.npy
linda_wertheimer,files/segments/j960524d_turn61_seg6.npy
linda_wertheimer,files/segments/j960524d_turn61_seg7.npy
linda_wertheimer,files/segments/j960524d_turn61_seg8.npy
linda_wertheimer,files/segments/j960524d_turn61_seg9.npy
linda_wertheimer,files/segments/j960524d_turn61_seg10.npy
linda_wertheimer,files/segments/j960524d_turn61_seg11.npy
linda_wertheimer,files/segments/j960524d_turn61_seg12.npy
linda_wertheimer,files/segments/j960524d_turn61_seg13.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg0.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg1.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg2.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg3.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg4.npy
