speaker,segfile
jamie_mcintyre,files/segments/em970914_turn5_seg2.npy
jamie_mcintyre,files/segments/em970914_turn5_seg3.npy
jamie_mcintyre,files/segments/em970914_turn5_seg4.npy
jamie_mcintyre,files/segments/em970914_turn5_seg5.npy
jamie_mcintyre,files/segments/em970914_turn5_seg6.npy
jamie_mcintyre,files/segments/em970914_turn5_seg7.npy
jamie_mcintyre,files/segments/em970914_turn5_seg8.npy
jamie_mcintyre,files/segments/em970914_turn5_seg9.npy
jamie_mcintyre,files/segments/em970914_turn5_seg10.npy
jamie_mcintyre,files/segments/em970914_turn5_seg11.npy
jamie_mcintyre,files/segments/em970914_turn5_seg12.npy
jamie_mcintyre,files/segments/em970914_turn5_seg13.npy
jamie_mcintyre,files/segments/em970914_turn5_seg14.npy
jamie_mcintyre,files/segments/em970914_turn5_seg15.npy
jamie_mcintyre,files/segments/em970914_turn5_seg16.npy
jamie_mcintyre,files/segments/em970914_turn5_seg17.npy
jamie_mcintyre,files/segments/em970914_turn5_seg18.npy
jamie_mcintyre,files/segments/em970914_turn5_seg19.npy
jamie_mcintyre,files/segments/em970914_turn5_seg20.npy
jamie_mcintyre,files/segments/em970914_turn5_seg21.npy
jamie_mcintyre,files/segments/em970914_turn5_seg22.npy
jamie_mcintyre,files/segments/em970914_turn5_seg23.npy
jamie_mcintyre,files/segments/em970914_turn5_seg24.npy
jamie_mcintyre,files/segments/em970914_turn5_seg25.npy
jamie_mcintyre,files/segments/em970914_turn5_seg26.npy
jamie_mcintyre,files/segments/em970914_turn5_seg27.npy
jamie_mcintyre,files/segments/em970914_turn5_seg28.npy
jamie_mcintyre,files/segments/em970914_turn5_seg29.npy
jamie_mcintyre,files/segments/em970914_turn5_seg30.npy
jamie_mcintyre,files/segments/em970914_turn5_seg31.npy
jamie_mcintyre,files/segments/em970914_turn5_seg32.npy
jamie_mcintyre,files/segments/em970914_turn5_seg33.npy
jamie_mcintyre,files/segments/em970914_turn5_seg34.npy
jamie_mcintyre,files/segments/em970914_turn5_seg35.npy
jamie_mcintyre,files/segments/em970914_turn5_seg36.npy
jamie_mcintyre,files/segments/em970914_turn5_seg37.npy
jamie_mcintyre,files/segments/em970914_turn5_seg38.npy
jamie_mcintyre,files/segments/em970914_turn5_seg39.npy
jamie_mcintyre,files/segments/em970914_turn5_seg40.npy
jamie_mcintyre,files/segments/em970914_turn5_seg41.npy
jamie_mcintyre,files/segments/em970914_turn5_seg42.npy
jamie_mcintyre,files/segments/em970914_turn5_seg43.npy
jamie_mcintyre,files/segments/em970914_turn5_seg44.npy
jamie_mcintyre,files/segments/em970914_turn5_seg45.npy
jamie_mcintyre,files/segments/em970914_turn5_seg46.npy
jeanne_meserve,files/segments/em970914_turn6_seg0.npy
jeanne_meserve,files/segments/em970914_turn6_seg1.npy
jeanne_meserve,files/segments/em970914_turn6_seg2.npy
jeanne_meserve,files/segments/em970914_turn6_seg3.npy
jeanne_meserve,files/segments/em970914_turn6_seg4.npy
jeanne_meserve,files/segments/em970914_turn6_seg5.npy
general_perry_smith,files/segments/em970914_turn7_seg0.npy
general_perry_smith,files/segments/em970914_turn7_seg1.npy
general_perry_smith,files/segments/em970914_turn7_seg2.npy
general_perry_smith,files/segments/em970914_turn7_seg3.npy
general_perry_smith,files/segments/em970914_turn7_seg4.npy
general_perry_smith,files/segments/em970914_turn7_seg5.npy
general_perry_smith,files/segments/em970914_turn7_seg6.npy
general_perry_smith,files/segments/em970914_turn7_seg7.npy
general_perry_smith,files/segments/em970914_turn7_seg8.npy
general_perry_smith,files/segments/em970914_turn7_seg9.npy
general_perry_smith,files/segments/em970914_turn7_seg10.npy
general_perry_smith,files/segments/em970914_turn7_seg11.npy
general_perry_smith,files/segments/em970914_turn7_seg12.npy
general_perry_smith,files/segments/em970914_turn7_seg13.npy
general_perry_smith,files/segments/em970914_turn7_seg14.npy
general_perry_smith,files/segments/em970914_turn7_seg15.npy
general_perry_smith,files/segments/em970914_turn7_seg16.npy
general_perry_smith,files/segments/em970914_turn7_seg17.npy
general_perry_smith,files/segments/em970914_turn7_seg18.npy
general_perry_smith,files/segments/em970914_turn7_seg19.npy
general_perry_smith,files/segments/em970914_turn7_seg20.npy
general_perry_smith,files/segments/em970914_turn7_seg21.npy
general_perry_smith,files/segments/em970914_turn7_seg22.npy
general_perry_smith,files/segments/em970914_turn7_seg23.npy
general_perry_smith,files/segments/em970914_turn7_seg24.npy
general_perry_smith,files/segments/em970914_turn7_seg25.npy
general_perry_smith,files/segments/em970914_turn7_seg26.npy
general_perry_smith,files/segments/em970914_turn7_seg27.npy
general_perry_smith,files/segments/em970914_turn7_seg28.npy
jeanne_meserve,files/segments/em970914_turn8_seg0.npy
jeanne_meserve,files/segments/em970914_turn8_seg1.npy
jamie_mcintyre,files/segments/em970914_turn9_seg0.npy
jamie_mcintyre,files/segments/em970914_turn9_seg1.npy
jamie_mcintyre,files/segments/em970914_turn9_seg2.npy
jamie_mcintyre,files/segments/em970914_turn9_seg3.npy
jamie_mcintyre,files/segments/em970914_turn9_seg4.npy
jamie_mcintyre,files/segments/em970914_turn9_seg5.npy
jamie_mcintyre,files/segments/em970914_turn9_seg6.npy
jamie_mcintyre,files/segments/em970914_turn9_seg7.npy
jamie_mcintyre,files/segments/em970914_turn9_seg8.npy
jamie_mcintyre,files/segments/em970914_turn9_seg9.npy
jamie_mcintyre,files/segments/em970914_turn9_seg10.npy
jamie_mcintyre,files/segments/em970914_turn9_seg11.npy
jamie_mcintyre,files/segments/em970914_turn9_seg12.npy
jamie_mcintyre,files/segments/em970914_turn9_seg13.npy
jamie_mcintyre,files/segments/em970914_turn9_seg14.npy
jamie_mcintyre,files/segments/em970914_turn9_seg15.npy
jamie_mcintyre,files/segments/em970914_turn9_seg16.npy
jamie_mcintyre,files/segments/em970914_turn9_seg17.npy
jamie_mcintyre,files/segments/em970914_turn9_seg18.npy
jamie_mcintyre,files/segments/em970914_turn9_seg19.npy
jamie_mcintyre,files/segments/em970914_turn9_seg20.npy
jeanne_meserve,files/segments/em970914_turn10_seg0.npy
jeanne_meserve,files/segments/em970914_turn10_seg1.npy
jamie_mcintyre,files/segments/em970914_turn11_seg0.npy
jamie_mcintyre,files/segments/em970914_turn11_seg1.npy
jamie_mcintyre,files/segments/em970914_turn11_seg2.npy
jamie_mcintyre,files/segments/em970914_turn11_seg3.npy
jamie_mcintyre,files/segments/em970914_turn11_seg4.npy
jamie_mcintyre,files/segments/em970914_turn11_seg5.npy
jamie_mcintyre,files/segments/em970914_turn11_seg6.npy
jamie_mcintyre,files/segments/em970914_turn11_seg7.npy
jamie_mcintyre,files/segments/em970914_turn11_seg8.npy
jamie_mcintyre,files/segments/em970914_turn11_seg9.npy
jamie_mcintyre,files/segments/em970914_turn11_seg10.npy
jamie_mcintyre,files/segments/em970914_turn11_seg11.npy
jamie_mcintyre,files/segments/em970914_turn11_seg12.npy
jamie_mcintyre,files/segments/em970914_turn11_seg13.npy
jamie_mcintyre,files/segments/em970914_turn11_seg14.npy
jamie_mcintyre,files/segments/em970914_turn11_seg15.npy
jamie_mcintyre,files/segments/em970914_turn11_seg16.npy
jamie_mcintyre,files/segments/em970914_turn11_seg17.npy
jamie_mcintyre,files/segments/em970914_turn11_seg18.npy
jamie_mcintyre,files/segments/em970914_turn11_seg19.npy
jamie_mcintyre,files/segments/em970914_turn11_seg20.npy
jeanne_meserve,files/segments/em970914_turn12_seg0.npy
jeanne_meserve,files/segments/em970914_turn12_seg1.npy
jeanne_meserve,files/segments/em970914_turn12_seg2.npy
jeanne_meserve,files/segments/em970914_turn12_seg3.npy
jeanne_meserve,files/segments/em970914_turn13_seg0.npy
jeanne_meserve,files/segments/em970914_turn13_seg1.npy
jeanne_meserve,files/segments/em970914_turn13_seg2.npy
jeanne_meserve,files/segments/em970914_turn13_seg3.npy
jeanne_meserve,files/segments/em970914_turn13_seg4.npy
jeanne_meserve,files/segments/em970914_turn13_seg5.npy
jeanne_meserve,files/segments/em970914_turn13_seg6.npy
jeanne_meserve,files/segments/em970914_turn13_seg7.npy
jeanne_meserve,files/segments/em970914_turn13_seg8.npy
jeanne_meserve,files/segments/em970914_turn13_seg9.npy
jeanne_meserve,files/segments/em970914_turn13_seg10.npy
jeanne_meserve,files/segments/em970914_turn13_seg11.npy
jeanne_meserve,files/segments/em970914_turn13_seg12.npy
jeanne_meserve,files/segments/em970914_turn13_seg13.npy
jeanne_meserve,files/segments/em970914_turn13_seg14.npy
jeanne_meserve,files/segments/em970914_turn13_seg15.npy
jeanne_meserve,files/segments/em970914_turn13_seg16.npy
jeanne_meserve,files/segments/em970914_turn13_seg17.npy
jeanne_meserve,files/segments/em970914_turn13_seg18.npy
jeanne_meserve,files/segments/em970914_turn13_seg19.npy
jeanne_meserve,files/segments/em970914_turn13_seg20.npy
jeanne_meserve,files/segments/em970914_turn13_seg21.npy
jeanne_meserve,files/segments/em970914_turn13_seg22.npy
jeanne_meserve,files/segments/em970914_turn13_seg23.npy
jeanne_meserve,files/segments/em970914_turn13_seg24.npy
brian_jenkins,files/segments/em970914_turn14_seg0.npy
brian_jenkins,files/segments/em970914_turn14_seg1.npy
brian_jenkins,files/segments/em970914_turn14_seg2.npy
brian_jenkins,files/segments/em970914_turn14_seg3.npy
brian_jenkins,files/segments/em970914_turn14_seg4.npy
em970914_spkr_1,files/segments/em970914_turn15_seg0.npy
em970914_spkr_1,files/segments/em970914_turn15_seg1.npy
em970914_spkr_1,files/segments/em970914_turn15_seg2.npy
em970914_spkr_1,files/segments/em970914_turn15_seg3.npy
em970914_spkr_1,files/segments/em970914_turn15_seg4.npy
em970914_spkr_1,files/segments/em970914_turn15_seg5.npy
brian_jenkins,files/segments/em970914_turn16_seg0.npy
brian_jenkins,files/segments/em970914_turn16_seg1.npy
brian_jenkins,files/segments/em970914_turn16_seg2.npy
brian_jenkins,files/segments/em970914_turn16_seg3.npy
brian_jenkins,files/segments/em970914_turn16_seg4.npy
brian_jenkins,files/segments/em970914_turn16_seg5.npy
brian_jenkins,files/segments/em970914_turn16_seg6.npy
brian_jenkins,files/segments/em970914_turn16_seg7.npy
brian_jenkins,files/segments/em970914_turn16_seg8.npy
brian_jenkins,files/segments/em970914_turn16_seg9.npy
brian_jenkins,files/segments/em970914_turn16_seg10.npy
brian_jenkins,files/segments/em970914_turn16_seg11.npy
brian_jenkins,files/segments/em970914_turn16_seg12.npy
brian_jenkins,files/segments/em970914_turn16_seg13.npy
brian_jenkins,files/segments/em970914_turn16_seg14.npy
em970914_spkr_2,files/segments/em970914_turn17_seg0.npy
em970914_spkr_2,files/segments/em970914_turn17_seg1.npy
em970914_spkr_2,files/segments/em970914_turn17_seg2.npy
em970914_spkr_2,files/segments/em970914_turn17_seg3.npy
em970914_spkr_2,files/segments/em970914_turn17_seg4.npy
brian_jenkins,files/segments/em970914_turn18_seg0.npy
brian_jenkins,files/segments/em970914_turn18_seg1.npy
brian_jenkins,files/segments/em970914_turn18_seg2.npy
brian_jenkins,files/segments/em970914_turn18_seg3.npy
brian_jenkins,files/segments/em970914_turn18_seg4.npy
em970914_spkr_3,files/segments/em970914_turn19_seg0.npy
em970914_spkr_3,files/segments/em970914_turn19_seg1.npy
em970914_spkr_3,files/segments/em970914_turn19_seg2.npy
brian_jenkins,files/segments/em970914_turn20_seg0.npy
brian_jenkins,files/segments/em970914_turn20_seg1.npy
brian_jenkins,files/segments/em970914_turn20_seg2.npy
brian_jenkins,files/segments/em970914_turn20_seg3.npy
brian_jenkins,files/segments/em970914_turn20_seg4.npy
em970914_spkr_4,files/segments/em970914_turn21_seg0.npy
em970914_spkr_4,files/segments/em970914_turn21_seg1.npy
brian_jenkins,files/segments/em970914_turn22_seg0.npy
brian_jenkins,files/segments/em970914_turn22_seg1.npy
brian_jenkins,files/segments/em970914_turn22_seg2.npy
brian_jenkins,files/segments/em970914_turn22_seg3.npy
brian_jenkins,files/segments/em970914_turn22_seg4.npy
brian_jenkins,files/segments/em970914_turn22_seg5.npy
em970914_spkr_5,files/segments/em970914_turn23_seg0.npy
em970914_spkr_5,files/segments/em970914_turn23_seg1.npy
em970914_spkr_5,files/segments/em970914_turn23_seg2.npy
brian_jenkins,files/segments/em970914_turn24_seg0.npy
brian_jenkins,files/segments/em970914_turn24_seg1.npy
em970914_spkr_6,files/segments/em970914_turn25_seg0.npy
em970914_spkr_6,files/segments/em970914_turn25_seg1.npy
em970914_spkr_6,files/segments/em970914_turn25_seg2.npy
em970914_spkr_6,files/segments/em970914_turn25_seg3.npy
em970914_spkr_6,files/segments/em970914_turn25_seg4.npy
em970914_spkr_6,files/segments/em970914_turn25_seg5.npy
brian_jenkins,files/segments/em970914_turn26_seg0.npy
brian_jenkins,files/segments/em970914_turn26_seg1.npy
brian_jenkins,files/segments/em970914_turn26_seg2.npy
brian_jenkins,files/segments/em970914_turn26_seg3.npy
brian_jenkins,files/segments/em970914_turn26_seg4.npy
jeanne_meserve,files/segments/em970914_turn27_seg0.npy
jeanne_meserve,files/segments/em970914_turn27_seg1.npy
jeanne_meserve,files/segments/em970914_turn27_seg2.npy
jeanne_meserve,files/segments/em970914_turn27_seg3.npy
jeanne_meserve,files/segments/em970914_turn27_seg4.npy
jeanne_meserve,files/segments/em970914_turn27_seg5.npy
jeanne_meserve,files/segments/em970914_turn27_seg6.npy
jeanne_meserve,files/segments/em970914_turn27_seg7.npy
jeanne_meserve,files/segments/em970914_turn27_seg8.npy
jeanne_meserve,files/segments/em970914_turn27_seg9.npy
jeanne_meserve,files/segments/em970914_turn27_seg10.npy
jeanne_meserve,files/segments/em970914_turn27_seg11.npy
jeanne_meserve,files/segments/em970914_turn28_seg0.npy
jeanne_meserve,files/segments/em970914_turn28_seg1.npy
jeanne_meserve,files/segments/em970914_turn28_seg2.npy
jeanne_meserve,files/segments/em970914_turn28_seg3.npy
jeanne_meserve,files/segments/em970914_turn29_seg0.npy
jeanne_meserve,files/segments/em970914_turn29_seg1.npy
jeanne_meserve,files/segments/em970914_turn29_seg2.npy
jeanne_meserve,files/segments/em970914_turn29_seg3.npy
jeanne_meserve,files/segments/em970914_turn29_seg4.npy
jeanne_meserve,files/segments/em970914_turn29_seg5.npy
jeanne_meserve,files/segments/em970914_turn29_seg6.npy
jeanne_meserve,files/segments/em970914_turn29_seg7.npy
jeanne_meserve,files/segments/em970914_turn29_seg8.npy
jeanne_meserve,files/segments/em970914_turn29_seg9.npy
jeanne_meserve,files/segments/em970914_turn29_seg10.npy
jeanne_meserve,files/segments/em970914_turn29_seg11.npy
jeanne_meserve,files/segments/em970914_turn29_seg12.npy
byron_miranda,files/segments/em970914_turn30_seg0.npy
byron_miranda,files/segments/em970914_turn30_seg1.npy
byron_miranda,files/segments/em970914_turn30_seg2.npy
byron_miranda,files/segments/em970914_turn30_seg3.npy
byron_miranda,files/segments/em970914_turn30_seg4.npy
byron_miranda,files/segments/em970914_turn30_seg5.npy
byron_miranda,files/segments/em970914_turn30_seg6.npy
byron_miranda,files/segments/em970914_turn30_seg7.npy
byron_miranda,files/segments/em970914_turn30_seg8.npy
byron_miranda,files/segments/em970914_turn30_seg9.npy
byron_miranda,files/segments/em970914_turn30_seg10.npy
byron_miranda,files/segments/em970914_turn30_seg11.npy
byron_miranda,files/segments/em970914_turn30_seg12.npy
byron_miranda,files/segments/em970914_turn30_seg13.npy
byron_miranda,files/segments/em970914_turn30_seg14.npy
byron_miranda,files/segments/em970914_turn30_seg15.npy
byron_miranda,files/segments/em970914_turn30_seg16.npy
byron_miranda,files/segments/em970914_turn30_seg17.npy
byron_miranda,files/segments/em970914_turn30_seg18.npy
byron_miranda,files/segments/em970914_turn30_seg19.npy
byron_miranda,files/segments/em970914_turn30_seg20.npy
byron_miranda,files/segments/em970914_turn30_seg21.npy
byron_miranda,files/segments/em970914_turn30_seg22.npy
byron_miranda,files/segments/em970914_turn30_seg23.npy
byron_miranda,files/segments/em970914_turn30_seg24.npy
byron_miranda,files/segments/em970914_turn30_seg25.npy
byron_miranda,files/segments/em970914_turn30_seg26.npy
byron_miranda,files/segments/em970914_turn30_seg27.npy
byron_miranda,files/segments/em970914_turn30_seg28.npy
byron_miranda,files/segments/em970914_turn30_seg29.npy
byron_miranda,files/segments/em970914_turn30_seg30.npy
byron_miranda,files/segments/em970914_turn30_seg31.npy
byron_miranda,files/segments/em970914_turn30_seg32.npy
byron_miranda,files/segments/em970914_turn30_seg33.npy
byron_miranda,files/segments/em970914_turn30_seg34.npy
byron_miranda,files/segments/em970914_turn30_seg35.npy
byron_miranda,files/segments/em970914_turn30_seg36.npy
byron_miranda,files/segments/em970914_turn30_seg37.npy
byron_miranda,files/segments/em970914_turn30_seg38.npy
byron_miranda,files/segments/em970914_turn30_seg39.npy
byron_miranda,files/segments/em970914_turn30_seg40.npy
byron_miranda,files/segments/em970914_turn30_seg41.npy
byron_miranda,files/segments/em970914_turn30_seg42.npy
byron_miranda,files/segments/em970914_turn30_seg43.npy
byron_miranda,files/segments/em970914_turn30_seg44.npy
byron_miranda,files/segments/em970914_turn30_seg45.npy
byron_miranda,files/segments/em970914_turn30_seg46.npy
byron_miranda,files/segments/em970914_turn30_seg47.npy
byron_miranda,files/segments/em970914_turn30_seg48.npy
byron_miranda,files/segments/em970914_turn30_seg49.npy
byron_miranda,files/segments/em970914_turn30_seg50.npy
byron_miranda,files/segments/em970914_turn30_seg51.npy
byron_miranda,files/segments/em970914_turn30_seg52.npy
byron_miranda,files/segments/em970914_turn30_seg53.npy
byron_miranda,files/segments/em970914_turn30_seg54.npy
byron_miranda,files/segments/em970914_turn30_seg55.npy
byron_miranda,files/segments/em970914_turn30_seg56.npy
byron_miranda,files/segments/em970914_turn30_seg57.npy
byron_miranda,files/segments/em970914_turn30_seg58.npy
byron_miranda,files/segments/em970914_turn30_seg59.npy
jeanne_meserve,files/segments/em970914_turn31_seg0.npy
jeanne_meserve,files/segments/em970914_turn31_seg1.npy
jeanne_meserve,files/segments/em970914_turn31_seg2.npy
jeanne_meserve,files/segments/em970914_turn31_seg3.npy
jeanne_meserve,files/segments/em970914_turn31_seg4.npy
jeanne_meserve,files/segments/em970914_turn31_seg5.npy
jeanne_meserve,files/segments/em970914_turn31_seg6.npy
donna_kelley,files/segments/em970914_turn32_seg0.npy
donna_kelley,files/segments/em970914_turn32_seg1.npy
donna_kelley,files/segments/em970914_turn32_seg2.npy
donna_kelley,files/segments/em970914_turn32_seg3.npy
donna_kelley,files/segments/em970914_turn32_seg4.npy
donna_kelley,files/segments/em970914_turn32_seg5.npy
donna_kelley,files/segments/em970914_turn32_seg6.npy
donna_kelley,files/segments/em970914_turn32_seg7.npy
donna_kelley,files/segments/em970914_turn32_seg8.npy
em970914_spkr_7,files/segments/em970914_turn33_seg0.npy
em970914_spkr_7,files/segments/em970914_turn33_seg1.npy
em970914_spkr_7,files/segments/em970914_turn33_seg2.npy
em970914_spkr_7,files/segments/em970914_turn33_seg3.npy
em970914_spkr_7,files/segments/em970914_turn33_seg4.npy
em970914_spkr_7,files/segments/em970914_turn33_seg5.npy
em970914_spkr_7,files/segments/em970914_turn33_seg6.npy
em970914_spkr_7,files/segments/em970914_turn33_seg7.npy
em970914_spkr_7,files/segments/em970914_turn33_seg8.npy
em970914_spkr_7,files/segments/em970914_turn33_seg9.npy
donna_kelley,files/segments/em970914_turn34_seg0.npy
donna_kelley,files/segments/em970914_turn34_seg1.npy
donna_kelley,files/segments/em970914_turn34_seg2.npy
donna_kelley,files/segments/em970914_turn34_seg3.npy
donna_kelley,files/segments/em970914_turn34_seg4.npy
donna_kelley,files/segments/em970914_turn34_seg5.npy
donna_kelley,files/segments/em970914_turn34_seg6.npy
donna_kelley,files/segments/em970914_turn34_seg7.npy
donna_kelley,files/segments/em970914_turn34_seg8.npy
donna_kelley,files/segments/em970914_turn34_seg9.npy
donna_kelley,files/segments/em970914_turn34_seg10.npy
donna_kelley,files/segments/em970914_turn34_seg11.npy
donna_kelley,files/segments/em970914_turn34_seg12.npy
donna_kelley,files/segments/em970914_turn34_seg13.npy
donna_kelley,files/segments/em970914_turn34_seg14.npy
donna_kelley,files/segments/em970914_turn34_seg15.npy
em970914_spkr_8,files/segments/em970914_turn35_seg0.npy
em970914_spkr_8,files/segments/em970914_turn35_seg1.npy
em970914_spkr_8,files/segments/em970914_turn35_seg2.npy
em970914_spkr_8,files/segments/em970914_turn35_seg3.npy
em970914_spkr_8,files/segments/em970914_turn35_seg4.npy
em970914_spkr_8,files/segments/em970914_turn35_seg5.npy
em970914_spkr_8,files/segments/em970914_turn35_seg6.npy
em970914_spkr_8,files/segments/em970914_turn35_seg7.npy
em970914_spkr_8,files/segments/em970914_turn35_seg8.npy
donna_kelley,files/segments/em970914_turn36_seg0.npy
donna_kelley,files/segments/em970914_turn36_seg1.npy
ora_lee_harris,files/segments/em970914_turn37_seg0.npy
ora_lee_harris,files/segments/em970914_turn37_seg1.npy
donna_kelley,files/segments/em970914_turn38_seg0.npy
donna_kelley,files/segments/em970914_turn38_seg1.npy
donna_kelley,files/segments/em970914_turn38_seg2.npy
donna_kelley,files/segments/em970914_turn38_seg3.npy
ora_lee_harris,files/segments/em970914_turn39_seg0.npy
ora_lee_harris,files/segments/em970914_turn39_seg1.npy
ora_lee_harris,files/segments/em970914_turn39_seg2.npy
donna_kelley,files/segments/em970914_turn40_seg0.npy
donna_kelley,files/segments/em970914_turn40_seg1.npy
donna_kelley,files/segments/em970914_turn40_seg2.npy
em970914_spkr_9,files/segments/em970914_turn41_seg0.npy
em970914_spkr_9,files/segments/em970914_turn41_seg1.npy
em970914_spkr_9,files/segments/em970914_turn41_seg2.npy
em970914_spkr_9,files/segments/em970914_turn41_seg3.npy
em970914_spkr_9,files/segments/em970914_turn41_seg4.npy
em970914_spkr_9,files/segments/em970914_turn41_seg5.npy
em970914_spkr_9,files/segments/em970914_turn41_seg6.npy
em970914_spkr_9,files/segments/em970914_turn41_seg7.npy
em970914_spkr_9,files/segments/em970914_turn41_seg8.npy
em970914_spkr_9,files/segments/em970914_turn41_seg9.npy
em970914_spkr_9,files/segments/em970914_turn41_seg10.npy
em970914_spkr_9,files/segments/em970914_turn41_seg11.npy
donna_kelley,files/segments/em970914_turn42_seg0.npy
donna_kelley,files/segments/em970914_turn42_seg1.npy
donna_kelley,files/segments/em970914_turn42_seg2.npy
donna_kelley,files/segments/em970914_turn42_seg3.npy
donna_kelley,files/segments/em970914_turn42_seg4.npy
jeanne_meserve,files/segments/em970914_turn43_seg0.npy
jeanne_meserve,files/segments/em970914_turn43_seg1.npy
jeanne_meserve,files/segments/em970914_turn43_seg2.npy
jeanne_meserve,files/segments/em970914_turn43_seg3.npy
jeanne_meserve,files/segments/em970914_turn43_seg4.npy
jeanne_meserve,files/segments/em970914_turn43_seg5.npy
jeanne_meserve,files/segments/em970914_turn43_seg6.npy
jeanne_meserve,files/segments/em970914_turn43_seg7.npy
jeanne_meserve,files/segments/em970914_turn43_seg8.npy
jeanne_meserve,files/segments/em970914_turn43_seg9.npy
jeanne_meserve,files/segments/em970914_turn43_seg10.npy
jeanne_meserve,files/segments/em970914_turn43_seg11.npy
jeanne_meserve,files/segments/em970914_turn43_seg12.npy
jeanne_meserve,files/segments/em970914_turn43_seg13.npy
jeanne_meserve,files/segments/em970914_turn43_seg14.npy
jeanne_meserve,files/segments/em970914_turn43_seg15.npy
jeanne_meserve,files/segments/em970914_turn43_seg16.npy
jeanne_meserve,files/segments/em970914_turn43_seg17.npy
jeanne_meserve,files/segments/em970914_turn43_seg18.npy
jeanne_meserve,files/segments/em970914_turn43_seg19.npy
jeanne_meserve,files/segments/em970914_turn43_seg20.npy
jeanne_meserve,files/segments/em970914_turn43_seg21.npy
jeanne_meserve,files/segments/em970914_turn43_seg22.npy
byron_miranda,files/segments/em970914_turn44_seg0.npy
