speaker,segfile
ted_clark,files/segments/j960618d_turn9_seg5.npy
ted_clark,files/segments/j960618d_turn9_seg6.npy
ted_clark,files/segments/j960618d_turn9_seg7.npy
ted_clark,files/segments/j960618d_turn9_seg8.npy
ted_clark,files/segments/j960618d_turn9_seg9.npy
ted_clark,files/segments/j960618d_turn9_seg10.npy
ted_clark,files/segments/j960618d_turn9_seg11.npy
nick_burns,files/segments/j960618d_turn10_seg0.npy
nick_burns,files/segments/j960618d_turn10_seg1.npy
nick_burns,files/segments/j960618d_turn10_seg2.npy
ted_clark,files/segments/j960618d_turn11_seg0.npy
ted_clark,files/segments/j960618d_turn11_seg1.npy
ted_clark,files/segments/j960618d_turn11_seg2.npy
ted_clark,files/segments/j960618d_turn11_seg3.npy
ted_clark,files/segments/j960618d_turn11_seg4.npy
ted_clark,files/segments/j960618d_turn11_seg5.npy
craig_wintom,files/segments/j960618d_turn12_seg0.npy
craig_wintom,files/segments/j960618d_turn12_seg1.npy
craig_wintom,files/segments/j960618d_turn12_seg2.npy
craig_wintom,files/segments/j960618d_turn12_seg3.npy
craig_wintom,files/segments/j960618d_turn12_seg4.npy
craig_wintom,files/segments/j960618d_turn12_seg5.npy
craig_wintom,files/segments/j960618d_turn12_seg6.npy
craig_wintom,files/segments/j960618d_turn12_seg7.npy
craig_wintom,files/segments/j960618d_turn12_seg8.npy
craig_wintom,files/segments/j960618d_turn12_seg9.npy
craig_wintom,files/segments/j960618d_turn12_seg10.npy
craig_wintom,files/segments/j960618d_turn12_seg11.npy
craig_wintom,files/segments/j960618d_turn12_seg12.npy
vincent_thompson,files/segments/j960618d_turn13_seg0.npy
vincent_thompson,files/segments/j960618d_turn13_seg1.npy
vincent_thompson,files/segments/j960618d_turn13_seg2.npy
vincent_thompson,files/segments/j960618d_turn13_seg3.npy
vincent_thompson,files/segments/j960618d_turn13_seg4.npy
vincent_thompson,files/segments/j960618d_turn13_seg5.npy
vincent_thompson,files/segments/j960618d_turn13_seg6.npy
vincent_thompson,files/segments/j960618d_turn13_seg7.npy
vincent_thompson,files/segments/j960618d_turn13_seg8.npy
vincent_thompson,files/segments/j960618d_turn13_seg9.npy
vincent_thompson,files/segments/j960618d_turn13_seg10.npy
vincent_thompson,files/segments/j960618d_turn13_seg11.npy
vincent_thompson,files/segments/j960618d_turn13_seg12.npy
vincent_thompson,files/segments/j960618d_turn13_seg13.npy
vincent_thompson,files/segments/j960618d_turn13_seg14.npy
vincent_thompson,files/segments/j960618d_turn13_seg15.npy
vincent_thompson,files/segments/j960618d_turn13_seg16.npy
vincent_thompson,files/segments/j960618d_turn13_seg17.npy
vincent_thompson,files/segments/j960618d_turn13_seg18.npy
vincent_thompson,files/segments/j960618d_turn13_seg19.npy
vincent_thompson,files/segments/j960618d_turn13_seg20.npy
vincent_thompson,files/segments/j960618d_turn13_seg21.npy
vincent_thompson,files/segments/j960618d_turn13_seg22.npy
vincent_thompson,files/segments/j960618d_turn13_seg23.npy
vincent_thompson,files/segments/j960618d_turn13_seg24.npy
vincent_thompson,files/segments/j960618d_turn13_seg25.npy
vincent_thompson,files/segments/j960618d_turn13_seg26.npy
vincent_thompson,files/segments/j960618d_turn13_seg27.npy
vincent_thompson,files/segments/j960618d_turn13_seg28.npy
vincent_thompson,files/segments/j960618d_turn13_seg29.npy
vincent_thompson,files/segments/j960618d_turn13_seg30.npy
vincent_thompson,files/segments/j960618d_turn13_seg31.npy
vincent_thompson,files/segments/j960618d_turn13_seg32.npy
vincent_thompson,files/segments/j960618d_turn13_seg33.npy
vincent_thompson,files/segments/j960618d_turn13_seg34.npy
vincent_thompson,files/segments/j960618d_turn13_seg35.npy
vincent_thompson,files/segments/j960618d_turn13_seg36.npy
vincent_thompson,files/segments/j960618d_turn13_seg37.npy
vincent_thompson,files/segments/j960618d_turn13_seg38.npy
vincent_thompson,files/segments/j960618d_turn13_seg39.npy
vincent_thompson,files/segments/j960618d_turn13_seg40.npy
vincent_thompson,files/segments/j960618d_turn13_seg41.npy
vincent_thompson,files/segments/j960618d_turn13_seg42.npy
vincent_thompson,files/segments/j960618d_turn13_seg43.npy
vincent_thompson,files/segments/j960618d_turn13_seg44.npy
vincent_thompson,files/segments/j960618d_turn13_seg45.npy
vincent_thompson,files/segments/j960618d_turn13_seg46.npy
vincent_thompson,files/segments/j960618d_turn13_seg47.npy
vincent_thompson,files/segments/j960618d_turn13_seg48.npy
vincent_thompson,files/segments/j960618d_turn13_seg49.npy
vincent_thompson,files/segments/j960618d_turn13_seg50.npy
vincent_thompson,files/segments/j960618d_turn13_seg51.npy
vincent_thompson,files/segments/j960618d_turn13_seg52.npy
vincent_thompson,files/segments/j960618d_turn13_seg53.npy
vincent_thompson,files/segments/j960618d_turn13_seg54.npy
vincent_thompson,files/segments/j960618d_turn13_seg55.npy
vincent_thompson,files/segments/j960618d_turn13_seg56.npy
vincent_thompson,files/segments/j960618d_turn13_seg57.npy
vincent_thompson,files/segments/j960618d_turn13_seg58.npy
vincent_thompson,files/segments/j960618d_turn13_seg59.npy
vincent_thompson,files/segments/j960618d_turn13_seg60.npy
vincent_thompson,files/segments/j960618d_turn13_seg61.npy
vincent_thompson,files/segments/j960618d_turn14_seg0.npy
vincent_thompson,files/segments/j960618d_turn14_seg1.npy
vincent_thompson,files/segments/j960618d_turn14_seg2.npy
vincent_thompson,files/segments/j960618d_turn14_seg3.npy
vincent_thompson,files/segments/j960618d_turn14_seg4.npy
vincent_thompson,files/segments/j960618d_turn14_seg5.npy
vincent_thompson,files/segments/j960618d_turn14_seg6.npy
vincent_thompson,files/segments/j960618d_turn14_seg7.npy
vincent_thompson,files/segments/j960618d_turn14_seg8.npy
vincent_thompson,files/segments/j960618d_turn14_seg9.npy
vincent_thompson,files/segments/j960618d_turn14_seg10.npy
vincent_thompson,files/segments/j960618d_turn14_seg11.npy
vincent_thompson,files/segments/j960618d_turn14_seg12.npy
robert_siegel,files/segments/j960618d_turn16_seg0.npy
robert_siegel,files/segments/j960618d_turn16_seg1.npy
robert_siegel,files/segments/j960618d_turn16_seg2.npy
robert_siegel,files/segments/j960618d_turn16_seg3.npy
robert_siegel,files/segments/j960618d_turn16_seg4.npy
robert_siegel,files/segments/j960618d_turn16_seg5.npy
robert_siegel,files/segments/j960618d_turn16_seg6.npy
robert_siegel,files/segments/j960618d_turn16_seg7.npy
robert_siegel,files/segments/j960618d_turn16_seg8.npy
robert_siegel,files/segments/j960618d_turn16_seg9.npy
robert_siegel,files/segments/j960618d_turn16_seg10.npy
robert_siegel,files/segments/j960618d_turn16_seg11.npy
robert_siegel,files/segments/j960618d_turn16_seg12.npy
robert_siegel,files/segments/j960618d_turn16_seg13.npy
robert_siegel,files/segments/j960618d_turn16_seg14.npy
robert_siegel,files/segments/j960618d_turn16_seg15.npy
robert_siegel,files/segments/j960618d_turn16_seg16.npy
robert_siegel,files/segments/j960618d_turn16_seg17.npy
kathy_lohr,files/segments/j960618d_turn17_seg0.npy
kathy_lohr,files/segments/j960618d_turn17_seg1.npy
kathy_lohr,files/segments/j960618d_turn17_seg2.npy
kathy_lohr,files/segments/j960618d_turn17_seg3.npy
kathy_lohr,files/segments/j960618d_turn17_seg4.npy
kathy_lohr,files/segments/j960618d_turn17_seg5.npy
kathy_lohr,files/segments/j960618d_turn17_seg6.npy
kathy_lohr,files/segments/j960618d_turn17_seg7.npy
reverend_reid,files/segments/j960618d_turn18_seg0.npy
reverend_reid,files/segments/j960618d_turn18_seg1.npy
reverend_reid,files/segments/j960618d_turn18_seg2.npy
reverend_reid,files/segments/j960618d_turn18_seg3.npy
reverend_reid,files/segments/j960618d_turn18_seg4.npy
reverend_reid,files/segments/j960618d_turn18_seg5.npy
reverend_reid,files/segments/j960618d_turn18_seg6.npy
reverend_reid,files/segments/j960618d_turn18_seg7.npy
reverend_reid,files/segments/j960618d_turn18_seg8.npy
kathy_lohr,files/segments/j960618d_turn19_seg0.npy
kathy_lohr,files/segments/j960618d_turn19_seg1.npy
kathy_lohr,files/segments/j960618d_turn19_seg2.npy
kathy_lohr,files/segments/j960618d_turn19_seg3.npy
kathy_lohr,files/segments/j960618d_turn19_seg4.npy
kathy_lohr,files/segments/j960618d_turn19_seg5.npy
kathy_lohr,files/segments/j960618d_turn19_seg6.npy
kathy_lohr,files/segments/j960618d_turn19_seg7.npy
kathy_lohr,files/segments/j960618d_turn19_seg8.npy
kathy_lohr,files/segments/j960618d_turn19_seg9.npy
kathy_lohr,files/segments/j960618d_turn19_seg10.npy
reverend_reid,files/segments/j960618d_turn20_seg0.npy
reverend_reid,files/segments/j960618d_turn20_seg1.npy
reverend_reid,files/segments/j960618d_turn20_seg2.npy
reverend_reid,files/segments/j960618d_turn20_seg3.npy
reverend_reid,files/segments/j960618d_turn20_seg4.npy
reverend_reid,files/segments/j960618d_turn20_seg5.npy
reverend_reid,files/segments/j960618d_turn20_seg6.npy
reverend_reid,files/segments/j960618d_turn20_seg7.npy
reverend_reid,files/segments/j960618d_turn20_seg8.npy
reverend_reid,files/segments/j960618d_turn20_seg9.npy
reverend_reid,files/segments/j960618d_turn20_seg10.npy
reverend_reid,files/segments/j960618d_turn20_seg11.npy
reverend_reid,files/segments/j960618d_turn20_seg12.npy
reverend_reid,files/segments/j960618d_turn20_seg13.npy
kathy_lohr,files/segments/j960618d_turn21_seg0.npy
kathy_lohr,files/segments/j960618d_turn21_seg1.npy
kathy_lohr,files/segments/j960618d_turn21_seg2.npy
kathy_lohr,files/segments/j960618d_turn21_seg3.npy
kathy_lohr,files/segments/j960618d_turn21_seg4.npy
kathy_lohr,files/segments/j960618d_turn21_seg5.npy
kathy_lohr,files/segments/j960618d_turn21_seg6.npy
kathy_lohr,files/segments/j960618d_turn21_seg7.npy
kathy_lohr,files/segments/j960618d_turn21_seg8.npy
kathy_lohr,files/segments/j960618d_turn21_seg9.npy
kathy_lohr,files/segments/j960618d_turn21_seg10.npy
kathy_lohr,files/segments/j960618d_turn22_seg0.npy
kathy_lohr,files/segments/j960618d_turn22_seg1.npy
kathy_lohr,files/segments/j960618d_turn22_seg2.npy
kathy_lohr,files/segments/j960618d_turn22_seg3.npy
kathy_lohr,files/segments/j960618d_turn22_seg4.npy
kathy_lohr,files/segments/j960618d_turn22_seg5.npy
kathy_lohr,files/segments/j960618d_turn22_seg6.npy
kathy_lohr,files/segments/j960618d_turn22_seg7.npy
reverend_reid,files/segments/j960618d_turn23_seg0.npy
reverend_reid,files/segments/j960618d_turn23_seg1.npy
reverend_reid,files/segments/j960618d_turn23_seg2.npy
reverend_reid,files/segments/j960618d_turn23_seg3.npy
reverend_reid,files/segments/j960618d_turn23_seg4.npy
reverend_reid,files/segments/j960618d_turn23_seg5.npy
reverend_reid,files/segments/j960618d_turn23_seg6.npy
reverend_reid,files/segments/j960618d_turn23_seg7.npy
kathy_lohr,files/segments/j960618d_turn24_seg0.npy
kathy_lohr,files/segments/j960618d_turn24_seg1.npy
kathy_lohr,files/segments/j960618d_turn24_seg2.npy
kathy_lohr,files/segments/j960618d_turn24_seg3.npy
kathy_lohr,files/segments/j960618d_turn24_seg4.npy
kathy_lohr,files/segments/j960618d_turn24_seg5.npy
kathy_lohr,files/segments/j960618d_turn24_seg6.npy
kathy_lohr,files/segments/j960618d_turn24_seg7.npy
kathy_lohr,files/segments/j960618d_turn24_seg8.npy
kathy_lohr,files/segments/j960618d_turn24_seg9.npy
kathy_lohr,files/segments/j960618d_turn24_seg10.npy
reverend_lowry,files/segments/j960618d_turn25_seg0.npy
reverend_lowry,files/segments/j960618d_turn25_seg1.npy
reverend_lowry,files/segments/j960618d_turn25_seg2.npy
reverend_lowry,files/segments/j960618d_turn25_seg3.npy
reverend_lowry,files/segments/j960618d_turn25_seg4.npy
reverend_lowry,files/segments/j960618d_turn25_seg5.npy
reverend_lowry,files/segments/j960618d_turn25_seg6.npy
reverend_lowry,files/segments/j960618d_turn25_seg7.npy
reverend_lowry,files/segments/j960618d_turn25_seg8.npy
reverend_lowry,files/segments/j960618d_turn25_seg9.npy
kathy_lohr,files/segments/j960618d_turn26_seg0.npy
kathy_lohr,files/segments/j960618d_turn26_seg1.npy
kathy_lohr,files/segments/j960618d_turn26_seg2.npy
kathy_lohr,files/segments/j960618d_turn26_seg3.npy
kathy_lohr,files/segments/j960618d_turn26_seg4.npy
kathy_lohr,files/segments/j960618d_turn26_seg5.npy
kathy_lohr,files/segments/j960618d_turn26_seg6.npy
kathy_lohr,files/segments/j960618d_turn26_seg7.npy
kathy_lohr,files/segments/j960618d_turn26_seg8.npy
kathy_lohr,files/segments/j960618d_turn26_seg9.npy
colette_gunby,files/segments/j960618d_turn27_seg0.npy
colette_gunby,files/segments/j960618d_turn27_seg1.npy
colette_gunby,files/segments/j960618d_turn27_seg2.npy
colette_gunby,files/segments/j960618d_turn27_seg3.npy
colette_gunby,files/segments/j960618d_turn27_seg4.npy
colette_gunby,files/segments/j960618d_turn27_seg5.npy
colette_gunby,files/segments/j960618d_turn27_seg6.npy
kathy_lohr,files/segments/j960618d_turn28_seg0.npy
kathy_lohr,files/segments/j960618d_turn28_seg1.npy
kathy_lohr,files/segments/j960618d_turn28_seg2.npy
kathy_lohr,files/segments/j960618d_turn28_seg3.npy
kathy_lohr,files/segments/j960618d_turn28_seg4.npy
kathy_lohr,files/segments/j960618d_turn28_seg5.npy
kathy_lohr,files/segments/j960618d_turn28_seg6.npy
kathy_lohr,files/segments/j960618d_turn28_seg7.npy
kathy_lohr,files/segments/j960618d_turn28_seg8.npy
kathy_lohr,files/segments/j960618d_turn28_seg9.npy
kathy_lohr,files/segments/j960618d_turn28_seg10.npy
kathy_lohr,files/segments/j960618d_turn28_seg11.npy
kathy_lohr,files/segments/j960618d_turn28_seg12.npy
kathy_lohr,files/segments/j960618d_turn28_seg13.npy
robert_siegel,files/segments/j960618d_turn29_seg0.npy
robert_siegel,files/segments/j960618d_turn29_seg1.npy
robert_siegel,files/segments/j960618d_turn29_seg2.npy
robert_siegel,files/segments/j960618d_turn29_seg3.npy
robert_siegel,files/segments/j960618d_turn29_seg4.npy
robert_siegel,files/segments/j960618d_turn29_seg5.npy
robert_siegel,files/segments/j960618d_turn29_seg6.npy
robert_siegel,files/segments/j960618d_turn29_seg7.npy
robert_siegel,files/segments/j960618d_turn29_seg8.npy
robert_siegel,files/segments/j960618d_turn29_seg9.npy
robert_siegel,files/segments/j960618d_turn29_seg10.npy
robert_siegel,files/segments/j960618d_turn29_seg11.npy
robert_siegel,files/segments/j960618d_turn29_seg12.npy
robert_siegel,files/segments/j960618d_turn29_seg13.npy
laura_carlson,files/segments/j960618d_turn30_seg0.npy
laura_carlson,files/segments/j960618d_turn30_seg1.npy
laura_carlson,files/segments/j960618d_turn30_seg2.npy
laura_carlson,files/segments/j960618d_turn30_seg3.npy
laura_carlson,files/segments/j960618d_turn30_seg4.npy
laura_carlson,files/segments/j960618d_turn30_seg5.npy
laura_carlson,files/segments/j960618d_turn30_seg6.npy
laura_carlson,files/segments/j960618d_turn30_seg7.npy
laura_carlson,files/segments/j960618d_turn30_seg8.npy
laura_carlson,files/segments/j960618d_turn30_seg9.npy
laura_carlson,files/segments/j960618d_turn30_seg10.npy
laura_carlson,files/segments/j960618d_turn30_seg11.npy
laura_carlson,files/segments/j960618d_turn30_seg12.npy
laura_carlson,files/segments/j960618d_turn30_seg13.npy
kevin_rogers,files/segments/j960618d_turn31_seg0.npy
kevin_rogers,files/segments/j960618d_turn31_seg1.npy
laura_carlson,files/segments/j960618d_turn32_seg0.npy
laura_carlson,files/segments/j960618d_turn32_seg1.npy
laura_carlson,files/segments/j960618d_turn32_seg2.npy
laura_carlson,files/segments/j960618d_turn32_seg3.npy
laura_carlson,files/segments/j960618d_turn32_seg4.npy
laura_carlson,files/segments/j960618d_turn32_seg5.npy
laura_carlson,files/segments/j960618d_turn32_seg6.npy
laura_carlson,files/segments/j960618d_turn32_seg7.npy
laura_carlson,files/segments/j960618d_turn32_seg8.npy
laura_carlson,files/segments/j960618d_turn32_seg9.npy
laura_carlson,files/segments/j960618d_turn32_seg10.npy
laura_carlson,files/segments/j960618d_turn32_seg11.npy
laura_carlson,files/segments/j960618d_turn32_seg12.npy
laura_carlson,files/segments/j960618d_turn32_seg13.npy
laura_carlson,files/segments/j960618d_turn32_seg14.npy
laura_carlson,files/segments/j960618d_turn32_seg15.npy
laura_carlson,files/segments/j960618d_turn32_seg16.npy
laura_carlson,files/segments/j960618d_turn32_seg17.npy
laura_carlson,files/segments/j960618d_turn32_seg18.npy
laura_carlson,files/segments/j960618d_turn32_seg19.npy
laura_carlson,files/segments/j960618d_turn32_seg20.npy
laura_carlson,files/segments/j960618d_turn32_seg21.npy
kevin_rogers,files/segments/j960618d_turn33_seg0.npy
kevin_rogers,files/segments/j960618d_turn33_seg1.npy
kevin_rogers,files/segments/j960618d_turn33_seg2.npy
kevin_rogers,files/segments/j960618d_turn33_seg3.npy
kevin_rogers,files/segments/j960618d_turn33_seg4.npy
kevin_rogers,files/segments/j960618d_turn33_seg5.npy
kevin_rogers,files/segments/j960618d_turn33_seg6.npy
laura_carlson,files/segments/j960618d_turn34_seg0.npy
laura_carlson,files/segments/j960618d_turn34_seg1.npy
laura_carlson,files/segments/j960618d_turn34_seg2.npy
laura_carlson,files/segments/j960618d_turn34_seg3.npy
laura_carlson,files/segments/j960618d_turn34_seg4.npy
laura_carlson,files/segments/j960618d_turn34_seg5.npy
laura_carlson,files/segments/j960618d_turn34_seg6.npy
laura_carlson,files/segments/j960618d_turn34_seg7.npy
laura_carlson,files/segments/j960618d_turn34_seg8.npy
laura_carlson,files/segments/j960618d_turn34_seg9.npy
laura_carlson,files/segments/j960618d_turn34_seg10.npy
laura_carlson,files/segments/j960618d_turn34_seg11.npy
bob_davis,files/segments/j960618d_turn35_seg0.npy
bob_davis,files/segments/j960618d_turn35_seg1.npy
bob_davis,files/segments/j960618d_turn35_seg2.npy
bob_davis,files/segments/j960618d_turn35_seg3.npy
laura_carlson,files/segments/j960618d_turn36_seg0.npy
laura_carlson,files/segments/j960618d_turn36_seg1.npy
laura_carlson,files/segments/j960618d_turn36_seg2.npy
laura_carlson,files/segments/j960618d_turn36_seg3.npy
laura_carlson,files/segments/j960618d_turn36_seg4.npy
laura_carlson,files/segments/j960618d_turn36_seg5.npy
laura_carlson,files/segments/j960618d_turn36_seg6.npy
laura_carlson,files/segments/j960618d_turn36_seg7.npy
laura_carlson,files/segments/j960618d_turn36_seg8.npy
laura_carlson,files/segments/j960618d_turn36_seg9.npy
laura_carlson,files/segments/j960618d_turn36_seg10.npy
laura_carlson,files/segments/j960618d_turn36_seg11.npy
kevin_rogers,files/segments/j960618d_turn37_seg0.npy
kevin_rogers,files/segments/j960618d_turn37_seg1.npy
kevin_rogers,files/segments/j960618d_turn37_seg2.npy
kevin_rogers,files/segments/j960618d_turn37_seg3.npy
keith_kelly,files/segments/j960618d_turn38_seg0.npy
keith_kelly,files/segments/j960618d_turn38_seg1.npy
laura_carlson,files/segments/j960618d_turn39_seg0.npy
laura_carlson,files/segments/j960618d_turn39_seg1.npy
laura_carlson,files/segments/j960618d_turn39_seg2.npy
laura_carlson,files/segments/j960618d_turn39_seg3.npy
laura_carlson,files/segments/j960618d_turn39_seg4.npy
laura_carlson,files/segments/j960618d_turn39_seg5.npy
laura_carlson,files/segments/j960618d_turn39_seg6.npy
laura_carlson,files/segments/j960618d_turn39_seg7.npy
keith_kelly,files/segments/j960618d_turn40_seg0.npy
keith_kelly,files/segments/j960618d_turn40_seg1.npy
keith_kelly,files/segments/j960618d_turn40_seg2.npy
keith_kelly,files/segments/j960618d_turn40_seg3.npy
keith_kelly,files/segments/j960618d_turn40_seg4.npy
keith_kelly,files/segments/j960618d_turn40_seg5.npy
laura_carlson,files/segments/j960618d_turn41_seg0.npy
laura_carlson,files/segments/j960618d_turn41_seg1.npy
laura_carlson,files/segments/j960618d_turn41_seg2.npy
laura_carlson,files/segments/j960618d_turn41_seg3.npy
larry_hawkins,files/segments/j960618d_turn42_seg0.npy
larry_hawkins,files/segments/j960618d_turn42_seg1.npy
larry_hawkins,files/segments/j960618d_turn42_seg2.npy
larry_hawkins,files/segments/j960618d_turn42_seg3.npy
larry_hawkins,files/segments/j960618d_turn42_seg4.npy
larry_hawkins,files/segments/j960618d_turn42_seg5.npy
larry_hawkins,files/segments/j960618d_turn42_seg6.npy
larry_hawkins,files/segments/j960618d_turn42_seg7.npy
larry_hawkins,files/segments/j960618d_turn42_seg8.npy
larry_hawkins,files/segments/j960618d_turn42_seg9.npy
larry_hawkins,files/segments/j960618d_turn42_seg10.npy
larry_hawkins,files/segments/j960618d_turn42_seg11.npy
larry_hawkins,files/segments/j960618d_turn42_seg12.npy
larry_hawkins,files/segments/j960618d_turn42_seg13.npy
laura_carlson,files/segments/j960618d_turn43_seg0.npy
laura_carlson,files/segments/j960618d_turn43_seg1.npy
laura_carlson,files/segments/j960618d_turn43_seg2.npy
laura_carlson,files/segments/j960618d_turn43_seg3.npy
laura_carlson,files/segments/j960618d_turn43_seg4.npy
laura_carlson,files/segments/j960618d_turn43_seg5.npy
laura_carlson,files/segments/j960618d_turn43_seg6.npy
laura_carlson,files/segments/j960618d_turn43_seg7.npy
laura_carlson,files/segments/j960618d_turn43_seg8.npy
laura_carlson,files/segments/j960618d_turn43_seg9.npy
laura_carlson,files/segments/j960618d_turn43_seg10.npy
laura_carlson,files/segments/j960618d_turn43_seg11.npy
laura_carlson,files/segments/j960618d_turn43_seg12.npy
laura_carlson,files/segments/j960618d_turn43_seg13.npy
laura_carlson,files/segments/j960618d_turn43_seg14.npy
laura_carlson,files/segments/j960618d_turn43_seg15.npy
laura_carlson,files/segments/j960618d_turn43_seg16.npy
laura_carlson,files/segments/j960618d_turn43_seg17.npy
laura_carlson,files/segments/j960618d_turn43_seg18.npy
laura_carlson,files/segments/j960618d_turn43_seg19.npy
laura_carlson,files/segments/j960618d_turn43_seg20.npy
laura_carlson,files/segments/j960618d_turn43_seg21.npy
laura_carlson,files/segments/j960618d_turn43_seg22.npy
larry_hawkins,files/segments/j960618d_turn44_seg0.npy
larry_hawkins,files/segments/j960618d_turn44_seg1.npy
larry_hawkins,files/segments/j960618d_turn44_seg2.npy
larry_hawkins,files/segments/j960618d_turn44_seg3.npy
larry_hawkins,files/segments/j960618d_turn44_seg4.npy
larry_hawkins,files/segments/j960618d_turn44_seg5.npy
larry_hawkins,files/segments/j960618d_turn44_seg6.npy
larry_hawkins,files/segments/j960618d_turn44_seg7.npy
larry_hawkins,files/segments/j960618d_turn44_seg8.npy
larry_hawkins,files/segments/j960618d_turn44_seg9.npy
laura_carlson,files/segments/j960618d_turn45_seg0.npy
laura_carlson,files/segments/j960618d_turn45_seg1.npy
laura_carlson,files/segments/j960618d_turn45_seg2.npy
laura_carlson,files/segments/j960618d_turn45_seg3.npy
laura_carlson,files/segments/j960618d_turn45_seg4.npy
laura_carlson,files/segments/j960618d_turn45_seg5.npy
laura_carlson,files/segments/j960618d_turn45_seg6.npy
laura_carlson,files/segments/j960618d_turn45_seg7.npy
laura_carlson,files/segments/j960618d_turn45_seg8.npy
robert_siegel,files/segments/j960618d_turn46_seg0.npy
robert_siegel,files/segments/j960618d_turn46_seg1.npy
robert_siegel,files/segments/j960618d_turn46_seg2.npy
robert_siegel,files/segments/j960618d_turn46_seg3.npy
robert_siegel,files/segments/j960618d_turn46_seg4.npy
robert_siegel,files/segments/j960618d_turn46_seg5.npy
robert_siegel,files/segments/j960618d_turn46_seg6.npy
robert_siegel,files/segments/j960618d_turn46_seg7.npy
robert_siegel,files/segments/j960618d_turn46_seg8.npy
robert_siegel,files/segments/j960618d_turn46_seg9.npy
robert_siegel,files/segments/j960618d_turn46_seg10.npy
robert_siegel,files/segments/j960618d_turn46_seg11.npy
robert_siegel,files/segments/j960618d_turn46_seg12.npy
robert_siegel,files/segments/j960618d_turn46_seg13.npy
robert_siegel,files/segments/j960618d_turn46_seg14.npy
robert_siegel,files/segments/j960618d_turn46_seg15.npy
robert_siegel,files/segments/j960618d_turn46_seg16.npy
robert_siegel,files/segments/j960618d_turn46_seg17.npy
