speaker,segfile
peter_jennings,files/segments/ea980112_turn17_seg1.npy
peter_jennings,files/segments/ea980112_turn17_seg2.npy
peter_jennings,files/segments/ea980112_turn17_seg3.npy
peter_jennings,files/segments/ea980112_turn17_seg4.npy
peter_jennings,files/segments/ea980112_turn17_seg5.npy
peter_jennings,files/segments/ea980112_turn17_seg6.npy
peter_jennings,files/segments/ea980112_turn17_seg7.npy
peter_jennings,files/segments/ea980112_turn17_seg8.npy
peter_jennings,files/segments/ea980112_turn17_seg9.npy
jim_laurie,files/segments/ea980112_turn18_seg0.npy
jim_laurie,files/segments/ea980112_turn18_seg1.npy
jim_laurie,files/segments/ea980112_turn18_seg2.npy
jim_laurie,files/segments/ea980112_turn18_seg3.npy
jim_laurie,files/segments/ea980112_turn18_seg4.npy
jim_laurie,files/segments/ea980112_turn18_seg5.npy
jim_laurie,files/segments/ea980112_turn18_seg6.npy
jim_laurie,files/segments/ea980112_turn18_seg7.npy
jim_laurie,files/segments/ea980112_turn18_seg8.npy
jim_laurie,files/segments/ea980112_turn18_seg9.npy
jim_laurie,files/segments/ea980112_turn18_seg10.npy
jim_laurie,files/segments/ea980112_turn18_seg11.npy
jim_laurie,files/segments/ea980112_turn18_seg12.npy
jim_laurie,files/segments/ea980112_turn18_seg13.npy
jim_laurie,files/segments/ea980112_turn18_seg14.npy
jim_laurie,files/segments/ea980112_turn18_seg15.npy
jim_laurie,files/segments/ea980112_turn18_seg16.npy
jim_laurie,files/segments/ea980112_turn18_seg17.npy
jim_laurie,files/segments/ea980112_turn18_seg18.npy
jim_laurie,files/segments/ea980112_turn18_seg19.npy
peter_churchouse,files/segments/ea980112_turn20_seg0.npy
peter_churchouse,files/segments/ea980112_turn20_seg1.npy
peter_churchouse,files/segments/ea980112_turn20_seg2.npy
peter_churchouse,files/segments/ea980112_turn20_seg3.npy
peter_churchouse,files/segments/ea980112_turn20_seg4.npy
peter_churchouse,files/segments/ea980112_turn20_seg5.npy
jim_laurie,files/segments/ea980112_turn21_seg0.npy
jim_laurie,files/segments/ea980112_turn21_seg1.npy
jim_laurie,files/segments/ea980112_turn21_seg2.npy
jim_laurie,files/segments/ea980112_turn21_seg3.npy
jim_laurie,files/segments/ea980112_turn21_seg4.npy
jim_laurie,files/segments/ea980112_turn21_seg5.npy
jim_laurie,files/segments/ea980112_turn21_seg6.npy
jim_laurie,files/segments/ea980112_turn21_seg7.npy
jim_laurie,files/segments/ea980112_turn21_seg8.npy
jim_laurie,files/segments/ea980112_turn21_seg9.npy
jim_laurie,files/segments/ea980112_turn21_seg10.npy
peter_jennings,files/segments/ea980112_turn22_seg0.npy
peter_jennings,files/segments/ea980112_turn22_seg1.npy
peter_jennings,files/segments/ea980112_turn22_seg2.npy
peter_jennings,files/segments/ea980112_turn22_seg3.npy
peter_jennings,files/segments/ea980112_turn22_seg4.npy
peter_jennings,files/segments/ea980112_turn22_seg5.npy
peter_jennings,files/segments/ea980112_turn22_seg6.npy
peter_jennings,files/segments/ea980112_turn22_seg7.npy
peter_jennings,files/segments/ea980112_turn22_seg8.npy
peter_jennings,files/segments/ea980112_turn22_seg9.npy
peter_jennings,files/segments/ea980112_turn22_seg10.npy
peter_jennings,files/segments/ea980112_turn22_seg11.npy
peter_jennings,files/segments/ea980112_turn22_seg12.npy
peter_jennings,files/segments/ea980112_turn22_seg13.npy
peter_jennings,files/segments/ea980112_turn22_seg14.npy
peter_jennings,files/segments/ea980112_turn22_seg15.npy
peter_jennings,files/segments/ea980112_turn22_seg16.npy
peter_jennings,files/segments/ea980112_turn22_seg17.npy
peter_jennings,files/segments/ea980112_turn22_seg18.npy
peter_jennings,files/segments/ea980112_turn23_seg0.npy
peter_jennings,files/segments/ea980112_turn23_seg1.npy
peter_jennings,files/segments/ea980112_turn23_seg2.npy
peter_jennings,files/segments/ea980112_turn23_seg3.npy
peter_jennings,files/segments/ea980112_turn23_seg4.npy
peter_jennings,files/segments/ea980112_turn23_seg5.npy
peter_jennings,files/segments/ea980112_turn23_seg6.npy
peter_jennings,files/segments/ea980112_turn23_seg7.npy
peter_jennings,files/segments/ea980112_turn23_seg8.npy
peter_jennings,files/segments/ea980112_turn23_seg9.npy
peter_jennings,files/segments/ea980112_turn23_seg10.npy
peter_jennings,files/segments/ea980112_turn23_seg11.npy
peter_jennings,files/segments/ea980112_turn23_seg12.npy
peter_jennings,files/segments/ea980112_turn23_seg13.npy
peter_jennings,files/segments/ea980112_turn23_seg14.npy
peter_jennings,files/segments/ea980112_turn23_seg15.npy
len_mcdougal,files/segments/ea980112_turn24_seg0.npy
bill_redeker,files/segments/ea980112_turn25_seg0.npy
bill_redeker,files/segments/ea980112_turn25_seg1.npy
bill_redeker,files/segments/ea980112_turn25_seg2.npy
bill_redeker,files/segments/ea980112_turn25_seg3.npy
bill_redeker,files/segments/ea980112_turn25_seg4.npy
bill_redeker,files/segments/ea980112_turn25_seg5.npy
bill_redeker,files/segments/ea980112_turn25_seg6.npy
bill_redeker,files/segments/ea980112_turn25_seg7.npy
bill_redeker,files/segments/ea980112_turn25_seg8.npy
bill_redeker,files/segments/ea980112_turn25_seg9.npy
bill_redeker,files/segments/ea980112_turn25_seg10.npy
bill_redeker,files/segments/ea980112_turn27_seg0.npy
bill_redeker,files/segments/ea980112_turn27_seg1.npy
len_mcdougal,files/segments/ea980112_turn28_seg0.npy
len_mcdougal,files/segments/ea980112_turn28_seg1.npy
bill_redeker,files/segments/ea980112_turn30_seg0.npy
bill_redeker,files/segments/ea980112_turn30_seg1.npy
bill_redeker,files/segments/ea980112_turn32_seg0.npy
len_mcdougal,files/segments/ea980112_turn33_seg0.npy
len_mcdougal,files/segments/ea980112_turn33_seg1.npy
bill_redeker,files/segments/ea980112_turn34_seg0.npy
bill_redeker,files/segments/ea980112_turn34_seg1.npy
bill_redeker,files/segments/ea980112_turn34_seg2.npy
geoff_kelley,files/segments/ea980112_turn35_seg0.npy
geoff_kelley,files/segments/ea980112_turn35_seg1.npy
geoff_kelley,files/segments/ea980112_turn35_seg2.npy
bill_redeker,files/segments/ea980112_turn36_seg0.npy
bill_redeker,files/segments/ea980112_turn36_seg1.npy
bill_redeker,files/segments/ea980112_turn36_seg2.npy
bill_redeker,files/segments/ea980112_turn36_seg3.npy
peter_jennings,files/segments/ea980112_turn37_seg0.npy
peter_jennings,files/segments/ea980112_turn37_seg1.npy
peter_jennings,files/segments/ea980112_turn37_seg2.npy
peter_jennings,files/segments/ea980112_turn37_seg3.npy
peter_jennings,files/segments/ea980112_turn37_seg4.npy
peter_jennings,files/segments/ea980112_turn37_seg5.npy
peter_jennings,files/segments/ea980112_turn37_seg6.npy
peter_jennings,files/segments/ea980112_turn38_seg0.npy
peter_jennings,files/segments/ea980112_turn38_seg1.npy
peter_jennings,files/segments/ea980112_turn38_seg2.npy
peter_jennings,files/segments/ea980112_turn38_seg3.npy
peter_jennings,files/segments/ea980112_turn38_seg4.npy
peter_jennings,files/segments/ea980112_turn38_seg5.npy
peter_jennings,files/segments/ea980112_turn38_seg6.npy
peter_jennings,files/segments/ea980112_turn38_seg7.npy
peter_jennings,files/segments/ea980112_turn38_seg8.npy
peter_jennings,files/segments/ea980112_turn39_seg0.npy
peter_jennings,files/segments/ea980112_turn39_seg1.npy
peter_jennings,files/segments/ea980112_turn39_seg2.npy
peter_jennings,files/segments/ea980112_turn40_seg0.npy
peter_jennings,files/segments/ea980112_turn40_seg1.npy
peter_jennings,files/segments/ea980112_turn40_seg2.npy
peter_jennings,files/segments/ea980112_turn40_seg3.npy
peter_jennings,files/segments/ea980112_turn40_seg4.npy
peter_jennings,files/segments/ea980112_turn40_seg5.npy
peter_jennings,files/segments/ea980112_turn40_seg6.npy
peter_jennings,files/segments/ea980112_turn40_seg7.npy
peter_jennings,files/segments/ea980112_turn40_seg8.npy
peter_jennings,files/segments/ea980112_turn40_seg9.npy
peter_jennings,files/segments/ea980112_turn40_seg10.npy
peter_jennings,files/segments/ea980112_turn40_seg11.npy
peter_jennings,files/segments/ea980112_turn40_seg12.npy
peter_jennings,files/segments/ea980112_turn40_seg13.npy
peter_jennings,files/segments/ea980112_turn40_seg14.npy
peter_jennings,files/segments/ea980112_turn40_seg15.npy
peter_jennings,files/segments/ea980112_turn40_seg16.npy
peter_jennings,files/segments/ea980112_turn40_seg17.npy
peter_jennings,files/segments/ea980112_turn40_seg18.npy
peter_jennings,files/segments/ea980112_turn40_seg19.npy
peter_jennings,files/segments/ea980112_turn40_seg20.npy
peter_jennings,files/segments/ea980112_turn40_seg21.npy
peter_jennings,files/segments/ea980112_turn40_seg22.npy
peter_jennings,files/segments/ea980112_turn40_seg23.npy
peter_jennings,files/segments/ea980112_turn40_seg24.npy
peter_jennings,files/segments/ea980112_turn40_seg25.npy
peter_jennings,files/segments/ea980112_turn40_seg26.npy
peter_jennings,files/segments/ea980112_turn40_seg27.npy
peter_jennings,files/segments/ea980112_turn40_seg28.npy
peter_jennings,files/segments/ea980112_turn40_seg29.npy
robert_krulwich,files/segments/ea980112_turn41_seg0.npy
robert_krulwich,files/segments/ea980112_turn41_seg1.npy
robert_krulwich,files/segments/ea980112_turn41_seg2.npy
robert_krulwich,files/segments/ea980112_turn41_seg3.npy
robert_krulwich,files/segments/ea980112_turn41_seg4.npy
robert_krulwich,files/segments/ea980112_turn41_seg5.npy
robert_krulwich,files/segments/ea980112_turn41_seg6.npy
robert_krulwich,files/segments/ea980112_turn41_seg7.npy
robert_krulwich,files/segments/ea980112_turn41_seg8.npy
robert_krulwich,files/segments/ea980112_turn41_seg9.npy
robert_krulwich,files/segments/ea980112_turn41_seg10.npy
robert_krulwich,files/segments/ea980112_turn41_seg11.npy
robert_krulwich,files/segments/ea980112_turn41_seg12.npy
robert_krulwich,files/segments/ea980112_turn41_seg13.npy
robert_krulwich,files/segments/ea980112_turn41_seg14.npy
robert_krulwich,files/segments/ea980112_turn41_seg15.npy
robert_krulwich,files/segments/ea980112_turn41_seg16.npy
robert_krulwich,files/segments/ea980112_turn41_seg17.npy
robert_krulwich,files/segments/ea980112_turn41_seg18.npy
robert_krulwich,files/segments/ea980112_turn41_seg19.npy
robert_krulwich,files/segments/ea980112_turn41_seg20.npy
robert_krulwich,files/segments/ea980112_turn41_seg21.npy
robert_krulwich,files/segments/ea980112_turn41_seg22.npy
robert_krulwich,files/segments/ea980112_turn41_seg23.npy
robert_krulwich,files/segments/ea980112_turn41_seg24.npy
robert_krulwich,files/segments/ea980112_turn41_seg25.npy
robert_krulwich,files/segments/ea980112_turn41_seg26.npy
robert_krulwich,files/segments/ea980112_turn41_seg27.npy
robert_krulwich,files/segments/ea980112_turn41_seg28.npy
robert_krulwich,files/segments/ea980112_turn41_seg29.npy
robert_krulwich,files/segments/ea980112_turn41_seg30.npy
robert_krulwich,files/segments/ea980112_turn41_seg31.npy
robert_krulwich,files/segments/ea980112_turn41_seg32.npy
robert_krulwich,files/segments/ea980112_turn41_seg33.npy
robert_krulwich,files/segments/ea980112_turn41_seg34.npy
robert_krulwich,files/segments/ea980112_turn41_seg35.npy
robert_krulwich,files/segments/ea980112_turn41_seg36.npy
robert_krulwich,files/segments/ea980112_turn41_seg37.npy
robert_krulwich,files/segments/ea980112_turn41_seg38.npy
robert_krulwich,files/segments/ea980112_turn41_seg39.npy
robert_krulwich,files/segments/ea980112_turn41_seg40.npy
robert_krulwich,files/segments/ea980112_turn41_seg41.npy
robert_krulwich,files/segments/ea980112_turn41_seg42.npy
robert_krulwich,files/segments/ea980112_turn41_seg43.npy
robert_krulwich,files/segments/ea980112_turn41_seg44.npy
robert_krulwich,files/segments/ea980112_turn41_seg45.npy
robert_krulwich,files/segments/ea980112_turn41_seg46.npy
robert_krulwich,files/segments/ea980112_turn41_seg47.npy
robert_krulwich,files/segments/ea980112_turn41_seg48.npy
robert_krulwich,files/segments/ea980112_turn41_seg49.npy
robert_krulwich,files/segments/ea980112_turn41_seg50.npy
robert_krulwich,files/segments/ea980112_turn41_seg51.npy
robert_krulwich,files/segments/ea980112_turn41_seg52.npy
robert_krulwich,files/segments/ea980112_turn41_seg53.npy
robert_krulwich,files/segments/ea980112_turn41_seg54.npy
robert_krulwich,files/segments/ea980112_turn41_seg55.npy
robert_krulwich,files/segments/ea980112_turn41_seg56.npy
robert_krulwich,files/segments/ea980112_turn41_seg57.npy
robert_krulwich,files/segments/ea980112_turn41_seg58.npy
robert_krulwich,files/segments/ea980112_turn41_seg59.npy
robert_krulwich,files/segments/ea980112_turn41_seg60.npy
robert_krulwich,files/segments/ea980112_turn41_seg61.npy
robert_krulwich,files/segments/ea980112_turn41_seg62.npy
robert_krulwich,files/segments/ea980112_turn41_seg63.npy
robert_krulwich,files/segments/ea980112_turn41_seg64.npy
robert_krulwich,files/segments/ea980112_turn41_seg65.npy
peter_jennings,files/segments/ea980112_turn42_seg0.npy
peter_jennings,files/segments/ea980112_turn42_seg1.npy
peter_jennings,files/segments/ea980112_turn42_seg2.npy
peter_jennings,files/segments/ea980112_turn42_seg3.npy
peter_jennings,files/segments/ea980112_turn42_seg4.npy
peter_jennings,files/segments/ea980112_turn42_seg5.npy
peter_jennings,files/segments/ea980112_turn42_seg6.npy
peter_jennings,files/segments/ea980112_turn42_seg7.npy
peter_jennings,files/segments/ea980112_turn42_seg8.npy
peter_jennings,files/segments/ea980112_turn42_seg9.npy
peter_jennings,files/segments/ea980112_turn42_seg10.npy
peter_jennings,files/segments/ea980112_turn44_seg0.npy
peter_jennings,files/segments/ea980112_turn44_seg1.npy
peter_jennings,files/segments/ea980112_turn44_seg2.npy
cokie_roberts,files/segments/ea980112_turn45_seg0.npy
cokie_roberts,files/segments/ea980112_turn45_seg1.npy
cokie_roberts,files/segments/ea980112_turn45_seg2.npy
cokie_roberts,files/segments/ea980112_turn45_seg3.npy
cokie_roberts,files/segments/ea980112_turn45_seg4.npy
cokie_roberts,files/segments/ea980112_turn45_seg5.npy
cokie_roberts,files/segments/ea980112_turn45_seg6.npy
cokie_roberts,files/segments/ea980112_turn45_seg7.npy
cokie_roberts,files/segments/ea980112_turn45_seg8.npy
cokie_roberts,files/segments/ea980112_turn45_seg9.npy
cokie_roberts,files/segments/ea980112_turn45_seg10.npy
cokie_roberts,files/segments/ea980112_turn45_seg11.npy
cokie_roberts,files/segments/ea980112_turn45_seg12.npy
cokie_roberts,files/segments/ea980112_turn45_seg13.npy
peter_jennings,files/segments/ea980112_turn46_seg0.npy
peter_jennings,files/segments/ea980112_turn46_seg1.npy
peter_jennings,files/segments/ea980112_turn46_seg2.npy
cokie_roberts,files/segments/ea980112_turn47_seg0.npy
cokie_roberts,files/segments/ea980112_turn47_seg1.npy
cokie_roberts,files/segments/ea980112_turn47_seg2.npy
cokie_roberts,files/segments/ea980112_turn47_seg3.npy
cokie_roberts,files/segments/ea980112_turn47_seg4.npy
cokie_roberts,files/segments/ea980112_turn47_seg5.npy
cokie_roberts,files/segments/ea980112_turn47_seg6.npy
cokie_roberts,files/segments/ea980112_turn47_seg7.npy
cokie_roberts,files/segments/ea980112_turn47_seg8.npy
cokie_roberts,files/segments/ea980112_turn47_seg9.npy
cokie_roberts,files/segments/ea980112_turn47_seg10.npy
cokie_roberts,files/segments/ea980112_turn47_seg11.npy
cokie_roberts,files/segments/ea980112_turn47_seg12.npy
peter_jennings,files/segments/ea980112_turn48_seg0.npy
peter_jennings,files/segments/ea980112_turn48_seg1.npy
peter_jennings,files/segments/ea980112_turn48_seg2.npy
peter_jennings,files/segments/ea980112_turn48_seg3.npy
peter_jennings,files/segments/ea980112_turn48_seg4.npy
peter_jennings,files/segments/ea980112_turn48_seg5.npy
peter_jennings,files/segments/ea980112_turn48_seg6.npy
peter_jennings,files/segments/ea980112_turn48_seg7.npy
peter_jennings,files/segments/ea980112_turn48_seg8.npy
peter_jennings,files/segments/ea980112_turn48_seg9.npy
peter_jennings,files/segments/ea980112_turn48_seg10.npy
peter_jennings,files/segments/ea980112_turn48_seg11.npy
peter_jennings,files/segments/ea980112_turn48_seg12.npy
peter_jennings,files/segments/ea980112_turn48_seg13.npy
peter_jennings,files/segments/ea980112_turn48_seg14.npy
todd_buchholz,files/segments/ea980112_turn49_seg0.npy
todd_buchholz,files/segments/ea980112_turn49_seg1.npy
todd_buchholz,files/segments/ea980112_turn49_seg2.npy
todd_buchholz,files/segments/ea980112_turn49_seg3.npy
todd_buchholz,files/segments/ea980112_turn49_seg4.npy
todd_buchholz,files/segments/ea980112_turn49_seg5.npy
todd_buchholz,files/segments/ea980112_turn49_seg6.npy
todd_buchholz,files/segments/ea980112_turn49_seg7.npy
todd_buchholz,files/segments/ea980112_turn49_seg8.npy
todd_buchholz,files/segments/ea980112_turn49_seg9.npy
todd_buchholz,files/segments/ea980112_turn49_seg10.npy
peter_jennings,files/segments/ea980112_turn50_seg0.npy
peter_jennings,files/segments/ea980112_turn50_seg1.npy
peter_jennings,files/segments/ea980112_turn50_seg2.npy
peter_jennings,files/segments/ea980112_turn50_seg3.npy
todd_buchholz,files/segments/ea980112_turn51_seg0.npy
todd_buchholz,files/segments/ea980112_turn51_seg1.npy
todd_buchholz,files/segments/ea980112_turn51_seg2.npy
todd_buchholz,files/segments/ea980112_turn51_seg3.npy
todd_buchholz,files/segments/ea980112_turn51_seg4.npy
todd_buchholz,files/segments/ea980112_turn51_seg5.npy
todd_buchholz,files/segments/ea980112_turn51_seg6.npy
todd_buchholz,files/segments/ea980112_turn51_seg7.npy
todd_buchholz,files/segments/ea980112_turn51_seg8.npy
todd_buchholz,files/segments/ea980112_turn51_seg9.npy
todd_buchholz,files/segments/ea980112_turn51_seg10.npy
todd_buchholz,files/segments/ea980112_turn51_seg11.npy
todd_buchholz,files/segments/ea980112_turn51_seg12.npy
todd_buchholz,files/segments/ea980112_turn51_seg13.npy
peter_jennings,files/segments/ea980112_turn52_seg0.npy
peter_jennings,files/segments/ea980112_turn52_seg1.npy
peter_jennings,files/segments/ea980112_turn52_seg2.npy
peter_jennings,files/segments/ea980112_turn53_seg0.npy
peter_jennings,files/segments/ea980112_turn53_seg1.npy
peter_jennings,files/segments/ea980112_turn53_seg2.npy
peter_jennings,files/segments/ea980112_turn53_seg3.npy
peter_jennings,files/segments/ea980112_turn53_seg4.npy
peter_jennings,files/segments/ea980112_turn53_seg5.npy
peter_jennings,files/segments/ea980112_turn53_seg6.npy
peter_jennings,files/segments/ea980112_turn53_seg7.npy
peter_jennings,files/segments/ea980112_turn53_seg8.npy
peter_jennings,files/segments/ea980112_turn54_seg0.npy
peter_jennings,files/segments/ea980112_turn54_seg1.npy
peter_jennings,files/segments/ea980112_turn54_seg2.npy
peter_jennings,files/segments/ea980112_turn54_seg3.npy
peter_jennings,files/segments/ea980112_turn54_seg4.npy
peter_jennings,files/segments/ea980112_turn54_seg5.npy
peter_jennings,files/segments/ea980112_turn54_seg6.npy
peter_jennings,files/segments/ea980112_turn54_seg7.npy
peter_jennings,files/segments/ea980112_turn54_seg8.npy
peter_jennings,files/segments/ea980112_turn54_seg9.npy
peter_jennings,files/segments/ea980112_turn54_seg10.npy
peter_jennings,files/segments/ea980112_turn54_seg11.npy
peter_jennings,files/segments/ea980112_turn54_seg12.npy
peter_jennings,files/segments/ea980112_turn54_seg13.npy
peter_jennings,files/segments/ea980112_turn54_seg14.npy
peter_jennings,files/segments/ea980112_turn54_seg15.npy
peter_jennings,files/segments/ea980112_turn54_seg16.npy
peter_jennings,files/segments/ea980112_turn54_seg17.npy
peter_jennings,files/segments/ea980112_turn54_seg18.npy
peter_jennings,files/segments/ea980112_turn54_seg19.npy
peter_jennings,files/segments/ea980112_turn54_seg20.npy
peter_jennings,files/segments/ea980112_turn54_seg21.npy
peter_jennings,files/segments/ea980112_turn54_seg22.npy
peter_jennings,files/segments/ea980112_turn54_seg23.npy
peter_jennings,files/segments/ea980112_turn55_seg0.npy
peter_jennings,files/segments/ea980112_turn55_seg1.npy
peter_jennings,files/segments/ea980112_turn55_seg2.npy
peter_jennings,files/segments/ea980112_turn55_seg3.npy
peter_jennings,files/segments/ea980112_turn55_seg4.npy
peter_jennings,files/segments/ea980112_turn55_seg5.npy
peter_jennings,files/segments/ea980112_turn55_seg6.npy
peter_jennings,files/segments/ea980112_turn56_seg0.npy
peter_jennings,files/segments/ea980112_turn56_seg1.npy
peter_jennings,files/segments/ea980112_turn56_seg2.npy
peter_jennings,files/segments/ea980112_turn57_seg0.npy
peter_jennings,files/segments/ea980112_turn57_seg1.npy
peter_jennings,files/segments/ea980112_turn57_seg2.npy
peter_jennings,files/segments/ea980112_turn57_seg3.npy
peter_jennings,files/segments/ea980112_turn57_seg4.npy
peter_jennings,files/segments/ea980112_turn57_seg5.npy
peter_jennings,files/segments/ea980112_turn57_seg6.npy
peter_jennings,files/segments/ea980112_turn57_seg7.npy
peter_jennings,files/segments/ea980112_turn57_seg8.npy
peter_jennings,files/segments/ea980112_turn57_seg9.npy
jackie_judd,files/segments/ea980112_turn58_seg0.npy
jackie_judd,files/segments/ea980112_turn58_seg1.npy
jackie_judd,files/segments/ea980112_turn58_seg2.npy
jackie_judd,files/segments/ea980112_turn58_seg3.npy
jackie_judd,files/segments/ea980112_turn58_seg4.npy
jackie_judd,files/segments/ea980112_turn58_seg5.npy
jackie_judd,files/segments/ea980112_turn58_seg6.npy
jackie_judd,files/segments/ea980112_turn58_seg7.npy
jackie_judd,files/segments/ea980112_turn58_seg8.npy
jackie_judd,files/segments/ea980112_turn58_seg9.npy
jackie_judd,files/segments/ea980112_turn58_seg10.npy
