speaker,segfile
john_zarrella,files/segments/e960514a_turn10_seg16.npy
john_zarrella,files/segments/e960514a_turn10_seg17.npy
john_zarrella,files/segments/e960514a_turn10_seg18.npy
john_zarrella,files/segments/e960514a_turn10_seg19.npy
john_zarrella,files/segments/e960514a_turn10_seg20.npy
john_zarrella,files/segments/e960514a_turn10_seg21.npy
john_zarrella,files/segments/e960514a_turn10_seg22.npy
john_zarrella,files/segments/e960514a_turn10_seg23.npy
john_zarrella,files/segments/e960514a_turn10_seg24.npy
john_zarrella,files/segments/e960514a_turn10_seg25.npy
john_zarrella,files/segments/e960514a_turn10_seg26.npy
john_zarrella,files/segments/e960514a_turn10_seg27.npy
john_zarrella,files/segments/e960514a_turn10_seg28.npy
john_zarrella,files/segments/e960514a_turn10_seg29.npy
john_zarrella,files/segments/e960514a_turn10_seg30.npy
john_zarrella,files/segments/e960514a_turn10_seg31.npy
john_zarrella,files/segments/e960514a_turn10_seg32.npy
john_zarrella,files/segments/e960514a_turn10_seg33.npy
john_zarrella,files/segments/e960514a_turn10_seg34.npy
john_zarrella,files/segments/e960514a_turn10_seg35.npy
john_zarrella,files/segments/e960514a_turn10_seg36.npy
john_zarrella,files/segments/e960514a_turn10_seg37.npy
john_zarrella,files/segments/e960514a_turn10_seg38.npy
john_zarrella,files/segments/e960514a_turn10_seg39.npy
john_zarrella,files/segments/e960514a_turn10_seg40.npy
john_zarrella,files/segments/e960514a_turn10_seg41.npy
john_zarrella,files/segments/e960514a_turn10_seg42.npy
john_zarrella,files/segments/e960514a_turn10_seg43.npy
john_zarrella,files/segments/e960514a_turn10_seg44.npy
natalie_allen,files/segments/e960514a_turn11_seg0.npy
natalie_allen,files/segments/e960514a_turn11_seg1.npy
natalie_allen,files/segments/e960514a_turn11_seg2.npy
john_zarrella,files/segments/e960514a_turn12_seg0.npy
john_zarrella,files/segments/e960514a_turn12_seg1.npy
john_zarrella,files/segments/e960514a_turn12_seg2.npy
john_zarrella,files/segments/e960514a_turn12_seg3.npy
john_zarrella,files/segments/e960514a_turn12_seg4.npy
john_zarrella,files/segments/e960514a_turn12_seg5.npy
john_zarrella,files/segments/e960514a_turn12_seg6.npy
john_zarrella,files/segments/e960514a_turn12_seg7.npy
natalie_allen,files/segments/e960514a_turn13_seg0.npy
lou_waters,files/segments/e960514a_turn14_seg0.npy
lou_waters,files/segments/e960514a_turn14_seg1.npy
lou_waters,files/segments/e960514a_turn14_seg2.npy
lou_waters,files/segments/e960514a_turn14_seg3.npy
lou_waters,files/segments/e960514a_turn14_seg4.npy
lou_waters,files/segments/e960514a_turn14_seg5.npy
lou_waters,files/segments/e960514a_turn14_seg6.npy
lou_waters,files/segments/e960514a_turn14_seg7.npy
louise_schiavone,files/segments/e960514a_turn15_seg0.npy
louise_schiavone,files/segments/e960514a_turn15_seg1.npy
louise_schiavone,files/segments/e960514a_turn15_seg2.npy
louise_schiavone,files/segments/e960514a_turn15_seg3.npy
david_hinson,files/segments/e960514a_turn16_seg0.npy
david_hinson,files/segments/e960514a_turn16_seg1.npy
david_hinson,files/segments/e960514a_turn16_seg2.npy
louise_schiavone,files/segments/e960514a_turn17_seg0.npy
louise_schiavone,files/segments/e960514a_turn17_seg1.npy
louise_schiavone,files/segments/e960514a_turn17_seg2.npy
louise_schiavone,files/segments/e960514a_turn17_seg3.npy
louise_schiavone,files/segments/e960514a_turn17_seg4.npy
louise_schiavone,files/segments/e960514a_turn17_seg5.npy
louise_schiavone,files/segments/e960514a_turn17_seg6.npy
louise_schiavone,files/segments/e960514a_turn17_seg7.npy
louise_schiavone,files/segments/e960514a_turn17_seg8.npy
mary_schiavo,files/segments/e960514a_turn18_seg0.npy
mary_schiavo,files/segments/e960514a_turn19_seg0.npy
mary_schiavo,files/segments/e960514a_turn20_seg0.npy
mary_schiavo,files/segments/e960514a_turn20_seg1.npy
mary_schiavo,files/segments/e960514a_turn20_seg2.npy
mary_schiavo,files/segments/e960514a_turn20_seg3.npy
mary_schiavo,files/segments/e960514a_turn20_seg4.npy
mary_schiavo,files/segments/e960514a_turn20_seg5.npy
mary_schiavo,files/segments/e960514a_turn20_seg6.npy
louise_schiavone,files/segments/e960514a_turn21_seg0.npy
louise_schiavone,files/segments/e960514a_turn21_seg1.npy
louise_schiavone,files/segments/e960514a_turn21_seg2.npy
ted_stevens,files/segments/e960514a_turn22_seg0.npy
ted_stevens,files/segments/e960514a_turn22_seg1.npy
ted_stevens,files/segments/e960514a_turn22_seg2.npy
ted_stevens,files/segments/e960514a_turn22_seg3.npy
louise_schiavone,files/segments/e960514a_turn23_seg0.npy
louise_schiavone,files/segments/e960514a_turn25_seg0.npy
louise_schiavone,files/segments/e960514a_turn25_seg1.npy
louise_schiavone,files/segments/e960514a_turn25_seg2.npy
louise_schiavone,files/segments/e960514a_turn25_seg3.npy
louise_schiavone,files/segments/e960514a_turn25_seg4.npy
louise_schiavone,files/segments/e960514a_turn25_seg5.npy
louise_schiavone,files/segments/e960514a_turn25_seg6.npy
louise_schiavone,files/segments/e960514a_turn25_seg7.npy
louise_schiavone,files/segments/e960514a_turn25_seg8.npy
louise_schiavone,files/segments/e960514a_turn25_seg9.npy
louise_schiavone,files/segments/e960514a_turn25_seg10.npy
louise_schiavone,files/segments/e960514a_turn25_seg11.npy
louise_schiavone,files/segments/e960514a_turn25_seg12.npy
louise_schiavone,files/segments/e960514a_turn25_seg13.npy
louise_schiavone,files/segments/e960514a_turn25_seg14.npy
louise_schiavone,files/segments/e960514a_turn25_seg15.npy
louise_schiavone,files/segments/e960514a_turn25_seg16.npy
louise_schiavone,files/segments/e960514a_turn25_seg17.npy
david_hinson,files/segments/e960514a_turn26_seg0.npy
david_hinson,files/segments/e960514a_turn26_seg1.npy
david_hinson,files/segments/e960514a_turn26_seg2.npy
david_hinson,files/segments/e960514a_turn26_seg3.npy
david_hinson,files/segments/e960514a_turn26_seg4.npy
david_hinson,files/segments/e960514a_turn26_seg5.npy
david_hinson,files/segments/e960514a_turn26_seg6.npy
david_hinson,files/segments/e960514a_turn26_seg7.npy
david_hinson,files/segments/e960514a_turn26_seg8.npy
david_hinson,files/segments/e960514a_turn26_seg9.npy
david_hinson,files/segments/e960514a_turn26_seg10.npy
louise_schiavone,files/segments/e960514a_turn27_seg0.npy
louise_schiavone,files/segments/e960514a_turn27_seg1.npy
louise_schiavone,files/segments/e960514a_turn27_seg2.npy
louise_schiavone,files/segments/e960514a_turn27_seg3.npy
louise_schiavone,files/segments/e960514a_turn27_seg4.npy
louise_schiavone,files/segments/e960514a_turn27_seg5.npy
louise_schiavone,files/segments/e960514a_turn27_seg6.npy
louise_schiavone,files/segments/e960514a_turn27_seg7.npy
louise_schiavone,files/segments/e960514a_turn27_seg8.npy
lou_waters,files/segments/e960514a_turn28_seg0.npy
lou_waters,files/segments/e960514a_turn28_seg1.npy
lou_waters,files/segments/e960514a_turn28_seg2.npy
lou_waters,files/segments/e960514a_turn28_seg3.npy
lou_waters,files/segments/e960514a_turn28_seg4.npy
lou_waters,files/segments/e960514a_turn28_seg5.npy
lou_waters,files/segments/e960514a_turn28_seg6.npy
lou_waters,files/segments/e960514a_turn28_seg7.npy
lou_waters,files/segments/e960514a_turn28_seg8.npy
lou_waters,files/segments/e960514a_turn28_seg9.npy
lou_waters,files/segments/e960514a_turn28_seg10.npy
lou_waters,files/segments/e960514a_turn28_seg11.npy
lou_waters,files/segments/e960514a_turn28_seg12.npy
lou_waters,files/segments/e960514a_turn28_seg13.npy
lou_waters,files/segments/e960514a_turn28_seg14.npy
lou_waters,files/segments/e960514a_turn28_seg15.npy
natalie_allen,files/segments/e960514a_turn29_seg0.npy
natalie_allen,files/segments/e960514a_turn29_seg1.npy
natalie_allen,files/segments/e960514a_turn29_seg2.npy
natalie_allen,files/segments/e960514a_turn29_seg3.npy
natalie_allen,files/segments/e960514a_turn29_seg4.npy
natalie_allen,files/segments/e960514a_turn29_seg5.npy
natalie_allen,files/segments/e960514a_turn29_seg6.npy
natalie_allen,files/segments/e960514a_turn29_seg7.npy
natalie_allen,files/segments/e960514a_turn29_seg8.npy
natalie_allen,files/segments/e960514a_turn29_seg9.npy
natalie_allen,files/segments/e960514a_turn29_seg10.npy
natalie_allen,files/segments/e960514a_turn29_seg11.npy
jack_kevorkian,files/segments/e960514a_turn30_seg0.npy
jack_kevorkian,files/segments/e960514a_turn30_seg1.npy
jack_kevorkian,files/segments/e960514a_turn30_seg2.npy
jack_kevorkian,files/segments/e960514a_turn30_seg3.npy
jack_kevorkian,files/segments/e960514a_turn30_seg4.npy
jack_kevorkian,files/segments/e960514a_turn30_seg5.npy
jack_kevorkian,files/segments/e960514a_turn30_seg6.npy
jack_kevorkian,files/segments/e960514a_turn30_seg7.npy
jack_kevorkian,files/segments/e960514a_turn30_seg8.npy
jack_kevorkian,files/segments/e960514a_turn30_seg9.npy
jack_kevorkian,files/segments/e960514a_turn30_seg10.npy
jack_kevorkian,files/segments/e960514a_turn30_seg11.npy
jack_kevorkian,files/segments/e960514a_turn30_seg12.npy
jack_kevorkian,files/segments/e960514a_turn30_seg13.npy
natalie_allen,files/segments/e960514a_turn31_seg0.npy
natalie_allen,files/segments/e960514a_turn31_seg1.npy
natalie_allen,files/segments/e960514a_turn31_seg2.npy
natalie_allen,files/segments/e960514a_turn31_seg3.npy
natalie_allen,files/segments/e960514a_turn31_seg4.npy
natalie_allen,files/segments/e960514a_turn31_seg5.npy
natalie_allen,files/segments/e960514a_turn31_seg6.npy
natalie_allen,files/segments/e960514a_turn31_seg7.npy
natalie_allen,files/segments/e960514a_turn31_seg8.npy
natalie_allen,files/segments/e960514a_turn31_seg9.npy
natalie_allen,files/segments/e960514a_turn31_seg10.npy
roger_cossack,files/segments/e960514a_turn34_seg0.npy
roger_cossack,files/segments/e960514a_turn34_seg1.npy
roger_cossack,files/segments/e960514a_turn34_seg2.npy
roger_cossack,files/segments/e960514a_turn34_seg3.npy
roger_cossack,files/segments/e960514a_turn34_seg4.npy
roger_cossack,files/segments/e960514a_turn34_seg5.npy
roger_cossack,files/segments/e960514a_turn34_seg6.npy
roger_cossack,files/segments/e960514a_turn34_seg7.npy
roger_cossack,files/segments/e960514a_turn34_seg8.npy
roger_cossack,files/segments/e960514a_turn34_seg9.npy
roger_cossack,files/segments/e960514a_turn34_seg10.npy
roger_cossack,files/segments/e960514a_turn34_seg11.npy
roger_cossack,files/segments/e960514a_turn34_seg12.npy
roger_cossack,files/segments/e960514a_turn34_seg13.npy
roger_cossack,files/segments/e960514a_turn34_seg14.npy
roger_cossack,files/segments/e960514a_turn34_seg15.npy
roger_cossack,files/segments/e960514a_turn34_seg16.npy
roger_cossack,files/segments/e960514a_turn34_seg17.npy
natalie_allen,files/segments/e960514a_turn35_seg0.npy
roger_cossack,files/segments/e960514a_turn36_seg0.npy
roger_cossack,files/segments/e960514a_turn36_seg1.npy
roger_cossack,files/segments/e960514a_turn36_seg2.npy
roger_cossack,files/segments/e960514a_turn36_seg3.npy
roger_cossack,files/segments/e960514a_turn36_seg4.npy
roger_cossack,files/segments/e960514a_turn36_seg5.npy
roger_cossack,files/segments/e960514a_turn36_seg6.npy
roger_cossack,files/segments/e960514a_turn36_seg7.npy
roger_cossack,files/segments/e960514a_turn36_seg8.npy
roger_cossack,files/segments/e960514a_turn36_seg9.npy
natalie_allen,files/segments/e960514a_turn37_seg0.npy
roger_cossack,files/segments/e960514a_turn38_seg0.npy
roger_cossack,files/segments/e960514a_turn38_seg1.npy
roger_cossack,files/segments/e960514a_turn38_seg2.npy
roger_cossack,files/segments/e960514a_turn38_seg3.npy
roger_cossack,files/segments/e960514a_turn38_seg4.npy
roger_cossack,files/segments/e960514a_turn38_seg5.npy
roger_cossack,files/segments/e960514a_turn38_seg6.npy
roger_cossack,files/segments/e960514a_turn38_seg7.npy
roger_cossack,files/segments/e960514a_turn38_seg8.npy
roger_cossack,files/segments/e960514a_turn38_seg9.npy
roger_cossack,files/segments/e960514a_turn38_seg10.npy
roger_cossack,files/segments/e960514a_turn38_seg11.npy
roger_cossack,files/segments/e960514a_turn38_seg12.npy
roger_cossack,files/segments/e960514a_turn38_seg13.npy
roger_cossack,files/segments/e960514a_turn38_seg14.npy
roger_cossack,files/segments/e960514a_turn38_seg15.npy
roger_cossack,files/segments/e960514a_turn38_seg16.npy
roger_cossack,files/segments/e960514a_turn38_seg17.npy
roger_cossack,files/segments/e960514a_turn38_seg18.npy
roger_cossack,files/segments/e960514a_turn38_seg19.npy
roger_cossack,files/segments/e960514a_turn38_seg20.npy
roger_cossack,files/segments/e960514a_turn38_seg21.npy
roger_cossack,files/segments/e960514a_turn38_seg22.npy
roger_cossack,files/segments/e960514a_turn38_seg23.npy
roger_cossack,files/segments/e960514a_turn38_seg24.npy
roger_cossack,files/segments/e960514a_turn38_seg25.npy
roger_cossack,files/segments/e960514a_turn38_seg26.npy
roger_cossack,files/segments/e960514a_turn38_seg27.npy
natalie_allen,files/segments/e960514a_turn39_seg0.npy
natalie_allen,files/segments/e960514a_turn42_seg0.npy
natalie_allen,files/segments/e960514a_turn42_seg1.npy
natalie_allen,files/segments/e960514a_turn42_seg2.npy
natalie_allen,files/segments/e960514a_turn42_seg3.npy
natalie_allen,files/segments/e960514a_turn42_seg4.npy
natalie_allen,files/segments/e960514a_turn42_seg5.npy
natalie_allen,files/segments/e960514a_turn42_seg6.npy
natalie_allen,files/segments/e960514a_turn42_seg7.npy
natalie_allen,files/segments/e960514a_turn42_seg8.npy
natalie_allen,files/segments/e960514a_turn42_seg9.npy
natalie_allen,files/segments/e960514a_turn42_seg10.npy
natalie_allen,files/segments/e960514a_turn42_seg11.npy
natalie_allen,files/segments/e960514a_turn42_seg12.npy
natalie_allen,files/segments/e960514a_turn42_seg13.npy
natalie_allen,files/segments/e960514a_turn42_seg14.npy
natalie_allen,files/segments/e960514a_turn42_seg15.npy
natalie_allen,files/segments/e960514a_turn42_seg16.npy
natalie_allen,files/segments/e960514a_turn42_seg17.npy
natalie_allen,files/segments/e960514a_turn42_seg18.npy
natalie_allen,files/segments/e960514a_turn42_seg19.npy
natalie_allen,files/segments/e960514a_turn42_seg20.npy
natalie_allen,files/segments/e960514a_turn42_seg21.npy
natalie_allen,files/segments/e960514a_turn42_seg22.npy
natalie_allen,files/segments/e960514a_turn42_seg23.npy
natalie_allen,files/segments/e960514a_turn42_seg24.npy
natalie_allen,files/segments/e960514a_turn42_seg25.npy
natalie_allen,files/segments/e960514a_turn42_seg26.npy
natalie_allen,files/segments/e960514a_turn42_seg27.npy
natalie_allen,files/segments/e960514a_turn42_seg28.npy
natalie_allen,files/segments/e960514a_turn42_seg29.npy
natalie_allen,files/segments/e960514a_turn42_seg30.npy
natalie_allen,files/segments/e960514a_turn42_seg31.npy
natalie_allen,files/segments/e960514a_turn42_seg32.npy
natalie_allen,files/segments/e960514a_turn42_seg33.npy
natalie_allen,files/segments/e960514a_turn42_seg34.npy
natalie_allen,files/segments/e960514a_turn42_seg35.npy
natalie_allen,files/segments/e960514a_turn42_seg36.npy
lou_waters,files/segments/e960514a_turn43_seg0.npy
lou_waters,files/segments/e960514a_turn43_seg1.npy
lou_waters,files/segments/e960514a_turn43_seg2.npy
lou_waters,files/segments/e960514a_turn43_seg3.npy
lou_waters,files/segments/e960514a_turn43_seg4.npy
lou_waters,files/segments/e960514a_turn43_seg5.npy
lou_waters,files/segments/e960514a_turn43_seg6.npy
lou_waters,files/segments/e960514a_turn43_seg7.npy
lou_waters,files/segments/e960514a_turn43_seg8.npy
lou_waters,files/segments/e960514a_turn43_seg9.npy
lou_waters,files/segments/e960514a_turn43_seg10.npy
lou_waters,files/segments/e960514a_turn43_seg11.npy
lou_waters,files/segments/e960514a_turn43_seg12.npy
lou_waters,files/segments/e960514a_turn43_seg13.npy
lou_waters,files/segments/e960514a_turn43_seg14.npy
lou_waters,files/segments/e960514a_turn43_seg15.npy
lou_waters,files/segments/e960514a_turn44_seg0.npy
lou_waters,files/segments/e960514a_turn44_seg1.npy
lou_waters,files/segments/e960514a_turn44_seg2.npy
lou_waters,files/segments/e960514a_turn44_seg3.npy
lou_waters,files/segments/e960514a_turn44_seg4.npy
lou_waters,files/segments/e960514a_turn44_seg5.npy
lou_waters,files/segments/e960514a_turn44_seg6.npy
lou_waters,files/segments/e960514a_turn44_seg7.npy
lou_waters,files/segments/e960514a_turn44_seg8.npy
lou_waters,files/segments/e960514a_turn44_seg9.npy
lou_waters,files/segments/e960514a_turn44_seg10.npy
lou_waters,files/segments/e960514a_turn44_seg11.npy
natalie_allen,files/segments/e960514a_turn45_seg0.npy
natalie_allen,files/segments/e960514a_turn45_seg1.npy
natalie_allen,files/segments/e960514a_turn45_seg2.npy
lou_waters,files/segments/e960514a_turn46_seg0.npy
lou_waters,files/segments/e960514a_turn46_seg1.npy
lou_waters,files/segments/e960514a_turn46_seg2.npy
natalie_allen,files/segments/e960514a_turn47_seg0.npy
natalie_allen,files/segments/e960514a_turn47_seg1.npy
natalie_allen,files/segments/e960514a_turn47_seg2.npy
natalie_allen,files/segments/e960514a_turn47_seg3.npy
lou_waters,files/segments/e960514a_turn48_seg0.npy
lou_waters,files/segments/e960514a_turn48_seg1.npy
lou_waters,files/segments/e960514a_turn48_seg2.npy
lou_waters,files/segments/e960514a_turn48_seg3.npy
lou_waters,files/segments/e960514a_turn48_seg4.npy
lou_waters,files/segments/e960514a_turn48_seg5.npy
lou_waters,files/segments/e960514a_turn48_seg6.npy
lou_waters,files/segments/e960514a_turn48_seg7.npy
lou_waters,files/segments/e960514a_turn48_seg8.npy
lou_waters,files/segments/e960514a_turn48_seg9.npy
lou_waters,files/segments/e960514a_turn48_seg10.npy
lou_waters,files/segments/e960514a_turn48_seg11.npy
lou_waters,files/segments/e960514a_turn48_seg12.npy
lou_waters,files/segments/e960514a_turn48_seg13.npy
lou_waters,files/segments/e960514a_turn48_seg14.npy
lou_waters,files/segments/e960514a_turn48_seg15.npy
lou_waters,files/segments/e960514a_turn48_seg16.npy
lou_waters,files/segments/e960514a_turn48_seg17.npy
lou_waters,files/segments/e960514a_turn48_seg18.npy
lou_waters,files/segments/e960514a_turn48_seg19.npy
lou_waters,files/segments/e960514a_turn48_seg20.npy
lou_waters,files/segments/e960514a_turn48_seg21.npy
lou_waters,files/segments/e960514a_turn48_seg22.npy
lou_waters,files/segments/e960514a_turn48_seg23.npy
lou_waters,files/segments/e960514a_turn48_seg24.npy
lou_waters,files/segments/e960514a_turn48_seg25.npy
lou_waters,files/segments/e960514a_turn48_seg26.npy
lou_waters,files/segments/e960514a_turn48_seg27.npy
lou_waters,files/segments/e960514a_turn48_seg28.npy
william_cohen,files/segments/e960514a_turn49_seg0.npy
william_cohen,files/segments/e960514a_turn49_seg1.npy
william_cohen,files/segments/e960514a_turn49_seg2.npy
william_cohen,files/segments/e960514a_turn49_seg3.npy
william_cohen,files/segments/e960514a_turn49_seg4.npy
william_cohen,files/segments/e960514a_turn49_seg5.npy
william_cohen,files/segments/e960514a_turn49_seg6.npy
william_cohen,files/segments/e960514a_turn49_seg7.npy
william_cohen,files/segments/e960514a_turn49_seg8.npy
william_cohen,files/segments/e960514a_turn49_seg9.npy
william_cohen,files/segments/e960514a_turn49_seg10.npy
william_cohen,files/segments/e960514a_turn49_seg11.npy
william_cohen,files/segments/e960514a_turn49_seg12.npy
william_cohen,files/segments/e960514a_turn49_seg13.npy
william_cohen,files/segments/e960514a_turn49_seg14.npy
william_cohen,files/segments/e960514a_turn49_seg15.npy
william_cohen,files/segments/e960514a_turn49_seg16.npy
william_cohen,files/segments/e960514a_turn49_seg17.npy
william_cohen,files/segments/e960514a_turn49_seg18.npy
william_cohen,files/segments/e960514a_turn49_seg19.npy
william_cohen,files/segments/e960514a_turn49_seg20.npy
william_cohen,files/segments/e960514a_turn49_seg21.npy
william_cohen,files/segments/e960514a_turn49_seg22.npy
william_cohen,files/segments/e960514a_turn49_seg23.npy
william_cohen,files/segments/e960514a_turn49_seg24.npy
lou_waters,files/segments/e960514a_turn50_seg0.npy
lou_waters,files/segments/e960514a_turn50_seg1.npy
lou_waters,files/segments/e960514a_turn50_seg2.npy
lou_waters,files/segments/e960514a_turn50_seg3.npy
lou_waters,files/segments/e960514a_turn50_seg4.npy
lou_waters,files/segments/e960514a_turn50_seg5.npy
lou_waters,files/segments/e960514a_turn50_seg6.npy
lou_waters,files/segments/e960514a_turn50_seg7.npy
daniel_perry,files/segments/e960514a_turn51_seg0.npy
daniel_perry,files/segments/e960514a_turn51_seg1.npy
daniel_perry,files/segments/e960514a_turn51_seg2.npy
daniel_perry,files/segments/e960514a_turn51_seg3.npy
daniel_perry,files/segments/e960514a_turn51_seg4.npy
daniel_perry,files/segments/e960514a_turn51_seg5.npy
daniel_perry,files/segments/e960514a_turn51_seg6.npy
daniel_perry,files/segments/e960514a_turn51_seg7.npy
daniel_perry,files/segments/e960514a_turn51_seg8.npy
daniel_perry,files/segments/e960514a_turn51_seg9.npy
daniel_perry,files/segments/e960514a_turn51_seg10.npy
daniel_perry,files/segments/e960514a_turn51_seg11.npy
daniel_perry,files/segments/e960514a_turn51_seg12.npy
daniel_perry,files/segments/e960514a_turn51_seg13.npy
daniel_perry,files/segments/e960514a_turn51_seg14.npy
daniel_perry,files/segments/e960514a_turn51_seg15.npy
daniel_perry,files/segments/e960514a_turn51_seg16.npy
daniel_perry,files/segments/e960514a_turn51_seg17.npy
lou_waters,files/segments/e960514a_turn52_seg0.npy
daniel_perry,files/segments/e960514a_turn53_seg0.npy
daniel_perry,files/segments/e960514a_turn53_seg1.npy
daniel_perry,files/segments/e960514a_turn53_seg2.npy
daniel_perry,files/segments/e960514a_turn53_seg3.npy
daniel_perry,files/segments/e960514a_turn53_seg4.npy
daniel_perry,files/segments/e960514a_turn53_seg5.npy
daniel_perry,files/segments/e960514a_turn53_seg6.npy
daniel_perry,files/segments/e960514a_turn53_seg7.npy
daniel_perry,files/segments/e960514a_turn53_seg8.npy
