speaker,segfile
david_mopus,files/segments/j960618b_turn37_seg4.npy
david_mopus,files/segments/j960618b_turn37_seg5.npy
david_mopus,files/segments/j960618b_turn37_seg6.npy
david_mopus,files/segments/j960618b_turn37_seg7.npy
david_mopus,files/segments/j960618b_turn37_seg8.npy
david_mopus,files/segments/j960618b_turn37_seg9.npy
david_mopus,files/segments/j960618b_turn37_seg10.npy
david_mopus,files/segments/j960618b_turn37_seg11.npy
cindy_johnson,files/segments/j960618b_turn38_seg0.npy
cindy_johnson,files/segments/j960618b_turn38_seg1.npy
cindy_johnson,files/segments/j960618b_turn38_seg2.npy
cindy_johnson,files/segments/j960618b_turn38_seg3.npy
cindy_johnson,files/segments/j960618b_turn38_seg4.npy
cindy_johnson,files/segments/j960618b_turn38_seg5.npy
cindy_johnson,files/segments/j960618b_turn38_seg6.npy
cindy_johnson,files/segments/j960618b_turn38_seg7.npy
cindy_johnson,files/segments/j960618b_turn38_seg8.npy
cindy_johnson,files/segments/j960618b_turn38_seg9.npy
david_mopus,files/segments/j960618b_turn39_seg0.npy
david_mopus,files/segments/j960618b_turn39_seg1.npy
david_mopus,files/segments/j960618b_turn39_seg2.npy
david_mopus,files/segments/j960618b_turn39_seg3.npy
david_mopus,files/segments/j960618b_turn39_seg4.npy
david_mopus,files/segments/j960618b_turn39_seg5.npy
david_mopus,files/segments/j960618b_turn39_seg6.npy
cindy_johnson,files/segments/j960618b_turn40_seg0.npy
cindy_johnson,files/segments/j960618b_turn40_seg1.npy
cindy_johnson,files/segments/j960618b_turn40_seg2.npy
cindy_johnson,files/segments/j960618b_turn40_seg3.npy
cindy_johnson,files/segments/j960618b_turn40_seg4.npy
cindy_johnson,files/segments/j960618b_turn40_seg5.npy
david_mopus,files/segments/j960618b_turn41_seg0.npy
david_mopus,files/segments/j960618b_turn41_seg1.npy
david_mopus,files/segments/j960618b_turn41_seg2.npy
david_mopus,files/segments/j960618b_turn41_seg3.npy
david_mopus,files/segments/j960618b_turn41_seg4.npy
david_mopus,files/segments/j960618b_turn41_seg5.npy
david_mopus,files/segments/j960618b_turn41_seg6.npy
david_mopus,files/segments/j960618b_turn41_seg7.npy
david_mopus,files/segments/j960618b_turn41_seg8.npy
david_mopus,files/segments/j960618b_turn41_seg9.npy
david_mopus,files/segments/j960618b_turn41_seg10.npy
david_mopus,files/segments/j960618b_turn41_seg11.npy
david_mopus,files/segments/j960618b_turn41_seg12.npy
david_mopus,files/segments/j960618b_turn41_seg13.npy
david_mopus,files/segments/j960618b_turn41_seg14.npy
david_mopus,files/segments/j960618b_turn41_seg15.npy
david_mopus,files/segments/j960618b_turn41_seg16.npy
david_mopus,files/segments/j960618b_turn41_seg17.npy
david_mopus,files/segments/j960618b_turn41_seg18.npy
david_mopus,files/segments/j960618b_turn41_seg19.npy
david_mopus,files/segments/j960618b_turn41_seg20.npy
david_mopus,files/segments/j960618b_turn41_seg21.npy
david_mopus,files/segments/j960618b_turn41_seg22.npy
david_mopus,files/segments/j960618b_turn41_seg23.npy
david_mopus,files/segments/j960618b_turn41_seg24.npy
david_mopus,files/segments/j960618b_turn41_seg25.npy
david_mopus,files/segments/j960618b_turn41_seg26.npy
pat_brown,files/segments/j960618b_turn42_seg0.npy
pat_brown,files/segments/j960618b_turn42_seg1.npy
pat_brown,files/segments/j960618b_turn42_seg2.npy
pat_brown,files/segments/j960618b_turn42_seg3.npy
pat_brown,files/segments/j960618b_turn42_seg4.npy
pat_brown,files/segments/j960618b_turn42_seg5.npy
pat_brown,files/segments/j960618b_turn42_seg6.npy
pat_brown,files/segments/j960618b_turn42_seg7.npy
david_mopus,files/segments/j960618b_turn43_seg0.npy
david_mopus,files/segments/j960618b_turn43_seg1.npy
david_mopus,files/segments/j960618b_turn43_seg2.npy
david_mopus,files/segments/j960618b_turn43_seg3.npy
david_mopus,files/segments/j960618b_turn43_seg4.npy
david_mopus,files/segments/j960618b_turn43_seg5.npy
david_mopus,files/segments/j960618b_turn43_seg6.npy
david_mopus,files/segments/j960618b_turn43_seg7.npy
david_mopus,files/segments/j960618b_turn43_seg8.npy
david_mopus,files/segments/j960618b_turn43_seg9.npy
david_mopus,files/segments/j960618b_turn43_seg10.npy
david_mopus,files/segments/j960618b_turn43_seg11.npy
david_mopus,files/segments/j960618b_turn43_seg12.npy
david_mopus,files/segments/j960618b_turn43_seg13.npy
david_mopus,files/segments/j960618b_turn43_seg14.npy
david_mopus,files/segments/j960618b_turn43_seg15.npy
david_mopus,files/segments/j960618b_turn43_seg16.npy
david_mopus,files/segments/j960618b_turn43_seg17.npy
david_mopus,files/segments/j960618b_turn43_seg18.npy
david_mopus,files/segments/j960618b_turn43_seg19.npy
david_mopus,files/segments/j960618b_turn43_seg20.npy
david_mopus,files/segments/j960618b_turn43_seg21.npy
robert_siegel,files/segments/j960618b_turn44_seg0.npy
robert_siegel,files/segments/j960618b_turn44_seg1.npy
robert_siegel,files/segments/j960618b_turn44_seg2.npy
robert_siegel,files/segments/j960618b_turn44_seg3.npy
robert_siegel,files/segments/j960618b_turn44_seg4.npy
david_crystal,files/segments/j960618b_turn45_seg0.npy
david_crystal,files/segments/j960618b_turn45_seg1.npy
david_crystal,files/segments/j960618b_turn45_seg2.npy
david_crystal,files/segments/j960618b_turn45_seg3.npy
david_crystal,files/segments/j960618b_turn45_seg4.npy
david_crystal,files/segments/j960618b_turn45_seg5.npy
david_crystal,files/segments/j960618b_turn45_seg6.npy
david_crystal,files/segments/j960618b_turn45_seg7.npy
david_crystal,files/segments/j960618b_turn45_seg8.npy
david_crystal,files/segments/j960618b_turn45_seg9.npy
david_crystal,files/segments/j960618b_turn45_seg10.npy
david_crystal,files/segments/j960618b_turn45_seg11.npy
david_crystal,files/segments/j960618b_turn45_seg12.npy
david_crystal,files/segments/j960618b_turn45_seg13.npy
david_crystal,files/segments/j960618b_turn45_seg14.npy
david_crystal,files/segments/j960618b_turn45_seg15.npy
david_crystal,files/segments/j960618b_turn45_seg16.npy
david_crystal,files/segments/j960618b_turn45_seg17.npy
david_crystal,files/segments/j960618b_turn45_seg18.npy
david_crystal,files/segments/j960618b_turn45_seg19.npy
david_crystal,files/segments/j960618b_turn45_seg20.npy
david_crystal,files/segments/j960618b_turn45_seg21.npy
david_crystal,files/segments/j960618b_turn45_seg22.npy
david_crystal,files/segments/j960618b_turn45_seg23.npy
david_crystal,files/segments/j960618b_turn45_seg24.npy
david_crystal,files/segments/j960618b_turn45_seg25.npy
david_crystal,files/segments/j960618b_turn45_seg26.npy
david_crystal,files/segments/j960618b_turn45_seg27.npy
david_crystal,files/segments/j960618b_turn45_seg28.npy
david_crystal,files/segments/j960618b_turn45_seg29.npy
david_crystal,files/segments/j960618b_turn45_seg30.npy
david_crystal,files/segments/j960618b_turn45_seg31.npy
david_crystal,files/segments/j960618b_turn45_seg32.npy
