speaker,segfile
andrea_murray,files/segments/k960605__turn6_seg3.npy
andrea_murray,files/segments/k960605__turn6_seg4.npy
andrea_murray,files/segments/k960605__turn6_seg5.npy
andrea_murray,files/segments/k960605__turn7_seg0.npy
david_brancaccio,files/segments/k960605__turn8_seg0.npy
david_brancaccio,files/segments/k960605__turn8_seg1.npy
david_brancaccio,files/segments/k960605__turn8_seg2.npy
david_brancaccio,files/segments/k960605__turn8_seg3.npy
david_brancaccio,files/segments/k960605__turn8_seg4.npy
david_brancaccio,files/segments/k960605__turn8_seg5.npy
david_brancaccio,files/segments/k960605__turn8_seg6.npy
david_brancaccio,files/segments/k960605__turn8_seg7.npy
david_brancaccio,files/segments/k960605__turn8_seg8.npy
david_brancaccio,files/segments/k960605__turn8_seg9.npy
david_brancaccio,files/segments/k960605__turn8_seg10.npy
david_brancaccio,files/segments/k960605__turn8_seg11.npy
david_brancaccio,files/segments/k960605__turn8_seg12.npy
david_brancaccio,files/segments/k960605__turn8_seg13.npy
david_brancaccio,files/segments/k960605__turn8_seg14.npy
david_brancaccio,files/segments/k960605__turn8_seg15.npy
david_brancaccio,files/segments/k960605__turn8_seg16.npy
david_brancaccio,files/segments/k960605__turn8_seg17.npy
david_brancaccio,files/segments/k960605__turn8_seg18.npy
bill_clinton,files/segments/k960605__turn9_seg0.npy
bill_clinton,files/segments/k960605__turn9_seg1.npy
bill_clinton,files/segments/k960605__turn9_seg2.npy
bill_clinton,files/segments/k960605__turn9_seg3.npy
bill_clinton,files/segments/k960605__turn9_seg4.npy
bill_clinton,files/segments/k960605__turn9_seg5.npy
bill_clinton,files/segments/k960605__turn9_seg6.npy
bill_clinton,files/segments/k960605__turn9_seg7.npy
bill_clinton,files/segments/k960605__turn9_seg8.npy
bill_clinton,files/segments/k960605__turn9_seg9.npy
david_brancaccio,files/segments/k960605__turn10_seg0.npy
david_brancaccio,files/segments/k960605__turn10_seg1.npy
david_brancaccio,files/segments/k960605__turn10_seg2.npy
david_brancaccio,files/segments/k960605__turn10_seg3.npy
david_brancaccio,files/segments/k960605__turn10_seg4.npy
david_brancaccio,files/segments/k960605__turn10_seg5.npy
david_brancaccio,files/segments/k960605__turn10_seg6.npy
david_brancaccio,files/segments/k960605__turn10_seg7.npy
david_brancaccio,files/segments/k960605__turn10_seg8.npy
david_brancaccio,files/segments/k960605__turn10_seg9.npy
david_brancaccio,files/segments/k960605__turn10_seg10.npy
david_brancaccio,files/segments/k960605__turn10_seg11.npy
david_brancaccio,files/segments/k960605__turn11_seg0.npy
david_brancaccio,files/segments/k960605__turn11_seg1.npy
david_brancaccio,files/segments/k960605__turn11_seg2.npy
david_brancaccio,files/segments/k960605__turn11_seg3.npy
david_brancaccio,files/segments/k960605__turn11_seg4.npy
david_brancaccio,files/segments/k960605__turn11_seg5.npy
david_brancaccio,files/segments/k960605__turn11_seg6.npy
david_brancaccio,files/segments/k960605__turn11_seg7.npy
david_brancaccio,files/segments/k960605__turn11_seg8.npy
david_brancaccio,files/segments/k960605__turn11_seg9.npy
david_brancaccio,files/segments/k960605__turn11_seg10.npy
david_brancaccio,files/segments/k960605__turn11_seg11.npy
david_brancaccio,files/segments/k960605__turn11_seg12.npy
david_brancaccio,files/segments/k960605__turn11_seg13.npy
dan_snyder,files/segments/k960605__turn12_seg0.npy
dan_snyder,files/segments/k960605__turn12_seg1.npy
dan_snyder,files/segments/k960605__turn12_seg2.npy
dan_snyder,files/segments/k960605__turn12_seg3.npy
dan_snyder,files/segments/k960605__turn12_seg4.npy
dan_snyder,files/segments/k960605__turn12_seg5.npy
dan_snyder,files/segments/k960605__turn12_seg6.npy
dan_snyder,files/segments/k960605__turn12_seg7.npy
dan_snyder,files/segments/k960605__turn12_seg8.npy
dan_snyder,files/segments/k960605__turn12_seg9.npy
dan_snyder,files/segments/k960605__turn12_seg10.npy
john_lansner,files/segments/k960605__turn13_seg0.npy
john_lansner,files/segments/k960605__turn13_seg1.npy
john_lansner,files/segments/k960605__turn13_seg2.npy
john_lansner,files/segments/k960605__turn13_seg3.npy
john_lansner,files/segments/k960605__turn13_seg4.npy
john_lansner,files/segments/k960605__turn13_seg5.npy
john_lansner,files/segments/k960605__turn13_seg6.npy
john_lansner,files/segments/k960605__turn13_seg7.npy
john_lansner,files/segments/k960605__turn13_seg8.npy
john_lansner,files/segments/k960605__turn13_seg9.npy
john_lansner,files/segments/k960605__turn13_seg10.npy
john_lansner,files/segments/k960605__turn13_seg11.npy
john_lansner,files/segments/k960605__turn13_seg12.npy
dan_snyder,files/segments/k960605__turn14_seg0.npy
dan_snyder,files/segments/k960605__turn14_seg1.npy
dan_snyder,files/segments/k960605__turn14_seg2.npy
dan_snyder,files/segments/k960605__turn14_seg3.npy
dan_snyder,files/segments/k960605__turn14_seg4.npy
dan_snyder,files/segments/k960605__turn14_seg5.npy
dan_snyder,files/segments/k960605__turn14_seg6.npy
dan_snyder,files/segments/k960605__turn14_seg7.npy
dan_snyder,files/segments/k960605__turn14_seg8.npy
dan_snyder,files/segments/k960605__turn14_seg9.npy
jane_eddy,files/segments/k960605__turn15_seg0.npy
jane_eddy,files/segments/k960605__turn15_seg1.npy
jane_eddy,files/segments/k960605__turn15_seg2.npy
jane_eddy,files/segments/k960605__turn15_seg3.npy
jane_eddy,files/segments/k960605__turn15_seg4.npy
jane_eddy,files/segments/k960605__turn15_seg5.npy
jane_eddy,files/segments/k960605__turn15_seg6.npy
jane_eddy,files/segments/k960605__turn15_seg7.npy
jane_eddy,files/segments/k960605__turn15_seg8.npy
dan_snyder,files/segments/k960605__turn16_seg0.npy
dan_snyder,files/segments/k960605__turn16_seg1.npy
dan_snyder,files/segments/k960605__turn16_seg2.npy
dan_snyder,files/segments/k960605__turn16_seg3.npy
dan_snyder,files/segments/k960605__turn16_seg4.npy
dan_snyder,files/segments/k960605__turn16_seg5.npy
dan_snyder,files/segments/k960605__turn16_seg6.npy
dan_snyder,files/segments/k960605__turn16_seg7.npy
dan_snyder,files/segments/k960605__turn16_seg8.npy
dan_snyder,files/segments/k960605__turn16_seg9.npy
dan_snyder,files/segments/k960605__turn16_seg10.npy
dan_snyder,files/segments/k960605__turn16_seg11.npy
pat_ware,files/segments/k960605__turn17_seg0.npy
pat_ware,files/segments/k960605__turn17_seg1.npy
pat_ware,files/segments/k960605__turn17_seg2.npy
pat_ware,files/segments/k960605__turn17_seg3.npy
pat_ware,files/segments/k960605__turn17_seg4.npy
dan_snyder,files/segments/k960605__turn18_seg0.npy
dan_snyder,files/segments/k960605__turn18_seg1.npy
dan_snyder,files/segments/k960605__turn18_seg2.npy
dan_snyder,files/segments/k960605__turn18_seg3.npy
dan_snyder,files/segments/k960605__turn18_seg4.npy
dan_snyder,files/segments/k960605__turn18_seg5.npy
dan_snyder,files/segments/k960605__turn18_seg6.npy
dan_snyder,files/segments/k960605__turn18_seg7.npy
dan_snyder,files/segments/k960605__turn18_seg8.npy
dan_snyder,files/segments/k960605__turn18_seg9.npy
dan_snyder,files/segments/k960605__turn18_seg10.npy
dan_snyder,files/segments/k960605__turn18_seg11.npy
dan_snyder,files/segments/k960605__turn18_seg12.npy
dan_snyder,files/segments/k960605__turn19_seg0.npy
david_brancaccio,files/segments/k960605__turn20_seg0.npy
david_brancaccio,files/segments/k960605__turn20_seg1.npy
david_brancaccio,files/segments/k960605__turn20_seg2.npy
david_brancaccio,files/segments/k960605__turn20_seg3.npy
david_brancaccio,files/segments/k960605__turn20_seg4.npy
david_brancaccio,files/segments/k960605__turn20_seg5.npy
david_brancaccio,files/segments/k960605__turn20_seg6.npy
david_brancaccio,files/segments/k960605__turn20_seg7.npy
david_brancaccio,files/segments/k960605__turn20_seg8.npy
david_brancaccio,files/segments/k960605__turn20_seg9.npy
david_brancaccio,files/segments/k960605__turn20_seg10.npy
david_brancaccio,files/segments/k960605__turn20_seg11.npy
david_brancaccio,files/segments/k960605__turn20_seg12.npy
david_brancaccio,files/segments/k960605__turn20_seg13.npy
david_brancaccio,files/segments/k960605__turn20_seg14.npy
david_brancaccio,files/segments/k960605__turn20_seg15.npy
david_brancaccio,files/segments/k960605__turn21_seg0.npy
david_brancaccio,files/segments/k960605__turn21_seg1.npy
david_brancaccio,files/segments/k960605__turn21_seg2.npy
david_brancaccio,files/segments/k960605__turn21_seg3.npy
david_brancaccio,files/segments/k960605__turn22_seg0.npy
david_brancaccio,files/segments/k960605__turn22_seg1.npy
david_brancaccio,files/segments/k960605__turn22_seg2.npy
david_brancaccio,files/segments/k960605__turn22_seg3.npy
david_brancaccio,files/segments/k960605__turn22_seg4.npy
david_brancaccio,files/segments/k960605__turn22_seg5.npy
david_brancaccio,files/segments/k960605__turn22_seg6.npy
george_lewinski,files/segments/k960605__turn23_seg0.npy
george_lewinski,files/segments/k960605__turn24_seg0.npy
george_lewinski,files/segments/k960605__turn24_seg1.npy
george_lewinski,files/segments/k960605__turn24_seg2.npy
george_lewinski,files/segments/k960605__turn24_seg3.npy
george_lewinski,files/segments/k960605__turn24_seg4.npy
george_lewinski,files/segments/k960605__turn24_seg5.npy
george_lewinski,files/segments/k960605__turn24_seg6.npy
george_lewinski,files/segments/k960605__turn24_seg7.npy
george_lewinski,files/segments/k960605__turn24_seg8.npy
george_lewinski,files/segments/k960605__turn24_seg9.npy
george_lewinski,files/segments/k960605__turn24_seg10.npy
george_lewinski,files/segments/k960605__turn24_seg11.npy
george_lewinski,files/segments/k960605__turn24_seg12.npy
george_lewinski,files/segments/k960605__turn24_seg13.npy
george_lewinski,files/segments/k960605__turn24_seg14.npy
george_lewinski,files/segments/k960605__turn24_seg15.npy
george_lewinski,files/segments/k960605__turn24_seg16.npy
george_lewinski,files/segments/k960605__turn24_seg17.npy
george_lewinski,files/segments/k960605__turn24_seg18.npy
george_lewinski,files/segments/k960605__turn24_seg19.npy
george_lewinski,files/segments/k960605__turn24_seg20.npy
george_lewinski,files/segments/k960605__turn24_seg21.npy
george_lewinski,files/segments/k960605__turn24_seg22.npy
george_lewinski,files/segments/k960605__turn24_seg23.npy
george_lewinski,files/segments/k960605__turn24_seg24.npy
george_lewinski,files/segments/k960605__turn24_seg25.npy
george_lewinski,files/segments/k960605__turn24_seg26.npy
jocelyn_ford,files/segments/k960605__turn25_seg0.npy
jocelyn_ford,files/segments/k960605__turn25_seg1.npy
jocelyn_ford,files/segments/k960605__turn25_seg2.npy
jocelyn_ford,files/segments/k960605__turn25_seg3.npy
jocelyn_ford,files/segments/k960605__turn25_seg4.npy
jocelyn_ford,files/segments/k960605__turn25_seg5.npy
jocelyn_ford,files/segments/k960605__turn25_seg6.npy
jocelyn_ford,files/segments/k960605__turn25_seg7.npy
jocelyn_ford,files/segments/k960605__turn25_seg8.npy
jocelyn_ford,files/segments/k960605__turn25_seg9.npy
jocelyn_ford,files/segments/k960605__turn25_seg10.npy
jocelyn_ford,files/segments/k960605__turn25_seg11.npy
jocelyn_ford,files/segments/k960605__turn25_seg12.npy
jocelyn_ford,files/segments/k960605__turn25_seg13.npy
jocelyn_ford,files/segments/k960605__turn25_seg14.npy
jocelyn_ford,files/segments/k960605__turn25_seg15.npy
jocelyn_ford,files/segments/k960605__turn25_seg16.npy
jocelyn_ford,files/segments/k960605__turn25_seg17.npy
jocelyn_ford,files/segments/k960605__turn25_seg18.npy
jocelyn_ford,files/segments/k960605__turn25_seg19.npy
jocelyn_ford,files/segments/k960605__turn25_seg20.npy
jocelyn_ford,files/segments/k960605__turn25_seg21.npy
jocelyn_ford,files/segments/k960605__turn25_seg22.npy
jocelyn_ford,files/segments/k960605__turn25_seg23.npy
jocelyn_ford,files/segments/k960605__turn25_seg24.npy
jocelyn_ford,files/segments/k960605__turn25_seg25.npy
jocelyn_ford,files/segments/k960605__turn25_seg26.npy
jocelyn_ford,files/segments/k960605__turn25_seg27.npy
jocelyn_ford,files/segments/k960605__turn25_seg28.npy
jocelyn_ford,files/segments/k960605__turn25_seg29.npy
jocelyn_ford,files/segments/k960605__turn25_seg30.npy
jocelyn_ford,files/segments/k960605__turn25_seg31.npy
k960605__male_nonnative1,files/segments/k960605__turn26_seg0.npy
k960605__male_nonnative1,files/segments/k960605__turn26_seg1.npy
k960605__male_nonnative1,files/segments/k960605__turn26_seg2.npy
k960605__male_nonnative1,files/segments/k960605__turn26_seg3.npy
k960605__male_nonnative1,files/segments/k960605__turn26_seg4.npy
k960605__male_nonnative1,files/segments/k960605__turn26_seg5.npy
k960605__male_nonnative1,files/segments/k960605__turn26_seg6.npy
k960605__male_nonnative1,files/segments/k960605__turn26_seg7.npy
k960605__male_nonnative1,files/segments/k960605__turn26_seg8.npy
k960605__male_nonnative1,files/segments/k960605__turn26_seg9.npy
k960605__male_nonnative1,files/segments/k960605__turn26_seg10.npy
jocelyn_ford,files/segments/k960605__turn27_seg0.npy
jocelyn_ford,files/segments/k960605__turn27_seg1.npy
jocelyn_ford,files/segments/k960605__turn27_seg2.npy
jocelyn_ford,files/segments/k960605__turn27_seg3.npy
jocelyn_ford,files/segments/k960605__turn27_seg4.npy
jocelyn_ford,files/segments/k960605__turn27_seg5.npy
jocelyn_ford,files/segments/k960605__turn27_seg6.npy
jocelyn_ford,files/segments/k960605__turn27_seg7.npy
jocelyn_ford,files/segments/k960605__turn27_seg8.npy
jocelyn_ford,files/segments/k960605__turn27_seg9.npy
jocelyn_ford,files/segments/k960605__turn27_seg10.npy
jocelyn_ford,files/segments/k960605__turn27_seg11.npy
jocelyn_ford,files/segments/k960605__turn27_seg12.npy
jocelyn_ford,files/segments/k960605__turn27_seg13.npy
jocelyn_ford,files/segments/k960605__turn27_seg14.npy
jocelyn_ford,files/segments/k960605__turn27_seg15.npy
jocelyn_ford,files/segments/k960605__turn27_seg16.npy
jocelyn_ford,files/segments/k960605__turn27_seg17.npy
jocelyn_ford,files/segments/k960605__turn27_seg18.npy
jocelyn_ford,files/segments/k960605__turn27_seg19.npy
jocelyn_ford,files/segments/k960605__turn27_seg20.npy
jocelyn_ford,files/segments/k960605__turn27_seg21.npy
jocelyn_ford,files/segments/k960605__turn27_seg22.npy
jocelyn_ford,files/segments/k960605__turn27_seg23.npy
jocelyn_ford,files/segments/k960605__turn27_seg24.npy
jocelyn_ford,files/segments/k960605__turn27_seg25.npy
jocelyn_ford,files/segments/k960605__turn27_seg26.npy
jocelyn_ford,files/segments/k960605__turn27_seg27.npy
jocelyn_ford,files/segments/k960605__turn27_seg28.npy
jocelyn_ford,files/segments/k960605__turn27_seg29.npy
jocelyn_ford,files/segments/k960605__turn27_seg30.npy
jocelyn_ford,files/segments/k960605__turn27_seg31.npy
jocelyn_ford,files/segments/k960605__turn27_seg32.npy
jocelyn_ford,files/segments/k960605__turn27_seg33.npy
jocelyn_ford,files/segments/k960605__turn27_seg34.npy
jocelyn_ford,files/segments/k960605__turn27_seg35.npy
jocelyn_ford,files/segments/k960605__turn27_seg36.npy
jocelyn_ford,files/segments/k960605__turn27_seg37.npy
k960605__male_nonnative1,files/segments/k960605__turn28_seg0.npy
k960605__male_nonnative1,files/segments/k960605__turn28_seg1.npy
k960605__male_nonnative1,files/segments/k960605__turn28_seg2.npy
k960605__male_nonnative1,files/segments/k960605__turn28_seg3.npy
k960605__male_nonnative1,files/segments/k960605__turn28_seg4.npy
jocelyn_ford,files/segments/k960605__turn29_seg0.npy
jocelyn_ford,files/segments/k960605__turn29_seg1.npy
jocelyn_ford,files/segments/k960605__turn29_seg2.npy
jocelyn_ford,files/segments/k960605__turn29_seg3.npy
jocelyn_ford,files/segments/k960605__turn29_seg4.npy
jocelyn_ford,files/segments/k960605__turn29_seg5.npy
jocelyn_ford,files/segments/k960605__turn29_seg6.npy
jocelyn_ford,files/segments/k960605__turn29_seg7.npy
jocelyn_ford,files/segments/k960605__turn29_seg8.npy
jocelyn_ford,files/segments/k960605__turn29_seg9.npy
jocelyn_ford,files/segments/k960605__turn29_seg10.npy
jocelyn_ford,files/segments/k960605__turn29_seg11.npy
jocelyn_ford,files/segments/k960605__turn29_seg12.npy
jocelyn_ford,files/segments/k960605__turn29_seg13.npy
jocelyn_ford,files/segments/k960605__turn29_seg14.npy
david_brancaccio,files/segments/k960605__turn30_seg0.npy
david_brancaccio,files/segments/k960605__turn30_seg1.npy
david_brancaccio,files/segments/k960605__turn30_seg2.npy
david_brancaccio,files/segments/k960605__turn30_seg3.npy
david_brancaccio,files/segments/k960605__turn30_seg4.npy
david_brancaccio,files/segments/k960605__turn30_seg5.npy
david_brancaccio,files/segments/k960605__turn30_seg6.npy
david_brancaccio,files/segments/k960605__turn30_seg7.npy
david_brancaccio,files/segments/k960605__turn30_seg8.npy
david_brancaccio,files/segments/k960605__turn30_seg9.npy
david_brancaccio,files/segments/k960605__turn30_seg10.npy
david_brancaccio,files/segments/k960605__turn30_seg11.npy
david_brancaccio,files/segments/k960605__turn30_seg12.npy
david_brancaccio,files/segments/k960605__turn30_seg13.npy
david_brancaccio,files/segments/k960605__turn30_seg14.npy
david_brancaccio,files/segments/k960605__turn30_seg15.npy
david_brancaccio,files/segments/k960605__turn30_seg16.npy
david_brancaccio,files/segments/k960605__turn30_seg17.npy
david_brancaccio,files/segments/k960605__turn30_seg18.npy
david_brancaccio,files/segments/k960605__turn30_seg19.npy
david_brancaccio,files/segments/k960605__turn30_seg20.npy
david_brancaccio,files/segments/k960605__turn30_seg21.npy
david_brancaccio,files/segments/k960605__turn30_seg22.npy
roberta_furger,files/segments/k960605__turn31_seg0.npy
roberta_furger,files/segments/k960605__turn31_seg1.npy
roberta_furger,files/segments/k960605__turn31_seg2.npy
roberta_furger,files/segments/k960605__turn31_seg3.npy
roberta_furger,files/segments/k960605__turn31_seg4.npy
roberta_furger,files/segments/k960605__turn31_seg5.npy
roberta_furger,files/segments/k960605__turn31_seg6.npy
roberta_furger,files/segments/k960605__turn31_seg7.npy
roberta_furger,files/segments/k960605__turn31_seg8.npy
roberta_furger,files/segments/k960605__turn31_seg9.npy
roberta_furger,files/segments/k960605__turn31_seg10.npy
roberta_furger,files/segments/k960605__turn31_seg11.npy
roberta_furger,files/segments/k960605__turn31_seg12.npy
david_brancaccio,files/segments/k960605__turn32_seg0.npy
david_brancaccio,files/segments/k960605__turn34_seg0.npy
david_brancaccio,files/segments/k960605__turn34_seg1.npy
roberta_furger,files/segments/k960605__turn35_seg0.npy
roberta_furger,files/segments/k960605__turn35_seg1.npy
roberta_furger,files/segments/k960605__turn35_seg2.npy
roberta_furger,files/segments/k960605__turn35_seg3.npy
roberta_furger,files/segments/k960605__turn35_seg4.npy
roberta_furger,files/segments/k960605__turn35_seg5.npy
roberta_furger,files/segments/k960605__turn35_seg6.npy
roberta_furger,files/segments/k960605__turn35_seg7.npy
roberta_furger,files/segments/k960605__turn35_seg8.npy
roberta_furger,files/segments/k960605__turn35_seg9.npy
roberta_furger,files/segments/k960605__turn35_seg10.npy
roberta_furger,files/segments/k960605__turn35_seg11.npy
david_brancaccio,files/segments/k960605__turn36_seg0.npy
david_brancaccio,files/segments/k960605__turn36_seg1.npy
roberta_furger,files/segments/k960605__turn37_seg0.npy
roberta_furger,files/segments/k960605__turn37_seg1.npy
roberta_furger,files/segments/k960605__turn37_seg2.npy
roberta_furger,files/segments/k960605__turn37_seg3.npy
roberta_furger,files/segments/k960605__turn37_seg4.npy
roberta_furger,files/segments/k960605__turn37_seg5.npy
roberta_furger,files/segments/k960605__turn37_seg6.npy
roberta_furger,files/segments/k960605__turn37_seg7.npy
roberta_furger,files/segments/k960605__turn37_seg8.npy
roberta_furger,files/segments/k960605__turn37_seg9.npy
roberta_furger,files/segments/k960605__turn37_seg10.npy
roberta_furger,files/segments/k960605__turn37_seg11.npy
roberta_furger,files/segments/k960605__turn37_seg12.npy
roberta_furger,files/segments/k960605__turn37_seg13.npy
roberta_furger,files/segments/k960605__turn37_seg14.npy
roberta_furger,files/segments/k960605__turn37_seg15.npy
roberta_furger,files/segments/k960605__turn37_seg16.npy
roberta_furger,files/segments/k960605__turn37_seg17.npy
roberta_furger,files/segments/k960605__turn37_seg18.npy
roberta_furger,files/segments/k960605__turn37_seg19.npy
roberta_furger,files/segments/k960605__turn37_seg20.npy
david_brancaccio,files/segments/k960605__turn38_seg0.npy
david_brancaccio,files/segments/k960605__turn39_seg0.npy
david_brancaccio,files/segments/k960605__turn39_seg1.npy
david_brancaccio,files/segments/k960605__turn39_seg2.npy
david_brancaccio,files/segments/k960605__turn40_seg0.npy
david_brancaccio,files/segments/k960605__turn40_seg1.npy
david_brancaccio,files/segments/k960605__turn40_seg2.npy
david_brancaccio,files/segments/k960605__turn40_seg3.npy
david_brancaccio,files/segments/k960605__turn40_seg4.npy
david_brancaccio,files/segments/k960605__turn40_seg5.npy
david_brancaccio,files/segments/k960605__turn40_seg6.npy
david_brancaccio,files/segments/k960605__turn40_seg7.npy
david_brancaccio,files/segments/k960605__turn40_seg8.npy
david_brancaccio,files/segments/k960605__turn40_seg9.npy
david_brancaccio,files/segments/k960605__turn40_seg10.npy
david_brancaccio,files/segments/k960605__turn40_seg11.npy
david_brancaccio,files/segments/k960605__turn40_seg12.npy
david_brancaccio,files/segments/k960605__turn40_seg13.npy
david_brancaccio,files/segments/k960605__turn40_seg14.npy
david_brancaccio,files/segments/k960605__turn40_seg15.npy
david_brancaccio,files/segments/k960605__turn40_seg16.npy
david_brancaccio,files/segments/k960605__turn40_seg17.npy
david_brancaccio,files/segments/k960605__turn40_seg18.npy
david_brancaccio,files/segments/k960605__turn40_seg19.npy
david_brancaccio,files/segments/k960605__turn40_seg20.npy
david_brancaccio,files/segments/k960605__turn40_seg21.npy
david_brancaccio,files/segments/k960605__turn40_seg22.npy
david_brancaccio,files/segments/k960605__turn40_seg23.npy
david_brancaccio,files/segments/k960605__turn40_seg24.npy
david_brancaccio,files/segments/k960605__turn40_seg25.npy
david_brancaccio,files/segments/k960605__turn40_seg26.npy
david_brancaccio,files/segments/k960605__turn41_seg0.npy
david_brancaccio,files/segments/k960605__turn41_seg1.npy
david_brancaccio,files/segments/k960605__turn41_seg2.npy
david_brancaccio,files/segments/k960605__turn41_seg3.npy
david_brancaccio,files/segments/k960605__turn41_seg4.npy
david_brancaccio,files/segments/k960605__turn41_seg5.npy
david_brancaccio,files/segments/k960605__turn41_seg6.npy
david_brancaccio,files/segments/k960605__turn41_seg7.npy
david_brancaccio,files/segments/k960605__turn41_seg8.npy
david_brancaccio,files/segments/k960605__turn41_seg9.npy
david_brancaccio,files/segments/k960605__turn41_seg10.npy
carol_gray,files/segments/k960605__turn42_seg0.npy
carol_gray,files/segments/k960605__turn42_seg1.npy
carol_gray,files/segments/k960605__turn42_seg2.npy
carol_gray,files/segments/k960605__turn42_seg3.npy
carol_gray,files/segments/k960605__turn42_seg4.npy
carol_gray,files/segments/k960605__turn42_seg5.npy
carol_gray,files/segments/k960605__turn42_seg6.npy
carol_gray,files/segments/k960605__turn42_seg7.npy
carol_gray,files/segments/k960605__turn42_seg8.npy
carol_gray,files/segments/k960605__turn42_seg9.npy
carol_gray,files/segments/k960605__turn42_seg10.npy
carol_gray,files/segments/k960605__turn42_seg11.npy
carol_gray,files/segments/k960605__turn42_seg12.npy
karen_calill,files/segments/k960605__turn43_seg0.npy
karen_calill,files/segments/k960605__turn43_seg1.npy
karen_calill,files/segments/k960605__turn43_seg2.npy
karen_calill,files/segments/k960605__turn43_seg3.npy
karen_calill,files/segments/k960605__turn43_seg4.npy
carol_gray,files/segments/k960605__turn44_seg0.npy
carol_gray,files/segments/k960605__turn44_seg1.npy
carol_gray,files/segments/k960605__turn44_seg2.npy
carol_gray,files/segments/k960605__turn44_seg3.npy
carol_gray,files/segments/k960605__turn44_seg4.npy
carol_gray,files/segments/k960605__turn44_seg5.npy
karen_calill,files/segments/k960605__turn45_seg0.npy
karen_calill,files/segments/k960605__turn45_seg1.npy
karen_calill,files/segments/k960605__turn45_seg2.npy
karen_calill,files/segments/k960605__turn45_seg3.npy
carol_gray,files/segments/k960605__turn46_seg0.npy
carol_gray,files/segments/k960605__turn46_seg1.npy
carol_gray,files/segments/k960605__turn46_seg2.npy
carol_gray,files/segments/k960605__turn46_seg3.npy
carol_gray,files/segments/k960605__turn46_seg4.npy
carol_gray,files/segments/k960605__turn46_seg5.npy
carol_gray,files/segments/k960605__turn46_seg6.npy
carol_gray,files/segments/k960605__turn46_seg7.npy
carol_gray,files/segments/k960605__turn48_seg0.npy
carol_gray,files/segments/k960605__turn48_seg1.npy
carol_gray,files/segments/k960605__turn48_seg2.npy
carol_gray,files/segments/k960605__turn48_seg3.npy
troby_lunberg,files/segments/k960605__turn49_seg0.npy
troby_lunberg,files/segments/k960605__turn49_seg1.npy
troby_lunberg,files/segments/k960605__turn49_seg2.npy
troby_lunberg,files/segments/k960605__turn49_seg3.npy
troby_lunberg,files/segments/k960605__turn49_seg4.npy
troby_lunberg,files/segments/k960605__turn49_seg5.npy
troby_lunberg,files/segments/k960605__turn49_seg6.npy
troby_lunberg,files/segments/k960605__turn49_seg7.npy
troby_lunberg,files/segments/k960605__turn49_seg8.npy
carol_gray,files/segments/k960605__turn50_seg0.npy
carol_gray,files/segments/k960605__turn50_seg1.npy
carol_gray,files/segments/k960605__turn50_seg2.npy
carol_gray,files/segments/k960605__turn50_seg3.npy
carol_gray,files/segments/k960605__turn50_seg4.npy
carol_gray,files/segments/k960605__turn50_seg5.npy
k960605__male_native1,files/segments/k960605__turn51_seg0.npy
k960605__male_native1,files/segments/k960605__turn51_seg1.npy
k960605__male_native1,files/segments/k960605__turn51_seg2.npy
