speaker,segfile
dave_marash,files/segments/a960605__turn18_seg0.npy
dave_marash,files/segments/a960605__turn18_seg1.npy
dave_marash,files/segments/a960605__turn18_seg2.npy
dave_marash,files/segments/a960605__turn18_seg3.npy
dave_marash,files/segments/a960605__turn18_seg4.npy
richard_kessler,files/segments/a960605__turn19_seg0.npy
richard_kessler,files/segments/a960605__turn19_seg1.npy
richard_kessler,files/segments/a960605__turn19_seg2.npy
richard_kessler,files/segments/a960605__turn19_seg3.npy
richard_kessler,files/segments/a960605__turn19_seg4.npy
richard_french_jr,files/segments/a960605__turn20_seg0.npy
richard_french_jr,files/segments/a960605__turn20_seg1.npy
dave_marash,files/segments/a960605__turn21_seg0.npy
dave_marash,files/segments/a960605__turn21_seg1.npy
dave_marash,files/segments/a960605__turn21_seg2.npy
dave_marash,files/segments/a960605__turn21_seg3.npy
richard_french_jr,files/segments/a960605__turn22_seg0.npy
richard_french_jr,files/segments/a960605__turn22_seg1.npy
richard_french_jr,files/segments/a960605__turn22_seg2.npy
richard_french_jr,files/segments/a960605__turn22_seg3.npy
richard_french_jr,files/segments/a960605__turn22_seg4.npy
richard_french_jr,files/segments/a960605__turn22_seg5.npy
richard_french_jr,files/segments/a960605__turn22_seg6.npy
dave_marash,files/segments/a960605__turn23_seg0.npy
dave_marash,files/segments/a960605__turn23_seg1.npy
dave_marash,files/segments/a960605__turn23_seg2.npy
dave_marash,files/segments/a960605__turn23_seg3.npy
dave_marash,files/segments/a960605__turn23_seg4.npy
dave_marash,files/segments/a960605__turn23_seg5.npy
dave_marash,files/segments/a960605__turn23_seg6.npy
dave_marash,files/segments/a960605__turn23_seg7.npy
dave_marash,files/segments/a960605__turn23_seg8.npy
dave_marash,files/segments/a960605__turn23_seg9.npy
aaron_potthurst,files/segments/a960605__turn24_seg0.npy
aaron_potthurst,files/segments/a960605__turn24_seg1.npy
aaron_potthurst,files/segments/a960605__turn24_seg2.npy
aaron_potthurst,files/segments/a960605__turn24_seg3.npy
aaron_potthurst,files/segments/a960605__turn24_seg4.npy
aaron_potthurst,files/segments/a960605__turn24_seg5.npy
aaron_potthurst,files/segments/a960605__turn24_seg6.npy
aaron_potthurst,files/segments/a960605__turn24_seg7.npy
aaron_potthurst,files/segments/a960605__turn24_seg8.npy
dave_marash,files/segments/a960605__turn25_seg0.npy
dave_marash,files/segments/a960605__turn25_seg1.npy
dave_marash,files/segments/a960605__turn25_seg2.npy
dave_marash,files/segments/a960605__turn25_seg3.npy
dave_marash,files/segments/a960605__turn25_seg4.npy
dave_marash,files/segments/a960605__turn25_seg5.npy
dave_marash,files/segments/a960605__turn25_seg6.npy
dave_marash,files/segments/a960605__turn25_seg7.npy
dave_marash,files/segments/a960605__turn25_seg8.npy
dave_marash,files/segments/a960605__turn25_seg9.npy
dave_marash,files/segments/a960605__turn25_seg10.npy
dave_marash,files/segments/a960605__turn25_seg11.npy
dave_marash,files/segments/a960605__turn25_seg12.npy
dave_marash,files/segments/a960605__turn25_seg13.npy
dave_marash,files/segments/a960605__turn25_seg14.npy
dave_marash,files/segments/a960605__turn25_seg15.npy
dave_marash,files/segments/a960605__turn25_seg16.npy
dave_marash,files/segments/a960605__turn25_seg17.npy
dave_marash,files/segments/a960605__turn25_seg18.npy
chris_wallace,files/segments/a960605__turn26_seg0.npy
chris_wallace,files/segments/a960605__turn26_seg1.npy
chris_wallace,files/segments/a960605__turn26_seg2.npy
chris_wallace,files/segments/a960605__turn26_seg3.npy
chris_wallace,files/segments/a960605__turn28_seg0.npy
chris_wallace,files/segments/a960605__turn28_seg1.npy
chris_wallace,files/segments/a960605__turn28_seg2.npy
chris_wallace,files/segments/a960605__turn28_seg3.npy
chris_wallace,files/segments/a960605__turn28_seg4.npy
chris_wallace,files/segments/a960605__turn28_seg5.npy
chris_wallace,files/segments/a960605__turn28_seg6.npy
chris_wallace,files/segments/a960605__turn28_seg7.npy
richard_french_jr,files/segments/a960605__turn29_seg0.npy
chris_wallace,files/segments/a960605__turn30_seg0.npy
richard_french_jr,files/segments/a960605__turn31_seg0.npy
chris_wallace,files/segments/a960605__turn32_seg0.npy
chris_wallace,files/segments/a960605__turn32_seg1.npy
richard_french_jr,files/segments/a960605__turn33_seg0.npy
richard_french_jr,files/segments/a960605__turn33_seg1.npy
richard_french_jr,files/segments/a960605__turn33_seg2.npy
richard_french_jr,files/segments/a960605__turn33_seg3.npy
richard_french_jr,files/segments/a960605__turn33_seg4.npy
richard_french_jr,files/segments/a960605__turn33_seg5.npy
chris_wallace,files/segments/a960605__turn34_seg0.npy
chris_wallace,files/segments/a960605__turn34_seg1.npy
chris_wallace,files/segments/a960605__turn34_seg2.npy
chris_wallace,files/segments/a960605__turn34_seg3.npy
richard_french_jr,files/segments/a960605__turn35_seg0.npy
richard_french_jr,files/segments/a960605__turn35_seg1.npy
richard_french_jr,files/segments/a960605__turn35_seg2.npy
richard_french_jr,files/segments/a960605__turn35_seg3.npy
chris_wallace,files/segments/a960605__turn36_seg0.npy
chris_wallace,files/segments/a960605__turn36_seg1.npy
chris_wallace,files/segments/a960605__turn36_seg2.npy
chris_wallace,files/segments/a960605__turn36_seg3.npy
richard_french_jr,files/segments/a960605__turn37_seg0.npy
chris_wallace,files/segments/a960605__turn38_seg0.npy
chris_wallace,files/segments/a960605__turn38_seg1.npy
chris_wallace,files/segments/a960605__turn38_seg2.npy
richard_french_jr,files/segments/a960605__turn39_seg0.npy
richard_kessler,files/segments/a960605__turn40_seg0.npy
chris_wallace,files/segments/a960605__turn41_seg0.npy
chris_wallace,files/segments/a960605__turn41_seg1.npy
chris_wallace,files/segments/a960605__turn43_seg0.npy
chris_wallace,files/segments/a960605__turn43_seg1.npy
richard_kessler,files/segments/a960605__turn44_seg0.npy
richard_kessler,files/segments/a960605__turn44_seg1.npy
richard_kessler,files/segments/a960605__turn44_seg2.npy
richard_kessler,files/segments/a960605__turn44_seg3.npy
richard_kessler,files/segments/a960605__turn44_seg4.npy
richard_kessler,files/segments/a960605__turn44_seg5.npy
richard_kessler,files/segments/a960605__turn44_seg6.npy
richard_kessler,files/segments/a960605__turn44_seg7.npy
richard_kessler,files/segments/a960605__turn44_seg8.npy
richard_kessler,files/segments/a960605__turn44_seg9.npy
richard_kessler,files/segments/a960605__turn44_seg10.npy
richard_kessler,files/segments/a960605__turn44_seg11.npy
richard_kessler,files/segments/a960605__turn44_seg12.npy
richard_kessler,files/segments/a960605__turn44_seg13.npy
richard_kessler,files/segments/a960605__turn44_seg14.npy
richard_kessler,files/segments/a960605__turn44_seg15.npy
richard_kessler,files/segments/a960605__turn44_seg16.npy
richard_kessler,files/segments/a960605__turn44_seg17.npy
richard_kessler,files/segments/a960605__turn44_seg18.npy
richard_kessler,files/segments/a960605__turn44_seg19.npy
richard_kessler,files/segments/a960605__turn44_seg20.npy
richard_kessler,files/segments/a960605__turn44_seg21.npy
richard_kessler,files/segments/a960605__turn44_seg22.npy
richard_kessler,files/segments/a960605__turn44_seg23.npy
richard_kessler,files/segments/a960605__turn44_seg24.npy
richard_kessler,files/segments/a960605__turn44_seg25.npy
richard_kessler,files/segments/a960605__turn44_seg26.npy
richard_kessler,files/segments/a960605__turn44_seg27.npy
richard_kessler,files/segments/a960605__turn44_seg28.npy
richard_kessler,files/segments/a960605__turn44_seg29.npy
richard_kessler,files/segments/a960605__turn44_seg30.npy
richard_kessler,files/segments/a960605__turn44_seg31.npy
richard_kessler,files/segments/a960605__turn44_seg32.npy
richard_kessler,files/segments/a960605__turn44_seg33.npy
richard_kessler,files/segments/a960605__turn44_seg34.npy
richard_kessler,files/segments/a960605__turn44_seg35.npy
chris_wallace,files/segments/a960605__turn47_seg0.npy
chris_wallace,files/segments/a960605__turn49_seg0.npy
chris_wallace,files/segments/a960605__turn49_seg1.npy
chris_wallace,files/segments/a960605__turn49_seg2.npy
chris_wallace,files/segments/a960605__turn49_seg3.npy
chris_wallace,files/segments/a960605__turn49_seg4.npy
chris_wallace,files/segments/a960605__turn49_seg5.npy
chris_wallace,files/segments/a960605__turn49_seg6.npy
richard_kessler,files/segments/a960605__turn50_seg0.npy
richard_kessler,files/segments/a960605__turn50_seg1.npy
richard_kessler,files/segments/a960605__turn50_seg2.npy
richard_kessler,files/segments/a960605__turn50_seg3.npy
richard_kessler,files/segments/a960605__turn50_seg4.npy
richard_kessler,files/segments/a960605__turn50_seg5.npy
richard_kessler,files/segments/a960605__turn50_seg6.npy
richard_kessler,files/segments/a960605__turn50_seg7.npy
richard_kessler,files/segments/a960605__turn50_seg8.npy
richard_kessler,files/segments/a960605__turn52_seg0.npy
chris_wallace,files/segments/a960605__turn53_seg0.npy
richard_kessler,files/segments/a960605__turn54_seg0.npy
richard_kessler,files/segments/a960605__turn54_seg1.npy
chris_wallace,files/segments/a960605__turn55_seg0.npy
richard_french_jr,files/segments/a960605__turn56_seg0.npy
richard_french_jr,files/segments/a960605__turn56_seg1.npy
richard_kessler,files/segments/a960605__turn59_seg0.npy
richard_kessler,files/segments/a960605__turn59_seg1.npy
richard_kessler,files/segments/a960605__turn59_seg2.npy
richard_kessler,files/segments/a960605__turn61_seg0.npy
richard_kessler,files/segments/a960605__turn61_seg1.npy
richard_kessler,files/segments/a960605__turn61_seg2.npy
richard_kessler,files/segments/a960605__turn61_seg3.npy
richard_kessler,files/segments/a960605__turn61_seg4.npy
richard_kessler,files/segments/a960605__turn61_seg5.npy
richard_kessler,files/segments/a960605__turn61_seg6.npy
richard_kessler,files/segments/a960605__turn61_seg7.npy
richard_kessler,files/segments/a960605__turn61_seg8.npy
richard_kessler,files/segments/a960605__turn61_seg9.npy
richard_kessler,files/segments/a960605__turn61_seg10.npy
richard_kessler,files/segments/a960605__turn61_seg11.npy
richard_kessler,files/segments/a960605__turn61_seg12.npy
richard_kessler,files/segments/a960605__turn61_seg13.npy
richard_kessler,files/segments/a960605__turn61_seg14.npy
richard_kessler,files/segments/a960605__turn61_seg15.npy
richard_kessler,files/segments/a960605__turn61_seg16.npy
richard_kessler,files/segments/a960605__turn61_seg17.npy
richard_kessler,files/segments/a960605__turn61_seg18.npy
richard_kessler,files/segments/a960605__turn61_seg19.npy
richard_french_jr,files/segments/a960605__turn62_seg0.npy
richard_french_jr,files/segments/a960605__turn62_seg1.npy
richard_french_jr,files/segments/a960605__turn62_seg2.npy
richard_french_jr,files/segments/a960605__turn62_seg3.npy
richard_french_jr,files/segments/a960605__turn62_seg4.npy
richard_french_jr,files/segments/a960605__turn62_seg5.npy
richard_french_jr,files/segments/a960605__turn62_seg6.npy
richard_french_jr,files/segments/a960605__turn62_seg7.npy
richard_french_jr,files/segments/a960605__turn62_seg8.npy
richard_french_jr,files/segments/a960605__turn62_seg9.npy
richard_french_jr,files/segments/a960605__turn62_seg10.npy
richard_french_jr,files/segments/a960605__turn62_seg11.npy
richard_french_jr,files/segments/a960605__turn62_seg12.npy
richard_french_jr,files/segments/a960605__turn62_seg13.npy
chris_wallace,files/segments/a960605__turn63_seg0.npy
chris_wallace,files/segments/a960605__turn63_seg1.npy
chris_wallace,files/segments/a960605__turn63_seg2.npy
richard_kessler,files/segments/a960605__turn64_seg0.npy
richard_kessler,files/segments/a960605__turn64_seg1.npy
richard_kessler,files/segments/a960605__turn64_seg2.npy
richard_kessler,files/segments/a960605__turn64_seg3.npy
richard_kessler,files/segments/a960605__turn64_seg4.npy
richard_kessler,files/segments/a960605__turn64_seg5.npy
richard_kessler,files/segments/a960605__turn64_seg6.npy
richard_kessler,files/segments/a960605__turn64_seg7.npy
richard_kessler,files/segments/a960605__turn64_seg8.npy
richard_kessler,files/segments/a960605__turn64_seg9.npy
richard_kessler,files/segments/a960605__turn64_seg10.npy
richard_kessler,files/segments/a960605__turn64_seg11.npy
richard_kessler,files/segments/a960605__turn64_seg12.npy
richard_kessler,files/segments/a960605__turn64_seg13.npy
richard_kessler,files/segments/a960605__turn64_seg14.npy
richard_kessler,files/segments/a960605__turn64_seg15.npy
richard_kessler,files/segments/a960605__turn64_seg16.npy
richard_kessler,files/segments/a960605__turn64_seg17.npy
richard_kessler,files/segments/a960605__turn64_seg18.npy
richard_kessler,files/segments/a960605__turn64_seg19.npy
richard_kessler,files/segments/a960605__turn64_seg20.npy
richard_kessler,files/segments/a960605__turn64_seg21.npy
richard_kessler,files/segments/a960605__turn64_seg22.npy
richard_kessler,files/segments/a960605__turn64_seg23.npy
richard_kessler,files/segments/a960605__turn64_seg24.npy
richard_kessler,files/segments/a960605__turn64_seg25.npy
richard_kessler,files/segments/a960605__turn64_seg26.npy
richard_kessler,files/segments/a960605__turn64_seg27.npy
richard_kessler,files/segments/a960605__turn64_seg28.npy
richard_kessler,files/segments/a960605__turn64_seg29.npy
richard_kessler,files/segments/a960605__turn64_seg30.npy
richard_kessler,files/segments/a960605__turn64_seg31.npy
richard_kessler,files/segments/a960605__turn64_seg32.npy
richard_kessler,files/segments/a960605__turn64_seg33.npy
richard_kessler,files/segments/a960605__turn64_seg34.npy
richard_kessler,files/segments/a960605__turn64_seg35.npy
chris_wallace,files/segments/a960605__turn65_seg0.npy
chris_wallace,files/segments/a960605__turn65_seg1.npy
chris_wallace,files/segments/a960605__turn65_seg2.npy
chris_wallace,files/segments/a960605__turn65_seg3.npy
chris_wallace,files/segments/a960605__turn65_seg4.npy
chris_wallace,files/segments/a960605__turn65_seg5.npy
chris_wallace,files/segments/a960605__turn66_seg0.npy
chris_wallace,files/segments/a960605__turn66_seg1.npy
chris_wallace,files/segments/a960605__turn66_seg2.npy
chris_wallace,files/segments/a960605__turn66_seg3.npy
chris_wallace,files/segments/a960605__turn66_seg4.npy
chris_wallace,files/segments/a960605__turn66_seg5.npy
chris_wallace,files/segments/a960605__turn66_seg6.npy
chris_wallace,files/segments/a960605__turn66_seg7.npy
chris_wallace,files/segments/a960605__turn66_seg8.npy
chris_wallace,files/segments/a960605__turn66_seg9.npy
chris_wallace,files/segments/a960605__turn66_seg10.npy
richard_french_jr,files/segments/a960605__turn67_seg0.npy
richard_french_jr,files/segments/a960605__turn67_seg1.npy
richard_french_jr,files/segments/a960605__turn67_seg2.npy
richard_french_jr,files/segments/a960605__turn67_seg3.npy
richard_french_jr,files/segments/a960605__turn67_seg4.npy
richard_french_jr,files/segments/a960605__turn67_seg5.npy
richard_french_jr,files/segments/a960605__turn67_seg6.npy
richard_french_jr,files/segments/a960605__turn67_seg7.npy
richard_french_jr,files/segments/a960605__turn67_seg8.npy
richard_french_jr,files/segments/a960605__turn67_seg9.npy
richard_french_jr,files/segments/a960605__turn67_seg10.npy
richard_french_jr,files/segments/a960605__turn67_seg11.npy
richard_french_jr,files/segments/a960605__turn67_seg12.npy
richard_french_jr,files/segments/a960605__turn67_seg13.npy
richard_french_jr,files/segments/a960605__turn67_seg14.npy
chris_wallace,files/segments/a960605__turn68_seg0.npy
chris_wallace,files/segments/a960605__turn68_seg1.npy
chris_wallace,files/segments/a960605__turn68_seg2.npy
chris_wallace,files/segments/a960605__turn68_seg3.npy
chris_wallace,files/segments/a960605__turn68_seg4.npy
richard_french_jr,files/segments/a960605__turn69_seg0.npy
richard_french_jr,files/segments/a960605__turn69_seg1.npy
richard_french_jr,files/segments/a960605__turn69_seg2.npy
richard_french_jr,files/segments/a960605__turn69_seg3.npy
richard_french_jr,files/segments/a960605__turn69_seg4.npy
richard_french_jr,files/segments/a960605__turn69_seg5.npy
richard_french_jr,files/segments/a960605__turn69_seg6.npy
richard_french_jr,files/segments/a960605__turn69_seg7.npy
richard_french_jr,files/segments/a960605__turn69_seg8.npy
chris_wallace,files/segments/a960605__turn70_seg0.npy
chris_wallace,files/segments/a960605__turn70_seg1.npy
chris_wallace,files/segments/a960605__turn70_seg2.npy
chris_wallace,files/segments/a960605__turn70_seg3.npy
chris_wallace,files/segments/a960605__turn70_seg4.npy
richard_kessler,files/segments/a960605__turn71_seg0.npy
richard_kessler,files/segments/a960605__turn71_seg1.npy
richard_kessler,files/segments/a960605__turn71_seg2.npy
richard_kessler,files/segments/a960605__turn71_seg3.npy
richard_kessler,files/segments/a960605__turn71_seg4.npy
richard_kessler,files/segments/a960605__turn71_seg5.npy
richard_kessler,files/segments/a960605__turn71_seg6.npy
richard_kessler,files/segments/a960605__turn71_seg7.npy
richard_kessler,files/segments/a960605__turn71_seg8.npy
richard_kessler,files/segments/a960605__turn71_seg9.npy
richard_kessler,files/segments/a960605__turn71_seg10.npy
richard_kessler,files/segments/a960605__turn71_seg11.npy
richard_kessler,files/segments/a960605__turn71_seg12.npy
richard_kessler,files/segments/a960605__turn71_seg13.npy
richard_kessler,files/segments/a960605__turn71_seg14.npy
richard_kessler,files/segments/a960605__turn71_seg15.npy
richard_kessler,files/segments/a960605__turn71_seg16.npy
richard_kessler,files/segments/a960605__turn71_seg17.npy
richard_kessler,files/segments/a960605__turn71_seg18.npy
richard_kessler,files/segments/a960605__turn71_seg19.npy
richard_kessler,files/segments/a960605__turn71_seg20.npy
richard_kessler,files/segments/a960605__turn71_seg21.npy
richard_kessler,files/segments/a960605__turn71_seg22.npy
richard_kessler,files/segments/a960605__turn71_seg23.npy
richard_kessler,files/segments/a960605__turn71_seg24.npy
richard_kessler,files/segments/a960605__turn71_seg25.npy
richard_kessler,files/segments/a960605__turn71_seg26.npy
richard_kessler,files/segments/a960605__turn71_seg27.npy
richard_french_jr,files/segments/a960605__turn74_seg0.npy
richard_french_jr,files/segments/a960605__turn74_seg1.npy
richard_french_jr,files/segments/a960605__turn74_seg2.npy
richard_french_jr,files/segments/a960605__turn74_seg3.npy
richard_french_jr,files/segments/a960605__turn74_seg4.npy
richard_french_jr,files/segments/a960605__turn74_seg5.npy
richard_french_jr,files/segments/a960605__turn74_seg6.npy
chris_wallace,files/segments/a960605__turn77_seg0.npy
chris_wallace,files/segments/a960605__turn77_seg1.npy
chris_wallace,files/segments/a960605__turn77_seg2.npy
richard_french_jr,files/segments/a960605__turn78_seg0.npy
richard_french_jr,files/segments/a960605__turn78_seg1.npy
richard_french_jr,files/segments/a960605__turn78_seg2.npy
richard_french_jr,files/segments/a960605__turn78_seg3.npy
richard_french_jr,files/segments/a960605__turn78_seg4.npy
richard_french_jr,files/segments/a960605__turn78_seg5.npy
richard_french_jr,files/segments/a960605__turn78_seg6.npy
richard_french_jr,files/segments/a960605__turn78_seg7.npy
chris_wallace,files/segments/a960605__turn79_seg0.npy
chris_wallace,files/segments/a960605__turn79_seg1.npy
richard_french_jr,files/segments/a960605__turn80_seg0.npy
richard_french_jr,files/segments/a960605__turn80_seg1.npy
richard_french_jr,files/segments/a960605__turn80_seg2.npy
richard_french_jr,files/segments/a960605__turn80_seg3.npy
richard_french_jr,files/segments/a960605__turn80_seg4.npy
richard_french_jr,files/segments/a960605__turn80_seg5.npy
chris_wallace,files/segments/a960605__turn81_seg0.npy
chris_wallace,files/segments/a960605__turn81_seg1.npy
chris_wallace,files/segments/a960605__turn81_seg2.npy
chris_wallace,files/segments/a960605__turn81_seg3.npy
chris_wallace,files/segments/a960605__turn81_seg4.npy
richard_kessler,files/segments/a960605__turn82_seg0.npy
richard_kessler,files/segments/a960605__turn82_seg1.npy
richard_kessler,files/segments/a960605__turn82_seg2.npy
richard_kessler,files/segments/a960605__turn82_seg3.npy
richard_kessler,files/segments/a960605__turn82_seg4.npy
richard_kessler,files/segments/a960605__turn82_seg5.npy
richard_kessler,files/segments/a960605__turn82_seg6.npy
richard_kessler,files/segments/a960605__turn82_seg7.npy
richard_kessler,files/segments/a960605__turn82_seg8.npy
