speaker,segfile
caroline_o'neal,files/segments/f960613__turn69_seg2.npy
caroline_o'neal,files/segments/f960613__turn69_seg3.npy
f960613_m_us_014,files/segments/f960613__turn70_seg0.npy
f960613_m_us_014,files/segments/f960613__turn70_seg1.npy
f960613_m_us_014,files/segments/f960613__turn70_seg2.npy
f960613_m_us_014,files/segments/f960613__turn70_seg3.npy
f960613_m_us_015,files/segments/f960613__turn71_seg0.npy
f960613_m_us_015,files/segments/f960613__turn71_seg1.npy
f960613_m_us_015,files/segments/f960613__turn71_seg2.npy
caroline_o'neal,files/segments/f960613__turn72_seg0.npy
caroline_o'neal,files/segments/f960613__turn72_seg1.npy
caroline_o'neal,files/segments/f960613__turn72_seg2.npy
caroline_o'neal,files/segments/f960613__turn72_seg3.npy
caroline_o'neal,files/segments/f960613__turn72_seg4.npy
caroline_o'neal,files/segments/f960613__turn72_seg5.npy
caroline_o'neal,files/segments/f960613__turn72_seg6.npy
f960613_m_nus_016,files/segments/f960613__turn73_seg0.npy
f960613_m_nus_016,files/segments/f960613__turn73_seg1.npy
f960613_m_nus_016,files/segments/f960613__turn73_seg2.npy
caroline_o'neal,files/segments/f960613__turn74_seg0.npy
don_harrison,files/segments/f960613__turn75_seg0.npy
don_harrison,files/segments/f960613__turn75_seg1.npy
