speaker,segfile
jeanne_meserve,files/segments/em970920_turn12_seg1.npy
jeanne_meserve,files/segments/em970920_turn12_seg2.npy
arlen_specter,files/segments/em970920_turn13_seg0.npy
arlen_specter,files/segments/em970920_turn13_seg1.npy
arlen_specter,files/segments/em970920_turn13_seg2.npy
arlen_specter,files/segments/em970920_turn13_seg3.npy
arlen_specter,files/segments/em970920_turn13_seg4.npy
arlen_specter,files/segments/em970920_turn13_seg5.npy
arlen_specter,files/segments/em970920_turn13_seg6.npy
arlen_specter,files/segments/em970920_turn13_seg7.npy
arlen_specter,files/segments/em970920_turn13_seg8.npy
arlen_specter,files/segments/em970920_turn13_seg9.npy
arlen_specter,files/segments/em970920_turn13_seg10.npy
arlen_specter,files/segments/em970920_turn13_seg11.npy
arlen_specter,files/segments/em970920_turn13_seg12.npy
arlen_specter,files/segments/em970920_turn13_seg13.npy
arlen_specter,files/segments/em970920_turn13_seg14.npy
arlen_specter,files/segments/em970920_turn13_seg15.npy
arlen_specter,files/segments/em970920_turn13_seg16.npy
arlen_specter,files/segments/em970920_turn13_seg17.npy
arlen_specter,files/segments/em970920_turn13_seg18.npy
arlen_specter,files/segments/em970920_turn13_seg19.npy
arlen_specter,files/segments/em970920_turn13_seg20.npy
arlen_specter,files/segments/em970920_turn13_seg21.npy
arlen_specter,files/segments/em970920_turn13_seg22.npy
arlen_specter,files/segments/em970920_turn13_seg23.npy
arlen_specter,files/segments/em970920_turn13_seg24.npy
jeanne_meserve,files/segments/em970920_turn14_seg0.npy
jeanne_meserve,files/segments/em970920_turn14_seg1.npy
jeanne_meserve,files/segments/em970920_turn14_seg2.npy
arlen_specter,files/segments/em970920_turn15_seg0.npy
arlen_specter,files/segments/em970920_turn15_seg1.npy
arlen_specter,files/segments/em970920_turn15_seg2.npy
arlen_specter,files/segments/em970920_turn15_seg3.npy
arlen_specter,files/segments/em970920_turn15_seg4.npy
arlen_specter,files/segments/em970920_turn15_seg5.npy
arlen_specter,files/segments/em970920_turn15_seg6.npy
jeanne_meserve,files/segments/em970920_turn16_seg0.npy
arlen_specter,files/segments/em970920_turn17_seg0.npy
jeanne_meserve,files/segments/em970920_turn18_seg0.npy
jeanne_meserve,files/segments/em970920_turn18_seg1.npy
jeanne_meserve,files/segments/em970920_turn18_seg2.npy
jeanne_meserve,files/segments/em970920_turn19_seg0.npy
jeanne_meserve,files/segments/em970920_turn19_seg1.npy
jeanne_meserve,files/segments/em970920_turn19_seg2.npy
jeanne_meserve,files/segments/em970920_turn19_seg3.npy
jeanne_meserve,files/segments/em970920_turn19_seg4.npy
jeanne_meserve,files/segments/em970920_turn19_seg5.npy
jeanne_meserve,files/segments/em970920_turn19_seg6.npy
jeanne_meserve,files/segments/em970920_turn19_seg7.npy
jeanne_meserve,files/segments/em970920_turn19_seg8.npy
jeanne_meserve,files/segments/em970920_turn19_seg9.npy
jeanne_meserve,files/segments/em970920_turn19_seg10.npy
jeanne_meserve,files/segments/em970920_turn19_seg11.npy
jeanne_meserve,files/segments/em970920_turn19_seg12.npy
jeanne_meserve,files/segments/em970920_turn19_seg13.npy
jeanne_meserve,files/segments/em970920_turn19_seg14.npy
jeanne_meserve,files/segments/em970920_turn19_seg15.npy
jeanne_meserve,files/segments/em970920_turn19_seg16.npy
jeanne_meserve,files/segments/em970920_turn19_seg17.npy
jeanne_meserve,files/segments/em970920_turn19_seg18.npy
jeanne_meserve,files/segments/em970920_turn19_seg19.npy
jeanne_meserve,files/segments/em970920_turn19_seg20.npy
jeanne_meserve,files/segments/em970920_turn19_seg21.npy
jeanne_meserve,files/segments/em970920_turn19_seg22.npy
louise_schiavone,files/segments/em970920_turn20_seg0.npy
louise_schiavone,files/segments/em970920_turn20_seg1.npy
louise_schiavone,files/segments/em970920_turn20_seg2.npy
louise_schiavone,files/segments/em970920_turn20_seg3.npy
louise_schiavone,files/segments/em970920_turn20_seg4.npy
louise_schiavone,files/segments/em970920_turn20_seg5.npy
louise_schiavone,files/segments/em970920_turn20_seg6.npy
louise_schiavone,files/segments/em970920_turn20_seg7.npy
em970920_spkr_3,files/segments/em970920_turn21_seg0.npy
em970920_spkr_3,files/segments/em970920_turn21_seg1.npy
em970920_spkr_3,files/segments/em970920_turn21_seg2.npy
em970920_spkr_4,files/segments/em970920_turn22_seg0.npy
em970920_spkr_4,files/segments/em970920_turn22_seg1.npy
louise_schiavone,files/segments/em970920_turn23_seg0.npy
louise_schiavone,files/segments/em970920_turn23_seg1.npy
louise_schiavone,files/segments/em970920_turn23_seg2.npy
louise_schiavone,files/segments/em970920_turn23_seg3.npy
louise_schiavone,files/segments/em970920_turn23_seg4.npy
louise_schiavone,files/segments/em970920_turn23_seg5.npy
louise_schiavone,files/segments/em970920_turn23_seg6.npy
louise_schiavone,files/segments/em970920_turn23_seg7.npy
louise_schiavone,files/segments/em970920_turn23_seg8.npy
louise_schiavone,files/segments/em970920_turn23_seg9.npy
louise_schiavone,files/segments/em970920_turn23_seg10.npy
em970920_spkr_5,files/segments/em970920_turn24_seg0.npy
em970920_spkr_5,files/segments/em970920_turn24_seg1.npy
em970920_spkr_5,files/segments/em970920_turn24_seg2.npy
em970920_spkr_5,files/segments/em970920_turn24_seg3.npy
em970920_spkr_5,files/segments/em970920_turn24_seg4.npy
em970920_spkr_5,files/segments/em970920_turn24_seg5.npy
em970920_spkr_5,files/segments/em970920_turn24_seg6.npy
em970920_spkr_5,files/segments/em970920_turn24_seg7.npy
louise_schiavone,files/segments/em970920_turn25_seg0.npy
em970920_spkr_6,files/segments/em970920_turn26_seg0.npy
em970920_spkr_6,files/segments/em970920_turn26_seg1.npy
louise_schiavone,files/segments/em970920_turn27_seg0.npy
em970920_spkr_7,files/segments/em970920_turn28_seg0.npy
em970920_spkr_7,files/segments/em970920_turn28_seg1.npy
em970920_spkr_7,files/segments/em970920_turn28_seg2.npy
em970920_spkr_7,files/segments/em970920_turn28_seg3.npy
louise_schiavone,files/segments/em970920_turn29_seg0.npy
em970920_spkr_7,files/segments/em970920_turn30_seg0.npy
em970920_spkr_7,files/segments/em970920_turn30_seg1.npy
em970920_spkr_7,files/segments/em970920_turn30_seg2.npy
em970920_spkr_7,files/segments/em970920_turn30_seg3.npy
louise_schiavone,files/segments/em970920_turn31_seg0.npy
louise_schiavone,files/segments/em970920_turn31_seg1.npy
louise_schiavone,files/segments/em970920_turn31_seg2.npy
louise_schiavone,files/segments/em970920_turn31_seg3.npy
louise_schiavone,files/segments/em970920_turn31_seg4.npy
jeanne_meserve,files/segments/em970920_turn32_seg0.npy
jeanne_meserve,files/segments/em970920_turn32_seg1.npy
jeanne_meserve,files/segments/em970920_turn32_seg2.npy
jeanne_meserve,files/segments/em970920_turn32_seg3.npy
jeanne_meserve,files/segments/em970920_turn32_seg4.npy
jeanne_meserve,files/segments/em970920_turn32_seg5.npy
jeanne_meserve,files/segments/em970920_turn32_seg6.npy
jeanne_meserve,files/segments/em970920_turn32_seg7.npy
jeanne_meserve,files/segments/em970920_turn32_seg8.npy
jeanne_meserve,files/segments/em970920_turn32_seg9.npy
jeanne_meserve,files/segments/em970920_turn32_seg10.npy
jeanne_meserve,files/segments/em970920_turn33_seg0.npy
jeanne_meserve,files/segments/em970920_turn33_seg1.npy
jeanne_meserve,files/segments/em970920_turn33_seg2.npy
jeanne_meserve,files/segments/em970920_turn33_seg3.npy
jeanne_meserve,files/segments/em970920_turn33_seg4.npy
jeanne_meserve,files/segments/em970920_turn33_seg5.npy
jeanne_meserve,files/segments/em970920_turn33_seg6.npy
jeanne_meserve,files/segments/em970920_turn33_seg7.npy
jeanne_meserve,files/segments/em970920_turn33_seg8.npy
jeanne_meserve,files/segments/em970920_turn33_seg9.npy
jeanne_meserve,files/segments/em970920_turn33_seg10.npy
jeanne_meserve,files/segments/em970920_turn33_seg11.npy
jeanne_meserve,files/segments/em970920_turn33_seg12.npy
jeanne_meserve,files/segments/em970920_turn33_seg13.npy
jeanne_meserve,files/segments/em970920_turn34_seg0.npy
jeanne_meserve,files/segments/em970920_turn34_seg1.npy
jeanne_meserve,files/segments/em970920_turn34_seg2.npy
jeanne_meserve,files/segments/em970920_turn34_seg3.npy
jeanne_meserve,files/segments/em970920_turn34_seg4.npy
jeanne_meserve,files/segments/em970920_turn35_seg0.npy
jeanne_meserve,files/segments/em970920_turn35_seg1.npy
jeanne_meserve,files/segments/em970920_turn35_seg2.npy
jeanne_meserve,files/segments/em970920_turn35_seg3.npy
jeanne_meserve,files/segments/em970920_turn35_seg4.npy
jeanne_meserve,files/segments/em970920_turn35_seg5.npy
jeanne_meserve,files/segments/em970920_turn35_seg6.npy
jeanne_meserve,files/segments/em970920_turn35_seg7.npy
jeanne_meserve,files/segments/em970920_turn35_seg8.npy
jeanne_meserve,files/segments/em970920_turn35_seg9.npy
jeanne_meserve,files/segments/em970920_turn35_seg10.npy
jeanne_meserve,files/segments/em970920_turn36_seg0.npy
jeanne_meserve,files/segments/em970920_turn36_seg1.npy
jeanne_meserve,files/segments/em970920_turn36_seg2.npy
jeanne_meserve,files/segments/em970920_turn36_seg3.npy
jeanne_meserve,files/segments/em970920_turn36_seg4.npy
jeanne_meserve,files/segments/em970920_turn36_seg5.npy
jeanne_meserve,files/segments/em970920_turn36_seg6.npy
jeanne_meserve,files/segments/em970920_turn36_seg7.npy
jeanne_meserve,files/segments/em970920_turn36_seg8.npy
jeanne_meserve,files/segments/em970920_turn36_seg9.npy
jeanne_meserve,files/segments/em970920_turn36_seg10.npy
jeanne_meserve,files/segments/em970920_turn37_seg0.npy
jeanne_meserve,files/segments/em970920_turn37_seg1.npy
jeanne_meserve,files/segments/em970920_turn37_seg2.npy
byron_miranda,files/segments/em970920_turn38_seg0.npy
byron_miranda,files/segments/em970920_turn38_seg1.npy
byron_miranda,files/segments/em970920_turn38_seg2.npy
byron_miranda,files/segments/em970920_turn38_seg3.npy
byron_miranda,files/segments/em970920_turn38_seg4.npy
byron_miranda,files/segments/em970920_turn38_seg5.npy
byron_miranda,files/segments/em970920_turn38_seg6.npy
byron_miranda,files/segments/em970920_turn38_seg7.npy
byron_miranda,files/segments/em970920_turn38_seg8.npy
byron_miranda,files/segments/em970920_turn38_seg9.npy
byron_miranda,files/segments/em970920_turn38_seg10.npy
byron_miranda,files/segments/em970920_turn38_seg11.npy
byron_miranda,files/segments/em970920_turn38_seg12.npy
byron_miranda,files/segments/em970920_turn38_seg13.npy
byron_miranda,files/segments/em970920_turn38_seg14.npy
byron_miranda,files/segments/em970920_turn38_seg15.npy
byron_miranda,files/segments/em970920_turn38_seg16.npy
byron_miranda,files/segments/em970920_turn38_seg17.npy
byron_miranda,files/segments/em970920_turn38_seg18.npy
byron_miranda,files/segments/em970920_turn38_seg19.npy
byron_miranda,files/segments/em970920_turn39_seg0.npy
byron_miranda,files/segments/em970920_turn39_seg1.npy
byron_miranda,files/segments/em970920_turn39_seg2.npy
byron_miranda,files/segments/em970920_turn39_seg3.npy
byron_miranda,files/segments/em970920_turn39_seg4.npy
byron_miranda,files/segments/em970920_turn39_seg5.npy
byron_miranda,files/segments/em970920_turn39_seg6.npy
byron_miranda,files/segments/em970920_turn39_seg7.npy
byron_miranda,files/segments/em970920_turn39_seg8.npy
byron_miranda,files/segments/em970920_turn39_seg9.npy
byron_miranda,files/segments/em970920_turn39_seg10.npy
byron_miranda,files/segments/em970920_turn39_seg11.npy
byron_miranda,files/segments/em970920_turn39_seg12.npy
byron_miranda,files/segments/em970920_turn39_seg13.npy
byron_miranda,files/segments/em970920_turn39_seg14.npy
byron_miranda,files/segments/em970920_turn39_seg15.npy
byron_miranda,files/segments/em970920_turn39_seg16.npy
byron_miranda,files/segments/em970920_turn39_seg17.npy
byron_miranda,files/segments/em970920_turn39_seg18.npy
byron_miranda,files/segments/em970920_turn39_seg19.npy
byron_miranda,files/segments/em970920_turn39_seg20.npy
byron_miranda,files/segments/em970920_turn39_seg21.npy
byron_miranda,files/segments/em970920_turn39_seg22.npy
byron_miranda,files/segments/em970920_turn39_seg23.npy
byron_miranda,files/segments/em970920_turn39_seg24.npy
byron_miranda,files/segments/em970920_turn39_seg25.npy
byron_miranda,files/segments/em970920_turn39_seg26.npy
byron_miranda,files/segments/em970920_turn39_seg27.npy
byron_miranda,files/segments/em970920_turn39_seg28.npy
byron_miranda,files/segments/em970920_turn39_seg29.npy
byron_miranda,files/segments/em970920_turn39_seg30.npy
byron_miranda,files/segments/em970920_turn39_seg31.npy
byron_miranda,files/segments/em970920_turn39_seg32.npy
byron_miranda,files/segments/em970920_turn39_seg33.npy
byron_miranda,files/segments/em970920_turn39_seg34.npy
byron_miranda,files/segments/em970920_turn39_seg35.npy
byron_miranda,files/segments/em970920_turn39_seg36.npy
jeanne_meserve,files/segments/em970920_turn40_seg0.npy
jeanne_meserve,files/segments/em970920_turn40_seg1.npy
jeanne_meserve,files/segments/em970920_turn40_seg2.npy
jeanne_meserve,files/segments/em970920_turn40_seg3.npy
jeanne_meserve,files/segments/em970920_turn40_seg4.npy
jeanne_meserve,files/segments/em970920_turn40_seg5.npy
jeanne_meserve,files/segments/em970920_turn40_seg6.npy
jeanne_meserve,files/segments/em970920_turn40_seg7.npy
jeanne_meserve,files/segments/em970920_turn40_seg8.npy
jeanne_meserve,files/segments/em970920_turn40_seg9.npy
ann_kellan,files/segments/em970920_turn41_seg0.npy
ann_kellan,files/segments/em970920_turn41_seg1.npy
ann_kellan,files/segments/em970920_turn41_seg2.npy
ann_kellan,files/segments/em970920_turn41_seg3.npy
ann_kellan,files/segments/em970920_turn41_seg4.npy
ann_kellan,files/segments/em970920_turn41_seg5.npy
ann_kellan,files/segments/em970920_turn41_seg6.npy
ann_kellan,files/segments/em970920_turn41_seg7.npy
ann_kellan,files/segments/em970920_turn41_seg8.npy
ann_kellan,files/segments/em970920_turn41_seg9.npy
ann_kellan,files/segments/em970920_turn41_seg10.npy
ann_kellan,files/segments/em970920_turn41_seg11.npy
ann_kellan,files/segments/em970920_turn41_seg12.npy
em970920_spkr_8,files/segments/em970920_turn42_seg0.npy
em970920_spkr_8,files/segments/em970920_turn42_seg1.npy
em970920_spkr_8,files/segments/em970920_turn42_seg2.npy
em970920_spkr_8,files/segments/em970920_turn42_seg3.npy
ann_kellan,files/segments/em970920_turn43_seg0.npy
ann_kellan,files/segments/em970920_turn43_seg1.npy
ann_kellan,files/segments/em970920_turn43_seg2.npy
ann_kellan,files/segments/em970920_turn43_seg3.npy
ann_kellan,files/segments/em970920_turn43_seg4.npy
ann_kellan,files/segments/em970920_turn43_seg5.npy
em970920_spkr_8,files/segments/em970920_turn44_seg0.npy
em970920_spkr_8,files/segments/em970920_turn44_seg1.npy
em970920_spkr_8,files/segments/em970920_turn44_seg2.npy
em970920_spkr_9,files/segments/em970920_turn45_seg0.npy
em970920_spkr_9,files/segments/em970920_turn45_seg1.npy
em970920_spkr_9,files/segments/em970920_turn45_seg2.npy
em970920_spkr_9,files/segments/em970920_turn45_seg3.npy
em970920_spkr_9,files/segments/em970920_turn45_seg4.npy
em970920_spkr_9,files/segments/em970920_turn45_seg5.npy
em970920_spkr_9,files/segments/em970920_turn45_seg6.npy
em970920_spkr_9,files/segments/em970920_turn45_seg7.npy
em970920_spkr_9,files/segments/em970920_turn45_seg8.npy
em970920_spkr_9,files/segments/em970920_turn45_seg9.npy
em970920_spkr_9,files/segments/em970920_turn45_seg10.npy
em970920_spkr_9,files/segments/em970920_turn45_seg11.npy
em970920_spkr_10,files/segments/em970920_turn46_seg0.npy
em970920_spkr_10,files/segments/em970920_turn46_seg1.npy
em970920_spkr_10,files/segments/em970920_turn46_seg2.npy
em970920_spkr_10,files/segments/em970920_turn46_seg3.npy
em970920_spkr_10,files/segments/em970920_turn46_seg4.npy
em970920_spkr_10,files/segments/em970920_turn46_seg5.npy
em970920_spkr_10,files/segments/em970920_turn46_seg6.npy
em970920_spkr_10,files/segments/em970920_turn46_seg7.npy
em970920_spkr_10,files/segments/em970920_turn46_seg8.npy
ann_kellan,files/segments/em970920_turn47_seg0.npy
em970920_spkr_11,files/segments/em970920_turn49_seg0.npy
em970920_spkr_11,files/segments/em970920_turn49_seg1.npy
em970920_spkr_11,files/segments/em970920_turn49_seg2.npy
em970920_spkr_11,files/segments/em970920_turn49_seg3.npy
em970920_spkr_11,files/segments/em970920_turn49_seg4.npy
em970920_spkr_11,files/segments/em970920_turn49_seg5.npy
em970920_spkr_8,files/segments/em970920_turn50_seg0.npy
em970920_spkr_8,files/segments/em970920_turn50_seg1.npy
em970920_spkr_8,files/segments/em970920_turn50_seg2.npy
ann_kellan,files/segments/em970920_turn51_seg0.npy
ann_kellan,files/segments/em970920_turn51_seg1.npy
ann_kellan,files/segments/em970920_turn51_seg2.npy
ann_kellan,files/segments/em970920_turn51_seg3.npy
ann_kellan,files/segments/em970920_turn51_seg4.npy
ann_kellan,files/segments/em970920_turn51_seg5.npy
jeanne_meserve,files/segments/em970920_turn52_seg0.npy
jeanne_meserve,files/segments/em970920_turn52_seg1.npy
jeanne_meserve,files/segments/em970920_turn52_seg2.npy
jeanne_meserve,files/segments/em970920_turn52_seg3.npy
jeanne_meserve,files/segments/em970920_turn52_seg4.npy
em970920_spkr_12,files/segments/em970920_turn53_seg0.npy
em970920_spkr_15,files/segments/em970920_turn56_seg0.npy
em970920_spkr_15,files/segments/em970920_turn56_seg1.npy
em970920_spkr_15,files/segments/em970920_turn56_seg2.npy
em970920_spkr_16,files/segments/em970920_turn57_seg0.npy
em970920_spkr_16,files/segments/em970920_turn57_seg1.npy
em970920_spkr_16,files/segments/em970920_turn57_seg2.npy
em970920_spkr_16,files/segments/em970920_turn57_seg3.npy
em970920_spkr_16,files/segments/em970920_turn57_seg4.npy
em970920_spkr_16,files/segments/em970920_turn57_seg5.npy
em970920_spkr_16,files/segments/em970920_turn57_seg6.npy
em970920_spkr_16,files/segments/em970920_turn57_seg7.npy
em970920_spkr_16,files/segments/em970920_turn59_seg0.npy
em970920_spkr_16,files/segments/em970920_turn59_seg1.npy
em970920_spkr_16,files/segments/em970920_turn59_seg2.npy
em970920_spkr_17,files/segments/em970920_turn60_seg0.npy
em970920_spkr_17,files/segments/em970920_turn60_seg1.npy
em970920_spkr_17,files/segments/em970920_turn60_seg2.npy
em970920_spkr_17,files/segments/em970920_turn60_seg3.npy
em970920_spkr_17,files/segments/em970920_turn62_seg0.npy
em970920_spkr_17,files/segments/em970920_turn62_seg1.npy
em970920_spkr_17,files/segments/em970920_turn62_seg2.npy
em970920_spkr_17,files/segments/em970920_turn62_seg3.npy
em970920_spkr_17,files/segments/em970920_turn64_seg0.npy
em970920_spkr_17,files/segments/em970920_turn64_seg1.npy
em970920_spkr_17,files/segments/em970920_turn64_seg2.npy
em970920_spkr_17,files/segments/em970920_turn64_seg3.npy
em970920_spkr_17,files/segments/em970920_turn64_seg4.npy
em970920_spkr_20,files/segments/em970920_turn67_seg0.npy
em970920_spkr_20,files/segments/em970920_turn67_seg1.npy
em970920_spkr_20,files/segments/em970920_turn67_seg2.npy
em970920_spkr_20,files/segments/em970920_turn67_seg3.npy
em970920_spkr_21,files/segments/em970920_turn68_seg0.npy
em970920_spkr_21,files/segments/em970920_turn68_seg1.npy
em970920_spkr_21,files/segments/em970920_turn68_seg2.npy
em970920_spkr_21,files/segments/em970920_turn68_seg3.npy
em970920_spkr_16,files/segments/em970920_turn69_seg0.npy
em970920_spkr_16,files/segments/em970920_turn69_seg1.npy
em970920_spkr_16,files/segments/em970920_turn69_seg2.npy
em970920_spkr_16,files/segments/em970920_turn69_seg3.npy
em970920_spkr_16,files/segments/em970920_turn69_seg4.npy
em970920_spkr_22,files/segments/em970920_turn70_seg0.npy
em970920_spkr_22,files/segments/em970920_turn70_seg1.npy
em970920_spkr_22,files/segments/em970920_turn70_seg2.npy
em970920_spkr_22,files/segments/em970920_turn70_seg3.npy
jeanne_meserve,files/segments/em970920_turn71_seg0.npy
jeanne_meserve,files/segments/em970920_turn71_seg1.npy
jeanne_meserve,files/segments/em970920_turn71_seg2.npy
jeanne_meserve,files/segments/em970920_turn71_seg3.npy
jeanne_meserve,files/segments/em970920_turn71_seg4.npy
jeanne_meserve,files/segments/em970920_turn71_seg5.npy
jeanne_meserve,files/segments/em970920_turn71_seg6.npy
jeanne_meserve,files/segments/em970920_turn71_seg7.npy
jeanne_meserve,files/segments/em970920_turn71_seg8.npy
jeanne_meserve,files/segments/em970920_turn71_seg9.npy
jeanne_meserve,files/segments/em970920_turn71_seg10.npy
jeanne_meserve,files/segments/em970920_turn71_seg11.npy
