speaker,segfile
brian_lamb,files/segments/ew970707_turn7_seg9.npy
brian_lamb,files/segments/ew970707_turn7_seg10.npy
brian_lamb,files/segments/ew970707_turn7_seg11.npy
brian_lamb,files/segments/ew970707_turn7_seg12.npy
brian_lamb,files/segments/ew970707_turn7_seg13.npy
bill_nichols,files/segments/ew970707_turn8_seg0.npy
bill_nichols,files/segments/ew970707_turn8_seg1.npy
bill_nichols,files/segments/ew970707_turn8_seg2.npy
bill_nichols,files/segments/ew970707_turn8_seg3.npy
bill_nichols,files/segments/ew970707_turn8_seg4.npy
bill_nichols,files/segments/ew970707_turn8_seg5.npy
bill_nichols,files/segments/ew970707_turn8_seg6.npy
bill_nichols,files/segments/ew970707_turn8_seg7.npy
bill_nichols,files/segments/ew970707_turn8_seg8.npy
bill_nichols,files/segments/ew970707_turn8_seg9.npy
bill_nichols,files/segments/ew970707_turn8_seg10.npy
bill_nichols,files/segments/ew970707_turn8_seg11.npy
bill_nichols,files/segments/ew970707_turn8_seg12.npy
bill_nichols,files/segments/ew970707_turn8_seg13.npy
bill_nichols,files/segments/ew970707_turn8_seg14.npy
bill_nichols,files/segments/ew970707_turn8_seg15.npy
bill_nichols,files/segments/ew970707_turn8_seg16.npy
bill_nichols,files/segments/ew970707_turn8_seg17.npy
bill_nichols,files/segments/ew970707_turn8_seg18.npy
brian_lamb,files/segments/ew970707_turn9_seg0.npy
brian_lamb,files/segments/ew970707_turn9_seg1.npy
brian_lamb,files/segments/ew970707_turn9_seg2.npy
brian_lamb,files/segments/ew970707_turn9_seg3.npy
brian_lamb,files/segments/ew970707_turn9_seg4.npy
brian_lamb,files/segments/ew970707_turn9_seg5.npy
brian_lamb,files/segments/ew970707_turn9_seg6.npy
brian_lamb,files/segments/ew970707_turn9_seg7.npy
brian_lamb,files/segments/ew970707_turn9_seg8.npy
brian_lamb,files/segments/ew970707_turn9_seg9.npy
brian_lamb,files/segments/ew970707_turn9_seg10.npy
brian_lamb,files/segments/ew970707_turn9_seg11.npy
brian_lamb,files/segments/ew970707_turn9_seg12.npy
brian_lamb,files/segments/ew970707_turn9_seg13.npy
brian_lamb,files/segments/ew970707_turn9_seg14.npy
brian_lamb,files/segments/ew970707_turn9_seg15.npy
brian_lamb,files/segments/ew970707_turn9_seg16.npy
brian_lamb,files/segments/ew970707_turn9_seg17.npy
brian_lamb,files/segments/ew970707_turn9_seg18.npy
brian_lamb,files/segments/ew970707_turn9_seg19.npy
brian_lamb,files/segments/ew970707_turn9_seg20.npy
bill_nichols,files/segments/ew970707_turn10_seg0.npy
bill_nichols,files/segments/ew970707_turn10_seg1.npy
bill_nichols,files/segments/ew970707_turn10_seg2.npy
bill_nichols,files/segments/ew970707_turn10_seg3.npy
bill_nichols,files/segments/ew970707_turn10_seg4.npy
bill_nichols,files/segments/ew970707_turn10_seg5.npy
bill_nichols,files/segments/ew970707_turn10_seg6.npy
bill_nichols,files/segments/ew970707_turn10_seg7.npy
bill_nichols,files/segments/ew970707_turn10_seg8.npy
bill_nichols,files/segments/ew970707_turn10_seg9.npy
bill_nichols,files/segments/ew970707_turn10_seg10.npy
bill_nichols,files/segments/ew970707_turn10_seg11.npy
bill_nichols,files/segments/ew970707_turn10_seg12.npy
bill_nichols,files/segments/ew970707_turn10_seg13.npy
bill_nichols,files/segments/ew970707_turn10_seg14.npy
bill_nichols,files/segments/ew970707_turn10_seg15.npy
bill_nichols,files/segments/ew970707_turn10_seg16.npy
bill_nichols,files/segments/ew970707_turn10_seg17.npy
bill_nichols,files/segments/ew970707_turn10_seg18.npy
bill_nichols,files/segments/ew970707_turn10_seg19.npy
bill_nichols,files/segments/ew970707_turn10_seg20.npy
bill_nichols,files/segments/ew970707_turn10_seg21.npy
bill_nichols,files/segments/ew970707_turn10_seg22.npy
bill_nichols,files/segments/ew970707_turn10_seg23.npy
bill_nichols,files/segments/ew970707_turn10_seg24.npy
bill_nichols,files/segments/ew970707_turn10_seg25.npy
bill_nichols,files/segments/ew970707_turn10_seg26.npy
bill_nichols,files/segments/ew970707_turn10_seg27.npy
brian_lamb,files/segments/ew970707_turn11_seg0.npy
brian_lamb,files/segments/ew970707_turn11_seg1.npy
brian_lamb,files/segments/ew970707_turn11_seg2.npy
brian_lamb,files/segments/ew970707_turn11_seg3.npy
brian_lamb,files/segments/ew970707_turn11_seg4.npy
brian_lamb,files/segments/ew970707_turn11_seg5.npy
brian_lamb,files/segments/ew970707_turn12_seg0.npy
brian_lamb,files/segments/ew970707_turn12_seg1.npy
ew970707_spkr_1,files/segments/ew970707_turn15_seg0.npy
ew970707_spkr_1,files/segments/ew970707_turn15_seg1.npy
ew970707_spkr_1,files/segments/ew970707_turn15_seg2.npy
ew970707_spkr_1,files/segments/ew970707_turn15_seg3.npy
ew970707_spkr_1,files/segments/ew970707_turn15_seg4.npy
ew970707_spkr_1,files/segments/ew970707_turn15_seg5.npy
ew970707_spkr_1,files/segments/ew970707_turn15_seg6.npy
brian_lamb,files/segments/ew970707_turn16_seg0.npy
brian_lamb,files/segments/ew970707_turn16_seg1.npy
brian_lamb,files/segments/ew970707_turn16_seg2.npy
brian_lamb,files/segments/ew970707_turn16_seg3.npy
ew970707_spkr_1,files/segments/ew970707_turn17_seg0.npy
ew970707_spkr_1,files/segments/ew970707_turn17_seg1.npy
ew970707_spkr_1,files/segments/ew970707_turn17_seg2.npy
ew970707_spkr_1,files/segments/ew970707_turn17_seg3.npy
ew970707_spkr_1,files/segments/ew970707_turn17_seg4.npy
brian_lamb,files/segments/ew970707_turn18_seg0.npy
brian_lamb,files/segments/ew970707_turn18_seg1.npy
brian_lamb,files/segments/ew970707_turn18_seg2.npy
brian_lamb,files/segments/ew970707_turn18_seg3.npy
brian_lamb,files/segments/ew970707_turn18_seg4.npy
brian_lamb,files/segments/ew970707_turn18_seg5.npy
brian_lamb,files/segments/ew970707_turn18_seg6.npy
ew970707_spkr_1,files/segments/ew970707_turn19_seg0.npy
ew970707_spkr_1,files/segments/ew970707_turn19_seg1.npy
ew970707_spkr_1,files/segments/ew970707_turn19_seg2.npy
ew970707_spkr_1,files/segments/ew970707_turn19_seg3.npy
ew970707_spkr_1,files/segments/ew970707_turn19_seg4.npy
ew970707_spkr_1,files/segments/ew970707_turn19_seg5.npy
ew970707_spkr_1,files/segments/ew970707_turn19_seg6.npy
ew970707_spkr_1,files/segments/ew970707_turn19_seg7.npy
ew970707_spkr_1,files/segments/ew970707_turn19_seg8.npy
ew970707_spkr_1,files/segments/ew970707_turn19_seg9.npy
ew970707_spkr_1,files/segments/ew970707_turn19_seg10.npy
ew970707_spkr_1,files/segments/ew970707_turn19_seg11.npy
brian_lamb,files/segments/ew970707_turn20_seg0.npy
ew970707_spkr_1,files/segments/ew970707_turn21_seg0.npy
ew970707_spkr_1,files/segments/ew970707_turn21_seg1.npy
ew970707_spkr_1,files/segments/ew970707_turn21_seg2.npy
ew970707_spkr_1,files/segments/ew970707_turn23_seg0.npy
ew970707_spkr_1,files/segments/ew970707_turn23_seg1.npy
ew970707_spkr_1,files/segments/ew970707_turn23_seg2.npy
ew970707_spkr_1,files/segments/ew970707_turn23_seg3.npy
ew970707_spkr_1,files/segments/ew970707_turn23_seg4.npy
ew970707_spkr_1,files/segments/ew970707_turn23_seg5.npy
ew970707_spkr_1,files/segments/ew970707_turn23_seg6.npy
ew970707_spkr_1,files/segments/ew970707_turn23_seg7.npy
ew970707_spkr_1,files/segments/ew970707_turn23_seg8.npy
ew970707_spkr_1,files/segments/ew970707_turn23_seg9.npy
bill_nichols,files/segments/ew970707_turn25_seg0.npy
bill_nichols,files/segments/ew970707_turn25_seg1.npy
bill_nichols,files/segments/ew970707_turn25_seg2.npy
bill_nichols,files/segments/ew970707_turn25_seg3.npy
bill_nichols,files/segments/ew970707_turn25_seg4.npy
bill_nichols,files/segments/ew970707_turn25_seg5.npy
bill_nichols,files/segments/ew970707_turn25_seg6.npy
bill_nichols,files/segments/ew970707_turn25_seg7.npy
bill_nichols,files/segments/ew970707_turn25_seg8.npy
bill_nichols,files/segments/ew970707_turn25_seg9.npy
bill_nichols,files/segments/ew970707_turn25_seg10.npy
bill_nichols,files/segments/ew970707_turn25_seg11.npy
bill_nichols,files/segments/ew970707_turn25_seg12.npy
bill_nichols,files/segments/ew970707_turn25_seg13.npy
bill_nichols,files/segments/ew970707_turn25_seg14.npy
bill_nichols,files/segments/ew970707_turn25_seg15.npy
bill_nichols,files/segments/ew970707_turn25_seg16.npy
bill_nichols,files/segments/ew970707_turn25_seg17.npy
bill_nichols,files/segments/ew970707_turn25_seg18.npy
bill_nichols,files/segments/ew970707_turn25_seg19.npy
bill_nichols,files/segments/ew970707_turn25_seg20.npy
bill_nichols,files/segments/ew970707_turn25_seg21.npy
bill_nichols,files/segments/ew970707_turn25_seg22.npy
bill_nichols,files/segments/ew970707_turn25_seg23.npy
bill_nichols,files/segments/ew970707_turn25_seg24.npy
bill_nichols,files/segments/ew970707_turn25_seg25.npy
bill_nichols,files/segments/ew970707_turn25_seg26.npy
brian_lamb,files/segments/ew970707_turn26_seg0.npy
brian_lamb,files/segments/ew970707_turn26_seg1.npy
brian_lamb,files/segments/ew970707_turn26_seg2.npy
brian_lamb,files/segments/ew970707_turn26_seg3.npy
brian_lamb,files/segments/ew970707_turn26_seg4.npy
brian_lamb,files/segments/ew970707_turn26_seg5.npy
brian_lamb,files/segments/ew970707_turn26_seg6.npy
brian_lamb,files/segments/ew970707_turn26_seg7.npy
brian_lamb,files/segments/ew970707_turn26_seg8.npy
brian_lamb,files/segments/ew970707_turn26_seg9.npy
brian_lamb,files/segments/ew970707_turn26_seg10.npy
brian_lamb,files/segments/ew970707_turn26_seg11.npy
brian_lamb,files/segments/ew970707_turn26_seg12.npy
brian_lamb,files/segments/ew970707_turn26_seg13.npy
brian_lamb,files/segments/ew970707_turn26_seg14.npy
brian_lamb,files/segments/ew970707_turn26_seg15.npy
brian_lamb,files/segments/ew970707_turn26_seg16.npy
brian_lamb,files/segments/ew970707_turn26_seg17.npy
brian_lamb,files/segments/ew970707_turn26_seg18.npy
bill_nichols,files/segments/ew970707_turn27_seg0.npy
bill_nichols,files/segments/ew970707_turn27_seg1.npy
bill_nichols,files/segments/ew970707_turn27_seg2.npy
bill_nichols,files/segments/ew970707_turn27_seg3.npy
bill_nichols,files/segments/ew970707_turn27_seg4.npy
bill_nichols,files/segments/ew970707_turn27_seg5.npy
bill_nichols,files/segments/ew970707_turn27_seg6.npy
bill_nichols,files/segments/ew970707_turn27_seg7.npy
bill_nichols,files/segments/ew970707_turn27_seg8.npy
bill_nichols,files/segments/ew970707_turn27_seg9.npy
bill_nichols,files/segments/ew970707_turn27_seg10.npy
bill_nichols,files/segments/ew970707_turn27_seg11.npy
bill_nichols,files/segments/ew970707_turn27_seg12.npy
bill_nichols,files/segments/ew970707_turn27_seg13.npy
bill_nichols,files/segments/ew970707_turn27_seg14.npy
bill_nichols,files/segments/ew970707_turn27_seg15.npy
bill_nichols,files/segments/ew970707_turn27_seg16.npy
brian_lamb,files/segments/ew970707_turn28_seg0.npy
ew970707_spkr_2,files/segments/ew970707_turn31_seg0.npy
ew970707_spkr_2,files/segments/ew970707_turn31_seg1.npy
ew970707_spkr_2,files/segments/ew970707_turn31_seg2.npy
ew970707_spkr_2,files/segments/ew970707_turn31_seg3.npy
ew970707_spkr_2,files/segments/ew970707_turn31_seg4.npy
ew970707_spkr_2,files/segments/ew970707_turn31_seg5.npy
brian_lamb,files/segments/ew970707_turn32_seg0.npy
ew970707_spkr_2,files/segments/ew970707_turn33_seg0.npy
ew970707_spkr_2,files/segments/ew970707_turn33_seg1.npy
ew970707_spkr_2,files/segments/ew970707_turn33_seg2.npy
brian_lamb,files/segments/ew970707_turn34_seg0.npy
brian_lamb,files/segments/ew970707_turn34_seg1.npy
ew970707_spkr_3,files/segments/ew970707_turn35_seg0.npy
ew970707_spkr_3,files/segments/ew970707_turn35_seg1.npy
ew970707_spkr_3,files/segments/ew970707_turn35_seg2.npy
brian_lamb,files/segments/ew970707_turn36_seg0.npy
ew970707_spkr_3,files/segments/ew970707_turn39_seg0.npy
ew970707_spkr_3,files/segments/ew970707_turn41_seg0.npy
ew970707_spkr_3,files/segments/ew970707_turn41_seg1.npy
ew970707_spkr_3,files/segments/ew970707_turn41_seg2.npy
ew970707_spkr_3,files/segments/ew970707_turn41_seg3.npy
ew970707_spkr_3,files/segments/ew970707_turn41_seg4.npy
ew970707_spkr_3,files/segments/ew970707_turn41_seg5.npy
ew970707_spkr_3,files/segments/ew970707_turn41_seg6.npy
ew970707_spkr_3,files/segments/ew970707_turn41_seg7.npy
ew970707_spkr_3,files/segments/ew970707_turn41_seg8.npy
ew970707_spkr_3,files/segments/ew970707_turn41_seg9.npy
ew970707_spkr_3,files/segments/ew970707_turn41_seg10.npy
brian_lamb,files/segments/ew970707_turn42_seg0.npy
brian_lamb,files/segments/ew970707_turn42_seg1.npy
ew970707_spkr_3,files/segments/ew970707_turn43_seg0.npy
brian_lamb,files/segments/ew970707_turn44_seg0.npy
ew970707_spkr_3,files/segments/ew970707_turn45_seg0.npy
ew970707_spkr_3,files/segments/ew970707_turn45_seg1.npy
ew970707_spkr_3,files/segments/ew970707_turn45_seg2.npy
ew970707_spkr_3,files/segments/ew970707_turn45_seg3.npy
ew970707_spkr_3,files/segments/ew970707_turn45_seg4.npy
ew970707_spkr_3,files/segments/ew970707_turn45_seg5.npy
ew970707_spkr_3,files/segments/ew970707_turn45_seg6.npy
ew970707_spkr_3,files/segments/ew970707_turn45_seg7.npy
brian_lamb,files/segments/ew970707_turn46_seg0.npy
brian_lamb,files/segments/ew970707_turn48_seg0.npy
brian_lamb,files/segments/ew970707_turn48_seg1.npy
bill_nichols,files/segments/ew970707_turn49_seg0.npy
bill_nichols,files/segments/ew970707_turn49_seg1.npy
bill_nichols,files/segments/ew970707_turn49_seg2.npy
bill_nichols,files/segments/ew970707_turn49_seg3.npy
bill_nichols,files/segments/ew970707_turn49_seg4.npy
bill_nichols,files/segments/ew970707_turn49_seg5.npy
bill_nichols,files/segments/ew970707_turn49_seg6.npy
bill_nichols,files/segments/ew970707_turn49_seg7.npy
bill_nichols,files/segments/ew970707_turn49_seg8.npy
bill_nichols,files/segments/ew970707_turn49_seg9.npy
bill_nichols,files/segments/ew970707_turn49_seg10.npy
bill_nichols,files/segments/ew970707_turn49_seg11.npy
bill_nichols,files/segments/ew970707_turn49_seg12.npy
bill_nichols,files/segments/ew970707_turn49_seg13.npy
bill_nichols,files/segments/ew970707_turn49_seg14.npy
brian_lamb,files/segments/ew970707_turn50_seg0.npy
brian_lamb,files/segments/ew970707_turn50_seg1.npy
brian_lamb,files/segments/ew970707_turn50_seg2.npy
brian_lamb,files/segments/ew970707_turn50_seg3.npy
brian_lamb,files/segments/ew970707_turn50_seg4.npy
brian_lamb,files/segments/ew970707_turn50_seg5.npy
brian_lamb,files/segments/ew970707_turn50_seg6.npy
brian_lamb,files/segments/ew970707_turn50_seg7.npy
brian_lamb,files/segments/ew970707_turn50_seg8.npy
brian_lamb,files/segments/ew970707_turn50_seg9.npy
brian_lamb,files/segments/ew970707_turn50_seg10.npy
brian_lamb,files/segments/ew970707_turn50_seg11.npy
brian_lamb,files/segments/ew970707_turn50_seg12.npy
brian_lamb,files/segments/ew970707_turn50_seg13.npy
brian_lamb,files/segments/ew970707_turn50_seg14.npy
brian_lamb,files/segments/ew970707_turn50_seg15.npy
brian_lamb,files/segments/ew970707_turn50_seg16.npy
brian_lamb,files/segments/ew970707_turn50_seg17.npy
brian_lamb,files/segments/ew970707_turn50_seg18.npy
bill_nichols,files/segments/ew970707_turn51_seg0.npy
bill_nichols,files/segments/ew970707_turn51_seg1.npy
bill_nichols,files/segments/ew970707_turn51_seg2.npy
bill_nichols,files/segments/ew970707_turn51_seg3.npy
bill_nichols,files/segments/ew970707_turn51_seg4.npy
bill_nichols,files/segments/ew970707_turn51_seg5.npy
bill_nichols,files/segments/ew970707_turn51_seg6.npy
bill_nichols,files/segments/ew970707_turn51_seg7.npy
bill_nichols,files/segments/ew970707_turn51_seg8.npy
bill_nichols,files/segments/ew970707_turn51_seg9.npy
bill_nichols,files/segments/ew970707_turn51_seg10.npy
bill_nichols,files/segments/ew970707_turn51_seg11.npy
brian_lamb,files/segments/ew970707_turn52_seg0.npy
brian_lamb,files/segments/ew970707_turn52_seg1.npy
brian_lamb,files/segments/ew970707_turn52_seg2.npy
brian_lamb,files/segments/ew970707_turn52_seg3.npy
brian_lamb,files/segments/ew970707_turn52_seg4.npy
brian_lamb,files/segments/ew970707_turn52_seg5.npy
brian_lamb,files/segments/ew970707_turn52_seg6.npy
brian_lamb,files/segments/ew970707_turn52_seg7.npy
brian_lamb,files/segments/ew970707_turn52_seg8.npy
brian_lamb,files/segments/ew970707_turn52_seg9.npy
ew970707_spkr_4,files/segments/ew970707_turn53_seg0.npy
ew970707_spkr_4,files/segments/ew970707_turn53_seg1.npy
ew970707_spkr_4,files/segments/ew970707_turn53_seg2.npy
ew970707_spkr_4,files/segments/ew970707_turn53_seg3.npy
ew970707_spkr_4,files/segments/ew970707_turn53_seg4.npy
ew970707_spkr_4,files/segments/ew970707_turn53_seg5.npy
ew970707_spkr_4,files/segments/ew970707_turn53_seg6.npy
ew970707_spkr_4,files/segments/ew970707_turn53_seg7.npy
ew970707_spkr_4,files/segments/ew970707_turn53_seg8.npy
ew970707_spkr_4,files/segments/ew970707_turn53_seg9.npy
ew970707_spkr_4,files/segments/ew970707_turn53_seg10.npy
ew970707_spkr_4,files/segments/ew970707_turn53_seg11.npy
ew970707_spkr_4,files/segments/ew970707_turn53_seg12.npy
ew970707_spkr_4,files/segments/ew970707_turn53_seg13.npy
ew970707_spkr_4,files/segments/ew970707_turn53_seg14.npy
brian_lamb,files/segments/ew970707_turn55_seg0.npy
ew970707_spkr_4,files/segments/ew970707_turn56_seg0.npy
ew970707_spkr_4,files/segments/ew970707_turn56_seg1.npy
ew970707_spkr_4,files/segments/ew970707_turn56_seg2.npy
ew970707_spkr_4,files/segments/ew970707_turn56_seg3.npy
ew970707_spkr_4,files/segments/ew970707_turn56_seg4.npy
ew970707_spkr_4,files/segments/ew970707_turn56_seg5.npy
brian_lamb,files/segments/ew970707_turn57_seg0.npy
bill_nichols,files/segments/ew970707_turn58_seg0.npy
bill_nichols,files/segments/ew970707_turn58_seg1.npy
bill_nichols,files/segments/ew970707_turn58_seg2.npy
brian_lamb,files/segments/ew970707_turn59_seg0.npy
ew970707_spkr_4,files/segments/ew970707_turn68_seg0.npy
ew970707_spkr_4,files/segments/ew970707_turn68_seg1.npy
ew970707_spkr_4,files/segments/ew970707_turn68_seg2.npy
ew970707_spkr_4,files/segments/ew970707_turn68_seg3.npy
brian_lamb,files/segments/ew970707_turn69_seg0.npy
brian_lamb,files/segments/ew970707_turn69_seg1.npy
brian_lamb,files/segments/ew970707_turn69_seg2.npy
ew970707_spkr_4,files/segments/ew970707_turn70_seg0.npy
ew970707_spkr_4,files/segments/ew970707_turn70_seg1.npy
ew970707_spkr_4,files/segments/ew970707_turn70_seg2.npy
ew970707_spkr_4,files/segments/ew970707_turn70_seg3.npy
ew970707_spkr_4,files/segments/ew970707_turn70_seg4.npy
ew970707_spkr_4,files/segments/ew970707_turn70_seg5.npy
ew970707_spkr_4,files/segments/ew970707_turn70_seg6.npy
ew970707_spkr_4,files/segments/ew970707_turn70_seg7.npy
brian_lamb,files/segments/ew970707_turn71_seg0.npy
brian_lamb,files/segments/ew970707_turn71_seg1.npy
brian_lamb,files/segments/ew970707_turn71_seg2.npy
brian_lamb,files/segments/ew970707_turn71_seg3.npy
brian_lamb,files/segments/ew970707_turn71_seg4.npy
brian_lamb,files/segments/ew970707_turn71_seg5.npy
brian_lamb,files/segments/ew970707_turn71_seg6.npy
brian_lamb,files/segments/ew970707_turn71_seg7.npy
brian_lamb,files/segments/ew970707_turn71_seg8.npy
ew970707_spkr_5,files/segments/ew970707_turn72_seg0.npy
ew970707_spkr_5,files/segments/ew970707_turn72_seg1.npy
ew970707_spkr_5,files/segments/ew970707_turn72_seg2.npy
ew970707_spkr_5,files/segments/ew970707_turn72_seg3.npy
ew970707_spkr_5,files/segments/ew970707_turn72_seg4.npy
ew970707_spkr_5,files/segments/ew970707_turn72_seg5.npy
ew970707_spkr_5,files/segments/ew970707_turn72_seg6.npy
ew970707_spkr_5,files/segments/ew970707_turn72_seg7.npy
ew970707_spkr_5,files/segments/ew970707_turn72_seg8.npy
ew970707_spkr_5,files/segments/ew970707_turn72_seg9.npy
ew970707_spkr_5,files/segments/ew970707_turn72_seg10.npy
brian_lamb,files/segments/ew970707_turn73_seg0.npy
brian_lamb,files/segments/ew970707_turn73_seg1.npy
ew970707_spkr_5,files/segments/ew970707_turn74_seg0.npy
ew970707_spkr_5,files/segments/ew970707_turn74_seg1.npy
ew970707_spkr_5,files/segments/ew970707_turn74_seg2.npy
ew970707_spkr_5,files/segments/ew970707_turn74_seg3.npy
ew970707_spkr_5,files/segments/ew970707_turn74_seg4.npy
ew970707_spkr_5,files/segments/ew970707_turn74_seg5.npy
brian_lamb,files/segments/ew970707_turn75_seg0.npy
ew970707_spkr_5,files/segments/ew970707_turn76_seg0.npy
