speaker,segfile
chris_wallace,files/segments/a960624__turn12_seg24.npy
chris_wallace,files/segments/a960624__turn12_seg25.npy
chris_wallace,files/segments/a960624__turn12_seg26.npy
chris_wallace,files/segments/a960624__turn12_seg27.npy
chris_wallace,files/segments/a960624__turn12_seg28.npy
brian_ross,files/segments/a960624__turn13_seg0.npy
brian_ross,files/segments/a960624__turn13_seg1.npy
brian_ross,files/segments/a960624__turn13_seg2.npy
brian_ross,files/segments/a960624__turn13_seg3.npy
federico_pena,files/segments/a960624__turn14_seg0.npy
federico_pena,files/segments/a960624__turn14_seg1.npy
federico_pena,files/segments/a960624__turn14_seg2.npy
federico_pena,files/segments/a960624__turn14_seg3.npy
federico_pena,files/segments/a960624__turn14_seg4.npy
federico_pena,files/segments/a960624__turn14_seg5.npy
brian_ross,files/segments/a960624__turn15_seg0.npy
brian_ross,files/segments/a960624__turn15_seg1.npy
brian_ross,files/segments/a960624__turn15_seg2.npy
federico_pena,files/segments/a960624__turn16_seg0.npy
federico_pena,files/segments/a960624__turn16_seg1.npy
brian_ross,files/segments/a960624__turn17_seg0.npy
brian_ross,files/segments/a960624__turn17_seg1.npy
brian_ross,files/segments/a960624__turn17_seg2.npy
brian_ross,files/segments/a960624__turn17_seg3.npy
brian_ross,files/segments/a960624__turn17_seg4.npy
brian_ross,files/segments/a960624__turn17_seg5.npy
brian_ross,files/segments/a960624__turn17_seg6.npy
federico_pena,files/segments/a960624__turn18_seg0.npy
federico_pena,files/segments/a960624__turn18_seg1.npy
federico_pena,files/segments/a960624__turn18_seg2.npy
brian_ross,files/segments/a960624__turn19_seg0.npy
brian_ross,files/segments/a960624__turn19_seg1.npy
brian_ross,files/segments/a960624__turn19_seg2.npy
brian_ross,files/segments/a960624__turn19_seg3.npy
brian_ross,files/segments/a960624__turn19_seg4.npy
brian_ross,files/segments/a960624__turn19_seg5.npy
brian_ross,files/segments/a960624__turn19_seg6.npy
brian_ross,files/segments/a960624__turn19_seg7.npy
brian_ross,files/segments/a960624__turn19_seg8.npy
brian_ross,files/segments/a960624__turn19_seg9.npy
bob_wikowsky,files/segments/a960624__turn20_seg0.npy
bob_wikowsky,files/segments/a960624__turn20_seg1.npy
brian_ross,files/segments/a960624__turn21_seg0.npy
brian_ross,files/segments/a960624__turn21_seg1.npy
brian_ross,files/segments/a960624__turn21_seg2.npy
brian_ross,files/segments/a960624__turn21_seg3.npy
brian_ross,files/segments/a960624__turn21_seg4.npy
brian_ross,files/segments/a960624__turn21_seg5.npy
brian_ross,files/segments/a960624__turn21_seg6.npy
a960624_m_us_004,files/segments/a960624__turn22_seg0.npy
a960624_m_us_004,files/segments/a960624__turn22_seg1.npy
brian_ross,files/segments/a960624__turn23_seg0.npy
brian_ross,files/segments/a960624__turn23_seg1.npy
brian_ross,files/segments/a960624__turn23_seg2.npy
bob_wikowsky,files/segments/a960624__turn24_seg0.npy
bob_wikowsky,files/segments/a960624__turn24_seg1.npy
bob_wikowsky,files/segments/a960624__turn24_seg2.npy
brian_ross,files/segments/a960624__turn25_seg0.npy
bob_wikowsky,files/segments/a960624__turn26_seg0.npy
bob_wikowsky,files/segments/a960624__turn26_seg1.npy
bob_wikowsky,files/segments/a960624__turn26_seg2.npy
bob_wikowsky,files/segments/a960624__turn26_seg3.npy
bob_wikowsky,files/segments/a960624__turn26_seg4.npy
bob_wikowsky,files/segments/a960624__turn26_seg5.npy
bob_wikowsky,files/segments/a960624__turn26_seg6.npy
bob_wikowsky,files/segments/a960624__turn26_seg7.npy
bob_wikowsky,files/segments/a960624__turn26_seg8.npy
bob_wikowsky,files/segments/a960624__turn26_seg9.npy
bob_wikowsky,files/segments/a960624__turn26_seg10.npy
brian_ross,files/segments/a960624__turn27_seg0.npy
brian_ross,files/segments/a960624__turn27_seg1.npy
brian_ross,files/segments/a960624__turn27_seg2.npy
brian_ross,files/segments/a960624__turn27_seg3.npy
brian_ross,files/segments/a960624__turn27_seg4.npy
brian_ross,files/segments/a960624__turn27_seg5.npy
brian_ross,files/segments/a960624__turn27_seg6.npy
a960624_m_us_005,files/segments/a960624__turn28_seg0.npy
a960624_m_us_005,files/segments/a960624__turn28_seg1.npy
a960624_m_us_005,files/segments/a960624__turn28_seg2.npy
a960624_m_us_005,files/segments/a960624__turn28_seg3.npy
brian_ross,files/segments/a960624__turn29_seg0.npy
brian_ross,files/segments/a960624__turn29_seg1.npy
brian_ross,files/segments/a960624__turn29_seg2.npy
brian_ross,files/segments/a960624__turn29_seg3.npy
a960624_m_us_005,files/segments/a960624__turn30_seg0.npy
a960624_m_us_005,files/segments/a960624__turn30_seg1.npy
a960624_m_us_005,files/segments/a960624__turn30_seg2.npy
brian_ross,files/segments/a960624__turn31_seg0.npy
brian_ross,files/segments/a960624__turn31_seg1.npy
brian_ross,files/segments/a960624__turn31_seg2.npy
brian_ross,files/segments/a960624__turn32_seg0.npy
brian_ross,files/segments/a960624__turn32_seg1.npy
a960624_m_us_005,files/segments/a960624__turn33_seg0.npy
a960624_m_us_005,files/segments/a960624__turn33_seg1.npy
a960624_m_us_005,files/segments/a960624__turn33_seg2.npy
a960624_m_us_005,files/segments/a960624__turn33_seg3.npy
a960624_m_us_005,files/segments/a960624__turn33_seg4.npy
a960624_m_us_005,files/segments/a960624__turn33_seg5.npy
a960624_m_us_005,files/segments/a960624__turn33_seg6.npy
brian_ross,files/segments/a960624__turn34_seg0.npy
brian_ross,files/segments/a960624__turn34_seg1.npy
brian_ross,files/segments/a960624__turn34_seg2.npy
brian_ross,files/segments/a960624__turn34_seg3.npy
brian_ross,files/segments/a960624__turn34_seg4.npy
brian_ross,files/segments/a960624__turn34_seg5.npy
brian_ross,files/segments/a960624__turn34_seg6.npy
brian_ross,files/segments/a960624__turn34_seg7.npy
brian_ross,files/segments/a960624__turn34_seg8.npy
a960624_m_us_005,files/segments/a960624__turn35_seg0.npy
a960624_m_us_005,files/segments/a960624__turn35_seg1.npy
a960624_m_us_005,files/segments/a960624__turn35_seg2.npy
a960624_m_us_005,files/segments/a960624__turn35_seg3.npy
a960624_m_us_005,files/segments/a960624__turn35_seg4.npy
a960624_m_us_005,files/segments/a960624__turn35_seg5.npy
brian_ross,files/segments/a960624__turn36_seg0.npy
brian_ross,files/segments/a960624__turn36_seg1.npy
brian_ross,files/segments/a960624__turn36_seg2.npy
brian_ross,files/segments/a960624__turn36_seg3.npy
brian_ross,files/segments/a960624__turn36_seg4.npy
brian_ross,files/segments/a960624__turn36_seg5.npy
brian_ross,files/segments/a960624__turn36_seg6.npy
brian_ross,files/segments/a960624__turn36_seg7.npy
brian_ross,files/segments/a960624__turn36_seg8.npy
brian_ross,files/segments/a960624__turn36_seg9.npy
brian_ross,files/segments/a960624__turn36_seg10.npy
brian_ross,files/segments/a960624__turn36_seg11.npy
a960624_m_us_005,files/segments/a960624__turn37_seg0.npy
a960624_m_us_005,files/segments/a960624__turn37_seg1.npy
a960624_m_us_005,files/segments/a960624__turn37_seg2.npy
a960624_m_us_005,files/segments/a960624__turn37_seg3.npy
brian_ross,files/segments/a960624__turn38_seg0.npy
brian_ross,files/segments/a960624__turn38_seg1.npy
brian_ross,files/segments/a960624__turn38_seg2.npy
brian_ross,files/segments/a960624__turn38_seg3.npy
brian_ross,files/segments/a960624__turn38_seg4.npy
brian_ross,files/segments/a960624__turn38_seg5.npy
brian_ross,files/segments/a960624__turn38_seg6.npy
brian_ross,files/segments/a960624__turn38_seg7.npy
brian_ross,files/segments/a960624__turn38_seg8.npy
brian_ross,files/segments/a960624__turn38_seg9.npy
brian_ross,files/segments/a960624__turn38_seg10.npy
brian_ross,files/segments/a960624__turn38_seg11.npy
brian_ross,files/segments/a960624__turn38_seg12.npy
brian_ross,files/segments/a960624__turn38_seg13.npy
brian_ross,files/segments/a960624__turn38_seg14.npy
brian_ross,files/segments/a960624__turn38_seg15.npy
brian_ross,files/segments/a960624__turn38_seg16.npy
brian_ross,files/segments/a960624__turn38_seg17.npy
brian_ross,files/segments/a960624__turn38_seg18.npy
brian_ross,files/segments/a960624__turn38_seg19.npy
brian_ross,files/segments/a960624__turn38_seg20.npy
brian_ross,files/segments/a960624__turn38_seg21.npy
brian_ross,files/segments/a960624__turn38_seg22.npy
brian_ross,files/segments/a960624__turn38_seg23.npy
brian_ross,files/segments/a960624__turn38_seg24.npy
brian_ross,files/segments/a960624__turn38_seg25.npy
brian_ross,files/segments/a960624__turn38_seg26.npy
brian_ross,files/segments/a960624__turn38_seg27.npy
brian_ross,files/segments/a960624__turn38_seg28.npy
brian_ross,files/segments/a960624__turn38_seg29.npy
brian_ross,files/segments/a960624__turn38_seg30.npy
brian_ross,files/segments/a960624__turn38_seg31.npy
a960624_m_us_006,files/segments/a960624__turn41_seg0.npy
brian_ross,files/segments/a960624__turn42_seg0.npy
brian_ross,files/segments/a960624__turn42_seg1.npy
brian_ross,files/segments/a960624__turn42_seg2.npy
brian_ross,files/segments/a960624__turn42_seg3.npy
brian_ross,files/segments/a960624__turn42_seg4.npy
brian_ross,files/segments/a960624__turn42_seg5.npy
brian_ross,files/segments/a960624__turn42_seg6.npy
patrick_forrin,files/segments/a960624__turn43_seg0.npy
brian_ross,files/segments/a960624__turn44_seg0.npy
brian_ross,files/segments/a960624__turn44_seg1.npy
brian_ross,files/segments/a960624__turn44_seg2.npy
brian_ross,files/segments/a960624__turn44_seg3.npy
brian_ross,files/segments/a960624__turn44_seg4.npy
patrick_forrin,files/segments/a960624__turn45_seg0.npy
patrick_forrin,files/segments/a960624__turn45_seg1.npy
brian_ross,files/segments/a960624__turn46_seg0.npy
brian_ross,files/segments/a960624__turn46_seg1.npy
a960624_m_us_009,files/segments/a960624__turn48_seg0.npy
a960624_m_us_009,files/segments/a960624__turn48_seg1.npy
brian_ross,files/segments/a960624__turn49_seg0.npy
brian_ross,files/segments/a960624__turn49_seg1.npy
a960624_m_us_009,files/segments/a960624__turn50_seg0.npy
brian_ross,files/segments/a960624__turn52_seg0.npy
patrick_forrin,files/segments/a960624__turn53_seg0.npy
patrick_forrin,files/segments/a960624__turn53_seg1.npy
patrick_forrin,files/segments/a960624__turn53_seg2.npy
patrick_forrin,files/segments/a960624__turn53_seg3.npy
patrick_forrin,files/segments/a960624__turn53_seg4.npy
brian_ross,files/segments/a960624__turn54_seg0.npy
brian_ross,files/segments/a960624__turn54_seg1.npy
patrick_forrin,files/segments/a960624__turn55_seg0.npy
brian_ross,files/segments/a960624__turn56_seg0.npy
brian_ross,files/segments/a960624__turn56_seg1.npy
brian_ross,files/segments/a960624__turn56_seg2.npy
brian_ross,files/segments/a960624__turn56_seg3.npy
brian_ross,files/segments/a960624__turn56_seg4.npy
bob_wikowsky,files/segments/a960624__turn57_seg0.npy
bob_wikowsky,files/segments/a960624__turn57_seg1.npy
bob_wikowsky,files/segments/a960624__turn57_seg2.npy
bob_wikowsky,files/segments/a960624__turn57_seg3.npy
bob_wikowsky,files/segments/a960624__turn57_seg4.npy
brian_ross,files/segments/a960624__turn61_seg0.npy
brian_ross,files/segments/a960624__turn61_seg1.npy
bob_wikowsky,files/segments/a960624__turn64_seg0.npy
chris_wallace,files/segments/a960624__turn65_seg0.npy
chris_wallace,files/segments/a960624__turn65_seg1.npy
chris_wallace,files/segments/a960624__turn65_seg2.npy
chris_wallace,files/segments/a960624__turn65_seg3.npy
a960624_m_us_001,files/segments/a960624__turn66_seg0.npy
a960624_m_us_001,files/segments/a960624__turn66_seg1.npy
a960624_m_us_001,files/segments/a960624__turn66_seg2.npy
chris_wallace,files/segments/a960624__turn67_seg0.npy
chris_wallace,files/segments/a960624__turn67_seg1.npy
chris_wallace,files/segments/a960624__turn67_seg2.npy
chris_wallace,files/segments/a960624__turn67_seg3.npy
chris_wallace,files/segments/a960624__turn67_seg4.npy
chris_wallace,files/segments/a960624__turn67_seg5.npy
chris_wallace,files/segments/a960624__turn67_seg6.npy
chris_wallace,files/segments/a960624__turn67_seg7.npy
chris_wallace,files/segments/a960624__turn67_seg8.npy
chris_wallace,files/segments/a960624__turn67_seg9.npy
chris_wallace,files/segments/a960624__turn67_seg10.npy
chris_wallace,files/segments/a960624__turn67_seg11.npy
chris_wallace,files/segments/a960624__turn67_seg12.npy
chris_wallace,files/segments/a960624__turn67_seg13.npy
a960624_f_us_012,files/segments/a960624__turn68_seg0.npy
a960624_f_us_012,files/segments/a960624__turn68_seg1.npy
a960624_f_us_012,files/segments/a960624__turn68_seg2.npy
a960624_f_us_012,files/segments/a960624__turn68_seg3.npy
a960624_f_us_012,files/segments/a960624__turn68_seg4.npy
a960624_f_us_012,files/segments/a960624__turn68_seg5.npy
a960624_f_us_012,files/segments/a960624__turn68_seg6.npy
a960624_f_us_012,files/segments/a960624__turn68_seg7.npy
chris_wallace,files/segments/a960624__turn69_seg0.npy
chris_wallace,files/segments/a960624__turn69_seg1.npy
chris_wallace,files/segments/a960624__turn69_seg2.npy
chris_wallace,files/segments/a960624__turn69_seg3.npy
chris_wallace,files/segments/a960624__turn69_seg4.npy
chris_wallace,files/segments/a960624__turn69_seg5.npy
chris_wallace,files/segments/a960624__turn69_seg6.npy
a960624_f_us_012,files/segments/a960624__turn70_seg0.npy
a960624_f_us_012,files/segments/a960624__turn70_seg1.npy
a960624_f_us_012,files/segments/a960624__turn70_seg2.npy
a960624_f_us_012,files/segments/a960624__turn70_seg3.npy
a960624_f_us_012,files/segments/a960624__turn70_seg4.npy
a960624_f_us_012,files/segments/a960624__turn70_seg5.npy
a960624_f_us_012,files/segments/a960624__turn70_seg6.npy
a960624_f_us_012,files/segments/a960624__turn70_seg7.npy
a960624_f_us_012,files/segments/a960624__turn70_seg8.npy
a960624_f_us_012,files/segments/a960624__turn70_seg9.npy
a960624_f_us_012,files/segments/a960624__turn72_seg0.npy
a960624_f_us_012,files/segments/a960624__turn72_seg1.npy
a960624_f_us_012,files/segments/a960624__turn72_seg2.npy
a960624_f_us_012,files/segments/a960624__turn72_seg3.npy
a960624_f_us_012,files/segments/a960624__turn72_seg4.npy
a960624_f_us_012,files/segments/a960624__turn72_seg5.npy
a960624_f_us_012,files/segments/a960624__turn72_seg6.npy
a960624_f_us_012,files/segments/a960624__turn72_seg7.npy
a960624_f_us_012,files/segments/a960624__turn72_seg8.npy
a960624_f_us_012,files/segments/a960624__turn72_seg9.npy
a960624_f_us_012,files/segments/a960624__turn72_seg10.npy
a960624_f_us_012,files/segments/a960624__turn72_seg11.npy
a960624_f_us_012,files/segments/a960624__turn72_seg12.npy
chris_wallace,files/segments/a960624__turn73_seg0.npy
chris_wallace,files/segments/a960624__turn73_seg1.npy
chris_wallace,files/segments/a960624__turn73_seg2.npy
chris_wallace,files/segments/a960624__turn73_seg3.npy
chris_wallace,files/segments/a960624__turn73_seg4.npy
chris_wallace,files/segments/a960624__turn73_seg5.npy
chris_wallace,files/segments/a960624__turn73_seg6.npy
chris_wallace,files/segments/a960624__turn73_seg7.npy
chris_wallace,files/segments/a960624__turn73_seg8.npy
a960624_f_us_012,files/segments/a960624__turn74_seg0.npy
a960624_f_us_012,files/segments/a960624__turn74_seg1.npy
a960624_f_us_012,files/segments/a960624__turn74_seg2.npy
a960624_f_us_012,files/segments/a960624__turn74_seg3.npy
a960624_f_us_012,files/segments/a960624__turn74_seg4.npy
a960624_f_us_012,files/segments/a960624__turn74_seg5.npy
a960624_f_us_012,files/segments/a960624__turn74_seg6.npy
a960624_f_us_012,files/segments/a960624__turn74_seg7.npy
a960624_f_us_012,files/segments/a960624__turn74_seg8.npy
a960624_f_us_012,files/segments/a960624__turn74_seg9.npy
a960624_f_us_012,files/segments/a960624__turn74_seg10.npy
a960624_f_us_012,files/segments/a960624__turn74_seg11.npy
a960624_f_us_012,files/segments/a960624__turn74_seg12.npy
a960624_f_us_012,files/segments/a960624__turn74_seg13.npy
a960624_f_us_012,files/segments/a960624__turn74_seg14.npy
chris_wallace,files/segments/a960624__turn75_seg0.npy
chris_wallace,files/segments/a960624__turn75_seg1.npy
chris_wallace,files/segments/a960624__turn75_seg2.npy
chris_wallace,files/segments/a960624__turn75_seg3.npy
chris_wallace,files/segments/a960624__turn75_seg4.npy
a960624_f_us_012,files/segments/a960624__turn76_seg0.npy
a960624_f_us_012,files/segments/a960624__turn76_seg1.npy
a960624_f_us_012,files/segments/a960624__turn76_seg2.npy
a960624_f_us_012,files/segments/a960624__turn76_seg3.npy
a960624_f_us_012,files/segments/a960624__turn76_seg4.npy
a960624_f_us_012,files/segments/a960624__turn76_seg5.npy
a960624_f_us_012,files/segments/a960624__turn76_seg6.npy
a960624_f_us_012,files/segments/a960624__turn76_seg7.npy
a960624_f_us_012,files/segments/a960624__turn76_seg8.npy
a960624_f_us_012,files/segments/a960624__turn76_seg9.npy
a960624_f_us_012,files/segments/a960624__turn76_seg10.npy
a960624_f_us_012,files/segments/a960624__turn76_seg11.npy
a960624_f_us_012,files/segments/a960624__turn76_seg12.npy
a960624_f_us_012,files/segments/a960624__turn76_seg13.npy
a960624_f_us_012,files/segments/a960624__turn76_seg14.npy
a960624_f_us_012,files/segments/a960624__turn76_seg15.npy
a960624_f_us_012,files/segments/a960624__turn76_seg16.npy
a960624_f_us_012,files/segments/a960624__turn76_seg17.npy
a960624_f_us_012,files/segments/a960624__turn76_seg18.npy
chris_wallace,files/segments/a960624__turn77_seg0.npy
chris_wallace,files/segments/a960624__turn77_seg1.npy
chris_wallace,files/segments/a960624__turn77_seg2.npy
a960624_f_us_012,files/segments/a960624__turn78_seg0.npy
a960624_f_us_012,files/segments/a960624__turn78_seg1.npy
a960624_f_us_012,files/segments/a960624__turn78_seg2.npy
a960624_f_us_012,files/segments/a960624__turn78_seg3.npy
a960624_f_us_012,files/segments/a960624__turn78_seg4.npy
a960624_f_us_012,files/segments/a960624__turn78_seg5.npy
a960624_f_us_012,files/segments/a960624__turn78_seg6.npy
a960624_f_us_012,files/segments/a960624__turn78_seg7.npy
a960624_f_us_012,files/segments/a960624__turn78_seg8.npy
a960624_f_us_012,files/segments/a960624__turn78_seg9.npy
a960624_f_us_012,files/segments/a960624__turn78_seg10.npy
a960624_f_us_012,files/segments/a960624__turn78_seg11.npy
a960624_f_us_012,files/segments/a960624__turn78_seg12.npy
a960624_f_us_012,files/segments/a960624__turn78_seg13.npy
a960624_f_us_012,files/segments/a960624__turn78_seg14.npy
a960624_f_us_012,files/segments/a960624__turn78_seg15.npy
a960624_f_us_012,files/segments/a960624__turn78_seg16.npy
a960624_f_us_012,files/segments/a960624__turn78_seg17.npy
a960624_f_us_012,files/segments/a960624__turn78_seg18.npy
a960624_f_us_012,files/segments/a960624__turn78_seg19.npy
a960624_f_us_012,files/segments/a960624__turn78_seg20.npy
a960624_f_us_012,files/segments/a960624__turn78_seg21.npy
chris_wallace,files/segments/a960624__turn79_seg0.npy
chris_wallace,files/segments/a960624__turn79_seg1.npy
chris_wallace,files/segments/a960624__turn79_seg2.npy
a960624_f_us_012,files/segments/a960624__turn80_seg0.npy
a960624_f_us_012,files/segments/a960624__turn80_seg1.npy
a960624_f_us_012,files/segments/a960624__turn80_seg2.npy
a960624_f_us_012,files/segments/a960624__turn80_seg3.npy
a960624_f_us_012,files/segments/a960624__turn80_seg4.npy
a960624_f_us_012,files/segments/a960624__turn80_seg5.npy
a960624_f_us_012,files/segments/a960624__turn80_seg6.npy
a960624_f_us_012,files/segments/a960624__turn80_seg7.npy
a960624_f_us_012,files/segments/a960624__turn80_seg8.npy
a960624_f_us_012,files/segments/a960624__turn80_seg9.npy
a960624_f_us_012,files/segments/a960624__turn80_seg10.npy
a960624_f_us_012,files/segments/a960624__turn80_seg11.npy
a960624_f_us_012,files/segments/a960624__turn80_seg12.npy
a960624_f_us_012,files/segments/a960624__turn80_seg13.npy
a960624_f_us_012,files/segments/a960624__turn80_seg14.npy
a960624_f_us_012,files/segments/a960624__turn80_seg15.npy
a960624_f_us_012,files/segments/a960624__turn80_seg16.npy
a960624_f_us_012,files/segments/a960624__turn80_seg17.npy
a960624_f_us_012,files/segments/a960624__turn80_seg18.npy
a960624_f_us_012,files/segments/a960624__turn80_seg19.npy
a960624_f_us_012,files/segments/a960624__turn80_seg20.npy
chris_wallace,files/segments/a960624__turn81_seg0.npy
chris_wallace,files/segments/a960624__turn81_seg1.npy
chris_wallace,files/segments/a960624__turn81_seg2.npy
chris_wallace,files/segments/a960624__turn81_seg3.npy
chris_wallace,files/segments/a960624__turn81_seg4.npy
chris_wallace,files/segments/a960624__turn81_seg5.npy
chris_wallace,files/segments/a960624__turn81_seg6.npy
chris_wallace,files/segments/a960624__turn82_seg0.npy
chris_wallace,files/segments/a960624__turn82_seg1.npy
chris_wallace,files/segments/a960624__turn82_seg2.npy
chris_wallace,files/segments/a960624__turn82_seg3.npy
chris_wallace,files/segments/a960624__turn82_seg4.npy
chris_wallace,files/segments/a960624__turn82_seg5.npy
chris_wallace,files/segments/a960624__turn82_seg6.npy
a960624_f_us_013,files/segments/a960624__turn85_seg0.npy
a960624_f_us_013,files/segments/a960624__turn85_seg1.npy
a960624_f_us_013,files/segments/a960624__turn85_seg2.npy
chris_wallace,files/segments/a960624__turn86_seg0.npy
chris_wallace,files/segments/a960624__turn86_seg1.npy
chris_wallace,files/segments/a960624__turn86_seg2.npy
chris_wallace,files/segments/a960624__turn86_seg3.npy
chris_wallace,files/segments/a960624__turn86_seg4.npy
a960624_f_us_013,files/segments/a960624__turn87_seg0.npy
a960624_f_us_013,files/segments/a960624__turn87_seg1.npy
a960624_f_us_013,files/segments/a960624__turn87_seg2.npy
a960624_f_us_013,files/segments/a960624__turn87_seg3.npy
a960624_f_us_013,files/segments/a960624__turn87_seg4.npy
a960624_f_us_013,files/segments/a960624__turn87_seg5.npy
a960624_f_us_013,files/segments/a960624__turn87_seg6.npy
a960624_f_us_013,files/segments/a960624__turn87_seg7.npy
a960624_f_us_013,files/segments/a960624__turn87_seg8.npy
a960624_f_us_013,files/segments/a960624__turn87_seg9.npy
a960624_f_us_013,files/segments/a960624__turn87_seg10.npy
a960624_f_us_013,files/segments/a960624__turn87_seg11.npy
a960624_f_us_013,files/segments/a960624__turn87_seg12.npy
a960624_f_us_013,files/segments/a960624__turn87_seg13.npy
a960624_f_us_013,files/segments/a960624__turn87_seg14.npy
a960624_f_us_013,files/segments/a960624__turn87_seg15.npy
a960624_f_us_013,files/segments/a960624__turn87_seg16.npy
chris_wallace,files/segments/a960624__turn88_seg0.npy
chris_wallace,files/segments/a960624__turn88_seg1.npy
chris_wallace,files/segments/a960624__turn88_seg2.npy
chris_wallace,files/segments/a960624__turn88_seg3.npy
chris_wallace,files/segments/a960624__turn88_seg4.npy
a960624_f_us_013,files/segments/a960624__turn89_seg0.npy
a960624_f_us_013,files/segments/a960624__turn89_seg1.npy
a960624_f_us_013,files/segments/a960624__turn89_seg2.npy
a960624_f_us_013,files/segments/a960624__turn89_seg3.npy
a960624_f_us_013,files/segments/a960624__turn89_seg4.npy
a960624_f_us_013,files/segments/a960624__turn89_seg5.npy
a960624_f_us_013,files/segments/a960624__turn89_seg6.npy
a960624_f_us_013,files/segments/a960624__turn89_seg7.npy
a960624_f_us_013,files/segments/a960624__turn89_seg8.npy
a960624_f_us_013,files/segments/a960624__turn89_seg9.npy
a960624_f_us_013,files/segments/a960624__turn89_seg10.npy
a960624_f_us_013,files/segments/a960624__turn89_seg11.npy
a960624_f_us_013,files/segments/a960624__turn89_seg12.npy
a960624_f_us_013,files/segments/a960624__turn89_seg13.npy
a960624_f_us_013,files/segments/a960624__turn89_seg14.npy
a960624_f_us_013,files/segments/a960624__turn89_seg15.npy
a960624_f_us_013,files/segments/a960624__turn89_seg16.npy
chris_wallace,files/segments/a960624__turn90_seg0.npy
chris_wallace,files/segments/a960624__turn90_seg1.npy
chris_wallace,files/segments/a960624__turn90_seg2.npy
chris_wallace,files/segments/a960624__turn90_seg3.npy
chris_wallace,files/segments/a960624__turn90_seg4.npy
chris_wallace,files/segments/a960624__turn90_seg5.npy
chris_wallace,files/segments/a960624__turn90_seg6.npy
chris_wallace,files/segments/a960624__turn90_seg7.npy
a960624_f_us_013,files/segments/a960624__turn91_seg0.npy
a960624_f_us_013,files/segments/a960624__turn91_seg1.npy
a960624_f_us_013,files/segments/a960624__turn91_seg2.npy
a960624_f_us_013,files/segments/a960624__turn91_seg3.npy
a960624_f_us_013,files/segments/a960624__turn91_seg4.npy
a960624_f_us_013,files/segments/a960624__turn91_seg5.npy
a960624_f_us_013,files/segments/a960624__turn91_seg6.npy
a960624_f_us_013,files/segments/a960624__turn91_seg7.npy
a960624_f_us_013,files/segments/a960624__turn91_seg8.npy
a960624_f_us_013,files/segments/a960624__turn91_seg9.npy
a960624_f_us_013,files/segments/a960624__turn91_seg10.npy
a960624_f_us_013,files/segments/a960624__turn91_seg11.npy
a960624_f_us_013,files/segments/a960624__turn91_seg12.npy
a960624_f_us_013,files/segments/a960624__turn91_seg13.npy
chris_wallace,files/segments/a960624__turn92_seg0.npy
chris_wallace,files/segments/a960624__turn92_seg1.npy
