speaker,segfile
al_gore,files/segments/n960715p_turn49_seg13.npy
al_gore,files/segments/n960715p_turn49_seg14.npy
al_gore,files/segments/n960715p_turn49_seg15.npy
al_gore,files/segments/n960715p_turn49_seg16.npy
al_gore,files/segments/n960715p_turn49_seg17.npy
al_gore,files/segments/n960715p_turn49_seg18.npy
al_gore,files/segments/n960715p_turn49_seg19.npy
al_gore,files/segments/n960715p_turn49_seg20.npy
al_gore,files/segments/n960715p_turn49_seg21.npy
al_gore,files/segments/n960715p_turn49_seg22.npy
bernard_shaw,files/segments/n960715p_turn50_seg0.npy
al_gore,files/segments/n960715p_turn51_seg0.npy
bernard_shaw,files/segments/n960715p_turn52_seg0.npy
al_gore,files/segments/n960715p_turn53_seg0.npy
al_gore,files/segments/n960715p_turn53_seg1.npy
al_gore,files/segments/n960715p_turn53_seg2.npy
al_gore,files/segments/n960715p_turn53_seg3.npy
al_gore,files/segments/n960715p_turn53_seg4.npy
al_gore,files/segments/n960715p_turn53_seg5.npy
al_gore,files/segments/n960715p_turn53_seg6.npy
al_gore,files/segments/n960715p_turn53_seg7.npy
bernard_shaw,files/segments/n960715p_turn54_seg0.npy
bernard_shaw,files/segments/n960715p_turn54_seg1.npy
bernard_shaw,files/segments/n960715p_turn54_seg2.npy
bernard_shaw,files/segments/n960715p_turn54_seg3.npy
judy_woodruff,files/segments/n960715p_turn57_seg0.npy
judy_woodruff,files/segments/n960715p_turn57_seg1.npy
judy_woodruff,files/segments/n960715p_turn57_seg2.npy
judy_woodruff,files/segments/n960715p_turn57_seg3.npy
judy_woodruff,files/segments/n960715p_turn57_seg4.npy
judy_woodruff,files/segments/n960715p_turn57_seg5.npy
judy_woodruff,files/segments/n960715p_turn57_seg6.npy
judy_woodruff,files/segments/n960715p_turn57_seg7.npy
judy_woodruff,files/segments/n960715p_turn57_seg8.npy
candy_crowley,files/segments/n960715p_turn58_seg0.npy
n960715p_j_doe006,files/segments/n960715p_turn59_seg0.npy
n960715p_j_doe006,files/segments/n960715p_turn59_seg1.npy
n960715p_j_doe006,files/segments/n960715p_turn59_seg2.npy
n960715p_j_doe006,files/segments/n960715p_turn59_seg3.npy
n960715p_j_doe006,files/segments/n960715p_turn59_seg4.npy
n960715p_j_doe006,files/segments/n960715p_turn59_seg5.npy
n960715p_j_doe006,files/segments/n960715p_turn59_seg6.npy
n960715p_j_doe006,files/segments/n960715p_turn59_seg7.npy
n960715p_j_doe006,files/segments/n960715p_turn59_seg8.npy
candy_crowley,files/segments/n960715p_turn60_seg0.npy
candy_crowley,files/segments/n960715p_turn60_seg1.npy
candy_crowley,files/segments/n960715p_turn60_seg2.npy
candy_crowley,files/segments/n960715p_turn60_seg3.npy
candy_crowley,files/segments/n960715p_turn60_seg4.npy
candy_crowley,files/segments/n960715p_turn60_seg5.npy
candy_crowley,files/segments/n960715p_turn60_seg6.npy
candy_crowley,files/segments/n960715p_turn60_seg7.npy
candy_crowley,files/segments/n960715p_turn60_seg8.npy
candy_crowley,files/segments/n960715p_turn60_seg9.npy
candy_crowley,files/segments/n960715p_turn60_seg10.npy
candy_crowley,files/segments/n960715p_turn60_seg11.npy
candy_crowley,files/segments/n960715p_turn60_seg12.npy
candy_crowley,files/segments/n960715p_turn60_seg13.npy
candy_crowley,files/segments/n960715p_turn60_seg14.npy
candy_crowley,files/segments/n960715p_turn60_seg15.npy
candy_crowley,files/segments/n960715p_turn60_seg16.npy
candy_crowley,files/segments/n960715p_turn60_seg17.npy
candy_crowley,files/segments/n960715p_turn60_seg18.npy
candy_crowley,files/segments/n960715p_turn60_seg19.npy
candy_crowley,files/segments/n960715p_turn60_seg20.npy
candy_crowley,files/segments/n960715p_turn60_seg21.npy
candy_crowley,files/segments/n960715p_turn60_seg22.npy
candy_crowley,files/segments/n960715p_turn60_seg23.npy
candy_crowley,files/segments/n960715p_turn60_seg24.npy
candy_crowley,files/segments/n960715p_turn60_seg25.npy
candy_crowley,files/segments/n960715p_turn60_seg26.npy
candy_crowley,files/segments/n960715p_turn60_seg27.npy
candy_crowley,files/segments/n960715p_turn60_seg28.npy
candy_crowley,files/segments/n960715p_turn60_seg29.npy
candy_crowley,files/segments/n960715p_turn60_seg30.npy
candy_crowley,files/segments/n960715p_turn60_seg31.npy
candy_crowley,files/segments/n960715p_turn60_seg32.npy
candy_crowley,files/segments/n960715p_turn60_seg33.npy
candy_crowley,files/segments/n960715p_turn60_seg34.npy
candy_crowley,files/segments/n960715p_turn60_seg35.npy
candy_crowley,files/segments/n960715p_turn60_seg36.npy
candy_crowley,files/segments/n960715p_turn60_seg37.npy
candy_crowley,files/segments/n960715p_turn60_seg38.npy
fiona_foster,files/segments/n960715p_turn61_seg0.npy
fiona_foster,files/segments/n960715p_turn61_seg1.npy
fiona_foster,files/segments/n960715p_turn61_seg2.npy
fiona_foster,files/segments/n960715p_turn61_seg3.npy
fiona_foster,files/segments/n960715p_turn61_seg4.npy
fiona_foster,files/segments/n960715p_turn61_seg5.npy
fiona_foster,files/segments/n960715p_turn62_seg0.npy
fiona_foster,files/segments/n960715p_turn62_seg1.npy
fiona_foster,files/segments/n960715p_turn62_seg2.npy
fiona_foster,files/segments/n960715p_turn62_seg3.npy
fiona_foster,files/segments/n960715p_turn62_seg4.npy
fiona_foster,files/segments/n960715p_turn62_seg5.npy
fiona_foster,files/segments/n960715p_turn62_seg6.npy
fiona_foster,files/segments/n960715p_turn62_seg7.npy
fiona_foster,files/segments/n960715p_turn62_seg8.npy
fiona_foster,files/segments/n960715p_turn62_seg9.npy
fiona_foster,files/segments/n960715p_turn62_seg10.npy
fiona_foster,files/segments/n960715p_turn62_seg11.npy
fiona_foster,files/segments/n960715p_turn62_seg12.npy
fiona_foster,files/segments/n960715p_turn62_seg13.npy
n960715p_j_doe007,files/segments/n960715p_turn63_seg0.npy
n960715p_j_doe007,files/segments/n960715p_turn63_seg1.npy
n960715p_j_doe007,files/segments/n960715p_turn63_seg2.npy
n960715p_j_doe007,files/segments/n960715p_turn63_seg3.npy
n960715p_j_doe007,files/segments/n960715p_turn63_seg4.npy
n960715p_j_doe007,files/segments/n960715p_turn63_seg5.npy
n960715p_j_doe007,files/segments/n960715p_turn63_seg6.npy
n960715p_j_doe007,files/segments/n960715p_turn63_seg7.npy
n960715p_j_doe007,files/segments/n960715p_turn63_seg8.npy
n960715p_j_doe007,files/segments/n960715p_turn63_seg9.npy
n960715p_j_doe007,files/segments/n960715p_turn63_seg10.npy
n960715p_j_doe007,files/segments/n960715p_turn63_seg11.npy
n960715p_j_doe007,files/segments/n960715p_turn63_seg12.npy
n960715p_j_doe007,files/segments/n960715p_turn63_seg13.npy
fiona_foster,files/segments/n960715p_turn64_seg0.npy
judy_woodruff,files/segments/n960715p_turn65_seg0.npy
judy_woodruff,files/segments/n960715p_turn65_seg1.npy
judy_woodruff,files/segments/n960715p_turn65_seg2.npy
judy_woodruff,files/segments/n960715p_turn65_seg3.npy
judy_woodruff,files/segments/n960715p_turn65_seg4.npy
judy_woodruff,files/segments/n960715p_turn65_seg5.npy
judy_woodruff,files/segments/n960715p_turn65_seg6.npy
judy_woodruff,files/segments/n960715p_turn65_seg7.npy
judy_woodruff,files/segments/n960715p_turn65_seg8.npy
judy_woodruff,files/segments/n960715p_turn65_seg9.npy
judy_woodruff,files/segments/n960715p_turn65_seg10.npy
bernard_shaw,files/segments/n960715p_turn66_seg0.npy
bernard_shaw,files/segments/n960715p_turn66_seg1.npy
bernard_shaw,files/segments/n960715p_turn66_seg2.npy
bernard_shaw,files/segments/n960715p_turn66_seg3.npy
bernard_shaw,files/segments/n960715p_turn66_seg4.npy
