speaker,segfile
g960517_m_us_007,files/segments/g960517__turn7_seg9.npy
g960517_m_us_007,files/segments/g960517__turn7_seg10.npy
g960517_m_us_007,files/segments/g960517__turn7_seg11.npy
al_hinman,files/segments/g960517__turn8_seg0.npy
al_hinman,files/segments/g960517__turn8_seg1.npy
al_hinman,files/segments/g960517__turn8_seg2.npy
al_hinman,files/segments/g960517__turn8_seg3.npy
al_hinman,files/segments/g960517__turn8_seg4.npy
al_hinman,files/segments/g960517__turn8_seg5.npy
al_hinman,files/segments/g960517__turn8_seg6.npy
al_hinman,files/segments/g960517__turn8_seg7.npy
al_hinman,files/segments/g960517__turn8_seg8.npy
al_hinman,files/segments/g960517__turn9_seg0.npy
al_hinman,files/segments/g960517__turn9_seg1.npy
g960517_m_us_008,files/segments/g960517__turn10_seg0.npy
g960517_m_us_008,files/segments/g960517__turn10_seg1.npy
al_hinman,files/segments/g960517__turn11_seg0.npy
al_hinman,files/segments/g960517__turn12_seg0.npy
al_hinman,files/segments/g960517__turn12_seg1.npy
g960517_f_us_002,files/segments/g960517__turn13_seg0.npy
al_hinman,files/segments/g960517__turn14_seg0.npy
al_hinman,files/segments/g960517__turn14_seg1.npy
g960517_f_us_003,files/segments/g960517__turn15_seg0.npy
al_hinman,files/segments/g960517__turn16_seg0.npy
al_hinman,files/segments/g960517__turn16_seg1.npy
al_hinman,files/segments/g960517__turn16_seg2.npy
al_hinman,files/segments/g960517__turn16_seg3.npy
al_hinman,files/segments/g960517__turn16_seg4.npy
al_hinman,files/segments/g960517__turn16_seg5.npy
g960517_f_us_004,files/segments/g960517__turn17_seg0.npy
g960517_f_us_004,files/segments/g960517__turn17_seg1.npy
al_hinman,files/segments/g960517__turn18_seg0.npy
al_hinman,files/segments/g960517__turn18_seg1.npy
al_hinman,files/segments/g960517__turn18_seg2.npy
al_hinman,files/segments/g960517__turn18_seg3.npy
al_hinman,files/segments/g960517__turn18_seg4.npy
al_hinman,files/segments/g960517__turn18_seg5.npy
al_hinman,files/segments/g960517__turn18_seg6.npy
al_hinman,files/segments/g960517__turn18_seg7.npy
al_hinman,files/segments/g960517__turn18_seg8.npy
al_hinman,files/segments/g960517__turn18_seg9.npy
al_hinman,files/segments/g960517__turn18_seg10.npy
al_hinman,files/segments/g960517__turn18_seg11.npy
al_hinman,files/segments/g960517__turn18_seg12.npy
al_hinman,files/segments/g960517__turn18_seg13.npy
al_hinman,files/segments/g960517__turn18_seg14.npy
al_hinman,files/segments/g960517__turn18_seg15.npy
al_hinman,files/segments/g960517__turn18_seg16.npy
al_hinman,files/segments/g960517__turn18_seg17.npy
al_hinman,files/segments/g960517__turn18_seg18.npy
al_hinman,files/segments/g960517__turn18_seg19.npy
al_hinman,files/segments/g960517__turn18_seg20.npy
al_hinman,files/segments/g960517__turn18_seg21.npy
g960517_m_us_009,files/segments/g960517__turn19_seg0.npy
g960517_m_us_009,files/segments/g960517__turn19_seg1.npy
g960517_m_us_009,files/segments/g960517__turn19_seg2.npy
g960517_m_us_009,files/segments/g960517__turn19_seg3.npy
g960517_m_us_009,files/segments/g960517__turn19_seg4.npy
al_hinman,files/segments/g960517__turn20_seg0.npy
al_hinman,files/segments/g960517__turn20_seg1.npy
al_hinman,files/segments/g960517__turn20_seg2.npy
al_hinman,files/segments/g960517__turn20_seg3.npy
al_hinman,files/segments/g960517__turn20_seg4.npy
al_hinman,files/segments/g960517__turn20_seg5.npy
al_hinman,files/segments/g960517__turn20_seg6.npy
al_hinman,files/segments/g960517__turn20_seg7.npy
al_hinman,files/segments/g960517__turn20_seg8.npy
al_hinman,files/segments/g960517__turn20_seg9.npy
al_hinman,files/segments/g960517__turn20_seg10.npy
al_hinman,files/segments/g960517__turn20_seg11.npy
al_hinman,files/segments/g960517__turn20_seg12.npy
al_hinman,files/segments/g960517__turn20_seg13.npy
al_hinman,files/segments/g960517__turn20_seg14.npy
al_hinman,files/segments/g960517__turn20_seg15.npy
al_hinman,files/segments/g960517__turn20_seg16.npy
al_hinman,files/segments/g960517__turn20_seg17.npy
al_hinman,files/segments/g960517__turn20_seg18.npy
al_hinman,files/segments/g960517__turn21_seg0.npy
al_hinman,files/segments/g960517__turn21_seg1.npy
al_hinman,files/segments/g960517__turn21_seg2.npy
al_hinman,files/segments/g960517__turn21_seg3.npy
al_hinman,files/segments/g960517__turn21_seg4.npy
al_hinman,files/segments/g960517__turn21_seg5.npy
al_hinman,files/segments/g960517__turn21_seg6.npy
al_hinman,files/segments/g960517__turn21_seg7.npy
al_hinman,files/segments/g960517__turn21_seg8.npy
al_hinman,files/segments/g960517__turn21_seg9.npy
al_hinman,files/segments/g960517__turn21_seg10.npy
al_hinman,files/segments/g960517__turn21_seg11.npy
al_hinman,files/segments/g960517__turn21_seg12.npy
al_hinman,files/segments/g960517__turn22_seg0.npy
linden_soles,files/segments/g960517__turn23_seg0.npy
linden_soles,files/segments/g960517__turn23_seg1.npy
linden_soles,files/segments/g960517__turn23_seg2.npy
linden_soles,files/segments/g960517__turn23_seg3.npy
al_hinman,files/segments/g960517__turn24_seg0.npy
al_hinman,files/segments/g960517__turn24_seg1.npy
al_hinman,files/segments/g960517__turn24_seg2.npy
al_hinman,files/segments/g960517__turn24_seg3.npy
al_hinman,files/segments/g960517__turn24_seg4.npy
al_hinman,files/segments/g960517__turn24_seg5.npy
al_hinman,files/segments/g960517__turn24_seg6.npy
al_hinman,files/segments/g960517__turn24_seg7.npy
al_hinman,files/segments/g960517__turn24_seg8.npy
al_hinman,files/segments/g960517__turn24_seg9.npy
linden_soles,files/segments/g960517__turn25_seg0.npy
linden_soles,files/segments/g960517__turn25_seg1.npy
natalie_allen,files/segments/g960517__turn26_seg0.npy
natalie_allen,files/segments/g960517__turn26_seg1.npy
natalie_allen,files/segments/g960517__turn26_seg2.npy
natalie_allen,files/segments/g960517__turn26_seg3.npy
natalie_allen,files/segments/g960517__turn26_seg4.npy
natalie_allen,files/segments/g960517__turn26_seg5.npy
natalie_allen,files/segments/g960517__turn26_seg6.npy
natalie_allen,files/segments/g960517__turn26_seg7.npy
natalie_allen,files/segments/g960517__turn26_seg8.npy
natalie_allen,files/segments/g960517__turn26_seg9.npy
natalie_allen,files/segments/g960517__turn26_seg10.npy
linden_soles,files/segments/g960517__turn27_seg0.npy
linden_soles,files/segments/g960517__turn27_seg1.npy
linden_soles,files/segments/g960517__turn27_seg2.npy
linden_soles,files/segments/g960517__turn27_seg3.npy
linden_soles,files/segments/g960517__turn27_seg4.npy
linden_soles,files/segments/g960517__turn27_seg5.npy
linden_soles,files/segments/g960517__turn27_seg6.npy
linden_soles,files/segments/g960517__turn27_seg7.npy
natalie_allen,files/segments/g960517__turn28_seg0.npy
natalie_allen,files/segments/g960517__turn28_seg1.npy
natalie_allen,files/segments/g960517__turn28_seg2.npy
natalie_allen,files/segments/g960517__turn28_seg3.npy
natalie_allen,files/segments/g960517__turn28_seg4.npy
natalie_allen,files/segments/g960517__turn28_seg5.npy
natalie_allen,files/segments/g960517__turn28_seg6.npy
natalie_allen,files/segments/g960517__turn28_seg7.npy
natalie_allen,files/segments/g960517__turn28_seg8.npy
natalie_allen,files/segments/g960517__turn28_seg9.npy
natalie_allen,files/segments/g960517__turn28_seg10.npy
natalie_allen,files/segments/g960517__turn28_seg11.npy
natalie_allen,files/segments/g960517__turn28_seg12.npy
natalie_allen,files/segments/g960517__turn28_seg13.npy
natalie_allen,files/segments/g960517__turn28_seg14.npy
natalie_allen,files/segments/g960517__turn28_seg15.npy
natalie_allen,files/segments/g960517__turn28_seg16.npy
natalie_allen,files/segments/g960517__turn28_seg17.npy
natalie_allen,files/segments/g960517__turn28_seg18.npy
natalie_allen,files/segments/g960517__turn28_seg19.npy
natalie_allen,files/segments/g960517__turn28_seg20.npy
natalie_allen,files/segments/g960517__turn28_seg21.npy
natalie_allen,files/segments/g960517__turn28_seg22.npy
natalie_allen,files/segments/g960517__turn28_seg23.npy
natalie_allen,files/segments/g960517__turn28_seg24.npy
natalie_allen,files/segments/g960517__turn28_seg25.npy
g960517_m_us_010,files/segments/g960517__turn29_seg0.npy
g960517_m_us_010,files/segments/g960517__turn29_seg1.npy
g960517_m_us_010,files/segments/g960517__turn29_seg2.npy
g960517_m_us_010,files/segments/g960517__turn29_seg3.npy
g960517_m_us_010,files/segments/g960517__turn29_seg4.npy
g960517_m_us_010,files/segments/g960517__turn29_seg5.npy
g960517_m_us_010,files/segments/g960517__turn29_seg6.npy
g960517_m_us_010,files/segments/g960517__turn29_seg7.npy
g960517_m_us_010,files/segments/g960517__turn29_seg8.npy
g960517_m_us_010,files/segments/g960517__turn29_seg9.npy
g960517_m_us_010,files/segments/g960517__turn29_seg10.npy
g960517_m_us_011,files/segments/g960517__turn30_seg0.npy
g960517_m_us_011,files/segments/g960517__turn30_seg1.npy
g960517_m_us_010,files/segments/g960517__turn31_seg0.npy
g960517_m_us_010,files/segments/g960517__turn31_seg1.npy
g960517_m_us_010,files/segments/g960517__turn31_seg2.npy
natalie_allen,files/segments/g960517__turn32_seg0.npy
natalie_allen,files/segments/g960517__turn32_seg1.npy
natalie_allen,files/segments/g960517__turn32_seg2.npy
natalie_allen,files/segments/g960517__turn32_seg3.npy
natalie_allen,files/segments/g960517__turn33_seg0.npy
natalie_allen,files/segments/g960517__turn33_seg1.npy
natalie_allen,files/segments/g960517__turn33_seg2.npy
natalie_allen,files/segments/g960517__turn33_seg3.npy
natalie_allen,files/segments/g960517__turn33_seg4.npy
john_holliman,files/segments/g960517__turn34_seg0.npy
john_holliman,files/segments/g960517__turn34_seg1.npy
john_holliman,files/segments/g960517__turn34_seg2.npy
john_holliman,files/segments/g960517__turn34_seg3.npy
robert_mcfarland,files/segments/g960517__turn35_seg0.npy
robert_mcfarland,files/segments/g960517__turn35_seg1.npy
robert_mcfarland,files/segments/g960517__turn35_seg2.npy
robert_mcfarland,files/segments/g960517__turn35_seg3.npy
robert_mcfarland,files/segments/g960517__turn35_seg4.npy
robert_mcfarland,files/segments/g960517__turn35_seg5.npy
john_holliman,files/segments/g960517__turn36_seg0.npy
john_holliman,files/segments/g960517__turn36_seg1.npy
john_holliman,files/segments/g960517__turn36_seg2.npy
john_holliman,files/segments/g960517__turn36_seg3.npy
john_holliman,files/segments/g960517__turn36_seg4.npy
john_holliman,files/segments/g960517__turn36_seg5.npy
john_holliman,files/segments/g960517__turn36_seg6.npy
robert_mcfarland,files/segments/g960517__turn37_seg0.npy
robert_mcfarland,files/segments/g960517__turn37_seg1.npy
robert_mcfarland,files/segments/g960517__turn37_seg2.npy
robert_mcfarland,files/segments/g960517__turn37_seg3.npy
robert_mcfarland,files/segments/g960517__turn37_seg4.npy
robert_mcfarland,files/segments/g960517__turn37_seg5.npy
robert_mcfarland,files/segments/g960517__turn37_seg6.npy
john_holliman,files/segments/g960517__turn38_seg0.npy
john_holliman,files/segments/g960517__turn38_seg1.npy
john_holliman,files/segments/g960517__turn38_seg2.npy
john_holliman,files/segments/g960517__turn38_seg3.npy
g960517_m_us_013,files/segments/g960517__turn39_seg0.npy
john_holliman,files/segments/g960517__turn40_seg0.npy
john_holliman,files/segments/g960517__turn40_seg1.npy
john_holliman,files/segments/g960517__turn40_seg2.npy
g960517_f_us_005,files/segments/g960517__turn41_seg0.npy
g960517_f_us_005,files/segments/g960517__turn41_seg1.npy
g960517_f_us_005,files/segments/g960517__turn41_seg2.npy
g960517_f_us_005,files/segments/g960517__turn41_seg3.npy
g960517_f_us_005,files/segments/g960517__turn41_seg4.npy
g960517_f_us_005,files/segments/g960517__turn41_seg5.npy
john_holliman,files/segments/g960517__turn42_seg0.npy
john_holliman,files/segments/g960517__turn42_seg1.npy
john_holliman,files/segments/g960517__turn42_seg2.npy
john_holliman,files/segments/g960517__turn42_seg3.npy
g960517_f_us_005,files/segments/g960517__turn43_seg0.npy
g960517_f_us_005,files/segments/g960517__turn43_seg1.npy
g960517_f_us_005,files/segments/g960517__turn43_seg2.npy
g960517_f_us_005,files/segments/g960517__turn43_seg3.npy
g960517_f_us_005,files/segments/g960517__turn43_seg4.npy
g960517_f_us_005,files/segments/g960517__turn43_seg5.npy
john_holliman,files/segments/g960517__turn44_seg0.npy
john_holliman,files/segments/g960517__turn44_seg1.npy
john_holliman,files/segments/g960517__turn44_seg2.npy
john_holliman,files/segments/g960517__turn44_seg3.npy
john_holliman,files/segments/g960517__turn44_seg4.npy
g960517_m_us_014,files/segments/g960517__turn45_seg0.npy
g960517_m_us_014,files/segments/g960517__turn45_seg1.npy
g960517_m_us_014,files/segments/g960517__turn45_seg2.npy
john_holliman,files/segments/g960517__turn46_seg0.npy
john_holliman,files/segments/g960517__turn46_seg1.npy
john_holliman,files/segments/g960517__turn46_seg2.npy
john_holliman,files/segments/g960517__turn46_seg3.npy
john_holliman,files/segments/g960517__turn46_seg4.npy
john_holliman,files/segments/g960517__turn46_seg5.npy
john_holliman,files/segments/g960517__turn46_seg6.npy
john_holliman,files/segments/g960517__turn46_seg7.npy
john_holliman,files/segments/g960517__turn46_seg8.npy
john_holliman,files/segments/g960517__turn46_seg9.npy
linden_soles,files/segments/g960517__turn47_seg0.npy
linden_soles,files/segments/g960517__turn47_seg1.npy
linden_soles,files/segments/g960517__turn47_seg2.npy
linden_soles,files/segments/g960517__turn47_seg3.npy
linden_soles,files/segments/g960517__turn47_seg4.npy
linden_soles,files/segments/g960517__turn47_seg5.npy
linden_soles,files/segments/g960517__turn47_seg6.npy
linden_soles,files/segments/g960517__turn47_seg7.npy
linden_soles,files/segments/g960517__turn47_seg8.npy
linden_soles,files/segments/g960517__turn47_seg9.npy
linden_soles,files/segments/g960517__turn47_seg10.npy
linden_soles,files/segments/g960517__turn47_seg11.npy
linden_soles,files/segments/g960517__turn47_seg12.npy
linden_soles,files/segments/g960517__turn47_seg13.npy
linden_soles,files/segments/g960517__turn47_seg14.npy
linden_soles,files/segments/g960517__turn47_seg15.npy
linden_soles,files/segments/g960517__turn47_seg16.npy
linden_soles,files/segments/g960517__turn47_seg17.npy
linden_soles,files/segments/g960517__turn47_seg18.npy
natalie_allen,files/segments/g960517__turn48_seg0.npy
natalie_allen,files/segments/g960517__turn48_seg1.npy
natalie_allen,files/segments/g960517__turn48_seg2.npy
natalie_allen,files/segments/g960517__turn48_seg3.npy
natalie_allen,files/segments/g960517__turn48_seg4.npy
natalie_allen,files/segments/g960517__turn48_seg5.npy
natalie_allen,files/segments/g960517__turn48_seg6.npy
natalie_allen,files/segments/g960517__turn48_seg7.npy
natalie_allen,files/segments/g960517__turn48_seg8.npy
natalie_allen,files/segments/g960517__turn48_seg9.npy
natalie_allen,files/segments/g960517__turn48_seg10.npy
natalie_allen,files/segments/g960517__turn48_seg11.npy
natalie_allen,files/segments/g960517__turn48_seg12.npy
natalie_allen,files/segments/g960517__turn48_seg13.npy
natalie_allen,files/segments/g960517__turn48_seg14.npy
natalie_allen,files/segments/g960517__turn48_seg15.npy
linden_soles,files/segments/g960517__turn49_seg0.npy
linden_soles,files/segments/g960517__turn49_seg1.npy
linden_soles,files/segments/g960517__turn49_seg2.npy
linden_soles,files/segments/g960517__turn49_seg3.npy
linden_soles,files/segments/g960517__turn49_seg4.npy
linden_soles,files/segments/g960517__turn49_seg5.npy
linden_soles,files/segments/g960517__turn49_seg6.npy
linden_soles,files/segments/g960517__turn49_seg7.npy
linden_soles,files/segments/g960517__turn49_seg8.npy
linden_soles,files/segments/g960517__turn49_seg9.npy
linden_soles,files/segments/g960517__turn49_seg10.npy
linden_soles,files/segments/g960517__turn49_seg11.npy
linden_soles,files/segments/g960517__turn49_seg12.npy
linden_soles,files/segments/g960517__turn49_seg13.npy
linden_soles,files/segments/g960517__turn49_seg14.npy
linden_soles,files/segments/g960517__turn49_seg15.npy
linden_soles,files/segments/g960517__turn49_seg16.npy
linden_soles,files/segments/g960517__turn49_seg17.npy
natalie_allen,files/segments/g960517__turn50_seg0.npy
linden_soles,files/segments/g960517__turn51_seg0.npy
linden_soles,files/segments/g960517__turn51_seg1.npy
linden_soles,files/segments/g960517__turn51_seg2.npy
natalie_allen,files/segments/g960517__turn52_seg0.npy
natalie_allen,files/segments/g960517__turn52_seg1.npy
natalie_allen,files/segments/g960517__turn52_seg2.npy
natalie_allen,files/segments/g960517__turn53_seg0.npy
natalie_allen,files/segments/g960517__turn53_seg1.npy
natalie_allen,files/segments/g960517__turn53_seg2.npy
natalie_allen,files/segments/g960517__turn53_seg3.npy
natalie_allen,files/segments/g960517__turn53_seg4.npy
natalie_allen,files/segments/g960517__turn53_seg5.npy
natalie_allen,files/segments/g960517__turn53_seg6.npy
natalie_allen,files/segments/g960517__turn53_seg7.npy
natalie_allen,files/segments/g960517__turn53_seg8.npy
natalie_allen,files/segments/g960517__turn53_seg9.npy
natalie_allen,files/segments/g960517__turn53_seg10.npy
natalie_allen,files/segments/g960517__turn53_seg11.npy
natalie_allen,files/segments/g960517__turn53_seg12.npy
natalie_allen,files/segments/g960517__turn53_seg13.npy
natalie_allen,files/segments/g960517__turn53_seg14.npy
natalie_allen,files/segments/g960517__turn53_seg15.npy
natalie_allen,files/segments/g960517__turn53_seg16.npy
natalie_allen,files/segments/g960517__turn53_seg17.npy
natalie_allen,files/segments/g960517__turn53_seg18.npy
natalie_allen,files/segments/g960517__turn53_seg19.npy
natalie_allen,files/segments/g960517__turn53_seg20.npy
natalie_allen,files/segments/g960517__turn53_seg21.npy
natalie_allen,files/segments/g960517__turn53_seg22.npy
natalie_allen,files/segments/g960517__turn53_seg23.npy
natalie_allen,files/segments/g960517__turn53_seg24.npy
jim_hill,files/segments/g960517__turn54_seg0.npy
jim_hill,files/segments/g960517__turn54_seg1.npy
jim_hill,files/segments/g960517__turn54_seg2.npy
jim_hill,files/segments/g960517__turn54_seg3.npy
jim_hill,files/segments/g960517__turn54_seg4.npy
jim_hill,files/segments/g960517__turn54_seg5.npy
jim_hill,files/segments/g960517__turn54_seg6.npy
jim_hill,files/segments/g960517__turn54_seg7.npy
jim_hill,files/segments/g960517__turn54_seg8.npy
jim_hill,files/segments/g960517__turn54_seg9.npy
jim_hill,files/segments/g960517__turn54_seg10.npy
jim_hill,files/segments/g960517__turn54_seg11.npy
jim_hill,files/segments/g960517__turn54_seg12.npy
jim_hill,files/segments/g960517__turn54_seg13.npy
jim_hill,files/segments/g960517__turn54_seg14.npy
jim_hill,files/segments/g960517__turn54_seg15.npy
jim_hill,files/segments/g960517__turn54_seg16.npy
jim_hill,files/segments/g960517__turn54_seg17.npy
jim_hill,files/segments/g960517__turn54_seg18.npy
jim_hill,files/segments/g960517__turn54_seg19.npy
jim_hill,files/segments/g960517__turn54_seg20.npy
jim_hill,files/segments/g960517__turn54_seg21.npy
jim_hill,files/segments/g960517__turn54_seg22.npy
jim_hill,files/segments/g960517__turn54_seg23.npy
jim_hill,files/segments/g960517__turn54_seg24.npy
jim_hill,files/segments/g960517__turn54_seg25.npy
jim_hill,files/segments/g960517__turn54_seg26.npy
jim_hill,files/segments/g960517__turn54_seg27.npy
jim_hill,files/segments/g960517__turn54_seg28.npy
jim_hill,files/segments/g960517__turn54_seg29.npy
jim_hill,files/segments/g960517__turn54_seg30.npy
jim_hill,files/segments/g960517__turn54_seg31.npy
jim_hill,files/segments/g960517__turn54_seg32.npy
jim_hill,files/segments/g960517__turn54_seg33.npy
jim_hill,files/segments/g960517__turn54_seg34.npy
jim_hill,files/segments/g960517__turn54_seg35.npy
jim_hill,files/segments/g960517__turn54_seg36.npy
jim_hill,files/segments/g960517__turn54_seg37.npy
jim_hill,files/segments/g960517__turn54_seg38.npy
jim_hill,files/segments/g960517__turn54_seg39.npy
jim_hill,files/segments/g960517__turn54_seg40.npy
jim_hill,files/segments/g960517__turn54_seg41.npy
jim_hill,files/segments/g960517__turn54_seg42.npy
jim_hill,files/segments/g960517__turn54_seg43.npy
jim_hill,files/segments/g960517__turn54_seg44.npy
jim_hill,files/segments/g960517__turn54_seg45.npy
jim_hill,files/segments/g960517__turn54_seg46.npy
jim_hill,files/segments/g960517__turn54_seg47.npy
jim_hill,files/segments/g960517__turn54_seg48.npy
jim_hill,files/segments/g960517__turn54_seg49.npy
jim_hill,files/segments/g960517__turn54_seg50.npy
jim_hill,files/segments/g960517__turn54_seg51.npy
jim_hill,files/segments/g960517__turn54_seg52.npy
jim_hill,files/segments/g960517__turn54_seg53.npy
jim_hill,files/segments/g960517__turn54_seg54.npy
jim_hill,files/segments/g960517__turn54_seg55.npy
jim_hill,files/segments/g960517__turn54_seg56.npy
jim_hill,files/segments/g960517__turn54_seg57.npy
jim_hill,files/segments/g960517__turn54_seg58.npy
jim_hill,files/segments/g960517__turn54_seg59.npy
jim_hill,files/segments/g960517__turn54_seg60.npy
natalie_allen,files/segments/g960517__turn55_seg0.npy
linden_soles,files/segments/g960517__turn56_seg0.npy
linden_soles,files/segments/g960517__turn56_seg1.npy
linden_soles,files/segments/g960517__turn56_seg2.npy
linden_soles,files/segments/g960517__turn56_seg3.npy
linden_soles,files/segments/g960517__turn56_seg4.npy
linden_soles,files/segments/g960517__turn56_seg5.npy
linden_soles,files/segments/g960517__turn56_seg6.npy
linden_soles,files/segments/g960517__turn56_seg7.npy
natalie_allen,files/segments/g960517__turn57_seg0.npy
natalie_allen,files/segments/g960517__turn57_seg1.npy
natalie_allen,files/segments/g960517__turn57_seg2.npy
natalie_allen,files/segments/g960517__turn57_seg3.npy
natalie_allen,files/segments/g960517__turn57_seg4.npy
natalie_allen,files/segments/g960517__turn57_seg5.npy
natalie_allen,files/segments/g960517__turn57_seg6.npy
natalie_allen,files/segments/g960517__turn57_seg7.npy
natalie_allen,files/segments/g960517__turn57_seg8.npy
eileen_o'conner,files/segments/g960517__turn58_seg0.npy
eileen_o'conner,files/segments/g960517__turn58_seg1.npy
eileen_o'conner,files/segments/g960517__turn58_seg2.npy
eileen_o'conner,files/segments/g960517__turn58_seg3.npy
eileen_o'conner,files/segments/g960517__turn58_seg4.npy
eileen_o'conner,files/segments/g960517__turn58_seg5.npy
eileen_o'conner,files/segments/g960517__turn58_seg6.npy
eileen_o'conner,files/segments/g960517__turn58_seg7.npy
eileen_o'conner,files/segments/g960517__turn58_seg8.npy
eileen_o'conner,files/segments/g960517__turn58_seg9.npy
eileen_o'conner,files/segments/g960517__turn58_seg10.npy
eileen_o'conner,files/segments/g960517__turn58_seg11.npy
eileen_o'conner,files/segments/g960517__turn58_seg12.npy
eileen_o'conner,files/segments/g960517__turn58_seg13.npy
eileen_o'conner,files/segments/g960517__turn58_seg14.npy
eileen_o'conner,files/segments/g960517__turn58_seg15.npy
eileen_o'conner,files/segments/g960517__turn58_seg16.npy
eileen_o'conner,files/segments/g960517__turn58_seg17.npy
eileen_o'conner,files/segments/g960517__turn58_seg18.npy
eileen_o'conner,files/segments/g960517__turn58_seg19.npy
eileen_o'conner,files/segments/g960517__turn58_seg20.npy
eileen_o'conner,files/segments/g960517__turn58_seg21.npy
eileen_o'conner,files/segments/g960517__turn58_seg22.npy
eileen_o'conner,files/segments/g960517__turn58_seg23.npy
eileen_o'conner,files/segments/g960517__turn58_seg24.npy
eileen_o'conner,files/segments/g960517__turn58_seg25.npy
eileen_o'conner,files/segments/g960517__turn58_seg26.npy
g960517_m_nus_015,files/segments/g960517__turn59_seg0.npy
g960517_m_nus_015,files/segments/g960517__turn59_seg1.npy
eileen_o'conner,files/segments/g960517__turn62_seg0.npy
eileen_o'conner,files/segments/g960517__turn62_seg1.npy
eileen_o'conner,files/segments/g960517__turn62_seg2.npy
eileen_o'conner,files/segments/g960517__turn62_seg3.npy
eileen_o'conner,files/segments/g960517__turn63_seg0.npy
eileen_o'conner,files/segments/g960517__turn63_seg1.npy
eileen_o'conner,files/segments/g960517__turn63_seg2.npy
eileen_o'conner,files/segments/g960517__turn64_seg0.npy
eileen_o'conner,files/segments/g960517__turn64_seg1.npy
