speaker,segfile
joie_chen,files/segments/eo970725_turn15_seg2.npy
joie_chen,files/segments/eo970725_turn15_seg3.npy
joie_chen,files/segments/eo970725_turn15_seg4.npy
joie_chen,files/segments/eo970725_turn15_seg5.npy
sean_thompson-upshaw,files/segments/eo970725_turn16_seg0.npy
sean_thompson-upshaw,files/segments/eo970725_turn16_seg1.npy
sean_thompson-upshaw,files/segments/eo970725_turn16_seg2.npy
sean_thompson-upshaw,files/segments/eo970725_turn16_seg3.npy
sean_thompson-upshaw,files/segments/eo970725_turn16_seg4.npy
sean_thompson-upshaw,files/segments/eo970725_turn16_seg5.npy
sean_thompson-upshaw,files/segments/eo970725_turn16_seg6.npy
sean_thompson-upshaw,files/segments/eo970725_turn16_seg7.npy
sean_thompson-upshaw,files/segments/eo970725_turn16_seg8.npy
sean_thompson-upshaw,files/segments/eo970725_turn16_seg9.npy
sean_thompson-upshaw,files/segments/eo970725_turn16_seg10.npy
sean_thompson-upshaw,files/segments/eo970725_turn16_seg11.npy
sean_thompson-upshaw,files/segments/eo970725_turn16_seg12.npy
sean_thompson-upshaw,files/segments/eo970725_turn16_seg13.npy
joie_chen,files/segments/eo970725_turn17_seg0.npy
joie_chen,files/segments/eo970725_turn17_seg1.npy
joie_chen,files/segments/eo970725_turn17_seg2.npy
leon_harris,files/segments/eo970725_turn18_seg0.npy
leon_harris,files/segments/eo970725_turn18_seg1.npy
leon_harris,files/segments/eo970725_turn18_seg2.npy
leon_harris,files/segments/eo970725_turn18_seg3.npy
leon_harris,files/segments/eo970725_turn18_seg4.npy
leon_harris,files/segments/eo970725_turn19_seg0.npy
leon_harris,files/segments/eo970725_turn19_seg1.npy
carroll_oconnor,files/segments/eo970725_turn20_seg0.npy
carroll_oconnor,files/segments/eo970725_turn20_seg1.npy
carroll_oconnor,files/segments/eo970725_turn20_seg2.npy
carroll_oconnor,files/segments/eo970725_turn20_seg3.npy
carroll_oconnor,files/segments/eo970725_turn20_seg4.npy
carroll_oconnor,files/segments/eo970725_turn20_seg5.npy
carroll_oconnor,files/segments/eo970725_turn20_seg6.npy
carroll_oconnor,files/segments/eo970725_turn20_seg7.npy
carroll_oconnor,files/segments/eo970725_turn20_seg8.npy
carroll_oconnor,files/segments/eo970725_turn20_seg9.npy
carroll_oconnor,files/segments/eo970725_turn20_seg10.npy
carroll_oconnor,files/segments/eo970725_turn20_seg11.npy
carroll_oconnor,files/segments/eo970725_turn20_seg12.npy
carroll_oconnor,files/segments/eo970725_turn20_seg13.npy
carroll_oconnor,files/segments/eo970725_turn20_seg14.npy
carroll_oconnor,files/segments/eo970725_turn20_seg15.npy
carroll_oconnor,files/segments/eo970725_turn20_seg16.npy
leon_harris,files/segments/eo970725_turn21_seg0.npy
leon_harris,files/segments/eo970725_turn21_seg1.npy
leon_harris,files/segments/eo970725_turn21_seg2.npy
leon_harris,files/segments/eo970725_turn21_seg3.npy
leon_harris,files/segments/eo970725_turn21_seg4.npy
leon_harris,files/segments/eo970725_turn21_seg5.npy
leon_harris,files/segments/eo970725_turn21_seg6.npy
leon_harris,files/segments/eo970725_turn21_seg7.npy
leon_harris,files/segments/eo970725_turn21_seg8.npy
leon_harris,files/segments/eo970725_turn21_seg9.npy
harry_perzigian,files/segments/eo970725_turn22_seg0.npy
harry_perzigian,files/segments/eo970725_turn22_seg1.npy
harry_perzigian,files/segments/eo970725_turn22_seg2.npy
harry_perzigian,files/segments/eo970725_turn22_seg3.npy
harry_perzigian,files/segments/eo970725_turn22_seg4.npy
harry_perzigian,files/segments/eo970725_turn22_seg5.npy
harry_perzigian,files/segments/eo970725_turn22_seg6.npy
harry_perzigian,files/segments/eo970725_turn22_seg7.npy
harry_perzigian,files/segments/eo970725_turn22_seg8.npy
harry_perzigian,files/segments/eo970725_turn22_seg9.npy
harry_perzigian,files/segments/eo970725_turn22_seg10.npy
leon_harris,files/segments/eo970725_turn23_seg0.npy
leon_harris,files/segments/eo970725_turn23_seg1.npy
leon_harris,files/segments/eo970725_turn23_seg2.npy
leon_harris,files/segments/eo970725_turn24_seg0.npy
leon_harris,files/segments/eo970725_turn24_seg1.npy
leon_harris,files/segments/eo970725_turn24_seg2.npy
leon_harris,files/segments/eo970725_turn24_seg3.npy
leon_harris,files/segments/eo970725_turn24_seg4.npy
leon_harris,files/segments/eo970725_turn24_seg5.npy
leon_harris,files/segments/eo970725_turn24_seg6.npy
leon_harris,files/segments/eo970725_turn24_seg7.npy
leon_harris,files/segments/eo970725_turn24_seg8.npy
leon_harris,files/segments/eo970725_turn24_seg9.npy
leon_harris,files/segments/eo970725_turn24_seg10.npy
leon_harris,files/segments/eo970725_turn24_seg11.npy
leon_harris,files/segments/eo970725_turn24_seg12.npy
eo970725_spkr_7,files/segments/eo970725_turn25_seg0.npy
eo970725_spkr_7,files/segments/eo970725_turn25_seg1.npy
eo970725_spkr_7,files/segments/eo970725_turn25_seg2.npy
eo970725_spkr_7,files/segments/eo970725_turn25_seg3.npy
eo970725_spkr_7,files/segments/eo970725_turn25_seg4.npy
eo970725_spkr_7,files/segments/eo970725_turn25_seg5.npy
eo970725_spkr_7,files/segments/eo970725_turn25_seg6.npy
eo970725_spkr_7,files/segments/eo970725_turn25_seg7.npy
eo970725_spkr_7,files/segments/eo970725_turn25_seg8.npy
eo970725_spkr_7,files/segments/eo970725_turn25_seg9.npy
leon_harris,files/segments/eo970725_turn26_seg0.npy
joie_chen,files/segments/eo970725_turn27_seg0.npy
joie_chen,files/segments/eo970725_turn27_seg1.npy
joie_chen,files/segments/eo970725_turn27_seg2.npy
joie_chen,files/segments/eo970725_turn27_seg3.npy
joie_chen,files/segments/eo970725_turn27_seg4.npy
joie_chen,files/segments/eo970725_turn27_seg5.npy
joie_chen,files/segments/eo970725_turn27_seg6.npy
joie_chen,files/segments/eo970725_turn27_seg7.npy
mark_laudner,files/segments/eo970725_turn28_seg0.npy
mark_laudner,files/segments/eo970725_turn28_seg1.npy
mark_laudner,files/segments/eo970725_turn28_seg2.npy
mark_laudner,files/segments/eo970725_turn28_seg3.npy
mark_laudner,files/segments/eo970725_turn28_seg4.npy
mark_laudner,files/segments/eo970725_turn28_seg5.npy
mark_laudner,files/segments/eo970725_turn28_seg6.npy
mark_laudner,files/segments/eo970725_turn28_seg7.npy
mark_laudner,files/segments/eo970725_turn28_seg8.npy
eo970725_spkr_8,files/segments/eo970725_turn29_seg0.npy
eo970725_spkr_8,files/segments/eo970725_turn29_seg1.npy
eo970725_spkr_8,files/segments/eo970725_turn29_seg2.npy
eo970725_spkr_8,files/segments/eo970725_turn29_seg3.npy
mark_laudner,files/segments/eo970725_turn30_seg0.npy
mark_laudner,files/segments/eo970725_turn30_seg1.npy
eo970725_spkr_9,files/segments/eo970725_turn31_seg0.npy
eo970725_spkr_9,files/segments/eo970725_turn31_seg1.npy
eo970725_spkr_10,files/segments/eo970725_turn32_seg0.npy
eo970725_spkr_10,files/segments/eo970725_turn32_seg1.npy
eo970725_spkr_10,files/segments/eo970725_turn32_seg2.npy
mark_laudner,files/segments/eo970725_turn33_seg0.npy
mark_laudner,files/segments/eo970725_turn33_seg1.npy
mark_laudner,files/segments/eo970725_turn33_seg2.npy
mark_laudner,files/segments/eo970725_turn33_seg3.npy
mark_laudner,files/segments/eo970725_turn33_seg4.npy
mark_laudner,files/segments/eo970725_turn33_seg5.npy
mark_laudner,files/segments/eo970725_turn33_seg6.npy
mark_laudner,files/segments/eo970725_turn33_seg7.npy
mark_laudner,files/segments/eo970725_turn33_seg8.npy
mark_laudner,files/segments/eo970725_turn33_seg9.npy
mark_laudner,files/segments/eo970725_turn33_seg10.npy
mark_laudner,files/segments/eo970725_turn33_seg11.npy
mark_laudner,files/segments/eo970725_turn33_seg12.npy
alex_penelas,files/segments/eo970725_turn34_seg0.npy
alex_penelas,files/segments/eo970725_turn34_seg1.npy
alex_penelas,files/segments/eo970725_turn34_seg2.npy
alex_penelas,files/segments/eo970725_turn34_seg3.npy
alex_penelas,files/segments/eo970725_turn34_seg4.npy
alex_penelas,files/segments/eo970725_turn34_seg5.npy
joie_chen,files/segments/eo970725_turn35_seg0.npy
joie_chen,files/segments/eo970725_turn35_seg1.npy
joie_chen,files/segments/eo970725_turn35_seg2.npy
joie_chen,files/segments/eo970725_turn35_seg3.npy
joie_chen,files/segments/eo970725_turn35_seg4.npy
joie_chen,files/segments/eo970725_turn35_seg5.npy
joie_chen,files/segments/eo970725_turn36_seg0.npy
joie_chen,files/segments/eo970725_turn36_seg1.npy
joie_chen,files/segments/eo970725_turn36_seg2.npy
joie_chen,files/segments/eo970725_turn36_seg3.npy
joie_chen,files/segments/eo970725_turn36_seg4.npy
joie_chen,files/segments/eo970725_turn36_seg5.npy
joie_chen,files/segments/eo970725_turn36_seg6.npy
robert_vito,files/segments/eo970725_turn37_seg0.npy
robert_vito,files/segments/eo970725_turn37_seg1.npy
robert_vito,files/segments/eo970725_turn37_seg2.npy
robert_vito,files/segments/eo970725_turn37_seg3.npy
robert_vito,files/segments/eo970725_turn37_seg4.npy
robert_vito,files/segments/eo970725_turn37_seg5.npy
robert_vito,files/segments/eo970725_turn37_seg6.npy
robert_vito,files/segments/eo970725_turn37_seg7.npy
robert_vito,files/segments/eo970725_turn37_seg8.npy
robert_vito,files/segments/eo970725_turn37_seg9.npy
robert_vito,files/segments/eo970725_turn37_seg10.npy
robert_vito,files/segments/eo970725_turn37_seg11.npy
eo970725_spkr_11,files/segments/eo970725_turn38_seg0.npy
eo970725_spkr_11,files/segments/eo970725_turn38_seg1.npy
eo970725_spkr_11,files/segments/eo970725_turn38_seg2.npy
eo970725_spkr_11,files/segments/eo970725_turn38_seg3.npy
eo970725_spkr_11,files/segments/eo970725_turn38_seg4.npy
eo970725_spkr_11,files/segments/eo970725_turn38_seg5.npy
robert_vito,files/segments/eo970725_turn39_seg0.npy
robert_vito,files/segments/eo970725_turn39_seg1.npy
robert_vito,files/segments/eo970725_turn39_seg2.npy
robert_vito,files/segments/eo970725_turn39_seg3.npy
robert_vito,files/segments/eo970725_turn39_seg4.npy
robert_vito,files/segments/eo970725_turn39_seg5.npy
robert_vito,files/segments/eo970725_turn39_seg6.npy
robert_vito,files/segments/eo970725_turn39_seg7.npy
robert_vito,files/segments/eo970725_turn39_seg8.npy
robert_vito,files/segments/eo970725_turn39_seg9.npy
robert_vito,files/segments/eo970725_turn39_seg10.npy
robert_vito,files/segments/eo970725_turn39_seg11.npy
robert_vito,files/segments/eo970725_turn39_seg12.npy
robert_vito,files/segments/eo970725_turn39_seg13.npy
robert_vito,files/segments/eo970725_turn39_seg14.npy
robert_vito,files/segments/eo970725_turn39_seg15.npy
robert_vito,files/segments/eo970725_turn39_seg16.npy
robert_vito,files/segments/eo970725_turn39_seg17.npy
robert_vito,files/segments/eo970725_turn39_seg18.npy
robert_vito,files/segments/eo970725_turn39_seg19.npy
robert_vito,files/segments/eo970725_turn39_seg20.npy
robert_vito,files/segments/eo970725_turn39_seg21.npy
robert_vito,files/segments/eo970725_turn39_seg22.npy
robert_vito,files/segments/eo970725_turn39_seg23.npy
robert_vito,files/segments/eo970725_turn39_seg24.npy
robert_vito,files/segments/eo970725_turn39_seg25.npy
robert_vito,files/segments/eo970725_turn39_seg26.npy
robert_vito,files/segments/eo970725_turn39_seg27.npy
robert_vito,files/segments/eo970725_turn39_seg28.npy
robert_vito,files/segments/eo970725_turn39_seg29.npy
robert_vito,files/segments/eo970725_turn39_seg30.npy
robert_vito,files/segments/eo970725_turn39_seg31.npy
leon_harris,files/segments/eo970725_turn40_seg0.npy
leon_harris,files/segments/eo970725_turn40_seg1.npy
leon_harris,files/segments/eo970725_turn40_seg2.npy
leon_harris,files/segments/eo970725_turn40_seg3.npy
leon_harris,files/segments/eo970725_turn40_seg4.npy
leon_harris,files/segments/eo970725_turn40_seg5.npy
leon_harris,files/segments/eo970725_turn40_seg6.npy
leon_harris,files/segments/eo970725_turn40_seg7.npy
leon_harris,files/segments/eo970725_turn40_seg8.npy
leon_harris,files/segments/eo970725_turn40_seg9.npy
leon_harris,files/segments/eo970725_turn40_seg10.npy
leon_harris,files/segments/eo970725_turn40_seg11.npy
leon_harris,files/segments/eo970725_turn40_seg12.npy
leon_harris,files/segments/eo970725_turn40_seg13.npy
leon_harris,files/segments/eo970725_turn41_seg0.npy
leon_harris,files/segments/eo970725_turn41_seg1.npy
leon_harris,files/segments/eo970725_turn41_seg2.npy
leon_harris,files/segments/eo970725_turn41_seg3.npy
leon_harris,files/segments/eo970725_turn41_seg4.npy
leon_harris,files/segments/eo970725_turn41_seg5.npy
leon_harris,files/segments/eo970725_turn41_seg6.npy
leon_harris,files/segments/eo970725_turn41_seg7.npy
leon_harris,files/segments/eo970725_turn41_seg8.npy
leon_harris,files/segments/eo970725_turn41_seg9.npy
leon_harris,files/segments/eo970725_turn41_seg10.npy
leon_harris,files/segments/eo970725_turn41_seg11.npy
leon_harris,files/segments/eo970725_turn41_seg12.npy
leon_harris,files/segments/eo970725_turn41_seg13.npy
leon_harris,files/segments/eo970725_turn41_seg14.npy
leon_harris,files/segments/eo970725_turn41_seg15.npy
leon_harris,files/segments/eo970725_turn41_seg16.npy
joie_chen,files/segments/eo970725_turn42_seg0.npy
joie_chen,files/segments/eo970725_turn42_seg1.npy
joie_chen,files/segments/eo970725_turn42_seg2.npy
joie_chen,files/segments/eo970725_turn42_seg3.npy
joie_chen,files/segments/eo970725_turn42_seg4.npy
joie_chen,files/segments/eo970725_turn42_seg5.npy
leon_harris,files/segments/eo970725_turn43_seg0.npy
leon_harris,files/segments/eo970725_turn43_seg1.npy
joie_chen,files/segments/eo970725_turn44_seg0.npy
joie_chen,files/segments/eo970725_turn44_seg1.npy
joie_chen,files/segments/eo970725_turn44_seg2.npy
leon_harris,files/segments/eo970725_turn45_seg0.npy
leon_harris,files/segments/eo970725_turn45_seg1.npy
leon_harris,files/segments/eo970725_turn46_seg0.npy
leon_harris,files/segments/eo970725_turn46_seg1.npy
leon_harris,files/segments/eo970725_turn46_seg2.npy
leon_harris,files/segments/eo970725_turn46_seg3.npy
leon_harris,files/segments/eo970725_turn46_seg4.npy
leon_harris,files/segments/eo970725_turn46_seg5.npy
gary_tuchman,files/segments/eo970725_turn47_seg0.npy
gary_tuchman,files/segments/eo970725_turn47_seg1.npy
gary_tuchman,files/segments/eo970725_turn47_seg2.npy
gary_tuchman,files/segments/eo970725_turn47_seg3.npy
gary_tuchman,files/segments/eo970725_turn47_seg4.npy
eo970725_spkr_12,files/segments/eo970725_turn48_seg0.npy
eo970725_spkr_12,files/segments/eo970725_turn48_seg1.npy
eo970725_spkr_12,files/segments/eo970725_turn48_seg2.npy
gary_tuchman,files/segments/eo970725_turn49_seg0.npy
gary_tuchman,files/segments/eo970725_turn49_seg1.npy
gary_tuchman,files/segments/eo970725_turn49_seg2.npy
gary_tuchman,files/segments/eo970725_turn49_seg3.npy
gary_tuchman,files/segments/eo970725_turn49_seg4.npy
gary_tuchman,files/segments/eo970725_turn49_seg5.npy
gary_tuchman,files/segments/eo970725_turn49_seg6.npy
gary_tuchman,files/segments/eo970725_turn49_seg7.npy
gary_tuchman,files/segments/eo970725_turn49_seg8.npy
gary_tuchman,files/segments/eo970725_turn49_seg9.npy
gary_tuchman,files/segments/eo970725_turn49_seg10.npy
gary_tuchman,files/segments/eo970725_turn49_seg11.npy
gary_tuchman,files/segments/eo970725_turn49_seg12.npy
gary_tuchman,files/segments/eo970725_turn49_seg13.npy
gary_tuchman,files/segments/eo970725_turn49_seg14.npy
gary_tuchman,files/segments/eo970725_turn49_seg15.npy
gary_tuchman,files/segments/eo970725_turn49_seg16.npy
gary_tuchman,files/segments/eo970725_turn49_seg17.npy
gary_tuchman,files/segments/eo970725_turn49_seg18.npy
gary_tuchman,files/segments/eo970725_turn49_seg19.npy
gary_tuchman,files/segments/eo970725_turn49_seg20.npy
gary_tuchman,files/segments/eo970725_turn49_seg21.npy
gary_tuchman,files/segments/eo970725_turn49_seg22.npy
gary_tuchman,files/segments/eo970725_turn49_seg23.npy
eo970725_spkr_13,files/segments/eo970725_turn50_seg0.npy
eo970725_spkr_13,files/segments/eo970725_turn50_seg1.npy
gary_tuchman,files/segments/eo970725_turn51_seg0.npy
gary_tuchman,files/segments/eo970725_turn51_seg1.npy
gary_tuchman,files/segments/eo970725_turn51_seg2.npy
eo970725_spkr_13,files/segments/eo970725_turn52_seg0.npy
eo970725_spkr_13,files/segments/eo970725_turn52_seg1.npy
eo970725_spkr_13,files/segments/eo970725_turn52_seg2.npy
eo970725_spkr_13,files/segments/eo970725_turn52_seg3.npy
gary_tuchman,files/segments/eo970725_turn53_seg0.npy
eo970725_spkr_14,files/segments/eo970725_turn54_seg0.npy
eo970725_spkr_14,files/segments/eo970725_turn54_seg1.npy
eo970725_spkr_14,files/segments/eo970725_turn54_seg2.npy
eo970725_spkr_14,files/segments/eo970725_turn54_seg3.npy
eo970725_spkr_14,files/segments/eo970725_turn54_seg4.npy
gary_tuchman,files/segments/eo970725_turn55_seg0.npy
gary_tuchman,files/segments/eo970725_turn55_seg1.npy
gary_tuchman,files/segments/eo970725_turn55_seg2.npy
gary_tuchman,files/segments/eo970725_turn55_seg3.npy
gary_tuchman,files/segments/eo970725_turn55_seg4.npy
gary_tuchman,files/segments/eo970725_turn55_seg5.npy
gary_tuchman,files/segments/eo970725_turn55_seg6.npy
gary_tuchman,files/segments/eo970725_turn55_seg7.npy
eo970725_spkr_12,files/segments/eo970725_turn56_seg0.npy
eo970725_spkr_12,files/segments/eo970725_turn56_seg1.npy
gary_tuchman,files/segments/eo970725_turn57_seg0.npy
gary_tuchman,files/segments/eo970725_turn57_seg1.npy
gary_tuchman,files/segments/eo970725_turn57_seg2.npy
joie_chen,files/segments/eo970725_turn58_seg0.npy
joie_chen,files/segments/eo970725_turn58_seg1.npy
joie_chen,files/segments/eo970725_turn58_seg2.npy
joie_chen,files/segments/eo970725_turn58_seg3.npy
joie_chen,files/segments/eo970725_turn58_seg4.npy
joie_chen,files/segments/eo970725_turn58_seg5.npy
joie_chen,files/segments/eo970725_turn58_seg6.npy
joie_chen,files/segments/eo970725_turn58_seg7.npy
joie_chen,files/segments/eo970725_turn58_seg8.npy
joie_chen,files/segments/eo970725_turn58_seg9.npy
joie_chen,files/segments/eo970725_turn58_seg10.npy
joie_chen,files/segments/eo970725_turn58_seg11.npy
joie_chen,files/segments/eo970725_turn58_seg12.npy
joie_chen,files/segments/eo970725_turn58_seg13.npy
joie_chen,files/segments/eo970725_turn58_seg14.npy
joie_chen,files/segments/eo970725_turn59_seg0.npy
joie_chen,files/segments/eo970725_turn59_seg1.npy
joie_chen,files/segments/eo970725_turn59_seg2.npy
joie_chen,files/segments/eo970725_turn59_seg3.npy
joie_chen,files/segments/eo970725_turn59_seg4.npy
joie_chen,files/segments/eo970725_turn59_seg5.npy
joie_chen,files/segments/eo970725_turn60_seg0.npy
joie_chen,files/segments/eo970725_turn60_seg1.npy
joie_chen,files/segments/eo970725_turn60_seg2.npy
joie_chen,files/segments/eo970725_turn60_seg3.npy
joie_chen,files/segments/eo970725_turn60_seg4.npy
joie_chen,files/segments/eo970725_turn60_seg5.npy
joie_chen,files/segments/eo970725_turn60_seg6.npy
joie_chen,files/segments/eo970725_turn60_seg7.npy
joie_chen,files/segments/eo970725_turn60_seg8.npy
joie_chen,files/segments/eo970725_turn60_seg9.npy
leon_harris,files/segments/eo970725_turn61_seg0.npy
leon_harris,files/segments/eo970725_turn61_seg1.npy
leon_harris,files/segments/eo970725_turn61_seg2.npy
leon_harris,files/segments/eo970725_turn61_seg3.npy
leon_harris,files/segments/eo970725_turn61_seg4.npy
leon_harris,files/segments/eo970725_turn61_seg5.npy
leon_harris,files/segments/eo970725_turn61_seg6.npy
leon_harris,files/segments/eo970725_turn61_seg7.npy
dan_ronan,files/segments/eo970725_turn62_seg0.npy
dan_ronan,files/segments/eo970725_turn62_seg1.npy
dan_ronan,files/segments/eo970725_turn62_seg2.npy
dan_ronan,files/segments/eo970725_turn62_seg3.npy
dan_ronan,files/segments/eo970725_turn62_seg4.npy
dan_ronan,files/segments/eo970725_turn62_seg5.npy
dan_ronan,files/segments/eo970725_turn62_seg6.npy
dan_ronan,files/segments/eo970725_turn62_seg7.npy
dan_ronan,files/segments/eo970725_turn62_seg8.npy
eo970725_spkr_15,files/segments/eo970725_turn63_seg0.npy
eo970725_spkr_15,files/segments/eo970725_turn63_seg1.npy
eo970725_spkr_15,files/segments/eo970725_turn63_seg2.npy
eo970725_spkr_15,files/segments/eo970725_turn63_seg3.npy
eo970725_spkr_15,files/segments/eo970725_turn63_seg4.npy
eo970725_spkr_15,files/segments/eo970725_turn63_seg5.npy
eo970725_spkr_15,files/segments/eo970725_turn63_seg6.npy
eo970725_spkr_15,files/segments/eo970725_turn63_seg7.npy
eo970725_spkr_15,files/segments/eo970725_turn63_seg8.npy
dan_ronan,files/segments/eo970725_turn64_seg0.npy
dan_ronan,files/segments/eo970725_turn64_seg1.npy
dan_ronan,files/segments/eo970725_turn64_seg2.npy
dan_ronan,files/segments/eo970725_turn64_seg3.npy
dan_ronan,files/segments/eo970725_turn64_seg4.npy
dan_ronan,files/segments/eo970725_turn64_seg5.npy
dan_ronan,files/segments/eo970725_turn64_seg6.npy
dan_ronan,files/segments/eo970725_turn64_seg7.npy
eo970725_spkr_16,files/segments/eo970725_turn65_seg0.npy
dan_ronan,files/segments/eo970725_turn66_seg0.npy
eo970725_spkr_16,files/segments/eo970725_turn67_seg0.npy
dan_ronan,files/segments/eo970725_turn68_seg0.npy
dan_ronan,files/segments/eo970725_turn68_seg1.npy
dan_ronan,files/segments/eo970725_turn68_seg2.npy
dan_ronan,files/segments/eo970725_turn68_seg3.npy
dan_ronan,files/segments/eo970725_turn68_seg4.npy
dan_ronan,files/segments/eo970725_turn68_seg5.npy
dan_ronan,files/segments/eo970725_turn68_seg6.npy
dan_ronan,files/segments/eo970725_turn68_seg7.npy
dan_ronan,files/segments/eo970725_turn68_seg8.npy
dan_ronan,files/segments/eo970725_turn68_seg9.npy
dan_ronan,files/segments/eo970725_turn68_seg10.npy
dan_ronan,files/segments/eo970725_turn68_seg11.npy
eo970725_spkr_17,files/segments/eo970725_turn69_seg0.npy
eo970725_spkr_17,files/segments/eo970725_turn69_seg1.npy
eo970725_spkr_17,files/segments/eo970725_turn69_seg2.npy
eo970725_spkr_17,files/segments/eo970725_turn69_seg3.npy
eo970725_spkr_17,files/segments/eo970725_turn69_seg4.npy
eo970725_spkr_17,files/segments/eo970725_turn69_seg5.npy
eo970725_spkr_17,files/segments/eo970725_turn69_seg6.npy
dan_ronan,files/segments/eo970725_turn70_seg0.npy
dan_ronan,files/segments/eo970725_turn70_seg1.npy
dan_ronan,files/segments/eo970725_turn70_seg2.npy
dan_ronan,files/segments/eo970725_turn70_seg3.npy
dan_ronan,files/segments/eo970725_turn70_seg4.npy
joie_chen,files/segments/eo970725_turn71_seg0.npy
joie_chen,files/segments/eo970725_turn71_seg1.npy
leon_harris,files/segments/eo970725_turn72_seg0.npy
leon_harris,files/segments/eo970725_turn72_seg1.npy
leon_harris,files/segments/eo970725_turn72_seg2.npy
leon_harris,files/segments/eo970725_turn72_seg3.npy
joie_chen,files/segments/eo970725_turn73_seg0.npy
joie_chen,files/segments/eo970725_turn73_seg1.npy
joie_chen,files/segments/eo970725_turn73_seg2.npy
joie_chen,files/segments/eo970725_turn74_seg0.npy
joie_chen,files/segments/eo970725_turn74_seg1.npy
joie_chen,files/segments/eo970725_turn74_seg2.npy
joie_chen,files/segments/eo970725_turn74_seg3.npy
