speaker,segfile
f960607a_m_us_005,files/segments/f960607a_turn63_seg0.npy
f960607a_m_us_005,files/segments/f960607a_turn63_seg1.npy
f960607a_m_us_005,files/segments/f960607a_turn63_seg2.npy
f960607a_m_us_005,files/segments/f960607a_turn63_seg3.npy
gloria_hillard,files/segments/f960607a_turn64_seg0.npy
gloria_hillard,files/segments/f960607a_turn64_seg1.npy
f960607a_m_us_005,files/segments/f960607a_turn65_seg0.npy
f960607a_m_us_005,files/segments/f960607a_turn65_seg1.npy
f960607a_m_us_005,files/segments/f960607a_turn65_seg2.npy
f960607a_m_us_005,files/segments/f960607a_turn65_seg3.npy
f960607a_m_us_005,files/segments/f960607a_turn65_seg4.npy
f960607a_m_us_005,files/segments/f960607a_turn65_seg5.npy
gloria_hillard,files/segments/f960607a_turn66_seg0.npy
f960607a_m_us_005,files/segments/f960607a_turn67_seg0.npy
f960607a_m_us_005,files/segments/f960607a_turn68_seg0.npy
f960607a_m_us_005,files/segments/f960607a_turn68_seg1.npy
f960607a_m_us_005,files/segments/f960607a_turn68_seg2.npy
f960607a_m_us_005,files/segments/f960607a_turn68_seg3.npy
f960607a_m_us_005,files/segments/f960607a_turn68_seg4.npy
f960607a_m_us_005,files/segments/f960607a_turn68_seg5.npy
f960607a_m_us_005,files/segments/f960607a_turn68_seg6.npy
gloria_hillard,files/segments/f960607a_turn69_seg0.npy
gloria_hillard,files/segments/f960607a_turn69_seg1.npy
gloria_hillard,files/segments/f960607a_turn69_seg2.npy
gloria_hillard,files/segments/f960607a_turn69_seg3.npy
gloria_hillard,files/segments/f960607a_turn69_seg4.npy
gloria_hillard,files/segments/f960607a_turn69_seg5.npy
gloria_hillard,files/segments/f960607a_turn70_seg0.npy
gloria_hillard,files/segments/f960607a_turn70_seg1.npy
gloria_hillard,files/segments/f960607a_turn70_seg2.npy
gloria_hillard,files/segments/f960607a_turn70_seg3.npy
gloria_hillard,files/segments/f960607a_turn70_seg4.npy
gloria_hillard,files/segments/f960607a_turn70_seg5.npy
gloria_hillard,files/segments/f960607a_turn70_seg6.npy
f960607a_m_us_005,files/segments/f960607a_turn71_seg0.npy
f960607a_m_us_005,files/segments/f960607a_turn71_seg1.npy
f960607a_m_us_005,files/segments/f960607a_turn71_seg2.npy
gloria_hillard,files/segments/f960607a_turn72_seg0.npy
gloria_hillard,files/segments/f960607a_turn72_seg1.npy
gloria_hillard,files/segments/f960607a_turn72_seg2.npy
gloria_hillard,files/segments/f960607a_turn74_seg0.npy
gloria_hillard,files/segments/f960607a_turn74_seg1.npy
gloria_hillard,files/segments/f960607a_turn74_seg2.npy
gloria_hillard,files/segments/f960607a_turn74_seg3.npy
gloria_hillard,files/segments/f960607a_turn74_seg4.npy
gloria_hillard,files/segments/f960607a_turn74_seg5.npy
gloria_hillard,files/segments/f960607a_turn74_seg6.npy
gloria_hillard,files/segments/f960607a_turn74_seg7.npy
gloria_hillard,files/segments/f960607a_turn74_seg8.npy
gloria_hillard,files/segments/f960607a_turn74_seg9.npy
gloria_hillard,files/segments/f960607a_turn74_seg10.npy
gloria_hillard,files/segments/f960607a_turn74_seg11.npy
don_harrison,files/segments/f960607a_turn75_seg0.npy
don_harrison,files/segments/f960607a_turn75_seg1.npy
