speaker,segfile
gary_robertson,files/segments/eh971008_turn53_seg0.npy
gary_robertson,files/segments/eh971008_turn53_seg1.npy
gary_robertson,files/segments/eh971008_turn53_seg2.npy
gary_robertson,files/segments/eh971008_turn54_seg0.npy
tony_kahn,files/segments/eh971008_turn56_seg0.npy
tony_kahn,files/segments/eh971008_turn56_seg1.npy
tony_kahn,files/segments/eh971008_turn56_seg2.npy
tony_kahn,files/segments/eh971008_turn56_seg3.npy
tony_kahn,files/segments/eh971008_turn56_seg4.npy
tony_kahn,files/segments/eh971008_turn56_seg5.npy
tony_kahn,files/segments/eh971008_turn56_seg6.npy
tony_kahn,files/segments/eh971008_turn56_seg7.npy
tony_kahn,files/segments/eh971008_turn56_seg8.npy
tony_kahn,files/segments/eh971008_turn56_seg9.npy
gary_robertson,files/segments/eh971008_turn57_seg0.npy
gary_robertson,files/segments/eh971008_turn57_seg1.npy
gary_robertson,files/segments/eh971008_turn57_seg2.npy
gary_robertson,files/segments/eh971008_turn57_seg3.npy
fidel_castro,files/segments/eh971008_turn58_seg0.npy
fidel_castro,files/segments/eh971008_turn58_seg1.npy
fidel_castro,files/segments/eh971008_turn58_seg2.npy
fidel_castro,files/segments/eh971008_turn58_seg3.npy
fidel_castro,files/segments/eh971008_turn58_seg4.npy
mariusa_reyes,files/segments/eh971008_turn59_seg0.npy
mariusa_reyes,files/segments/eh971008_turn59_seg1.npy
mariusa_reyes,files/segments/eh971008_turn59_seg2.npy
mariusa_reyes,files/segments/eh971008_turn59_seg3.npy
mariusa_reyes,files/segments/eh971008_turn59_seg4.npy
mariusa_reyes,files/segments/eh971008_turn59_seg5.npy
mariusa_reyes,files/segments/eh971008_turn59_seg6.npy
mariusa_reyes,files/segments/eh971008_turn59_seg7.npy
fidel_castro,files/segments/eh971008_turn60_seg0.npy
fidel_castro,files/segments/eh971008_turn60_seg1.npy
eh971008_spkr_8,files/segments/eh971008_turn61_seg0.npy
eh971008_spkr_8,files/segments/eh971008_turn61_seg1.npy
eh971008_spkr_8,files/segments/eh971008_turn61_seg2.npy
eh971008_spkr_8,files/segments/eh971008_turn61_seg3.npy
eh971008_spkr_8,files/segments/eh971008_turn61_seg4.npy
eh971008_spkr_8,files/segments/eh971008_turn61_seg5.npy
eh971008_spkr_8,files/segments/eh971008_turn61_seg6.npy
eh971008_spkr_8,files/segments/eh971008_turn61_seg7.npy
eh971008_spkr_8,files/segments/eh971008_turn61_seg8.npy
eh971008_spkr_8,files/segments/eh971008_turn61_seg9.npy
mariusa_reyes,files/segments/eh971008_turn62_seg0.npy
mariusa_reyes,files/segments/eh971008_turn62_seg1.npy
mariusa_reyes,files/segments/eh971008_turn62_seg2.npy
mariusa_reyes,files/segments/eh971008_turn62_seg3.npy
mariusa_reyes,files/segments/eh971008_turn62_seg4.npy
mariusa_reyes,files/segments/eh971008_turn62_seg5.npy
mariusa_reyes,files/segments/eh971008_turn62_seg6.npy
froylan_gonzalez,files/segments/eh971008_turn63_seg0.npy
eh971008_spkr_9,files/segments/eh971008_turn64_seg0.npy
eh971008_spkr_9,files/segments/eh971008_turn64_seg1.npy
eh971008_spkr_9,files/segments/eh971008_turn64_seg2.npy
eh971008_spkr_9,files/segments/eh971008_turn64_seg3.npy
eh971008_spkr_9,files/segments/eh971008_turn64_seg4.npy
eh971008_spkr_9,files/segments/eh971008_turn64_seg5.npy
mariusa_reyes,files/segments/eh971008_turn65_seg0.npy
mariusa_reyes,files/segments/eh971008_turn65_seg1.npy
mariusa_reyes,files/segments/eh971008_turn65_seg2.npy
mariusa_reyes,files/segments/eh971008_turn65_seg3.npy
mariusa_reyes,files/segments/eh971008_turn65_seg4.npy
mariusa_reyes,files/segments/eh971008_turn65_seg5.npy
mariusa_reyes,files/segments/eh971008_turn65_seg6.npy
mariusa_reyes,files/segments/eh971008_turn65_seg7.npy
mariusa_reyes,files/segments/eh971008_turn65_seg8.npy
mariusa_reyes,files/segments/eh971008_turn65_seg9.npy
mariusa_reyes,files/segments/eh971008_turn65_seg10.npy
mariusa_reyes,files/segments/eh971008_turn65_seg11.npy
mariusa_reyes,files/segments/eh971008_turn65_seg12.npy
mariusa_reyes,files/segments/eh971008_turn65_seg13.npy
mariusa_reyes,files/segments/eh971008_turn65_seg14.npy
mariusa_reyes,files/segments/eh971008_turn65_seg15.npy
mariusa_reyes,files/segments/eh971008_turn65_seg16.npy
mariusa_reyes,files/segments/eh971008_turn65_seg17.npy
mariusa_reyes,files/segments/eh971008_turn65_seg18.npy
mariusa_reyes,files/segments/eh971008_turn65_seg19.npy
mariusa_reyes,files/segments/eh971008_turn65_seg20.npy
mariusa_reyes,files/segments/eh971008_turn65_seg21.npy
mariusa_reyes,files/segments/eh971008_turn65_seg22.npy
mariusa_reyes,files/segments/eh971008_turn65_seg23.npy
mariusa_reyes,files/segments/eh971008_turn65_seg24.npy
mariusa_reyes,files/segments/eh971008_turn65_seg25.npy
froylan_gonzalez,files/segments/eh971008_turn66_seg0.npy
eh971008_spkr_9,files/segments/eh971008_turn67_seg0.npy
eh971008_spkr_9,files/segments/eh971008_turn67_seg1.npy
eh971008_spkr_9,files/segments/eh971008_turn67_seg2.npy
eh971008_spkr_9,files/segments/eh971008_turn67_seg3.npy
eh971008_spkr_9,files/segments/eh971008_turn67_seg4.npy
eh971008_spkr_9,files/segments/eh971008_turn67_seg5.npy
eh971008_spkr_9,files/segments/eh971008_turn67_seg6.npy
eh971008_spkr_9,files/segments/eh971008_turn67_seg7.npy
eh971008_spkr_9,files/segments/eh971008_turn67_seg8.npy
mariusa_reyes,files/segments/eh971008_turn68_seg0.npy
mariusa_reyes,files/segments/eh971008_turn68_seg1.npy
mariusa_reyes,files/segments/eh971008_turn68_seg2.npy
mariusa_reyes,files/segments/eh971008_turn68_seg3.npy
mariusa_reyes,files/segments/eh971008_turn68_seg4.npy
mariusa_reyes,files/segments/eh971008_turn68_seg5.npy
mariusa_reyes,files/segments/eh971008_turn68_seg6.npy
mariusa_reyes,files/segments/eh971008_turn68_seg7.npy
mariusa_reyes,files/segments/eh971008_turn68_seg8.npy
mariusa_reyes,files/segments/eh971008_turn68_seg9.npy
mariusa_reyes,files/segments/eh971008_turn68_seg10.npy
mariusa_reyes,files/segments/eh971008_turn68_seg11.npy
mariusa_reyes,files/segments/eh971008_turn68_seg12.npy
mariusa_reyes,files/segments/eh971008_turn68_seg13.npy
gladys_pigan,files/segments/eh971008_turn69_seg0.npy
gladys_pigan,files/segments/eh971008_turn69_seg1.npy
eh971008_spkr_10,files/segments/eh971008_turn70_seg0.npy
eh971008_spkr_10,files/segments/eh971008_turn70_seg1.npy
eh971008_spkr_10,files/segments/eh971008_turn70_seg2.npy
eh971008_spkr_10,files/segments/eh971008_turn70_seg3.npy
eh971008_spkr_10,files/segments/eh971008_turn70_seg4.npy
mariusa_reyes,files/segments/eh971008_turn71_seg0.npy
mariusa_reyes,files/segments/eh971008_turn71_seg1.npy
mariusa_reyes,files/segments/eh971008_turn71_seg2.npy
mariusa_reyes,files/segments/eh971008_turn71_seg3.npy
mariusa_reyes,files/segments/eh971008_turn71_seg4.npy
mariusa_reyes,files/segments/eh971008_turn71_seg5.npy
mariusa_reyes,files/segments/eh971008_turn71_seg6.npy
mariusa_reyes,files/segments/eh971008_turn71_seg7.npy
mariusa_reyes,files/segments/eh971008_turn71_seg8.npy
gladys_pigan,files/segments/eh971008_turn72_seg0.npy
eh971008_spkr_10,files/segments/eh971008_turn73_seg0.npy
eh971008_spkr_10,files/segments/eh971008_turn73_seg1.npy
eh971008_spkr_10,files/segments/eh971008_turn73_seg2.npy
eh971008_spkr_10,files/segments/eh971008_turn73_seg3.npy
mariusa_reyes,files/segments/eh971008_turn74_seg0.npy
mariusa_reyes,files/segments/eh971008_turn74_seg1.npy
mariusa_reyes,files/segments/eh971008_turn74_seg2.npy
mariusa_reyes,files/segments/eh971008_turn74_seg3.npy
mariusa_reyes,files/segments/eh971008_turn74_seg4.npy
mariusa_reyes,files/segments/eh971008_turn74_seg5.npy
mariusa_reyes,files/segments/eh971008_turn74_seg6.npy
mariusa_reyes,files/segments/eh971008_turn74_seg7.npy
enrique_otulsky,files/segments/eh971008_turn75_seg0.npy
enrique_otulsky,files/segments/eh971008_turn75_seg1.npy
enrique_otulsky,files/segments/eh971008_turn75_seg2.npy
enrique_otulsky,files/segments/eh971008_turn75_seg3.npy
enrique_otulsky,files/segments/eh971008_turn75_seg4.npy
enrique_otulsky,files/segments/eh971008_turn75_seg5.npy
enrique_otulsky,files/segments/eh971008_turn75_seg6.npy
enrique_otulsky,files/segments/eh971008_turn75_seg7.npy
enrique_otulsky,files/segments/eh971008_turn75_seg8.npy
enrique_otulsky,files/segments/eh971008_turn75_seg9.npy
enrique_otulsky,files/segments/eh971008_turn75_seg10.npy
mariusa_reyes,files/segments/eh971008_turn76_seg0.npy
mariusa_reyes,files/segments/eh971008_turn76_seg1.npy
mariusa_reyes,files/segments/eh971008_turn76_seg2.npy
mariusa_reyes,files/segments/eh971008_turn76_seg3.npy
mariusa_reyes,files/segments/eh971008_turn76_seg4.npy
mariusa_reyes,files/segments/eh971008_turn76_seg5.npy
mariusa_reyes,files/segments/eh971008_turn76_seg6.npy
mariusa_reyes,files/segments/eh971008_turn76_seg7.npy
mariusa_reyes,files/segments/eh971008_turn76_seg8.npy
mariusa_reyes,files/segments/eh971008_turn76_seg9.npy
mariusa_reyes,files/segments/eh971008_turn76_seg10.npy
mariusa_reyes,files/segments/eh971008_turn76_seg11.npy
eh971008_spkr_16,files/segments/eh971008_turn77_seg0.npy
eh971008_spkr_11,files/segments/eh971008_turn78_seg0.npy
eh971008_spkr_11,files/segments/eh971008_turn78_seg1.npy
eh971008_spkr_11,files/segments/eh971008_turn78_seg2.npy
eh971008_spkr_11,files/segments/eh971008_turn78_seg3.npy
eh971008_spkr_11,files/segments/eh971008_turn78_seg4.npy
eh971008_spkr_11,files/segments/eh971008_turn78_seg5.npy
mariusa_reyes,files/segments/eh971008_turn79_seg0.npy
mariusa_reyes,files/segments/eh971008_turn79_seg1.npy
mariusa_reyes,files/segments/eh971008_turn79_seg2.npy
rosanna_thompson,files/segments/eh971008_turn80_seg0.npy
rosanna_thompson,files/segments/eh971008_turn80_seg1.npy
eh971008_spkr_12,files/segments/eh971008_turn81_seg0.npy
eh971008_spkr_12,files/segments/eh971008_turn81_seg1.npy
eh971008_spkr_12,files/segments/eh971008_turn81_seg2.npy
eh971008_spkr_12,files/segments/eh971008_turn81_seg3.npy
mariusa_reyes,files/segments/eh971008_turn82_seg0.npy
mariusa_reyes,files/segments/eh971008_turn82_seg1.npy
mariusa_reyes,files/segments/eh971008_turn82_seg2.npy
mariusa_reyes,files/segments/eh971008_turn82_seg3.npy
mariusa_reyes,files/segments/eh971008_turn82_seg4.npy
mariusa_reyes,files/segments/eh971008_turn82_seg5.npy
mariusa_reyes,files/segments/eh971008_turn82_seg6.npy
mariusa_reyes,files/segments/eh971008_turn82_seg7.npy
mariusa_reyes,files/segments/eh971008_turn82_seg8.npy
mariusa_reyes,files/segments/eh971008_turn82_seg9.npy
mariusa_reyes,files/segments/eh971008_turn82_seg10.npy
mariusa_reyes,files/segments/eh971008_turn82_seg11.npy
froylan_gonzalez,files/segments/eh971008_turn83_seg0.npy
eh971008_spkr_9,files/segments/eh971008_turn84_seg0.npy
eh971008_spkr_9,files/segments/eh971008_turn84_seg1.npy
eh971008_spkr_9,files/segments/eh971008_turn84_seg2.npy
eh971008_spkr_9,files/segments/eh971008_turn84_seg3.npy
eh971008_spkr_9,files/segments/eh971008_turn84_seg4.npy
eh971008_spkr_9,files/segments/eh971008_turn84_seg5.npy
eh971008_spkr_9,files/segments/eh971008_turn84_seg6.npy
mariusa_reyes,files/segments/eh971008_turn85_seg0.npy
mariusa_reyes,files/segments/eh971008_turn85_seg1.npy
mariusa_reyes,files/segments/eh971008_turn85_seg2.npy
mariusa_reyes,files/segments/eh971008_turn85_seg3.npy
mariusa_reyes,files/segments/eh971008_turn85_seg4.npy
mariusa_reyes,files/segments/eh971008_turn85_seg5.npy
mariusa_reyes,files/segments/eh971008_turn85_seg6.npy
mariusa_reyes,files/segments/eh971008_turn85_seg7.npy
mariusa_reyes,files/segments/eh971008_turn85_seg8.npy
gary_robertson,files/segments/eh971008_turn86_seg0.npy
gary_robertson,files/segments/eh971008_turn86_seg1.npy
gary_robertson,files/segments/eh971008_turn86_seg2.npy
gary_robertson,files/segments/eh971008_turn86_seg3.npy
gary_robertson,files/segments/eh971008_turn86_seg4.npy
gary_robertson,files/segments/eh971008_turn86_seg5.npy
gary_robertson,files/segments/eh971008_turn86_seg6.npy
gary_robertson,files/segments/eh971008_turn87_seg0.npy
gary_robertson,files/segments/eh971008_turn87_seg1.npy
gary_robertson,files/segments/eh971008_turn87_seg2.npy
gary_robertson,files/segments/eh971008_turn87_seg3.npy
gary_robertson,files/segments/eh971008_turn87_seg4.npy
tony_kahn,files/segments/eh971008_turn88_seg0.npy
tony_kahn,files/segments/eh971008_turn88_seg1.npy
tony_kahn,files/segments/eh971008_turn88_seg2.npy
tony_kahn,files/segments/eh971008_turn88_seg3.npy
tony_kahn,files/segments/eh971008_turn88_seg4.npy
tony_kahn,files/segments/eh971008_turn88_seg5.npy
tony_kahn,files/segments/eh971008_turn88_seg6.npy
tony_kahn,files/segments/eh971008_turn88_seg7.npy
tony_kahn,files/segments/eh971008_turn88_seg8.npy
tony_kahn,files/segments/eh971008_turn88_seg9.npy
gary_robertson,files/segments/eh971008_turn89_seg0.npy
gary_robertson,files/segments/eh971008_turn90_seg0.npy
gary_robertson,files/segments/eh971008_turn90_seg1.npy
gary_robertson,files/segments/eh971008_turn90_seg2.npy
gary_robertson,files/segments/eh971008_turn90_seg3.npy
gary_robertson,files/segments/eh971008_turn90_seg4.npy
gary_robertson,files/segments/eh971008_turn90_seg5.npy
gary_robertson,files/segments/eh971008_turn90_seg6.npy
gary_robertson,files/segments/eh971008_turn90_seg7.npy
gary_robertson,files/segments/eh971008_turn90_seg8.npy
tony_kahn,files/segments/eh971008_turn92_seg0.npy
gary_robertson,files/segments/eh971008_turn93_seg0.npy
tony_kahn,files/segments/eh971008_turn94_seg0.npy
tony_kahn,files/segments/eh971008_turn94_seg1.npy
gary_robertson,files/segments/eh971008_turn95_seg0.npy
gary_robertson,files/segments/eh971008_turn95_seg1.npy
tony_kahn,files/segments/eh971008_turn96_seg0.npy
christina_zorich,files/segments/eh971008_turn98_seg0.npy
christina_zorich,files/segments/eh971008_turn99_seg0.npy
christina_zorich,files/segments/eh971008_turn99_seg1.npy
christina_zorich,files/segments/eh971008_turn99_seg2.npy
christina_zorich,files/segments/eh971008_turn99_seg3.npy
christina_zorich,files/segments/eh971008_turn99_seg4.npy
christina_zorich,files/segments/eh971008_turn99_seg5.npy
christina_zorich,files/segments/eh971008_turn99_seg6.npy
christina_zorich,files/segments/eh971008_turn99_seg7.npy
christina_zorich,files/segments/eh971008_turn99_seg8.npy
lise_dusett,files/segments/eh971008_turn100_seg0.npy
lise_dusett,files/segments/eh971008_turn100_seg1.npy
lise_dusett,files/segments/eh971008_turn100_seg2.npy
lise_dusett,files/segments/eh971008_turn100_seg3.npy
lise_dusett,files/segments/eh971008_turn100_seg4.npy
lise_dusett,files/segments/eh971008_turn100_seg5.npy
lise_dusett,files/segments/eh971008_turn100_seg6.npy
lise_dusett,files/segments/eh971008_turn100_seg7.npy
lise_dusett,files/segments/eh971008_turn100_seg8.npy
lise_dusett,files/segments/eh971008_turn100_seg9.npy
lise_dusett,files/segments/eh971008_turn100_seg10.npy
lise_dusett,files/segments/eh971008_turn100_seg11.npy
lise_dusett,files/segments/eh971008_turn100_seg12.npy
lise_dusett,files/segments/eh971008_turn100_seg13.npy
lise_dusett,files/segments/eh971008_turn100_seg14.npy
lise_dusett,files/segments/eh971008_turn100_seg15.npy
lise_dusett,files/segments/eh971008_turn100_seg16.npy
christina_zorich,files/segments/eh971008_turn101_seg0.npy
christina_zorich,files/segments/eh971008_turn101_seg1.npy
christina_zorich,files/segments/eh971008_turn101_seg2.npy
christina_zorich,files/segments/eh971008_turn101_seg3.npy
christina_zorich,files/segments/eh971008_turn101_seg4.npy
christina_zorich,files/segments/eh971008_turn101_seg5.npy
christina_zorich,files/segments/eh971008_turn101_seg6.npy
christina_zorich,files/segments/eh971008_turn101_seg7.npy
christina_zorich,files/segments/eh971008_turn102_seg0.npy
christina_zorich,files/segments/eh971008_turn102_seg1.npy
christina_zorich,files/segments/eh971008_turn102_seg2.npy
christina_zorich,files/segments/eh971008_turn102_seg3.npy
christina_zorich,files/segments/eh971008_turn102_seg4.npy
christina_zorich,files/segments/eh971008_turn102_seg5.npy
christina_zorich,files/segments/eh971008_turn102_seg6.npy
christina_zorich,files/segments/eh971008_turn102_seg7.npy
christina_zorich,files/segments/eh971008_turn102_seg8.npy
christina_zorich,files/segments/eh971008_turn102_seg9.npy
christina_zorich,files/segments/eh971008_turn103_seg0.npy
christina_zorich,files/segments/eh971008_turn103_seg1.npy
christina_zorich,files/segments/eh971008_turn103_seg2.npy
christina_zorich,files/segments/eh971008_turn103_seg3.npy
christina_zorich,files/segments/eh971008_turn103_seg4.npy
christina_zorich,files/segments/eh971008_turn103_seg5.npy
caroline_wyatt,files/segments/eh971008_turn104_seg0.npy
caroline_wyatt,files/segments/eh971008_turn104_seg1.npy
caroline_wyatt,files/segments/eh971008_turn104_seg2.npy
caroline_wyatt,files/segments/eh971008_turn104_seg3.npy
caroline_wyatt,files/segments/eh971008_turn104_seg4.npy
caroline_wyatt,files/segments/eh971008_turn104_seg5.npy
caroline_wyatt,files/segments/eh971008_turn104_seg6.npy
caroline_wyatt,files/segments/eh971008_turn104_seg7.npy
caroline_wyatt,files/segments/eh971008_turn104_seg8.npy
caroline_wyatt,files/segments/eh971008_turn104_seg9.npy
caroline_wyatt,files/segments/eh971008_turn104_seg10.npy
caroline_wyatt,files/segments/eh971008_turn104_seg11.npy
caroline_wyatt,files/segments/eh971008_turn104_seg12.npy
caroline_wyatt,files/segments/eh971008_turn104_seg13.npy
caroline_wyatt,files/segments/eh971008_turn104_seg14.npy
christina_zorich,files/segments/eh971008_turn105_seg0.npy
christina_zorich,files/segments/eh971008_turn106_seg0.npy
christina_zorich,files/segments/eh971008_turn106_seg1.npy
christina_zorich,files/segments/eh971008_turn106_seg2.npy
christina_zorich,files/segments/eh971008_turn106_seg3.npy
christina_zorich,files/segments/eh971008_turn106_seg4.npy
christina_zorich,files/segments/eh971008_turn106_seg5.npy
christina_zorich,files/segments/eh971008_turn106_seg6.npy
christina_zorich,files/segments/eh971008_turn106_seg7.npy
christina_zorich,files/segments/eh971008_turn106_seg8.npy
christina_zorich,files/segments/eh971008_turn106_seg9.npy
christina_zorich,files/segments/eh971008_turn107_seg0.npy
christina_zorich,files/segments/eh971008_turn107_seg1.npy
christina_zorich,files/segments/eh971008_turn107_seg2.npy
christina_zorich,files/segments/eh971008_turn107_seg3.npy
christina_zorich,files/segments/eh971008_turn107_seg4.npy
christina_zorich,files/segments/eh971008_turn108_seg0.npy
christina_zorich,files/segments/eh971008_turn108_seg1.npy
tony_kahn,files/segments/eh971008_turn110_seg0.npy
tony_kahn,files/segments/eh971008_turn111_seg0.npy
tony_kahn,files/segments/eh971008_turn111_seg1.npy
tony_kahn,files/segments/eh971008_turn111_seg2.npy
tony_kahn,files/segments/eh971008_turn111_seg3.npy
tony_kahn,files/segments/eh971008_turn111_seg4.npy
tony_kahn,files/segments/eh971008_turn111_seg5.npy
tony_kahn,files/segments/eh971008_turn111_seg6.npy
tony_kahn,files/segments/eh971008_turn111_seg7.npy
tony_kahn,files/segments/eh971008_turn111_seg8.npy
tony_kahn,files/segments/eh971008_turn111_seg9.npy
tony_kahn,files/segments/eh971008_turn111_seg10.npy
tony_kahn,files/segments/eh971008_turn111_seg11.npy
tony_kahn,files/segments/eh971008_turn111_seg12.npy
tony_kahn,files/segments/eh971008_turn111_seg13.npy
tony_kahn,files/segments/eh971008_turn111_seg14.npy
tony_kahn,files/segments/eh971008_turn111_seg15.npy
tony_kahn,files/segments/eh971008_turn111_seg16.npy
tony_kahn,files/segments/eh971008_turn111_seg17.npy
tony_kahn,files/segments/eh971008_turn111_seg18.npy
tony_kahn,files/segments/eh971008_turn111_seg19.npy
tony_kahn,files/segments/eh971008_turn111_seg20.npy
tony_kahn,files/segments/eh971008_turn111_seg21.npy
tony_kahn,files/segments/eh971008_turn111_seg22.npy
tony_kahn,files/segments/eh971008_turn111_seg23.npy
tony_kahn,files/segments/eh971008_turn111_seg24.npy
tony_kahn,files/segments/eh971008_turn111_seg25.npy
marion_nestle,files/segments/eh971008_turn112_seg0.npy
marion_nestle,files/segments/eh971008_turn112_seg1.npy
tony_kahn,files/segments/eh971008_turn113_seg0.npy
tony_kahn,files/segments/eh971008_turn113_seg1.npy
tony_kahn,files/segments/eh971008_turn113_seg2.npy
marion_nestle,files/segments/eh971008_turn114_seg0.npy
marion_nestle,files/segments/eh971008_turn114_seg1.npy
marion_nestle,files/segments/eh971008_turn114_seg2.npy
marion_nestle,files/segments/eh971008_turn114_seg3.npy
marion_nestle,files/segments/eh971008_turn114_seg4.npy
marion_nestle,files/segments/eh971008_turn114_seg5.npy
marion_nestle,files/segments/eh971008_turn114_seg6.npy
marion_nestle,files/segments/eh971008_turn114_seg7.npy
marion_nestle,files/segments/eh971008_turn114_seg8.npy
tony_kahn,files/segments/eh971008_turn115_seg0.npy
tony_kahn,files/segments/eh971008_turn115_seg1.npy
tony_kahn,files/segments/eh971008_turn115_seg2.npy
tony_kahn,files/segments/eh971008_turn115_seg3.npy
tony_kahn,files/segments/eh971008_turn115_seg4.npy
tony_kahn,files/segments/eh971008_turn115_seg5.npy
tony_kahn,files/segments/eh971008_turn115_seg6.npy
tony_kahn,files/segments/eh971008_turn115_seg7.npy
tony_kahn,files/segments/eh971008_turn115_seg8.npy
tony_kahn,files/segments/eh971008_turn115_seg9.npy
anna_feraluzi,files/segments/eh971008_turn116_seg0.npy
anna_feraluzi,files/segments/eh971008_turn116_seg1.npy
anna_feraluzi,files/segments/eh971008_turn116_seg2.npy
anna_feraluzi,files/segments/eh971008_turn116_seg3.npy
anna_feraluzi,files/segments/eh971008_turn116_seg4.npy
anna_feraluzi,files/segments/eh971008_turn116_seg5.npy
anna_feraluzi,files/segments/eh971008_turn116_seg6.npy
anna_feraluzi,files/segments/eh971008_turn116_seg7.npy
anna_feraluzi,files/segments/eh971008_turn116_seg8.npy
anna_feraluzi,files/segments/eh971008_turn116_seg9.npy
anna_feraluzi,files/segments/eh971008_turn116_seg10.npy
anna_feraluzi,files/segments/eh971008_turn116_seg11.npy
anna_feraluzi,files/segments/eh971008_turn116_seg12.npy
anna_feraluzi,files/segments/eh971008_turn116_seg13.npy
anna_feraluzi,files/segments/eh971008_turn116_seg14.npy
anna_feraluzi,files/segments/eh971008_turn116_seg15.npy
tony_kahn,files/segments/eh971008_turn117_seg0.npy
tony_kahn,files/segments/eh971008_turn117_seg1.npy
tony_kahn,files/segments/eh971008_turn117_seg2.npy
tony_kahn,files/segments/eh971008_turn117_seg3.npy
tony_kahn,files/segments/eh971008_turn117_seg4.npy
anna_feraluzi,files/segments/eh971008_turn118_seg0.npy
anna_feraluzi,files/segments/eh971008_turn118_seg1.npy
anna_feraluzi,files/segments/eh971008_turn118_seg2.npy
anna_feraluzi,files/segments/eh971008_turn118_seg3.npy
anna_feraluzi,files/segments/eh971008_turn118_seg4.npy
anna_feraluzi,files/segments/eh971008_turn118_seg5.npy
anna_feraluzi,files/segments/eh971008_turn118_seg6.npy
anna_feraluzi,files/segments/eh971008_turn118_seg7.npy
anna_feraluzi,files/segments/eh971008_turn118_seg8.npy
anna_feraluzi,files/segments/eh971008_turn118_seg9.npy
anna_feraluzi,files/segments/eh971008_turn118_seg10.npy
tony_kahn,files/segments/eh971008_turn119_seg0.npy
tony_kahn,files/segments/eh971008_turn119_seg1.npy
tony_kahn,files/segments/eh971008_turn119_seg2.npy
tony_kahn,files/segments/eh971008_turn119_seg3.npy
tony_kahn,files/segments/eh971008_turn119_seg4.npy
marion_nestle,files/segments/eh971008_turn120_seg0.npy
marion_nestle,files/segments/eh971008_turn120_seg1.npy
marion_nestle,files/segments/eh971008_turn120_seg2.npy
marion_nestle,files/segments/eh971008_turn120_seg3.npy
marion_nestle,files/segments/eh971008_turn120_seg4.npy
marion_nestle,files/segments/eh971008_turn120_seg5.npy
marion_nestle,files/segments/eh971008_turn120_seg6.npy
marion_nestle,files/segments/eh971008_turn120_seg7.npy
marion_nestle,files/segments/eh971008_turn120_seg8.npy
marion_nestle,files/segments/eh971008_turn120_seg9.npy
marion_nestle,files/segments/eh971008_turn120_seg10.npy
marion_nestle,files/segments/eh971008_turn120_seg11.npy
marion_nestle,files/segments/eh971008_turn120_seg12.npy
marion_nestle,files/segments/eh971008_turn120_seg13.npy
tony_kahn,files/segments/eh971008_turn121_seg0.npy
tony_kahn,files/segments/eh971008_turn121_seg1.npy
tony_kahn,files/segments/eh971008_turn121_seg2.npy
tony_kahn,files/segments/eh971008_turn121_seg3.npy
tony_kahn,files/segments/eh971008_turn121_seg4.npy
tony_kahn,files/segments/eh971008_turn121_seg5.npy
tony_kahn,files/segments/eh971008_turn121_seg6.npy
tony_kahn,files/segments/eh971008_turn121_seg7.npy
tony_kahn,files/segments/eh971008_turn121_seg8.npy
tony_kahn,files/segments/eh971008_turn121_seg9.npy
tony_kahn,files/segments/eh971008_turn121_seg10.npy
tony_kahn,files/segments/eh971008_turn121_seg11.npy
marion_nestle,files/segments/eh971008_turn123_seg0.npy
marion_nestle,files/segments/eh971008_turn123_seg1.npy
marion_nestle,files/segments/eh971008_turn123_seg2.npy
marion_nestle,files/segments/eh971008_turn123_seg3.npy
marion_nestle,files/segments/eh971008_turn123_seg4.npy
marion_nestle,files/segments/eh971008_turn123_seg5.npy
marion_nestle,files/segments/eh971008_turn123_seg6.npy
marion_nestle,files/segments/eh971008_turn123_seg7.npy
tony_kahn,files/segments/eh971008_turn124_seg0.npy
tony_kahn,files/segments/eh971008_turn124_seg1.npy
tony_kahn,files/segments/eh971008_turn124_seg2.npy
tony_kahn,files/segments/eh971008_turn124_seg3.npy
tony_kahn,files/segments/eh971008_turn124_seg4.npy
tony_kahn,files/segments/eh971008_turn124_seg5.npy
tony_kahn,files/segments/eh971008_turn124_seg6.npy
tony_kahn,files/segments/eh971008_turn124_seg7.npy
anna_feraluzi,files/segments/eh971008_turn125_seg0.npy
anna_feraluzi,files/segments/eh971008_turn125_seg1.npy
anna_feraluzi,files/segments/eh971008_turn125_seg2.npy
anna_feraluzi,files/segments/eh971008_turn125_seg3.npy
anna_feraluzi,files/segments/eh971008_turn125_seg4.npy
anna_feraluzi,files/segments/eh971008_turn125_seg5.npy
anna_feraluzi,files/segments/eh971008_turn125_seg6.npy
anna_feraluzi,files/segments/eh971008_turn125_seg7.npy
anna_feraluzi,files/segments/eh971008_turn125_seg8.npy
anna_feraluzi,files/segments/eh971008_turn125_seg9.npy
anna_feraluzi,files/segments/eh971008_turn125_seg10.npy
anna_feraluzi,files/segments/eh971008_turn125_seg11.npy
anna_feraluzi,files/segments/eh971008_turn125_seg12.npy
anna_feraluzi,files/segments/eh971008_turn125_seg13.npy
anna_feraluzi,files/segments/eh971008_turn125_seg14.npy
anna_feraluzi,files/segments/eh971008_turn125_seg15.npy
anna_feraluzi,files/segments/eh971008_turn125_seg16.npy
anna_feraluzi,files/segments/eh971008_turn125_seg17.npy
anna_feraluzi,files/segments/eh971008_turn125_seg18.npy
anna_feraluzi,files/segments/eh971008_turn125_seg19.npy
anna_feraluzi,files/segments/eh971008_turn125_seg20.npy
