speaker,segfile
b960610b_male_native3,files/segments/b960610b_turn28_seg4.npy
b960610b_male_native3,files/segments/b960610b_turn28_seg5.npy
b960610b_male_native3,files/segments/b960610b_turn28_seg6.npy
b960610b_male_native3,files/segments/b960610b_turn28_seg7.npy
b960610b_male_native3,files/segments/b960610b_turn28_seg8.npy
b960610b_male_native3,files/segments/b960610b_turn28_seg9.npy
b960610b_male_native3,files/segments/b960610b_turn28_seg10.npy
b960610b_male_native3,files/segments/b960610b_turn28_seg11.npy
sam_donaldson,files/segments/b960610b_turn29_seg0.npy
sam_donaldson,files/segments/b960610b_turn29_seg1.npy
sam_donaldson,files/segments/b960610b_turn29_seg2.npy
sam_donaldson,files/segments/b960610b_turn29_seg3.npy
sam_donaldson,files/segments/b960610b_turn29_seg4.npy
sam_donaldson,files/segments/b960610b_turn29_seg5.npy
sam_donaldson,files/segments/b960610b_turn29_seg6.npy
sam_donaldson,files/segments/b960610b_turn29_seg7.npy
sam_donaldson,files/segments/b960610b_turn29_seg8.npy
sam_donaldson,files/segments/b960610b_turn29_seg9.npy
sam_donaldson,files/segments/b960610b_turn29_seg10.npy
david_brinkley,files/segments/b960610b_turn30_seg0.npy
sam_donaldson,files/segments/b960610b_turn31_seg0.npy
sam_donaldson,files/segments/b960610b_turn31_seg1.npy
sam_donaldson,files/segments/b960610b_turn31_seg2.npy
sam_donaldson,files/segments/b960610b_turn31_seg3.npy
b960610b_male_native3,files/segments/b960610b_turn32_seg0.npy
b960610b_male_native3,files/segments/b960610b_turn32_seg1.npy
b960610b_male_native3,files/segments/b960610b_turn34_seg0.npy
jane_eddy,files/segments/b960610b_turn35_seg0.npy
jane_eddy,files/segments/b960610b_turn35_seg1.npy
b960610b_male_native3,files/segments/b960610b_turn36_seg0.npy
jane_eddy,files/segments/b960610b_turn37_seg0.npy
jane_eddy,files/segments/b960610b_turn37_seg1.npy
jane_eddy,files/segments/b960610b_turn37_seg2.npy
jane_eddy,files/segments/b960610b_turn37_seg3.npy
jane_eddy,files/segments/b960610b_turn37_seg4.npy
jane_eddy,files/segments/b960610b_turn37_seg5.npy
jane_eddy,files/segments/b960610b_turn37_seg6.npy
jane_eddy,files/segments/b960610b_turn37_seg7.npy
jane_eddy,files/segments/b960610b_turn37_seg8.npy
jane_eddy,files/segments/b960610b_turn37_seg9.npy
jane_eddy,files/segments/b960610b_turn37_seg10.npy
jane_eddy,files/segments/b960610b_turn37_seg11.npy
jane_eddy,files/segments/b960610b_turn37_seg12.npy
jane_eddy,files/segments/b960610b_turn37_seg13.npy
jane_eddy,files/segments/b960610b_turn37_seg14.npy
jane_eddy,files/segments/b960610b_turn37_seg15.npy
jane_eddy,files/segments/b960610b_turn37_seg16.npy
jane_eddy,files/segments/b960610b_turn37_seg17.npy
jane_eddy,files/segments/b960610b_turn37_seg18.npy
jane_eddy,files/segments/b960610b_turn37_seg19.npy
sam_donaldson,files/segments/b960610b_turn38_seg0.npy
sam_donaldson,files/segments/b960610b_turn42_seg0.npy
sam_donaldson,files/segments/b960610b_turn42_seg1.npy
jane_eddy,files/segments/b960610b_turn43_seg0.npy
jane_eddy,files/segments/b960610b_turn43_seg1.npy
jane_eddy,files/segments/b960610b_turn43_seg2.npy
jane_eddy,files/segments/b960610b_turn43_seg3.npy
jane_eddy,files/segments/b960610b_turn43_seg4.npy
jane_eddy,files/segments/b960610b_turn43_seg5.npy
jane_eddy,files/segments/b960610b_turn43_seg6.npy
jane_eddy,files/segments/b960610b_turn43_seg7.npy
jane_eddy,files/segments/b960610b_turn45_seg0.npy
sam_donaldson,files/segments/b960610b_turn46_seg0.npy
sam_donaldson,files/segments/b960610b_turn46_seg1.npy
sam_donaldson,files/segments/b960610b_turn46_seg2.npy
sam_donaldson,files/segments/b960610b_turn46_seg3.npy
sam_donaldson,files/segments/b960610b_turn46_seg4.npy
sam_donaldson,files/segments/b960610b_turn46_seg5.npy
sam_donaldson,files/segments/b960610b_turn46_seg6.npy
david_brinkley,files/segments/b960610b_turn48_seg0.npy
david_brinkley,files/segments/b960610b_turn48_seg1.npy
david_brinkley,files/segments/b960610b_turn48_seg2.npy
david_brinkley,files/segments/b960610b_turn48_seg3.npy
david_brinkley,files/segments/b960610b_turn48_seg4.npy
david_brinkley,files/segments/b960610b_turn48_seg5.npy
david_brinkley,files/segments/b960610b_turn48_seg6.npy
david_brinkley,files/segments/b960610b_turn48_seg7.npy
david_brinkley,files/segments/b960610b_turn48_seg8.npy
david_brinkley,files/segments/b960610b_turn48_seg9.npy
sam_donaldson,files/segments/b960610b_turn49_seg0.npy
sam_donaldson,files/segments/b960610b_turn49_seg1.npy
sam_donaldson,files/segments/b960610b_turn49_seg2.npy
sam_donaldson,files/segments/b960610b_turn51_seg0.npy
sam_donaldson,files/segments/b960610b_turn51_seg1.npy
sam_donaldson,files/segments/b960610b_turn51_seg2.npy
sam_donaldson,files/segments/b960610b_turn51_seg3.npy
sam_donaldson,files/segments/b960610b_turn51_seg4.npy
sam_donaldson,files/segments/b960610b_turn51_seg5.npy
sam_donaldson,files/segments/b960610b_turn51_seg6.npy
sam_donaldson,files/segments/b960610b_turn51_seg7.npy
sam_donaldson,files/segments/b960610b_turn53_seg0.npy
sam_donaldson,files/segments/b960610b_turn53_seg1.npy
sam_donaldson,files/segments/b960610b_turn53_seg2.npy
sam_donaldson,files/segments/b960610b_turn53_seg3.npy
sam_donaldson,files/segments/b960610b_turn53_seg4.npy
jane_eddy,files/segments/b960610b_turn54_seg0.npy
jane_eddy,files/segments/b960610b_turn56_seg0.npy
jane_eddy,files/segments/b960610b_turn56_seg1.npy
jane_eddy,files/segments/b960610b_turn56_seg2.npy
jane_eddy,files/segments/b960610b_turn56_seg3.npy
david_brinkley,files/segments/b960610b_turn57_seg0.npy
david_brinkley,files/segments/b960610b_turn57_seg1.npy
david_brinkley,files/segments/b960610b_turn57_seg2.npy
david_brinkley,files/segments/b960610b_turn57_seg3.npy
david_brinkley,files/segments/b960610b_turn59_seg0.npy
david_brinkley,files/segments/b960610b_turn59_seg1.npy
david_brinkley,files/segments/b960610b_turn59_seg2.npy
david_brinkley,files/segments/b960610b_turn59_seg3.npy
david_brinkley,files/segments/b960610b_turn59_seg4.npy
david_brinkley,files/segments/b960610b_turn59_seg5.npy
david_brinkley,files/segments/b960610b_turn59_seg6.npy
david_brinkley,files/segments/b960610b_turn59_seg7.npy
sam_donaldson,files/segments/b960610b_turn60_seg0.npy
sam_donaldson,files/segments/b960610b_turn60_seg1.npy
sam_donaldson,files/segments/b960610b_turn60_seg2.npy
david_brinkley,files/segments/b960610b_turn61_seg0.npy
david_brinkley,files/segments/b960610b_turn61_seg1.npy
david_brinkley,files/segments/b960610b_turn61_seg2.npy
david_brinkley,files/segments/b960610b_turn61_seg3.npy
david_brinkley,files/segments/b960610b_turn61_seg4.npy
david_brinkley,files/segments/b960610b_turn61_seg5.npy
david_brinkley,files/segments/b960610b_turn61_seg6.npy
david_brinkley,files/segments/b960610b_turn61_seg7.npy
david_brinkley,files/segments/b960610b_turn61_seg8.npy
david_brinkley,files/segments/b960610b_turn61_seg9.npy
b960610b_male_native3,files/segments/b960610b_turn62_seg0.npy
b960610b_male_native3,files/segments/b960610b_turn62_seg1.npy
b960610b_male_native3,files/segments/b960610b_turn62_seg2.npy
b960610b_male_native3,files/segments/b960610b_turn62_seg3.npy
b960610b_male_native3,files/segments/b960610b_turn62_seg4.npy
b960610b_male_native3,files/segments/b960610b_turn62_seg5.npy
b960610b_male_native3,files/segments/b960610b_turn62_seg6.npy
b960610b_male_native3,files/segments/b960610b_turn62_seg7.npy
b960610b_male_native3,files/segments/b960610b_turn62_seg8.npy
b960610b_male_native3,files/segments/b960610b_turn62_seg9.npy
b960610b_male_native3,files/segments/b960610b_turn62_seg10.npy
jane_eddy,files/segments/b960610b_turn63_seg0.npy
jane_eddy,files/segments/b960610b_turn63_seg1.npy
jane_eddy,files/segments/b960610b_turn63_seg2.npy
jane_eddy,files/segments/b960610b_turn63_seg3.npy
jane_eddy,files/segments/b960610b_turn63_seg4.npy
jane_eddy,files/segments/b960610b_turn63_seg5.npy
jane_eddy,files/segments/b960610b_turn63_seg6.npy
jane_eddy,files/segments/b960610b_turn63_seg7.npy
jane_eddy,files/segments/b960610b_turn63_seg8.npy
jane_eddy,files/segments/b960610b_turn63_seg9.npy
jane_eddy,files/segments/b960610b_turn63_seg10.npy
jane_eddy,files/segments/b960610b_turn63_seg11.npy
jane_eddy,files/segments/b960610b_turn63_seg12.npy
jane_eddy,files/segments/b960610b_turn63_seg13.npy
jane_eddy,files/segments/b960610b_turn63_seg14.npy
sam_donaldson,files/segments/b960610b_turn68_seg0.npy
sam_donaldson,files/segments/b960610b_turn68_seg1.npy
sam_donaldson,files/segments/b960610b_turn68_seg2.npy
sam_donaldson,files/segments/b960610b_turn68_seg3.npy
sam_donaldson,files/segments/b960610b_turn68_seg4.npy
sam_donaldson,files/segments/b960610b_turn68_seg5.npy
sam_donaldson,files/segments/b960610b_turn68_seg6.npy
dick_schaap,files/segments/b960610b_turn69_seg0.npy
dick_schaap,files/segments/b960610b_turn71_seg0.npy
mark_mullen,files/segments/b960610b_turn72_seg0.npy
mark_mullen,files/segments/b960610b_turn73_seg0.npy
mark_mullen,files/segments/b960610b_turn73_seg1.npy
mark_mullen,files/segments/b960610b_turn73_seg2.npy
mark_mullen,files/segments/b960610b_turn73_seg3.npy
mark_mullen,files/segments/b960610b_turn73_seg4.npy
mark_mullen,files/segments/b960610b_turn73_seg5.npy
mark_mullen,files/segments/b960610b_turn73_seg6.npy
mark_mullen,files/segments/b960610b_turn73_seg7.npy
mark_mullen,files/segments/b960610b_turn73_seg8.npy
mark_mullen,files/segments/b960610b_turn73_seg9.npy
mark_mullen,files/segments/b960610b_turn73_seg10.npy
mark_mullen,files/segments/b960610b_turn73_seg11.npy
mark_mullen,files/segments/b960610b_turn73_seg12.npy
hillary_brown,files/segments/b960610b_turn74_seg0.npy
hillary_brown,files/segments/b960610b_turn74_seg1.npy
hillary_brown,files/segments/b960610b_turn74_seg2.npy
hillary_brown,files/segments/b960610b_turn74_seg3.npy
hillary_brown,files/segments/b960610b_turn74_seg4.npy
hillary_brown,files/segments/b960610b_turn74_seg5.npy
hillary_brown,files/segments/b960610b_turn74_seg6.npy
hillary_brown,files/segments/b960610b_turn74_seg7.npy
b960610b_male_nonnative2,files/segments/b960610b_turn75_seg0.npy
b960610b_female_native2,files/segments/b960610b_turn77_seg0.npy
b960610b_male_nonnative4,files/segments/b960610b_turn78_seg0.npy
hillary_brown,files/segments/b960610b_turn79_seg0.npy
hillary_brown,files/segments/b960610b_turn79_seg1.npy
hillary_brown,files/segments/b960610b_turn79_seg2.npy
hillary_brown,files/segments/b960610b_turn79_seg3.npy
hillary_brown,files/segments/b960610b_turn79_seg4.npy
hillary_brown,files/segments/b960610b_turn79_seg5.npy
hillary_brown,files/segments/b960610b_turn79_seg6.npy
hillary_brown,files/segments/b960610b_turn81_seg0.npy
b960610b_male_nonnative5,files/segments/b960610b_turn82_seg0.npy
hillary_brown,files/segments/b960610b_turn83_seg0.npy
hillary_brown,files/segments/b960610b_turn83_seg1.npy
hillary_brown,files/segments/b960610b_turn83_seg2.npy
hillary_brown,files/segments/b960610b_turn83_seg3.npy
hillary_brown,files/segments/b960610b_turn83_seg4.npy
hillary_brown,files/segments/b960610b_turn83_seg5.npy
hillary_brown,files/segments/b960610b_turn83_seg6.npy
hillary_brown,files/segments/b960610b_turn83_seg7.npy
hillary_brown,files/segments/b960610b_turn83_seg8.npy
hillary_brown,files/segments/b960610b_turn84_seg0.npy
hillary_brown,files/segments/b960610b_turn84_seg1.npy
hillary_brown,files/segments/b960610b_turn84_seg2.npy
hillary_brown,files/segments/b960610b_turn84_seg3.npy
hillary_brown,files/segments/b960610b_turn85_seg0.npy
hillary_brown,files/segments/b960610b_turn85_seg1.npy
hillary_brown,files/segments/b960610b_turn85_seg2.npy
hillary_brown,files/segments/b960610b_turn85_seg3.npy
hillary_brown,files/segments/b960610b_turn85_seg4.npy
hillary_brown,files/segments/b960610b_turn85_seg5.npy
hillary_brown,files/segments/b960610b_turn85_seg6.npy
hillary_brown,files/segments/b960610b_turn85_seg7.npy
hillary_brown,files/segments/b960610b_turn85_seg8.npy
b960610b_male_native4,files/segments/b960610b_turn86_seg0.npy
b960610b_female_native3,files/segments/b960610b_turn87_seg0.npy
b960610b_male_native4,files/segments/b960610b_turn88_seg0.npy
hillary_brown,files/segments/b960610b_turn89_seg0.npy
hillary_brown,files/segments/b960610b_turn89_seg1.npy
hillary_brown,files/segments/b960610b_turn89_seg2.npy
hillary_brown,files/segments/b960610b_turn89_seg3.npy
hillary_brown,files/segments/b960610b_turn89_seg4.npy
hillary_brown,files/segments/b960610b_turn89_seg5.npy
hillary_brown,files/segments/b960610b_turn89_seg6.npy
mark_mullen,files/segments/b960610b_turn90_seg0.npy
mark_mullen,files/segments/b960610b_turn90_seg1.npy
mark_mullen,files/segments/b960610b_turn90_seg2.npy
mark_mullen,files/segments/b960610b_turn90_seg3.npy
mark_mullen,files/segments/b960610b_turn90_seg4.npy
mark_mullen,files/segments/b960610b_turn90_seg5.npy
mark_mullen,files/segments/b960610b_turn90_seg6.npy
mark_mullen,files/segments/b960610b_turn90_seg7.npy
dick_schaap,files/segments/b960610b_turn91_seg0.npy
mark_mullen,files/segments/b960610b_turn92_seg0.npy
mark_mullen,files/segments/b960610b_turn92_seg1.npy
mark_mullen,files/segments/b960610b_turn92_seg2.npy
