speaker,segfile
lynn_vaughan,files/segments/f960606a_turn25_seg1.npy
lynn_vaughan,files/segments/f960606a_turn25_seg2.npy
lynn_vaughan,files/segments/f960606a_turn25_seg3.npy
lynn_vaughan,files/segments/f960606a_turn25_seg4.npy
lynn_vaughan,files/segments/f960606a_turn25_seg5.npy
lynn_vaughan,files/segments/f960606a_turn25_seg6.npy
lynn_vaughan,files/segments/f960606a_turn25_seg7.npy
lynn_vaughan,files/segments/f960606a_turn25_seg8.npy
lynn_vaughan,files/segments/f960606a_turn25_seg9.npy
lynn_vaughan,files/segments/f960606a_turn25_seg10.npy
lynn_vaughan,files/segments/f960606a_turn25_seg11.npy
f960606a_m_us_008,files/segments/f960606a_turn26_seg0.npy
f960606a_m_us_008,files/segments/f960606a_turn26_seg1.npy
f960606a_m_us_008,files/segments/f960606a_turn26_seg2.npy
f960606a_m_us_008,files/segments/f960606a_turn26_seg3.npy
f960606a_m_us_008,files/segments/f960606a_turn26_seg4.npy
f960606a_m_us_008,files/segments/f960606a_turn26_seg5.npy
lynn_vaughan,files/segments/f960606a_turn27_seg0.npy
lynn_vaughan,files/segments/f960606a_turn27_seg1.npy
lynn_vaughan,files/segments/f960606a_turn27_seg2.npy
lynn_vaughan,files/segments/f960606a_turn27_seg3.npy
lynn_vaughan,files/segments/f960606a_turn28_seg0.npy
lynn_vaughan,files/segments/f960606a_turn28_seg1.npy
lynn_vaughan,files/segments/f960606a_turn28_seg2.npy
lynn_vaughan,files/segments/f960606a_turn28_seg3.npy
lynn_vaughan,files/segments/f960606a_turn28_seg4.npy
lynn_vaughan,files/segments/f960606a_turn28_seg5.npy
lynn_vaughan,files/segments/f960606a_turn28_seg6.npy
lynn_vaughan,files/segments/f960606a_turn28_seg7.npy
lynn_vaughan,files/segments/f960606a_turn28_seg8.npy
lynn_vaughan,files/segments/f960606a_turn28_seg9.npy
lynn_vaughan,files/segments/f960606a_turn28_seg10.npy
f960606a_m_us_009,files/segments/f960606a_turn29_seg0.npy
f960606a_m_us_009,files/segments/f960606a_turn31_seg0.npy
f960606a_m_us_009,files/segments/f960606a_turn31_seg1.npy
f960606a_m_us_009,files/segments/f960606a_turn31_seg2.npy
f960606a_m_us_009,files/segments/f960606a_turn31_seg3.npy
f960606a_m_us_009,files/segments/f960606a_turn31_seg4.npy
f960606a_m_us_009,files/segments/f960606a_turn31_seg5.npy
f960606a_m_us_009,files/segments/f960606a_turn31_seg6.npy
lynn_vaughan,files/segments/f960606a_turn32_seg0.npy
lynn_vaughan,files/segments/f960606a_turn32_seg1.npy
lynn_vaughan,files/segments/f960606a_turn32_seg2.npy
lynn_vaughan,files/segments/f960606a_turn33_seg0.npy
lynn_vaughan,files/segments/f960606a_turn33_seg1.npy
lynn_vaughan,files/segments/f960606a_turn33_seg2.npy
lynn_vaughan,files/segments/f960606a_turn33_seg3.npy
lynn_vaughan,files/segments/f960606a_turn33_seg4.npy
lynn_vaughan,files/segments/f960606a_turn33_seg5.npy
lynn_vaughan,files/segments/f960606a_turn33_seg6.npy
lynn_vaughan,files/segments/f960606a_turn33_seg7.npy
lynn_vaughan,files/segments/f960606a_turn33_seg8.npy
lynn_vaughan,files/segments/f960606a_turn33_seg9.npy
lynn_vaughan,files/segments/f960606a_turn33_seg10.npy
lynn_vaughan,files/segments/f960606a_turn33_seg11.npy
lynn_vaughan,files/segments/f960606a_turn34_seg0.npy
lynn_vaughan,files/segments/f960606a_turn34_seg1.npy
lynn_vaughan,files/segments/f960606a_turn34_seg2.npy
lynn_vaughan,files/segments/f960606a_turn34_seg3.npy
lynn_vaughan,files/segments/f960606a_turn34_seg4.npy
lynn_vaughan,files/segments/f960606a_turn34_seg5.npy
lynn_vaughan,files/segments/f960606a_turn34_seg6.npy
lynn_vaughan,files/segments/f960606a_turn34_seg7.npy
lynn_vaughan,files/segments/f960606a_turn34_seg8.npy
lynn_vaughan,files/segments/f960606a_turn34_seg9.npy
lynn_vaughan,files/segments/f960606a_turn34_seg10.npy
lynn_vaughan,files/segments/f960606a_turn34_seg11.npy
lynn_vaughan,files/segments/f960606a_turn34_seg12.npy
lynn_vaughan,files/segments/f960606a_turn35_seg0.npy
lynn_vaughan,files/segments/f960606a_turn35_seg1.npy
lynn_vaughan,files/segments/f960606a_turn35_seg2.npy
lynn_vaughan,files/segments/f960606a_turn35_seg3.npy
lynn_vaughan,files/segments/f960606a_turn35_seg4.npy
lynn_vaughan,files/segments/f960606a_turn35_seg5.npy
lynn_vaughan,files/segments/f960606a_turn35_seg6.npy
lynn_vaughan,files/segments/f960606a_turn35_seg7.npy
lynn_vaughan,files/segments/f960606a_turn35_seg8.npy
lynn_vaughan,files/segments/f960606a_turn35_seg9.npy
lynn_vaughan,files/segments/f960606a_turn36_seg0.npy
lynn_vaughan,files/segments/f960606a_turn36_seg1.npy
lynn_vaughan,files/segments/f960606a_turn36_seg2.npy
lynn_vaughan,files/segments/f960606a_turn36_seg3.npy
lynn_vaughan,files/segments/f960606a_turn36_seg4.npy
lynn_vaughan,files/segments/f960606a_turn36_seg5.npy
lynn_vaughan,files/segments/f960606a_turn36_seg6.npy
lynn_vaughan,files/segments/f960606a_turn36_seg7.npy
lynn_vaughan,files/segments/f960606a_turn36_seg8.npy
lynn_vaughan,files/segments/f960606a_turn36_seg9.npy
lynn_vaughan,files/segments/f960606a_turn36_seg10.npy
lynn_vaughan,files/segments/f960606a_turn37_seg0.npy
lynn_vaughan,files/segments/f960606a_turn37_seg1.npy
lynn_vaughan,files/segments/f960606a_turn37_seg2.npy
lynn_vaughan,files/segments/f960606a_turn37_seg3.npy
lynn_vaughan,files/segments/f960606a_turn37_seg4.npy
robert_vito,files/segments/f960606a_turn38_seg0.npy
robert_vito,files/segments/f960606a_turn38_seg1.npy
robert_vito,files/segments/f960606a_turn38_seg2.npy
robert_vito,files/segments/f960606a_turn38_seg3.npy
robert_vito,files/segments/f960606a_turn38_seg4.npy
robert_vito,files/segments/f960606a_turn38_seg5.npy
robert_vito,files/segments/f960606a_turn38_seg6.npy
robert_vito,files/segments/f960606a_turn38_seg7.npy
f960606a_m_us_011,files/segments/f960606a_turn39_seg0.npy
f960606a_m_us_011,files/segments/f960606a_turn39_seg1.npy
f960606a_m_us_011,files/segments/f960606a_turn39_seg2.npy
robert_vito,files/segments/f960606a_turn40_seg0.npy
robert_vito,files/segments/f960606a_turn40_seg1.npy
robert_vito,files/segments/f960606a_turn40_seg2.npy
robert_vito,files/segments/f960606a_turn40_seg3.npy
robert_vito,files/segments/f960606a_turn40_seg4.npy
robert_vito,files/segments/f960606a_turn40_seg5.npy
robert_vito,files/segments/f960606a_turn40_seg6.npy
robert_vito,files/segments/f960606a_turn40_seg7.npy
robert_vito,files/segments/f960606a_turn40_seg8.npy
robert_vito,files/segments/f960606a_turn40_seg9.npy
robert_vito,files/segments/f960606a_turn40_seg10.npy
robert_vito,files/segments/f960606a_turn40_seg11.npy
robert_vito,files/segments/f960606a_turn40_seg12.npy
robert_vito,files/segments/f960606a_turn40_seg13.npy
robert_vito,files/segments/f960606a_turn40_seg14.npy
robert_vito,files/segments/f960606a_turn40_seg15.npy
robert_vito,files/segments/f960606a_turn40_seg16.npy
robert_vito,files/segments/f960606a_turn40_seg17.npy
robert_vito,files/segments/f960606a_turn40_seg18.npy
robert_vito,files/segments/f960606a_turn40_seg19.npy
robert_vito,files/segments/f960606a_turn40_seg20.npy
robert_vito,files/segments/f960606a_turn40_seg21.npy
robert_vito,files/segments/f960606a_turn40_seg22.npy
robert_vito,files/segments/f960606a_turn40_seg23.npy
robert_vito,files/segments/f960606a_turn40_seg24.npy
robert_vito,files/segments/f960606a_turn40_seg25.npy
robert_vito,files/segments/f960606a_turn40_seg26.npy
robert_vito,files/segments/f960606a_turn40_seg27.npy
robert_vito,files/segments/f960606a_turn40_seg28.npy
robert_vito,files/segments/f960606a_turn40_seg29.npy
robert_vito,files/segments/f960606a_turn40_seg30.npy
robert_vito,files/segments/f960606a_turn40_seg31.npy
f960606a_f_us_012,files/segments/f960606a_turn41_seg0.npy
f960606a_f_us_012,files/segments/f960606a_turn43_seg0.npy
robert_vito,files/segments/f960606a_turn44_seg0.npy
robert_vito,files/segments/f960606a_turn44_seg1.npy
f960606a_f_us_014,files/segments/f960606a_turn45_seg0.npy
f960606a_f_us_014,files/segments/f960606a_turn45_seg1.npy
f960606a_f_us_014,files/segments/f960606a_turn45_seg2.npy
f960606a_f_us_014,files/segments/f960606a_turn45_seg3.npy
f960606a_f_us_015,files/segments/f960606a_turn47_seg0.npy
robert_vito,files/segments/f960606a_turn48_seg0.npy
robert_vito,files/segments/f960606a_turn48_seg1.npy
robert_vito,files/segments/f960606a_turn48_seg2.npy
robert_vito,files/segments/f960606a_turn48_seg3.npy
f960606a_f_us_012,files/segments/f960606a_turn49_seg0.npy
f960606a_f_us_012,files/segments/f960606a_turn49_seg1.npy
robert_vito,files/segments/f960606a_turn50_seg0.npy
robert_vito,files/segments/f960606a_turn50_seg1.npy
robert_vito,files/segments/f960606a_turn50_seg2.npy
robert_vito,files/segments/f960606a_turn50_seg3.npy
robert_vito,files/segments/f960606a_turn50_seg4.npy
robert_vito,files/segments/f960606a_turn50_seg5.npy
robert_vito,files/segments/f960606a_turn51_seg0.npy
lynn_vaughan,files/segments/f960606a_turn52_seg0.npy
lynn_vaughan,files/segments/f960606a_turn52_seg1.npy
lynn_vaughan,files/segments/f960606a_turn52_seg2.npy
lynn_vaughan,files/segments/f960606a_turn52_seg3.npy
lynn_vaughan,files/segments/f960606a_turn52_seg4.npy
lynn_vaughan,files/segments/f960606a_turn52_seg5.npy
lynn_vaughan,files/segments/f960606a_turn52_seg6.npy
lynn_vaughan,files/segments/f960606a_turn52_seg7.npy
lynn_vaughan,files/segments/f960606a_turn52_seg8.npy
lynn_vaughan,files/segments/f960606a_turn52_seg9.npy
lynn_vaughan,files/segments/f960606a_turn52_seg10.npy
lynn_vaughan,files/segments/f960606a_turn53_seg0.npy
lynn_vaughan,files/segments/f960606a_turn53_seg1.npy
lynn_vaughan,files/segments/f960606a_turn53_seg2.npy
lynn_vaughan,files/segments/f960606a_turn53_seg3.npy
lynn_vaughan,files/segments/f960606a_turn53_seg4.npy
lynn_vaughan,files/segments/f960606a_turn53_seg5.npy
lynn_vaughan,files/segments/f960606a_turn53_seg6.npy
lynn_vaughan,files/segments/f960606a_turn53_seg7.npy
lynn_vaughan,files/segments/f960606a_turn53_seg8.npy
lynn_vaughan,files/segments/f960606a_turn53_seg9.npy
lynn_vaughan,files/segments/f960606a_turn54_seg0.npy
lynn_vaughan,files/segments/f960606a_turn54_seg1.npy
lynn_vaughan,files/segments/f960606a_turn54_seg2.npy
f960606a_m_us_027,files/segments/f960606a_turn55_seg0.npy
f960606a_m_us_027,files/segments/f960606a_turn55_seg1.npy
f960606a_m_us_027,files/segments/f960606a_turn55_seg2.npy
f960606a_m_us_028,files/segments/f960606a_turn56_seg0.npy
lynn_vaughan,files/segments/f960606a_turn57_seg0.npy
lynn_vaughan,files/segments/f960606a_turn57_seg1.npy
lynn_vaughan,files/segments/f960606a_turn57_seg2.npy
kitty_pilgrim,files/segments/f960606a_turn58_seg0.npy
kitty_pilgrim,files/segments/f960606a_turn58_seg1.npy
kitty_pilgrim,files/segments/f960606a_turn58_seg2.npy
kitty_pilgrim,files/segments/f960606a_turn58_seg3.npy
kitty_pilgrim,files/segments/f960606a_turn58_seg4.npy
kitty_pilgrim,files/segments/f960606a_turn58_seg5.npy
kitty_pilgrim,files/segments/f960606a_turn58_seg6.npy
kitty_pilgrim,files/segments/f960606a_turn58_seg7.npy
kitty_pilgrim,files/segments/f960606a_turn58_seg8.npy
kitty_pilgrim,files/segments/f960606a_turn58_seg9.npy
kitty_pilgrim,files/segments/f960606a_turn58_seg10.npy
kitty_pilgrim,files/segments/f960606a_turn58_seg11.npy
kitty_pilgrim,files/segments/f960606a_turn58_seg12.npy
kitty_pilgrim,files/segments/f960606a_turn58_seg13.npy
kitty_pilgrim,files/segments/f960606a_turn58_seg14.npy
kitty_pilgrim,files/segments/f960606a_turn58_seg15.npy
kitty_pilgrim,files/segments/f960606a_turn58_seg16.npy
kitty_pilgrim,files/segments/f960606a_turn58_seg17.npy
kitty_pilgrim,files/segments/f960606a_turn58_seg18.npy
kitty_pilgrim,files/segments/f960606a_turn58_seg19.npy
kitty_pilgrim,files/segments/f960606a_turn58_seg20.npy
kitty_pilgrim,files/segments/f960606a_turn58_seg21.npy
kitty_pilgrim,files/segments/f960606a_turn58_seg22.npy
kitty_pilgrim,files/segments/f960606a_turn58_seg23.npy
kitty_pilgrim,files/segments/f960606a_turn58_seg24.npy
kitty_pilgrim,files/segments/f960606a_turn58_seg25.npy
kitty_pilgrim,files/segments/f960606a_turn58_seg26.npy
f960606a_f_us_029,files/segments/f960606a_turn59_seg0.npy
f960606a_f_us_029,files/segments/f960606a_turn59_seg1.npy
f960606a_f_us_029,files/segments/f960606a_turn59_seg2.npy
f960606a_f_us_029,files/segments/f960606a_turn59_seg3.npy
f960606a_f_us_029,files/segments/f960606a_turn59_seg4.npy
f960606a_f_us_029,files/segments/f960606a_turn59_seg5.npy
f960606a_m_us_030,files/segments/f960606a_turn60_seg0.npy
bill_clinton,files/segments/f960606a_turn61_seg0.npy
bill_clinton,files/segments/f960606a_turn61_seg1.npy
bill_clinton,files/segments/f960606a_turn61_seg2.npy
bill_clinton,files/segments/f960606a_turn61_seg3.npy
bill_clinton,files/segments/f960606a_turn61_seg4.npy
bill_clinton,files/segments/f960606a_turn61_seg5.npy
bill_clinton,files/segments/f960606a_turn61_seg6.npy
f960606a_m_us_030,files/segments/f960606a_turn62_seg0.npy
f960606a_m_us_030,files/segments/f960606a_turn62_seg1.npy
f960606a_m_us_030,files/segments/f960606a_turn62_seg2.npy
f960606a_m_us_030,files/segments/f960606a_turn62_seg3.npy
f960606a_m_us_030,files/segments/f960606a_turn62_seg4.npy
f960606a_m_us_030,files/segments/f960606a_turn62_seg5.npy
f960606a_m_us_030,files/segments/f960606a_turn62_seg6.npy
f960606a_m_us_030,files/segments/f960606a_turn62_seg7.npy
f960606a_m_us_030,files/segments/f960606a_turn62_seg8.npy
f960606a_m_us_030,files/segments/f960606a_turn62_seg9.npy
f960606a_m_us_030,files/segments/f960606a_turn62_seg10.npy
f960606a_m_us_030,files/segments/f960606a_turn62_seg11.npy
f960606a_m_us_016,files/segments/f960606a_turn63_seg0.npy
f960606a_m_us_016,files/segments/f960606a_turn63_seg1.npy
f960606a_m_us_016,files/segments/f960606a_turn63_seg2.npy
f960606a_m_us_016,files/segments/f960606a_turn63_seg3.npy
f960606a_m_us_016,files/segments/f960606a_turn63_seg4.npy
f960606a_m_us_016,files/segments/f960606a_turn63_seg5.npy
f960606a_m_us_016,files/segments/f960606a_turn63_seg6.npy
f960606a_m_us_030,files/segments/f960606a_turn64_seg0.npy
f960606a_m_us_017,files/segments/f960606a_turn65_seg0.npy
f960606a_m_us_017,files/segments/f960606a_turn65_seg1.npy
f960606a_m_us_017,files/segments/f960606a_turn65_seg2.npy
f960606a_m_us_017,files/segments/f960606a_turn65_seg3.npy
f960606a_m_us_017,files/segments/f960606a_turn65_seg4.npy
f960606a_m_us_017,files/segments/f960606a_turn65_seg5.npy
f960606a_m_us_017,files/segments/f960606a_turn65_seg6.npy
f960606a_m_us_017,files/segments/f960606a_turn65_seg7.npy
f960606a_m_us_017,files/segments/f960606a_turn65_seg8.npy
f960606a_m_us_030,files/segments/f960606a_turn66_seg0.npy
f960606a_m_us_030,files/segments/f960606a_turn66_seg1.npy
f960606a_m_us_030,files/segments/f960606a_turn66_seg2.npy
f960606a_m_us_030,files/segments/f960606a_turn66_seg3.npy
f960606a_m_us_030,files/segments/f960606a_turn66_seg4.npy
f960606a_m_us_030,files/segments/f960606a_turn66_seg5.npy
f960606a_m_us_030,files/segments/f960606a_turn66_seg6.npy
f960606a_m_us_030,files/segments/f960606a_turn66_seg7.npy
f960606a_m_us_030,files/segments/f960606a_turn66_seg8.npy
f960606a_m_us_030,files/segments/f960606a_turn66_seg9.npy
f960606a_m_us_030,files/segments/f960606a_turn66_seg10.npy
f960606a_m_us_030,files/segments/f960606a_turn66_seg11.npy
f960606a_m_us_030,files/segments/f960606a_turn66_seg12.npy
f960606a_m_us_031,files/segments/f960606a_turn67_seg0.npy
kitty_pilgrim,files/segments/f960606a_turn68_seg0.npy
kitty_pilgrim,files/segments/f960606a_turn68_seg1.npy
kitty_pilgrim,files/segments/f960606a_turn68_seg2.npy
kitty_pilgrim,files/segments/f960606a_turn68_seg3.npy
kitty_pilgrim,files/segments/f960606a_turn68_seg4.npy
kitty_pilgrim,files/segments/f960606a_turn68_seg5.npy
kitty_pilgrim,files/segments/f960606a_turn68_seg6.npy
kitty_pilgrim,files/segments/f960606a_turn69_seg0.npy
lynn_vaughan,files/segments/f960606a_turn70_seg0.npy
lynn_vaughan,files/segments/f960606a_turn70_seg1.npy
dennis_michael,files/segments/f960606a_turn71_seg0.npy
dennis_michael,files/segments/f960606a_turn71_seg1.npy
dennis_michael,files/segments/f960606a_turn71_seg2.npy
dennis_michael,files/segments/f960606a_turn71_seg3.npy
dennis_michael,files/segments/f960606a_turn71_seg4.npy
dennis_michael,files/segments/f960606a_turn71_seg5.npy
dennis_michael,files/segments/f960606a_turn71_seg6.npy
dennis_michael,files/segments/f960606a_turn71_seg7.npy
dennis_michael,files/segments/f960606a_turn71_seg8.npy
dennis_michael,files/segments/f960606a_turn71_seg9.npy
dennis_michael,files/segments/f960606a_turn71_seg10.npy
dennis_michael,files/segments/f960606a_turn71_seg11.npy
dennis_michael,files/segments/f960606a_turn71_seg12.npy
dennis_michael,files/segments/f960606a_turn71_seg13.npy
dennis_michael,files/segments/f960606a_turn71_seg14.npy
dennis_michael,files/segments/f960606a_turn71_seg15.npy
dennis_michael,files/segments/f960606a_turn71_seg16.npy
dennis_michael,files/segments/f960606a_turn72_seg0.npy
don_harrison,files/segments/f960606a_turn73_seg0.npy
don_harrison,files/segments/f960606a_turn73_seg1.npy
don_harrison,files/segments/f960606a_turn73_seg2.npy
don_harrison,files/segments/f960606a_turn73_seg3.npy
don_harrison,files/segments/f960606a_turn73_seg4.npy
don_harrison,files/segments/f960606a_turn73_seg5.npy
don_harrison,files/segments/f960606a_turn73_seg6.npy
don_harrison,files/segments/f960606a_turn74_seg0.npy
don_harrison,files/segments/f960606a_turn74_seg1.npy
don_harrison,files/segments/f960606a_turn74_seg2.npy
