speaker,segfile
jim_stewart,files/segments/a960528__turn28_seg0.npy
jim_stewart,files/segments/a960528__turn28_seg1.npy
jim_stewart,files/segments/a960528__turn28_seg2.npy
jim_stewart,files/segments/a960528__turn28_seg3.npy
jim_stewart,files/segments/a960528__turn28_seg4.npy
jim_stewart,files/segments/a960528__turn28_seg5.npy
dave_marash,files/segments/a960528__turn29_seg0.npy
dave_marash,files/segments/a960528__turn29_seg1.npy
dave_marash,files/segments/a960528__turn29_seg2.npy
dave_marash,files/segments/a960528__turn29_seg3.npy
bill_clinton,files/segments/a960528__turn30_seg0.npy
bill_clinton,files/segments/a960528__turn30_seg1.npy
dave_marash,files/segments/a960528__turn31_seg0.npy
dave_marash,files/segments/a960528__turn31_seg1.npy
dave_marash,files/segments/a960528__turn31_seg2.npy
bill_clinton,files/segments/a960528__turn33_seg0.npy
bill_clinton,files/segments/a960528__turn33_seg1.npy
bill_clinton,files/segments/a960528__turn33_seg2.npy
a960528_f_us_001,files/segments/a960528__turn34_seg0.npy
dave_marash,files/segments/a960528__turn35_seg0.npy
dave_marash,files/segments/a960528__turn35_seg1.npy
dave_marash,files/segments/a960528__turn35_seg2.npy
dave_marash,files/segments/a960528__turn35_seg3.npy
dave_marash,files/segments/a960528__turn35_seg4.npy
dave_marash,files/segments/a960528__turn35_seg5.npy
dave_marash,files/segments/a960528__turn35_seg6.npy
dave_marash,files/segments/a960528__turn35_seg7.npy
dave_marash,files/segments/a960528__turn35_seg8.npy
dave_marash,files/segments/a960528__turn35_seg9.npy
dave_marash,files/segments/a960528__turn35_seg10.npy
dave_marash,files/segments/a960528__turn35_seg11.npy
dave_marash,files/segments/a960528__turn35_seg12.npy
dave_marash,files/segments/a960528__turn35_seg13.npy
dave_marash,files/segments/a960528__turn35_seg14.npy
ted_koppel,files/segments/a960528__turn36_seg0.npy
ted_koppel,files/segments/a960528__turn36_seg1.npy
ted_koppel,files/segments/a960528__turn36_seg2.npy
ted_koppel,files/segments/a960528__turn36_seg3.npy
ted_koppel,files/segments/a960528__turn36_seg4.npy
ted_koppel,files/segments/a960528__turn36_seg5.npy
ted_koppel,files/segments/a960528__turn37_seg0.npy
ted_koppel,files/segments/a960528__turn37_seg1.npy
ted_koppel,files/segments/a960528__turn37_seg2.npy
ted_koppel,files/segments/a960528__turn37_seg3.npy
ted_koppel,files/segments/a960528__turn37_seg4.npy
ted_koppel,files/segments/a960528__turn37_seg5.npy
ted_koppel,files/segments/a960528__turn37_seg6.npy
ted_koppel,files/segments/a960528__turn37_seg7.npy
ted_koppel,files/segments/a960528__turn37_seg8.npy
sandy_wood,files/segments/a960528__turn38_seg0.npy
sandy_wood,files/segments/a960528__turn38_seg1.npy
sandy_wood,files/segments/a960528__turn38_seg2.npy
sandy_wood,files/segments/a960528__turn38_seg3.npy
sandy_wood,files/segments/a960528__turn38_seg4.npy
sandy_wood,files/segments/a960528__turn38_seg5.npy
sandy_wood,files/segments/a960528__turn38_seg6.npy
sandy_wood,files/segments/a960528__turn38_seg7.npy
sandy_wood,files/segments/a960528__turn38_seg8.npy
sandy_wood,files/segments/a960528__turn38_seg9.npy
sandy_wood,files/segments/a960528__turn38_seg10.npy
ted_koppel,files/segments/a960528__turn39_seg0.npy
ted_koppel,files/segments/a960528__turn39_seg1.npy
ted_koppel,files/segments/a960528__turn39_seg2.npy
ted_koppel,files/segments/a960528__turn39_seg3.npy
ted_koppel,files/segments/a960528__turn39_seg4.npy
ted_koppel,files/segments/a960528__turn39_seg5.npy
ted_koppel,files/segments/a960528__turn39_seg6.npy
ted_koppel,files/segments/a960528__turn39_seg7.npy
ted_koppel,files/segments/a960528__turn39_seg8.npy
ted_koppel,files/segments/a960528__turn39_seg9.npy
ted_koppel,files/segments/a960528__turn39_seg10.npy
ted_koppel,files/segments/a960528__turn39_seg11.npy
ted_koppel,files/segments/a960528__turn39_seg12.npy
sandy_wood,files/segments/a960528__turn40_seg0.npy
sandy_wood,files/segments/a960528__turn40_seg1.npy
sandy_wood,files/segments/a960528__turn40_seg2.npy
sandy_wood,files/segments/a960528__turn40_seg3.npy
sandy_wood,files/segments/a960528__turn40_seg4.npy
sandy_wood,files/segments/a960528__turn40_seg5.npy
sandy_wood,files/segments/a960528__turn40_seg6.npy
sandy_wood,files/segments/a960528__turn40_seg7.npy
sandy_wood,files/segments/a960528__turn40_seg8.npy
sandy_wood,files/segments/a960528__turn40_seg9.npy
sandy_wood,files/segments/a960528__turn40_seg10.npy
sandy_wood,files/segments/a960528__turn40_seg11.npy
sandy_wood,files/segments/a960528__turn40_seg12.npy
sandy_wood,files/segments/a960528__turn40_seg13.npy
sandy_wood,files/segments/a960528__turn40_seg14.npy
sandy_wood,files/segments/a960528__turn40_seg15.npy
sandy_wood,files/segments/a960528__turn40_seg16.npy
sandy_wood,files/segments/a960528__turn40_seg17.npy
sandy_wood,files/segments/a960528__turn42_seg0.npy
ted_koppel,files/segments/a960528__turn43_seg0.npy
ted_koppel,files/segments/a960528__turn43_seg1.npy
ted_koppel,files/segments/a960528__turn43_seg2.npy
ted_koppel,files/segments/a960528__turn43_seg3.npy
ted_koppel,files/segments/a960528__turn43_seg4.npy
ted_koppel,files/segments/a960528__turn43_seg5.npy
ted_koppel,files/segments/a960528__turn43_seg6.npy
ted_koppel,files/segments/a960528__turn43_seg7.npy
ted_koppel,files/segments/a960528__turn43_seg8.npy
sandy_wood,files/segments/a960528__turn44_seg0.npy
sandy_wood,files/segments/a960528__turn44_seg1.npy
sandy_wood,files/segments/a960528__turn44_seg2.npy
sandy_wood,files/segments/a960528__turn44_seg3.npy
ted_koppel,files/segments/a960528__turn45_seg0.npy
ted_koppel,files/segments/a960528__turn45_seg1.npy
ted_koppel,files/segments/a960528__turn45_seg2.npy
ted_koppel,files/segments/a960528__turn45_seg3.npy
ted_koppel,files/segments/a960528__turn45_seg4.npy
sandy_wood,files/segments/a960528__turn46_seg0.npy
sandy_wood,files/segments/a960528__turn46_seg1.npy
sandy_wood,files/segments/a960528__turn46_seg2.npy
sandy_wood,files/segments/a960528__turn46_seg3.npy
sandy_wood,files/segments/a960528__turn46_seg4.npy
ted_koppel,files/segments/a960528__turn47_seg0.npy
ted_koppel,files/segments/a960528__turn47_seg1.npy
ted_koppel,files/segments/a960528__turn47_seg2.npy
ted_koppel,files/segments/a960528__turn47_seg3.npy
ted_koppel,files/segments/a960528__turn47_seg4.npy
ted_koppel,files/segments/a960528__turn47_seg5.npy
ted_koppel,files/segments/a960528__turn47_seg6.npy
ted_koppel,files/segments/a960528__turn47_seg7.npy
ted_koppel,files/segments/a960528__turn47_seg8.npy
ted_koppel,files/segments/a960528__turn47_seg9.npy
ted_koppel,files/segments/a960528__turn47_seg10.npy
ted_koppel,files/segments/a960528__turn47_seg11.npy
sandy_wood,files/segments/a960528__turn48_seg0.npy
sandy_wood,files/segments/a960528__turn48_seg1.npy
sandy_wood,files/segments/a960528__turn48_seg2.npy
sandy_wood,files/segments/a960528__turn48_seg3.npy
sandy_wood,files/segments/a960528__turn48_seg4.npy
sandy_wood,files/segments/a960528__turn48_seg5.npy
sandy_wood,files/segments/a960528__turn48_seg6.npy
sandy_wood,files/segments/a960528__turn48_seg7.npy
sandy_wood,files/segments/a960528__turn48_seg8.npy
sandy_wood,files/segments/a960528__turn48_seg9.npy
sandy_wood,files/segments/a960528__turn48_seg10.npy
sandy_wood,files/segments/a960528__turn48_seg11.npy
ted_koppel,files/segments/a960528__turn49_seg0.npy
ted_koppel,files/segments/a960528__turn49_seg1.npy
sandy_wood,files/segments/a960528__turn50_seg0.npy
sandy_wood,files/segments/a960528__turn50_seg1.npy
sandy_wood,files/segments/a960528__turn50_seg2.npy
ted_koppel,files/segments/a960528__turn51_seg0.npy
ted_koppel,files/segments/a960528__turn52_seg0.npy
ted_koppel,files/segments/a960528__turn52_seg1.npy
ted_koppel,files/segments/a960528__turn52_seg2.npy
ted_koppel,files/segments/a960528__turn52_seg3.npy
ted_koppel,files/segments/a960528__turn52_seg4.npy
ted_koppel,files/segments/a960528__turn53_seg0.npy
ted_koppel,files/segments/a960528__turn53_seg1.npy
ted_koppel,files/segments/a960528__turn55_seg0.npy
ted_koppel,files/segments/a960528__turn55_seg1.npy
ted_koppel,files/segments/a960528__turn55_seg2.npy
ted_koppel,files/segments/a960528__turn55_seg3.npy
ted_koppel,files/segments/a960528__turn55_seg4.npy
ted_koppel,files/segments/a960528__turn55_seg5.npy
ted_koppel,files/segments/a960528__turn55_seg6.npy
ted_koppel,files/segments/a960528__turn55_seg7.npy
ted_koppel,files/segments/a960528__turn55_seg8.npy
ted_koppel,files/segments/a960528__turn55_seg9.npy
ted_koppel,files/segments/a960528__turn55_seg10.npy
ted_koppel,files/segments/a960528__turn55_seg11.npy
ted_koppel,files/segments/a960528__turn55_seg12.npy
alfonse_damato,files/segments/a960528__turn56_seg0.npy
alfonse_damato,files/segments/a960528__turn56_seg1.npy
alfonse_damato,files/segments/a960528__turn56_seg2.npy
alfonse_damato,files/segments/a960528__turn56_seg3.npy
alfonse_damato,files/segments/a960528__turn56_seg4.npy
alfonse_damato,files/segments/a960528__turn56_seg5.npy
alfonse_damato,files/segments/a960528__turn56_seg6.npy
alfonse_damato,files/segments/a960528__turn56_seg7.npy
alfonse_damato,files/segments/a960528__turn56_seg8.npy
alfonse_damato,files/segments/a960528__turn56_seg9.npy
alfonse_damato,files/segments/a960528__turn56_seg10.npy
alfonse_damato,files/segments/a960528__turn56_seg11.npy
alfonse_damato,files/segments/a960528__turn56_seg12.npy
alfonse_damato,files/segments/a960528__turn56_seg13.npy
alfonse_damato,files/segments/a960528__turn56_seg14.npy
alfonse_damato,files/segments/a960528__turn56_seg15.npy
alfonse_damato,files/segments/a960528__turn56_seg16.npy
alfonse_damato,files/segments/a960528__turn56_seg17.npy
alfonse_damato,files/segments/a960528__turn56_seg18.npy
alfonse_damato,files/segments/a960528__turn56_seg19.npy
alfonse_damato,files/segments/a960528__turn56_seg20.npy
alfonse_damato,files/segments/a960528__turn56_seg21.npy
alfonse_damato,files/segments/a960528__turn56_seg22.npy
alfonse_damato,files/segments/a960528__turn56_seg23.npy
alfonse_damato,files/segments/a960528__turn56_seg24.npy
ted_koppel,files/segments/a960528__turn57_seg0.npy
ted_koppel,files/segments/a960528__turn57_seg1.npy
ted_koppel,files/segments/a960528__turn57_seg2.npy
ted_koppel,files/segments/a960528__turn57_seg3.npy
ted_koppel,files/segments/a960528__turn57_seg4.npy
ted_koppel,files/segments/a960528__turn57_seg5.npy
alfonse_damato,files/segments/a960528__turn58_seg0.npy
alfonse_damato,files/segments/a960528__turn58_seg1.npy
alfonse_damato,files/segments/a960528__turn58_seg2.npy
alfonse_damato,files/segments/a960528__turn58_seg3.npy
alfonse_damato,files/segments/a960528__turn58_seg4.npy
alfonse_damato,files/segments/a960528__turn58_seg5.npy
alfonse_damato,files/segments/a960528__turn58_seg6.npy
alfonse_damato,files/segments/a960528__turn58_seg7.npy
alfonse_damato,files/segments/a960528__turn58_seg8.npy
alfonse_damato,files/segments/a960528__turn58_seg9.npy
alfonse_damato,files/segments/a960528__turn58_seg10.npy
alfonse_damato,files/segments/a960528__turn58_seg11.npy
alfonse_damato,files/segments/a960528__turn58_seg12.npy
alfonse_damato,files/segments/a960528__turn58_seg13.npy
alfonse_damato,files/segments/a960528__turn58_seg14.npy
alfonse_damato,files/segments/a960528__turn58_seg15.npy
alfonse_damato,files/segments/a960528__turn58_seg16.npy
alfonse_damato,files/segments/a960528__turn60_seg0.npy
alfonse_damato,files/segments/a960528__turn60_seg1.npy
alfonse_damato,files/segments/a960528__turn60_seg2.npy
alfonse_damato,files/segments/a960528__turn60_seg3.npy
ted_koppel,files/segments/a960528__turn62_seg0.npy
ted_koppel,files/segments/a960528__turn62_seg1.npy
ted_koppel,files/segments/a960528__turn62_seg2.npy
ted_koppel,files/segments/a960528__turn62_seg3.npy
ted_koppel,files/segments/a960528__turn62_seg4.npy
ted_koppel,files/segments/a960528__turn62_seg5.npy
ted_koppel,files/segments/a960528__turn64_seg0.npy
ted_koppel,files/segments/a960528__turn64_seg1.npy
alfonse_damato,files/segments/a960528__turn65_seg0.npy
alfonse_damato,files/segments/a960528__turn65_seg1.npy
alfonse_damato,files/segments/a960528__turn65_seg2.npy
alfonse_damato,files/segments/a960528__turn65_seg3.npy
alfonse_damato,files/segments/a960528__turn65_seg4.npy
alfonse_damato,files/segments/a960528__turn65_seg5.npy
alfonse_damato,files/segments/a960528__turn65_seg6.npy
alfonse_damato,files/segments/a960528__turn65_seg7.npy
alfonse_damato,files/segments/a960528__turn65_seg8.npy
alfonse_damato,files/segments/a960528__turn65_seg9.npy
alfonse_damato,files/segments/a960528__turn65_seg10.npy
alfonse_damato,files/segments/a960528__turn65_seg11.npy
alfonse_damato,files/segments/a960528__turn65_seg12.npy
alfonse_damato,files/segments/a960528__turn65_seg13.npy
alfonse_damato,files/segments/a960528__turn65_seg14.npy
alfonse_damato,files/segments/a960528__turn65_seg15.npy
alfonse_damato,files/segments/a960528__turn65_seg16.npy
alfonse_damato,files/segments/a960528__turn65_seg17.npy
alfonse_damato,files/segments/a960528__turn65_seg18.npy
alfonse_damato,files/segments/a960528__turn65_seg19.npy
alfonse_damato,files/segments/a960528__turn65_seg20.npy
alfonse_damato,files/segments/a960528__turn65_seg21.npy
ted_koppel,files/segments/a960528__turn66_seg0.npy
ted_koppel,files/segments/a960528__turn66_seg1.npy
ted_koppel,files/segments/a960528__turn66_seg2.npy
ted_koppel,files/segments/a960528__turn66_seg3.npy
ted_koppel,files/segments/a960528__turn66_seg4.npy
ted_koppel,files/segments/a960528__turn68_seg0.npy
ted_koppel,files/segments/a960528__turn68_seg1.npy
chris_dodd,files/segments/a960528__turn69_seg0.npy
chris_dodd,files/segments/a960528__turn69_seg1.npy
chris_dodd,files/segments/a960528__turn69_seg2.npy
chris_dodd,files/segments/a960528__turn69_seg3.npy
chris_dodd,files/segments/a960528__turn69_seg4.npy
chris_dodd,files/segments/a960528__turn69_seg5.npy
chris_dodd,files/segments/a960528__turn69_seg6.npy
chris_dodd,files/segments/a960528__turn69_seg7.npy
chris_dodd,files/segments/a960528__turn69_seg8.npy
chris_dodd,files/segments/a960528__turn69_seg9.npy
chris_dodd,files/segments/a960528__turn69_seg10.npy
chris_dodd,files/segments/a960528__turn69_seg11.npy
chris_dodd,files/segments/a960528__turn69_seg12.npy
chris_dodd,files/segments/a960528__turn69_seg13.npy
chris_dodd,files/segments/a960528__turn69_seg14.npy
chris_dodd,files/segments/a960528__turn69_seg15.npy
chris_dodd,files/segments/a960528__turn69_seg16.npy
chris_dodd,files/segments/a960528__turn69_seg17.npy
chris_dodd,files/segments/a960528__turn69_seg18.npy
chris_dodd,files/segments/a960528__turn69_seg19.npy
chris_dodd,files/segments/a960528__turn69_seg20.npy
chris_dodd,files/segments/a960528__turn69_seg21.npy
chris_dodd,files/segments/a960528__turn69_seg22.npy
chris_dodd,files/segments/a960528__turn69_seg23.npy
chris_dodd,files/segments/a960528__turn69_seg24.npy
chris_dodd,files/segments/a960528__turn69_seg25.npy
chris_dodd,files/segments/a960528__turn69_seg26.npy
chris_dodd,files/segments/a960528__turn69_seg27.npy
chris_dodd,files/segments/a960528__turn69_seg28.npy
chris_dodd,files/segments/a960528__turn69_seg29.npy
chris_dodd,files/segments/a960528__turn69_seg30.npy
chris_dodd,files/segments/a960528__turn69_seg31.npy
ted_koppel,files/segments/a960528__turn70_seg0.npy
ted_koppel,files/segments/a960528__turn70_seg1.npy
ted_koppel,files/segments/a960528__turn70_seg2.npy
ted_koppel,files/segments/a960528__turn72_seg0.npy
ted_koppel,files/segments/a960528__turn72_seg1.npy
ted_koppel,files/segments/a960528__turn72_seg2.npy
ted_koppel,files/segments/a960528__turn74_seg0.npy
ted_koppel,files/segments/a960528__turn74_seg1.npy
ted_koppel,files/segments/a960528__turn74_seg2.npy
ted_koppel,files/segments/a960528__turn74_seg3.npy
ted_koppel,files/segments/a960528__turn74_seg4.npy
ted_koppel,files/segments/a960528__turn74_seg5.npy
ted_koppel,files/segments/a960528__turn74_seg6.npy
ted_koppel,files/segments/a960528__turn74_seg7.npy
ted_koppel,files/segments/a960528__turn74_seg8.npy
ted_koppel,files/segments/a960528__turn74_seg9.npy
ted_koppel,files/segments/a960528__turn74_seg10.npy
ted_koppel,files/segments/a960528__turn74_seg11.npy
ted_koppel,files/segments/a960528__turn74_seg12.npy
chris_dodd,files/segments/a960528__turn75_seg0.npy
chris_dodd,files/segments/a960528__turn75_seg1.npy
chris_dodd,files/segments/a960528__turn75_seg2.npy
chris_dodd,files/segments/a960528__turn75_seg3.npy
chris_dodd,files/segments/a960528__turn75_seg4.npy
chris_dodd,files/segments/a960528__turn75_seg5.npy
chris_dodd,files/segments/a960528__turn75_seg6.npy
ted_koppel,files/segments/a960528__turn78_seg0.npy
ted_koppel,files/segments/a960528__turn80_seg0.npy
ted_koppel,files/segments/a960528__turn80_seg1.npy
chris_dodd,files/segments/a960528__turn81_seg0.npy
chris_dodd,files/segments/a960528__turn81_seg1.npy
chris_dodd,files/segments/a960528__turn81_seg2.npy
chris_dodd,files/segments/a960528__turn81_seg3.npy
chris_dodd,files/segments/a960528__turn81_seg4.npy
chris_dodd,files/segments/a960528__turn81_seg5.npy
chris_dodd,files/segments/a960528__turn81_seg6.npy
chris_dodd,files/segments/a960528__turn81_seg7.npy
chris_dodd,files/segments/a960528__turn81_seg8.npy
chris_dodd,files/segments/a960528__turn81_seg9.npy
chris_dodd,files/segments/a960528__turn81_seg10.npy
chris_dodd,files/segments/a960528__turn81_seg11.npy
chris_dodd,files/segments/a960528__turn81_seg12.npy
chris_dodd,files/segments/a960528__turn81_seg13.npy
chris_dodd,files/segments/a960528__turn81_seg14.npy
chris_dodd,files/segments/a960528__turn81_seg15.npy
chris_dodd,files/segments/a960528__turn81_seg16.npy
chris_dodd,files/segments/a960528__turn81_seg17.npy
chris_dodd,files/segments/a960528__turn81_seg18.npy
chris_dodd,files/segments/a960528__turn81_seg19.npy
chris_dodd,files/segments/a960528__turn81_seg20.npy
chris_dodd,files/segments/a960528__turn81_seg21.npy
chris_dodd,files/segments/a960528__turn81_seg22.npy
chris_dodd,files/segments/a960528__turn81_seg23.npy
ted_koppel,files/segments/a960528__turn82_seg0.npy
ted_koppel,files/segments/a960528__turn82_seg1.npy
ted_koppel,files/segments/a960528__turn82_seg2.npy
ted_koppel,files/segments/a960528__turn82_seg3.npy
ted_koppel,files/segments/a960528__turn82_seg4.npy
ted_koppel,files/segments/a960528__turn82_seg5.npy
alfonse_damato,files/segments/a960528__turn84_seg0.npy
alfonse_damato,files/segments/a960528__turn84_seg1.npy
alfonse_damato,files/segments/a960528__turn84_seg2.npy
alfonse_damato,files/segments/a960528__turn84_seg3.npy
alfonse_damato,files/segments/a960528__turn84_seg4.npy
alfonse_damato,files/segments/a960528__turn84_seg5.npy
alfonse_damato,files/segments/a960528__turn84_seg6.npy
alfonse_damato,files/segments/a960528__turn84_seg7.npy
alfonse_damato,files/segments/a960528__turn84_seg8.npy
ted_koppel,files/segments/a960528__turn93_seg0.npy
ted_koppel,files/segments/a960528__turn93_seg1.npy
alfonse_damato,files/segments/a960528__turn94_seg0.npy
alfonse_damato,files/segments/a960528__turn94_seg1.npy
alfonse_damato,files/segments/a960528__turn94_seg2.npy
