speaker,segfile
don_knapp,files/segments/ed980106_turn7_seg5.npy
don_knapp,files/segments/ed980106_turn7_seg6.npy
don_knapp,files/segments/ed980106_turn7_seg7.npy
don_knapp,files/segments/ed980106_turn7_seg8.npy
don_knapp,files/segments/ed980106_turn7_seg9.npy
toria_tolley,files/segments/ed980106_turn8_seg0.npy
don_knapp,files/segments/ed980106_turn9_seg0.npy
toria_tolley,files/segments/ed980106_turn10_seg0.npy
toria_tolley,files/segments/ed980106_turn10_seg1.npy
toria_tolley,files/segments/ed980106_turn10_seg2.npy
don_knapp,files/segments/ed980106_turn12_seg0.npy
don_knapp,files/segments/ed980106_turn12_seg1.npy
don_knapp,files/segments/ed980106_turn12_seg2.npy
don_knapp,files/segments/ed980106_turn12_seg3.npy
don_knapp,files/segments/ed980106_turn12_seg4.npy
don_knapp,files/segments/ed980106_turn12_seg5.npy
don_knapp,files/segments/ed980106_turn12_seg6.npy
don_knapp,files/segments/ed980106_turn12_seg7.npy
don_knapp,files/segments/ed980106_turn12_seg8.npy
don_knapp,files/segments/ed980106_turn12_seg9.npy
don_knapp,files/segments/ed980106_turn12_seg10.npy
don_knapp,files/segments/ed980106_turn12_seg11.npy
don_knapp,files/segments/ed980106_turn12_seg12.npy
don_knapp,files/segments/ed980106_turn12_seg13.npy
don_knapp,files/segments/ed980106_turn12_seg14.npy
toria_tolley,files/segments/ed980106_turn13_seg0.npy
toria_tolley,files/segments/ed980106_turn13_seg1.npy
toria_tolley,files/segments/ed980106_turn13_seg2.npy
toria_tolley,files/segments/ed980106_turn13_seg3.npy
toria_tolley,files/segments/ed980106_turn13_seg4.npy
toria_tolley,files/segments/ed980106_turn13_seg5.npy
toria_tolley,files/segments/ed980106_turn13_seg6.npy
toria_tolley,files/segments/ed980106_turn13_seg7.npy
toria_tolley,files/segments/ed980106_turn13_seg8.npy
toria_tolley,files/segments/ed980106_turn13_seg9.npy
toria_tolley,files/segments/ed980106_turn13_seg10.npy
toria_tolley,files/segments/ed980106_turn13_seg11.npy
toria_tolley,files/segments/ed980106_turn13_seg12.npy
newt_gingrich,files/segments/ed980106_turn14_seg0.npy
newt_gingrich,files/segments/ed980106_turn14_seg1.npy
newt_gingrich,files/segments/ed980106_turn14_seg2.npy
newt_gingrich,files/segments/ed980106_turn14_seg3.npy
newt_gingrich,files/segments/ed980106_turn14_seg4.npy
newt_gingrich,files/segments/ed980106_turn14_seg5.npy
newt_gingrich,files/segments/ed980106_turn14_seg6.npy
newt_gingrich,files/segments/ed980106_turn14_seg7.npy
newt_gingrich,files/segments/ed980106_turn14_seg8.npy
newt_gingrich,files/segments/ed980106_turn14_seg9.npy
newt_gingrich,files/segments/ed980106_turn14_seg10.npy
newt_gingrich,files/segments/ed980106_turn14_seg11.npy
newt_gingrich,files/segments/ed980106_turn14_seg12.npy
newt_gingrich,files/segments/ed980106_turn14_seg13.npy
toria_tolley,files/segments/ed980106_turn15_seg0.npy
toria_tolley,files/segments/ed980106_turn15_seg1.npy
toria_tolley,files/segments/ed980106_turn15_seg2.npy
toria_tolley,files/segments/ed980106_turn15_seg3.npy
toria_tolley,files/segments/ed980106_turn15_seg4.npy
toria_tolley,files/segments/ed980106_turn16_seg0.npy
toria_tolley,files/segments/ed980106_turn16_seg1.npy
toria_tolley,files/segments/ed980106_turn16_seg2.npy
toria_tolley,files/segments/ed980106_turn16_seg3.npy
toria_tolley,files/segments/ed980106_turn16_seg4.npy
toria_tolley,files/segments/ed980106_turn16_seg5.npy
toria_tolley,files/segments/ed980106_turn16_seg6.npy
toria_tolley,files/segments/ed980106_turn16_seg7.npy
toria_tolley,files/segments/ed980106_turn16_seg8.npy
toria_tolley,files/segments/ed980106_turn16_seg9.npy
toria_tolley,files/segments/ed980106_turn16_seg10.npy
toria_tolley,files/segments/ed980106_turn16_seg11.npy
toria_tolley,files/segments/ed980106_turn16_seg12.npy
toria_tolley,files/segments/ed980106_turn16_seg13.npy
toria_tolley,files/segments/ed980106_turn16_seg14.npy
toria_tolley,files/segments/ed980106_turn16_seg15.npy
toria_tolley,files/segments/ed980106_turn17_seg0.npy
toria_tolley,files/segments/ed980106_turn17_seg1.npy
toria_tolley,files/segments/ed980106_turn17_seg2.npy
toria_tolley,files/segments/ed980106_turn17_seg3.npy
toria_tolley,files/segments/ed980106_turn17_seg4.npy
toria_tolley,files/segments/ed980106_turn17_seg5.npy
toria_tolley,files/segments/ed980106_turn17_seg6.npy
toria_tolley,files/segments/ed980106_turn17_seg7.npy
toria_tolley,files/segments/ed980106_turn17_seg8.npy
toria_tolley,files/segments/ed980106_turn17_seg9.npy
toria_tolley,files/segments/ed980106_turn17_seg10.npy
toria_tolley,files/segments/ed980106_turn18_seg0.npy
toria_tolley,files/segments/ed980106_turn18_seg1.npy
toria_tolley,files/segments/ed980106_turn18_seg2.npy
toria_tolley,files/segments/ed980106_turn18_seg3.npy
toria_tolley,files/segments/ed980106_turn18_seg4.npy
toria_tolley,files/segments/ed980106_turn18_seg5.npy
toria_tolley,files/segments/ed980106_turn18_seg6.npy
toria_tolley,files/segments/ed980106_turn18_seg7.npy
toria_tolley,files/segments/ed980106_turn18_seg8.npy
toria_tolley,files/segments/ed980106_turn18_seg9.npy
toria_tolley,files/segments/ed980106_turn18_seg10.npy
toria_tolley,files/segments/ed980106_turn18_seg11.npy
toria_tolley,files/segments/ed980106_turn18_seg12.npy
toria_tolley,files/segments/ed980106_turn19_seg0.npy
toria_tolley,files/segments/ed980106_turn19_seg1.npy
toria_tolley,files/segments/ed980106_turn19_seg2.npy
toria_tolley,files/segments/ed980106_turn19_seg3.npy
toria_tolley,files/segments/ed980106_turn19_seg4.npy
toria_tolley,files/segments/ed980106_turn19_seg5.npy
toria_tolley,files/segments/ed980106_turn19_seg6.npy
toria_tolley,files/segments/ed980106_turn19_seg7.npy
toria_tolley,files/segments/ed980106_turn19_seg8.npy
toria_tolley,files/segments/ed980106_turn19_seg9.npy
toria_tolley,files/segments/ed980106_turn19_seg10.npy
toria_tolley,files/segments/ed980106_turn19_seg11.npy
toria_tolley,files/segments/ed980106_turn19_seg12.npy
toria_tolley,files/segments/ed980106_turn19_seg13.npy
toria_tolley,files/segments/ed980106_turn19_seg14.npy
toria_tolley,files/segments/ed980106_turn20_seg0.npy
toria_tolley,files/segments/ed980106_turn20_seg1.npy
toria_tolley,files/segments/ed980106_turn20_seg2.npy
toria_tolley,files/segments/ed980106_turn20_seg3.npy
toria_tolley,files/segments/ed980106_turn20_seg4.npy
toria_tolley,files/segments/ed980106_turn20_seg5.npy
toria_tolley,files/segments/ed980106_turn20_seg6.npy
toria_tolley,files/segments/ed980106_turn20_seg7.npy
toria_tolley,files/segments/ed980106_turn20_seg8.npy
toria_tolley,files/segments/ed980106_turn20_seg9.npy
toria_tolley,files/segments/ed980106_turn20_seg10.npy
toria_tolley,files/segments/ed980106_turn20_seg11.npy
toria_tolley,files/segments/ed980106_turn21_seg0.npy
toria_tolley,files/segments/ed980106_turn21_seg1.npy
toria_tolley,files/segments/ed980106_turn21_seg2.npy
toria_tolley,files/segments/ed980106_turn21_seg3.npy
toria_tolley,files/segments/ed980106_turn21_seg4.npy
toria_tolley,files/segments/ed980106_turn21_seg5.npy
toria_tolley,files/segments/ed980106_turn21_seg6.npy
toria_tolley,files/segments/ed980106_turn21_seg7.npy
toria_tolley,files/segments/ed980106_turn21_seg8.npy
toria_tolley,files/segments/ed980106_turn21_seg9.npy
toria_tolley,files/segments/ed980106_turn21_seg10.npy
toria_tolley,files/segments/ed980106_turn21_seg11.npy
toria_tolley,files/segments/ed980106_turn21_seg12.npy
toria_tolley,files/segments/ed980106_turn22_seg0.npy
toria_tolley,files/segments/ed980106_turn22_seg1.npy
toria_tolley,files/segments/ed980106_turn22_seg2.npy
toria_tolley,files/segments/ed980106_turn22_seg3.npy
toria_tolley,files/segments/ed980106_turn22_seg4.npy
toria_tolley,files/segments/ed980106_turn22_seg5.npy
toria_tolley,files/segments/ed980106_turn22_seg6.npy
toria_tolley,files/segments/ed980106_turn22_seg7.npy
toria_tolley,files/segments/ed980106_turn22_seg8.npy
toria_tolley,files/segments/ed980106_turn22_seg9.npy
toria_tolley,files/segments/ed980106_turn22_seg10.npy
toria_tolley,files/segments/ed980106_turn22_seg11.npy
toria_tolley,files/segments/ed980106_turn22_seg12.npy
toria_tolley,files/segments/ed980106_turn23_seg0.npy
toria_tolley,files/segments/ed980106_turn23_seg1.npy
toria_tolley,files/segments/ed980106_turn23_seg2.npy
toria_tolley,files/segments/ed980106_turn23_seg3.npy
toria_tolley,files/segments/ed980106_turn23_seg4.npy
toria_tolley,files/segments/ed980106_turn23_seg5.npy
orelon_sydney,files/segments/ed980106_turn24_seg0.npy
orelon_sydney,files/segments/ed980106_turn24_seg1.npy
orelon_sydney,files/segments/ed980106_turn24_seg2.npy
orelon_sydney,files/segments/ed980106_turn24_seg3.npy
orelon_sydney,files/segments/ed980106_turn24_seg4.npy
orelon_sydney,files/segments/ed980106_turn24_seg5.npy
orelon_sydney,files/segments/ed980106_turn24_seg6.npy
orelon_sydney,files/segments/ed980106_turn24_seg7.npy
orelon_sydney,files/segments/ed980106_turn24_seg8.npy
orelon_sydney,files/segments/ed980106_turn24_seg9.npy
orelon_sydney,files/segments/ed980106_turn24_seg10.npy
orelon_sydney,files/segments/ed980106_turn24_seg11.npy
orelon_sydney,files/segments/ed980106_turn24_seg12.npy
orelon_sydney,files/segments/ed980106_turn24_seg13.npy
orelon_sydney,files/segments/ed980106_turn24_seg14.npy
orelon_sydney,files/segments/ed980106_turn24_seg15.npy
orelon_sydney,files/segments/ed980106_turn24_seg16.npy
orelon_sydney,files/segments/ed980106_turn24_seg17.npy
orelon_sydney,files/segments/ed980106_turn24_seg18.npy
orelon_sydney,files/segments/ed980106_turn24_seg19.npy
orelon_sydney,files/segments/ed980106_turn24_seg20.npy
orelon_sydney,files/segments/ed980106_turn24_seg21.npy
orelon_sydney,files/segments/ed980106_turn24_seg22.npy
orelon_sydney,files/segments/ed980106_turn24_seg23.npy
orelon_sydney,files/segments/ed980106_turn24_seg24.npy
orelon_sydney,files/segments/ed980106_turn24_seg25.npy
orelon_sydney,files/segments/ed980106_turn24_seg26.npy
orelon_sydney,files/segments/ed980106_turn24_seg27.npy
orelon_sydney,files/segments/ed980106_turn24_seg28.npy
orelon_sydney,files/segments/ed980106_turn24_seg29.npy
orelon_sydney,files/segments/ed980106_turn24_seg30.npy
orelon_sydney,files/segments/ed980106_turn24_seg31.npy
orelon_sydney,files/segments/ed980106_turn24_seg32.npy
toria_tolley,files/segments/ed980106_turn25_seg0.npy
toria_tolley,files/segments/ed980106_turn25_seg1.npy
toria_tolley,files/segments/ed980106_turn25_seg2.npy
toria_tolley,files/segments/ed980106_turn25_seg3.npy
toria_tolley,files/segments/ed980106_turn25_seg4.npy
toria_tolley,files/segments/ed980106_turn25_seg5.npy
toria_tolley,files/segments/ed980106_turn25_seg6.npy
mary_ann_mcgann,files/segments/ed980106_turn26_seg0.npy
mary_ann_mcgann,files/segments/ed980106_turn26_seg1.npy
mary_ann_mcgann,files/segments/ed980106_turn26_seg2.npy
mary_ann_mcgann,files/segments/ed980106_turn26_seg3.npy
mary_ann_mcgann,files/segments/ed980106_turn26_seg4.npy
mary_ann_mcgann,files/segments/ed980106_turn26_seg5.npy
mary_ann_mcgann,files/segments/ed980106_turn26_seg6.npy
mary_ann_mcgann,files/segments/ed980106_turn26_seg7.npy
mary_ann_mcgann,files/segments/ed980106_turn26_seg8.npy
mary_ann_mcgann,files/segments/ed980106_turn26_seg9.npy
mary_ann_mcgann,files/segments/ed980106_turn26_seg10.npy
mary_ann_mcgann,files/segments/ed980106_turn26_seg11.npy
betty_dopson,files/segments/ed980106_turn27_seg0.npy
betty_dopson,files/segments/ed980106_turn27_seg1.npy
betty_dopson,files/segments/ed980106_turn27_seg2.npy
mary_ann_mcgann,files/segments/ed980106_turn28_seg0.npy
mary_ann_mcgann,files/segments/ed980106_turn28_seg1.npy
mary_ann_mcgann,files/segments/ed980106_turn28_seg2.npy
betty_dopson,files/segments/ed980106_turn29_seg0.npy
manuel_sousa,files/segments/ed980106_turn30_seg0.npy
manuel_sousa,files/segments/ed980106_turn30_seg1.npy
manuel_sousa,files/segments/ed980106_turn30_seg2.npy
mary_ann_mcgann,files/segments/ed980106_turn31_seg0.npy
mary_ann_mcgann,files/segments/ed980106_turn31_seg1.npy
mary_ann_mcgann,files/segments/ed980106_turn31_seg2.npy
mary_ann_mcgann,files/segments/ed980106_turn31_seg3.npy
manuel_sousa,files/segments/ed980106_turn32_seg0.npy
manuel_sousa,files/segments/ed980106_turn32_seg1.npy
manuel_sousa,files/segments/ed980106_turn32_seg2.npy
mary_ann_mcgann,files/segments/ed980106_turn33_seg0.npy
mary_ann_mcgann,files/segments/ed980106_turn33_seg1.npy
mary_ann_mcgann,files/segments/ed980106_turn33_seg2.npy
mary_ann_mcgann,files/segments/ed980106_turn33_seg3.npy
audrey_flack,files/segments/ed980106_turn34_seg0.npy
audrey_flack,files/segments/ed980106_turn34_seg1.npy
audrey_flack,files/segments/ed980106_turn34_seg2.npy
audrey_flack,files/segments/ed980106_turn34_seg3.npy
audrey_flack,files/segments/ed980106_turn34_seg4.npy
audrey_flack,files/segments/ed980106_turn34_seg5.npy
audrey_flack,files/segments/ed980106_turn34_seg6.npy
audrey_flack,files/segments/ed980106_turn34_seg7.npy
audrey_flack,files/segments/ed980106_turn34_seg8.npy
audrey_flack,files/segments/ed980106_turn34_seg9.npy
audrey_flack,files/segments/ed980106_turn34_seg10.npy
mary_ann_mcgann,files/segments/ed980106_turn35_seg0.npy
mary_ann_mcgann,files/segments/ed980106_turn35_seg1.npy
betty_dopson,files/segments/ed980106_turn36_seg0.npy
betty_dopson,files/segments/ed980106_turn36_seg1.npy
betty_dopson,files/segments/ed980106_turn36_seg2.npy
mary_ann_mcgann,files/segments/ed980106_turn37_seg0.npy
mary_ann_mcgann,files/segments/ed980106_turn37_seg1.npy
mary_ann_mcgann,files/segments/ed980106_turn37_seg2.npy
mary_ann_mcgann,files/segments/ed980106_turn37_seg3.npy
mary_ann_mcgann,files/segments/ed980106_turn37_seg4.npy
mary_ann_mcgann,files/segments/ed980106_turn37_seg5.npy
mary_ann_mcgann,files/segments/ed980106_turn37_seg6.npy
mary_ann_mcgann,files/segments/ed980106_turn37_seg7.npy
mary_ann_mcgann,files/segments/ed980106_turn37_seg8.npy
mary_ann_mcgann,files/segments/ed980106_turn37_seg9.npy
mary_ann_mcgann,files/segments/ed980106_turn37_seg10.npy
mary_ann_mcgann,files/segments/ed980106_turn37_seg11.npy
mary_ann_mcgann,files/segments/ed980106_turn37_seg12.npy
mary_ann_mcgann,files/segments/ed980106_turn37_seg13.npy
mary_ann_mcgann,files/segments/ed980106_turn37_seg14.npy
mary_ann_mcgann,files/segments/ed980106_turn37_seg15.npy
mary_ann_mcgann,files/segments/ed980106_turn37_seg16.npy
mary_ann_mcgann,files/segments/ed980106_turn37_seg17.npy
mary_ann_mcgann,files/segments/ed980106_turn37_seg18.npy
mary_ann_mcgann,files/segments/ed980106_turn37_seg19.npy
mary_ann_mcgann,files/segments/ed980106_turn37_seg20.npy
mary_ann_mcgann,files/segments/ed980106_turn37_seg21.npy
toria_tolley,files/segments/ed980106_turn38_seg0.npy
toria_tolley,files/segments/ed980106_turn38_seg1.npy
toria_tolley,files/segments/ed980106_turn38_seg2.npy
toria_tolley,files/segments/ed980106_turn38_seg3.npy
toria_tolley,files/segments/ed980106_turn38_seg4.npy
toria_tolley,files/segments/ed980106_turn38_seg5.npy
toria_tolley,files/segments/ed980106_turn38_seg6.npy
toria_tolley,files/segments/ed980106_turn38_seg7.npy
toria_tolley,files/segments/ed980106_turn38_seg8.npy
toria_tolley,files/segments/ed980106_turn39_seg0.npy
toria_tolley,files/segments/ed980106_turn39_seg1.npy
toria_tolley,files/segments/ed980106_turn39_seg2.npy
toria_tolley,files/segments/ed980106_turn39_seg3.npy
toria_tolley,files/segments/ed980106_turn40_seg0.npy
toria_tolley,files/segments/ed980106_turn41_seg0.npy
toria_tolley,files/segments/ed980106_turn41_seg1.npy
toria_tolley,files/segments/ed980106_turn41_seg2.npy
toria_tolley,files/segments/ed980106_turn41_seg3.npy
toria_tolley,files/segments/ed980106_turn41_seg4.npy
toria_tolley,files/segments/ed980106_turn41_seg5.npy
toria_tolley,files/segments/ed980106_turn42_seg0.npy
toria_tolley,files/segments/ed980106_turn42_seg1.npy
toria_tolley,files/segments/ed980106_turn42_seg2.npy
toria_tolley,files/segments/ed980106_turn42_seg3.npy
toria_tolley,files/segments/ed980106_turn42_seg4.npy
toria_tolley,files/segments/ed980106_turn42_seg5.npy
toria_tolley,files/segments/ed980106_turn42_seg6.npy
toria_tolley,files/segments/ed980106_turn42_seg7.npy
toria_tolley,files/segments/ed980106_turn42_seg8.npy
toria_tolley,files/segments/ed980106_turn42_seg9.npy
toria_tolley,files/segments/ed980106_turn42_seg10.npy
toria_tolley,files/segments/ed980106_turn42_seg11.npy
toria_tolley,files/segments/ed980106_turn42_seg12.npy
toria_tolley,files/segments/ed980106_turn42_seg13.npy
toria_tolley,files/segments/ed980106_turn43_seg0.npy
toria_tolley,files/segments/ed980106_turn43_seg1.npy
toria_tolley,files/segments/ed980106_turn43_seg2.npy
toria_tolley,files/segments/ed980106_turn43_seg3.npy
toria_tolley,files/segments/ed980106_turn43_seg4.npy
myron_kandel,files/segments/ed980106_turn44_seg0.npy
myron_kandel,files/segments/ed980106_turn44_seg1.npy
myron_kandel,files/segments/ed980106_turn44_seg2.npy
myron_kandel,files/segments/ed980106_turn44_seg3.npy
myron_kandel,files/segments/ed980106_turn44_seg4.npy
myron_kandel,files/segments/ed980106_turn44_seg5.npy
myron_kandel,files/segments/ed980106_turn44_seg6.npy
myron_kandel,files/segments/ed980106_turn44_seg7.npy
myron_kandel,files/segments/ed980106_turn44_seg8.npy
myron_kandel,files/segments/ed980106_turn44_seg9.npy
myron_kandel,files/segments/ed980106_turn44_seg10.npy
myron_kandel,files/segments/ed980106_turn44_seg11.npy
myron_kandel,files/segments/ed980106_turn44_seg12.npy
myron_kandel,files/segments/ed980106_turn44_seg13.npy
myron_kandel,files/segments/ed980106_turn44_seg14.npy
myron_kandel,files/segments/ed980106_turn44_seg15.npy
myron_kandel,files/segments/ed980106_turn44_seg16.npy
myron_kandel,files/segments/ed980106_turn44_seg17.npy
myron_kandel,files/segments/ed980106_turn44_seg18.npy
myron_kandel,files/segments/ed980106_turn44_seg19.npy
myron_kandel,files/segments/ed980106_turn44_seg20.npy
myron_kandel,files/segments/ed980106_turn44_seg21.npy
myron_kandel,files/segments/ed980106_turn44_seg22.npy
myron_kandel,files/segments/ed980106_turn44_seg23.npy
myron_kandel,files/segments/ed980106_turn44_seg24.npy
myron_kandel,files/segments/ed980106_turn44_seg25.npy
myron_kandel,files/segments/ed980106_turn44_seg26.npy
myron_kandel,files/segments/ed980106_turn44_seg27.npy
myron_kandel,files/segments/ed980106_turn44_seg28.npy
myron_kandel,files/segments/ed980106_turn44_seg29.npy
myron_kandel,files/segments/ed980106_turn44_seg30.npy
myron_kandel,files/segments/ed980106_turn44_seg31.npy
myron_kandel,files/segments/ed980106_turn44_seg32.npy
myron_kandel,files/segments/ed980106_turn44_seg33.npy
myron_kandel,files/segments/ed980106_turn44_seg34.npy
myron_kandel,files/segments/ed980106_turn44_seg35.npy
myron_kandel,files/segments/ed980106_turn44_seg36.npy
myron_kandel,files/segments/ed980106_turn44_seg37.npy
ed980106_spkr_3,files/segments/ed980106_turn45_seg0.npy
ed980106_spkr_3,files/segments/ed980106_turn45_seg1.npy
ed980106_spkr_3,files/segments/ed980106_turn45_seg2.npy
ed980106_spkr_3,files/segments/ed980106_turn45_seg3.npy
ed980106_spkr_3,files/segments/ed980106_turn45_seg4.npy
ed980106_spkr_3,files/segments/ed980106_turn45_seg5.npy
ed980106_spkr_3,files/segments/ed980106_turn45_seg6.npy
ed980106_spkr_3,files/segments/ed980106_turn45_seg7.npy
ed980106_spkr_3,files/segments/ed980106_turn45_seg8.npy
ed980106_spkr_3,files/segments/ed980106_turn45_seg9.npy
myron_kandel,files/segments/ed980106_turn46_seg0.npy
myron_kandel,files/segments/ed980106_turn46_seg1.npy
myron_kandel,files/segments/ed980106_turn46_seg2.npy
myron_kandel,files/segments/ed980106_turn46_seg3.npy
myron_kandel,files/segments/ed980106_turn46_seg4.npy
myron_kandel,files/segments/ed980106_turn46_seg5.npy
myron_kandel,files/segments/ed980106_turn46_seg6.npy
myron_kandel,files/segments/ed980106_turn46_seg7.npy
myron_kandel,files/segments/ed980106_turn46_seg8.npy
myron_kandel,files/segments/ed980106_turn46_seg9.npy
myron_kandel,files/segments/ed980106_turn46_seg10.npy
myron_kandel,files/segments/ed980106_turn46_seg11.npy
myron_kandel,files/segments/ed980106_turn46_seg12.npy
myron_kandel,files/segments/ed980106_turn46_seg13.npy
myron_kandel,files/segments/ed980106_turn46_seg14.npy
myron_kandel,files/segments/ed980106_turn46_seg15.npy
myron_kandel,files/segments/ed980106_turn46_seg16.npy
myron_kandel,files/segments/ed980106_turn46_seg17.npy
myron_kandel,files/segments/ed980106_turn46_seg18.npy
myron_kandel,files/segments/ed980106_turn46_seg19.npy
myron_kandel,files/segments/ed980106_turn46_seg20.npy
myron_kandel,files/segments/ed980106_turn46_seg21.npy
myron_kandel,files/segments/ed980106_turn46_seg22.npy
myron_kandel,files/segments/ed980106_turn46_seg23.npy
myron_kandel,files/segments/ed980106_turn46_seg24.npy
toria_tolley,files/segments/ed980106_turn47_seg0.npy
toria_tolley,files/segments/ed980106_turn48_seg0.npy
toria_tolley,files/segments/ed980106_turn48_seg1.npy
anthony_keith_james,files/segments/ed980106_turn49_seg0.npy
anthony_keith_james,files/segments/ed980106_turn49_seg1.npy
anthony_keith_james,files/segments/ed980106_turn49_seg2.npy
anthony_keith_james,files/segments/ed980106_turn49_seg3.npy
anthony_keith_james,files/segments/ed980106_turn49_seg4.npy
anthony_keith_james,files/segments/ed980106_turn49_seg5.npy
anthony_keith_james,files/segments/ed980106_turn50_seg0.npy
anthony_keith_james,files/segments/ed980106_turn50_seg1.npy
anthony_keith_james,files/segments/ed980106_turn50_seg2.npy
anthony_keith_james,files/segments/ed980106_turn50_seg3.npy
anthony_keith_james,files/segments/ed980106_turn50_seg4.npy
anthony_keith_james,files/segments/ed980106_turn50_seg5.npy
anthony_keith_james,files/segments/ed980106_turn50_seg6.npy
anthony_keith_james,files/segments/ed980106_turn50_seg7.npy
anthony_keith_james,files/segments/ed980106_turn50_seg8.npy
anthony_keith_james,files/segments/ed980106_turn50_seg9.npy
anthony_keith_james,files/segments/ed980106_turn50_seg10.npy
anthony_keith_james,files/segments/ed980106_turn50_seg11.npy
anthony_keith_james,files/segments/ed980106_turn50_seg12.npy
anthony_keith_james,files/segments/ed980106_turn50_seg13.npy
anthony_keith_james,files/segments/ed980106_turn50_seg14.npy
anthony_keith_james,files/segments/ed980106_turn51_seg0.npy
anthony_keith_james,files/segments/ed980106_turn51_seg1.npy
anthony_keith_james,files/segments/ed980106_turn51_seg2.npy
anthony_keith_james,files/segments/ed980106_turn51_seg3.npy
anthony_keith_james,files/segments/ed980106_turn51_seg4.npy
anthony_keith_james,files/segments/ed980106_turn52_seg0.npy
anthony_keith_james,files/segments/ed980106_turn52_seg1.npy
anthony_keith_james,files/segments/ed980106_turn52_seg2.npy
anthony_keith_james,files/segments/ed980106_turn53_seg0.npy
anthony_keith_james,files/segments/ed980106_turn54_seg0.npy
anthony_keith_james,files/segments/ed980106_turn54_seg1.npy
anthony_keith_james,files/segments/ed980106_turn54_seg2.npy
anthony_keith_james,files/segments/ed980106_turn54_seg3.npy
anthony_keith_james,files/segments/ed980106_turn54_seg4.npy
anthony_keith_james,files/segments/ed980106_turn54_seg5.npy
ed980106_spkr_7,files/segments/ed980106_turn55_seg0.npy
ed980106_spkr_7,files/segments/ed980106_turn55_seg1.npy
ed980106_spkr_7,files/segments/ed980106_turn55_seg2.npy
ed980106_spkr_7,files/segments/ed980106_turn55_seg3.npy
ed980106_spkr_7,files/segments/ed980106_turn55_seg4.npy
ed980106_spkr_7,files/segments/ed980106_turn55_seg5.npy
ed980106_spkr_7,files/segments/ed980106_turn55_seg6.npy
ed980106_spkr_7,files/segments/ed980106_turn55_seg7.npy
toria_tolley,files/segments/ed980106_turn56_seg0.npy
toria_tolley,files/segments/ed980106_turn56_seg1.npy
toria_tolley,files/segments/ed980106_turn56_seg2.npy
toria_tolley,files/segments/ed980106_turn56_seg3.npy
toria_tolley,files/segments/ed980106_turn56_seg4.npy
toria_tolley,files/segments/ed980106_turn56_seg5.npy
toria_tolley,files/segments/ed980106_turn56_seg6.npy
