speaker,segfile
chitra_ragavan,files/segments/j960613c_turn13_seg22.npy
chitra_ragavan,files/segments/j960613c_turn13_seg23.npy
chitra_ragavan,files/segments/j960613c_turn13_seg24.npy
chitra_ragavan,files/segments/j960613c_turn13_seg25.npy
corey_flintoff,files/segments/j960613c_turn14_seg0.npy
corey_flintoff,files/segments/j960613c_turn14_seg1.npy
corey_flintoff,files/segments/j960613c_turn14_seg2.npy
corey_flintoff,files/segments/j960613c_turn14_seg3.npy
corey_flintoff,files/segments/j960613c_turn14_seg4.npy
corey_flintoff,files/segments/j960613c_turn14_seg5.npy
corey_flintoff,files/segments/j960613c_turn14_seg6.npy
corey_flintoff,files/segments/j960613c_turn14_seg7.npy
corey_flintoff,files/segments/j960613c_turn14_seg8.npy
corey_flintoff,files/segments/j960613c_turn15_seg0.npy
corey_flintoff,files/segments/j960613c_turn15_seg1.npy
corey_flintoff,files/segments/j960613c_turn15_seg2.npy
corey_flintoff,files/segments/j960613c_turn15_seg3.npy
corey_flintoff,files/segments/j960613c_turn15_seg4.npy
mike_shuster,files/segments/j960613c_turn16_seg0.npy
mike_shuster,files/segments/j960613c_turn16_seg1.npy
mike_shuster,files/segments/j960613c_turn16_seg2.npy
mike_shuster,files/segments/j960613c_turn16_seg3.npy
mike_shuster,files/segments/j960613c_turn16_seg4.npy
mike_shuster,files/segments/j960613c_turn16_seg5.npy
mike_shuster,files/segments/j960613c_turn16_seg6.npy
mike_shuster,files/segments/j960613c_turn16_seg7.npy
mike_shuster,files/segments/j960613c_turn16_seg8.npy
mike_shuster,files/segments/j960613c_turn16_seg9.npy
mike_shuster,files/segments/j960613c_turn16_seg10.npy
mike_shuster,files/segments/j960613c_turn16_seg11.npy
mike_shuster,files/segments/j960613c_turn16_seg12.npy
mike_shuster,files/segments/j960613c_turn16_seg13.npy
mike_shuster,files/segments/j960613c_turn16_seg14.npy
mike_shuster,files/segments/j960613c_turn16_seg15.npy
mike_shuster,files/segments/j960613c_turn16_seg16.npy
mike_shuster,files/segments/j960613c_turn16_seg17.npy
mike_shuster,files/segments/j960613c_turn16_seg18.npy
mike_shuster,files/segments/j960613c_turn16_seg19.npy
mike_shuster,files/segments/j960613c_turn16_seg20.npy
mike_shuster,files/segments/j960613c_turn17_seg0.npy
mike_shuster,files/segments/j960613c_turn17_seg1.npy
neil_tickner,files/segments/j960613c_turn18_seg0.npy
neil_tickner,files/segments/j960613c_turn19_seg0.npy
neil_tickner,files/segments/j960613c_turn19_seg1.npy
neil_tickner,files/segments/j960613c_turn19_seg2.npy
neil_tickner,files/segments/j960613c_turn19_seg3.npy
neil_tickner,files/segments/j960613c_turn19_seg4.npy
neil_tickner,files/segments/j960613c_turn19_seg5.npy
neil_tickner,files/segments/j960613c_turn19_seg6.npy
neil_tickner,files/segments/j960613c_turn19_seg7.npy
neil_tickner,files/segments/j960613c_turn19_seg8.npy
neil_tickner,files/segments/j960613c_turn19_seg9.npy
neil_tickner,files/segments/j960613c_turn19_seg10.npy
neil_tickner,files/segments/j960613c_turn19_seg11.npy
neil_tickner,files/segments/j960613c_turn20_seg0.npy
neil_tickner,files/segments/j960613c_turn20_seg1.npy
neil_tickner,files/segments/j960613c_turn20_seg2.npy
neil_tickner,files/segments/j960613c_turn20_seg3.npy
neil_tickner,files/segments/j960613c_turn20_seg4.npy
neil_tickner,files/segments/j960613c_turn20_seg5.npy
neil_tickner,files/segments/j960613c_turn20_seg6.npy
neil_tickner,files/segments/j960613c_turn20_seg7.npy
neil_tickner,files/segments/j960613c_turn20_seg8.npy
neil_tickner,files/segments/j960613c_turn20_seg9.npy
neil_tickner,files/segments/j960613c_turn20_seg10.npy
neil_tickner,files/segments/j960613c_turn20_seg11.npy
neil_tickner,files/segments/j960613c_turn20_seg12.npy
neil_tickner,files/segments/j960613c_turn20_seg13.npy
neil_tickner,files/segments/j960613c_turn20_seg14.npy
neil_tickner,files/segments/j960613c_turn20_seg15.npy
neil_tickner,files/segments/j960613c_turn20_seg16.npy
neil_tickner,files/segments/j960613c_turn20_seg17.npy
neil_tickner,files/segments/j960613c_turn20_seg18.npy
neil_tickner,files/segments/j960613c_turn22_seg0.npy
neil_tickner,files/segments/j960613c_turn22_seg1.npy
neil_upmeyer,files/segments/j960613c_turn23_seg0.npy
neil_upmeyer,files/segments/j960613c_turn23_seg1.npy
neil_upmeyer,files/segments/j960613c_turn23_seg2.npy
neil_upmeyer,files/segments/j960613c_turn23_seg3.npy
neil_upmeyer,files/segments/j960613c_turn23_seg4.npy
neil_upmeyer,files/segments/j960613c_turn23_seg5.npy
neil_upmeyer,files/segments/j960613c_turn23_seg6.npy
neil_upmeyer,files/segments/j960613c_turn23_seg7.npy
neil_upmeyer,files/segments/j960613c_turn23_seg8.npy
neil_upmeyer,files/segments/j960613c_turn23_seg9.npy
neil_upmeyer,files/segments/j960613c_turn23_seg10.npy
neil_upmeyer,files/segments/j960613c_turn23_seg11.npy
neil_upmeyer,files/segments/j960613c_turn23_seg12.npy
neil_upmeyer,files/segments/j960613c_turn23_seg13.npy
neil_upmeyer,files/segments/j960613c_turn23_seg14.npy
neil_upmeyer,files/segments/j960613c_turn23_seg15.npy
neil_upmeyer,files/segments/j960613c_turn23_seg16.npy
neil_upmeyer,files/segments/j960613c_turn23_seg17.npy
neil_upmeyer,files/segments/j960613c_turn23_seg18.npy
neil_upmeyer,files/segments/j960613c_turn23_seg19.npy
neil_upmeyer,files/segments/j960613c_turn23_seg20.npy
neil_upmeyer,files/segments/j960613c_turn23_seg21.npy
neil_upmeyer,files/segments/j960613c_turn23_seg22.npy
neil_upmeyer,files/segments/j960613c_turn23_seg23.npy
neil_upmeyer,files/segments/j960613c_turn23_seg24.npy
neil_upmeyer,files/segments/j960613c_turn23_seg25.npy
neil_upmeyer,files/segments/j960613c_turn23_seg26.npy
neil_tickner,files/segments/j960613c_turn24_seg0.npy
neil_tickner,files/segments/j960613c_turn24_seg1.npy
neil_tickner,files/segments/j960613c_turn25_seg0.npy
neil_tickner,files/segments/j960613c_turn25_seg1.npy
neil_tickner,files/segments/j960613c_turn25_seg2.npy
neil_tickner,files/segments/j960613c_turn25_seg3.npy
neil_tickner,files/segments/j960613c_turn25_seg4.npy
neil_tickner,files/segments/j960613c_turn25_seg5.npy
neil_tickner,files/segments/j960613c_turn25_seg6.npy
neil_tickner,files/segments/j960613c_turn25_seg7.npy
robert_siegel,files/segments/j960613c_turn26_seg0.npy
robert_siegel,files/segments/j960613c_turn26_seg1.npy
noah_adams,files/segments/j960613c_turn28_seg0.npy
noah_adams,files/segments/j960613c_turn28_seg1.npy
noah_adams,files/segments/j960613c_turn28_seg2.npy
noah_adams,files/segments/j960613c_turn28_seg3.npy
noah_adams,files/segments/j960613c_turn28_seg4.npy
noah_adams,files/segments/j960613c_turn28_seg5.npy
noah_adams,files/segments/j960613c_turn28_seg6.npy
noah_adams,files/segments/j960613c_turn28_seg7.npy
noah_adams,files/segments/j960613c_turn28_seg8.npy
noah_adams,files/segments/j960613c_turn28_seg9.npy
noah_adams,files/segments/j960613c_turn28_seg10.npy
noah_adams,files/segments/j960613c_turn28_seg11.npy
noah_adams,files/segments/j960613c_turn28_seg12.npy
noah_adams,files/segments/j960613c_turn28_seg13.npy
noah_adams,files/segments/j960613c_turn28_seg14.npy
nina_totenberg,files/segments/j960613c_turn29_seg0.npy
nina_totenberg,files/segments/j960613c_turn29_seg1.npy
nina_totenberg,files/segments/j960613c_turn29_seg2.npy
nina_totenberg,files/segments/j960613c_turn29_seg3.npy
nina_totenberg,files/segments/j960613c_turn29_seg4.npy
nina_totenberg,files/segments/j960613c_turn29_seg5.npy
nina_totenberg,files/segments/j960613c_turn29_seg6.npy
nina_totenberg,files/segments/j960613c_turn29_seg7.npy
nina_totenberg,files/segments/j960613c_turn29_seg8.npy
nina_totenberg,files/segments/j960613c_turn29_seg9.npy
nina_totenberg,files/segments/j960613c_turn29_seg10.npy
nina_totenberg,files/segments/j960613c_turn29_seg11.npy
nina_totenberg,files/segments/j960613c_turn29_seg12.npy
nina_totenberg,files/segments/j960613c_turn29_seg13.npy
nina_totenberg,files/segments/j960613c_turn29_seg14.npy
nina_totenberg,files/segments/j960613c_turn29_seg15.npy
nina_totenberg,files/segments/j960613c_turn29_seg16.npy
nina_totenberg,files/segments/j960613c_turn29_seg17.npy
nina_totenberg,files/segments/j960613c_turn29_seg18.npy
nina_totenberg,files/segments/j960613c_turn29_seg19.npy
nina_totenberg,files/segments/j960613c_turn29_seg20.npy
nina_totenberg,files/segments/j960613c_turn29_seg21.npy
nina_totenberg,files/segments/j960613c_turn29_seg22.npy
nina_totenberg,files/segments/j960613c_turn29_seg23.npy
nina_totenberg,files/segments/j960613c_turn29_seg24.npy
nina_totenberg,files/segments/j960613c_turn29_seg25.npy
nina_totenberg,files/segments/j960613c_turn29_seg26.npy
nina_totenberg,files/segments/j960613c_turn29_seg27.npy
nina_totenberg,files/segments/j960613c_turn29_seg28.npy
nina_totenberg,files/segments/j960613c_turn29_seg29.npy
nina_totenberg,files/segments/j960613c_turn29_seg30.npy
nina_totenberg,files/segments/j960613c_turn29_seg31.npy
nina_totenberg,files/segments/j960613c_turn29_seg32.npy
nina_totenberg,files/segments/j960613c_turn29_seg33.npy
nina_totenberg,files/segments/j960613c_turn29_seg34.npy
nina_totenberg,files/segments/j960613c_turn29_seg35.npy
nina_totenberg,files/segments/j960613c_turn29_seg36.npy
nina_totenberg,files/segments/j960613c_turn29_seg37.npy
nina_totenberg,files/segments/j960613c_turn29_seg38.npy
nina_totenberg,files/segments/j960613c_turn29_seg39.npy
nina_totenberg,files/segments/j960613c_turn29_seg40.npy
nina_totenberg,files/segments/j960613c_turn29_seg41.npy
nina_totenberg,files/segments/j960613c_turn29_seg42.npy
nina_totenberg,files/segments/j960613c_turn29_seg43.npy
nina_totenberg,files/segments/j960613c_turn29_seg44.npy
nina_totenberg,files/segments/j960613c_turn29_seg45.npy
nina_totenberg,files/segments/j960613c_turn29_seg46.npy
nina_totenberg,files/segments/j960613c_turn29_seg47.npy
nina_totenberg,files/segments/j960613c_turn29_seg48.npy
nina_totenberg,files/segments/j960613c_turn29_seg49.npy
nina_totenberg,files/segments/j960613c_turn29_seg50.npy
nina_totenberg,files/segments/j960613c_turn29_seg51.npy
nina_totenberg,files/segments/j960613c_turn29_seg52.npy
nina_totenberg,files/segments/j960613c_turn29_seg53.npy
nina_totenberg,files/segments/j960613c_turn29_seg54.npy
nina_totenberg,files/segments/j960613c_turn29_seg55.npy
nina_totenberg,files/segments/j960613c_turn29_seg56.npy
nina_totenberg,files/segments/j960613c_turn29_seg57.npy
nina_totenberg,files/segments/j960613c_turn29_seg58.npy
nina_totenberg,files/segments/j960613c_turn29_seg59.npy
nina_totenberg,files/segments/j960613c_turn29_seg60.npy
nina_totenberg,files/segments/j960613c_turn29_seg61.npy
nina_totenberg,files/segments/j960613c_turn29_seg62.npy
nina_totenberg,files/segments/j960613c_turn29_seg63.npy
nina_totenberg,files/segments/j960613c_turn29_seg64.npy
nina_totenberg,files/segments/j960613c_turn29_seg65.npy
nina_totenberg,files/segments/j960613c_turn29_seg66.npy
nina_totenberg,files/segments/j960613c_turn29_seg67.npy
nina_totenberg,files/segments/j960613c_turn29_seg68.npy
nina_totenberg,files/segments/j960613c_turn29_seg69.npy
nina_totenberg,files/segments/j960613c_turn29_seg70.npy
nina_totenberg,files/segments/j960613c_turn29_seg71.npy
nina_totenberg,files/segments/j960613c_turn29_seg72.npy
nina_totenberg,files/segments/j960613c_turn29_seg73.npy
nina_totenberg,files/segments/j960613c_turn29_seg74.npy
nina_totenberg,files/segments/j960613c_turn29_seg75.npy
nina_totenberg,files/segments/j960613c_turn29_seg76.npy
nina_totenberg,files/segments/j960613c_turn29_seg77.npy
nina_totenberg,files/segments/j960613c_turn29_seg78.npy
nina_totenberg,files/segments/j960613c_turn29_seg79.npy
nina_totenberg,files/segments/j960613c_turn29_seg80.npy
nina_totenberg,files/segments/j960613c_turn29_seg81.npy
nina_totenberg,files/segments/j960613c_turn29_seg82.npy
nina_totenberg,files/segments/j960613c_turn29_seg83.npy
nina_totenberg,files/segments/j960613c_turn29_seg84.npy
nina_totenberg,files/segments/j960613c_turn29_seg85.npy
nina_totenberg,files/segments/j960613c_turn29_seg86.npy
nina_totenberg,files/segments/j960613c_turn29_seg87.npy
nina_totenberg,files/segments/j960613c_turn29_seg88.npy
nina_totenberg,files/segments/j960613c_turn29_seg89.npy
nina_totenberg,files/segments/j960613c_turn29_seg90.npy
nina_totenberg,files/segments/j960613c_turn29_seg91.npy
nina_totenberg,files/segments/j960613c_turn29_seg92.npy
nina_totenberg,files/segments/j960613c_turn29_seg93.npy
nina_totenberg,files/segments/j960613c_turn29_seg94.npy
nina_totenberg,files/segments/j960613c_turn29_seg95.npy
nina_totenberg,files/segments/j960613c_turn29_seg96.npy
nina_totenberg,files/segments/j960613c_turn29_seg97.npy
nina_totenberg,files/segments/j960613c_turn29_seg98.npy
nina_totenberg,files/segments/j960613c_turn29_seg99.npy
nina_totenberg,files/segments/j960613c_turn29_seg100.npy
nina_totenberg,files/segments/j960613c_turn29_seg101.npy
pam_carlin,files/segments/j960613c_turn30_seg0.npy
pam_carlin,files/segments/j960613c_turn30_seg1.npy
pam_carlin,files/segments/j960613c_turn30_seg2.npy
nina_totenberg,files/segments/j960613c_turn31_seg0.npy
nina_totenberg,files/segments/j960613c_turn31_seg1.npy
nina_totenberg,files/segments/j960613c_turn31_seg2.npy
nina_totenberg,files/segments/j960613c_turn31_seg3.npy
nina_totenberg,files/segments/j960613c_turn31_seg4.npy
nina_totenberg,files/segments/j960613c_turn31_seg5.npy
nina_totenberg,files/segments/j960613c_turn31_seg6.npy
elaine_jones,files/segments/j960613c_turn32_seg0.npy
elaine_jones,files/segments/j960613c_turn32_seg1.npy
elaine_jones,files/segments/j960613c_turn32_seg2.npy
elaine_jones,files/segments/j960613c_turn32_seg3.npy
elaine_jones,files/segments/j960613c_turn32_seg4.npy
elaine_jones,files/segments/j960613c_turn32_seg5.npy
nina_totenberg,files/segments/j960613c_turn33_seg0.npy
nina_totenberg,files/segments/j960613c_turn33_seg1.npy
nina_totenberg,files/segments/j960613c_turn33_seg2.npy
sheila_jackson-lee,files/segments/j960613c_turn34_seg0.npy
sheila_jackson-lee,files/segments/j960613c_turn34_seg1.npy
sheila_jackson-lee,files/segments/j960613c_turn34_seg2.npy
sheila_jackson-lee,files/segments/j960613c_turn34_seg3.npy
sheila_jackson-lee,files/segments/j960613c_turn34_seg4.npy
sheila_jackson-lee,files/segments/j960613c_turn34_seg5.npy
sheila_jackson-lee,files/segments/j960613c_turn34_seg6.npy
sheila_jackson-lee,files/segments/j960613c_turn34_seg7.npy
sheila_jackson-lee,files/segments/j960613c_turn34_seg8.npy
sheila_jackson-lee,files/segments/j960613c_turn34_seg9.npy
sheila_jackson-lee,files/segments/j960613c_turn34_seg10.npy
sheila_jackson-lee,files/segments/j960613c_turn34_seg11.npy
sheila_jackson-lee,files/segments/j960613c_turn34_seg12.npy
nina_totenberg,files/segments/j960613c_turn35_seg0.npy
nina_totenberg,files/segments/j960613c_turn35_seg1.npy
nina_totenberg,files/segments/j960613c_turn35_seg2.npy
nina_totenberg,files/segments/j960613c_turn35_seg3.npy
nina_totenberg,files/segments/j960613c_turn35_seg4.npy
nina_totenberg,files/segments/j960613c_turn35_seg5.npy
abigail_thurnston,files/segments/j960613c_turn36_seg0.npy
abigail_thurnston,files/segments/j960613c_turn36_seg1.npy
abigail_thurnston,files/segments/j960613c_turn36_seg2.npy
abigail_thurnston,files/segments/j960613c_turn36_seg3.npy
abigail_thurnston,files/segments/j960613c_turn36_seg4.npy
abigail_thurnston,files/segments/j960613c_turn36_seg5.npy
abigail_thurnston,files/segments/j960613c_turn36_seg6.npy
abigail_thurnston,files/segments/j960613c_turn36_seg7.npy
abigail_thurnston,files/segments/j960613c_turn36_seg8.npy
abigail_thurnston,files/segments/j960613c_turn36_seg9.npy
abigail_thurnston,files/segments/j960613c_turn36_seg10.npy
abigail_thurnston,files/segments/j960613c_turn36_seg11.npy
abigail_thurnston,files/segments/j960613c_turn36_seg12.npy
abigail_thurnston,files/segments/j960613c_turn36_seg13.npy
abigail_thurnston,files/segments/j960613c_turn36_seg14.npy
abigail_thurnston,files/segments/j960613c_turn36_seg15.npy
abigail_thurnston,files/segments/j960613c_turn36_seg16.npy
nina_totenberg,files/segments/j960613c_turn37_seg0.npy
nina_totenberg,files/segments/j960613c_turn37_seg1.npy
nina_totenberg,files/segments/j960613c_turn37_seg2.npy
nina_totenberg,files/segments/j960613c_turn37_seg3.npy
abigail_thurnston,files/segments/j960613c_turn38_seg0.npy
nina_totenberg,files/segments/j960613c_turn39_seg0.npy
nina_totenberg,files/segments/j960613c_turn39_seg1.npy
nina_totenberg,files/segments/j960613c_turn39_seg2.npy
nina_totenberg,files/segments/j960613c_turn39_seg3.npy
nina_totenberg,files/segments/j960613c_turn39_seg4.npy
benjamin_ginsburg,files/segments/j960613c_turn40_seg0.npy
benjamin_ginsburg,files/segments/j960613c_turn40_seg1.npy
benjamin_ginsburg,files/segments/j960613c_turn40_seg2.npy
benjamin_ginsburg,files/segments/j960613c_turn40_seg3.npy
benjamin_ginsburg,files/segments/j960613c_turn40_seg4.npy
benjamin_ginsburg,files/segments/j960613c_turn40_seg5.npy
benjamin_ginsburg,files/segments/j960613c_turn40_seg6.npy
benjamin_ginsburg,files/segments/j960613c_turn40_seg7.npy
benjamin_ginsburg,files/segments/j960613c_turn40_seg8.npy
benjamin_ginsburg,files/segments/j960613c_turn40_seg9.npy
benjamin_ginsburg,files/segments/j960613c_turn40_seg10.npy
benjamin_ginsburg,files/segments/j960613c_turn40_seg11.npy
benjamin_ginsburg,files/segments/j960613c_turn40_seg12.npy
benjamin_ginsburg,files/segments/j960613c_turn40_seg13.npy
benjamin_ginsburg,files/segments/j960613c_turn40_seg14.npy
benjamin_ginsburg,files/segments/j960613c_turn40_seg15.npy
benjamin_ginsburg,files/segments/j960613c_turn40_seg16.npy
benjamin_ginsburg,files/segments/j960613c_turn40_seg17.npy
benjamin_ginsburg,files/segments/j960613c_turn40_seg18.npy
benjamin_ginsburg,files/segments/j960613c_turn40_seg19.npy
benjamin_ginsburg,files/segments/j960613c_turn40_seg20.npy
benjamin_ginsburg,files/segments/j960613c_turn40_seg21.npy
nina_totenberg,files/segments/j960613c_turn41_seg0.npy
nina_totenberg,files/segments/j960613c_turn41_seg1.npy
nina_totenberg,files/segments/j960613c_turn41_seg2.npy
nina_totenberg,files/segments/j960613c_turn41_seg3.npy
nina_totenberg,files/segments/j960613c_turn41_seg4.npy
nina_totenberg,files/segments/j960613c_turn41_seg5.npy
nina_totenberg,files/segments/j960613c_turn41_seg6.npy
earl_black,files/segments/j960613c_turn42_seg0.npy
earl_black,files/segments/j960613c_turn42_seg1.npy
earl_black,files/segments/j960613c_turn42_seg2.npy
earl_black,files/segments/j960613c_turn42_seg3.npy
earl_black,files/segments/j960613c_turn42_seg4.npy
earl_black,files/segments/j960613c_turn42_seg5.npy
earl_black,files/segments/j960613c_turn42_seg6.npy
earl_black,files/segments/j960613c_turn42_seg7.npy
earl_black,files/segments/j960613c_turn42_seg8.npy
earl_black,files/segments/j960613c_turn42_seg9.npy
earl_black,files/segments/j960613c_turn42_seg10.npy
earl_black,files/segments/j960613c_turn42_seg11.npy
earl_black,files/segments/j960613c_turn42_seg12.npy
earl_black,files/segments/j960613c_turn42_seg13.npy
earl_black,files/segments/j960613c_turn42_seg14.npy
earl_black,files/segments/j960613c_turn42_seg15.npy
nina_totenberg,files/segments/j960613c_turn43_seg0.npy
nina_totenberg,files/segments/j960613c_turn43_seg1.npy
robert_siegel,files/segments/j960613c_turn44_seg0.npy
robert_siegel,files/segments/j960613c_turn44_seg1.npy
robert_siegel,files/segments/j960613c_turn44_seg2.npy
robert_siegel,files/segments/j960613c_turn44_seg3.npy
robert_siegel,files/segments/j960613c_turn44_seg4.npy
robert_siegel,files/segments/j960613c_turn44_seg5.npy
robert_siegel,files/segments/j960613c_turn44_seg6.npy
robert_siegel,files/segments/j960613c_turn44_seg7.npy
robert_siegel,files/segments/j960613c_turn44_seg8.npy
robert_siegel,files/segments/j960613c_turn44_seg9.npy
robert_siegel,files/segments/j960613c_turn44_seg10.npy
robert_siegel,files/segments/j960613c_turn44_seg11.npy
robert_siegel,files/segments/j960613c_turn44_seg12.npy
robert_siegel,files/segments/j960613c_turn44_seg13.npy
robert_siegel,files/segments/j960613c_turn44_seg14.npy
robert_siegel,files/segments/j960613c_turn44_seg15.npy
robert_siegel,files/segments/j960613c_turn44_seg16.npy
robert_siegel,files/segments/j960613c_turn44_seg17.npy
john_nielsen,files/segments/j960613c_turn45_seg0.npy
john_nielsen,files/segments/j960613c_turn45_seg1.npy
john_nielsen,files/segments/j960613c_turn45_seg2.npy
john_nielsen,files/segments/j960613c_turn45_seg3.npy
john_nielsen,files/segments/j960613c_turn45_seg4.npy
john_nielsen,files/segments/j960613c_turn45_seg5.npy
john_nielsen,files/segments/j960613c_turn45_seg6.npy
john_nielsen,files/segments/j960613c_turn45_seg7.npy
john_nielsen,files/segments/j960613c_turn45_seg8.npy
john_nielsen,files/segments/j960613c_turn45_seg9.npy
john_nielsen,files/segments/j960613c_turn45_seg10.npy
hazel_o_leary,files/segments/j960613c_turn46_seg0.npy
hazel_o_leary,files/segments/j960613c_turn46_seg1.npy
hazel_o_leary,files/segments/j960613c_turn46_seg2.npy
hazel_o_leary,files/segments/j960613c_turn46_seg3.npy
hazel_o_leary,files/segments/j960613c_turn46_seg4.npy
hazel_o_leary,files/segments/j960613c_turn46_seg5.npy
hazel_o_leary,files/segments/j960613c_turn46_seg6.npy
john_nielsen,files/segments/j960613c_turn47_seg0.npy
john_nielsen,files/segments/j960613c_turn47_seg1.npy
john_nielsen,files/segments/j960613c_turn47_seg2.npy
john_nielsen,files/segments/j960613c_turn47_seg3.npy
john_nielsen,files/segments/j960613c_turn47_seg4.npy
john_nielsen,files/segments/j960613c_turn47_seg5.npy
john_nielsen,files/segments/j960613c_turn47_seg6.npy
john_nielsen,files/segments/j960613c_turn47_seg7.npy
john_nielsen,files/segments/j960613c_turn47_seg8.npy
john_nielsen,files/segments/j960613c_turn47_seg9.npy
john_nielsen,files/segments/j960613c_turn47_seg10.npy
hazel_o_leary,files/segments/j960613c_turn48_seg0.npy
hazel_o_leary,files/segments/j960613c_turn48_seg1.npy
hazel_o_leary,files/segments/j960613c_turn48_seg2.npy
hazel_o_leary,files/segments/j960613c_turn48_seg3.npy
hazel_o_leary,files/segments/j960613c_turn48_seg4.npy
hazel_o_leary,files/segments/j960613c_turn48_seg5.npy
hazel_o_leary,files/segments/j960613c_turn48_seg6.npy
hazel_o_leary,files/segments/j960613c_turn48_seg7.npy
hazel_o_leary,files/segments/j960613c_turn48_seg8.npy
hazel_o_leary,files/segments/j960613c_turn48_seg9.npy
hazel_o_leary,files/segments/j960613c_turn48_seg10.npy
john_nielsen,files/segments/j960613c_turn49_seg0.npy
john_nielsen,files/segments/j960613c_turn49_seg1.npy
john_nielsen,files/segments/j960613c_turn49_seg2.npy
john_nielsen,files/segments/j960613c_turn49_seg3.npy
john_nielsen,files/segments/j960613c_turn49_seg4.npy
john_nielsen,files/segments/j960613c_turn49_seg5.npy
john_nielsen,files/segments/j960613c_turn49_seg6.npy
john_nielsen,files/segments/j960613c_turn49_seg7.npy
john_nielsen,files/segments/j960613c_turn49_seg8.npy
hazel_o_leary,files/segments/j960613c_turn50_seg0.npy
hazel_o_leary,files/segments/j960613c_turn50_seg1.npy
hazel_o_leary,files/segments/j960613c_turn50_seg2.npy
john_nielsen,files/segments/j960613c_turn51_seg0.npy
john_nielsen,files/segments/j960613c_turn51_seg1.npy
john_nielsen,files/segments/j960613c_turn51_seg2.npy
john_nielsen,files/segments/j960613c_turn51_seg3.npy
