speaker,segfile
joie_chen,files/segments/em971231_turn31_seg9.npy
joie_chen,files/segments/em971231_turn32_seg0.npy
joie_chen,files/segments/em971231_turn32_seg1.npy
joie_chen,files/segments/em971231_turn32_seg2.npy
joie_chen,files/segments/em971231_turn32_seg3.npy
joie_chen,files/segments/em971231_turn32_seg4.npy
joie_chen,files/segments/em971231_turn32_seg5.npy
joie_chen,files/segments/em971231_turn32_seg6.npy
joie_chen,files/segments/em971231_turn32_seg7.npy
joie_chen,files/segments/em971231_turn32_seg8.npy
joie_chen,files/segments/em971231_turn32_seg9.npy
joie_chen,files/segments/em971231_turn32_seg10.npy
joie_chen,files/segments/em971231_turn32_seg11.npy
joie_chen,files/segments/em971231_turn32_seg12.npy
joie_chen,files/segments/em971231_turn32_seg13.npy
joie_chen,files/segments/em971231_turn32_seg14.npy
jeff_flock,files/segments/em971231_turn33_seg0.npy
jeff_flock,files/segments/em971231_turn33_seg1.npy
jeff_flock,files/segments/em971231_turn33_seg2.npy
jeff_flock,files/segments/em971231_turn33_seg3.npy
jeff_flock,files/segments/em971231_turn33_seg4.npy
jeff_flock,files/segments/em971231_turn33_seg5.npy
jeff_flock,files/segments/em971231_turn33_seg6.npy
jeff_flock,files/segments/em971231_turn33_seg7.npy
jeff_flock,files/segments/em971231_turn33_seg8.npy
jeff_flock,files/segments/em971231_turn33_seg9.npy
pete_fay,files/segments/em971231_turn34_seg0.npy
pete_fay,files/segments/em971231_turn34_seg1.npy
pete_fay,files/segments/em971231_turn34_seg2.npy
pete_fay,files/segments/em971231_turn34_seg3.npy
pete_fay,files/segments/em971231_turn34_seg4.npy
pete_fay,files/segments/em971231_turn34_seg5.npy
pete_fay,files/segments/em971231_turn34_seg6.npy
pete_fay,files/segments/em971231_turn34_seg7.npy
pete_fay,files/segments/em971231_turn34_seg8.npy
jeff_flock,files/segments/em971231_turn35_seg0.npy
pete_fay,files/segments/em971231_turn36_seg0.npy
pete_fay,files/segments/em971231_turn36_seg1.npy
pete_fay,files/segments/em971231_turn36_seg2.npy
jeff_flock,files/segments/em971231_turn39_seg0.npy
pete_fay,files/segments/em971231_turn40_seg0.npy
pete_fay,files/segments/em971231_turn40_seg1.npy
pete_fay,files/segments/em971231_turn40_seg2.npy
jeff_flock,files/segments/em971231_turn43_seg0.npy
jeff_flock,files/segments/em971231_turn43_seg1.npy
jeff_flock,files/segments/em971231_turn43_seg2.npy
jeff_flock,files/segments/em971231_turn43_seg3.npy
bob_rice,files/segments/em971231_turn44_seg0.npy
bob_rice,files/segments/em971231_turn44_seg1.npy
jeff_flock,files/segments/em971231_turn45_seg0.npy
jeff_flock,files/segments/em971231_turn45_seg1.npy
jeff_flock,files/segments/em971231_turn45_seg2.npy
jeff_flock,files/segments/em971231_turn45_seg3.npy
jeff_flock,files/segments/em971231_turn45_seg4.npy
bob_rice,files/segments/em971231_turn46_seg0.npy
bob_rice,files/segments/em971231_turn46_seg1.npy
bob_rice,files/segments/em971231_turn46_seg2.npy
bob_rice,files/segments/em971231_turn46_seg3.npy
bob_rice,files/segments/em971231_turn46_seg4.npy
bob_rice,files/segments/em971231_turn46_seg5.npy
bob_rice,files/segments/em971231_turn46_seg6.npy
bob_rice,files/segments/em971231_turn46_seg7.npy
bob_rice,files/segments/em971231_turn46_seg8.npy
bob_rice,files/segments/em971231_turn46_seg9.npy
jeff_flock,files/segments/em971231_turn47_seg0.npy
bob_rice,files/segments/em971231_turn48_seg0.npy
bob_rice,files/segments/em971231_turn48_seg1.npy
bob_rice,files/segments/em971231_turn48_seg2.npy
bob_rice,files/segments/em971231_turn48_seg3.npy
bob_rice,files/segments/em971231_turn50_seg0.npy
jeff_flock,files/segments/em971231_turn51_seg0.npy
jeff_flock,files/segments/em971231_turn51_seg1.npy
jeff_flock,files/segments/em971231_turn51_seg2.npy
jeff_flock,files/segments/em971231_turn51_seg3.npy
jeff_flock,files/segments/em971231_turn51_seg4.npy
jeff_flock,files/segments/em971231_turn51_seg5.npy
jeff_flock,files/segments/em971231_turn51_seg6.npy
jeff_flock,files/segments/em971231_turn51_seg7.npy
jeff_flock,files/segments/em971231_turn51_seg8.npy
jeff_flock,files/segments/em971231_turn51_seg9.npy
jeff_flock,files/segments/em971231_turn51_seg10.npy
joie_chen,files/segments/em971231_turn52_seg0.npy
joie_chen,files/segments/em971231_turn52_seg1.npy
joie_chen,files/segments/em971231_turn52_seg2.npy
joie_chen,files/segments/em971231_turn52_seg3.npy
jeff_flock,files/segments/em971231_turn53_seg0.npy
jeff_flock,files/segments/em971231_turn53_seg1.npy
jeff_flock,files/segments/em971231_turn53_seg2.npy
jeff_flock,files/segments/em971231_turn53_seg3.npy
jeff_flock,files/segments/em971231_turn53_seg4.npy
jeff_flock,files/segments/em971231_turn53_seg5.npy
jeff_flock,files/segments/em971231_turn53_seg6.npy
jeff_flock,files/segments/em971231_turn53_seg7.npy
jeff_flock,files/segments/em971231_turn53_seg8.npy
jeff_flock,files/segments/em971231_turn53_seg9.npy
joie_chen,files/segments/em971231_turn54_seg0.npy
joie_chen,files/segments/em971231_turn54_seg1.npy
joie_chen,files/segments/em971231_turn55_seg0.npy
joie_chen,files/segments/em971231_turn55_seg1.npy
joie_chen,files/segments/em971231_turn55_seg2.npy
joie_chen,files/segments/em971231_turn55_seg3.npy
joie_chen,files/segments/em971231_turn55_seg4.npy
joie_chen,files/segments/em971231_turn55_seg5.npy
joie_chen,files/segments/em971231_turn55_seg6.npy
joie_chen,files/segments/em971231_turn56_seg0.npy
joie_chen,files/segments/em971231_turn56_seg1.npy
joie_chen,files/segments/em971231_turn56_seg2.npy
joie_chen,files/segments/em971231_turn56_seg3.npy
joie_chen,files/segments/em971231_turn56_seg4.npy
joie_chen,files/segments/em971231_turn56_seg5.npy
joie_chen,files/segments/em971231_turn56_seg6.npy
joie_chen,files/segments/em971231_turn56_seg7.npy
joie_chen,files/segments/em971231_turn56_seg8.npy
joie_chen,files/segments/em971231_turn56_seg9.npy
joie_chen,files/segments/em971231_turn56_seg10.npy
joie_chen,files/segments/em971231_turn56_seg11.npy
joie_chen,files/segments/em971231_turn56_seg12.npy
joie_chen,files/segments/em971231_turn56_seg13.npy
joie_chen,files/segments/em971231_turn56_seg14.npy
joie_chen,files/segments/em971231_turn57_seg0.npy
joie_chen,files/segments/em971231_turn57_seg1.npy
joie_chen,files/segments/em971231_turn57_seg2.npy
joie_chen,files/segments/em971231_turn57_seg3.npy
joie_chen,files/segments/em971231_turn57_seg4.npy
joie_chen,files/segments/em971231_turn57_seg5.npy
joie_chen,files/segments/em971231_turn57_seg6.npy
joie_chen,files/segments/em971231_turn57_seg7.npy
tony_clark,files/segments/em971231_turn58_seg0.npy
tony_clark,files/segments/em971231_turn58_seg1.npy
tony_clark,files/segments/em971231_turn58_seg2.npy
tony_clark,files/segments/em971231_turn58_seg3.npy
tony_clark,files/segments/em971231_turn58_seg4.npy
tony_clark,files/segments/em971231_turn58_seg5.npy
tony_clark,files/segments/em971231_turn58_seg6.npy
tony_clark,files/segments/em971231_turn58_seg7.npy
tony_clark,files/segments/em971231_turn58_seg8.npy
tony_clark,files/segments/em971231_turn58_seg9.npy
tony_clark,files/segments/em971231_turn58_seg10.npy
tony_clark,files/segments/em971231_turn58_seg11.npy
tony_clark,files/segments/em971231_turn58_seg12.npy
tony_clark,files/segments/em971231_turn58_seg13.npy
tony_clark,files/segments/em971231_turn58_seg14.npy
tony_clark,files/segments/em971231_turn58_seg15.npy
tony_clark,files/segments/em971231_turn58_seg16.npy
tony_clark,files/segments/em971231_turn58_seg17.npy
tony_clark,files/segments/em971231_turn58_seg18.npy
tony_clark,files/segments/em971231_turn58_seg19.npy
tony_clark,files/segments/em971231_turn58_seg20.npy
tony_clark,files/segments/em971231_turn58_seg21.npy
tony_clark,files/segments/em971231_turn58_seg22.npy
tony_clark,files/segments/em971231_turn58_seg23.npy
tony_clark,files/segments/em971231_turn58_seg24.npy
tony_clark,files/segments/em971231_turn58_seg25.npy
tony_clark,files/segments/em971231_turn58_seg26.npy
priscilla_salyers,files/segments/em971231_turn59_seg0.npy
priscilla_salyers,files/segments/em971231_turn59_seg1.npy
priscilla_salyers,files/segments/em971231_turn59_seg2.npy
tony_clark,files/segments/em971231_turn60_seg0.npy
tony_clark,files/segments/em971231_turn60_seg1.npy
randy_norfleet,files/segments/em971231_turn61_seg0.npy
randy_norfleet,files/segments/em971231_turn61_seg1.npy
randy_norfleet,files/segments/em971231_turn61_seg2.npy
randy_norfleet,files/segments/em971231_turn61_seg3.npy
tony_clark,files/segments/em971231_turn62_seg0.npy
tony_clark,files/segments/em971231_turn62_seg1.npy
tony_clark,files/segments/em971231_turn62_seg2.npy
tony_clark,files/segments/em971231_turn62_seg3.npy
tony_clark,files/segments/em971231_turn62_seg4.npy
tony_clark,files/segments/em971231_turn62_seg5.npy
tony_clark,files/segments/em971231_turn62_seg6.npy
tony_clark,files/segments/em971231_turn62_seg7.npy
lynn_gist,files/segments/em971231_turn63_seg0.npy
lynn_gist,files/segments/em971231_turn63_seg1.npy
lynn_gist,files/segments/em971231_turn63_seg2.npy
lynn_gist,files/segments/em971231_turn63_seg3.npy
lynn_gist,files/segments/em971231_turn63_seg4.npy
lynn_gist,files/segments/em971231_turn63_seg5.npy
tony_clark,files/segments/em971231_turn64_seg0.npy
tony_clark,files/segments/em971231_turn64_seg1.npy
tony_clark,files/segments/em971231_turn64_seg2.npy
tony_clark,files/segments/em971231_turn64_seg3.npy
tony_clark,files/segments/em971231_turn64_seg4.npy
tony_clark,files/segments/em971231_turn64_seg5.npy
em971231_spkr_4,files/segments/em971231_turn65_seg0.npy
em971231_spkr_4,files/segments/em971231_turn65_seg1.npy
em971231_spkr_4,files/segments/em971231_turn65_seg2.npy
em971231_spkr_4,files/segments/em971231_turn65_seg3.npy
em971231_spkr_4,files/segments/em971231_turn65_seg4.npy
em971231_spkr_4,files/segments/em971231_turn65_seg5.npy
tony_clark,files/segments/em971231_turn66_seg0.npy
tony_clark,files/segments/em971231_turn66_seg1.npy
tony_clark,files/segments/em971231_turn66_seg2.npy
tony_clark,files/segments/em971231_turn66_seg3.npy
tony_clark,files/segments/em971231_turn66_seg4.npy
tony_clark,files/segments/em971231_turn66_seg5.npy
tony_clark,files/segments/em971231_turn66_seg6.npy
tony_clark,files/segments/em971231_turn66_seg7.npy
tony_clark,files/segments/em971231_turn66_seg8.npy
tony_clark,files/segments/em971231_turn66_seg9.npy
tony_clark,files/segments/em971231_turn66_seg10.npy
joie_chen,files/segments/em971231_turn67_seg0.npy
joie_chen,files/segments/em971231_turn67_seg1.npy
joie_chen,files/segments/em971231_turn67_seg2.npy
joie_chen,files/segments/em971231_turn67_seg3.npy
joie_chen,files/segments/em971231_turn67_seg4.npy
joie_chen,files/segments/em971231_turn67_seg5.npy
joie_chen,files/segments/em971231_turn67_seg6.npy
joie_chen,files/segments/em971231_turn67_seg7.npy
joie_chen,files/segments/em971231_turn67_seg8.npy
john_zarrella,files/segments/em971231_turn68_seg0.npy
john_zarrella,files/segments/em971231_turn68_seg1.npy
john_zarrella,files/segments/em971231_turn68_seg2.npy
john_zarrella,files/segments/em971231_turn68_seg3.npy
john_zarrella,files/segments/em971231_turn68_seg4.npy
orlando_hernandez,files/segments/em971231_turn69_seg0.npy
em971231_spkr_5,files/segments/em971231_turn70_seg0.npy
em971231_spkr_5,files/segments/em971231_turn70_seg1.npy
em971231_spkr_5,files/segments/em971231_turn70_seg2.npy
john_zarrella,files/segments/em971231_turn71_seg0.npy
john_zarrella,files/segments/em971231_turn71_seg1.npy
john_zarrella,files/segments/em971231_turn71_seg2.npy
john_zarrella,files/segments/em971231_turn71_seg3.npy
john_zarrella,files/segments/em971231_turn71_seg4.npy
john_zarrella,files/segments/em971231_turn71_seg5.npy
john_zarrella,files/segments/em971231_turn71_seg6.npy
john_zarrella,files/segments/em971231_turn71_seg7.npy
john_zarrella,files/segments/em971231_turn71_seg8.npy
orlando_hernandez,files/segments/em971231_turn72_seg0.npy
em971231_spkr_5,files/segments/em971231_turn73_seg0.npy
em971231_spkr_5,files/segments/em971231_turn73_seg1.npy
em971231_spkr_5,files/segments/em971231_turn73_seg2.npy
john_zarrella,files/segments/em971231_turn74_seg0.npy
john_zarrella,files/segments/em971231_turn74_seg1.npy
john_zarrella,files/segments/em971231_turn74_seg2.npy
john_zarrella,files/segments/em971231_turn74_seg3.npy
john_zarrella,files/segments/em971231_turn74_seg4.npy
john_zarrella,files/segments/em971231_turn74_seg5.npy
john_zarrella,files/segments/em971231_turn74_seg6.npy
john_zarrella,files/segments/em971231_turn74_seg7.npy
john_zarrella,files/segments/em971231_turn74_seg8.npy
john_zarrella,files/segments/em971231_turn74_seg9.npy
john_zarrella,files/segments/em971231_turn74_seg10.npy
em971231_spkr_5,files/segments/em971231_turn76_seg0.npy
em971231_spkr_5,files/segments/em971231_turn76_seg1.npy
em971231_spkr_5,files/segments/em971231_turn76_seg2.npy
john_zarrella,files/segments/em971231_turn77_seg0.npy
john_zarrella,files/segments/em971231_turn77_seg1.npy
john_zarrella,files/segments/em971231_turn77_seg2.npy
john_zarrella,files/segments/em971231_turn77_seg3.npy
john_zarrella,files/segments/em971231_turn77_seg4.npy
john_zarrella,files/segments/em971231_turn77_seg5.npy
john_zarrella,files/segments/em971231_turn77_seg6.npy
john_zarrella,files/segments/em971231_turn77_seg7.npy
john_zarrella,files/segments/em971231_turn77_seg8.npy
john_zarrella,files/segments/em971231_turn77_seg9.npy
john_zarrella,files/segments/em971231_turn77_seg10.npy
john_zarrella,files/segments/em971231_turn77_seg11.npy
john_zarrella,files/segments/em971231_turn77_seg12.npy
john_zarrella,files/segments/em971231_turn77_seg13.npy
john_zarrella,files/segments/em971231_turn77_seg14.npy
john_zarrella,files/segments/em971231_turn77_seg15.npy
john_zarrella,files/segments/em971231_turn77_seg16.npy
joie_chen,files/segments/em971231_turn78_seg0.npy
joie_chen,files/segments/em971231_turn78_seg1.npy
joie_chen,files/segments/em971231_turn78_seg2.npy
joie_chen,files/segments/em971231_turn79_seg0.npy
joie_chen,files/segments/em971231_turn79_seg1.npy
joie_chen,files/segments/em971231_turn79_seg2.npy
joie_chen,files/segments/em971231_turn80_seg0.npy
joie_chen,files/segments/em971231_turn80_seg1.npy
joie_chen,files/segments/em971231_turn80_seg2.npy
joie_chen,files/segments/em971231_turn80_seg3.npy
joie_chen,files/segments/em971231_turn80_seg4.npy
joie_chen,files/segments/em971231_turn80_seg5.npy
joie_chen,files/segments/em971231_turn80_seg6.npy
joie_chen,files/segments/em971231_turn80_seg7.npy
joie_chen,files/segments/em971231_turn80_seg8.npy
joie_chen,files/segments/em971231_turn80_seg9.npy
joie_chen,files/segments/em971231_turn80_seg10.npy
joie_chen,files/segments/em971231_turn80_seg11.npy
joie_chen,files/segments/em971231_turn80_seg12.npy
joie_chen,files/segments/em971231_turn80_seg13.npy
joie_chen,files/segments/em971231_turn80_seg14.npy
joie_chen,files/segments/em971231_turn80_seg15.npy
joie_chen,files/segments/em971231_turn80_seg16.npy
joie_chen,files/segments/em971231_turn80_seg17.npy
joie_chen,files/segments/em971231_turn80_seg18.npy
joie_chen,files/segments/em971231_turn80_seg19.npy
joie_chen,files/segments/em971231_turn80_seg20.npy
joie_chen,files/segments/em971231_turn81_seg0.npy
joie_chen,files/segments/em971231_turn81_seg1.npy
joie_chen,files/segments/em971231_turn81_seg2.npy
joie_chen,files/segments/em971231_turn81_seg3.npy
joie_chen,files/segments/em971231_turn81_seg4.npy
joie_chen,files/segments/em971231_turn81_seg5.npy
joie_chen,files/segments/em971231_turn81_seg6.npy
steve_salvatore,files/segments/em971231_turn82_seg0.npy
steve_salvatore,files/segments/em971231_turn82_seg1.npy
steve_salvatore,files/segments/em971231_turn82_seg2.npy
steve_salvatore,files/segments/em971231_turn82_seg3.npy
steve_salvatore,files/segments/em971231_turn82_seg4.npy
steve_salvatore,files/segments/em971231_turn82_seg5.npy
steve_salvatore,files/segments/em971231_turn82_seg6.npy
steve_salvatore,files/segments/em971231_turn82_seg7.npy
steve_salvatore,files/segments/em971231_turn82_seg8.npy
em971231_spkr_6,files/segments/em971231_turn83_seg0.npy
em971231_spkr_6,files/segments/em971231_turn83_seg1.npy
em971231_spkr_6,files/segments/em971231_turn83_seg2.npy
em971231_spkr_6,files/segments/em971231_turn83_seg3.npy
em971231_spkr_6,files/segments/em971231_turn83_seg4.npy
em971231_spkr_6,files/segments/em971231_turn83_seg5.npy
em971231_spkr_6,files/segments/em971231_turn83_seg6.npy
em971231_spkr_6,files/segments/em971231_turn83_seg7.npy
em971231_spkr_6,files/segments/em971231_turn83_seg8.npy
steve_salvatore,files/segments/em971231_turn84_seg0.npy
steve_salvatore,files/segments/em971231_turn84_seg1.npy
steve_salvatore,files/segments/em971231_turn84_seg2.npy
steve_salvatore,files/segments/em971231_turn84_seg3.npy
steve_salvatore,files/segments/em971231_turn84_seg4.npy
steve_salvatore,files/segments/em971231_turn84_seg5.npy
steve_salvatore,files/segments/em971231_turn84_seg6.npy
steve_salvatore,files/segments/em971231_turn84_seg7.npy
steve_salvatore,files/segments/em971231_turn84_seg8.npy
em971231_spkr_6,files/segments/em971231_turn85_seg0.npy
em971231_spkr_6,files/segments/em971231_turn85_seg1.npy
em971231_spkr_6,files/segments/em971231_turn85_seg2.npy
em971231_spkr_6,files/segments/em971231_turn85_seg3.npy
em971231_spkr_6,files/segments/em971231_turn85_seg4.npy
em971231_spkr_6,files/segments/em971231_turn85_seg5.npy
em971231_spkr_6,files/segments/em971231_turn85_seg6.npy
em971231_spkr_6,files/segments/em971231_turn85_seg7.npy
em971231_spkr_6,files/segments/em971231_turn85_seg8.npy
em971231_spkr_6,files/segments/em971231_turn85_seg9.npy
steve_salvatore,files/segments/em971231_turn86_seg0.npy
steve_salvatore,files/segments/em971231_turn86_seg1.npy
steve_salvatore,files/segments/em971231_turn86_seg2.npy
em971231_spkr_6,files/segments/em971231_turn87_seg0.npy
em971231_spkr_6,files/segments/em971231_turn87_seg1.npy
em971231_spkr_6,files/segments/em971231_turn87_seg2.npy
em971231_spkr_6,files/segments/em971231_turn87_seg3.npy
em971231_spkr_6,files/segments/em971231_turn87_seg4.npy
em971231_spkr_6,files/segments/em971231_turn87_seg5.npy
steve_salvatore,files/segments/em971231_turn88_seg0.npy
steve_salvatore,files/segments/em971231_turn88_seg1.npy
steve_salvatore,files/segments/em971231_turn88_seg2.npy
steve_salvatore,files/segments/em971231_turn88_seg3.npy
em971231_spkr_6,files/segments/em971231_turn89_seg0.npy
em971231_spkr_6,files/segments/em971231_turn89_seg1.npy
em971231_spkr_6,files/segments/em971231_turn89_seg2.npy
em971231_spkr_6,files/segments/em971231_turn89_seg3.npy
steve_salvatore,files/segments/em971231_turn90_seg0.npy
steve_salvatore,files/segments/em971231_turn90_seg1.npy
steve_salvatore,files/segments/em971231_turn90_seg2.npy
steve_salvatore,files/segments/em971231_turn90_seg3.npy
steve_salvatore,files/segments/em971231_turn90_seg4.npy
steve_salvatore,files/segments/em971231_turn90_seg5.npy
steve_salvatore,files/segments/em971231_turn90_seg6.npy
steve_salvatore,files/segments/em971231_turn90_seg7.npy
joie_chen,files/segments/em971231_turn91_seg0.npy
joie_chen,files/segments/em971231_turn91_seg1.npy
joie_chen,files/segments/em971231_turn91_seg2.npy
joie_chen,files/segments/em971231_turn91_seg3.npy
joie_chen,files/segments/em971231_turn92_seg0.npy
joie_chen,files/segments/em971231_turn92_seg1.npy
joie_chen,files/segments/em971231_turn92_seg2.npy
joie_chen,files/segments/em971231_turn92_seg3.npy
joie_chen,files/segments/em971231_turn92_seg4.npy
joie_chen,files/segments/em971231_turn92_seg5.npy
joie_chen,files/segments/em971231_turn92_seg6.npy
joie_chen,files/segments/em971231_turn92_seg7.npy
joie_chen,files/segments/em971231_turn92_seg8.npy
joie_chen,files/segments/em971231_turn92_seg9.npy
joie_chen,files/segments/em971231_turn92_seg10.npy
joie_chen,files/segments/em971231_turn92_seg11.npy
joie_chen,files/segments/em971231_turn92_seg12.npy
joie_chen,files/segments/em971231_turn92_seg13.npy
joie_chen,files/segments/em971231_turn92_seg14.npy
joie_chen,files/segments/em971231_turn92_seg15.npy
joie_chen,files/segments/em971231_turn92_seg16.npy
karen_maginnis,files/segments/em971231_turn93_seg0.npy
karen_maginnis,files/segments/em971231_turn93_seg1.npy
karen_maginnis,files/segments/em971231_turn93_seg2.npy
karen_maginnis,files/segments/em971231_turn93_seg3.npy
karen_maginnis,files/segments/em971231_turn93_seg4.npy
karen_maginnis,files/segments/em971231_turn93_seg5.npy
karen_maginnis,files/segments/em971231_turn93_seg6.npy
karen_maginnis,files/segments/em971231_turn93_seg7.npy
karen_maginnis,files/segments/em971231_turn93_seg8.npy
karen_maginnis,files/segments/em971231_turn93_seg9.npy
karen_maginnis,files/segments/em971231_turn93_seg10.npy
karen_maginnis,files/segments/em971231_turn93_seg11.npy
karen_maginnis,files/segments/em971231_turn93_seg12.npy
karen_maginnis,files/segments/em971231_turn93_seg13.npy
karen_maginnis,files/segments/em971231_turn93_seg14.npy
karen_maginnis,files/segments/em971231_turn93_seg15.npy
karen_maginnis,files/segments/em971231_turn93_seg16.npy
karen_maginnis,files/segments/em971231_turn93_seg17.npy
karen_maginnis,files/segments/em971231_turn93_seg18.npy
karen_maginnis,files/segments/em971231_turn93_seg19.npy
karen_maginnis,files/segments/em971231_turn93_seg20.npy
karen_maginnis,files/segments/em971231_turn93_seg21.npy
karen_maginnis,files/segments/em971231_turn93_seg22.npy
karen_maginnis,files/segments/em971231_turn93_seg23.npy
karen_maginnis,files/segments/em971231_turn93_seg24.npy
karen_maginnis,files/segments/em971231_turn93_seg25.npy
karen_maginnis,files/segments/em971231_turn93_seg26.npy
karen_maginnis,files/segments/em971231_turn93_seg27.npy
karen_maginnis,files/segments/em971231_turn93_seg28.npy
karen_maginnis,files/segments/em971231_turn93_seg29.npy
karen_maginnis,files/segments/em971231_turn93_seg30.npy
karen_maginnis,files/segments/em971231_turn93_seg31.npy
