speaker,segfile
frank_stasio,files/segments/j960607d_turn13_seg2.npy
frank_stasio,files/segments/j960607d_turn13_seg3.npy
frank_stasio,files/segments/j960607d_turn14_seg0.npy
frank_stasio,files/segments/j960607d_turn14_seg1.npy
frank_stasio,files/segments/j960607d_turn14_seg2.npy
frank_stasio,files/segments/j960607d_turn14_seg3.npy
frank_stasio,files/segments/j960607d_turn15_seg0.npy
frank_stasio,files/segments/j960607d_turn15_seg1.npy
frank_stasio,files/segments/j960607d_turn15_seg2.npy
frank_stasio,files/segments/j960607d_turn15_seg3.npy
frank_stasio,files/segments/j960607d_turn15_seg4.npy
frank_stasio,files/segments/j960607d_turn15_seg5.npy
frank_stasio,files/segments/j960607d_turn15_seg6.npy
frank_stasio,files/segments/j960607d_turn15_seg7.npy
frank_stasio,files/segments/j960607d_turn15_seg8.npy
frank_stasio,files/segments/j960607d_turn15_seg9.npy
frank_stasio,files/segments/j960607d_turn15_seg10.npy
frank_stasio,files/segments/j960607d_turn15_seg11.npy
vincent_thompson,files/segments/j960607d_turn16_seg0.npy
vincent_thompson,files/segments/j960607d_turn17_seg0.npy
vincent_thompson,files/segments/j960607d_turn17_seg1.npy
vincent_thompson,files/segments/j960607d_turn17_seg2.npy
vincent_thompson,files/segments/j960607d_turn17_seg3.npy
vincent_thompson,files/segments/j960607d_turn17_seg4.npy
vincent_thompson,files/segments/j960607d_turn17_seg5.npy
vincent_thompson,files/segments/j960607d_turn17_seg6.npy
vincent_thompson,files/segments/j960607d_turn17_seg7.npy
vincent_thompson,files/segments/j960607d_turn17_seg8.npy
vincent_thompson,files/segments/j960607d_turn17_seg9.npy
vincent_thompson,files/segments/j960607d_turn17_seg10.npy
vincent_thompson,files/segments/j960607d_turn17_seg11.npy
vincent_thompson,files/segments/j960607d_turn17_seg12.npy
vincent_thompson,files/segments/j960607d_turn17_seg13.npy
vincent_thompson,files/segments/j960607d_turn17_seg14.npy
vincent_thompson,files/segments/j960607d_turn17_seg15.npy
vincent_thompson,files/segments/j960607d_turn17_seg16.npy
ed_rendell,files/segments/j960607d_turn18_seg0.npy
ed_rendell,files/segments/j960607d_turn18_seg1.npy
ed_rendell,files/segments/j960607d_turn18_seg2.npy
ed_rendell,files/segments/j960607d_turn18_seg3.npy
ed_rendell,files/segments/j960607d_turn18_seg4.npy
ed_rendell,files/segments/j960607d_turn18_seg5.npy
ed_rendell,files/segments/j960607d_turn18_seg6.npy
ed_rendell,files/segments/j960607d_turn18_seg7.npy
ed_rendell,files/segments/j960607d_turn18_seg8.npy
ed_rendell,files/segments/j960607d_turn18_seg9.npy
ed_rendell,files/segments/j960607d_turn18_seg10.npy
ed_rendell,files/segments/j960607d_turn18_seg11.npy
ed_rendell,files/segments/j960607d_turn18_seg12.npy
vincent_thompson,files/segments/j960607d_turn19_seg0.npy
vincent_thompson,files/segments/j960607d_turn19_seg1.npy
vincent_thompson,files/segments/j960607d_turn19_seg2.npy
vincent_thompson,files/segments/j960607d_turn19_seg3.npy
vincent_thompson,files/segments/j960607d_turn19_seg4.npy
vincent_thompson,files/segments/j960607d_turn19_seg5.npy
vincent_thompson,files/segments/j960607d_turn19_seg6.npy
vincent_thompson,files/segments/j960607d_turn20_seg0.npy
vincent_thompson,files/segments/j960607d_turn20_seg1.npy
vincent_thompson,files/segments/j960607d_turn20_seg2.npy
vincent_thompson,files/segments/j960607d_turn20_seg3.npy
vincent_thompson,files/segments/j960607d_turn20_seg4.npy
vincent_thompson,files/segments/j960607d_turn20_seg5.npy
vincent_thompson,files/segments/j960607d_turn20_seg6.npy
vincent_thompson,files/segments/j960607d_turn20_seg7.npy
vincent_thompson,files/segments/j960607d_turn21_seg0.npy
vincent_thompson,files/segments/j960607d_turn21_seg1.npy
vincent_thompson,files/segments/j960607d_turn21_seg2.npy
vincent_thompson,files/segments/j960607d_turn21_seg3.npy
vincent_thompson,files/segments/j960607d_turn21_seg4.npy
vincent_thompson,files/segments/j960607d_turn21_seg5.npy
vincent_thompson,files/segments/j960607d_turn22_seg0.npy
vincent_thompson,files/segments/j960607d_turn22_seg1.npy
vincent_thompson,files/segments/j960607d_turn22_seg2.npy
vincent_thompson,files/segments/j960607d_turn22_seg3.npy
vincent_thompson,files/segments/j960607d_turn22_seg4.npy
linda_wertheimer,files/segments/j960607d_turn23_seg0.npy
robert_siegel,files/segments/j960607d_turn24_seg0.npy
robert_siegel,files/segments/j960607d_turn24_seg1.npy
robert_siegel,files/segments/j960607d_turn24_seg2.npy
robert_siegel,files/segments/j960607d_turn24_seg3.npy
robert_siegel,files/segments/j960607d_turn24_seg4.npy
robert_siegel,files/segments/j960607d_turn24_seg5.npy
robert_siegel,files/segments/j960607d_turn24_seg6.npy
robert_siegel,files/segments/j960607d_turn24_seg7.npy
robert_siegel,files/segments/j960607d_turn24_seg8.npy
robert_siegel,files/segments/j960607d_turn24_seg9.npy
robert_siegel,files/segments/j960607d_turn24_seg10.npy
robert_siegel,files/segments/j960607d_turn24_seg11.npy
robert_siegel,files/segments/j960607d_turn24_seg12.npy
robert_siegel,files/segments/j960607d_turn24_seg13.npy
richard_harris,files/segments/j960607d_turn25_seg0.npy
richard_harris,files/segments/j960607d_turn25_seg1.npy
richard_harris,files/segments/j960607d_turn25_seg2.npy
richard_harris,files/segments/j960607d_turn25_seg3.npy
richard_harris,files/segments/j960607d_turn25_seg4.npy
richard_harris,files/segments/j960607d_turn25_seg5.npy
jane_eddy,files/segments/j960607d_turn29_seg0.npy
jane_eddy,files/segments/j960607d_turn34_seg0.npy
jane_eddy,files/segments/j960607d_turn36_seg0.npy
richard_harris,files/segments/j960607d_turn37_seg0.npy
richard_harris,files/segments/j960607d_turn37_seg1.npy
richard_harris,files/segments/j960607d_turn37_seg2.npy
richard_harris,files/segments/j960607d_turn37_seg3.npy
richard_harris,files/segments/j960607d_turn37_seg4.npy
j960607d_male_native2,files/segments/j960607d_turn39_seg0.npy
richard_harris,files/segments/j960607d_turn40_seg0.npy
richard_harris,files/segments/j960607d_turn40_seg1.npy
richard_harris,files/segments/j960607d_turn40_seg2.npy
richard_harris,files/segments/j960607d_turn40_seg3.npy
richard_harris,files/segments/j960607d_turn40_seg4.npy
richard_harris,files/segments/j960607d_turn40_seg5.npy
rich_trailer,files/segments/j960607d_turn41_seg0.npy
j960607d_male_native2,files/segments/j960607d_turn42_seg0.npy
j960607d_male_native2,files/segments/j960607d_turn44_seg0.npy
richard_harris,files/segments/j960607d_turn46_seg0.npy
richard_harris,files/segments/j960607d_turn46_seg1.npy
richard_harris,files/segments/j960607d_turn46_seg2.npy
richard_harris,files/segments/j960607d_turn46_seg3.npy
richard_harris,files/segments/j960607d_turn46_seg4.npy
richard_harris,files/segments/j960607d_turn46_seg5.npy
richard_harris,files/segments/j960607d_turn46_seg6.npy
richard_harris,files/segments/j960607d_turn46_seg7.npy
richard_harris,files/segments/j960607d_turn46_seg8.npy
richard_harris,files/segments/j960607d_turn46_seg9.npy
richard_harris,files/segments/j960607d_turn46_seg10.npy
richard_harris,files/segments/j960607d_turn46_seg11.npy
richard_harris,files/segments/j960607d_turn46_seg12.npy
richard_harris,files/segments/j960607d_turn46_seg13.npy
richard_harris,files/segments/j960607d_turn46_seg14.npy
richard_harris,files/segments/j960607d_turn46_seg15.npy
richard_harris,files/segments/j960607d_turn46_seg16.npy
kevin_verner,files/segments/j960607d_turn47_seg0.npy
kevin_verner,files/segments/j960607d_turn47_seg1.npy
kevin_verner,files/segments/j960607d_turn47_seg2.npy
kevin_verner,files/segments/j960607d_turn47_seg3.npy
kevin_verner,files/segments/j960607d_turn47_seg4.npy
kevin_verner,files/segments/j960607d_turn47_seg5.npy
kevin_verner,files/segments/j960607d_turn47_seg6.npy
kevin_verner,files/segments/j960607d_turn47_seg7.npy
kevin_verner,files/segments/j960607d_turn47_seg8.npy
kevin_verner,files/segments/j960607d_turn47_seg9.npy
richard_harris,files/segments/j960607d_turn48_seg0.npy
richard_harris,files/segments/j960607d_turn48_seg1.npy
richard_harris,files/segments/j960607d_turn48_seg2.npy
richard_harris,files/segments/j960607d_turn48_seg3.npy
richard_harris,files/segments/j960607d_turn48_seg4.npy
richard_harris,files/segments/j960607d_turn48_seg5.npy
richard_harris,files/segments/j960607d_turn48_seg6.npy
richard_harris,files/segments/j960607d_turn48_seg7.npy
richard_harris,files/segments/j960607d_turn48_seg8.npy
richard_harris,files/segments/j960607d_turn48_seg9.npy
kevin_verner,files/segments/j960607d_turn49_seg0.npy
kevin_verner,files/segments/j960607d_turn49_seg1.npy
kevin_verner,files/segments/j960607d_turn49_seg2.npy
kevin_verner,files/segments/j960607d_turn49_seg3.npy
kevin_verner,files/segments/j960607d_turn49_seg4.npy
kevin_verner,files/segments/j960607d_turn49_seg5.npy
richard_harris,files/segments/j960607d_turn50_seg0.npy
kevin_verner,files/segments/j960607d_turn51_seg0.npy
kevin_verner,files/segments/j960607d_turn51_seg1.npy
kevin_verner,files/segments/j960607d_turn51_seg2.npy
kevin_verner,files/segments/j960607d_turn51_seg3.npy
kevin_verner,files/segments/j960607d_turn51_seg4.npy
richard_harris,files/segments/j960607d_turn52_seg0.npy
richard_harris,files/segments/j960607d_turn52_seg1.npy
richard_harris,files/segments/j960607d_turn52_seg2.npy
richard_harris,files/segments/j960607d_turn52_seg3.npy
richard_harris,files/segments/j960607d_turn52_seg4.npy
richard_harris,files/segments/j960607d_turn52_seg5.npy
richard_harris,files/segments/j960607d_turn52_seg6.npy
richard_harris,files/segments/j960607d_turn52_seg7.npy
richard_harris,files/segments/j960607d_turn52_seg8.npy
richard_harris,files/segments/j960607d_turn52_seg9.npy
richard_harris,files/segments/j960607d_turn53_seg0.npy
anne_mccabe,files/segments/j960607d_turn56_seg0.npy
anne_mccabe,files/segments/j960607d_turn58_seg0.npy
anne_mccabe,files/segments/j960607d_turn58_seg1.npy
anne_mccabe,files/segments/j960607d_turn58_seg2.npy
anne_mccabe,files/segments/j960607d_turn58_seg3.npy
anne_mccabe,files/segments/j960607d_turn58_seg4.npy
richard_harris,files/segments/j960607d_turn59_seg0.npy
anne_mccabe,files/segments/j960607d_turn60_seg0.npy
anne_mccabe,files/segments/j960607d_turn60_seg1.npy
anne_mccabe,files/segments/j960607d_turn60_seg2.npy
anne_mccabe,files/segments/j960607d_turn60_seg3.npy
anne_mccabe,files/segments/j960607d_turn60_seg4.npy
richard_harris,files/segments/j960607d_turn61_seg0.npy
richard_harris,files/segments/j960607d_turn61_seg1.npy
richard_harris,files/segments/j960607d_turn61_seg2.npy
richard_harris,files/segments/j960607d_turn61_seg3.npy
richard_harris,files/segments/j960607d_turn61_seg4.npy
richard_harris,files/segments/j960607d_turn61_seg5.npy
richard_harris,files/segments/j960607d_turn61_seg6.npy
debbie_templeton,files/segments/j960607d_turn62_seg0.npy
debbie_templeton,files/segments/j960607d_turn62_seg1.npy
debbie_templeton,files/segments/j960607d_turn62_seg2.npy
richard_harris,files/segments/j960607d_turn63_seg0.npy
richard_harris,files/segments/j960607d_turn63_seg1.npy
richard_harris,files/segments/j960607d_turn63_seg2.npy
richard_harris,files/segments/j960607d_turn63_seg3.npy
richard_harris,files/segments/j960607d_turn63_seg4.npy
richard_harris,files/segments/j960607d_turn63_seg5.npy
debbie_templeton,files/segments/j960607d_turn66_seg0.npy
debbie_templeton,files/segments/j960607d_turn66_seg1.npy
debbie_templeton,files/segments/j960607d_turn66_seg2.npy
debbie_templeton,files/segments/j960607d_turn66_seg3.npy
richard_harris,files/segments/j960607d_turn67_seg0.npy
richard_harris,files/segments/j960607d_turn67_seg1.npy
richard_harris,files/segments/j960607d_turn67_seg2.npy
richard_harris,files/segments/j960607d_turn67_seg3.npy
richard_harris,files/segments/j960607d_turn67_seg4.npy
richard_harris,files/segments/j960607d_turn67_seg5.npy
richard_harris,files/segments/j960607d_turn67_seg6.npy
richard_harris,files/segments/j960607d_turn67_seg7.npy
newton_adams,files/segments/j960607d_turn70_seg0.npy
newton_adams,files/segments/j960607d_turn70_seg1.npy
newton_adams,files/segments/j960607d_turn70_seg2.npy
newton_adams,files/segments/j960607d_turn70_seg3.npy
newton_adams,files/segments/j960607d_turn70_seg4.npy
newton_adams,files/segments/j960607d_turn70_seg5.npy
richard_harris,files/segments/j960607d_turn71_seg0.npy
richard_harris,files/segments/j960607d_turn71_seg1.npy
richard_harris,files/segments/j960607d_turn71_seg2.npy
richard_harris,files/segments/j960607d_turn71_seg3.npy
richard_harris,files/segments/j960607d_turn71_seg4.npy
richard_harris,files/segments/j960607d_turn71_seg5.npy
richard_harris,files/segments/j960607d_turn71_seg6.npy
beth_ferguson,files/segments/j960607d_turn72_seg0.npy
beth_ferguson,files/segments/j960607d_turn72_seg1.npy
richard_harris,files/segments/j960607d_turn73_seg0.npy
beth_ferguson,files/segments/j960607d_turn74_seg0.npy
beth_ferguson,files/segments/j960607d_turn74_seg1.npy
beth_ferguson,files/segments/j960607d_turn74_seg2.npy
beth_ferguson,files/segments/j960607d_turn74_seg3.npy
beth_ferguson,files/segments/j960607d_turn74_seg4.npy
richard_harris,files/segments/j960607d_turn75_seg0.npy
beth_ferguson,files/segments/j960607d_turn76_seg0.npy
richard_harris,files/segments/j960607d_turn77_seg0.npy
richard_harris,files/segments/j960607d_turn77_seg1.npy
richard_harris,files/segments/j960607d_turn77_seg2.npy
richard_harris,files/segments/j960607d_turn77_seg3.npy
richard_harris,files/segments/j960607d_turn77_seg4.npy
richard_harris,files/segments/j960607d_turn77_seg5.npy
richard_harris,files/segments/j960607d_turn77_seg6.npy
richard_harris,files/segments/j960607d_turn77_seg7.npy
donald_shopland,files/segments/j960607d_turn78_seg0.npy
donald_shopland,files/segments/j960607d_turn78_seg1.npy
donald_shopland,files/segments/j960607d_turn78_seg2.npy
donald_shopland,files/segments/j960607d_turn78_seg3.npy
donald_shopland,files/segments/j960607d_turn78_seg4.npy
donald_shopland,files/segments/j960607d_turn78_seg5.npy
donald_shopland,files/segments/j960607d_turn78_seg6.npy
donald_shopland,files/segments/j960607d_turn78_seg7.npy
donald_shopland,files/segments/j960607d_turn78_seg8.npy
donald_shopland,files/segments/j960607d_turn78_seg9.npy
donald_shopland,files/segments/j960607d_turn78_seg10.npy
richard_harris,files/segments/j960607d_turn79_seg0.npy
richard_harris,files/segments/j960607d_turn79_seg1.npy
richard_harris,files/segments/j960607d_turn79_seg2.npy
richard_harris,files/segments/j960607d_turn79_seg3.npy
richard_harris,files/segments/j960607d_turn79_seg4.npy
richard_harris,files/segments/j960607d_turn79_seg5.npy
richard_harris,files/segments/j960607d_turn79_seg6.npy
richard_harris,files/segments/j960607d_turn79_seg7.npy
richard_harris,files/segments/j960607d_turn79_seg8.npy
richard_harris,files/segments/j960607d_turn79_seg9.npy
scott_balan,files/segments/j960607d_turn80_seg0.npy
scott_balan,files/segments/j960607d_turn80_seg1.npy
scott_balan,files/segments/j960607d_turn80_seg2.npy
scott_balan,files/segments/j960607d_turn80_seg3.npy
scott_balan,files/segments/j960607d_turn80_seg4.npy
scott_balan,files/segments/j960607d_turn80_seg5.npy
scott_balan,files/segments/j960607d_turn80_seg6.npy
scott_balan,files/segments/j960607d_turn80_seg7.npy
scott_balan,files/segments/j960607d_turn80_seg8.npy
scott_balan,files/segments/j960607d_turn80_seg9.npy
scott_balan,files/segments/j960607d_turn80_seg10.npy
scott_balan,files/segments/j960607d_turn80_seg11.npy
scott_balan,files/segments/j960607d_turn80_seg12.npy
scott_balan,files/segments/j960607d_turn80_seg13.npy
scott_balan,files/segments/j960607d_turn80_seg14.npy
scott_balan,files/segments/j960607d_turn80_seg15.npy
scott_balan,files/segments/j960607d_turn80_seg16.npy
richard_harris,files/segments/j960607d_turn81_seg0.npy
richard_harris,files/segments/j960607d_turn81_seg1.npy
richard_harris,files/segments/j960607d_turn81_seg2.npy
scott_balan,files/segments/j960607d_turn82_seg0.npy
scott_balan,files/segments/j960607d_turn82_seg1.npy
scott_balan,files/segments/j960607d_turn82_seg2.npy
scott_balan,files/segments/j960607d_turn82_seg3.npy
scott_balan,files/segments/j960607d_turn82_seg4.npy
scott_balan,files/segments/j960607d_turn82_seg5.npy
scott_balan,files/segments/j960607d_turn82_seg6.npy
scott_balan,files/segments/j960607d_turn82_seg7.npy
scott_balan,files/segments/j960607d_turn82_seg8.npy
scott_balan,files/segments/j960607d_turn82_seg9.npy
scott_balan,files/segments/j960607d_turn82_seg10.npy
scott_balan,files/segments/j960607d_turn82_seg11.npy
richard_harris,files/segments/j960607d_turn83_seg0.npy
richard_harris,files/segments/j960607d_turn83_seg1.npy
richard_harris,files/segments/j960607d_turn83_seg2.npy
richard_harris,files/segments/j960607d_turn83_seg3.npy
richard_harris,files/segments/j960607d_turn83_seg4.npy
richard_harris,files/segments/j960607d_turn83_seg5.npy
richard_harris,files/segments/j960607d_turn83_seg6.npy
richard_harris,files/segments/j960607d_turn83_seg7.npy
richard_harris,files/segments/j960607d_turn83_seg8.npy
richard_harris,files/segments/j960607d_turn83_seg9.npy
richard_harris,files/segments/j960607d_turn83_seg10.npy
richard_harris,files/segments/j960607d_turn83_seg11.npy
richard_harris,files/segments/j960607d_turn83_seg12.npy
richard_harris,files/segments/j960607d_turn83_seg13.npy
richard_harris,files/segments/j960607d_turn83_seg14.npy
richard_harris,files/segments/j960607d_turn83_seg15.npy
richard_harris,files/segments/j960607d_turn83_seg16.npy
richard_harris,files/segments/j960607d_turn83_seg17.npy
richard_harris,files/segments/j960607d_turn83_seg18.npy
jane_eddy,files/segments/j960607d_turn84_seg0.npy
jane_eddy,files/segments/j960607d_turn84_seg1.npy
jane_eddy,files/segments/j960607d_turn86_seg0.npy
richard_harris,files/segments/j960607d_turn87_seg0.npy
bruce_paulhamus,files/segments/j960607d_turn88_seg0.npy
bruce_paulhamus,files/segments/j960607d_turn88_seg1.npy
richard_harris,files/segments/j960607d_turn89_seg0.npy
richard_harris,files/segments/j960607d_turn89_seg1.npy
richard_harris,files/segments/j960607d_turn89_seg2.npy
richard_harris,files/segments/j960607d_turn89_seg3.npy
richard_harris,files/segments/j960607d_turn89_seg4.npy
linda_wertheimer,files/segments/j960607d_turn90_seg0.npy
linda_wertheimer,files/segments/j960607d_turn90_seg1.npy
linda_wertheimer,files/segments/j960607d_turn90_seg2.npy
linda_wertheimer,files/segments/j960607d_turn90_seg3.npy
linda_wertheimer,files/segments/j960607d_turn90_seg4.npy
linda_wertheimer,files/segments/j960607d_turn90_seg5.npy
linda_wertheimer,files/segments/j960607d_turn90_seg6.npy
maryanne_jennings,files/segments/j960607d_turn91_seg0.npy
maryanne_jennings,files/segments/j960607d_turn91_seg1.npy
maryanne_jennings,files/segments/j960607d_turn91_seg2.npy
maryanne_jennings,files/segments/j960607d_turn92_seg0.npy
maryanne_jennings,files/segments/j960607d_turn92_seg1.npy
maryanne_jennings,files/segments/j960607d_turn92_seg2.npy
maryanne_jennings,files/segments/j960607d_turn92_seg3.npy
maryanne_jennings,files/segments/j960607d_turn92_seg4.npy
maryanne_jennings,files/segments/j960607d_turn92_seg5.npy
maryanne_jennings,files/segments/j960607d_turn92_seg6.npy
maryanne_jennings,files/segments/j960607d_turn92_seg7.npy
maryanne_jennings,files/segments/j960607d_turn92_seg8.npy
maryanne_jennings,files/segments/j960607d_turn92_seg9.npy
maryanne_jennings,files/segments/j960607d_turn92_seg10.npy
maryanne_jennings,files/segments/j960607d_turn92_seg11.npy
maryanne_jennings,files/segments/j960607d_turn92_seg12.npy
maryanne_jennings,files/segments/j960607d_turn92_seg13.npy
maryanne_jennings,files/segments/j960607d_turn92_seg14.npy
maryanne_jennings,files/segments/j960607d_turn92_seg15.npy
maryanne_jennings,files/segments/j960607d_turn92_seg16.npy
maryanne_jennings,files/segments/j960607d_turn92_seg17.npy
maryanne_jennings,files/segments/j960607d_turn92_seg18.npy
maryanne_jennings,files/segments/j960607d_turn92_seg19.npy
maryanne_jennings,files/segments/j960607d_turn92_seg20.npy
maryanne_jennings,files/segments/j960607d_turn92_seg21.npy
maryanne_jennings,files/segments/j960607d_turn92_seg22.npy
maryanne_jennings,files/segments/j960607d_turn92_seg23.npy
maryanne_jennings,files/segments/j960607d_turn92_seg24.npy
maryanne_jennings,files/segments/j960607d_turn92_seg25.npy
maryanne_jennings,files/segments/j960607d_turn92_seg26.npy
maryanne_jennings,files/segments/j960607d_turn92_seg27.npy
maryanne_jennings,files/segments/j960607d_turn92_seg28.npy
maryanne_jennings,files/segments/j960607d_turn92_seg29.npy
maryanne_jennings,files/segments/j960607d_turn92_seg30.npy
maryanne_jennings,files/segments/j960607d_turn92_seg31.npy
maryanne_jennings,files/segments/j960607d_turn92_seg32.npy
maryanne_jennings,files/segments/j960607d_turn92_seg33.npy
maryanne_jennings,files/segments/j960607d_turn92_seg34.npy
maryanne_jennings,files/segments/j960607d_turn92_seg35.npy
maryanne_jennings,files/segments/j960607d_turn92_seg36.npy
maryanne_jennings,files/segments/j960607d_turn92_seg37.npy
maryanne_jennings,files/segments/j960607d_turn92_seg38.npy
maryanne_jennings,files/segments/j960607d_turn92_seg39.npy
maryanne_jennings,files/segments/j960607d_turn92_seg40.npy
maryanne_jennings,files/segments/j960607d_turn92_seg41.npy
maryanne_jennings,files/segments/j960607d_turn92_seg42.npy
maryanne_jennings,files/segments/j960607d_turn92_seg43.npy
maryanne_jennings,files/segments/j960607d_turn92_seg44.npy
maryanne_jennings,files/segments/j960607d_turn92_seg45.npy
maryanne_jennings,files/segments/j960607d_turn92_seg46.npy
maryanne_jennings,files/segments/j960607d_turn92_seg47.npy
maryanne_jennings,files/segments/j960607d_turn92_seg48.npy
maryanne_jennings,files/segments/j960607d_turn92_seg49.npy
maryanne_jennings,files/segments/j960607d_turn92_seg50.npy
maryanne_jennings,files/segments/j960607d_turn92_seg51.npy
maryanne_jennings,files/segments/j960607d_turn92_seg52.npy
maryanne_jennings,files/segments/j960607d_turn92_seg53.npy
maryanne_jennings,files/segments/j960607d_turn92_seg54.npy
maryanne_jennings,files/segments/j960607d_turn92_seg55.npy
maryanne_jennings,files/segments/j960607d_turn92_seg56.npy
maryanne_jennings,files/segments/j960607d_turn92_seg57.npy
maryanne_jennings,files/segments/j960607d_turn92_seg58.npy
maryanne_jennings,files/segments/j960607d_turn92_seg59.npy
maryanne_jennings,files/segments/j960607d_turn92_seg60.npy
maryanne_jennings,files/segments/j960607d_turn92_seg61.npy
maryanne_jennings,files/segments/j960607d_turn92_seg62.npy
maryanne_jennings,files/segments/j960607d_turn92_seg63.npy
maryanne_jennings,files/segments/j960607d_turn92_seg64.npy
maryanne_jennings,files/segments/j960607d_turn92_seg65.npy
maryanne_jennings,files/segments/j960607d_turn92_seg66.npy
maryanne_jennings,files/segments/j960607d_turn92_seg67.npy
maryanne_jennings,files/segments/j960607d_turn92_seg68.npy
maryanne_jennings,files/segments/j960607d_turn92_seg69.npy
